"id","tags"
"907","SPECULATIVE-FICTION FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"908","SCIENCE-FICTION SPECULATIVE-FICTION"
"909","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-FICTION HISTORICAL-NOVEL"
"910","SPECULATIVE-FICTION FICTION FANTASY"
"911","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"912","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"913","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"914","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"915","FICTION NOVEL"
"916","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"917","FICTION NOVEL ROMANCE-NOVEL"
"918","FICTION NOVEL"
"919","FICTION NOVEL MYSTERY CRIME-FICTION"
"920","FICTION CHILDREN'S-LITERATURE MYSTERY ADVENTURE-NOVEL DETECTIVE-FICTION YOUNG-ADULT-LITERATURE"
"921","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"922","FICTION NOVEL MYSTERY SUSPENSE THRILLER HORROR DETECTIVE-FICTION CRIME-FICTION"
"923","FICTION NOVEL THRILLER"
"924","FICTION NOVEL CHILDREN'S-LITERATURE MYSTERY"
"925","FICTION NOVEL"
"926","SCIENCE-FICTION SPECULATIVE-FICTION ADVENTURE-NOVEL"
"927","SPECULATIVE-FICTION FICTION NOVEL"
"928","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"929","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"930","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"931","SCIENCE-FICTION SPECULATIVE-FICTION"
"932","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"933","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"934","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"935","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"936","SPECULATIVE-FICTION FICTION FANTASY SHORT-STORY"
"937","FICTION NOVEL"
"938","FICTION"
"939","FICTION NOVEL"
"940","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL"
"941","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"942","SPECULATIVE-FICTION"
"943","FICTION CHILDREN'S-LITERATURE"
"944","FICTION HISTORICAL-NOVEL"
"945","FICTION NOVEL"
"946","FICTION NOVEL"
"947","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"948","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"949","SPECULATIVE-FICTION FICTION NOVEL FANTASY"
"950","SCIENCE-FICTION SPECULATIVE-FICTION MYSTERY SUSPENSE THRILLER"
"951","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"952","FICTION"
"953","FICTION CHILDREN'S-LITERATURE"
"954","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"955","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE HORROR NOVELLA HISTORICAL-NOVEL CRIME-FICTION"
"956","FICTION NOVEL"
"957","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"958","FICTION NOVEL THRILLER"
"959","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"960","FICTION MYSTERY"
"961","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"962","FICTION CHILDREN'S-LITERATURE"
"963","SPECULATIVE-FICTION FICTION FANTASY"
"964","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"965","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL"
"966","SCIENCE-FICTION FICTION NOVEL"
"967","FICTION THRILLER"
"968","FICTION MYSTERY CRIME-FICTION"
"969","SCIENCE-FICTION SPECULATIVE-FICTION NON-FICTION"
"970","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"971","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL"
"972","SCIENCE-FICTION SPECULATIVE-FICTION"
"973","SCIENCE-FICTION SPECULATIVE-FICTION"
"974","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"975","SCIENCE-FICTION SPECULATIVE-FICTION"
"976","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"977","SCIENCE-FICTION SPECULATIVE-FICTION"
"978","SCIENCE-FICTION SPECULATIVE-FICTION"
"979","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"980","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"981","FICTION"
"982","FICTION CHILDREN'S-LITERATURE"
"983","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"984","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"985","SCIENCE-FICTION SPECULATIVE-FICTION"
"986","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"987","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"988","FICTION CHILDREN'S-LITERATURE"
"989","FICTION NOVEL"
"990","FICTION NOVEL MYSTERY DETECTIVE-FICTION CRIME-FICTION"
"991","FICTION NOVEL THRILLER"
"992","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"993","FICTION NOVEL THRILLER"
"994","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"995","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"996","FICTION NOVEL CHILDREN'S-LITERATURE"
"997","FICTION NOVEL MYSTERY"
"998","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"999","FICTION CHILDREN'S-LITERATURE"
"1000","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER CRIME-FICTION"
"1001","FICTION NOVEL"
"1002","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1003","FICTION HISTORICAL-NOVEL"
"1004","FICTION CHILDREN'S-LITERATURE"
"1005","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1006","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1007","FICTION CHILDREN'S-LITERATURE"
"1008","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1009","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1010","FICTION NOVEL"
"1011","FICTION NOVEL"
"1012","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1013","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1014","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE HORROR"
"1015","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1016","FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"1017","SPECULATIVE-FICTION FICTION"
"1018","SCIENCE-FICTION SPECULATIVE-FICTION HORROR"
"1019","CRIME-FICTION"
"1020","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1021","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1022","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1023","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1024","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1025","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1026","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1027","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1028","FICTION NOVEL THRILLER HISTORICAL-NOVEL"
"1029","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1030","FICTION CHILDREN'S-LITERATURE"
"1031","FICTION NOVEL MYSTERY"
"1032","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1033","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1034","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1035","FICTION NOVEL"
"1036","SCIENCE-FICTION SPECULATIVE-FICTION"
"1037","FICTION NOVEL"
"1038","SCIENCE-FICTION SPECULATIVE-FICTION"
"1039","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1040","YOUNG-ADULT-LITERATURE"
"1041","FICTION NOVEL"
"1042","FICTION NOVEL MYSTERY SUSPENSE HORROR DETECTIVE-FICTION CRIME-FICTION"
"1043","SCIENCE-FICTION SPECULATIVE-FICTION YOUNG-ADULT-LITERATURE"
"1044","FICTION HISTORICAL-NOVEL"
"1045","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1046","FICTION CHILDREN'S-LITERATURE"
"1047","SCIENCE-FICTION SPECULATIVE-FICTION NOVEL"
"1048","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1049","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1050","SCIENCE-FICTION SPECULATIVE-FICTION"
"1051","FICTION NOVEL"
"1052","FICTION NOVEL"
"1053","FICTION CHILDREN'S-LITERATURE MYSTERY"
"1054","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1055","FICTION NOVEL THRILLER CRIME-FICTION"
"1056","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1057","FICTION"
"1058","SCIENCE-FICTION SPECULATIVE-FICTION MYSTERY"
"1059","FICTION NOVEL"
"1060","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR"
"1061","SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE ROMANCE-NOVEL"
"1062","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1063","FICTION MYSTERY CRIME-FICTION"
"1064","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1065","FICTION NOVEL MYSTERY HISTORICAL-NOVEL CRIME-FICTION"
"1066","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1067","SCIENCE-FICTION SPECULATIVE-FICTION"
"1068","SCIENCE-FICTION SPECULATIVE-FICTION"
"1069","SPECULATIVE-FICTION FICTION FANTASY"
"1070","SCIENCE-FICTION SPECULATIVE-FICTION"
"1071","FICTION CHILDREN'S-LITERATURE"
"1072","SCIENCE-FICTION SPECULATIVE-FICTION"
"1073","SCIENCE-FICTION SPECULATIVE-FICTION FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1074","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1075","FICTION CHILDREN'S-LITERATURE"
"1076","FICTION NOVEL"
"1077","FICTION"
"1078","FICTION THRILLER"
"1079","FICTION NOVEL"
"1080","FICTION MYSTERY CRIME-FICTION"
"1081","FICTION NOVEL MYSTERY DETECTIVE-FICTION"
"1082","SCIENCE-FICTION SPECULATIVE-FICTION"
"1083","FICTION HISTORICAL-NOVEL"
"1084","SCIENCE-FICTION SPECULATIVE-FICTION"
"1085","FICTION"
"1086","FICTION NOVEL"
"1087","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1088","FICTION NOVEL"
"1089","FICTION NOVEL ROMANCE-NOVEL"
"1090","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1091","SCIENCE-FICTION SPECULATIVE-FICTION"
"1092","FICTION HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL AUTOBIOGRAPHICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1093","FICTION NOVEL"
"1094","FICTION NOVEL MYSTERY DETECTIVE-FICTION"
"1095","FICTION NOVEL"
"1096","FICTION CHILDREN'S-LITERATURE"
"1097","FICTION CHILDREN'S-LITERATURE"
"1098","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1099","SPECULATIVE-FICTION FICTION FANTASY"
"1100","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1101","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1102","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1103","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1104","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1105","FICTION CHILDREN'S-LITERATURE"
"1106","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1107","FICTION"
"1108","SPECULATIVE-FICTION FICTION NOVEL HORROR"
"1109","THRILLER"
"1110","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1111","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1112","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1113","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1114","SPECULATIVE-FICTION FICTION NOVEL"
"1115","FICTION NOVEL"
"1116","FICTION"
"1117","MYSTERY"
"1118","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1119","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1120","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1121","FICTION"
"1122","FICTION THRILLER YOUNG-ADULT-LITERATURE"
"1123","SCIENCE-FICTION SPECULATIVE-FICTION"
"1124","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1125","SPECULATIVE-FICTION FICTION FANTASY"
"1126","SPECULATIVE-FICTION FICTION FANTASY"
"1127","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1128","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1129","FICTION MYSTERY DETECTIVE-FICTION"
"1130","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1131","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY MYSTERY SUSPENSE THRILLER HORROR CRIME-FICTION TECHNO-THRILLER"
"1132","SCIENCE-FICTION SPECULATIVE-FICTION"
"1133","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1134","FICTION NOVEL"
"1135","FICTION AUTOBIOGRAPHY MEMOIR NON-FICTION"
"1136","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1137","SCIENCE-FICTION SPECULATIVE-FICTION"
"1138","FICTION CHILDREN'S-LITERATURE THRILLER YOUNG-ADULT-LITERATURE"
"1139","FICTION"
"1140","FICTION NOVEL"
"1141","SCIENCE-FICTION SPECULATIVE-FICTION"
"1142","SPECULATIVE-FICTION FICTION NOVEL ROMANCE-NOVEL"
"1143","FICTION THRILLER NON-FICTION"
"1144","FICTION"
"1145","FICTION NOVEL"
"1146","FICTION NOVEL"
"1147","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1148","SPECULATIVE-FICTION FICTION FANTASY"
"1149","FICTION NOVEL"
"1150","SPECULATIVE-FICTION FICTION FANTASY"
"1151","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"1152","SPECULATIVE-FICTION FICTION FANTASY"
"1153","FICTION NOVEL"
"1154","FICTION SPY-FICTION THRILLER"
"1155","FICTION NOVEL"
"1156","FICTION HISTORICAL-NOVEL"
"1157","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1158","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1159","SPECULATIVE-FICTION FICTION FANTASY"
"1160","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1161","SCIENCE-FICTION SPECULATIVE-FICTION FICTION ALTERNATE-HISTORY"
"1162","FICTION NOVEL MYSTERY SUSPENSE"
"1163","SCIENCE-FICTION SPECULATIVE-FICTION SPY-FICTION THRILLER ALTERNATE-HISTORY TECHNO-THRILLER"
"1164","FICTION NOVEL ROMANCE-NOVEL"
"1165","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1166","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1167","SPECULATIVE-FICTION FICTION HISTORICAL-NOVEL"
"1168","SPECULATIVE-FICTION FICTION"
"1169","SPECULATIVE-FICTION FICTION NOVEL FANTASY SHORT-STORY"
"1170","FICTION FANTASY CHILDREN'S-LITERATURE"
"1171","FICTION"
"1172","SCIENCE-FICTION SPECULATIVE-FICTION"
"1173","FICTION NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1174","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1175","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1176","FICTION NOVEL"
"1177","SCIENCE-FICTION SPECULATIVE-FICTION"
"1178","FICTION NOVEL ROMANCE-NOVEL"
"1179","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1180","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1181","SCIENCE-FICTION SPECULATIVE-FICTION"
"1182","FICTION CHILDREN'S-LITERATURE MYSTERY YOUNG-ADULT-LITERATURE"
"1183","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1184","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1185","SCIENCE-FICTION SPECULATIVE-FICTION"
"1186","FICTION NOVEL AUTOBIOGRAPHICAL-NOVEL"
"1187","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR YOUNG-ADULT-LITERATURE"
"1188","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER HORROR HISTORICAL-NOVEL"
"1189","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1190","SCIENCE-FICTION SPECULATIVE-FICTION"
"1191","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1192","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1193","FICTION NOVEL"
"1194","SPECULATIVE-FICTION FICTION NON-FICTION"
"1195","FICTION NOVEL"
"1196","SPECULATIVE-FICTION FICTION FANTASY"
"1197","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1198","FICTION HORROR"
"1199","FICTION NOVEL"
"1200","SPECULATIVE-FICTION FICTION FANTASY"
"1201","SPECULATIVE-FICTION FICTION NOVEL FANTASY HISTORICAL-NOVEL"
"1202","FICTION THRILLER NON-FICTION"
"1203","FICTION HISTORICAL-NOVEL"
"1204","FICTION MYSTERY HISTORICAL-NOVEL"
"1205","FICTION NOVEL HISTORICAL-FICTION HISTORY HISTORICAL-NOVEL AUTOBIOGRAPHICAL-NOVEL"
"1206","SCIENCE-FICTION SPECULATIVE-FICTION"
"1207","SPECULATIVE-FICTION FICTION FANTASY MYSTERY SUSPENSE CRIME-FICTION"
"1208","FICTION NOVEL"
"1209","SPECULATIVE-FICTION FICTION FANTASY"
"1210","FICTION NOVEL"
"1211","FICTION NOVEL"
"1212","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1213","FICTION NOVEL"
"1214","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1215","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1216","FICTION"
"1217","FICTION NON-FICTION"
"1218","FICTION NOVEL"
"1219","FICTION NOVEL"
"1220","FICTION NOVEL"
"1221","SPECULATIVE-FICTION FICTION NOVEL FANTASY"
"1222","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1223","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-NOVEL"
"1224","SPECULATIVE-FICTION FICTION FANTASY"
"1225","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER"
"1226","FICTION NOVEL THRILLER"
"1227","SPECULATIVE-FICTION FICTION FANTASY"
"1228","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1229","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1230","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1231","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1232","FICTION"
"1233","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER"
