"id","tags"
"901","FICTION NOVEL AUTOBIOGRAPHY NON-FICTION"
"902","SCIENCE-FICTION SPECULATIVE-FICTION"
"903","SCIENCE-FICTION SPECULATIVE-FICTION FICTION MYSTERY THRILLER"
"904","SCIENCE-FICTION SPECULATIVE-FICTION"
"905","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"906","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"907","SPECULATIVE-FICTION FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"908","SCIENCE-FICTION SPECULATIVE-FICTION"
"909","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"910","SPECULATIVE-FICTION FICTION FANTASY"
"911","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"912","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"913","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"914","SPECULATIVE-FICTION FICTION"
"915","FICTION NOVEL"
"916","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"917","FICTION NOVEL"
"918","FICTION NOVEL"
"919","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"920","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"921","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"922","FICTION NOVEL MYSTERY SUSPENSE THRILLER HORROR DETECTIVE-FICTION"
"923","FICTION NOVEL"
"924","FICTION CHILDREN'S-LITERATURE MYSTERY SUSPENSE"
"925","FICTION NOVEL"
"926","SCIENCE-FICTION SPECULATIVE-FICTION ADVENTURE-NOVEL HISTORICAL-NOVEL ALTERNATE-HISTORY"
"927","SPECULATIVE-FICTION FICTION FANTASY"
"928","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"929","FICTION MYSTERY SUSPENSE"
"930","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"931","SCIENCE-FICTION SPECULATIVE-FICTION HORROR"
"932","SCIENCE-FICTION SPECULATIVE-FICTION FICTION THRILLER"
"933","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"934","SPECULATIVE-FICTION FICTION FANTASY"
"935","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"936","SPECULATIVE-FICTION FICTION FANTASY"
"937","FICTION NOVEL"
"938","FICTION"
"939","FICTION NOVEL"
"940","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"941","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"942","FICTION"
"943","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"944","FICTION HISTORICAL-NOVEL"
"945","FICTION NOVEL"
"946","SCIENCE-FICTION FICTION"
"947","FICTION NOVEL CHILDREN'S-LITERATURE"
"948","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"949","SPECULATIVE-FICTION FICTION NOVEL"
"950","SCIENCE-FICTION SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER HORROR"
"951","FICTION NOVEL HISTORICAL-FICTION HISTORY HISTORICAL-NOVEL NON-FICTION ALTERNATE-HISTORY"
"952","FICTION CHILDREN'S-LITERATURE"
"953","FICTION ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"954","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"955","SCIENCE-FICTION SPECULATIVE-FICTION FICTION HORROR CRIME-FICTION"
"956","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"957","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION"
"958","FICTION NOVEL THRILLER"
"959","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"960","SPECULATIVE-FICTION FICTION"
"961","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"962","FICTION MYSTERY"
"963","SPECULATIVE-FICTION FICTION FANTASY"
"964","FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"965","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"966","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"967","SPECULATIVE-FICTION FICTION"
"968","FICTION MYSTERY"
"969","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"970","FICTION NOVEL"
"971","SPECULATIVE-FICTION FICTION FANTASY"
"972","SCIENCE-FICTION SPECULATIVE-FICTION"
"973","SCIENCE-FICTION SPECULATIVE-FICTION"
"974","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"975","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"976","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"977","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"978","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"979","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"980","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"981","SPECULATIVE-FICTION FICTION"
"982","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"983","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"984","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"985","SCIENCE-FICTION SPECULATIVE-FICTION"
"986","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"987","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"988","FICTION CHILDREN'S-LITERATURE"
"989","SPECULATIVE-FICTION FICTION NOVEL HISTORICAL-NOVEL"
"990","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION"
"991","FICTION CHILDREN'S-LITERATURE THRILLER"
"992","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"993","FICTION NOVEL"
"994","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"995","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"996","FICTION CHILDREN'S-LITERATURE"
"997","FICTION NOVEL MYSTERY"
"998","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"999","FICTION CHILDREN'S-LITERATURE"
"1000","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER CRIME-FICTION"
"1001","FICTION NOVEL"
"1002","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1003","FICTION"
"1004","FICTION CHILDREN'S-LITERATURE AUTOBIOGRAPHICAL-NOVEL"
"1005","SCIENCE-FICTION SPECULATIVE-FICTION CHILDREN'S-LITERATURE"
"1006","FICTION CHILDREN'S-LITERATURE"
"1007","FICTION CHILDREN'S-LITERATURE"
"1008","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1009","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1010","FICTION NOVEL"
"1011","FICTION NOVEL"
"1012","FICTION ADVENTURE-NOVEL"
"1013","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1014","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE HORROR"
"1015","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1016","FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"1017","SPECULATIVE-FICTION FICTION NOVEL"
"1018","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY HORROR"
"1019","SCIENCE-FICTION THRILLER"
"1020","FICTION CHILDREN'S-LITERATURE"
"1021","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1022","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1023","SPECULATIVE-FICTION FICTION"
"1024","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1025","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1026","FICTION CHILDREN'S-LITERATURE MYSTERY SUSPENSE CRIME-FICTION"
"1027","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1028","FICTION NOVEL HISTORY HISTORICAL-NOVEL"
"1029","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1030","FICTION CHILDREN'S-LITERATURE"
"1031","FICTION MYSTERY SUSPENSE"
"1032","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1033","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1034","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1035","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1036","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1037","FICTION NOVEL"
"1038","SCIENCE-FICTION SPECULATIVE-FICTION"
"1039","FICTION NOVEL"
"1040","FICTION"
"1041","FICTION CHILDREN'S-LITERATURE"
"1042","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1043","SCIENCE-FICTION SPECULATIVE-FICTION"
"1044","FICTION NOVEL HISTORICAL-NOVEL"
"1045","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1046","FICTION NOVEL CHILDREN'S-LITERATURE"
"1047","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1048","SPECULATIVE-FICTION FICTION"
"1049","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1050","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER"
"1051","FICTION NOVEL"
"1052","FICTION NOVEL"
"1053","FICTION CHILDREN'S-LITERATURE"
"1054","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1055","FICTION NOVEL AUTOBIOGRAPHY NON-FICTION"
"1056","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1057","FICTION"
"1058","SCIENCE-FICTION SPECULATIVE-FICTION MYSTERY"
"1059","FICTION NOVEL"
"1060","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE MYSTERY HORROR"
"1061","FICTION NOVEL CHILDREN'S-LITERATURE"
"1062","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1063","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1064","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1065","FICTION NOVEL HISTORICAL-FICTION MYSTERY SUSPENSE HISTORICAL-NOVEL CRIME-FICTION"
"1066","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1067","SCIENCE-FICTION SPECULATIVE-FICTION"
"1068","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1069","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1070","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1071","FICTION ADVENTURE-NOVEL"
"1072","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1073","SPECULATIVE-FICTION FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1074","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1075","FICTION CHILDREN'S-LITERATURE"
"1076","FICTION NOVEL"
"1077","FICTION MYSTERY SUSPENSE"
"1078","SCIENCE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1079","FICTION NOVEL CHILDREN'S-LITERATURE"
"1080","SPECULATIVE-FICTION FICTION"
"1081","FICTION NOVEL"
"1082","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1083","FICTION HISTORICAL-NOVEL"
"1084","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1085","FICTION NOVEL"
"1086","FICTION NOVEL"
"1087","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1088","FICTION NOVEL"
"1089","FICTION NOVEL"
"1090","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1091","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1092","FICTION WAR-NOVEL HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1093","FICTION NOVEL"
"1094","FICTION NOVEL"
"1095","FICTION NOVEL"
"1096","FICTION CHILDREN'S-LITERATURE"
"1097","FICTION CHILDREN'S-LITERATURE"
"1098","FICTION MYSTERY ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1099","SPECULATIVE-FICTION FICTION FANTASY"
"1100","FICTION CHILDREN'S-LITERATURE"
"1101","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1102","FICTION NOVEL MYSTERY SUSPENSE THRILLER"
"1103","FICTION CHILDREN'S-LITERATURE"
"1104","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1105","FICTION CHILDREN'S-LITERATURE"
"1106","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1107","FICTION"
"1108","SPECULATIVE-FICTION FICTION HORROR"
"1109","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1110","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"1111","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1112","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1113","FICTION"
"1114","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1115","FICTION NOVEL"
"1116","FICTION CHILDREN'S-LITERATURE"
"1117","FICTION"
"1118","FICTION NOVEL MYSTERY YOUNG-ADULT-LITERATURE"
"1119","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"1120","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1121","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1122","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1123","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1124","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1125","SPECULATIVE-FICTION FICTION FANTASY"
"1126","SPECULATIVE-FICTION FICTION FANTASY"
"1127","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1128","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1129","FICTION MYSTERY DETECTIVE-FICTION"
"1130","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1131","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE THRILLER HORROR"
"1132","SCIENCE-FICTION SPECULATIVE-FICTION"
"1133","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1134","FICTION CHILDREN'S-LITERATURE AUTOBIOGRAPHICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1135","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1136","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1137","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1138","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1139","FICTION CHILDREN'S-LITERATURE"
"1140","FICTION NOVEL"
"1141","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1142","SPECULATIVE-FICTION FICTION NOVEL"
"1143","SCIENCE-FICTION FICTION THRILLER NON-FICTION"
"1144","SPECULATIVE-FICTION FICTION"
"1145","FICTION NOVEL"
"1146","FICTION NOVEL HISTORICAL-NOVEL"
"1147","FICTION FANTASY CHILDREN'S-LITERATURE"
"1148","SPECULATIVE-FICTION FICTION FANTASY"
"1149","FICTION NOVEL"
"1150","SPECULATIVE-FICTION FICTION FANTASY"
"1151","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"1152","SPECULATIVE-FICTION FICTION FANTASY"
"1153","SPECULATIVE-FICTION FICTION"
"1154","FICTION SPY-FICTION THRILLER"
"1155","FICTION NOVEL"
"1156","FICTION SPY-FICTION THRILLER HISTORICAL-NOVEL"
"1157","FICTION NOVEL THRILLER"
"1158","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1159","SPECULATIVE-FICTION FICTION FANTASY"
"1160","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1161","SCIENCE-FICTION SPECULATIVE-FICTION"
"1162","FICTION NOVEL"
"1163","SCIENCE-FICTION CRIME-FICTION"
"1164","FICTION HISTORICAL-NOVEL"
"1165","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1166","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1167","FICTION HISTORICAL-NOVEL"
"1168","SPECULATIVE-FICTION FICTION"
"1169","SPECULATIVE-FICTION FICTION NOVEL FANTASY"
"1170","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1171","FICTION"
"1172","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1173","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1174","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1175","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1176","FICTION NOVEL"
"1177","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1178","FICTION NOVEL"
"1179","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1180","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1181","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1182","FICTION CHILDREN'S-LITERATURE MYSTERY ADVENTURE-NOVEL DETECTIVE-FICTION"
"1183","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1184","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1185","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1186","FICTION CHILDREN'S-LITERATURE AUTOBIOGRAPHY MEMOIR AUTOBIOGRAPHICAL-NOVEL"
"1187","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1188","FICTION SPY-FICTION THRILLER"
"1189","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1190","SCIENCE-FICTION SPECULATIVE-FICTION FICTION THRILLER"
"1191","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1192","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1193","FICTION NOVEL"
"1194","FICTION NON-FICTION"
"1195","FICTION NOVEL"
"1196","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1197","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1198","FICTION HORROR"
"1199","FICTION NOVEL"
"1200","SPECULATIVE-FICTION FICTION FANTASY"
"1201","SPECULATIVE-FICTION FICTION FANTASY"
"1202","FICTION NOVEL NON-FICTION"
"1203","SPECULATIVE-FICTION FICTION HISTORICAL-NOVEL"
"1204","FICTION CHILDREN'S-LITERATURE"
"1205","FICTION NOVEL HISTORICAL-FICTION HISTORY SPY-FICTION WAR-NOVEL HISTORICAL-NOVEL NON-FICTION"
"1206","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1207","FICTION MYSTERY SUSPENSE THRILLER"
"1208","FICTION NOVEL"
"1209","SPECULATIVE-FICTION FICTION FANTASY MYSTERY"
"1210","FICTION NOVEL CRIME-FICTION"
"1211","SPECULATIVE-FICTION FICTION NOVEL"
"1212","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1213","FICTION NOVEL"
"1214","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1215","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1216","FICTION AUTOBIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1217","FICTION NOVEL THRILLER NON-FICTION"
"1218","SPECULATIVE-FICTION FICTION NOVEL"
"1219","FICTION NOVEL"
"1220","FICTION NOVEL"
"1221","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1222","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1223","SPECULATIVE-FICTION FICTION FANTASY"
"1224","SPECULATIVE-FICTION FICTION"
"1225","FICTION MYSTERY THRILLER"
"1226","FICTION NOVEL THRILLER"
"1227","SPECULATIVE-FICTION FICTION FANTASY"
"1228","FICTION MYSTERY"
"1229","FICTION NOVEL MYSTERY SUSPENSE"
"1230","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1231","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1232","FICTION THRILLER"
"1233","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER"
