"id","tags"
"896","FICTION NOVEL HISTORY THRILLER HISTORICAL-NOVEL AUTOBIOGRAPHICAL-NOVEL ALTERNATE-HISTORY"
"897","FICTION NOVEL CHILDREN'S-LITERATURE"
"898","FICTION NOVEL NON-FICTION"
"899","FICTION NOVEL"
"900","SPECULATIVE-FICTION FICTION FANTASY"
"901","FICTION NOVEL MEMOIR NON-FICTION"
"902","SCIENCE-FICTION SPECULATIVE-FICTION"
"903","FICTION NOVEL MYSTERY THRILLER"
"904","SCIENCE-FICTION SPECULATIVE-FICTION"
"905","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"906","SCIENCE-FICTION SPECULATIVE-FICTION"
"907","SPECULATIVE-FICTION FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"908","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"909","FICTION NOVEL FANTASY HISTORICAL-FICTION HISTORICAL-NOVEL"
"910","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"911","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"912","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"913","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"914","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"915","FICTION NOVEL"
"916","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"917","FICTION NOVEL ROMANCE-NOVEL HISTORICAL-NOVEL"
"918","FICTION NOVEL CHILDREN'S-LITERATURE"
"919","FICTION NOVEL CRIME-FICTION"
"920","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"921","FICTION MYSTERY CRIME-FICTION"
"922","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"923","FICTION"
"924","FICTION CHILDREN'S-LITERATURE MYSTERY"
"925","FICTION NOVEL"
"926","SCIENCE-FICTION SPECULATIVE-FICTION ADVENTURE-NOVEL"
"927","SPECULATIVE-FICTION FICTION FANTASY"
"928","FICTION CRIME-FICTION"
"929","FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"930","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"931","SCIENCE-FICTION SPECULATIVE-FICTION"
"932","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL THRILLER"
"933","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"934","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"935","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"936","SPECULATIVE-FICTION FICTION FANTASY SHORT-STORY"
"937","FICTION NOVEL"
"938","SPECULATIVE-FICTION FICTION FANTASY"
"939","FICTION NOVEL"
"940","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE MYSTERY"
"941","FICTION CHILDREN'S-LITERATURE"
"942","SCIENCE-FICTION SPECULATIVE-FICTION FICTION HORROR"
"943","FICTION FANTASY CHILDREN'S-LITERATURE"
"944","FICTION HISTORICAL-NOVEL"
"945","FICTION NOVEL HISTORICAL-FICTION MYSTERY ROMANCE-NOVEL HISTORICAL-NOVEL"
"946","FICTION NOVEL CRIME-FICTION"
"947","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"948","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"949","SPECULATIVE-FICTION FICTION NOVEL"
"950","SCIENCE-FICTION SPECULATIVE-FICTION SPY-FICTION THRILLER"
"951","FICTION NOVEL HISTORY HISTORICAL-NOVEL"
"952","FICTION"
"953","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"954","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"955","FICTION HORROR CRIME-FICTION"
"956","FICTION"
"957","FICTION MYSTERY DETECTIVE-FICTION"
"958","FICTION NOVEL THRILLER"
"959","SCIENCE-FICTION SPECULATIVE-FICTION"
"960","FICTION"
"961","FICTION MYSTERY CRIME-FICTION"
"962","FICTION CHILDREN'S-LITERATURE MYSTERY"
"963","FICTION"
"964","FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"965","SCIENCE-FICTION SPECULATIVE-FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"966","SCIENCE-FICTION FICTION NOVEL"
"967","FICTION NOVEL THRILLER"
"968","FICTION"
"969","SCIENCE-FICTION SPECULATIVE-FICTION"
"970","FICTION NOVEL"
"971","SPECULATIVE-FICTION FICTION FANTASY ADVENTURE-NOVEL"
"972","SCIENCE-FICTION SPECULATIVE-FICTION"
"973","SCIENCE-FICTION SPECULATIVE-FICTION"
"974","SCIENCE-FICTION SPECULATIVE-FICTION"
"975","SCIENCE-FICTION SPECULATIVE-FICTION"
"976","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"977","SCIENCE-FICTION SPECULATIVE-FICTION"
"978","SCIENCE-FICTION SPECULATIVE-FICTION"
"979","SCIENCE-FICTION SPECULATIVE-FICTION"
"980","SCIENCE-FICTION SPECULATIVE-FICTION"
"981","SCIENCE-FICTION SPECULATIVE-FICTION"
"982","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"983","FICTION THRILLER CRIME-FICTION"
"984","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"985","SCIENCE-FICTION SPECULATIVE-FICTION"
"986","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"987","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"988","FICTION CHILDREN'S-LITERATURE MYSTERY"
"989","FICTION NOVEL"
"990","FICTION NOVEL MYSTERY DETECTIVE-FICTION"
"991","FICTION HISTORICAL-NOVEL"
"992","SCIENCE-FICTION SPECULATIVE-FICTION"
"993","FICTION NOVEL ROMANCE-NOVEL HISTORICAL-NOVEL"
"994","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"995","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"996","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"997","FICTION CHILDREN'S-LITERATURE MYSTERY"
"998","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"999","FICTION CHILDREN'S-LITERATURE"
"1000","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER CRIME-FICTION"
"1001","FICTION NOVEL"
"1002","FICTION CHILDREN'S-LITERATURE HISTORICAL-FICTION HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1003","FICTION NOVEL"
"1004","FICTION NOVEL CHILDREN'S-LITERATURE"
"1005","SCIENCE-FICTION SPECULATIVE-FICTION"
"1006","FICTION CHILDREN'S-LITERATURE"
"1007","FICTION CHILDREN'S-LITERATURE"
"1008","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1009","FICTION NOVEL CHILDREN'S-LITERATURE AUTOBIOGRAPHY BIOGRAPHY MEMOIR"
"1010","FICTION NOVEL"
"1011","FICTION NOVEL"
"1012","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1013","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1014","SCIENCE-FICTION SPECULATIVE-FICTION FICTION THRILLER HORROR"
"1015","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1016","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"1017","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1018","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY THRILLER HORROR ALTERNATE-HISTORY TECHNO-THRILLER"
"1019","SCIENCE-FICTION MYSTERY CRIME-FICTION"
"1020","FICTION CHILDREN'S-LITERATURE"
"1021","FICTION CHILDREN'S-LITERATURE"
"1022","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1023","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1024","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1025","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1026","FICTION CHILDREN'S-LITERATURE MYSTERY CRIME-FICTION"
"1027","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1028","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1029","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1030","FICTION CHILDREN'S-LITERATURE"
"1031","FICTION NOVEL MYSTERY CRIME-FICTION"
"1032","FICTION"
"1033","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1034","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1035","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1036","SCIENCE-FICTION SPECULATIVE-FICTION"
"1037","FICTION NOVEL HISTORICAL-NOVEL"
"1038","SCIENCE-FICTION SPECULATIVE-FICTION"
"1039","FICTION NOVEL CRIME-FICTION"
"1040","FICTION CHILDREN'S-LITERATURE"
"1041","FICTION CHILDREN'S-LITERATURE"
"1042","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1043","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1044","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1045","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1046","FICTION CHILDREN'S-LITERATURE"
"1047","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1048","SCIENCE-FICTION SPECULATIVE-FICTION ALTERNATE-HISTORY"
"1049","SCIENCE-FICTION SPECULATIVE-FICTION"
"1050","SCIENCE-FICTION SPECULATIVE-FICTION"
"1051","FICTION NOVEL"
"1052","FICTION NOVEL"
"1053","FICTION CHILDREN'S-LITERATURE"
"1054","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1055","FICTION NOVEL"
"1056","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1057","SCIENCE-FICTION FICTION NOVEL"
"1058","SCIENCE-FICTION SPECULATIVE-FICTION"
"1059","FICTION NOVEL"
"1060","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1061","FICTION CHILDREN'S-LITERATURE"
"1062","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1063","FICTION NOVEL MYSTERY CRIME-FICTION"
"1064","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1065","FICTION NOVEL HISTORICAL-FICTION MYSTERY SUSPENSE HISTORICAL-NOVEL"
"1066","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1067","SCIENCE-FICTION SPECULATIVE-FICTION"
"1068","SCIENCE-FICTION SPECULATIVE-FICTION"
"1069","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1070","SCIENCE-FICTION SPECULATIVE-FICTION"
"1071","FICTION"
"1072","SCIENCE-FICTION SPECULATIVE-FICTION"
"1073","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1074","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1075","FICTION CHILDREN'S-LITERATURE"
"1076","FICTION NOVEL"
"1077","FICTION"
"1078","FICTION CHILDREN'S-LITERATURE"
"1079","FICTION NOVEL"
"1080","FICTION CHILDREN'S-LITERATURE"
"1081","FICTION NOVEL"
"1082","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1083","SPECULATIVE-FICTION FICTION HISTORICAL-NOVEL"
"1084","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1085","FICTION"
"1086","FICTION NOVEL"
"1087","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1088","FICTION NOVEL"
"1089","FICTION NOVEL ROMANCE-NOVEL"
"1090","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1091","SCIENCE-FICTION SPECULATIVE-FICTION"
"1092","FICTION NOVEL CHILDREN'S-LITERATURE HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL AUTOBIOGRAPHICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1093","FICTION NOVEL"
"1094","FICTION NOVEL HISTORICAL-FICTION ROMANCE-NOVEL HISTORICAL-NOVEL"
"1095","FICTION NOVEL"
"1096","FICTION CHILDREN'S-LITERATURE"
"1097","FICTION CHILDREN'S-LITERATURE"
"1098","FICTION MYSTERY ADVENTURE-NOVEL"
"1099","SPECULATIVE-FICTION FICTION FANTASY"
"1100","FICTION FANTASY CHILDREN'S-LITERATURE"
"1101","SCIENCE-FICTION SPECULATIVE-FICTION"
"1102","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1103","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1104","FICTION NOVEL CRIME-FICTION"
"1105","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1106","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1107","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1108","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1109","FICTION THRILLER"
"1110","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1111","FICTION CHILDREN'S-LITERATURE"
"1112","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1113","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1114","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1115","FICTION NOVEL HISTORICAL-NOVEL"
"1116","FICTION NOVEL CHILDREN'S-LITERATURE"
"1117","SCIENCE-FICTION FICTION"
"1118","FICTION NOVEL"
"1119","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1120","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1121","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1122","FICTION NOVEL"
"1123","SCIENCE-FICTION SPECULATIVE-FICTION"
"1124","SCIENCE-FICTION SPECULATIVE-FICTION"
"1125","SPECULATIVE-FICTION FICTION FANTASY"
"1126","SPECULATIVE-FICTION FICTION FANTASY"
"1127","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1128","FICTION FANTASY CHILDREN'S-LITERATURE"
"1129","FICTION MYSTERY DETECTIVE-FICTION"
"1130","FICTION MYSTERY DETECTIVE-FICTION CRIME-FICTION"
"1131","SCIENCE-FICTION SPECULATIVE-FICTION MYSTERY SUSPENSE THRILLER HORROR CRIME-FICTION TECHNO-THRILLER"
"1132","SCIENCE-FICTION SPECULATIVE-FICTION"
"1133","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1134","FICTION NOVEL AUTOBIOGRAPHY AUTOBIOGRAPHICAL-NOVEL"
"1135","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1136","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1137","SCIENCE-FICTION SPECULATIVE-FICTION"
"1138","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1139","FICTION"
"1140","FICTION NOVEL"
"1141","SCIENCE-FICTION SPECULATIVE-FICTION"
"1142","SCIENCE-FICTION SPECULATIVE-FICTION"
"1143","SCIENCE-FICTION FICTION SPY-FICTION THRILLER"
"1144","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1145","FICTION NOVEL"
"1146","FICTION NOVEL HISTORICAL-NOVEL"
"1147","FICTION"
"1148","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1149","FICTION NOVEL"
"1150","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1151","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"1152","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1153","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1154","FICTION SPY-FICTION THRILLER"
"1155","FICTION NOVEL"
"1156","SPY-FICTION THRILLER WAR-NOVEL HISTORICAL-NOVEL ALTERNATE-HISTORY TECHNO-THRILLER"
"1157","FICTION NOVEL MYSTERY THRILLER CRIME-FICTION"
"1158","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1159","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1160","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1161","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY ALTERNATE-HISTORY"
"1162","FICTION NOVEL"
"1163","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION TECHNO-THRILLER"
"1164","FICTION NOVEL"
"1165","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1166","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1167","SCIENCE-FICTION SPECULATIVE-FICTION ALTERNATE-HISTORY"
"1168","FICTION NOVEL"
"1169","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY"
"1170","FICTION FANTASY CHILDREN'S-LITERATURE SHORT-STORY"
"1171","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1172","SCIENCE-FICTION SPECULATIVE-FICTION"
"1173","FICTION THRILLER BIOGRAPHY MEMOIR NON-FICTION CRIME-FICTION"
"1174","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1175","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1176","FICTION NOVEL"
"1177","SCIENCE-FICTION SPECULATIVE-FICTION"
"1178","FICTION NOVEL"
"1179","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1180","SCIENCE-FICTION FICTION MYSTERY CRIME-FICTION"
"1181","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1182","FICTION CHILDREN'S-LITERATURE MYSTERY"
"1183","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1184","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1185","SCIENCE-FICTION SPECULATIVE-FICTION"
"1186","FICTION CHILDREN'S-LITERATURE"
"1187","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1188","SPY-FICTION THRILLER HISTORICAL-NOVEL TECHNO-THRILLER"
"1189","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1190","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER"
"1191","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1192","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1193","FICTION NOVEL"
"1194","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL NON-FICTION"
"1195","FICTION NOVEL"
"1196","SPECULATIVE-FICTION FICTION FANTASY"
"1197","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1198","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR"
"1199","FICTION NOVEL"
"1200","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1201","SPECULATIVE-FICTION FICTION FANTASY"
"1202","FICTION NOVEL NON-FICTION"
"1203","SPECULATIVE-FICTION FICTION"
"1204","FICTION CHILDREN'S-LITERATURE"
"1205","FICTION NOVEL HISTORICAL-FICTION HISTORY WAR-NOVEL HISTORICAL-NOVEL AUTOBIOGRAPHICAL-NOVEL"
"1206","SCIENCE-FICTION SPECULATIVE-FICTION"
"1207","FICTION MYSTERY CRIME-FICTION"
"1208","FICTION NOVEL"
"1209","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1210","FICTION NOVEL"
"1211","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1212","FICTION NOVEL"
"1213","FICTION NOVEL"
"1214","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1215","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1216","FICTION NOVEL HISTORICAL-NOVEL"
"1217","SCIENCE-FICTION FICTION NOVEL THRILLER NON-FICTION"
"1218","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1219","FICTION NOVEL"
"1220","FICTION NOVEL"
"1221","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1222","SPECULATIVE-FICTION FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1223","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-NOVEL"
"1224","SPECULATIVE-FICTION FICTION FANTASY"
"1225","FICTION NOVEL THRILLER"
"1226","FICTION NOVEL THRILLER"
"1227","SPECULATIVE-FICTION FICTION FANTASY"
"1228","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1229","FICTION NOVEL CRIME-FICTION"
"1230","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1231","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1232","SCIENCE-FICTION FICTION"
"1233","FICTION SPY-FICTION THRILLER"
