"id","tags"
"876","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-NOVEL"
"877","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"878","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"879","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"880","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"881","FICTION"
"882","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"883","SCIENCE-FICTION SPECULATIVE-FICTION HORROR"
"884","FICTION NOVEL MYSTERY DETECTIVE-FICTION"
"885","FICTION NOVEL AUTOBIOGRAPHY NON-FICTION"
"886","FICTION NOVEL HISTORICAL-FICTION HISTORY ADVENTURE-NOVEL ROMANCE-NOVEL WAR-NOVEL HISTORICAL-NOVEL"
"887","SCIENCE-FICTION SPECULATIVE-FICTION"
"888","SCIENCE-FICTION SPECULATIVE-FICTION FICTION MYSTERY THRILLER CRIME-FICTION"
"889","FICTION NOVEL"
"890","FICTION NOVEL MYSTERY CRIME-FICTION"
"891","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"892","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"893","FICTION NOVEL MYSTERY"
"894","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"895","FICTION MYSTERY"
"896","FICTION HISTORY SPY-FICTION THRILLER WAR-NOVEL HISTORICAL-NOVEL AUTOBIOGRAPHICAL-NOVEL ALTERNATE-HISTORY"
"897","FICTION NOVEL CHILDREN'S-LITERATURE"
"898","FICTION NOVEL NON-FICTION"
"899","FICTION NOVEL HISTORICAL-NOVEL"
"900","SPECULATIVE-FICTION FICTION FANTASY"
"901","SPECULATIVE-FICTION FICTION NON-FICTION"
"902","SCIENCE-FICTION SPECULATIVE-FICTION"
"903","FICTION MYSTERY THRILLER"
"904","SCIENCE-FICTION SPECULATIVE-FICTION"
"905","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"906","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"907","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"908","SCIENCE-FICTION SPECULATIVE-FICTION"
"909","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"910","SPECULATIVE-FICTION FICTION FANTASY"
"911","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"912","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"913","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"914","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE HORROR"
"915","FICTION NOVEL"
"916","FICTION ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"917","FICTION NOVEL ROMANCE-NOVEL"
"918","FICTION NOVEL"
"919","FICTION NOVEL MYSTERY CRIME-FICTION"
"920","FICTION CHILDREN'S-LITERATURE MYSTERY ADVENTURE-NOVEL DETECTIVE-FICTION YOUNG-ADULT-LITERATURE"
"921","FICTION NOVEL MYSTERY DETECTIVE-FICTION CRIME-FICTION"
"922","FICTION NOVEL MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL DETECTIVE-FICTION CRIME-FICTION"
"923","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"924","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"925","FICTION NOVEL"
"926","SPECULATIVE-FICTION FICTION FANTASY ADVENTURE-NOVEL HISTORICAL-NOVEL"
"927","SPECULATIVE-FICTION FICTION FANTASY"
"928","FICTION MYSTERY YOUNG-ADULT-LITERATURE"
"929","FICTION MYSTERY HORROR DETECTIVE-FICTION"
"930","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"931","SCIENCE-FICTION SPECULATIVE-FICTION HORROR"
"932","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"933","FICTION MYSTERY DETECTIVE-FICTION CRIME-FICTION"
"934","SPECULATIVE-FICTION FICTION FANTASY"
"935","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"936","FICTION FANTASY HISTORICAL-NOVEL"
"937","FICTION NOVEL"
"938","FICTION"
"939","FICTION NOVEL"
"940","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL"
"941","FICTION CHILDREN'S-LITERATURE"
"942","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"943","FICTION CHILDREN'S-LITERATURE"
"944","FICTION HISTORICAL-NOVEL"
"945","FICTION NOVEL ROMANCE-NOVEL"
"946","FICTION NOVEL"
"947","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"948","SPECULATIVE-FICTION FICTION FANTASY"
"949","SPECULATIVE-FICTION FICTION NOVEL FANTASY"
"950","SCIENCE-FICTION SPECULATIVE-FICTION FICTION MYSTERY ADVENTURE-NOVEL SPY-FICTION THRILLER"
"951","FICTION NOVEL"
"952","SPECULATIVE-FICTION FICTION"
"953","FICTION ADVENTURE-NOVEL DETECTIVE-FICTION"
"954","FICTION MYSTERY CRIME-FICTION"
"955","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR"
"956","SPECULATIVE-FICTION FICTION"
"957","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"958","FICTION NOVEL THRILLER"
"959","SCIENCE-FICTION SPECULATIVE-FICTION"
"960","FICTION"
"961","FICTION NOVEL MYSTERY"
"962","FICTION CHILDREN'S-LITERATURE"
"963","SPECULATIVE-FICTION FICTION FANTASY"
"964","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"965","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"966","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"967","FICTION THRILLER"
"968","FICTION MYSTERY HORROR"
"969","SCIENCE-FICTION SPECULATIVE-FICTION"
"970","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"971","SPECULATIVE-FICTION FICTION FANTASY ADVENTURE-NOVEL"
"972","SCIENCE-FICTION SPECULATIVE-FICTION"
"973","SCIENCE-FICTION SPECULATIVE-FICTION"
"974","SCIENCE-FICTION SPECULATIVE-FICTION"
"975","SCIENCE-FICTION SPECULATIVE-FICTION"
"976","SCIENCE-FICTION SPECULATIVE-FICTION"
"977","SCIENCE-FICTION SPECULATIVE-FICTION"
"978","SCIENCE-FICTION SPECULATIVE-FICTION"
"979","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"980","SCIENCE-FICTION SPECULATIVE-FICTION"
"981","SPECULATIVE-FICTION FICTION ADVENTURE-NOVEL"
"982","FICTION CHILDREN'S-LITERATURE"
"983","FICTION MYSTERY THRILLER CRIME-FICTION"
"984","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"985","SCIENCE-FICTION SPECULATIVE-FICTION"
"986","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"987","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"988","FICTION CHILDREN'S-LITERATURE"
"989","FICTION WAR-NOVEL HISTORICAL-NOVEL"
"990","FICTION NOVEL MYSTERY DETECTIVE-FICTION"
"991","FICTION NOVEL THRILLER"
"992","SCIENCE-FICTION SPECULATIVE-FICTION"
"993","FICTION NOVEL"
"994","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"995","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"996","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"997","FICTION NOVEL MYSTERY"
"998","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"999","FICTION"
"1000","SCIENCE-FICTION SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER CRIME-FICTION"
"1001","FICTION NOVEL"
"1002","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1003","FICTION"
"1004","FICTION CHILDREN'S-LITERATURE AUTOBIOGRAPHICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1005","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1006","FICTION CHILDREN'S-LITERATURE"
"1007","FICTION CHILDREN'S-LITERATURE"
"1008","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1009","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1010","FICTION NOVEL"
"1011","FICTION NOVEL"
"1012","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL DETECTIVE-FICTION"
"1013","FICTION"
"1014","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE HORROR"
"1015","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1016","SPECULATIVE-FICTION FICTION NOVEL MYSTERY HORROR"
"1017","FICTION NOVEL"
"1018","SCIENCE-FICTION SPECULATIVE-FICTION CHILDREN'S-LITERATURE THRILLER HORROR"
"1019","SCIENCE-FICTION THRILLER NON-FICTION YOUNG-ADULT-LITERATURE"
"1020","FICTION CHILDREN'S-LITERATURE"
"1021","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1022","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1023","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1024","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1025","FICTION HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL"
"1026","FICTION CHILDREN'S-LITERATURE MYSTERY SUSPENSE CRIME-FICTION"
"1027","SPECULATIVE-FICTION FICTION FANTASY"
"1028","FICTION NOVEL HISTORICAL-NOVEL"
"1029","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1030","FICTION CHILDREN'S-LITERATURE"
"1031","FICTION NOVEL"
"1032","FICTION YOUNG-ADULT-LITERATURE"
"1033","FICTION NOVEL"
"1034","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1035","FICTION NOVEL"
"1036","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1037","FICTION NOVEL"
"1038","SCIENCE-FICTION SPECULATIVE-FICTION"
"1039","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1040","SPECULATIVE-FICTION FICTION"
"1041","FICTION CHILDREN'S-LITERATURE"
"1042","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1043","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1044","FICTION NOVEL"
"1045","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1046","FICTION CHILDREN'S-LITERATURE"
"1047","SCIENCE-FICTION SPECULATIVE-FICTION NOVEL"
"1048","SCIENCE-FICTION SPECULATIVE-FICTION FICTION ALTERNATE-HISTORY"
"1049","SCIENCE-FICTION SPECULATIVE-FICTION"
"1050","SCIENCE-FICTION SPECULATIVE-FICTION"
"1051","FICTION"
"1052","FICTION NOVEL"
"1053","FICTION CHILDREN'S-LITERATURE DETECTIVE-FICTION"
"1054","FICTION NOVEL MYSTERY DETECTIVE-FICTION CRIME-FICTION"
"1055","FICTION NOVEL"
"1056","SPECULATIVE-FICTION FICTION NOVEL"
"1057","FICTION"
"1058","SCIENCE-FICTION SPECULATIVE-FICTION"
"1059","FICTION NOVEL"
"1060","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1061","FICTION NOVEL MYSTERY SUSPENSE ROMANCE-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1062","FICTION NOVEL MYSTERY ADVENTURE-NOVEL THRILLER"
"1063","FICTION NOVEL MYSTERY CRIME-FICTION"
"1064","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1065","FICTION NOVEL HISTORICAL-FICTION MYSTERY DETECTIVE-FICTION HISTORICAL-NOVEL"
"1066","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1067","SCIENCE-FICTION SPECULATIVE-FICTION"
"1068","SCIENCE-FICTION SPECULATIVE-FICTION"
"1069","SPECULATIVE-FICTION FICTION FANTASY"
"1070","SCIENCE-FICTION SPECULATIVE-FICTION"
"1071","FICTION"
"1072","SCIENCE-FICTION SPECULATIVE-FICTION"
"1073","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1074","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1075","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1076","FICTION NOVEL"
"1077","FICTION"
"1078","CHILDREN'S-LITERATURE THRILLER"
"1079","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1080","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE MYSTERY"
"1081","FICTION NOVEL"
"1082","SCIENCE-FICTION SPECULATIVE-FICTION"
"1083","FICTION NOVEL HISTORICAL-NOVEL"
"1084","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1085","FICTION NOVEL"
"1086","FICTION NOVEL"
"1087","SPECULATIVE-FICTION FICTION FANTASY"
"1088","FICTION NOVEL ROMANCE-NOVEL"
"1089","FICTION NOVEL ROMANCE-NOVEL"
"1090","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1091","SCIENCE-FICTION SPECULATIVE-FICTION"
"1092","FICTION HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL AUTOBIOGRAPHICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1093","FICTION NOVEL"
"1094","FICTION NOVEL ROMANCE-NOVEL HISTORICAL-NOVEL"
"1095","FICTION NOVEL"
"1096","FICTION CHILDREN'S-LITERATURE"
"1097","FICTION CHILDREN'S-LITERATURE MYSTERY DETECTIVE-FICTION"
"1098","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE MYSTERY ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1099","SPECULATIVE-FICTION FICTION FANTASY"
"1100","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1101","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1102","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1103","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1104","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1105","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1106","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1107","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1108","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1109","FICTION HISTORICAL-NOVEL"
"1110","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1111","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1112","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1113","FICTION"
"1114","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1115","FICTION NOVEL"
"1116","FICTION CHILDREN'S-LITERATURE"
"1117","FICTION"
"1118","FICTION NOVEL ROMANCE-NOVEL YOUNG-ADULT-LITERATURE"
"1119","FICTION HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL"
"1120","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1121","FICTION YOUNG-ADULT-LITERATURE"
"1122","FICTION THRILLER ROMANCE-NOVEL YOUNG-ADULT-LITERATURE"
"1123","SCIENCE-FICTION SPECULATIVE-FICTION"
"1124","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1125","SPECULATIVE-FICTION FICTION FANTASY"
"1126","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1127","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1128","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1129","FICTION MYSTERY DETECTIVE-FICTION"
"1130","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1131","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY MYSTERY SUSPENSE THRILLER HORROR DETECTIVE-FICTION CRIME-FICTION"
"1132","SCIENCE-FICTION SPECULATIVE-FICTION"
"1133","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1134","FICTION NOVEL AUTOBIOGRAPHICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1135","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1136","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1137","SCIENCE-FICTION SPECULATIVE-FICTION"
"1138","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1139","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL"
"1140","FICTION NOVEL"
"1141","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1142","SPECULATIVE-FICTION FICTION NOVEL FANTASY"
"1143","SCIENCE-FICTION SPECULATIVE-FICTION NON-FICTION"
"1144","SPECULATIVE-FICTION FICTION"
"1145","FICTION NOVEL ROMANCE-NOVEL"
"1146","FICTION NOVEL"
"1147","FICTION FANTASY"
"1148","SPECULATIVE-FICTION FICTION FANTASY"
"1149","FICTION NOVEL"
"1150","SPECULATIVE-FICTION FICTION FANTASY"
"1151","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"1152","SPECULATIVE-FICTION FICTION FANTASY"
"1153","FICTION"
"1154","FICTION NOVEL ADVENTURE-NOVEL SPY-FICTION THRILLER"
"1155","FICTION NOVEL"
"1156","FICTION ADVENTURE-NOVEL THRILLER WAR-NOVEL HISTORICAL-NOVEL AUTOBIOGRAPHICAL-NOVEL"
"1157","FICTION NOVEL THRILLER"
"1158","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1159","SPECULATIVE-FICTION FICTION FANTASY"
"1160","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1161","SCIENCE-FICTION SPECULATIVE-FICTION ALTERNATE-HISTORY"
"1162","FICTION NOVEL MYSTERY ROMANCE-NOVEL"
"1163","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER TECHNO-THRILLER"
"1164","FICTION NOVEL"
"1165","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1166","FICTION YOUNG-ADULT-LITERATURE"
"1167","SPECULATIVE-FICTION FICTION HISTORICAL-NOVEL"
"1168","FICTION"
"1169","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1170","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1171","FICTION HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL"
"1172","SCIENCE-FICTION SPECULATIVE-FICTION"
"1173","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1174","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1175","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1176","FICTION NOVEL"
"1177","SCIENCE-FICTION SPECULATIVE-FICTION"
"1178","FICTION NOVEL"
"1179","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1180","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1181","SCIENCE-FICTION SPECULATIVE-FICTION"
"1182","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1183","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1184","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1185","SCIENCE-FICTION SPECULATIVE-FICTION"
"1186","FICTION CHILDREN'S-LITERATURE AUTOBIOGRAPHY WAR-NOVEL BIOGRAPHY NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1187","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1188","FICTION MYSTERY SPY-FICTION THRILLER HISTORICAL-NOVEL"
"1189","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1190","SCIENCE-FICTION SPECULATIVE-FICTION"
"1191","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1192","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1193","FICTION NOVEL"
"1194","SCIENCE-FICTION FICTION NON-FICTION"
"1195","FICTION NOVEL"
"1196","SPECULATIVE-FICTION FICTION FANTASY"
"1197","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1198","FICTION CHILDREN'S-LITERATURE HORROR"
"1199","FICTION NOVEL"
"1200","SPECULATIVE-FICTION FICTION FANTASY"
"1201","FICTION NOVEL FANTASY HISTORICAL-NOVEL"
"1202","FICTION THRILLER NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1203","FICTION HISTORICAL-NOVEL"
"1204","FICTION ROMANCE-NOVEL"
"1205","FICTION NOVEL HISTORICAL-FICTION HISTORY WAR-NOVEL HISTORICAL-NOVEL AUTOBIOGRAPHICAL-NOVEL ALTERNATE-HISTORY"
"1206","SCIENCE-FICTION SPECULATIVE-FICTION"
"1207","FICTION MYSTERY SUSPENSE"
"1208","FICTION NOVEL"
"1209","FICTION MYSTERY CRIME-FICTION"
"1210","FICTION NOVEL"
"1211","SPECULATIVE-FICTION FICTION NOVEL"
"1212","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1213","FICTION NOVEL"
"1214","FICTION NOVEL CHILDREN'S-LITERATURE"
"1215","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1216","SCIENCE-FICTION AUTOBIOGRAPHICAL-NOVEL ALTERNATE-HISTORY"
"1217","SCIENCE-FICTION THRILLER NON-FICTION"
"1218","SPECULATIVE-FICTION FICTION"
"1219","FICTION NOVEL"
"1220","FICTION NOVEL"
"1221","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1222","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1223","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1224","SPECULATIVE-FICTION FICTION FANTASY"
"1225","FICTION MYSTERY THRILLER"
"1226","FICTION NOVEL THRILLER"
"1227","SPECULATIVE-FICTION FICTION FANTASY"
"1228","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1229","FICTION NOVEL MYSTERY THRILLER CRIME-FICTION"
"1230","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1231","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ROMANCE-NOVEL YOUNG-ADULT-LITERATURE"
"1232","FICTION"
"1233","FICTION SPY-FICTION THRILLER"
