"id","tags"
"899","FICTION NOVEL HISTORICAL-NOVEL"
"900","SPECULATIVE-FICTION FICTION FANTASY"
"901","SPECULATIVE-FICTION FICTION NOVEL NON-FICTION"
"902","SCIENCE-FICTION SPECULATIVE-FICTION"
"903","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"904","SCIENCE-FICTION SPECULATIVE-FICTION"
"905","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"906","SCIENCE-FICTION SPECULATIVE-FICTION"
"907","SPECULATIVE-FICTION FICTION HISTORICAL-FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"908","SCIENCE-FICTION SPECULATIVE-FICTION"
"909","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"910","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"911","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"912","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"913","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"914","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"915","FICTION NOVEL"
"916","FICTION ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"917","FICTION NOVEL ROMANCE-NOVEL"
"918","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"919","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"920","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"921","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"922","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER HORROR DETECTIVE-FICTION CRIME-FICTION"
"923","FICTION NOVEL"
"924","FICTION CHILDREN'S-LITERATURE MYSTERY SUSPENSE CRIME-FICTION"
"925","FICTION NOVEL"
"926","SCIENCE-FICTION SPECULATIVE-FICTION FICTION ADVENTURE-NOVEL HISTORICAL-NOVEL"
"927","SPECULATIVE-FICTION FICTION"
"928","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"929","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"930","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"931","SCIENCE-FICTION SPECULATIVE-FICTION"
"932","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"933","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"934","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"935","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"936","FICTION NOVEL"
"937","FICTION NOVEL"
"938","FICTION"
"939","FICTION"
"940","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"941","FICTION NOVEL CHILDREN'S-LITERATURE"
"942","SCIENCE-FICTION SPECULATIVE-FICTION"
"943","FICTION CHILDREN'S-LITERATURE"
"944","FICTION HISTORICAL-NOVEL"
"945","FICTION NOVEL"
"946","SCIENCE-FICTION FICTION NOVEL"
"947","FICTION NOVEL CHILDREN'S-LITERATURE"
"948","SPECULATIVE-FICTION FICTION FANTASY"
"949","SPECULATIVE-FICTION FICTION NOVEL"
"950","SCIENCE-FICTION SPECULATIVE-FICTION MYSTERY THRILLER"
"951","FICTION NOVEL HISTORICAL-NOVEL"
"952","FICTION"
"953","FICTION"
"954","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"955","SPECULATIVE-FICTION FICTION FANTASY MYSTERY SUSPENSE HORROR CRIME-FICTION"
"956","SPECULATIVE-FICTION FICTION"
"957","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"958","FICTION THRILLER"
"959","SCIENCE-FICTION SPECULATIVE-FICTION"
"960","FICTION CRIME-FICTION"
"961","FICTION MYSTERY CRIME-FICTION"
"962","FICTION CHILDREN'S-LITERATURE MYSTERY"
"963","SPECULATIVE-FICTION FICTION FANTASY"
"964","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"965","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"966","SCIENCE-FICTION FICTION"
"967","SCIENCE-FICTION SPECULATIVE-FICTION FICTION THRILLER"
"968","FICTION MYSTERY CRIME-FICTION"
"969","SCIENCE-FICTION SPECULATIVE-FICTION"
"970","FICTION NOVEL"
"971","SPECULATIVE-FICTION FICTION FANTASY ADVENTURE-NOVEL"
"972","SCIENCE-FICTION SPECULATIVE-FICTION"
"973","SCIENCE-FICTION SPECULATIVE-FICTION"
"974","SCIENCE-FICTION SPECULATIVE-FICTION"
"975","SCIENCE-FICTION SPECULATIVE-FICTION"
"976","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"977","SCIENCE-FICTION SPECULATIVE-FICTION"
"978","SCIENCE-FICTION SPECULATIVE-FICTION"
"979","SCIENCE-FICTION SPECULATIVE-FICTION"
"980","SCIENCE-FICTION SPECULATIVE-FICTION"
"981","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"982","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"983","SCIENCE-FICTION SPECULATIVE-FICTION"
"984","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"985","SCIENCE-FICTION SPECULATIVE-FICTION"
"986","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"987","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"988","FICTION CHILDREN'S-LITERATURE MYSTERY YOUNG-ADULT-LITERATURE"
"989","SPECULATIVE-FICTION FICTION NOVEL"
"990","FICTION NOVEL MYSTERY DETECTIVE-FICTION"
"991","FICTION NOVEL THRILLER"
"992","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"993","FICTION NOVEL HISTORICAL-NOVEL"
"994","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"995","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"996","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"997","FICTION MYSTERY CRIME-FICTION"
"998","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"999","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1000","SCIENCE-FICTION SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER CRIME-FICTION"
"1001","FICTION NOVEL"
"1002","FICTION CHILDREN'S-LITERATURE HISTORICAL-FICTION HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1003","FICTION"
"1004","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY MEMOIR AUTOBIOGRAPHICAL-NOVEL"
"1005","SCIENCE-FICTION SPECULATIVE-FICTION"
"1006","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1007","FICTION CHILDREN'S-LITERATURE"
"1008","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1009","FICTION NOVEL CHILDREN'S-LITERATURE AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1010","FICTION"
"1011","FICTION NOVEL"
"1012","FICTION CHILDREN'S-LITERATURE"
"1013","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CRIME-FICTION"
"1014","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE HORROR"
"1015","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1016","FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"1017","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1018","SCIENCE-FICTION SPECULATIVE-FICTION HORROR"
"1019","SCIENCE-FICTION FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1020","FICTION CHILDREN'S-LITERATURE"
"1021","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1022","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1023","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1024","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1025","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1026","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1027","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1028","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1029","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1030","FICTION CHILDREN'S-LITERATURE"
"1031","FICTION NOVEL MYSTERY CRIME-FICTION"
"1032","FICTION YOUNG-ADULT-LITERATURE"
"1033","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1034","SCIENCE-FICTION SPECULATIVE-FICTION"
"1035","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1036","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1037","FICTION NOVEL"
"1038","SCIENCE-FICTION SPECULATIVE-FICTION"
"1039","FICTION NOVEL"
"1040","FICTION CRIME-FICTION"
"1041","FICTION CHILDREN'S-LITERATURE"
"1042","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1043","SCIENCE-FICTION SPECULATIVE-FICTION"
"1044","FICTION HISTORICAL-NOVEL"
"1045","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1046","FICTION NOVEL CHILDREN'S-LITERATURE"
"1047","SCIENCE-FICTION SPECULATIVE-FICTION NOVEL"
"1048","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1049","SCIENCE-FICTION SPECULATIVE-FICTION"
"1050","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER"
"1051","FICTION"
"1052","FICTION NOVEL HISTORICAL-NOVEL"
"1053","FICTION CHILDREN'S-LITERATURE MYSTERY"
"1054","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1055","FICTION NOVEL"
"1056","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1057","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1058","SCIENCE-FICTION SPECULATIVE-FICTION"
"1059","FICTION NOVEL"
"1060","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR"
"1061","FICTION NOVEL"
"1062","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1063","FICTION NOVEL MYSTERY CRIME-FICTION"
"1064","SCIENCE-FICTION SPECULATIVE-FICTION"
"1065","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1066","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1067","SCIENCE-FICTION SPECULATIVE-FICTION"
"1068","SCIENCE-FICTION SPECULATIVE-FICTION"
"1069","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1070","SCIENCE-FICTION SPECULATIVE-FICTION"
"1071","FICTION CHILDREN'S-LITERATURE"
"1072","SCIENCE-FICTION SPECULATIVE-FICTION"
"1073","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1074","FICTION YOUNG-ADULT-LITERATURE"
"1075","FICTION CHILDREN'S-LITERATURE"
"1076","FICTION NOVEL"
"1077","FICTION NOVEL"
"1078","SCIENCE-FICTION FICTION CHILDREN'S-LITERATURE"
"1079","FICTION NOVEL CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"1080","SPECULATIVE-FICTION FICTION FANTASY"
"1081","FICTION NOVEL MYSTERY CRIME-FICTION"
"1082","SCIENCE-FICTION FICTION"
"1083","FICTION NOVEL HISTORICAL-NOVEL"
"1084","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1085","FICTION"
"1086","FICTION NOVEL"
"1087","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1088","FICTION NOVEL"
"1089","FICTION NOVEL"
"1090","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1091","SCIENCE-FICTION SPECULATIVE-FICTION"
"1092","FICTION NOVEL HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL"
"1093","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1094","FICTION NOVEL HISTORICAL-NOVEL"
"1095","FICTION NOVEL"
"1096","FICTION CHILDREN'S-LITERATURE"
"1097","FICTION CHILDREN'S-LITERATURE"
"1098","FICTION MYSTERY ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1099","SPECULATIVE-FICTION FICTION FANTASY"
"1100","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1101","SCIENCE-FICTION SPECULATIVE-FICTION"
"1102","SCIENCE-FICTION FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1103","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1104","FICTION NOVEL MYSTERY CRIME-FICTION"
"1105","FICTION CHILDREN'S-LITERATURE"
"1106","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1107","FICTION MYSTERY CRIME-FICTION"
"1108","SCIENCE-FICTION SPECULATIVE-FICTION FICTION HORROR"
"1109","SCIENCE-FICTION SPECULATIVE-FICTION"
"1110","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1111","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1112","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1113","FICTION"
"1114","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1115","FICTION NOVEL HISTORICAL-NOVEL"
"1116","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1117","FICTION MYSTERY HISTORICAL-NOVEL CRIME-FICTION"
"1118","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1119","FICTION NOVEL CHILDREN'S-LITERATURE HISTORICAL-FICTION HISTORICAL-NOVEL"
"1120","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1121","SCIENCE-FICTION FICTION YOUNG-ADULT-LITERATURE"
"1122","FICTION NOVEL ROMANCE-NOVEL YOUNG-ADULT-LITERATURE"
"1123","SCIENCE-FICTION SPECULATIVE-FICTION"
"1124","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1125","SPECULATIVE-FICTION FICTION FANTASY"
"1126","SPECULATIVE-FICTION FICTION FANTASY"
"1127","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1128","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1129","FICTION MYSTERY DETECTIVE-FICTION"
"1130","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1131","SCIENCE-FICTION SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE THRILLER HORROR CRIME-FICTION"
"1132","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1133","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1134","FICTION YOUNG-ADULT-LITERATURE"
"1135","FICTION AUTOBIOGRAPHY NON-FICTION"
"1136","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1137","SCIENCE-FICTION SPECULATIVE-FICTION"
"1138","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1139","FICTION"
"1140","FICTION NOVEL"
"1141","SCIENCE-FICTION SPECULATIVE-FICTION"
"1142","SPECULATIVE-FICTION FICTION NOVEL"
"1143","SCIENCE-FICTION SPECULATIVE-FICTION NON-FICTION"
"1144","SPECULATIVE-FICTION FICTION"
"1145","FICTION NOVEL"
"1146","FICTION NOVEL HISTORICAL-NOVEL"
"1147","FICTION"
"1148","SPECULATIVE-FICTION FICTION FANTASY"
"1149","FICTION NOVEL"
"1150","SPECULATIVE-FICTION FICTION FANTASY"
"1151","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"1152","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1153","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1154","FICTION CHILDREN'S-LITERATURE SPY-FICTION THRILLER HISTORICAL-NOVEL"
"1155","FICTION NOVEL"
"1156","FICTION HISTORICAL-NOVEL"
"1157","FICTION NOVEL MYSTERY THRILLER CRIME-FICTION"
"1158","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1159","SPECULATIVE-FICTION FICTION FANTASY"
"1160","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1161","SCIENCE-FICTION SPECULATIVE-FICTION ALTERNATE-HISTORY"
"1162","FICTION NOVEL MYSTERY"
"1163","SCIENCE-FICTION CHILDREN'S-LITERATURE MYSTERY CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1164","FICTION NOVEL"
"1165","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1166","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1167","FICTION HISTORICAL-NOVEL"
"1168","SPECULATIVE-FICTION FICTION"
"1169","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY"
"1170","FICTION CHILDREN'S-LITERATURE"
"1171","SCIENCE-FICTION HISTORICAL-FICTION"
"1172","SCIENCE-FICTION SPECULATIVE-FICTION"
"1173","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1174","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1175","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1176","FICTION NOVEL"
"1177","SCIENCE-FICTION SPECULATIVE-FICTION"
"1178","FICTION NOVEL"
"1179","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1180","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1181","SCIENCE-FICTION"
"1182","FICTION MYSTERY DETECTIVE-FICTION"
"1183","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1184","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1185","SCIENCE-FICTION SPECULATIVE-FICTION"
"1186","FICTION NOVEL AUTOBIOGRAPHY"
"1187","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR YOUNG-ADULT-LITERATURE"
"1188","SPECULATIVE-FICTION FICTION SPY-FICTION THRILLER HORROR HISTORICAL-NOVEL"
"1189","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1190","SCIENCE-FICTION SPECULATIVE-FICTION"
"1191","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1192","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1193","FICTION NOVEL"
"1194","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL NON-FICTION"
"1195","FICTION NOVEL"
"1196","SPECULATIVE-FICTION FICTION FANTASY"
"1197","SCIENCE-FICTION SPECULATIVE-FICTION"
"1198","FICTION CHILDREN'S-LITERATURE HORROR"
"1199","SPECULATIVE-FICTION FICTION NOVEL"
"1200","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1201","FICTION HISTORICAL-NOVEL"
"1202","FICTION NON-FICTION"
"1203","FICTION HISTORICAL-NOVEL"
"1204","FICTION ROMANCE-NOVEL YOUNG-ADULT-LITERATURE"
"1205","FICTION NOVEL HISTORICAL-FICTION HISTORY AUTOBIOGRAPHY WAR-NOVEL HISTORICAL-NOVEL BIOGRAPHY AUTOBIOGRAPHICAL-NOVEL ALTERNATE-HISTORY"
"1206","SCIENCE-FICTION SPECULATIVE-FICTION"
"1207","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1208","FICTION NOVEL"
"1209","SPECULATIVE-FICTION FICTION FANTASY CRIME-FICTION"
"1210","FICTION NOVEL"
"1211","SPECULATIVE-FICTION FICTION NOVEL"
"1212","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1213","FICTION NOVEL"
"1214","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE HORROR"
"1215","FICTION CHILDREN'S-LITERATURE"
"1216","FICTION AUTOBIOGRAPHY HISTORICAL-NOVEL BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1217","FICTION NON-FICTION"
"1218","SPECULATIVE-FICTION FICTION NOVEL"
"1219","FICTION NOVEL"
"1220","FICTION NOVEL"
"1221","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1222","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1223","SPECULATIVE-FICTION FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1224","SPECULATIVE-FICTION FICTION FANTASY"
"1225","FICTION NOVEL MYSTERY THRILLER"
"1226","FICTION NOVEL THRILLER"
"1227","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1228","FICTION MYSTERY CRIME-FICTION"
"1229","FICTION NOVEL MYSTERY CRIME-FICTION"
"1230","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1231","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1232","SPECULATIVE-FICTION FICTION"
"1233","FICTION SPY-FICTION THRILLER"
