"id","tags"
"892","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"893","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"894","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"895","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"896","FICTION SPY-FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"897","FICTION NOVEL"
"898","FICTION NON-FICTION"
"899","SPECULATIVE-FICTION FICTION NON-FICTION"
"900","SPECULATIVE-FICTION FICTION FANTASY"
"901","FICTION MEMOIR NON-FICTION"
"902","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"903","FICTION NOVEL MYSTERY SUSPENSE THRILLER"
"904","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"905","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"906","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"907","SPECULATIVE-FICTION FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"908","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"909","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"910","SPECULATIVE-FICTION FICTION FANTASY"
"911","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"912","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"913","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"914","SPECULATIVE-FICTION FICTION"
"915","FICTION NOVEL"
"916","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"917","FICTION NOVEL ROMANCE-NOVEL"
"918","FICTION NOVEL"
"919","FICTION NOVEL MYSTERY CRIME-FICTION"
"920","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"921","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"922","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE THRILLER HORROR DETECTIVE-FICTION"
"923","SPECULATIVE-FICTION FICTION"
"924","FICTION MYSTERY SUSPENSE"
"925","FICTION NOVEL"
"926","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY ADVENTURE-NOVEL ALTERNATE-HISTORY"
"927","SPECULATIVE-FICTION FICTION"
"928","FICTION MYSTERY CRIME-FICTION"
"929","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"930","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"931","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"932","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"933","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"934","SPECULATIVE-FICTION FICTION FANTASY"
"935","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"936","FICTION FANTASY"
"937","FICTION NOVEL"
"938","FICTION"
"939","FICTION"
"940","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"941","FICTION CHILDREN'S-LITERATURE"
"942","SPECULATIVE-FICTION FICTION"
"943","FICTION CHILDREN'S-LITERATURE"
"944","FICTION HISTORICAL-NOVEL"
"945","FICTION NOVEL"
"946","SPECULATIVE-FICTION FICTION"
"947","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"948","SPECULATIVE-FICTION FICTION FANTASY"
"949","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"950","SCIENCE-FICTION SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE THRILLER"
"951","FICTION NOVEL HISTORICAL-NOVEL"
"952","SPECULATIVE-FICTION FICTION FANTASY"
"953","FICTION ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"954","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"955","SCIENCE-FICTION SPECULATIVE-FICTION FICTION HORROR"
"956","SPECULATIVE-FICTION FICTION"
"957","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION"
"958","FICTION NOVEL MYSTERY"
"959","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"960","SPECULATIVE-FICTION FICTION FANTASY"
"961","FICTION MYSTERY CRIME-FICTION"
"962","FICTION CHILDREN'S-LITERATURE CRIME-FICTION"
"963","SPECULATIVE-FICTION FICTION FANTASY"
"964","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"965","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"966","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"967","SPECULATIVE-FICTION FICTION THRILLER"
"968","FICTION MYSTERY"
"969","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"970","FICTION NOVEL"
"971","SPECULATIVE-FICTION FICTION FANTASY ADVENTURE-NOVEL"
"972","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"973","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"974","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"975","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"976","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"977","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"978","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"979","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"980","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"981","FICTION"
"982","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"983","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"984","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"985","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"986","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"987","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"988","FICTION CHILDREN'S-LITERATURE"
"989","SPECULATIVE-FICTION FICTION NOVEL"
"990","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION"
"991","FICTION NOVEL"
"992","SCIENCE-FICTION SPECULATIVE-FICTION FICTION ALTERNATE-HISTORY"
"993","FICTION NOVEL"
"994","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"995","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"996","FICTION NOVEL CHILDREN'S-LITERATURE"
"997","FICTION NOVEL"
"998","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"999","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1000","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER HORROR CRIME-FICTION"
"1001","FICTION NOVEL"
"1002","FICTION CHILDREN'S-LITERATURE HISTORICAL-FICTION HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1003","SPECULATIVE-FICTION FICTION"
"1004","FICTION"
"1005","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1006","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1007","FICTION CHILDREN'S-LITERATURE"
"1008","FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1009","FICTION CHILDREN'S-LITERATURE AUTOBIOGRAPHY"
"1010","FICTION NOVEL"
"1011","FICTION NOVEL"
"1012","FICTION CHILDREN'S-LITERATURE"
"1013","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1014","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE HORROR"
"1015","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1016","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE THRILLER HORROR CRIME-FICTION"
"1017","SPECULATIVE-FICTION FICTION NOVEL"
"1018","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR ALTERNATE-HISTORY"
"1019","SCIENCE-FICTION FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1020","FICTION CHILDREN'S-LITERATURE"
"1021","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1022","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1023","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1024","SPECULATIVE-FICTION FICTION NOVEL"
"1025","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1026","FICTION CHILDREN'S-LITERATURE MYSTERY SUSPENSE CRIME-FICTION"
"1027","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1028","FICTION NOVEL ROMANCE-NOVEL HISTORICAL-NOVEL"
"1029","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1030","FICTION CHILDREN'S-LITERATURE"
"1031","FICTION NOVEL MYSTERY CRIME-FICTION"
"1032","FICTION YOUNG-ADULT-LITERATURE"
"1033","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1034","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1035","SPECULATIVE-FICTION FICTION NOVEL"
"1036","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1037","FICTION NOVEL"
"1038","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1039","FICTION MYSTERY CRIME-FICTION"
"1040","SCIENCE-FICTION SPECULATIVE-FICTION FICTION YOUNG-ADULT-LITERATURE"
"1041","FICTION CHILDREN'S-LITERATURE"
"1042","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1043","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1044","FICTION HISTORICAL-NOVEL"
"1045","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1046","FICTION NOVEL CHILDREN'S-LITERATURE"
"1047","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1048","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-NOVEL"
"1049","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1050","SCIENCE-FICTION SPECULATIVE-FICTION FICTION THRILLER"
"1051","FICTION"
"1052","FICTION NOVEL"
"1053","FICTION CHILDREN'S-LITERATURE"
"1054","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1055","FICTION NOVEL NON-FICTION"
"1056","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1057","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1058","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1059","FICTION NOVEL"
"1060","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1061","FICTION CHILDREN'S-LITERATURE MYSTERY ROMANCE-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1062","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1063","FICTION NOVEL MYSTERY CRIME-FICTION"
"1064","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1065","FICTION NOVEL HISTORICAL-FICTION MYSTERY SUSPENSE HISTORICAL-NOVEL CRIME-FICTION"
"1066","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1067","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1068","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1069","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1070","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1071","FICTION CHILDREN'S-LITERATURE"
"1072","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1073","SCIENCE-FICTION SPECULATIVE-FICTION FICTION HISTORICAL-FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1074","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1075","FICTION CHILDREN'S-LITERATURE"
"1076","FICTION NOVEL CHILDREN'S-LITERATURE"
"1077","FICTION NOVEL"
"1078","FICTION CHILDREN'S-LITERATURE THRILLER"
"1079","FICTION NOVEL"
"1080","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1081","FICTION NOVEL MYSTERY"
"1082","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1083","FICTION NOVEL HISTORICAL-NOVEL"
"1084","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1085","FICTION NOVEL"
"1086","FICTION NOVEL"
"1087","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1088","FICTION NOVEL"
"1089","FICTION NOVEL ROMANCE-NOVEL"
"1090","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1091","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1092","FICTION HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1093","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1094","FICTION NOVEL ROMANCE-NOVEL"
"1095","FICTION NOVEL"
"1096","FICTION CHILDREN'S-LITERATURE"
"1097","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1098","FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL ROMANCE-NOVEL YOUNG-ADULT-LITERATURE"
"1099","SPECULATIVE-FICTION FICTION FANTASY"
"1100","FICTION CHILDREN'S-LITERATURE"
"1101","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1102","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1103","FICTION CHILDREN'S-LITERATURE"
"1104","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1105","FICTION CHILDREN'S-LITERATURE"
"1106","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1107","SCIENCE-FICTION FICTION"
"1108","FICTION NOVEL"
"1109","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1110","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1111","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1112","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1113","FICTION"
"1114","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1115","FICTION NOVEL"
"1116","FICTION"
"1117","FICTION"
"1118","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1119","FICTION CHILDREN'S-LITERATURE"
"1120","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1121","FICTION"
"1122","FICTION ROMANCE-NOVEL"
"1123","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1124","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1125","SPECULATIVE-FICTION FICTION FANTASY"
"1126","SPECULATIVE-FICTION FICTION FANTASY"
"1127","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1128","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1129","FICTION MYSTERY DETECTIVE-FICTION"
"1130","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION"
"1131","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE THRILLER HORROR"
"1132","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1133","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1134","FICTION YOUNG-ADULT-LITERATURE"
"1135","FICTION AUTOBIOGRAPHY MEMOIR NON-FICTION"
"1136","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1137","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1138","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1139","SPECULATIVE-FICTION FICTION"
"1140","FICTION NOVEL"
"1141","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1142","SPECULATIVE-FICTION FICTION NOVEL"
"1143","SCIENCE-FICTION SPECULATIVE-FICTION FICTION SPY-FICTION THRILLER NON-FICTION"
"1144","SPECULATIVE-FICTION FICTION FANTASY"
"1145","FICTION NOVEL"
"1146","FICTION NOVEL HISTORICAL-NOVEL"
"1147","FICTION FANTASY"
"1148","SPECULATIVE-FICTION FICTION FANTASY"
"1149","FICTION"
"1150","SPECULATIVE-FICTION FICTION FANTASY"
"1151","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"1152","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1153","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1154","FICTION SPY-FICTION THRILLER"
"1155","FICTION NOVEL"
"1156","FICTION WAR-NOVEL HISTORICAL-NOVEL"
"1157","FICTION NOVEL MYSTERY SUSPENSE"
"1158","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1159","SPECULATIVE-FICTION FICTION FANTASY"
"1160","FICTION CHILDREN'S-LITERATURE"
"1161","SCIENCE-FICTION SPECULATIVE-FICTION FICTION ALTERNATE-HISTORY"
"1162","SPECULATIVE-FICTION FICTION NOVEL MYSTERY SUSPENSE"
"1163","SCIENCE-FICTION SPECULATIVE-FICTION SPY-FICTION THRILLER ALTERNATE-HISTORY TECHNO-THRILLER UTOPIAN-AND-DYSTOPIAN-FICTION"
"1164","FICTION NOVEL"
"1165","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1166","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1167","SCIENCE-FICTION FICTION"
"1168","SPECULATIVE-FICTION FICTION"
"1169","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL ALTERNATE-HISTORY"
"1170","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1171","FICTION"
"1172","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1173","NON-FICTION"
"1174","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1175","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1176","FICTION NOVEL"
"1177","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1178","FICTION NOVEL"
"1179","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1180","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1181","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1182","FICTION NOVEL"
"1183","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1184","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1185","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1186","FICTION CHILDREN'S-LITERATURE AUTOBIOGRAPHICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1187","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1188","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER HISTORICAL-NOVEL"
"1189","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1190","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1191","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1192","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1193","FICTION NOVEL"
"1194","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NON-FICTION"
"1195","SPECULATIVE-FICTION FICTION NOVEL"
"1196","SPECULATIVE-FICTION FICTION FANTASY"
"1197","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1198","FICTION MYSTERY HORROR"
"1199","SPECULATIVE-FICTION FICTION NOVEL"
"1200","SPECULATIVE-FICTION FICTION FANTASY"
"1201","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-NOVEL"
"1202","FICTION THRILLER NON-FICTION"
"1203","FICTION NOVEL HISTORICAL-NOVEL"
"1204","FICTION NOVEL ROMANCE-NOVEL"
"1205","FICTION NOVEL HISTORICAL-FICTION HISTORY ROMANCE-NOVEL WAR-NOVEL HISTORICAL-NOVEL"
"1206","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1207","FICTION MYSTERY SUSPENSE"
"1208","FICTION NOVEL"
"1209","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1210","FICTION NOVEL SATIRE"
"1211","SPECULATIVE-FICTION FICTION NOVEL"
"1212","FICTION NOVEL"
"1213","FICTION NOVEL"
"1214","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1215","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1216","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1217","FICTION NON-FICTION"
"1218","FICTION NOVEL"
"1219","FICTION NOVEL"
"1220","FICTION NOVEL"
"1221","SPECULATIVE-FICTION FICTION"
"1222","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1223","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-FICTION HISTORICAL-NOVEL"
"1224","SPECULATIVE-FICTION FICTION FANTASY"
"1225","FICTION NOVEL MYSTERY SUSPENSE THRILLER"
"1226","FICTION NOVEL THRILLER"
"1227","SPECULATIVE-FICTION FICTION FANTASY"
"1228","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1229","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1230","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1231","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1232","SPECULATIVE-FICTION FICTION THRILLER"
"1233","FICTION THRILLER"
