"id","tags"
"888","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"889","FICTION NOVEL"
"890","FICTION NOVEL MYSTERY"
"891","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"892","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"893","FICTION MYSTERY CRIME-FICTION"
"894","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"895","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"896","WAR-NOVEL HISTORICAL-NOVEL NON-FICTION ALTERNATE-HISTORY"
"897","FICTION CHILDREN'S-LITERATURE"
"898","FICTION NOVEL MEMOIR NON-FICTION"
"899","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL NON-FICTION"
"900","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"901","FICTION MEMOIR NON-FICTION"
"902","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"903","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"904","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"905","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"906","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"907","SPECULATIVE-FICTION FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"908","SCIENCE-FICTION FICTION NON-FICTION"
"909","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"910","SPECULATIVE-FICTION FICTION FANTASY"
"911","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"912","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"913","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"914","FICTION CHILDREN'S-LITERATURE"
"915","FICTION NOVEL NON-FICTION"
"916","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"917","FICTION NOVEL ROMANCE-NOVEL"
"918","FICTION NOVEL COMIC-NOVEL NON-FICTION"
"919","FICTION NOVEL CRIME-FICTION"
"920","FICTION CHILDREN'S-LITERATURE MYSTERY ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"921","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"922","FICTION NOVEL MYSTERY SUSPENSE SPY-FICTION THRILLER CRIME-FICTION"
"923","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"924","FICTION CHILDREN'S-LITERATURE MYSTERY YOUNG-ADULT-LITERATURE"
"925","FICTION NOVEL"
"926","SPECULATIVE-FICTION FICTION FANTASY ADVENTURE-NOVEL"
"927","SPECULATIVE-FICTION FICTION FANTASY"
"928","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"929","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"930","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"931","SCIENCE-FICTION SPECULATIVE-FICTION"
"932","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL THRILLER"
"933","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"934","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"935","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"936","SPECULATIVE-FICTION FICTION FANTASY"
"937","FICTION NOVEL"
"938","SPECULATIVE-FICTION FICTION FANTASY"
"939","FICTION NOVEL"
"940","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"941","FICTION CHILDREN'S-LITERATURE"
"942","SCIENCE-FICTION SPECULATIVE-FICTION FICTION HORROR"
"943","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"944","FICTION HISTORICAL-NOVEL"
"945","FICTION NOVEL"
"946","FICTION NON-FICTION"
"947","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"948","SPECULATIVE-FICTION FICTION FANTASY"
"949","SPECULATIVE-FICTION FICTION FANTASY"
"950","SCIENCE-FICTION SPECULATIVE-FICTION FICTION THRILLER"
"951","FICTION NOVEL HISTORICAL-FICTION HISTORY HISTORICAL-NOVEL"
"952","FICTION NOVEL"
"953","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"954","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"955","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"956","SPECULATIVE-FICTION FICTION"
"957","FICTION MYSTERY DETECTIVE-FICTION"
"958","FICTION THRILLER"
"959","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"960","FICTION CHILDREN'S-LITERATURE"
"961","FICTION MYSTERY"
"962","FICTION CHILDREN'S-LITERATURE"
"963","SPECULATIVE-FICTION FICTION FANTASY"
"964","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"965","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"966","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"967","SCIENCE-FICTION SPECULATIVE-FICTION FICTION THRILLER"
"968","FICTION MYSTERY CRIME-FICTION"
"969","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"970","FICTION YOUNG-ADULT-LITERATURE"
"971","SPECULATIVE-FICTION FICTION FANTASY ADVENTURE-NOVEL"
"972","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"973","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"974","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"975","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"976","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"977","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"978","SCIENCE-FICTION SPECULATIVE-FICTION"
"979","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"980","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"981","SPECULATIVE-FICTION FICTION"
"982","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"983","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"984","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"985","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"986","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"987","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"988","FICTION CHILDREN'S-LITERATURE MYSTERY"
"989","SPECULATIVE-FICTION FICTION NOVEL"
"990","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"991","FICTION NOVEL THRILLER NON-FICTION"
"992","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"993","FICTION NOVEL"
"994","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"995","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"996","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"997","FICTION CHILDREN'S-LITERATURE"
"998","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"999","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1000","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER CRIME-FICTION"
"1001","FICTION NOVEL"
"1002","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1003","FICTION CHILDREN'S-LITERATURE"
"1004","FICTION CHILDREN'S-LITERATURE MEMOIR AUTOBIOGRAPHICAL-NOVEL"
"1005","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1006","FICTION CHILDREN'S-LITERATURE"
"1007","FICTION CHILDREN'S-LITERATURE"
"1008","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1009","FICTION NOVEL CHILDREN'S-LITERATURE AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1010","FICTION NOVEL"
"1011","FICTION NOVEL"
"1012","FICTION CHILDREN'S-LITERATURE MYSTERY DETECTIVE-FICTION"
"1013","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1014","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR"
"1015","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1016","FICTION MYSTERY SUSPENSE THRILLER HORROR CRIME-FICTION"
"1017","FICTION NOVEL"
"1018","SCIENCE-FICTION SPECULATIVE-FICTION FICTION HORROR"
"1019","FICTION SUSPENSE THRILLER NON-FICTION CRIME-FICTION AUTOBIOGRAPHICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1020","FICTION CHILDREN'S-LITERATURE"
"1021","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1022","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1023","SPECULATIVE-FICTION FICTION FANTASY"
"1024","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1025","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1026","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1027","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1028","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1029","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1030","FICTION CHILDREN'S-LITERATURE"
"1031","FICTION NOVEL MYSTERY"
"1032","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1033","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1034","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1035","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1036","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1037","FICTION NOVEL"
"1038","SCIENCE-FICTION SPECULATIVE-FICTION NON-FICTION"
"1039","FICTION"
"1040","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1041","FICTION CHILDREN'S-LITERATURE"
"1042","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1043","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1044","FICTION HISTORICAL-NOVEL"
"1045","FICTION MYSTERY THRILLER CRIME-FICTION"
"1046","FICTION CHILDREN'S-LITERATURE"
"1047","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1048","SPECULATIVE-FICTION FICTION FANTASY"
"1049","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1050","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER"
"1051","FICTION MYSTERY DETECTIVE-FICTION"
"1052","FICTION NOVEL"
"1053","FICTION CHILDREN'S-LITERATURE MYSTERY"
"1054","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1055","FICTION NOVEL NON-FICTION CRIME-FICTION"
"1056","SPECULATIVE-FICTION FICTION"
"1057","FICTION"
"1058","SCIENCE-FICTION SPECULATIVE-FICTION"
"1059","FICTION NOVEL"
"1060","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1061","FICTION NOVEL CHILDREN'S-LITERATURE ROMANCE-NOVEL YOUNG-ADULT-LITERATURE"
"1062","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1063","FICTION CRIME-FICTION"
"1064","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1065","FICTION NOVEL HISTORICAL-FICTION MYSTERY HISTORICAL-NOVEL"
"1066","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1067","SCIENCE-FICTION SPECULATIVE-FICTION"
"1068","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1069","SPECULATIVE-FICTION FICTION FANTASY"
"1070","SCIENCE-FICTION SPECULATIVE-FICTION"
"1071","FICTION CHILDREN'S-LITERATURE"
"1072","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NON-FICTION"
"1073","SPECULATIVE-FICTION FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1074","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1075","FICTION CHILDREN'S-LITERATURE MYSTERY YOUNG-ADULT-LITERATURE"
"1076","FICTION NOVEL"
"1077","FICTION NOVEL"
"1078","FICTION THRILLER"
"1079","FICTION NOVEL ROMANCE-NOVEL"
"1080","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1081","FICTION NOVEL"
"1082","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1083","FICTION NOVEL"
"1084","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1085","FICTION"
"1086","FICTION NOVEL"
"1087","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1088","FICTION NOVEL"
"1089","FICTION NOVEL"
"1090","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1091","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1092","FICTION HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL BIOGRAPHY AUTOBIOGRAPHICAL-NOVEL"
"1093","FICTION NOVEL"
"1094","FICTION NOVEL ROMANCE-NOVEL"
"1095","FICTION NOVEL"
"1096","FICTION CHILDREN'S-LITERATURE"
"1097","FICTION CHILDREN'S-LITERATURE"
"1098","FICTION MYSTERY ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1099","SPECULATIVE-FICTION FICTION FANTASY"
"1100","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1101","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1102","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1103","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1104","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1105","FICTION CHILDREN'S-LITERATURE"
"1106","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1107","FICTION CHILDREN'S-LITERATURE"
"1108","SPECULATIVE-FICTION FICTION NOVEL"
"1109","FICTION NON-FICTION"
"1110","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1111","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1112","FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1113","FICTION"
"1114","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1115","FICTION NOVEL"
"1116","FICTION CHILDREN'S-LITERATURE"
"1117","FICTION CHILDREN'S-LITERATURE"
"1118","FICTION MYSTERY YOUNG-ADULT-LITERATURE"
"1119","FICTION HISTORICAL-NOVEL"
"1120","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1121","FICTION"
"1122","FICTION NOVEL THRILLER ROMANCE-NOVEL YOUNG-ADULT-LITERATURE"
"1123","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1124","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1125","SPECULATIVE-FICTION FICTION FANTASY"
"1126","SPECULATIVE-FICTION FICTION FANTASY"
"1127","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1128","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1129","FICTION NOVEL MYSTERY DETECTIVE-FICTION"
"1130","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1131","SPECULATIVE-FICTION FICTION FANTASY MYSTERY SUSPENSE THRILLER HORROR CRIME-FICTION"
"1132","SCIENCE-FICTION SPECULATIVE-FICTION"
"1133","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1134","FICTION CHILDREN'S-LITERATURE NON-FICTION AUTOBIOGRAPHICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1135","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1136","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1137","SCIENCE-FICTION SPECULATIVE-FICTION"
"1138","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1139","FICTION CHILDREN'S-LITERATURE"
"1140","FICTION NOVEL"
"1141","SCIENCE-FICTION SPECULATIVE-FICTION"
"1142","SPECULATIVE-FICTION FICTION NOVEL"
"1143","FICTION THRILLER NON-FICTION"
"1144","FICTION CRIME-FICTION"
"1145","FICTION NOVEL"
"1146","FICTION NOVEL"
"1147","FICTION CHILDREN'S-LITERATURE"
"1148","SPECULATIVE-FICTION FICTION FANTASY"
"1149","FICTION"
"1150","SPECULATIVE-FICTION FICTION FANTASY"
"1151","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1152","SPECULATIVE-FICTION FICTION FANTASY"
"1153","FICTION"
"1154","FICTION NOVEL SPY-FICTION THRILLER NON-FICTION"
"1155","FICTION NOVEL"
"1156","FICTION HISTORY WAR-NOVEL HISTORICAL-NOVEL"
"1157","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1158","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1159","SPECULATIVE-FICTION FICTION FANTASY"
"1160","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1161","SCIENCE-FICTION SPECULATIVE-FICTION"
"1162","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1163","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1164","FICTION"
"1165","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1166","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1167","FICTION NON-FICTION"
"1168","SPECULATIVE-FICTION FICTION"
"1169","SPECULATIVE-FICTION FICTION FANTASY"
"1170","FICTION CHILDREN'S-LITERATURE"
"1171","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1172","SCIENCE-FICTION SPECULATIVE-FICTION"
"1173","FICTION AUTOBIOGRAPHY THRILLER BIOGRAPHY MEMOIR NON-FICTION"
"1174","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1175","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1176","FICTION NOVEL"
"1177","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1178","FICTION NOVEL"
"1179","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1180","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1181","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1182","FICTION CHILDREN'S-LITERATURE MYSTERY YOUNG-ADULT-LITERATURE"
"1183","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1184","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1185","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1186","FICTION NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1187","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR YOUNG-ADULT-LITERATURE"
"1188","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER WAR-NOVEL HISTORICAL-NOVEL"
"1189","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1190","SCIENCE-FICTION SPECULATIVE-FICTION FICTION THRILLER"
"1191","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1192","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1193","FICTION NOVEL"
"1194","FICTION NON-FICTION"
"1195","FICTION NOVEL"
"1196","SPECULATIVE-FICTION FICTION FANTASY"
"1197","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1198","FICTION CHILDREN'S-LITERATURE HORROR"
"1199","FICTION NOVEL"
"1200","SPECULATIVE-FICTION FICTION FANTASY"
"1201","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-NOVEL"
"1202","FICTION THRILLER NON-FICTION"
"1203","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1204","FICTION MYSTERY ROMANCE-NOVEL HISTORICAL-NOVEL"
"1205","FICTION NOVEL HISTORICAL-FICTION HISTORY AUTOBIOGRAPHY WAR-NOVEL HISTORICAL-NOVEL BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1206","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1207","FICTION MYSTERY"
"1208","FICTION NOVEL"
"1209","SPECULATIVE-FICTION FICTION FANTASY HORROR CRIME-FICTION SHORT-STORY"
"1210","FICTION NOVEL"
"1211","SPECULATIVE-FICTION FICTION NOVEL"
"1212","FICTION NOVEL"
"1213","FICTION NOVEL"
"1214","FICTION CHILDREN'S-LITERATURE"
"1215","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1216","FICTION NOVEL HISTORICAL-FICTION HISTORY AUTOBIOGRAPHY WAR-NOVEL HISTORICAL-NOVEL BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1217","FICTION NON-FICTION"
"1218","SPECULATIVE-FICTION FICTION"
"1219","FICTION NOVEL"
"1220","FICTION"
"1221","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1222","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1223","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-NOVEL"
"1224","SPECULATIVE-FICTION FICTION FANTASY"
"1225","FICTION NOVEL THRILLER"
"1226","FICTION NOVEL THRILLER"
"1227","SPECULATIVE-FICTION FICTION FANTASY"
"1228","FICTION NOVEL MYSTERY"
"1229","FICTION NOVEL CRIME-FICTION"
"1230","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1231","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1232","SCIENCE-FICTION FICTION THRILLER"
"1233","FICTION NOVEL MYSTERY SUSPENSE THRILLER"
