"id","tags"
"904","SCIENCE-FICTION SPECULATIVE-FICTION"
"905","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"906","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"907","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"908","SCIENCE-FICTION SPECULATIVE-FICTION"
"909","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"910","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"911","FICTION CHILDREN'S-LITERATURE MYSTERY YOUNG-ADULT-LITERATURE"
"912","SPECULATIVE-FICTION CHILDREN'S-LITERATURE"
"913","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"914","SPECULATIVE-FICTION FICTION"
"915","FICTION NOVEL"
"916","ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"917","FICTION NOVEL"
"918","FICTION NOVEL"
"919","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"920","CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"921","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"922","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"923","FICTION NOVEL"
"924","FICTION CHILDREN'S-LITERATURE MYSTERY SUSPENSE CRIME-FICTION"
"925","FICTION NOVEL"
"926","SCIENCE-FICTION SPECULATIVE-FICTION ADVENTURE-NOVEL HISTORICAL-NOVEL ALTERNATE-HISTORY"
"927","FICTION"
"928","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"929","FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"930","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"931","SCIENCE-FICTION SPECULATIVE-FICTION HORROR"
"932","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CRIME-FICTION"
"933","FICTION MYSTERY DETECTIVE-FICTION"
"934","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"935","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"936","FICTION HISTORICAL-NOVEL"
"937","FICTION NOVEL"
"938","SPECULATIVE-FICTION FICTION"
"939","FICTION NOVEL CHILDREN'S-LITERATURE"
"940","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE MYSTERY"
"941","FICTION CHILDREN'S-LITERATURE"
"942","SPECULATIVE-FICTION FICTION HORROR"
"943","FICTION CHILDREN'S-LITERATURE"
"944","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"945","FICTION NOVEL"
"946","FICTION CRIME-FICTION"
"947","FICTION CHILDREN'S-LITERATURE"
"948","SPECULATIVE-FICTION FICTION FANTASY"
"949","SPECULATIVE-FICTION FICTION FANTASY"
"950","SCIENCE-FICTION SPECULATIVE-FICTION FICTION THRILLER TECHNO-THRILLER"
"951","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"952","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"953","ADVENTURE-NOVEL"
"954","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"955","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"956","FICTION"
"957","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"958","FICTION THRILLER"
"959","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"960","FICTION CHILDREN'S-LITERATURE MYSTERY HISTORICAL-NOVEL"
"961","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"962","FICTION CHILDREN'S-LITERATURE MYSTERY"
"963","FICTION"
"964","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"965","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"966","FICTION NOVEL"
"967","THRILLER"
"968","FICTION MYSTERY"
"969","SCIENCE-FICTION SPECULATIVE-FICTION"
"970","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"971","SPECULATIVE-FICTION FICTION FANTASY ADVENTURE-NOVEL"
"972","SCIENCE-FICTION SPECULATIVE-FICTION"
"973","SCIENCE-FICTION SPECULATIVE-FICTION"
"974","SCIENCE-FICTION SPECULATIVE-FICTION"
"975","SCIENCE-FICTION SPECULATIVE-FICTION"
"976","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"977","SCIENCE-FICTION SPECULATIVE-FICTION"
"978","SCIENCE-FICTION SPECULATIVE-FICTION"
"979","SCIENCE-FICTION SPECULATIVE-FICTION"
"980","SCIENCE-FICTION SPECULATIVE-FICTION"
"981","SCIENCE-FICTION SPECULATIVE-FICTION"
"982","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"983","FICTION THRILLER NON-FICTION CRIME-FICTION"
"984","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"985","SCIENCE-FICTION SPECULATIVE-FICTION"
"986","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"987","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"988","FICTION CHILDREN'S-LITERATURE"
"989","SPECULATIVE-FICTION FICTION NOVEL HORROR"
"990","FICTION MYSTERY DETECTIVE-FICTION"
"991","FICTION CHILDREN'S-LITERATURE THRILLER"
"992","SCIENCE-FICTION SPECULATIVE-FICTION ALTERNATE-HISTORY"
"993","FICTION NOVEL"
"994","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"995","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"996","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE HORROR"
"997","FICTION CHILDREN'S-LITERATURE MYSTERY"
"998","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"999","FICTION CHILDREN'S-LITERATURE CRIME-FICTION"
"1000","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER CRIME-FICTION"
"1001","FICTION NOVEL"
"1002","CHILDREN'S-LITERATURE HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1003","FICTION CHILDREN'S-LITERATURE"
"1004","FICTION CHILDREN'S-LITERATURE WAR-NOVEL AUTOBIOGRAPHICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1005","SCIENCE-FICTION SPECULATIVE-FICTION"
"1006","CHILDREN'S-LITERATURE"
"1007","FICTION CHILDREN'S-LITERATURE"
"1008","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1009","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1010","FICTION"
"1011","FICTION NOVEL"
"1012","CHILDREN'S-LITERATURE MYSTERY DETECTIVE-FICTION"
"1013","SPECULATIVE-FICTION FICTION HORROR"
"1014","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR"
"1015","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1016","FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"1017","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1018","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE HORROR"
"1019","MYSTERY CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1020","FICTION CHILDREN'S-LITERATURE"
"1021","FICTION CHILDREN'S-LITERATURE"
"1022","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1023","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1024","SCIENCE-FICTION SPECULATIVE-FICTION"
"1025","WAR-NOVEL HISTORICAL-NOVEL"
"1026","FICTION CHILDREN'S-LITERATURE MYSTERY SUSPENSE CRIME-FICTION"
"1027","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1028","FICTION NOVEL HISTORICAL-NOVEL"
"1029","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1030","FICTION CHILDREN'S-LITERATURE"
"1031","FICTION NOVEL MYSTERY"
"1032","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1033","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1034","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1035","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1036","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1037","FICTION NOVEL"
"1038","SCIENCE-FICTION SPECULATIVE-FICTION"
"1039","FICTION CRIME-FICTION"
"1040","HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1041","FICTION CHILDREN'S-LITERATURE"
"1042","SPECULATIVE-FICTION FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1043","SCIENCE-FICTION SPECULATIVE-FICTION CHILDREN'S-LITERATURE"
"1044","FICTION NOVEL"
"1045","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1046","FICTION CHILDREN'S-LITERATURE"
"1047","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1048","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1049","SCIENCE-FICTION SPECULATIVE-FICTION"
"1050","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER"
"1051","YOUNG-ADULT-LITERATURE"
"1052","FICTION NOVEL"
"1053","FICTION CHILDREN'S-LITERATURE MYSTERY"
"1054","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1055","FICTION NOVEL"
"1056","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1057","FICTION NOVEL HISTORICAL-NOVEL"
"1058","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1059","FICTION NOVEL"
"1060","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY HORROR"
"1061","FICTION CHILDREN'S-LITERATURE MYSTERY CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1062","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1063","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1064","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1065","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION HISTORICAL-NOVEL CRIME-FICTION"
"1066","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1067","SCIENCE-FICTION SPECULATIVE-FICTION"
"1068","SCIENCE-FICTION SPECULATIVE-FICTION"
"1069","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1070","SCIENCE-FICTION SPECULATIVE-FICTION"
"1071","FICTION CHILDREN'S-LITERATURE"
"1072","SCIENCE-FICTION SPECULATIVE-FICTION"
"1073","SCIENCE-FICTION SPECULATIVE-FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1074","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1075","FICTION CHILDREN'S-LITERATURE"
"1076","FICTION CHILDREN'S-LITERATURE"
"1077","FICTION NOVEL"
"1078","CHILDREN'S-LITERATURE THRILLER"
"1079","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"1080","FICTION CHILDREN'S-LITERATURE MYSTERY THRILLER CRIME-FICTION"
"1081","FICTION NOVEL"
"1082","SCIENCE-FICTION SPECULATIVE-FICTION"
"1083","FICTION"
"1084","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1085","FICTION"
"1086","FICTION NOVEL"
"1087","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1088","FICTION NOVEL"
"1089","FICTION NOVEL"
"1090","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1091","SCIENCE-FICTION SPECULATIVE-FICTION"
"1092","FICTION CHILDREN'S-LITERATURE HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL"
"1093","FICTION NOVEL"
"1094","FICTION NOVEL"
"1095","FICTION NOVEL"
"1096","FICTION CHILDREN'S-LITERATURE"
"1097","FICTION CHILDREN'S-LITERATURE"
"1098","CHILDREN'S-LITERATURE MYSTERY ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1099","SPECULATIVE-FICTION FICTION FANTASY"
"1100","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1101","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1102","FICTION MYSTERY SUSPENSE THRILLER HORROR CRIME-FICTION"
"1103","FICTION CHILDREN'S-LITERATURE"
"1104","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1105","FICTION CHILDREN'S-LITERATURE"
"1106","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1107","FICTION CHILDREN'S-LITERATURE MYSTERY CRIME-FICTION"
"1108","SPECULATIVE-FICTION FICTION HORROR"
"1109","SCIENCE-FICTION HISTORICAL-NOVEL"
"1110","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1111","FICTION CHILDREN'S-LITERATURE MYSTERY"
"1112","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1113","SPECULATIVE-FICTION FICTION"
"1114","SPECULATIVE-FICTION FICTION NOVEL"
"1115","FICTION NOVEL"
"1116","FICTION"
"1117","SCIENCE-FICTION SPECULATIVE-FICTION"
"1118","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1119","FICTION NOVEL HISTORICAL-NOVEL"
"1120","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION"
"1121","FICTION"
"1122","FICTION YOUNG-ADULT-LITERATURE"
"1123","SCIENCE-FICTION SPECULATIVE-FICTION"
"1124","SCIENCE-FICTION SPECULATIVE-FICTION"
"1125","SPECULATIVE-FICTION FICTION FANTASY"
"1126","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1127","SCIENCE-FICTION SPECULATIVE-FICTION"
"1128","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1129","FICTION MYSTERY DETECTIVE-FICTION"
"1130","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1131","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE THRILLER HORROR CRIME-FICTION"
"1132","SCIENCE-FICTION SPECULATIVE-FICTION CHILDREN'S-LITERATURE THRILLER"
"1133","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1134","FICTION NOVEL AUTOBIOGRAPHICAL-NOVEL"
"1135","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1136","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1137","SCIENCE-FICTION SPECULATIVE-FICTION"
"1138","FICTION CHILDREN'S-LITERATURE THRILLER YOUNG-ADULT-LITERATURE"
"1139","CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1140","FICTION NOVEL"
"1141","SCIENCE-FICTION SPECULATIVE-FICTION"
"1142","SPECULATIVE-FICTION FICTION NOVEL HORROR"
"1143","THRILLER NON-FICTION"
"1144","FICTION MYSTERY CRIME-FICTION"
"1145","FICTION NOVEL"
"1146","FICTION NOVEL"
"1147","FICTION"
"1148","SPECULATIVE-FICTION FICTION FANTASY"
"1149","FICTION NOVEL"
"1150","SPECULATIVE-FICTION FICTION FANTASY"
"1151","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1152","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY HORROR"
"1153","SCIENCE-FICTION SPECULATIVE-FICTION"
"1154","FICTION CHILDREN'S-LITERATURE SPY-FICTION THRILLER WAR-NOVEL"
"1155","FICTION NON-FICTION"
"1156","MYSTERY WAR-NOVEL HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1157","FICTION NOVEL MYSTERY THRILLER"
"1158","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1159","SPECULATIVE-FICTION FICTION FANTASY"
"1160","FICTION CHILDREN'S-LITERATURE"
"1161","SCIENCE-FICTION SPECULATIVE-FICTION ALTERNATE-HISTORY"
"1162","FICTION NOVEL MYSTERY SUSPENSE"
"1163","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER TECHNO-THRILLER"
"1164","FICTION NOVEL"
"1165","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1166","FICTION NOVEL"
"1167","HISTORICAL-NOVEL NON-FICTION"
"1168","FICTION"
"1169","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY HISTORICAL-FICTION DYSTOPIA ALTERNATE-HISTORY YOUNG-ADULT-LITERATURE"
"1170","FICTION CHILDREN'S-LITERATURE"
"1171","SCIENCE-FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1172","SCIENCE-FICTION SPECULATIVE-FICTION"
"1173","FICTION MEMOIR NON-FICTION"
"1174","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1175","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1176","FICTION NOVEL"
"1177","SCIENCE-FICTION SPECULATIVE-FICTION"
"1178","FICTION NOVEL"
"1179","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1180","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1181","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1182","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1183","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1184","SCIENCE-FICTION SPECULATIVE-FICTION"
"1185","SCIENCE-FICTION SPECULATIVE-FICTION"
"1186","FICTION AUTOBIOGRAPHY BIOGRAPHY NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1187","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1188","FICTION MYSTERY THRILLER"
"1189","SCIENCE-FICTION SPECULATIVE-FICTION"
"1190","SCIENCE-FICTION SPECULATIVE-FICTION"
"1191","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1192","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1193","FICTION NOVEL"
"1194","FICTION NON-FICTION"
"1195","FICTION NOVEL"
"1196","SPECULATIVE-FICTION FICTION FANTASY"
"1197","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1198","FICTION CHILDREN'S-LITERATURE HORROR"
"1199","FICTION NOVEL"
"1200","SPECULATIVE-FICTION FICTION FANTASY"
"1201","FICTION HISTORICAL-NOVEL"
"1202","FICTION THRILLER NON-FICTION"
"1203","FICTION HISTORICAL-NOVEL"
"1204","FICTION HISTORICAL-NOVEL"
"1205","FICTION NOVEL HISTORICAL-FICTION HISTORY WAR-NOVEL HISTORICAL-NOVEL AUTOBIOGRAPHICAL-NOVEL"
"1206","SCIENCE-FICTION SPECULATIVE-FICTION"
"1207","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1208","FICTION NOVEL"
"1209","SPECULATIVE-FICTION FICTION MYSTERY CRIME-FICTION"
"1210","FICTION NOVEL CRIME-FICTION"
"1211","FICTION NOVEL"
"1212","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1213","FICTION NOVEL"
"1214","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE HORROR"
"1215","FICTION CHILDREN'S-LITERATURE"
"1216","FICTION NON-FICTION"
"1217","FICTION NON-FICTION"
"1218","FICTION NOVEL"
"1219","FICTION NOVEL"
"1220","FICTION NOVEL"
"1221","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1222","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1223","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1224","FICTION"
"1225","SCIENCE-FICTION SPECULATIVE-FICTION FICTION SPY-FICTION THRILLER"
"1226","FICTION THRILLER"
"1227","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1228","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1229","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1230","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1231","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1232","FICTION CHILDREN'S-LITERATURE THRILLER"
"1233","SCIENCE-FICTION SPY-FICTION THRILLER TECHNO-THRILLER"
