"id","tags"
"894","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"895","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"896","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"897","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"898","NOVEL"
"899","FICTION NOVEL"
"900","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"901","FICTION NOVEL"
"902","SCIENCE-FICTION SPECULATIVE-FICTION"
"903","SPECULATIVE-FICTION FICTION MYSTERY CRIME-FICTION"
"904","SCIENCE-FICTION SPECULATIVE-FICTION"
"905","SCIENCE-FICTION SPECULATIVE-FICTION"
"906","SCIENCE-FICTION SPECULATIVE-FICTION"
"907","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"908","SCIENCE-FICTION SPECULATIVE-FICTION NON-FICTION ALTERNATE-HISTORY"
"909","FICTION NOVEL MYSTERY HISTORICAL-NOVEL"
"910","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"911","FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"912","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"913","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"914","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"915","NOVEL"
"916","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"917","FICTION NOVEL MYSTERY"
"918","FICTION CHILDREN'S-LITERATURE MYSTERY"
"919","CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"920","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"921","FICTION NOVEL MYSTERY CRIME-FICTION"
"922","FICTION MYSTERY"
"923","FICTION"
"924","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"925","FICTION NOVEL"
"926","SPECULATIVE-FICTION FICTION FANTASY"
"927","SPECULATIVE-FICTION FICTION FANTASY"
"928","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"929","SPECULATIVE-FICTION FICTION MYSTERY"
"930","SCIENCE-FICTION SPECULATIVE-FICTION"
"931","SCIENCE-FICTION SPECULATIVE-FICTION"
"932","FICTION NOVEL"
"933","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"934","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"935","FANTASY CHILDREN'S-LITERATURE"
"936","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"937","NOVEL"
"938","FICTION NOVEL MYSTERY CRIME-FICTION"
"939","FICTION CHILDREN'S-LITERATURE"
"940","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"941","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"942","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"943","CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"944","FICTION NOVEL"
"945","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"946","FICTION NOVEL MYSTERY CRIME-FICTION"
"947","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"948","SPECULATIVE-FICTION FANTASY"
"949","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"950","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"951","SCIENCE-FICTION SPECULATIVE-FICTION"
"952","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"953","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL SPY-FICTION YOUNG-ADULT-LITERATURE"
"954","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"955","SPECULATIVE-FICTION FICTION"
"956","FICTION"
"957","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"958","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"959","SCIENCE-FICTION SPECULATIVE-FICTION"
"960","FICTION"
"961","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"962","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"963","SPECULATIVE-FICTION FANTASY"
"964","CHILDREN'S-LITERATURE"
"965","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"966","FICTION NOVEL"
"967","SCIENCE-FICTION SPECULATIVE-FICTION"
"968","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"969","SCIENCE-FICTION SPECULATIVE-FICTION DYSTOPIA NON-FICTION ALTERNATE-HISTORY"
"970","FICTION CHILDREN'S-LITERATURE"
"971","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"972","SCIENCE-FICTION SPECULATIVE-FICTION"
"973","SCIENCE-FICTION SPECULATIVE-FICTION"
"974","SCIENCE-FICTION SPECULATIVE-FICTION"
"975","SCIENCE-FICTION SPECULATIVE-FICTION"
"976","SCIENCE-FICTION SPECULATIVE-FICTION"
"977","SCIENCE-FICTION SPECULATIVE-FICTION"
"978","SCIENCE-FICTION SPECULATIVE-FICTION"
"979","SCIENCE-FICTION SPECULATIVE-FICTION"
"980","SCIENCE-FICTION SPECULATIVE-FICTION"
"981","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"982","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"983","FICTION NOVEL MYSTERY THRILLER CRIME-FICTION"
"984","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"985","SCIENCE-FICTION SPECULATIVE-FICTION"
"986","FICTION NOVEL MYSTERY SUSPENSE THRILLER DETECTIVE-FICTION CRIME-FICTION"
"987","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"988","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"989","FICTION NOVEL"
"990","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"991","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"992","SCIENCE-FICTION SPECULATIVE-FICTION"
"993","FICTION NOVEL"
"994","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"995","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"996","CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"997","FICTION CHILDREN'S-LITERATURE MYSTERY"
"998","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"999","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1000","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER ALTERNATE-HISTORY"
"1001","FICTION NOVEL"
"1002","FICTION NOVEL"
"1003","FICTION NOVEL"
"1004","FICTION NOVEL HISTORICAL-NOVEL"
"1005","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1006","FICTION CHILDREN'S-LITERATURE"
"1007","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1008","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1009","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL NON-FICTION"
"1010","FICTION NOVEL"
"1011","FICTION NOVEL"
"1012","FICTION CHILDREN'S-LITERATURE MYSTERY YOUNG-ADULT-LITERATURE"
"1013","SCIENCE-FICTION SPECULATIVE-FICTION"
"1014","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1015","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1016","FICTION NOVEL MYSTERY"
"1017","SPECULATIVE-FICTION FICTION"
"1018","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1019","FICTION CHILDREN'S-LITERATURE"
"1020","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1021","CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1022","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1023","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1024","SCIENCE-FICTION SPECULATIVE-FICTION"
"1025","FICTION NOVEL"
"1026","FICTION CHILDREN'S-LITERATURE MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1027","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1028","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1029","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1030","CHILDREN'S-LITERATURE"
"1031","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1032","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1033","SCIENCE-FICTION SPECULATIVE-FICTION"
"1034","SCIENCE-FICTION SPECULATIVE-FICTION"
"1035","FICTION NOVEL"
"1036","SCIENCE-FICTION SPECULATIVE-FICTION"
"1037","SPECULATIVE-FICTION FICTION HISTORICAL-NOVEL"
"1038","SCIENCE-FICTION SPECULATIVE-FICTION"
"1039","FICTION NOVEL"
"1040","FICTION FANTASY HISTORICAL-NOVEL"
"1041",""
"1042","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1043","SCIENCE-FICTION SPECULATIVE-FICTION"
"1044","FICTION HISTORICAL-NOVEL"
"1045","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1046","FICTION NOVEL"
"1047","SCIENCE-FICTION SPECULATIVE-FICTION"
"1048","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-FICTION HISTORICAL-NOVEL"
"1049","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1050","SCIENCE-FICTION SPECULATIVE-FICTION"
"1051","FICTION NOVEL"
"1052","FICTION NOVEL"
"1053","FICTION CHILDREN'S-LITERATURE MYSTERY DETECTIVE-FICTION"
"1054","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1055","FICTION NOVEL"
"1056","FICTION NOVEL"
"1057","SCIENCE-FICTION SPECULATIVE-FICTION"
"1058","SCIENCE-FICTION SPECULATIVE-FICTION"
"1059","FICTION NOVEL"
"1060","SPECULATIVE-FICTION FANTASY HORROR"
"1061","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1062","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1063","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1064","SCIENCE-FICTION SPECULATIVE-FICTION"
"1065","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1066","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1067","SCIENCE-FICTION SPECULATIVE-FICTION"
"1068","SCIENCE-FICTION SPECULATIVE-FICTION"
"1069","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1070","SCIENCE-FICTION SPECULATIVE-FICTION"
"1071","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1072","SCIENCE-FICTION SPECULATIVE-FICTION"
"1073","SCIENCE-FICTION SPECULATIVE-FICTION HISTORICAL-FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1074","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1075","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1076","FICTION NOVEL"
"1077","FICTION NOVEL"
"1078","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1079","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1080","SPECULATIVE-FICTION FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1081","FICTION NOVEL MYSTERY CRIME-FICTION"
"1082","SCIENCE-FICTION SPECULATIVE-FICTION"
"1083","FICTION CHILDREN'S-LITERATURE"
"1084","SCIENCE-FICTION SPECULATIVE-FICTION"
"1085","NOVEL"
"1086","FICTION NOVEL"
"1087","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1088","FICTION NOVEL"
"1089","FICTION NOVEL"
"1090","FICTION NOVEL MYSTERY"
"1091","SCIENCE-FICTION SPECULATIVE-FICTION"
"1092","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1093","FICTION NOVEL"
"1094","FICTION NOVEL"
"1095","FICTION NOVEL"
"1096","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1097","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1098","SPECULATIVE-FICTION FICTION"
"1099","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1100","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1101","SCIENCE-FICTION SPECULATIVE-FICTION"
"1102","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1103","CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1104","FICTION NOVEL MYSTERY CRIME-FICTION"
"1105","CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1106","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1107","FICTION CHILDREN'S-LITERATURE"
"1108","SPECULATIVE-FICTION FICTION FANTASY HORROR"
"1109","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1110","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1111","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1112","FANTASY CHILDREN'S-LITERATURE"
"1113","CHILDREN'S-LITERATURE"
"1114",""
"1115","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1116","FICTION CHILDREN'S-LITERATURE"
"1117","SCIENCE-FICTION SPECULATIVE-FICTION"
"1118","FICTION MYSTERY CRIME-FICTION"
"1119","FICTION NOVEL"
"1120","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1121","FICTION NOVEL"
"1122","FICTION NOVEL"
"1123","SCIENCE-FICTION SPECULATIVE-FICTION"
"1124","SCIENCE-FICTION SPECULATIVE-FICTION"
"1125","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1126","FICTION FANTASY CHILDREN'S-LITERATURE"
"1127","SCIENCE-FICTION SPECULATIVE-FICTION ALTERNATE-HISTORY"
"1128","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1129","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1130","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1131","FICTION MYSTERY CRIME-FICTION"
"1132","SCIENCE-FICTION SPECULATIVE-FICTION"
"1133","SCIENCE-FICTION SPECULATIVE-FICTION"
"1134","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1135","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1136","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1137","SCIENCE-FICTION SPECULATIVE-FICTION"
"1138","FICTION NOVEL"
"1139","SPECULATIVE-FICTION CHILDREN'S-LITERATURE"
"1140","FICTION NOVEL"
"1141","SCIENCE-FICTION SPECULATIVE-FICTION"
"1142","SPECULATIVE-FICTION"
"1143","SCIENCE-FICTION SPECULATIVE-FICTION"
"1144","CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1145","FICTION NOVEL"
"1146","FICTION NOVEL HISTORICAL-NOVEL"
"1147","FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1148","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1149","FICTION NOVEL"
"1150","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1151","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1152","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1153",""
"1154","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL SPY-FICTION THRILLER ALTERNATE-HISTORY YOUNG-ADULT-LITERATURE"
"1155","FICTION NOVEL"
"1156","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1157","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1158","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1159","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1160","CHILDREN'S-LITERATURE"
"1161","SCIENCE-FICTION SPECULATIVE-FICTION"
"1162","FICTION NOVEL"
"1163","FICTION MYSTERY"
"1164","FICTION CHILDREN'S-LITERATURE"
"1165","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1166","FICTION NOVEL"
"1167","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1168","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1169","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1170","FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1171","FICTION NOVEL"
"1172","SCIENCE-FICTION SPECULATIVE-FICTION"
"1173","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1174","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1175","SCIENCE-FICTION SPECULATIVE-FICTION"
"1176","FICTION NOVEL"
"1177","SCIENCE-FICTION SPECULATIVE-FICTION"
"1178",""
"1179","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1180","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1181","SCIENCE-FICTION SPECULATIVE-FICTION"
"1182","FICTION CHILDREN'S-LITERATURE MYSTERY"
"1183","SCIENCE-FICTION SPECULATIVE-FICTION"
"1184","SCIENCE-FICTION SPECULATIVE-FICTION"
"1185","SCIENCE-FICTION SPECULATIVE-FICTION"
"1186","FICTION NOVEL"
"1187","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1188","FICTION NOVEL MYSTERY SUSPENSE SPY-FICTION THRILLER CRIME-FICTION"
"1189","SCIENCE-FICTION SPECULATIVE-FICTION"
"1190","SCIENCE-FICTION SPECULATIVE-FICTION"
"1191","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1192","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1193","FICTION NOVEL"
"1194","SCIENCE-FICTION SPECULATIVE-FICTION"
"1195","FICTION NOVEL"
"1196","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1197","SCIENCE-FICTION SPECULATIVE-FICTION"
"1198","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1199","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1200","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1201","FICTION NOVEL HISTORICAL-FICTION ROMANCE-NOVEL HISTORICAL-NOVEL"
"1202","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL CHILDREN'S-LITERATURE SATIRE HISTORY ADVENTURE-NOVEL SPY-FICTION AUTOBIOGRAPHY THRILLER WAR-NOVEL DYSTOPIA BIOGRAPHY MEMOIR NON-FICTION ALTERNATE-HISTORY TECHNO-THRILLER UTOPIAN-AND-DYSTOPIAN-FICTION YOUNG-ADULT-LITERATURE APOCALYPTIC-AND-POST-APOCALYPTIC-FICTION"
"1203","SPECULATIVE-FICTION FANTASY"
"1204","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1205","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL HISTORICAL-FICTION HISTORY ADVENTURE-NOVEL WAR-NOVEL HISTORICAL-NOVEL BIOGRAPHY NON-FICTION ALTERNATE-HISTORY"
"1206","SCIENCE-FICTION SPECULATIVE-FICTION"
"1207","FICTION NOVEL MYSTERY"
"1208","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1209","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1210","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1211","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1212","FICTION NOVEL"
"1213","FICTION NOVEL MYSTERY"
"1214","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1215","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1216","FICTION NOVEL HISTORY AUTOBIOGRAPHY WAR-NOVEL HISTORICAL-NOVEL BIOGRAPHY MEMOIR NON-FICTION ALTERNATE-HISTORY"
"1217","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY NON-FICTION"
"1218","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1219","FICTION NOVEL"
"1220","FICTION MYSTERY"
"1221","SPECULATIVE-FICTION FANTASY"
"1222","SPECULATIVE-FICTION FICTION FANTASY"
"1223","SPECULATIVE-FICTION FANTASY"
"1224","SPECULATIVE-FICTION FICTION FANTASY"
"1225","SCIENCE-FICTION SPECULATIVE-FICTION FICTION SPY-FICTION THRILLER ALTERNATE-HISTORY"
"1226","FICTION NOVEL SPY-FICTION"
"1227","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1228","FICTION NOVEL MYSTERY CRIME-FICTION"
"1229","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1230","FICTION NOVEL"
"1231","SPECULATIVE-FICTION FANTASY CHILDREN'S-LITERATURE"
"1232","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1233","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER DETECTIVE-FICTION CRIME-FICTION"
