"id","tags"
"886","FICTION NOVEL ROMANCE-NOVEL HISTORICAL-NOVEL"
"887","FICTION MYSTERY SPY-FICTION THRILLER"
"888","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"889","FICTION NOVEL"
"890","FICTION NOVEL MYSTERY"
"891","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"892","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"893","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"894","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"895","FICTION CHILDREN'S-LITERATURE MYSTERY DETECTIVE-FICTION CRIME-FICTION"
"896","SCIENCE-FICTION FICTION NOVEL HISTORICAL-FICTION HISTORY WAR-NOVEL HISTORICAL-NOVEL ALTERNATE-HISTORY UTOPIAN-AND-DYSTOPIAN-FICTION"
"897","FICTION CHILDREN'S-LITERATURE"
"898","FICTION NOVEL NON-FICTION"
"899","FICTION NOVEL"
"900","SPECULATIVE-FICTION FICTION FANTASY"
"901","FICTION NOVEL NON-FICTION"
"902","SCIENCE-FICTION SPECULATIVE-FICTION"
"903","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"904","SCIENCE-FICTION SPECULATIVE-FICTION"
"905","SCIENCE-FICTION SPECULATIVE-FICTION"
"906","SCIENCE-FICTION SPECULATIVE-FICTION"
"907","SPECULATIVE-FICTION FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"908","SCIENCE-FICTION SPECULATIVE-FICTION NOVEL"
"909","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"910","SPECULATIVE-FICTION FICTION FANTASY"
"911","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"912","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"913","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"914","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"915","FICTION NOVEL"
"916","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"917","FICTION NOVEL ROMANCE-NOVEL"
"918","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"919","FICTION"
"920","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"921","FICTION MYSTERY CRIME-FICTION"
"922","FICTION MYSTERY SUSPENSE THRILLER DETECTIVE-FICTION CRIME-FICTION"
"923","FICTION"
"924","FICTION CHILDREN'S-LITERATURE MYSTERY CRIME-FICTION"
"925","FICTION NOVEL"
"926","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY ALTERNATE-HISTORY"
"927","SPECULATIVE-FICTION FICTION FANTASY"
"928","FICTION MYSTERY CRIME-FICTION"
"929","FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"930","SCIENCE-FICTION SPECULATIVE-FICTION"
"931","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"932","SCIENCE-FICTION SPECULATIVE-FICTION"
"933","FICTION MYSTERY DETECTIVE-FICTION CRIME-FICTION"
"934","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"935","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"936","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"937","FICTION NOVEL"
"938","FICTION FANTASY CHILDREN'S-LITERATURE"
"939","FICTION CHILDREN'S-LITERATURE"
"940","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"941","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"942","FICTION"
"943","FICTION CHILDREN'S-LITERATURE"
"944","FICTION HISTORICAL-NOVEL"
"945","FICTION NOVEL"
"946","FICTION"
"947","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"948","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"949","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"950","SCIENCE-FICTION SPECULATIVE-FICTION SPY-FICTION THRILLER"
"951","FICTION NOVEL HISTORICAL-NOVEL"
"952","SPECULATIVE-FICTION FICTION"
"953","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"954","FICTION MYSTERY DETECTIVE-FICTION CRIME-FICTION"
"955","SPECULATIVE-FICTION FICTION"
"956","FICTION"
"957","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"958","FICTION THRILLER"
"959","SCIENCE-FICTION SPECULATIVE-FICTION"
"960","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"961","FICTION MYSTERY"
"962","FICTION CHILDREN'S-LITERATURE"
"963","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"964","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"965","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL"
"966","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"967","FICTION SPY-FICTION THRILLER"
"968","FICTION"
"969","SCIENCE-FICTION SPECULATIVE-FICTION"
"970","FICTION NOVEL"
"971","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"972","SCIENCE-FICTION SPECULATIVE-FICTION"
"973","SCIENCE-FICTION SPECULATIVE-FICTION"
"974","SCIENCE-FICTION SPECULATIVE-FICTION"
"975","SCIENCE-FICTION SPECULATIVE-FICTION"
"976","SCIENCE-FICTION SPECULATIVE-FICTION"
"977","SCIENCE-FICTION SPECULATIVE-FICTION"
"978","SCIENCE-FICTION SPECULATIVE-FICTION"
"979","SCIENCE-FICTION SPECULATIVE-FICTION"
"980","SCIENCE-FICTION SPECULATIVE-FICTION"
"981","FICTION"
"982","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"983","CRIME-FICTION"
"984","FICTION MYSTERY SUSPENSE THRILLER DETECTIVE-FICTION CRIME-FICTION"
"985","SCIENCE-FICTION SPECULATIVE-FICTION"
"986","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"987","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"988","FICTION CHILDREN'S-LITERATURE"
"989","FICTION NOVEL HISTORICAL-NOVEL"
"990","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"991","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"992","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY ALTERNATE-HISTORY"
"993","FICTION NOVEL"
"994","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"995","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"996","FICTION CHILDREN'S-LITERATURE"
"997","FICTION CHILDREN'S-LITERATURE"
"998","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"999","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1000","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER"
"1001","FICTION NOVEL"
"1002","FICTION CHILDREN'S-LITERATURE HISTORICAL-FICTION HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1003","FICTION HISTORICAL-NOVEL"
"1004","FICTION NOVEL CHILDREN'S-LITERATURE"
"1005","SCIENCE-FICTION SPECULATIVE-FICTION"
"1006","FICTION CHILDREN'S-LITERATURE"
"1007","FICTION CHILDREN'S-LITERATURE"
"1008","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1009","FICTION NOVEL CHILDREN'S-LITERATURE AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1010","FICTION"
"1011","FICTION NOVEL"
"1012","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1013","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1014","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR"
"1015","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1016","FICTION MYSTERY SUSPENSE HORROR DETECTIVE-FICTION CRIME-FICTION"
"1017","SCIENCE-FICTION SPECULATIVE-FICTION"
"1018","SCIENCE-FICTION SPECULATIVE-FICTION HORROR"
"1019","SCIENCE-FICTION MYSTERY DETECTIVE-FICTION YOUNG-ADULT-LITERATURE"
"1020","FICTION CHILDREN'S-LITERATURE"
"1021","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1022","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1023","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1024","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1025","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1026","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1027","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1028","FICTION NOVEL HISTORICAL-NOVEL"
"1029","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1030","FICTION CHILDREN'S-LITERATURE"
"1031","FICTION NOVEL"
"1032","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1033","SCIENCE-FICTION SPECULATIVE-FICTION"
"1034","SCIENCE-FICTION SPECULATIVE-FICTION"
"1035","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1036","SCIENCE-FICTION SPECULATIVE-FICTION"
"1037","FICTION NOVEL HISTORICAL-NOVEL"
"1038","SCIENCE-FICTION SPECULATIVE-FICTION TECHNO-THRILLER"
"1039","FICTION NOVEL"
"1040","SCIENCE-FICTION SPECULATIVE-FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1041","FICTION CHILDREN'S-LITERATURE"
"1042","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1043","SCIENCE-FICTION SPECULATIVE-FICTION"
"1044","FICTION NOVEL HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1045","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1046","FICTION CHILDREN'S-LITERATURE"
"1047","SCIENCE-FICTION SPECULATIVE-FICTION"
"1048","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY ALTERNATE-HISTORY"
"1049","SCIENCE-FICTION SPECULATIVE-FICTION"
"1050","SCIENCE-FICTION SPECULATIVE-FICTION"
"1051","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1052","FICTION NOVEL"
"1053","FICTION CHILDREN'S-LITERATURE"
"1054","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1055","FICTION NOVEL"
"1056","SCIENCE-FICTION SPECULATIVE-FICTION"
"1057","SCIENCE-FICTION SPECULATIVE-FICTION"
"1058","SCIENCE-FICTION SPECULATIVE-FICTION"
"1059","FICTION NOVEL"
"1060","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR"
"1061","FICTION CHILDREN'S-LITERATURE"
"1062","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1063","FICTION MYSTERY DETECTIVE-FICTION CRIME-FICTION"
"1064","SCIENCE-FICTION SPECULATIVE-FICTION"
"1065","FICTION NOVEL HISTORICAL-FICTION MYSTERY SUSPENSE HISTORICAL-NOVEL CRIME-FICTION"
"1066","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1067","SCIENCE-FICTION SPECULATIVE-FICTION"
"1068","SCIENCE-FICTION SPECULATIVE-FICTION"
"1069","SPECULATIVE-FICTION FICTION FANTASY"
"1070","SCIENCE-FICTION SPECULATIVE-FICTION"
"1071","FICTION"
"1072","SCIENCE-FICTION SPECULATIVE-FICTION"
"1073","SPECULATIVE-FICTION FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1074","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1075","FICTION CHILDREN'S-LITERATURE DETECTIVE-FICTION YOUNG-ADULT-LITERATURE"
"1076","FICTION"
"1077","FICTION NOVEL"
"1078","SCIENCE-FICTION CHILDREN'S-LITERATURE"
"1079","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1080","FICTION CHILDREN'S-LITERATURE MYSTERY DETECTIVE-FICTION SHORT-STORY"
"1081","FICTION NOVEL"
"1082","SCIENCE-FICTION SPECULATIVE-FICTION"
"1083","FICTION NOVEL"
"1084","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1085","FICTION CHILDREN'S-LITERATURE"
"1086","FICTION"
"1087","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1088","FICTION NOVEL"
"1089","FICTION NOVEL ROMANCE-NOVEL"
"1090","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1091","SCIENCE-FICTION SPECULATIVE-FICTION"
"1092","FICTION NOVEL HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL NON-FICTION ALTERNATE-HISTORY YOUNG-ADULT-LITERATURE"
"1093","FICTION NOVEL"
"1094","FICTION NOVEL"
"1095","SPECULATIVE-FICTION FICTION NOVEL"
"1096","FICTION CHILDREN'S-LITERATURE"
"1097","FICTION CHILDREN'S-LITERATURE DETECTIVE-FICTION"
"1098","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1099","SPECULATIVE-FICTION FICTION FANTASY"
"1100","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1101","SCIENCE-FICTION SPECULATIVE-FICTION"
"1102","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1103","FICTION CHILDREN'S-LITERATURE"
"1104","FICTION NOVEL MYSTERY SUSPENSE THRILLER"
"1105","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1106","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1107","FICTION CHILDREN'S-LITERATURE"
"1108","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1109","SCIENCE-FICTION SPECULATIVE-FICTION"
"1110","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1111","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1112","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1113","FICTION"
"1114","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1115","FICTION NOVEL"
"1116","FICTION CHILDREN'S-LITERATURE"
"1117","FICTION MYSTERY DETECTIVE-FICTION CRIME-FICTION"
"1118","FICTION YOUNG-ADULT-LITERATURE"
"1119","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1120","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1121","FICTION"
"1122","FICTION CHILDREN'S-LITERATURE ROMANCE-NOVEL YOUNG-ADULT-LITERATURE"
"1123","SCIENCE-FICTION SPECULATIVE-FICTION"
"1124","SCIENCE-FICTION SPECULATIVE-FICTION"
"1125","SPECULATIVE-FICTION FICTION FANTASY"
"1126","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1127","SCIENCE-FICTION SPECULATIVE-FICTION"
"1128","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1129","FICTION MYSTERY DETECTIVE-FICTION CRIME-FICTION"
"1130","FICTION MYSTERY DETECTIVE-FICTION CRIME-FICTION"
"1131","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE THRILLER HORROR CRIME-FICTION"
"1132","SCIENCE-FICTION SPECULATIVE-FICTION CHILDREN'S-LITERATURE"
"1133","SCIENCE-FICTION SPECULATIVE-FICTION"
"1134","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1135","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1136","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1137","SCIENCE-FICTION SPECULATIVE-FICTION"
"1138","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1139","FICTION CHILDREN'S-LITERATURE"
"1140","FICTION NOVEL"
"1141","SCIENCE-FICTION SPECULATIVE-FICTION"
"1142","SPECULATIVE-FICTION FICTION NOVEL HORROR ROMANCE-NOVEL"
"1143","SCIENCE-FICTION SPECULATIVE-FICTION"
"1144","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1145","FICTION NOVEL"
"1146","FICTION NOVEL"
"1147","FICTION CHILDREN'S-LITERATURE"
"1148","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1149","FICTION"
"1150","SPECULATIVE-FICTION FICTION FANTASY"
"1151","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1152","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1153","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1154","FICTION NOVEL SPY-FICTION THRILLER"
"1155","FICTION NOVEL"
"1156","FICTION NOVEL HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1157","FICTION MYSTERY"
"1158","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1159","SPECULATIVE-FICTION FICTION FANTASY"
"1160","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1161","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1162","FICTION NOVEL MYSTERY SUSPENSE"
"1163","SCIENCE-FICTION SPECULATIVE-FICTION"
"1164","FICTION CHILDREN'S-LITERATURE"
"1165","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1166","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1167","SPECULATIVE-FICTION FICTION"
"1168","SPECULATIVE-FICTION FICTION NOVEL"
"1169","SPECULATIVE-FICTION FICTION FANTASY"
"1170","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1171","FICTION NOVEL"
"1172","SCIENCE-FICTION SPECULATIVE-FICTION"
"1173","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1174","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1175","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1176","FICTION NOVEL"
"1177","SCIENCE-FICTION SPECULATIVE-FICTION"
"1178","FICTION NOVEL"
"1179","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1180","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1181","SCIENCE-FICTION SPECULATIVE-FICTION"
"1182","FICTION CHILDREN'S-LITERATURE"
"1183","SCIENCE-FICTION SPECULATIVE-FICTION"
"1184","SCIENCE-FICTION SPECULATIVE-FICTION"
"1185","SCIENCE-FICTION SPECULATIVE-FICTION"
"1186","FICTION NOVEL AUTOBIOGRAPHY NON-FICTION"
"1187","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1188","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER ROMANCE-NOVEL WAR-NOVEL HISTORICAL-NOVEL"
"1189","SCIENCE-FICTION SPECULATIVE-FICTION"
"1190","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER"
"1191","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1192","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1193","FICTION NOVEL"
"1194","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY NON-FICTION"
"1195","FICTION"
"1196","SPECULATIVE-FICTION FICTION FANTASY"
"1197","SCIENCE-FICTION SPECULATIVE-FICTION"
"1198","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR"
"1199","FICTION NOVEL"
"1200","SPECULATIVE-FICTION FICTION FANTASY"
"1201","SPECULATIVE-FICTION FICTION NOVEL FANTASY HISTORICAL-NOVEL"
"1202","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY NON-FICTION AUTOBIOGRAPHICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1203","FICTION HISTORICAL-NOVEL"
"1204","FICTION CHILDREN'S-LITERATURE ROMANCE-NOVEL YOUNG-ADULT-LITERATURE"
"1205","FICTION NOVEL HISTORICAL-FICTION HISTORY WAR-NOVEL HISTORICAL-NOVEL BIOGRAPHY UTOPIAN-AND-DYSTOPIAN-FICTION"
"1206","SCIENCE-FICTION SPECULATIVE-FICTION"
"1207","FICTION CHILDREN'S-LITERATURE MYSTERY"
"1208","FICTION NOVEL"
"1209","SPECULATIVE-FICTION FICTION FANTASY CRIME-FICTION"
"1210","FICTION NOVEL"
"1211","FICTION NOVEL"
"1212","FICTION NOVEL"
"1213","FICTION NOVEL"
"1214","FICTION CHILDREN'S-LITERATURE"
"1215","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1216","FICTION NOVEL AUTOBIOGRAPHY NOVELLA BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL SHORT-STORY HIGH-FANTASY"
"1217","SCIENCE-FICTION SPECULATIVE-FICTION NON-FICTION"
"1218","SPECULATIVE-FICTION FICTION"
"1219","FICTION NOVEL ROMANCE-NOVEL"
"1220","FICTION NOVEL"
"1221","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1222","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1223","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-NOVEL"
"1224","SPECULATIVE-FICTION FICTION"
"1225","FICTION SPY-FICTION THRILLER"
"1226","FICTION"
"1227","SPECULATIVE-FICTION FICTION FANTASY"
"1228","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1229","FICTION MYSTERY CRIME-FICTION"
"1230","FICTION NOVEL AUTOBIOGRAPHY BIOGRAPHY NON-FICTION"
"1231","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1232","FICTION CHILDREN'S-LITERATURE"
"1233","FICTION SPY-FICTION THRILLER"
