"id","tags"
"871","FICTION NOVEL HISTORICAL-FICTION HISTORY AUTOBIOGRAPHY WAR-NOVEL HISTORICAL-NOVEL BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL ALTERNATE-HISTORY UTOPIAN-AND-DYSTOPIAN-FICTION"
"872","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION"
"873","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER"
"874","FICTION FANTASY CHILDREN'S-LITERATURE"
"875","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"876","FICTION FANTASY HISTORICAL-FICTION HISTORICAL-NOVEL"
"877","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"878","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"879","SCIENCE-FICTION SPECULATIVE-FICTION"
"880","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"881","SPECULATIVE-FICTION FICTION NOVEL"
"882","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"883","SPECULATIVE-FICTION FICTION NOVEL HORROR"
"884","FICTION"
"885","FICTION MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"886","FICTION NOVEL HISTORICAL-FICTION ROMANCE-NOVEL WAR-NOVEL HISTORICAL-NOVEL"
"887","SCIENCE-FICTION SPECULATIVE-FICTION FICTION MYSTERY THRILLER"
"888","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"889","FICTION NOVEL"
"890","FICTION NOVEL MYSTERY"
"891","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"892","SCIENCE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"893","FICTION NOVEL HISTORICAL-NOVEL"
"894","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"895","FICTION MYSTERY CRIME-FICTION YOUNG-ADULT-LITERATURE"
"896","FICTION NOVEL HISTORICAL-FICTION HISTORY SPY-FICTION WAR-NOVEL HISTORICAL-NOVEL NON-FICTION AUTOBIOGRAPHICAL-NOVEL ALTERNATE-HISTORY"
"897","FICTION NOVEL CHILDREN'S-LITERATURE"
"898","FICTION NOVEL NON-FICTION"
"899","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL NON-FICTION"
"900","SPECULATIVE-FICTION FICTION FANTASY"
"901","FICTION NOVEL NON-FICTION"
"902","SCIENCE-FICTION SPECULATIVE-FICTION ALTERNATE-HISTORY"
"903","FICTION NOVEL THRILLER"
"904","SCIENCE-FICTION SPECULATIVE-FICTION"
"905","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"906","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"907","SPECULATIVE-FICTION FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"908","SCIENCE-FICTION SPECULATIVE-FICTION NOVEL"
"909","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"910","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"911","FICTION CHILDREN'S-LITERATURE THRILLER YOUNG-ADULT-LITERATURE"
"912","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"913","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"914","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"915","FICTION NOVEL"
"916","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"917","FICTION NOVEL ROMANCE-NOVEL"
"918","FICTION NOVEL NON-FICTION"
"919","FICTION YOUNG-ADULT-LITERATURE"
"920","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"921","FICTION"
"922","FICTION NOVEL MYSTERY SUSPENSE SPY-FICTION THRILLER HORROR ROMANCE-NOVEL COMEDY COMIC-NOVEL"
"923","SPECULATIVE-FICTION FICTION NOVEL"
"924","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"925","FICTION NOVEL"
"926","SCIENCE-FICTION SPECULATIVE-FICTION ADVENTURE-NOVEL"
"927","SPECULATIVE-FICTION FICTION"
"928","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"929","SPECULATIVE-FICTION FICTION MYSTERY HORROR"
"930","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"931","SCIENCE-FICTION SPECULATIVE-FICTION"
"932","SCIENCE-FICTION SPECULATIVE-FICTION"
"933","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"934","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"935","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"936","SPECULATIVE-FICTION FICTION"
"937","FICTION NOVEL"
"938","FICTION"
"939","FICTION"
"940","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"941","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"942","SCIENCE-FICTION SPECULATIVE-FICTION"
"943","FICTION CHILDREN'S-LITERATURE"
"944","FICTION HISTORICAL-NOVEL"
"945","FICTION NOVEL"
"946","SCIENCE-FICTION"
"947","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"948","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"949","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"950","SCIENCE-FICTION SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER HORROR"
"951","FICTION NOVEL HISTORICAL-FICTION HISTORY HISTORICAL-NOVEL NON-FICTION"
"952","FICTION"
"953","FICTION ADVENTURE-NOVEL"
"954","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"955","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY THRILLER HORROR"
"956","SPECULATIVE-FICTION FICTION"
"957","FICTION MYSTERY SUSPENSE THRILLER DETECTIVE-FICTION"
"958","FICTION NOVEL THRILLER"
"959","SCIENCE-FICTION SPECULATIVE-FICTION ALTERNATE-HISTORY"
"960","FICTION"
"961","FICTION CRIME-FICTION"
"962","FICTION CHILDREN'S-LITERATURE"
"963","FICTION"
"964","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"965","SCIENCE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"966","SCIENCE-FICTION FICTION NON-FICTION"
"967","SCIENCE-FICTION SPECULATIVE-FICTION FICTION THRILLER"
"968","FICTION MYSTERY"
"969","SCIENCE-FICTION SPECULATIVE-FICTION NON-FICTION"
"970","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"971","SPECULATIVE-FICTION FICTION ADVENTURE-NOVEL"
"972","SCIENCE-FICTION SPECULATIVE-FICTION"
"973","SCIENCE-FICTION SPECULATIVE-FICTION"
"974","SCIENCE-FICTION SPECULATIVE-FICTION"
"975","SCIENCE-FICTION SPECULATIVE-FICTION"
"976","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"977","SCIENCE-FICTION SPECULATIVE-FICTION"
"978","SCIENCE-FICTION SPECULATIVE-FICTION"
"979","SCIENCE-FICTION SPECULATIVE-FICTION"
"980","SCIENCE-FICTION SPECULATIVE-FICTION"
"981","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"982","FICTION CHILDREN'S-LITERATURE"
"983","MYSTERY SUSPENSE CRIME-FICTION"
"984","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"985","SCIENCE-FICTION SPECULATIVE-FICTION"
"986","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"987","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"988","FICTION CHILDREN'S-LITERATURE MYSTERY YOUNG-ADULT-LITERATURE"
"989","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"990","FICTION NOVEL MYSTERY"
"991","FICTION NOVEL"
"992","SCIENCE-FICTION SPECULATIVE-FICTION ALTERNATE-HISTORY"
"993","FICTION NOVEL THRILLER ROMANCE-NOVEL"
"994","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"995","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"996","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"997","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"998","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"999","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1000","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER CRIME-FICTION"
"1001","FICTION NOVEL"
"1002","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1003","FICTION HISTORICAL-NOVEL"
"1004","FICTION NOVEL NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1005","SCIENCE-FICTION SPECULATIVE-FICTION"
"1006","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1007","FICTION CHILDREN'S-LITERATURE"
"1008","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1009","FICTION NOVEL MEMOIR NON-FICTION"
"1010","FICTION NOVEL"
"1011","FICTION NOVEL"
"1012","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1013","SCIENCE-FICTION SPECULATIVE-FICTION"
"1014","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE THRILLER HORROR"
"1015","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1016","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1017","FICTION NOVEL"
"1018","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER HORROR"
"1019","SCIENCE-FICTION CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1020","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1021","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1022","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1023","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1024","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1025","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL NON-FICTION"
"1026","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1027","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1028","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1029","SPECULATIVE-FICTION FICTION FANTASY"
"1030","FICTION CHILDREN'S-LITERATURE"
"1031","FICTION NOVEL MYSTERY"
"1032","SCIENCE-FICTION FICTION YOUNG-ADULT-LITERATURE"
"1033","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1034","SCIENCE-FICTION SPECULATIVE-FICTION"
"1035","SCIENCE-FICTION FICTION NOVEL"
"1036","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1037","FICTION NOVEL"
"1038","SCIENCE-FICTION SPECULATIVE-FICTION DYSTOPIA TECHNO-THRILLER"
"1039","FICTION CRIME-FICTION"
"1040","SCIENCE-FICTION"
"1041","FICTION NOVEL"
"1042","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1043","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1044","FICTION NOVEL HISTORICAL-NOVEL"
"1045","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1046","FICTION CHILDREN'S-LITERATURE"
"1047","SCIENCE-FICTION SPECULATIVE-FICTION NOVEL"
"1048","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1049","SCIENCE-FICTION SPECULATIVE-FICTION FANTASY"
"1050","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER"
"1051","FICTION NON-FICTION"
"1052","FICTION NOVEL"
"1053","FICTION CHILDREN'S-LITERATURE DETECTIVE-FICTION"
"1054","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1055","FICTION NOVEL"
"1056","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1057","SCIENCE-FICTION SPECULATIVE-FICTION"
"1058","SCIENCE-FICTION SPECULATIVE-FICTION"
"1059","FICTION NOVEL"
"1060","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY HORROR"
"1061","FICTION NOVEL CHILDREN'S-LITERATURE ROMANCE-NOVEL YOUNG-ADULT-LITERATURE"
"1062","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1063","FICTION NOVEL"
"1064","SCIENCE-FICTION SPECULATIVE-FICTION NOVEL"
"1065","FICTION NOVEL HISTORICAL-FICTION MYSTERY SUSPENSE HISTORICAL-NOVEL CRIME-FICTION"
"1066","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1067","SCIENCE-FICTION SPECULATIVE-FICTION"
"1068","SCIENCE-FICTION SPECULATIVE-FICTION"
"1069","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1070","SCIENCE-FICTION SPECULATIVE-FICTION"
"1071","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1072","SCIENCE-FICTION SPECULATIVE-FICTION"
"1073","SCIENCE-FICTION SPECULATIVE-FICTION FICTION HISTORICAL-FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1074","FICTION YOUNG-ADULT-LITERATURE"
"1075","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1076","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1077","FICTION NOVEL"
"1078","SCIENCE-FICTION"
"1079","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1080","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1081","FICTION NOVEL"
"1082","SCIENCE-FICTION"
"1083","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1084","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE"
"1085","SPECULATIVE-FICTION FICTION"
"1086","FICTION NOVEL"
"1087","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1088","FICTION NOVEL ROMANCE-NOVEL"
"1089","FICTION NOVEL ROMANCE-NOVEL"
"1090","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1091","SCIENCE-FICTION SPECULATIVE-FICTION"
"1092","FICTION HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL AUTOBIOGRAPHICAL-NOVEL"
"1093","FICTION NOVEL"
"1094","FICTION NOVEL HISTORICAL-FICTION ROMANCE-NOVEL HISTORICAL-NOVEL"
"1095","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1096","FICTION CHILDREN'S-LITERATURE"
"1097","FICTION CHILDREN'S-LITERATURE"
"1098","FICTION CHILDREN'S-LITERATURE MYSTERY ADVENTURE-NOVEL THRILLER YOUNG-ADULT-LITERATURE"
"1099","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1100","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1101","SCIENCE-FICTION SPECULATIVE-FICTION"
"1102","FICTION CRIME-FICTION"
"1103","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1104","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1105","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1106","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1107","FICTION"
"1108","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1109","SCIENCE-FICTION SPECULATIVE-FICTION FICTION THRILLER NON-FICTION"
"1110","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1111","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1112","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1113","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1114","SCIENCE-FICTION SPECULATIVE-FICTION"
"1115","FICTION NOVEL"
"1116","FICTION NON-FICTION"
"1117","FICTION"
"1118","FICTION HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1119","FICTION CHILDREN'S-LITERATURE HISTORICAL-FICTION HISTORICAL-NOVEL"
"1120","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION"
"1121",""
"1122","FICTION NON-FICTION"
"1123","SCIENCE-FICTION SPECULATIVE-FICTION"
"1124","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1125","SPECULATIVE-FICTION FICTION FANTASY"
"1126","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1127","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1128","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1129","FICTION MYSTERY DETECTIVE-FICTION"
"1130","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1131","SPECULATIVE-FICTION FICTION MYSTERY SUSPENSE THRILLER HORROR CRIME-FICTION"
"1132","SCIENCE-FICTION SPECULATIVE-FICTION"
"1133","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1134","FICTION NOVEL NON-FICTION"
"1135","FICTION NOVEL MEMOIR NON-FICTION"
"1136","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1137","SCIENCE-FICTION SPECULATIVE-FICTION"
"1138","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1139","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1140","FICTION NOVEL"
"1141","SCIENCE-FICTION SPECULATIVE-FICTION"
"1142","SPECULATIVE-FICTION FICTION NOVEL"
"1143","SCIENCE-FICTION SPY-FICTION THRILLER NON-FICTION"
"1144","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1145","FICTION NOVEL"
"1146","FICTION NOVEL NON-FICTION"
"1147","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1148","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1149","FICTION HORROR"
"1150","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1151","FICTION CHILDREN'S-LITERATURE"
"1152","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1153","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1154","FICTION CHILDREN'S-LITERATURE SPY-FICTION THRILLER"
"1155","FICTION NOVEL"
"1156","FICTION NOVEL HISTORICAL-FICTION HISTORY WAR-NOVEL HISTORICAL-NOVEL AUTOBIOGRAPHICAL-NOVEL"
"1157","FICTION NOVEL THRILLER"
"1158","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1159","SPECULATIVE-FICTION FICTION FANTASY"
"1160","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1161","SCIENCE-FICTION SPECULATIVE-FICTION ALTERNATE-HISTORY"
"1162","FICTION NOVEL"
"1163","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER"
"1164","FICTION NOVEL"
"1165","SCIENCE-FICTION SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1166","FICTION YOUNG-ADULT-LITERATURE"
"1167","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL ALTERNATE-HISTORY"
"1168","FICTION"
"1169","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY DYSTOPIA ALTERNATE-HISTORY UTOPIAN-AND-DYSTOPIAN-FICTION"
"1170","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1171","FICTION"
"1172","SCIENCE-FICTION SPECULATIVE-FICTION"
"1173","FICTION BIOGRAPHY MEMOIR NON-FICTION"
"1174","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1175","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1176","FICTION NOVEL"
"1177","SCIENCE-FICTION SPECULATIVE-FICTION"
"1178","FICTION NOVEL"
"1179","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1180","FICTION MYSTERY CRIME-FICTION"
"1181","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1182","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1183","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1184","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1185","SCIENCE-FICTION SPECULATIVE-FICTION"
"1186","FICTION NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1187","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1188","FICTION SPY-FICTION THRILLER WAR-NOVEL HISTORICAL-NOVEL"
"1189","SCIENCE-FICTION SPECULATIVE-FICTION FICTION ALTERNATE-HISTORY"
"1190","SCIENCE-FICTION SPECULATIVE-FICTION"
"1191","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1192","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1193","FICTION NOVEL"
"1194","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL NON-FICTION"
"1195","FICTION NOVEL"
"1196","SPECULATIVE-FICTION FICTION FANTASY"
"1197","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1198","SCIENCE-FICTION SPECULATIVE-FICTION FICTION HORROR"
"1199","FICTION NOVEL"
"1200","SPECULATIVE-FICTION FICTION FANTASY"
"1201","SPECULATIVE-FICTION FICTION NOVEL FANTASY"
"1202","FICTION NON-FICTION"
"1203","FICTION"
"1204","FICTION MYSTERY THRILLER HISTORICAL-NOVEL"
"1205","FICTION NOVEL HISTORICAL-FICTION HISTORY SPY-FICTION WAR-NOVEL HISTORICAL-NOVEL NON-FICTION AUTOBIOGRAPHICAL-NOVEL ALTERNATE-HISTORY"
"1206","SCIENCE-FICTION SPECULATIVE-FICTION"
"1207","FICTION NOVEL MYSTERY"
"1208","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1209","SPECULATIVE-FICTION FICTION THRILLER HORROR"
"1210","FICTION NOVEL"
"1211","FICTION NOVEL"
"1212","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1213","FICTION NOVEL"
"1214","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL CHILDREN'S-LITERATURE"
"1215","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1216","FICTION HISTORICAL-NOVEL NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1217","FICTION NON-FICTION"
"1218","SPECULATIVE-FICTION FICTION"
"1219","FICTION NOVEL"
"1220","FICTION NOVEL NON-FICTION"
"1221","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1222","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1223","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-FICTION HISTORICAL-NOVEL"
"1224","SPECULATIVE-FICTION FICTION FANTASY"
"1225","FICTION MYSTERY SPY-FICTION THRILLER"
"1226","FICTION NOVEL SPY-FICTION THRILLER"
"1227","SPECULATIVE-FICTION FICTION FANTASY"
"1228","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1229","FICTION NOVEL"
"1230","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION"
"1231","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1232","SCIENCE-FICTION SPECULATIVE-FICTION"
"1233","FICTION NOVEL THRILLER"
