"id","tags"
"904","SCIENCE-FICTION SPECULATIVE-FICTION"
"905","SCIENCE-FICTION SPECULATIVE-FICTION"
"906","SCIENCE-FICTION SPECULATIVE-FICTION"
"907","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-FICTION HISTORICAL-NOVEL"
"908","SCIENCE-FICTION SPECULATIVE-FICTION"
"909","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-FICTION HISTORICAL-NOVEL"
"910","SPECULATIVE-FICTION FICTION FANTASY"
"911","FICTION CHILDREN'S-LITERATURE THRILLER YOUNG-ADULT-LITERATURE"
"912","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"913","SCIENCE-FICTION SPECULATIVE-FICTION"
"914","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"915","FICTION NOVEL"
"916","FICTION CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"917","FICTION NOVEL HISTORICAL-FICTION ROMANCE-NOVEL"
"918","FICTION NOVEL CHILDREN'S-LITERATURE"
"919","FICTION MYSTERY CRIME-FICTION"
"920","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"921","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"922","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER CRIME-FICTION"
"923","FICTION NOVEL"
"924","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"925","FICTION NOVEL"
"926","SCIENCE-FICTION SPECULATIVE-FICTION"
"927","SPECULATIVE-FICTION FICTION NOVEL"
"928","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"929","FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"930","SCIENCE-FICTION SPECULATIVE-FICTION"
"931","SCIENCE-FICTION SPECULATIVE-FICTION HORROR"
"932","SCIENCE-FICTION SPECULATIVE-FICTION NOVEL"
"933","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"934","SPECULATIVE-FICTION FICTION FANTASY"
"935","SPECULATIVE-FICTION FICTION FANTASY"
"936","SPECULATIVE-FICTION FICTION FANTASY"
"937","FICTION NOVEL"
"938","SPECULATIVE-FICTION FICTION FANTASY"
"939","FICTION CHILDREN'S-LITERATURE"
"940","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"941","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"942","SCIENCE-FICTION SPECULATIVE-FICTION HORROR"
"943","FICTION FANTASY CHILDREN'S-LITERATURE"
"944","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"945","FICTION NOVEL"
"946","SCIENCE-FICTION"
"947","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"948","SPECULATIVE-FICTION FICTION FANTASY"
"949","SPECULATIVE-FICTION FICTION"
"950","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER"
"951","FICTION NOVEL HISTORICAL-FICTION HISTORY HISTORICAL-NOVEL"
"952","SCIENCE-FICTION SPECULATIVE-FICTION"
"953","FICTION CHILDREN'S-LITERATURE"
"954","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"955","SPECULATIVE-FICTION FICTION FANTASY HORROR"
"956","SPECULATIVE-FICTION FICTION NOVEL"
"957","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"958","FICTION NOVEL THRILLER"
"959","SCIENCE-FICTION SPECULATIVE-FICTION"
"960","SPECULATIVE-FICTION FICTION"
"961","FICTION NOVEL"
"962","FICTION CHILDREN'S-LITERATURE"
"963","SPECULATIVE-FICTION FICTION FANTASY"
"964","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"965","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY ADVENTURE-NOVEL"
"966","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NON-FICTION"
"967","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER"
"968","FICTION NOVEL"
"969","SCIENCE-FICTION SPECULATIVE-FICTION"
"970","FICTION NOVEL CHILDREN'S-LITERATURE"
"971","SPECULATIVE-FICTION FICTION FANTASY ADVENTURE-NOVEL"
"972","SCIENCE-FICTION SPECULATIVE-FICTION"
"973","SCIENCE-FICTION SPECULATIVE-FICTION"
"974","SCIENCE-FICTION SPECULATIVE-FICTION"
"975","SCIENCE-FICTION SPECULATIVE-FICTION"
"976","SCIENCE-FICTION SPECULATIVE-FICTION NOVEL"
"977","SCIENCE-FICTION SPECULATIVE-FICTION"
"978","SCIENCE-FICTION SPECULATIVE-FICTION"
"979","SCIENCE-FICTION SPECULATIVE-FICTION"
"980","SCIENCE-FICTION SPECULATIVE-FICTION"
"981","SPECULATIVE-FICTION FICTION"
"982","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"983","SCIENCE-FICTION FICTION NOVEL"
"984","FICTION MYSTERY SUSPENSE THRILLER DETECTIVE-FICTION CRIME-FICTION"
"985","SCIENCE-FICTION SPECULATIVE-FICTION"
"986","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"987","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"988","FICTION CHILDREN'S-LITERATURE"
"989","SPECULATIVE-FICTION FICTION"
"990","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"991","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"992","SCIENCE-FICTION SPECULATIVE-FICTION ALTERNATE-HISTORY"
"993","FICTION NOVEL"
"994","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"995","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"996","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"997","FICTION NOVEL"
"998","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"999","SPECULATIVE-FICTION FICTION"
"1000","FICTION MYSTERY SUSPENSE SPY-FICTION THRILLER HORROR CRIME-FICTION"
"1001","FICTION NOVEL"
"1002","FICTION CHILDREN'S-LITERATURE HISTORICAL-FICTION HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1003","FICTION"
"1004","FICTION CHILDREN'S-LITERATURE"
"1005","SCIENCE-FICTION SPECULATIVE-FICTION"
"1006","FICTION CHILDREN'S-LITERATURE"
"1007","FICTION CHILDREN'S-LITERATURE"
"1008","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1009","FICTION CHILDREN'S-LITERATURE NON-FICTION"
"1010","FICTION"
"1011","FICTION NOVEL"
"1012","FICTION CHILDREN'S-LITERATURE DETECTIVE-FICTION YOUNG-ADULT-LITERATURE"
"1013","SCIENCE-FICTION SPECULATIVE-FICTION"
"1014","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR"
"1015","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1016","SPECULATIVE-FICTION MYSTERY SUSPENSE HORROR CRIME-FICTION"
"1017","SCIENCE-FICTION SPECULATIVE-FICTION"
"1018","SCIENCE-FICTION SPECULATIVE-FICTION HORROR"
"1019","SCIENCE-FICTION SPECULATIVE-FICTION SATIRE HORROR CRIME-FICTION TECHNO-THRILLER"
"1020","FICTION CHILDREN'S-LITERATURE"
"1021","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1022","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1023","SPECULATIVE-FICTION FICTION FANTASY HORROR"
"1024","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1025","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"1026","FICTION CHILDREN'S-LITERATURE MYSTERY SUSPENSE CRIME-FICTION"
"1027","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1028","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1029","SPECULATIVE-FICTION FICTION FANTASY"
"1030","FICTION CHILDREN'S-LITERATURE"
"1031","FICTION NOVEL MYSTERY"
"1032","FICTION YOUNG-ADULT-LITERATURE"
"1033","SCIENCE-FICTION SPECULATIVE-FICTION NOVEL"
"1034","SCIENCE-FICTION SPECULATIVE-FICTION"
"1035","SPECULATIVE-FICTION FICTION NOVEL"
"1036","SCIENCE-FICTION SPECULATIVE-FICTION"
"1037","FICTION NOVEL"
"1038","SCIENCE-FICTION SPECULATIVE-FICTION"
"1039","FICTION NOVEL"
"1040","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1041","FICTION CHILDREN'S-LITERATURE"
"1042","SPECULATIVE-FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1043","SCIENCE-FICTION FICTION"
"1044","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1045","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1046","FICTION NOVEL CHILDREN'S-LITERATURE"
"1047","SCIENCE-FICTION FICTION NOVEL"
"1048","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-NOVEL"
"1049","SCIENCE-FICTION SPECULATIVE-FICTION"
"1050","SCIENCE-FICTION SPECULATIVE-FICTION"
"1051","FICTION"
"1052","FICTION NOVEL"
"1053","FICTION CHILDREN'S-LITERATURE DETECTIVE-FICTION"
"1054","FICTION NOVEL MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1055","FICTION NOVEL"
"1056","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1057","FICTION"
"1058","SCIENCE-FICTION SPECULATIVE-FICTION"
"1059","FICTION NOVEL"
"1060","SPECULATIVE-FICTION FICTION FANTASY MYSTERY HORROR"
"1061","FICTION CHILDREN'S-LITERATURE"
"1062","FICTION NOVEL MYSTERY SUSPENSE CRIME-FICTION"
"1063","FICTION NOVEL MYSTERY"
"1064","SCIENCE-FICTION SPECULATIVE-FICTION"
"1065","FICTION NOVEL HISTORICAL-FICTION HISTORICAL-NOVEL"
"1066","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1067","SCIENCE-FICTION SPECULATIVE-FICTION"
"1068","SCIENCE-FICTION SPECULATIVE-FICTION"
"1069","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR"
"1070","SCIENCE-FICTION SPECULATIVE-FICTION"
"1071","FICTION CHILDREN'S-LITERATURE"
"1072","SCIENCE-FICTION SPECULATIVE-FICTION"
"1073","SCIENCE-FICTION SPECULATIVE-FICTION FICTION HISTORICAL-NOVEL"
"1074","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1075","FICTION CHILDREN'S-LITERATURE"
"1076","FICTION NOVEL CHILDREN'S-LITERATURE"
"1077","FICTION NOVEL"
"1078","SCIENCE-FICTION SPECULATIVE-FICTION"
"1079","FICTION NOVEL CHILDREN'S-LITERATURE"
"1080","SPECULATIVE-FICTION CHILDREN'S-LITERATURE DETECTIVE-FICTION"
"1081","FICTION NOVEL"
"1082","SCIENCE-FICTION SPECULATIVE-FICTION NOVEL"
"1083","FICTION HISTORICAL-FICTION HISTORICAL-NOVEL"
"1084","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1085","SPECULATIVE-FICTION FICTION FANTASY"
"1086","FICTION NOVEL"
"1087","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY"
"1088","FICTION NOVEL"
"1089","FICTION NOVEL ROMANCE-NOVEL"
"1090","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1091","SCIENCE-FICTION SPECULATIVE-FICTION"
"1092","FICTION CHILDREN'S-LITERATURE HISTORICAL-FICTION WAR-NOVEL HISTORICAL-NOVEL YOUNG-ADULT-LITERATURE"
"1093","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1094","FICTION HISTORICAL-FICTION ROMANCE-NOVEL HISTORICAL-NOVEL"
"1095","FICTION NOVEL"
"1096","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1097","FICTION CHILDREN'S-LITERATURE"
"1098","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ADVENTURE-NOVEL YOUNG-ADULT-LITERATURE"
"1099","SPECULATIVE-FICTION FICTION FANTASY"
"1100","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1101","SCIENCE-FICTION SPECULATIVE-FICTION"
"1102","FICTION MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1103","FICTION CHILDREN'S-LITERATURE"
"1104","FICTION NOVEL MYSTERY SUSPENSE THRILLER CRIME-FICTION"
"1105","FICTION CHILDREN'S-LITERATURE"
"1106","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1107","FICTION CHILDREN'S-LITERATURE"
"1108","SPECULATIVE-FICTION FICTION NOVEL"
"1109","SCIENCE-FICTION"
"1110","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1111","FICTION CHILDREN'S-LITERATURE"
"1112","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1113","FICTION"
"1114","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1115","FICTION NOVEL"
"1116","FICTION NOVEL"
"1117","FICTION MYSTERY"
"1118","FICTION NOVEL YOUNG-ADULT-LITERATURE"
"1119","FICTION CHILDREN'S-LITERATURE HISTORICAL-FICTION HISTORICAL-NOVEL"
"1120","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1121","SCIENCE-FICTION SPECULATIVE-FICTION"
"1122","FICTION NOVEL THRILLER ROMANCE-NOVEL"
"1123","SCIENCE-FICTION SPECULATIVE-FICTION"
"1124","SCIENCE-FICTION SPECULATIVE-FICTION"
"1125","SPECULATIVE-FICTION FICTION FANTASY"
"1126","SPECULATIVE-FICTION FICTION FANTASY"
"1127","SCIENCE-FICTION SPECULATIVE-FICTION"
"1128","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1129","FICTION MYSTERY DETECTIVE-FICTION"
"1130","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1131","SPECULATIVE-FICTION FICTION FANTASY MYSTERY SUSPENSE HORROR"
"1132","SCIENCE-FICTION SPECULATIVE-FICTION"
"1133","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1134","FICTION NOVEL CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1135","FICTION NOVEL NON-FICTION"
"1136","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1137","SCIENCE-FICTION SPECULATIVE-FICTION"
"1138","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1139","FICTION NOVEL"
"1140","FICTION NOVEL"
"1141","SCIENCE-FICTION SPECULATIVE-FICTION"
"1142","SCIENCE-FICTION SPECULATIVE-FICTION NOVEL HORROR"
"1143","SCIENCE-FICTION FICTION NON-FICTION"
"1144","SPECULATIVE-FICTION FICTION FANTASY"
"1145","FICTION NOVEL HISTORICAL-FICTION"
"1146","FICTION NOVEL"
"1147","FICTION CHILDREN'S-LITERATURE"
"1148","SPECULATIVE-FICTION FICTION FANTASY"
"1149","FICTION"
"1150","SPECULATIVE-FICTION FICTION FANTASY"
"1151","FICTION CHILDREN'S-LITERATURE HISTORICAL-NOVEL"
"1152","SPECULATIVE-FICTION FICTION FANTASY"
"1153","SCIENCE-FICTION SPECULATIVE-FICTION FICTION"
"1154","FICTION CHILDREN'S-LITERATURE SPY-FICTION THRILLER YOUNG-ADULT-LITERATURE"
"1155","FICTION NOVEL"
"1156","FICTION HISTORICAL-NOVEL"
"1157","FICTION NOVEL THRILLER"
"1158","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1159","SPECULATIVE-FICTION FICTION FANTASY"
"1160","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1161","SCIENCE-FICTION SPECULATIVE-FICTION"
"1162","FICTION NOVEL"
"1163","SCIENCE-FICTION SPY-FICTION THRILLER TECHNO-THRILLER"
"1164","FICTION NOVEL"
"1165","SPECULATIVE-FICTION FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1166","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1167","SPECULATIVE-FICTION FICTION HISTORICAL-NOVEL"
"1168","SPECULATIVE-FICTION FICTION NOVEL"
"1169","SPECULATIVE-FICTION FICTION FANTASY"
"1170","FICTION FANTASY CHILDREN'S-LITERATURE"
"1171","FICTION NOVEL"
"1172","SCIENCE-FICTION SPECULATIVE-FICTION"
"1173","SCIENCE-FICTION NON-FICTION"
"1174","FICTION MYSTERY SUSPENSE DETECTIVE-FICTION CRIME-FICTION"
"1175","SCIENCE-FICTION SPECULATIVE-FICTION"
"1176","FICTION NOVEL"
"1177","SCIENCE-FICTION SPECULATIVE-FICTION"
"1178","FICTION NOVEL"
"1179","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1180","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1181","SCIENCE-FICTION SPECULATIVE-FICTION"
"1182","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1183","SCIENCE-FICTION SPECULATIVE-FICTION"
"1184","SCIENCE-FICTION SPECULATIVE-FICTION"
"1185","SCIENCE-FICTION SPECULATIVE-FICTION"
"1186","FICTION CHILDREN'S-LITERATURE"
"1187","SCIENCE-FICTION SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR YOUNG-ADULT-LITERATURE"
"1188","FICTION SPY-FICTION THRILLER HISTORICAL-NOVEL"
"1189","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL"
"1190","SCIENCE-FICTION SPECULATIVE-FICTION THRILLER"
"1191","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1192","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE"
"1193","FICTION NOVEL"
"1194","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NON-FICTION"
"1195","FICTION NOVEL"
"1196","SPECULATIVE-FICTION FICTION FANTASY"
"1197","SCIENCE-FICTION SPECULATIVE-FICTION"
"1198","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE HORROR"
"1199","FICTION NOVEL"
"1200","SPECULATIVE-FICTION FICTION FANTASY"
"1201","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-NOVEL"
"1202","FICTION NOVEL NON-FICTION"
"1203","FICTION"
"1204","FICTION NOVEL CHILDREN'S-LITERATURE ROMANCE-NOVEL HISTORICAL-NOVEL"
"1205","FICTION NOVEL CHILDREN'S-LITERATURE HISTORICAL-FICTION HISTORY WAR-NOVEL HISTORICAL-NOVEL"
"1206","SCIENCE-FICTION SPECULATIVE-FICTION"
"1207","FICTION MYSTERY SUSPENSE YOUNG-ADULT-LITERATURE"
"1208","FICTION NOVEL"
"1209","SPECULATIVE-FICTION FICTION MYSTERY CRIME-FICTION"
"1210","FICTION NOVEL"
"1211","FICTION NOVEL"
"1212","FICTION NOVEL"
"1213","FICTION NOVEL"
"1214","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1215","FICTION CHILDREN'S-LITERATURE YOUNG-ADULT-LITERATURE"
"1216","SCIENCE-FICTION FICTION NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1217","SCIENCE-FICTION NON-FICTION"
"1218","SPECULATIVE-FICTION FICTION NOVEL"
"1219","FICTION NOVEL"
"1220","FICTION NOVEL"
"1221","SPECULATIVE-FICTION FICTION"
"1222","FICTION HISTORICAL-FICTION ROMANCE-NOVEL HISTORICAL-NOVEL"
"1223","SPECULATIVE-FICTION FICTION FANTASY HISTORICAL-FICTION HISTORICAL-NOVEL"
"1224","SPECULATIVE-FICTION FICTION FANTASY"
"1225","FICTION MYSTERY SUSPENSE THRILLER"
"1226","FICTION NOVEL THRILLER"
"1227","SPECULATIVE-FICTION FICTION FANTASY"
"1228","FICTION MYSTERY SUSPENSE CRIME-FICTION"
"1229","FICTION NOVEL MYSTERY THRILLER CRIME-FICTION"
"1230","FICTION AUTOBIOGRAPHY BIOGRAPHY MEMOIR NON-FICTION AUTOBIOGRAPHICAL-NOVEL"
"1231","SPECULATIVE-FICTION FICTION FANTASY CHILDREN'S-LITERATURE ROMANCE-NOVEL YOUNG-ADULT-LITERATURE"
"1232","FICTION THRILLER"
"1233","SCIENCE-FICTION FICTION SPY-FICTION THRILLER"
