TestDataID,Rating
1315,3.7512597135218178
1316,4.159785116474803
1317,4.798975493733476
1318,4.190367451411922
1319,3.9592848026461716
1320,3.833005082200213
1321,3.995415905510507
1322,3.6163325512118454
1323,3.9189005681945055
1324,4.1102937807687905
1325,4.410910702216916
1326,4.141203993587959
1327,4.2657963850440055
1328,3.6072137383716862
1329,3.5565461616981318
1330,3.72317560405266
1331,3.5896608392203726
1332,3.758183778669776
1333,3.977322546330894
1334,3.5517707771208227
1335,2.5612691523389115
1336,4.255743134196212
1337,3.9548631323837653
1338,4.34375497469088
1339,4.073175467979618
1340,3.813784735842449
1341,4.1066898687874405
1342,3.2585726568175524
1343,4.170936029015518
1344,3.8032267528626975
1345,3.9400309613855873
1346,3.9894881160084794
1347,2.9725524360377613
1348,4.3722938879524795
1349,3.353014913884605
1350,2.3884324415718634
1351,2.5214951357027378
1352,2.484059999512463
1353,4.891702759440353
1354,4.700646600955871
1355,3.9764757707642344
1356,3.5696360627616324
1357,3.7502891638220808
1358,4.538970263876567
1359,4.531727607540969
1360,3.9178780665048736
1361,1.7870874868951194
1362,5.0
1363,4.125742345205167
1364,4.182506203535127
1365,4.66266897527183
1366,4.620050456349443
1367,4.77444152413345
1368,4.370211830836971
1369,4.093811136803976
1370,3.6430296344291873
1371,3.1650842543346123
1372,2.974833229576669
1373,3.8568142011688975
1374,3.0437463462643506
1375,4.007247177449669
1376,3.141146767313887
1377,3.565553476054494
1378,3.6546752364461015
1379,3.1787634563446043
1380,3.931417014424394
1381,4.303661983071304
1382,3.861741644463888
1383,4.475789468346573
1384,2.9451390183844217
1385,3.064354509725803
1386,3.738385796430634
1387,3.921179012438146
1388,3.9418647840546397
1389,3.6717937311312046
1390,3.9050449538812404
1391,2.725341962488686
1392,3.0715569547327553
1393,3.6936260576945976
1394,3.8285107349767915
1395,4.534033435030682
1396,3.7437988460354688
1397,2.7498577250503913
1398,4.45862036495674
1399,4.5318302438317275
1400,4.195418098961435
1401,3.540195305056688
1402,3.3790262529326647
1403,3.8053206087903275
1404,4.311237896244701
1405,3.954461472674114
1406,3.179756975639157
1407,2.9662876680420664
1408,3.2869294299148932
1409,3.546504296791263
1410,3.342059051001944
1411,2.1691167178968103
1412,3.581092034781851
1413,3.431004079260477
1414,2.955837979433013
1415,3.824408423493548
1416,3.1166070872981373
1417,2.501960071005472
1418,3.115511367844372
1419,3.7578224465905166
1420,3.3147657061786187
1421,3.23123458815784
1422,2.3502914642706147
1423,3.7126000885847135
1424,3.1446153971044026
1425,2.636378866753927
1426,3.3025839821885272
1427,3.721792316901974
1428,3.851571452210589
1429,3.7659566721102085
1430,3.395742727372704
1431,3.119394799441826
1432,3.6973215573008464
1433,3.537922699160692
1434,2.96174321802651
1435,3.5709054323522054
1436,3.6227506630595134
1437,3.3436248970031737
1438,3.030835137018343
1439,2.937119102943234
1440,3.203265559266253
1441,4.597664149679789
1442,3.206190082968735
1443,3.4326283378135867
1444,4.116484714601098
1445,3.4125753116607664
1446,3.3745720007361433
1447,3.437367098971111
1448,3.8464157434789144
1449,2.8359513136235677
1450,3.3884202822243292
1451,3.35493829471309
1452,3.4773227382287746
1453,3.656035897092121
1454,3.3253174321244403
1455,3.666538904236584
1456,3.828250585416468
1457,3.443246460426144
1458,4.176146434458291
1459,4.727441395085033
1460,3.721119488041575
1461,4.286777557280006
1462,3.610298351427404
1463,3.3343325386977773
1464,3.875269561162809
1465,3.638976192939572
1466,3.5172515699340074
1467,4.012733218030232
1468,3.8499365113421185
1469,4.109111701453605
1470,4.585271117047566
1471,3.842929028766911
1472,3.15344187387606
1473,3.8459949579471493
1474,3.826531727023241
1475,3.973230754340567
1476,3.9255590350453446
1477,3.692685571996177
1478,4.084620455299936
1479,4.08339204718427
1480,3.0674023307242044
1481,3.3794613552093504
1482,3.144252006484241
1483,3.3335624408721922
1484,3.4804121487315105
1485,3.694436849501075
1486,3.274027838823272
1487,3.881533881396782
1488,4.376799440849118
1489,3.0854718538609944
1490,3.591201348886257
1491,3.93499569474197
1492,2.666280080516164
1493,3.732350189395067
1494,3.8488761301738457
1495,4.818062412913253
1496,4.156587836102742
1497,4.4450072863043815
1498,4.176484256139616
1499,4.231164958302568
1500,4.386508921181283
1501,4.407386352259938
1502,4.626845478895234
1503,4.721134514227146
1504,3.810739008275474
1505,4.4228491345847525
1506,3.3097034575299515
1507,3.714020260834112
1508,2.808058796743067
1509,2.9998213051586613
1510,3.442547812578155
1511,2.768377722647132
1512,3.9109879033158466
1513,3.169794376187208
1514,3.627852843912636
1515,3.606776856678288
1516,3.632002088965439
1517,3.846272564399533
1518,3.7188217958589878
1519,3.821207014409507
1520,3.9802282524108885
1521,1.9695660717894392
1522,3.5374439720991178
1523,3.615989711110185
1524,3.824735388406893
1525,3.6955792524756452
1526,4.130206128329766
1527,3.9770904196762458
1528,3.480114590714617
1529,3.7157131548625664
1530,3.8386551082425
1531,2.9003101004623786
1532,2.979950174936434
1533,3.835506284992869
1534,3.7589500792433572
1535,3.5590013729653704
1536,3.4193243484962275
1537,2.964797772895999
1538,2.0435399019427414
1539,3.4558601930664805
1540,3.269741287929256
1541,3.1954465754439187
1542,2.6920839023590086
1543,3.650854642681959
1544,2.1523271478094705
1545,3.4071487594232326
1546,3.25517612829441
1547,2.6722290543812077
1548,3.9696512366504204
1549,3.4576358590474943
1550,3.435200589342815
1551,3.7645445886472375
1552,4.4341651432688645
1553,3.515823047219253
1554,3.313795080882747
1555,3.8042461260353644
1556,3.882827028879305
1557,3.655582936682352
1558,3.8011068278987232
1559,3.423152216934576
1560,2.7586123389732546
1561,3.5463446610148357
1562,3.370241429631303
1563,4.180754565494817
1564,4.053513634379317
1565,3.454484331782271
1566,2.9682459161339736
1567,2.967937169889124
1568,4.113533784587209
1569,3.2772133261982987
1570,3.340877768353718
1571,4.181045802511821
1572,4.219307634772324
1573,4.34921313774295
1574,4.786377781658638
1575,4.3751983786792294
1576,4.266503889269945
1577,3.9539722668252337
1578,4.284740322857369
1579,3.203895275069446
1580,4.420146700696248
1581,4.318427931855365
1582,4.263594304526725
1583,4.510490152777695
1584,4.590694523322873
1585,4.293070470298209
1586,4.542703201014821
1587,4.069451532596495
1588,4.406121500992194
1589,3.4037360533272345
1590,4.057312846067475
1591,3.7915027809143065
1592,3.499896494237388
1593,3.6049279438577044
1594,3.80543835267788
1595,3.8053214170874616
1596,4.018137911354623
1597,3.5524975351007972
1598,3.680806040647553
1599,3.460747425032825
1600,3.8706332909188617
1601,3.758254530836896
1602,4.053886579187905
1603,4.325877279653782
1604,4.715766339650968
1605,3.0740490685439688
1606,3.6961798928423626
1607,4.268816968173516
1608,3.4490295007752207
1609,4.374745575276817
1610,3.835449646042614
1611,3.945110271500378
1612,4.009568653339293
1613,4.803853188956657
1614,4.670012697824618
1615,3.9658166285258964
1616,4.094823246932611
1617,4.329677921853414
1618,4.2626428690189275
1619,4.725546316286413
1620,3.0410950386233444
1621,3.465038482619495
1622,4.097320762959923
1623,3.5448634012734015
1624,4.132076016170223
1625,4.738194689401767
1626,4.589345271878127
1627,4.5570322041395235
1628,4.564191402342262
1629,4.809748768690156
1630,4.480901686040367
1631,4.653974233487758
1632,4.911988249522884
1633,4.673571949935541
1634,4.505516543504669
1635,4.754780051068562
1636,3.6550677490234373
1637,4.346572878767804
1638,4.919444145109596
1639,4.876632495507962
1640,3.7900887726574406
1641,3.9226398030723013
1642,2.9736718228968178
1643,3.093795680301945
1644,3.9179748993385126
1645,3.0920669944111894
1646,3.0265951998640848
1647,3.882607160428675
1648,3.763919455132833
1649,3.1073879060512635
1650,2.5034249263856467
1651,2.13228491445867
1652,3.5415651128350234
1653,3.602622308265872
1654,2.796015451477795
1655,3.112461063803696
1656,3.5729738705332683
1657,3.596189146972284
1658,2.63008286592437
1659,3.9699586861308025
1660,3.716011242052404
1661,3.8362504533442054
1662,3.6989495491399995
1663,2.659297213205477
1664,3.961863078605838
1665,4.061800709468563
1666,3.7582783145439334
1667,3.5309423730431533
1668,4.11534366072678
1669,3.538042594630544
1670,3.4099699955451777
1671,4.286821280921378
1672,3.545563973915286
1673,4.415705672008236
1674,3.850455600924608
1675,3.623888396518986
1676,4.115695991050907
1677,3.8939353226452336
1678,3.861459979080572
1679,2.5240727051292975
1680,4.125957677887707
1681,3.277783989790009
1682,3.5192012698475907
1683,4.575807492791153
1684,2.3634290490499357
1685,4.296805268264398
1686,4.2433129896768715
1687,3.7059435116372454
1688,3.257239687617232
1689,3.4363615075553335
1690,4.694982531477765
1691,4.092121028202336
1692,4.5262386187111465
1693,3.008792833467809
1694,2.707622141256565
1695,2.5444722494264926
1696,3.0831319906653425
1697,3.0852549336596233
1698,2.104458651775267
1699,2.419383025634579
1700,3.033140458595462
1701,1.9053597885224878
1702,1.9081080772818588
1703,1.8537861252994072
1704,2.9850830536353876
1705,2.2207832974922366
1706,2.051789868052413
1707,4.767281767682332
1708,4.77164910758414
1709,3.6354520348804753
1710,3.9518115606540585
1711,2.031191225342634
1712,3.0155774411922547
1713,2.3693930549156375
1714,3.2574036265582573
1715,2.663978067723716
1716,3.6834518704763273
1717,2.853608110939584
1718,3.4925966814087657
1719,3.137904233932495
1720,3.898933448326297
1721,3.7954566622943413
1722,3.0378132068820114
1723,2.665955406747213
1724,3.7326813353561774
1725,1.553610220071746
1726,2.7816041706829533
1727,3.1821552804621254
1728,4.008722372055054
1729,3.603607006072998
1730,2.507220933960705
1731,3.5074924113110795
1732,2.3462086769429646
1733,2.749821482518824
1734,2.946780207564191
1735,3.1652806182023956
1736,3.0558490199577517
1737,3.079689877672893
1738,2.870418871205027
1739,3.9019261771876637
1740,2.808230600589659
1741,2.5879912985824958
1742,2.8087458405843595
1743,2.581147923585845
1744,2.10865107675878
1745,2.8632502583759587
1746,3.2193586563482515
1747,2.5804526601186613
1748,3.1962055838980326
1749,3.4872910539115347
1750,2.9257762052954694
1751,2.8721240641431107
1752,3.8659918336170476
1753,3.5613052756611894
1754,2.724551186212679
1755,3.272764720451541
1756,4.016387843387883
1757,3.288702031344902
1758,3.7947934225128916
1759,3.676304587387457
1760,3.7600490551460077
1761,3.5382713020138623
1762,3.950192640351086
1763,3.7086772074350494
1764,3.396170996921818
1765,3.7908297834163758
1766,3.2299150576242583
1767,4.091865966843396
1768,3.059186234590484
1769,3.4261953509726175
1770,3.188532111005085
1771,3.7993506599054103
1772,3.710430688858032
1773,3.74527125521404
1774,3.987575818736379
1775,3.7890019909928485
1776,3.5864111358363453
1777,4.149089839284013
1778,4.046909864239576
1779,3.7204955291748045
1780,4.688327373411598
1781,4.6923512277370545
1782,4.696941622757331
1783,4.438542089694884
1784,4.205589587979201
1785,4.632699201630383
1786,5.0
1787,3.794439295326791
1788,4.1612535772091
1789,4.11836336577811
1790,3.980432449201258
1791,4.192622536449898
1792,4.0825767777605755
1793,3.0717009421092705
1794,3.065433638735515
1795,4.021185470674096
1796,4.086001404785529
1797,4.032525199099285
1798,4.218658903633676
1799,4.22484902916885
1800,3.74612793968945
1801,3.730270400163604
1802,3.625061491524301
1803,3.5959478382947965
1804,3.958904932068615
1805,3.0896309729320244
1806,4.109716534498261
1807,4.191447941152061
1808,3.906702253760361
1809,3.6021049922850072
1810,4.184712331353165
1811,4.265433477076089
1812,3.8194184854553965
1813,3.5279272851711365
1814,3.3324171012785375
1815,4.377216673362546
1816,3.461150742042355
1817,3.7632140152628826
1818,3.114292531362394
1819,3.193102502125065
1820,3.281285387597433
1821,3.684801988369081
1822,3.223281345600035
1823,4.37532831680484
1824,3.2763993244636347
1825,3.3522104547081923
1826,2.87860531620863
1827,3.5606521250561967
1828,4.546435510123649
1829,3.9072622408517974
1830,3.21434210265555
1831,3.965143834556021
1832,4.151322768839394
1833,3.699905293627483
1834,3.2874672498935604
1835,3.3843418649347816
1836,3.4185456501565326
1837,3.115487095670002
1838,1.6536128955934106
1839,3.2969796103965945
1840,3.92960606830876
1841,4.034423493641179
1842,3.9222830183913064
1843,4.241579738942589
1844,4.019031114578247
1845,4.326205884421745
1846,3.954782099142307
1847,4.245253751801282
1848,3.5250436589776015
1849,3.5426083918315605
1850,3.82258852214348
1851,3.8543901820299102
1852,4.175443576487099
1853,2.396190907780717
1854,4.078116867484116
1855,4.007526621469637
1856,3.828901008745519
1857,4.006350409577532
1858,3.132391938232794
1859,4.13101563500195
1860,3.5612965530302465
1861,3.9675975804212613
1862,3.8737311623736126
1863,3.9788450583015997
1864,4.062749022274483
1865,4.046373945794454
1866,4.192270525955573
1867,4.298087622944902
1868,3.8075635402958565
1869,3.6659914661035304
1870,3.7070129817869604
1871,3.29797716536173
1872,3.811558295924489
1873,4.085990065365303
1874,3.9490719450973883
1875,4.005373050410573
1876,4.2137066124706735
1877,3.797512737599815
1878,4.118220669350973
1879,4.410188584676603
1880,3.9954336706021936
1881,3.6980124071167735
1882,3.994071579444699
1883,3.6521108178394597
1884,4.064397465775652
1885,4.203285499200589
1886,3.4888872197779213
1887,3.587000442597924
1888,3.3988458731116316
1889,4.121569909584232
1890,3.777368449466984
1891,3.296615417294386
1892,3.8373005185476163
1893,4.550827831640476
1894,4.334433645620579
1895,3.9520267770348525
1896,3.903969697719667
1897,2.876461113255198
1898,3.4701526483675327
1899,3.4645817307728093
1900,3.156576642059698
1901,3.0820190759984456
1902,3.0986040073487815
1903,3.3902302165147735
1904,2.731456910575308
1905,3.1009503950723785
1906,3.541360764852384
1907,4.815368817957436
1908,3.6856458447619183
1909,3.7257670744453986
1910,3.8083492690760914
1911,3.48758280265622
1912,3.7267715726247648
1913,3.8658174798546767
1914,3.317133423642414
1915,4.332523790685142
1916,3.9054577669283237
1917,3.7584236393905264
1918,3.6121287664553012
1919,4.1326514713938645
1920,3.7952123995525078
1921,3.7420027981734854
1922,3.142015471574737
1923,4.005132538400045
1924,4.103507946060925
1925,3.43983847618103
1926,2.5752004674585853
1927,3.348517147389854
1928,3.9989267470196976
1929,3.6182486224756008
1930,3.9390316909696996
1931,3.841780060558784
1932,3.605879548003034
1933,3.4904962893230156
1934,3.6622386297365512
1935,3.670150387461592
1936,3.403962411415286
1937,3.5411009816425603
1938,3.730421516837143
1939,4.464545334141429
1940,3.3015841011884732
1941,2.9686869905053115
1942,4.098138329343098
1943,3.3651782621988433
1944,3.966189334915905
1945,3.7145157818677945
1946,4.107704252615208
1947,3.192366637718387
1948,3.20565681620342
1949,3.6062003024031473
1950,3.6962621472521526
1951,3.2219110551694543
1952,2.837882928615663
1953,2.9492293420652063
1954,3.421069514344378
1955,3.9378844905481105
1956,3.542574140967392
1957,3.731451392057465
1958,3.830654618100422
1959,4.167641909994731
1960,4.318518292496845
1961,3.722304469085321
1962,3.4864587579122404
1963,4.259926949942985
1964,3.9264118524877034
1965,3.8893280057209294
1966,3.7155680335440286
1967,4.26941507897726
1968,4.532693260937203
1969,2.8656956014400574
1970,4.739792675390476
1971,4.236364588388583
1972,3.9341823675574323
1973,4.027744511162362
1974,2.7545267691263335
1975,4.138813719400546
1976,3.41720615061318
1977,4.481219189806683
1978,4.2923916053771975
1979,2.8093229821833168
