TestDataID,Rating
1318,4.111837768554687
1319,3.88135027885437
1320,3.820132255554199
1321,3.827274417877197
1322,3.5088883399963375
1323,3.8564298152923584
1324,4.021605014801025
1325,4.309917736053467
1326,4.077024364471435
1327,4.205349540710449
1328,3.524953460693359
1329,3.4992941856384276
1330,3.676832437515259
1331,3.5187792301177976
1332,3.6885403633117675
1333,3.8900261402130125
1334,3.521089458465576
1335,2.29052038192749
1336,4.248273944854736
1337,3.9183366775512694
1338,4.211808824539184
1339,4.166990852355957
1340,3.7890878200531004
1341,4.012533521652221
1342,2.9328248500823975
1343,4.138836669921875
1344,3.5864985942840573
1345,3.875700855255127
1346,3.9373797893524167
1347,2.9491530418395993
1348,4.3074414253234865
1349,3.3617959022521973
1350,2.332456588745117
1351,2.4797584056854247
1352,2.3771002292633057
1353,4.918161010742187
1354,4.684042263031006
1355,3.856935358047485
1356,3.507849836349487
1357,3.6472545623779293
1358,4.483781719207763
1359,4.464258193969727
1360,3.8953606128692626
1361,1.477729368209839
1362,5.0
1363,4.0351615905761715
1364,4.2029969692230225
1365,4.66756534576416
1366,4.600039386749267
1367,4.903765773773193
1368,4.443737316131592
1369,4.188760042190552
1370,3.4129172801971435
1371,3.212934064865112
1372,2.821320009231567
1373,3.836910772323608
1374,3.010255479812622
1375,3.89118914604187
1376,3.0996343612670896
1377,3.4603553771972653
1378,3.554201364517212
1379,3.097559022903442
1380,3.8846877098083494
1381,4.222057723999023
1382,3.835907220840454
1383,4.428700733184814
1384,2.8520351409912106
1385,3.196233034133911
1386,3.571568489074707
1387,3.9262512683868405
1388,3.930421257019043
1389,3.6253872871398922
1390,3.9327355384826657
1391,2.6561158180236815
1392,3.052201461791992
1393,3.661048030853271
1394,3.757308530807495
1395,4.5615647315979
1396,3.7258288383483884
1397,2.6148276805877684
1398,4.527677249908447
1399,4.552499675750732
1400,4.21274619102478
1401,3.48450927734375
1402,3.3775217533111572
1403,3.7899015903472897
1404,4.314280223846436
1405,3.978780364990234
1406,3.1191036701202393
1407,2.9173161029815673
1408,3.2835365772247314
1409,3.5702003002166744
1410,3.3888269424438473
1411,2.189587354660034
1412,3.574342060089111
1413,3.4681081295013425
1414,2.9835652351379394
1415,3.796800994873047
1416,3.1237405300140377
1417,2.452692127227783
1418,3.0705802917480467
1419,3.7784801959991454
1420,3.359543466567993
1421,3.2307156085968014
1422,2.2908877849578855
1423,3.6632563591003415
1424,3.105513095855713
1425,2.5295262336730957
1426,3.0595376968383787
1427,3.7193286418914795
1428,3.7527984142303463
1429,3.7882256507873535
1430,3.325498104095459
1431,3.0513202667236325
1432,3.741918611526489
1433,3.4744855403900146
1434,2.931974124908447
1435,3.650400686264038
1436,3.649406766891479
1437,3.250459814071655
1438,2.9969615459442136
1439,2.958174133300781
1440,3.1483187198638913
1441,4.603570461273193
1442,3.173020267486572
1443,3.3866740703582763
1444,4.17756986618042
1445,3.319074487686157
1446,3.301233339309692
1447,3.3980726718902585
1448,3.7176566123962402
1449,2.7064372539520263
1450,3.3848355293273924
1451,3.379014730453491
1452,3.4226084709167477
1453,3.6226661682128904
1454,3.3068205833435056
1455,3.6545785903930663
1456,3.7655158996582028
1457,3.369894456863403
1458,4.1905194282531735
1459,4.707547092437744
1460,3.6361505031585692
1461,4.2780906677246096
1462,3.5067519187927245
1463,3.2404647827148434
1464,3.8491132736206053
1465,3.5039879322052
1466,3.4078163146972655
1467,3.991587114334106
1468,3.8307192802429197
1469,4.057394075393677
1470,4.592610454559326
1471,3.874189758300781
1472,3.0763350486755368
1473,3.790088033676147
1474,3.7468593597412108
1475,3.932912731170654
1476,3.928143453598022
1477,3.557099914550781
1478,3.956932973861694
1479,4.067466354370117
1480,2.7062395095825194
1481,3.252564239501953
1482,2.9335303783416746
1483,3.2011959552764893
1484,3.4947334289550778
1485,3.7940290451049803
1486,3.1362485408782956
1487,3.9343294620513913
1488,4.520344257354736
1489,3.012193202972412
1490,3.5343543052673336
1491,3.904343795776367
1492,2.4753754138946533
1493,3.7192940235137937
1494,3.8624316692352294
1495,4.901163482666015
1496,4.182993793487548
1497,4.574751281738281
1498,4.248766422271728
1499,4.206962013244628
1500,4.349175453186035
1501,4.3679759979248045
1502,4.6278767585754395
1503,4.7064619064331055
1504,3.7649386405944822
1505,4.420626163482666
1506,3.085762643814087
1507,3.73843936920166
1508,2.83920578956604
1509,2.948672580718994
1510,3.1954082965850827
1511,2.7734313011169434
1512,3.9447405338287354
1513,3.152059173583984
1514,3.596894311904907
1515,3.5911734104156494
1516,3.5666372776031494
1517,3.830907869338989
1518,3.6951278209686276
1519,3.768380880355835
1520,3.9063234329223633
1521,1.8805744171142578
1522,3.4984294414520263
1523,3.514755296707153
1524,3.7998576164245605
1525,3.6452457427978513
1526,4.08508710861206
1527,3.9657270908355713
1528,3.4310969352722167
1529,3.6151744842529294
1530,3.812480926513672
1531,2.533978509902954
1532,2.8538311958312987
1533,3.819620656967163
1534,3.7196138858795162
1535,3.522669410705566
1536,3.3833770751953125
1537,2.871508169174194
1538,1.874345850944519
1539,3.4354654312133786
1540,3.190125274658203
1541,3.183882188796997
1542,2.5893550395965574
1543,3.592828321456909
1544,2.0279486179351807
1545,3.3727921962738034
1546,3.1831366062164306
1547,2.593188619613647
1548,3.864474010467529
1549,3.3572333335876463
1550,3.410427713394165
1551,3.6823889732360837
1552,4.392965221405029
1553,3.502910470962524
1554,3.3011165142059324
1555,3.8075599670410156
1556,3.868691921234131
1557,3.627307510375976
1558,3.73980278968811
1559,3.3689228534698485
1560,2.663614273071289
1561,3.4571032524108887
1562,3.2715064525604247
1563,4.131251525878906
1564,3.9987082958221434
1565,3.3583024978637694
1566,2.8343191146850586
1567,2.8725053787231443
1568,4.072741460800171
1569,3.2268639087677
1570,3.282494020462036
1571,4.1238676548004145
1572,4.085694265365601
1573,4.336203575134277
1574,4.878446865081787
1575,4.358820056915283
1576,4.329066658020019
1577,3.870724773406982
1578,4.213749885559082
1579,3.0011334896087645
1580,4.314955615997314
1581,4.352824401855469
1582,4.293132591247558
1583,4.483700752258301
1584,4.720329666137695
1585,4.247620439529419
1586,4.469251060485839
1587,4.066800546646118
1588,4.299334907531738
1589,3.2968849182128905
1590,4.073851919174194
1591,3.8257062435150146
1592,3.4340247631072995
1593,3.47897629737854
1594,3.7480620861053464
1595,3.7897127628326412
1596,3.9220815181732176
1597,3.45297417640686
1598,3.5571684360504148
1599,3.4384989738464355
1600,3.88596339225769
1601,3.7180234909057615
1602,4.024352359771728
1603,4.343508338928222
1604,4.660240173339844
1605,3.0057466506958006
1606,3.5939239025115963
1607,4.18605489730835
1608,3.2839407920837402
1609,4.288699054718017
1610,3.886413431167602
1611,3.909179067611694
1612,3.6461940765380856
1613,4.805895614624023
1614,4.607438373565674
1615,3.963967800140381
1616,4.017506837844849
1617,4.31272497177124
1618,4.300197124481201
1619,4.7282815933227536
1620,3.067898654937744
1621,3.435734510421753
1622,4.145207834243775
1623,3.5035326957702635
1624,4.071091985702514
1625,4.687409210205078
1626,4.50072021484375
1627,4.605654716491699
1628,4.473339462280274
1629,4.751290702819824
1630,4.44781084060669
1631,4.675603771209716
1632,4.942774295806885
1633,4.647979736328125
1634,4.498574447631836
1635,4.783503818511963
1636,3.6565935134887693
1637,4.374822330474854
1638,4.98212661743164
1639,4.910815048217773
1640,3.428295850753784
1641,3.8787672996520994
1642,2.917646265029907
1643,3.056886768341064
1644,3.7872228622436523
1645,3.0045561313629148
1646,2.9609964370727537
1647,3.818815279006958
1648,3.704571199417114
1649,2.9509185314178463
1650,2.5053319931030273
1651,2.0883585929870603
1652,3.473946666717529
1653,3.557572031021118
1654,2.6983206272125244
1655,3.044868755340576
1656,3.5272968292236326
1657,3.543893766403198
1658,2.653249931335449
1659,3.9502492904663082
1660,3.6754543304443357
1661,3.750206327438354
1662,3.4892807006835938
1663,2.6807798862457273
1664,3.8403469562530517
1665,3.9351311206817625
1666,3.5945068836212157
1667,3.525195217132568
1668,4.103563594818115
1669,3.4260334014892577
1670,3.2973443508148192
1671,4.233613967895508
1672,3.3057044982910155
1673,4.357610702514648
1674,3.720081853866577
1675,3.519011831283569
1676,4.180823802947998
1677,3.8049113273620603
1678,3.8205198287963866
1679,2.092284369468689
1680,4.023708057403565
1681,2.8771811485290524
1682,3.4206926822662354
1683,4.531207180023193
1684,2.1499253511428833
1685,4.3596189498901365
1686,4.259820747375488
1687,3.53134822845459
1688,2.9090181350708004
1689,3.675690984725952
1690,4.791761493682861
1691,4.101637554168701
1692,4.618609237670898
1693,2.9828837394714354
1694,2.8577910900115966
1695,2.539558935165405
1696,2.9935939788818358
1697,3.113922643661499
1698,2.239670753479004
1699,2.3954824447631835
1700,3.0764970302581784
1701,1.7962673425674438
1702,1.813051462173462
1703,1.8161448478698732
1704,2.861378574371338
1705,2.1199980735778805
1706,2.1826994895935057
1707,4.7772218704223635
1708,4.74329605102539
1709,3.6393990516662598
1710,4.083315658569336
1711,2.0826435804367063
1712,2.7745699405670163
1713,2.256840085983276
1714,3.248703861236572
1715,2.8167757034301757
1716,3.59830846786499
1717,2.7992543697357175
1718,3.3457812309265136
1719,2.866695117950439
1720,3.80935640335083
1721,3.712294769287109
1722,2.8943644046783445
1723,2.6791818141937256
1724,3.6330507755279537
1725,1.3857650756835938
1726,2.7825300693511963
1727,3.0980472564697266
1728,3.913339233398437
1729,3.3616992473602294
1730,2.4629108428955075
1731,3.4000160217285154
1732,2.314426565170288
1733,2.855792999267578
1734,2.812933349609375
1735,3.2320885181427
1736,2.8737434864044187
1737,3.0472397327423093
1738,2.8607234001159667
1739,3.8475660800933835
1740,2.6671380043029784
1741,2.4289211750030515
1742,2.801523399353027
1743,2.3492021560668945
1744,2.16812572479248
1745,2.807086324691772
1746,3.1533749103546143
1747,2.413966846466064
1748,3.3127959251403807
1749,3.3122658729553223
1750,2.810002565383911
1751,2.5745530128479004
1752,3.956865692138672
1753,3.3819262504577634
1754,2.7048168659210203
1755,3.1271255493164065
1756,3.8913084030151364
1757,3.195871448516846
1758,3.777843427658081
1759,3.607795429229736
1760,3.82616548538208
1761,3.385879325866699
1762,3.9746089458465574
1763,3.6587604999542234
1764,3.332697534561157
1765,3.8628431320190426
1766,3.213000869750976
1767,4.195842933654785
1768,2.8527615070343018
1769,3.3566176414489743
1770,3.1083287715911863
1771,3.77007565498352
1772,3.5883157730102537
1773,3.757267093658447
1774,4.035755729675293
1775,3.7492310523986814
1776,3.589486217498779
1777,4.167382907867432
1778,4.053165817260742
1779,3.7407623767852782
1780,4.655345630645752
1781,4.594394683837891
1782,4.633160495758056
1783,4.4893107414245605
1784,4.162174987792969
1785,4.642731857299805
1786,5.0
1787,3.7962570190429688
1788,4.20800142288208
1789,4.093733549118042
1790,3.9416892528533936
1791,4.127867889404297
1792,4.133390712738037
1793,2.968587779998779
1794,2.9344748020172116
1795,3.9832083225250243
1796,4.044802236557007
1797,3.986271524429321
1798,4.19646520614624
1799,4.247093677520752
1800,3.6315655231475827
1801,3.7062180519104
1802,3.6669575214385985
1803,3.556318998336792
1804,3.987424850463867
1805,2.9946107864379883
1806,4.04827241897583
1807,4.259977626800537
1808,3.7215611934661865
1809,3.5422677516937253
1810,4.15862398147583
1811,4.232220840454102
1812,3.786866474151611
1813,3.431506061553955
1814,3.1758209705352782
1815,4.204025030136108
1816,3.3145001411437987
1817,3.854140043258667
1818,2.8705758094787597
1819,3.083385467529297
1820,3.0858426094055176
1821,3.735739183425903
1822,3.1808330059051513
1823,4.294619750976563
1824,3.242227554321289
1825,3.478781747817993
1826,3.07775239944458
1827,3.4003551483154295
1828,4.445425796508789
1829,3.8898205757141113
1830,3.01951150894165
1831,3.937794589996338
1832,4.127524375915527
1833,3.714172124862671
1834,3.1730631351470944
1835,3.2163291454315184
1836,3.3487976551055905
1837,2.9952803611755368
1838,1.5396109104156495
1839,3.2884190559387205
1840,3.931445503234863
1841,3.9279719352722164
1842,3.808360385894775
1843,4.307490253448486
1844,3.988182401657104
1845,4.361697387695313
1846,3.8554394245147705
1847,4.20579719543457
1848,3.470307731628418
1849,3.4875990867614743
1850,3.78228702545166
1851,3.870081043243408
1852,4.168238973617554
1853,2.408557319641113
1854,4.093551778793334
1855,3.9802815914154053
1856,3.6833858013153074
1857,3.9638333320617676
1858,3.197299814224243
1859,3.996590995788574
1860,3.5246927261352536
1861,4.0513999462127686
1862,3.847153091430664
1863,3.903252601623535
1864,4.025796508789062
1865,3.8873484134674072
1866,4.073704528808594
1867,4.2299339294433596
1868,3.7253809452056883
1869,3.599648284912109
1870,3.7659185409545897
1871,3.3263932704925536
1872,3.78499116897583
1873,4.021650409698486
1874,3.9216941833496093
1875,3.941446542739868
1876,4.119237995147705
1877,3.6261185169219967
1878,4.145325517654419
1879,4.3423130989074705
1880,3.926470899581909
1881,3.6843990325927733
1882,4.015606021881103
1883,3.5650767803192136
1884,3.976972961425781
1885,4.136436891555786
1886,3.3398424625396728
1887,3.5225956439971924
1888,3.2486533641815183
1889,4.133548736572266
1890,3.797616672515869
1891,3.4248541355133053
1892,3.8317676067352293
1893,4.559348773956299
1894,4.35277976989746
1895,3.8785544872283935
1896,3.8850634574890135
1897,2.7770748138427734
1898,3.378204202651977
1899,3.4217300415039062
1900,3.0419347286224365
1901,3.0312994956970214
1902,3.0022102355957028
1903,3.4013378620147705
1904,2.7860303878784176
1905,3.0513782024383542
1906,3.540543222427368
1907,4.765651226043701
1908,3.6271505832672117
1909,3.6732510089874264
1910,3.7060380458831785
1911,3.343014621734619
1912,3.6136199951171872
1913,3.927028942108154
1914,3.233066654205322
1915,4.356881332397461
1916,3.915077018737793
1917,3.702598667144775
1918,3.6069397449493406
1919,4.137297439575195
1920,3.7096478939056396
1921,3.665235614776611
1922,3.0011611461639403
1923,4.069338846206665
1924,4.067029428482056
1925,3.4375093460083006
1926,2.4248251914978027
1927,3.1542762279510494
1928,3.976214742660522
1929,3.518446445465088
1930,3.8726223468780514
1931,3.76805944442749
1932,3.4840569019317624
1933,3.4097338676452633
1934,3.563284158706665
1935,3.507578420639038
1936,3.32120680809021
1937,3.3980304718017575
1938,3.659351301193237
1939,4.475617122650147
1940,3.1993191242218018
1941,2.808878374099731
1942,4.075992584228516
1943,3.369307041168213
1944,3.9390017986297607
1945,3.656307744979858
1946,4.049716901779175
1947,3.1289801597595215
1948,2.993005084991455
1949,3.4656497001647946
1950,3.6470018863677978
1951,3.1199277400970455
1952,2.6017433643341064
1953,2.851102876663208
1954,3.372945642471313
1955,3.9006435394287107
1956,3.433835363388061
1957,3.615195322036743
1958,3.786765718460083
1959,4.180302143096924
1960,4.281460571289062
1961,3.712615585327148
1962,3.3888016700744625
1963,4.249611186981201
1964,3.9239693164825438
1965,3.903228139877319
1966,3.681238222122192
1967,4.2629856109619135
1968,4.500029182434082
1969,2.7724575519561765
1970,4.794465065002441
1971,4.202051448822021
1972,3.8152445793151855
1973,3.9708323955535887
1974,2.6537202358245846
1975,4.078194046020507
1976,3.3476897716522216
1977,4.450767517089844
1978,4.271261405944824
1979,2.705836820602417
1980,2.0541036128997803
1981,4.119118118286132
1982,4.120294046401978
1983,4.2270050048828125
1984,3.3717973709106444
