TestDataID,Rating
6881,2.813052453994751
6882,2.246020836830139
6883,3.8534580230712887
6884,4.033129615783691
6885,3.554078912734985
6886,3.033764820098877
6887,3.4205983829498288
6888,3.4247722339630124
6889,3.619576148986816
6890,4.016773366928101
6891,4.118731060028076
6892,3.723716373443603
6893,3.192695436477661
6894,3.276383285522461
6895,3.256689577102661
6896,4.43176347732544
6897,3.4056325912475582
6898,3.8443202304840085
6899,3.200131435394287
6900,4.025351676940918
6901,2.8812986946105954
6902,2.0355294942855835
6903,2.8685810089111325
6904,2.759647760391235
6905,3.8622278308868405
6906,2.877428617477417
6907,3.8783613014221188
6908,3.4092103195190426
6909,4.0636378765106205
6910,4.163270349502564
6911,3.164288320541382
6912,3.258987655639648
6913,4.694678115844727
6914,3.21432785987854
6915,3.949811506271362
6916,3.1314573287963867
6917,3.4196878147125243
6918,4.403496932983399
6919,4.148900079727174
6920,3.2245505714416502
6921,3.933200407028198
6922,3.3616016674041744
6923,3.5953204536437986
6924,3.1520536041259763
6925,3.7900863170623778
6926,3.530786504745483
6927,2.4617200899124145
6928,4.030623159408569
6929,3.3920873832702636
6930,3.3563310718536377
6931,2.8276779079437255
6932,3.717723178863525
6933,3.0479172706604003
6934,2.961120681762695
6935,1.911034917831421
6936,3.9059182834625243
6937,4.035737628936768
6938,3.4883366203308106
6939,4.109175071716309
6940,2.4198270606994625
6941,3.1012576103210447
6942,3.8725141811370847
6943,3.7232658100128173
6944,3.7921496868133544
6945,3.5886139202117917
6946,3.143999662399292
6947,3.4564845848083494
6948,3.01147159576416
6949,3.87430100440979
6950,1.6028223943710327
6951,3.969631061553955
6952,4.411453819274903
6953,3.496827802658081
6954,3.5439125061035153
6955,2.9490140628814694
6956,4.096925067901612
6957,3.536294403076172
6958,2.6661963367462156
6959,3.4397838497161866
6960,3.307535352706909
6961,3.6031327724456785
6962,2.3560937404632565
6963,2.5439651203155518
6964,3.1541306018829345
6965,1.3957990026473999
6966,2.829799928665161
6967,2.5050034618377683
6968,3.898071565628052
6969,4.522864818572998
6970,3.76500412940979
6971,2.9830041408538817
6972,1.8139351511001587
6973,4.0129611206054685
6974,4.316004590988159
6975,3.7560075759887694
6976,3.1387817096710204
6977,1.5336936235427856
6978,2.1478967618942257
6979,3.3526637172698974
6980,2.0887121057510374
6981,3.8027734279632566
6982,3.551423425674438
6983,4.437575378417969
6984,2.3766830444335936
6985,3.800544548034668
6986,2.0094351482391355
6987,3.5666104507446286
6988,3.298182945251465
6989,3.334724502563476
6990,3.8213572406768797
6991,4.038709402084351
6992,3.140650472640991
6993,3.725392427444458
6994,3.0982282733917237
6995,3.470119886398315
6996,3.529520673751831
6997,3.1320681381225586
6998,3.0066551399230956
6999,4.07439435005188
7000,4.2004736709594725
7001,3.220300579071045
7002,3.8882791233062743
7003,3.351496000289917
7004,2.7967169857025147
7005,1.4750815296173097
7006,3.306015520095825
7007,2.843664426803589
7008,3.0473088455200195
7009,3.053567295074463
7010,3.2975738716125487
7011,3.6173933029174803
7012,3.844443073272705
7013,2.10184109210968
7014,3.5355359745025634
7015,3.811198968887329
7016,3.7492638397216793
7017,3.017635631561279
7018,4.0566427040100095
7019,4.001593055725098
7020,4.07360369682312
7021,1.7348161029815674
7022,2.837046947479248
7023,4.014092645645142
7024,3.029612102508545
7025,3.83757511138916
7026,4.230985946655274
7027,2.6430909252166748
7028,4.381136703491212
7029,4.537669372558594
7030,4.71556941986084
7031,4.075496129989625
7032,3.889987125396728
7033,4.419776420593262
7034,4.1611079978942875
7035,4.1228390979766845
7036,4.302462368011475
7037,4.263476276397705
7038,4.2514728164672855
7039,4.2190591239929205
7040,4.642646446228028
7041,4.405211238861084
7042,4.2997891616821295
7043,4.404465999603271
7044,3.1680098915100094
7045,4.540078735351563
7046,3.548069438934326
7047,3.8848340225219724
7048,2.976490602493286
7049,4.179306554794312
7050,3.7539525604248047
7051,3.5840620231628417
7052,4.029764776229858
7053,3.902266807556152
7054,4.654034843444824
7055,4.5197848701477055
7056,3.9481449794769286
7057,4.368441886901856
7058,3.8176159381866452
7059,4.070189590454102
7060,3.5993678474426267
7061,4.303813819885254
7062,3.174485626220703
7063,3.8667940139770507
7064,3.541921339035034
7065,3.7485829162597653
7066,3.9007524013519284
7067,2.45751932144165
7068,4.10150242805481
7069,2.461323852539062
7070,3.420947227478027
7071,4.0944857406616215
7072,3.549144115447998
7073,4.315200958251953
7074,4.133507976531983
7075,3.5487027549743653
7076,3.34453311920166
7077,3.7554910564422608
7078,3.989745063781738
7079,3.948521099090576
7080,4.596578674316406
7081,4.38042709350586
7082,3.922058773040771
7083,4.36248706817627
7084,3.2825801944732667
7085,4.272142210006714
7086,4.094441862106324
7087,3.6740085029602048
7088,3.835481042861938
7089,4.016397409439087
7090,2.6494516086578366
7091,2.0972289419174195
7092,3.141381483078003
7093,2.64855372428894
7094,3.3223837089538573
7095,2.8192536163330075
7096,4.095354471206665
7097,1.7678903341293335
7098,3.667218246459961
7099,3.31581392288208
7100,2.285060453414917
7101,2.762042188644409
7102,3.475085792541504
7103,3.583430118560791
7104,4.037948007583618
7105,2.9686211013793944
7106,3.978599729537964
7107,4.354089260101318
7108,2.149173111915588
7109,3.6031075000762938
7110,4.134626264572144
7111,3.3932124710083005
7112,3.817094211578369
7113,3.793193893432617
7114,3.9486851692199707
7115,4.230654764175416
7116,3.423794832229614
7117,3.110587110519409
7118,2.709388074874878
7119,4.4005778121948245
7120,3.746701908111572
7121,4.526040878295898
7122,4.568421649932862
7123,4.778536930084229
7124,3.5979552555084227
7125,2.929625473022461
7126,4.167165193557739
7127,3.123953742980957
7128,4.436432304382325
7129,4.042568988800049
7130,3.6832904243469238
7131,3.3609421825408936
7132,4.780474338531494
7133,4.161252031326295
7134,4.10457859992981
7135,3.0286715602874756
7136,3.456065950393677
7137,3.958950452804565
7138,3.321991786956787
7139,3.5736526393890378
7140,3.425957841873169
7141,4.564135894775391
7142,4.314415159225464
7143,4.34792163848877
7144,3.5925412082672117
7145,3.670374479293823
7146,2.9249096965789794
7147,3.7454476356506348
7148,3.6499212265014647
7149,4.1085154247283935
7150,4.244149894714356
7151,2.9769301986694336
7152,4.211822004318238
7153,3.6607561874389645
7154,3.968966283798218
7155,4.136663122177124
7156,3.486724348068237
7157,3.737903184890747
7158,3.3790817070007324
7159,3.9731009101867674
7160,3.7970075035095214
7161,3.548962669372558
7162,3.839326162338257
7163,3.1528241062164306
7164,3.809667816162109
7165,3.3158751201629637
7166,3.3401618003845215
7167,4.3862664413452155
7168,3.886882934570312
7169,3.697367086410522
7170,3.8384976482391355
7171,3.7069475650787354
7172,4.145738859176636
7173,3.585229721069336
7174,3.8110262489318845
7175,4.064737615585328
7176,3.2771424293518066
7177,3.9032219314575194
7178,3.686142463684082
7179,3.992652187347412
7180,3.8998312854766843
7181,3.9070460510253904
7182,4.200699510574341
7183,3.5435727500915526
7184,4.353953323364258
7185,3.5942450618743895
7186,3.4221620178222656
7187,3.6623241329193115
7188,2.7653348445892334
7189,3.8739899349212643
7190,4.459340877532959
7191,2.992268486022949
7192,3.5667355346679686
7193,3.6690929985046385
7194,4.163140687942505
7195,3.5838968563079834
7196,3.2798849105834957
7197,3.7840796947479247
7198,3.1867927932739257
7199,3.2617031002044676
7200,3.5128549671173093
7201,4.495458164215088
7202,4.492548809051514
7203,3.2229130935668944
7204,3.251732864379883
7205,3.9570186805725096
7206,4.386635608673096
7207,2.827013368606567
7208,3.1132358264923092
7209,3.80564733505249
7210,3.488672170639038
7211,4.460903663635254
7212,3.620508728027344
7213,3.6626687717437743
7214,2.5353397369384765
7215,3.100438432693481
7216,2.877922782897949
7217,3.1395569992065426
7218,3.521155452728271
7219,3.642671709060669
7220,3.7285475158691406
7221,2.8933137130737303
7222,4.45439603805542
7223,3.9054173469543456
7224,3.0712215518951416
7225,2.8753949069976805
7226,3.5053310012817382
7227,4.233537483215333
7228,3.9812866592407223
7229,4.139384737014771
7230,3.3163280868530274
7231,4.06886471748352
7232,3.8281094551086423
7233,4.324669332504273
7234,3.615809841156006
7235,3.8800247478485104
7236,3.4961999416351315
7237,3.1970965194702146
7238,4.042621479034424
7239,3.713188781738281
7240,4.195962047576905
7241,4.085809783935547
7242,2.7385980319976806
7243,3.8343435192108153
7244,2.4704811000823974
7245,2.850091323852539
7246,3.306766262054443
7247,2.8832083415985106
7248,3.790582504272461
7249,3.315544309616089
7250,3.764703559875488
7251,4.05466383934021
7252,3.4180314064025876
7253,3.4251443290710446
7254,2.8314671421051023
7255,3.2409588813781736
7256,1.9582190275192262
7257,3.1488910007476805
7258,3.5791081333160397
7259,2.6920256137847898
7260,2.04555157661438
7261,3.5150156784057613
7262,3.6826563644409176
7263,3.062157764434814
7264,3.592074613571167
7265,2.3943218135833737
7266,2.9575003242492675
7267,3.1088470172882077
7268,1.92973126411438
7269,3.0159273815155028
7270,3.283259105682373
7271,2.9161107635498045
7272,2.955642213821411
7273,3.755988550186157
7274,2.615784921646118
7275,3.5696171474456784
7276,2.2523309230804442
7277,2.8342137145996094
7278,2.0349587488174437
7279,3.1471145248413084
7280,4.02926552772522
7281,2.6386675167083737
7282,2.946462936401367
7283,3.37685658454895
7284,3.9532916450500486
7285,3.580694313049316
7286,3.007566337585449
7287,3.187310333251953
7288,3.663248310089111
7289,3.375923204421997
7290,3.128796682357788
7291,2.952683410644531
7292,3.215365409851074
7293,1.9667333412170411
7294,2.705735235214233
7295,3.5305259895324705
7296,3.7101055431365966
7297,2.674318284988403
7298,4.096346826553345
7299,2.9796624946594235
7300,2.5744829940795895
7301,3.7545477390289306
7302,2.214140615463257
7303,3.701441679000854
7304,2.823866100311279
7305,1.7529900598526003
7306,2.5534758949279786
7307,3.2982553768157956
7308,4.041427583694458
7309,3.2896175003051757
7310,3.614987678527832
7311,3.081314077377319
7312,3.683070821762085
7313,1.9652869987487793
7314,3.924453010559082
7315,2.3011279678344727
7316,3.782220163345337
7317,2.9702384090423584
7318,3.794433031082153
7319,3.3862942409515377
7320,2.8082754802703858
7321,2.6242328643798825
7322,2.872301607131958
7323,1.8726455593109133
7324,3.152452230453491
7325,3.6518440532684324
7326,3.4912384796142577
7327,4.464811687469482
7328,4.239146919250489
7329,3.876919984817505
7330,3.664964570999145
7331,3.527804651260376
7332,3.931643657684326
7333,4.236625156402588
7334,4.180423450469971
7335,3.220136795043945
7336,2.587887487411499
7337,2.7060003089904785
7338,3.5835449600219724
7339,3.9790860176086422
7340,2.000812721252441
7341,3.9203904438018795
7342,4.156560735702515
7343,3.4934314727783202
7344,4.617276916503907
7345,4.841943016052246
7346,3.4619081306457518
7347,3.9418811988830567
7348,4.065903816223145
7349,3.985551538467407
7350,3.9361494922637936
7351,3.7655492210388184
7352,2.8959220314025877
7353,3.4587628936767576
7354,3.241246538162231
7355,2.655081739425659
7356,4.084095544815064
7357,3.64082049369812
7358,4.073095531463624
7359,4.024038219451905
7360,3.63773154258728
7361,4.198090877532959
7362,3.8126260089874267
7363,4.4774855041503905
7364,3.9840283203125
7365,3.805737476348877
7366,3.8816374015808104
7367,3.587521572113037
7368,4.138700542449952
7369,4.06668610572815
7370,4.1684882354736335
7371,4.373857955932618
7372,3.6809585285186768
7373,4.772891578674317
7374,4.6699245834350585
7375,3.6631346321105958
7376,3.9294067096710203
7377,4.2290658664703376
7378,3.803243398666382
7379,2.866315937042236
7380,4.464531040191651
7381,4.429926338195801
7382,4.454264545440674
7383,4.479037780761719
7384,3.7073473262786862
7385,4.526437540054322
7386,2.8078107357025144
7387,4.6249609375
7388,3.093868999481201
7389,4.802111473083496
7390,4.491270332336426
7391,4.044398708343506
7392,4.390127410888672
7393,3.842962551116943
7394,4.990761451721192
7395,4.266621227264404
7396,4.194105825424194
7397,3.9320088577270504
7398,2.7205414962768555
7399,2.047927556037903
7400,4.352690010070801
7401,4.2724362659454345
7402,4.561141300201417
7403,3.784182195663452
7404,4.1572518634796145
7405,4.106802759170533
7406,3.458708486557007
7407,4.564311294555664
7408,4.1631667518615725
7409,4.401752395629883
7410,4.662965412139893
7411,3.653728094100952
7412,3.011339769363403
7413,2.92782600402832
7414,4.139058389663696
7415,3.891818780899048
7416,3.2290741634368896
7417,3.695677967071533
7418,3.7301160812377927
7419,4.341479635238648
7420,3.591574659347534
7421,3.8340428924560546
7422,2.754014377593994
7423,3.1418752193450925
7424,3.7863442230224607
7425,3.4191594314575195
7426,4.225262603759766
7427,3.600048704147339
7428,3.121328783035278
7429,3.7405992126464844
7430,4.272422409057618
7431,4.338439340591431
7432,2.817786121368408
7433,3.9065279102325436
7434,3.2269877147674557
7435,4.089331798553467
7436,4.245950241088868
7437,3.080680112838745
7438,3.604654378890991
7439,4.106689443588257
7440,4.577732048034668
7441,3.5103133392333983
7442,3.9853855419158934
7443,4.427070016860962
7444,3.9664882564544675
7445,4.35759614944458
7446,3.85666277885437
7447,3.866296615600586
7448,3.8277641773223876
7449,3.5772727966308593
7450,4.24535210609436
7451,3.8653052139282225
7452,4.613448429107667
7453,3.4291977977752683
7454,4.314414339065552
7455,3.861376667022705
7456,3.4001292610168456
7457,3.7942112731933593
7458,3.321136846542358
7459,4.150712232589722
7460,3.8899719810485838
7461,3.8945543003082275
7462,2.2899059104919433
7463,4.482386589050293
7464,2.912007541656494
7465,4.132616777420044
7466,4.10604458808899
7467,3.8535431480407714
7468,3.258565816879272
7469,3.5323869705200193
7470,3.5319621753692627
7471,4.322458095550537
7472,3.284518709182739
7473,4.215279150009156
7474,4.253311338424683
7475,5.0
7476,4.97828857421875
7477,4.602923240661621
7478,4.002103309631348
7479,4.199003467559815
7480,3.7638369560241696
7481,4.1066795825958256
7482,4.441854228973389
7483,4.245919513702393
7484,2.659862766265869
7485,3.155014362335205
7486,4.437293682098389
7487,4.321253166198731
7488,4.281443271636963
7489,3.982506875991821
7490,3.9255713653564452
7491,3.7209855365753173
7492,3.8015295886993408
7493,3.850450229644775
7494,4.885456809997559
7495,3.8559875297546387
7496,3.5397074985504147
7497,3.9648269939422605
7498,3.7742957592010495
7499,4.3306158065795906
7500,3.528853178024292
7501,3.783231964111328
7502,2.6580814647674558
7503,3.615366983413696
7504,2.364420289993286
7505,2.5889968585968015
7506,3.247714862823486
7507,4.094320983886719
7508,3.4436825561523436
7509,3.220529508590698
7510,3.021958589553833
7511,3.4286489009857175
7512,4.2243028831481935
7513,3.678729085922241
7514,4.052396640777588
7515,4.131219520568848
7516,3.9601282215118405
7517,1.406519684791565
7518,4.689037380218506
7519,4.277624464035035
7520,3.0235568237304684
7521,2.918677568435669
7522,4.133255853652955
7523,3.538812751770019
7524,4.1997018241882325
7525,4.5766401290893555
7526,2.690007047653198
7527,2.4874802112579344
7528,3.215815458297729
7529,3.9012381839752197
7530,3.253817663192749
7531,2.9818595790863034
7532,3.208431768417358
7533,3.4202805709838864
7534,3.2591757011413574
7535,3.3029645442962643
7536,4.226576337814332
7537,3.83415638923645
7538,3.137468929290771
7539,2.8482111167907713
7540,2.1937166547775266
7541,2.733311729431152
7542,3.2340762138366697
7543,3.980302276611328
7544,3.622813272476196
7545,3.5225699901580807
7546,2.329216718673706
7547,2.780194358825683
7548,3.081608257293701
7549,2.8621788597106934
7550,2.728423690795898
7551,3.2100284862518307
7552,3.4887350273132323
7553,3.528646364212036
7554,3.581919898986816
7555,2.622241172790527
7556,2.6888297557830807
7557,3.1233130931854247
7558,3.821115922927856
7559,2.48046049118042
7560,3.6827306270599363
7561,4.093686542510986
7562,3.2546804332733155
7563,2.5395788192749023
7564,3.6248167610168456
7565,3.4476331901550292
7566,3.654439935684204
7567,3.39305362701416
7568,3.426971015930176
7569,2.569737682342529
7570,3.2674515056610107
7571,3.66747332572937
7572,2.7161460304260254
7573,3.325969123840332
7574,3.2567144393920895
7575,2.668491058349609
7576,4.040332279205322
7577,3.966651563644409
7578,3.179934320449829
7579,3.8920641994476317
7580,3.889005851745605
7581,2.5720478630065915
7582,3.2943141937255858
7583,3.6762669563293455
