TestDataID,Rating
1315,3.742380842945792
1316,4.159213701811704
1317,4.801712276285345
1318,4.194894776127556
1319,3.9549401040510697
1320,3.828133834058588
1321,3.9993346242471173
1322,3.6185538948665963
1323,3.9126295898177403
1324,4.104414827823639
1325,4.408338440114802
1326,4.133971243121407
1327,4.254678998860446
1328,3.605344589840282
1329,3.5539318936521354
1330,3.724269819909876
1331,3.579821133180098
1332,3.75526539477435
1333,3.9688069404255257
1334,3.5454951325329866
1335,2.5846530378948556
1336,4.253613419532776
1337,3.947060223709453
1338,4.331656685308977
1339,4.071748681068421
1340,3.817494036501104
1341,4.09436657927253
1342,3.2176470069451764
1343,4.159082902128047
1344,3.783954697955738
1345,3.9245830303972418
1346,3.98343632069501
1347,2.9711815840547735
1348,4.366685148369182
1349,3.3496174721284344
1350,2.392648861191489
1351,2.52388310063969
1352,2.4867311299930916
1353,4.8786858662691985
1354,4.683008033145558
1355,3.974219453985041
1356,3.5752084760232403
1357,3.7545841136845675
1358,4.533399551131509
1359,4.525122655088252
1360,3.9124893996932286
1361,1.7684045830639927
1362,5.0
1363,4.112214247313413
1364,4.177290668921038
1365,4.667576228055087
1366,4.629970400550149
1367,4.776886995922435
1368,4.377951813394374
1369,4.083160710985011
1370,3.630593832622875
1371,3.1631369120424444
1372,2.9794423218206925
1373,3.8498257957805286
1374,3.031581002582203
1375,4.003373895558444
1376,3.133991216096011
1377,3.5712833421880545
1378,3.6613280898874456
1379,3.180737535086545
1380,3.9300606376474554
1381,4.3043292182142086
1382,3.857681097334081
1383,4.470295495986939
1384,2.9341639595681968
1385,3.0614515289393336
1386,3.7309246893362564
1387,3.9148542139746922
1388,3.932248133529316
1389,3.6791394478624517
1390,3.885491600470109
1391,2.726944074413993
1392,3.071572690226815
1393,3.685070781924508
1394,3.8468592130054127
1395,4.521478611339223
1396,3.7463104633851483
1397,2.745403659993952
1398,4.459054016633467
1399,4.5257406252080745
1400,4.200159188400615
1401,3.5381942679665306
1402,3.3838124671849337
1403,3.7935138578848404
1404,4.309336707375267
1405,3.956610437523235
1406,3.1772719584811817
1407,2.9653966606747018
1408,3.286554620049216
1409,3.536706200079484
1410,3.335853318301114
1411,2.1740482195940882
1412,3.582915632941506
1413,3.428880481936715
1414,2.9468118945035067
1415,3.8222771575234153
1416,3.1083066805926234
1417,2.505247318311171
1418,3.1121604459935965
1419,3.7580969459360296
1420,3.295716271183707
1421,3.2310028093511405
1422,2.3482778739929198
1423,3.7092795226790685
1424,3.1383549913493067
1425,2.6445354240590873
1426,3.313898207491094
1427,3.7269232561371544
1428,3.8464075344259085
1429,3.748879055109891
1430,3.3971178819916465
1431,3.1263938563520255
1432,3.6953755038434806
1433,3.5357382802529767
1434,2.9593634026700797
1435,3.563497469208457
1436,3.619578233198686
1437,3.333787518848072
1438,3.025731294371865
1439,2.9324463623220267
1440,3.2066659727963533
1441,4.595815215977756
1442,3.2021437846530567
1443,3.424465376247059
1444,4.110989252653989
1445,3.408292745026675
1446,3.373462808782404
1447,3.437877624251626
1448,3.8458326747200706
1449,2.8331822011687535
1450,3.3838779564337296
1451,3.3487548574534327
1452,3.4732464894381434
1453,3.6531390510905872
1454,3.3230495307662267
1455,3.6636210372231224
1456,3.8208022134954276
1457,3.4360712296312506
1458,4.168845465616747
1459,4.722560851790688
1460,3.7179435237971217
1461,4.283138937950135
1462,3.6053352481668646
1463,3.33102818142284
1464,3.8681183799830348
1465,3.6327288113940845
1466,3.513441233851693
1467,3.9986996071988883
1468,3.853595339818434
1469,4.107500722841784
1470,4.57970948826183
1471,3.833662641698664
1472,3.151126576120203
1473,3.8388775170933114
1474,3.8139079718156292
1475,3.9635219862244346
1476,3.9195430783791974
1477,3.6844836870106783
1478,4.08211536472494
1479,4.077891069759023
1480,3.0512501831488175
1481,3.377890187610279
1482,3.159969905939969
1483,3.3325495195388792
1484,3.481120745268735
1485,3.6729976606369017
1486,3.2485474148663607
1487,3.8644927432320335
1488,4.37236242576079
1489,3.0886186107722193
1490,3.5759618841518055
1491,3.927238032601096
1492,2.665260815186934
1493,3.7246574289148504
1494,3.842015197710557
1495,4.819273126775569
1496,4.128650596575304
1497,4.442002141042189
1498,4.171129114627838
1499,4.222935429052874
1500,4.376135838682002
1501,4.405231011564082
1502,4.620287008285523
1503,4.7096347609433264
1504,3.813551368063146
1505,4.425212515050715
1506,3.2871275236389854
1507,3.7046858035434376
1508,2.8012422963705927
1509,2.997217537706548
1510,3.438826010010459
1511,2.76234193184159
1512,3.903928736773404
1513,3.1694853431528265
1514,3.6204475235939024
1515,3.606298507993871
1516,3.6281956885077733
1517,3.85223594752225
1518,3.7185365629196165
1519,3.8239288347417655
1520,3.975163754116405
1521,1.9669017646529459
1522,3.5379401462728324
1523,3.5943443196470084
1524,3.8162018619884144
1525,3.696584844155745
1526,4.133187951391394
1527,3.9828088734366673
1528,3.483038595156236
1529,3.715562708377838
1530,3.829678130800074
1531,2.879314651922746
1532,2.9758972922238436
1533,3.839907523285259
1534,3.7574048872427506
1535,3.5590516942197623
1536,3.4137352939085526
1537,2.968410081863403
1538,2.043792092366652
1539,3.4542667287046256
1540,3.2691292942654
1541,3.1980995444817975
1542,2.685594934333454
1543,3.637952053113417
1544,2.1524754617430943
1545,3.4062938328222794
1546,3.247131029692563
1547,2.675168981985612
1548,3.9621618569980965
1549,3.4564196159622886
1550,3.4302170185609295
1551,3.7605201131647283
1552,4.4337102842330935
1553,3.5216159133477642
1554,3.312576339028098
1555,3.8020491779934273
1556,3.879174445542422
1557,3.647712069858204
1558,3.7952417152578177
1559,3.4185076319087635
1560,2.7595509145476598
1561,3.5469367196343162
1562,3.3726138977570965
1563,4.181857506361875
1564,4.049167396372015
1565,3.462741327935999
1566,2.9574757398258553
1567,2.9647053226557643
1568,4.109305865764618
1569,3.2647531320831993
1570,3.3344068978049535
1571,4.169775205958974
1572,4.216177178079432
1573,4.342679599848661
1574,4.785340495109558
1575,4.3640831726247615
1576,4.261624527627772
1577,3.9459062506935814
1578,4.285137351642955
1579,3.1873478310758414
1580,4.4142143635316335
1581,4.315431070977992
1582,4.262128658294678
1583,4.508698280941356
1584,4.609755593646657
1585,4.288006957661022
1586,4.555535730015148
1587,4.058049637187611
1588,4.394039871042425
1589,3.401195067275654
1590,4.05494148796255
1591,3.7947559265656903
1592,3.4996762618151576
1593,3.6019006497209722
1594,3.7977939590540797
1595,3.802548729939894
1596,4.012080931230025
1597,3.5481726002693175
1598,3.681005951057781
1599,3.4692487517270174
1600,3.8606555533409117
1601,3.749627786983143
1602,4.0550714748555965
1603,4.318942055485466
1604,4.710906637365168
1605,3.062303956638683
1606,3.690979980988936
1607,4.264214208559557
1608,3.4418683286146683
1609,4.3648233918710195
1610,3.832212899598208
1611,3.9373602180047467
1612,3.978992837775837
1613,4.794013090133667
1614,4.669252115596425
1615,3.9635192931782113
1616,4.083981065966866
1617,4.323655823794279
1618,4.252219060984525
1619,4.722764710513029
1620,3.0479605269432066
1621,3.4579248987544666
1622,4.088983315337789
1623,3.5406382534720677
1624,4.122406814965335
1625,4.741667510812933
1626,4.595592663071373
1627,4.547261651646007
1628,4.5616315295479515
1629,4.809459818059748
1630,4.475078020962802
1631,4.655029807957736
1632,4.914491265036843
1633,4.663150279738686
1634,4.499465900767934
1635,4.7440680607882415
1636,3.6630376215414566
1637,4.341051217209209
1638,4.916308003772389
1639,4.869283515323293
1640,3.792249778834256
1641,3.9137098047950047
1642,2.967755379026586
1643,3.0877180821245367
1644,3.9121525250781666
1645,3.0849334885857322
1646,3.022397817915136
1647,3.8818451237678526
1648,3.7500063523379237
1649,3.09597101168199
1650,2.4971299270066347
1651,2.1388407339833
1652,3.5362542288953605
1653,3.59239716053009
1654,2.794627218463204
1655,3.1086033166538583
1656,3.5627790110761466
1657,3.573146691755815
1658,2.6305937405066055
1659,3.9571248960494994
1660,3.7020495930584993
1661,3.8290689171444283
1662,3.6896823120117186
1663,2.6612266482006417
1664,3.9642297263578934
1665,4.067354008934714
1666,3.7601940432461824
1667,3.532015840140256
1668,4.113609391559255
1669,3.5251178000190038
1670,3.4097128040140325
1671,4.277759916782379
1672,3.540545936714519
1673,4.415607313242826
1674,3.846330996643413
1675,3.624129362106323
1676,4.099873831705614
1677,3.8860224882039156
1678,3.8658061857657
1679,2.5041653937643225
1680,4.132110163948753
1681,3.266948880499059
1682,3.522456317164681
1683,4.574062229936773
1684,2.3672780520265753
1685,4.296073210889643
1686,4.230997341979634
1687,3.7155434452403675
1688,3.256619287187403
1689,3.4281397533416746
1690,4.68384616656737
1691,4.086086968508634
1692,4.522491510998119
1693,3.0026037927107376
1694,2.6861860200491816
1695,2.5532927367903966
1696,3.0806651186943053
1697,3.0732980171116915
1698,2.0893747959353703
1699,2.41652227434245
1700,3.0121840093352574
1701,1.898570924021981
1702,1.8960079622268677
1703,1.8679096526449377
1704,2.974424114660783
1705,2.217513362494382
1706,2.051994880871339
1707,4.768819442228838
1708,4.762008224400607
1709,3.623764538331465
1710,3.9458380846543744
1711,2.0374069786613638
1712,3.0060258145765824
1713,2.3737714091214266
1714,3.2535562153296036
1715,2.680278644345023
1716,3.6705940328944813
1717,2.8528624085946515
1718,3.5064428411830555
1719,3.1309510378404095
1720,3.9010673453591087
1721,3.790761813900687
1722,3.0258604684743013
1723,2.6704439538175406
1724,3.7441460453380238
1725,1.581132061481476
1726,2.792020674835552
1727,3.179829019416462
1728,4.010267156470905
1729,3.601048839742487
1730,2.504535801410675
1731,3.5068452809073705
1732,2.3541304188424887
1733,2.7486191165447234
1734,2.9505007392709905
1735,3.1665329354459586
1736,3.057190154465762
1737,3.0819716145775535
1738,2.8785450584238226
1739,3.897452475374395
1740,2.815809121565385
1741,2.594483312260021
1742,2.8147362542152403
1743,2.577571957328103
1744,2.116354041858153
1745,2.856286500367251
1746,3.229537087787281
1747,2.5814626125855877
1748,3.1942216283624822
1749,3.4899186130003494
1750,2.924056217453696
1751,2.876499194015156
1752,3.8551103219118983
1753,3.5499447818235916
1754,2.7321954441070555
1755,3.269477504600178
1756,4.011797998818484
1757,3.276959242170507
1758,3.789482882456346
1759,3.679399053183469
1760,3.759695531671697
1761,3.5257053013281388
1762,3.9456455453959376
1763,3.6962734044681893
1764,3.4014808823845604
1765,3.78237852898511
1766,3.2315121527151627
1767,4.088598930402235
1768,3.04978276014328
1769,3.427074515386061
1770,3.179979423609647
1771,3.800431020259857
1772,3.709464275403456
1773,3.7471767247806893
1774,3.9882991331273856
1775,3.7857799222252586
1776,3.582411307204853
1777,4.155023500702598
1778,4.047369611913508
1779,3.717027411244132
1780,4.693377919197083
1781,4.693103185133501
1782,4.688383039127697
1783,4.437350415749983
1784,4.212290678891269
1785,4.632616348266602
1786,5.0
1787,3.8034294698455113
1788,4.149350785775618
1789,4.11149988564578
1790,3.9889017089930445
1791,4.183360605456612
1792,4.083960123062134
1793,3.074659202965823
1794,3.070995099544525
1795,4.016035320108587
1796,4.073101793202487
1797,4.029056361155076
1798,4.214838181408969
1799,4.21185366305438
1800,3.7384001846746964
1801,3.7306949188492515
1802,3.6267950443788006
1803,3.602420814037323
1804,3.9590034610574896
1805,3.081362325061451
1806,4.107078055468473
1807,4.191760807254098
1808,3.88841860034249
1809,3.598043362227353
1810,4.175797610499642
1811,4.263703456358477
1812,3.8116322989897293
1813,3.5247922123562203
1814,3.3456179029291326
1815,4.364003979726271
1816,3.4491072368621825
1817,3.7593411820585074
1818,3.1181546467000785
1819,3.1809564792026173
1820,3.2905893018028953
1821,3.6806854514642193
1822,3.2281860347227616
1823,4.366876067465002
1824,3.277164791497317
1825,3.352701936635104
1826,2.8760835762457413
1827,3.5555725711042228
1828,4.536389699415728
1829,3.915504576509649
1830,3.21850130406293
1831,3.9410162856362083
1832,4.142916193441912
1833,3.6821927391399036
1834,3.282821765379472
1835,3.39437264919281
1836,3.4071218659661033
1837,3.1189436496387826
1838,1.6733086505803196
1839,3.2941379835388878
1840,3.9331103959950533
1841,4.042502708435059
1842,3.9310686551440845
1843,4.241067926016721
1844,4.020122930786826
1845,4.329536591443149
1846,3.9498062801361082
1847,4.260480167215521
1848,3.524083740711212
1849,3.5453016233444212
1850,3.8227384053577076
1851,3.84800793539394
1852,4.180952642830936
1853,2.3991251280091026
1854,4.081084139347077
1855,4.018440833525224
1856,3.8350614868510853
1857,4.013413729017431
1858,3.1425154280662535
1859,4.129778820384633
1860,3.554588877721266
1861,3.96785174889998
1862,3.8725405081835658
1863,3.980859633575786
1864,4.073344866362485
1865,4.041209032969041
1866,4.194111262234775
1867,4.296827079599554
1868,3.80290141062303
1869,3.667382231192155
1870,3.718692098530856
1871,3.309259129220789
1872,3.819101535840468
1873,4.080809941725298
1874,3.952112280888991
1875,4.0025204220685096
1876,4.208448509303007
1877,3.7976350313966925
1878,4.122938623861834
1879,4.416196077086709
1880,3.9944817116043785
1881,3.6994318220832128
1882,3.991189481561834
1883,3.6346531040018255
1884,4.076450582634319
1885,4.196451064239849
1886,3.489927434487776
1887,3.5905817493525416
1888,3.39657932693308
1889,4.120973995165392
1890,3.768265406218442
1891,3.299441339319402
1892,3.828600803938779
1893,4.549834762486545
1894,4.328775792338631
1895,3.9454372867670924
1896,3.8972817730903624
1897,2.874402161728252
1898,3.457226950038563
1899,3.4643850885738026
1900,3.14698809558695
1901,3.0798231109705836
1902,3.0938988399505614
1903,3.380966545885259
1904,2.728068998293443
1905,3.105414695739746
1906,3.5327880454063414
1907,4.804775890003551
1908,3.6822008616274053
1909,3.7203357887268065
1910,3.8001391959190367
1911,3.4820041294531388
1912,3.7260669270428743
1913,3.860040227499875
1914,3.315915824716741
1915,4.331958544904536
1916,3.9031937410614708
1917,3.754624747796492
1918,3.610160309184681
1919,4.132386003407565
1920,3.796035865870389
1921,3.7485276369615033
1922,3.1504341327060352
1923,4.008110037283464
1924,4.104074512394992
1925,3.4380876818570223
1926,2.571515507698059
1927,3.347742250399156
1928,3.9994015114957633
1929,3.615573277906938
1930,3.9379773048921063
1931,3.8376017013463106
1932,3.599145224527879
1933,3.484488088000904
1934,3.6623859693787315
1935,3.663167169527574
1936,3.4165344689109105
1937,3.538965920535001
1938,3.733764563473788
1939,4.457362317605452
1940,3.299633006182584
1941,2.9627256139841944
1942,4.100417799949646
1943,3.3570161587541754
1944,3.9554286237196488
1945,3.7123294273289766
1946,4.105308003425598
1947,3.1811473007635636
1948,3.1957207827134564
1949,3.611099819270047
1950,3.698736761483279
1951,3.2169692587852476
1952,2.8287029500441117
1953,2.9634301354668358
1954,3.419275133826516
1955,3.9287919798764315
1956,3.536878148642453
1957,3.7291753688725557
1958,3.8344786076112225
1959,4.167086559642446
1960,4.315157100937584
1961,3.7167090357433663
1962,3.497412065592679
1963,4.260354553135959
1964,3.920982519713315
1965,3.890689710703763
1966,3.727580543648113
1967,4.266173191070557
1968,4.529676688367671
1969,2.8582017547434027
1970,4.7353118350289085
1971,4.236398254307834
1972,3.93602724682201
1973,4.026607282161713
1974,2.748447132760828
1975,4.137041630094702
1976,3.4145840315385296
1977,4.486762308640913
1978,4.288132918531245
1979,2.804137871048667
