TestDataID,Rating
50735,3.7876720428466797
50736,3.0536201000213623
50737,3.560093641281128
50738,3.375872850418091
50739,3.5311801433563232
50740,3.626953125
50741,3.9819674491882324
50742,3.8253462314605713
50743,3.50740647315979
50744,2.987715482711792
50745,3.4834232330322266
50746,3.1244287490844727
50747,2.4528985023498535
50748,3.781221389770508
50749,2.738541841506958
50750,3.569631576538086
50751,3.6449146270751953
50752,3.3291471004486084
50753,3.8708624839782715
50754,3.1008012294769287
50755,3.1268746852874756
50756,3.7017369270324707
50757,3.4714736938476562
50758,2.9988670349121094
50759,3.858065366744995
50760,4.178353786468506
50761,4.280430316925049
50762,2.782780170440674
50763,3.8652238845825195
50764,3.509787082672119
50765,3.979430675506592
50766,3.5765886306762695
50767,3.884103775024414
50768,3.50390625
50769,3.783590793609619
50770,2.9050068855285645
50771,3.784336805343628
50772,4.169216632843018
50773,3.183974027633667
50774,2.549285650253296
50775,3.147233009338379
50776,3.962390422821045
50777,3.975925922393799
50778,3.7181849479675293
50779,4.182412147521973
50780,4.337733268737793
50781,4.361652374267578
50782,3.7000045776367188
50783,4.665053367614746
50784,4.4187235832214355
50785,4.6424431800842285
50786,3.7268922328948975
50787,3.3223559856414795
50788,3.711824417114258
50789,3.4516077041625977
50790,4.20684814453125
50791,1.982499361038208
50792,3.5584158897399902
50793,3.5750794410705566
50794,3.2904858589172363
50795,3.4058024883270264
50796,4.293338298797607
50797,3.5563623905181885
50798,3.8373146057128906
50799,2.8368375301361084
50800,3.6031761169433594
50801,3.388817071914673
50802,3.773545026779175
50803,4.225065231323242
50804,4.003067493438721
50805,3.8638813495635986
50806,2.3527750968933105
50807,3.9229791164398193
50808,3.259092330932617
50809,3.772758960723877
50810,2.816584587097168
50811,3.7447855472564697
50812,4.176534652709961
50813,3.7373437881469727
50814,3.6872851848602295
50815,3.6948184967041016
50816,2.7510130405426025
50817,2.2922797203063965
50818,3.806002140045166
50819,3.4200527667999268
50820,3.6034626960754395
50821,2.995023727416992
50822,3.6068453788757324
50823,3.7887496948242188
50824,3.1605224609375
50825,4.0534257888793945
50826,3.7356934547424316
50827,3.1596224308013916
50828,3.761415481567383
50829,3.7231085300445557
50830,3.3627476692199707
50831,3.484104871749878
50832,3.978769302368164
50833,3.889221668243408
50834,3.3875601291656494
50835,3.5313544273376465
50836,3.4096016883850098
50837,3.683098316192627
50838,4.028022766113281
50839,3.8501267433166504
50840,3.9465017318725586
50841,4.061346054077148
50842,3.733520030975342
50843,4.230203151702881
50844,3.746927261352539
50845,2.6659765243530273
50846,2.684750556945801
50847,2.7255747318267822
50848,3.2490506172180176
50849,3.7109665870666504
50850,2.892656087875366
50851,3.674924850463867
50852,4.994002342224121
50853,3.1646878719329834
50854,3.9759860038757324
50855,4.437553405761719
50856,2.9081509113311768
50857,3.1571297645568848
50858,3.7667956352233887
50859,4.162529468536377
50860,3.8871726989746094
50861,3.0438942909240723
50862,3.4038610458374023
50863,2.714465618133545
50864,2.713271141052246
50865,4.03742790222168
50866,3.5663671493530273
50867,3.884800434112549
50868,3.6618704795837402
50869,3.723236560821533
50870,3.729036331176758
50871,3.9525516033172607
50872,4.480062961578369
50873,3.4692435264587402
50874,3.4591903686523438
50875,3.3218188285827637
50876,3.2171502113342285
50877,2.4311771392822266
50878,3.480271816253662
50879,3.6145410537719727
50880,2.5794754028320312
50881,4.454636096954346
50882,3.2300429344177246
50883,3.197218179702759
50884,2.447211503982544
50885,3.488257646560669
50886,3.7025856971740723
50887,3.521353006362915
50888,4.0625481605529785
50889,3.1791532039642334
50890,3.7696499824523926
50891,3.933694362640381
50892,4.0407843589782715
50893,3.531390428543091
50894,3.471318244934082
50895,2.576392412185669
50896,3.8719096183776855
50897,4.012026786804199
50898,3.835141897201538
50899,4.010677814483643
50900,4.3494086265563965
50901,3.5097174644470215
50902,3.5557262897491455
50903,3.3642477989196777
50904,3.741208553314209
50905,3.6636061668395996
50906,3.4283602237701416
50907,3.5916600227355957
50908,3.6212587356567383
50909,3.8617827892303467
50910,3.5559043884277344
50911,3.478727340698242
50912,2.846909761428833
50913,3.659308910369873
50914,4.316252708435059
50915,3.614759922027588
50916,3.500619411468506
50917,4.125354290008545
50918,3.831352949142456
50919,3.9300718307495117
50920,3.372697114944458
50921,3.710814952850342
50922,3.758899450302124
50923,3.2341012954711914
50924,4.005472660064697
50925,3.938239574432373
50926,3.9403295516967773
50927,3.9137327671051025
50928,3.3913111686706543
50929,3.772878646850586
50930,4.092930793762207
50931,4.16204833984375
50932,4.165521621704102
50933,4.170750617980957
50934,3.7230348587036133
50935,3.540570020675659
50936,3.8607311248779297
50937,3.5016961097717285
50938,3.5429129600524902
50939,3.9235317707061768
50940,3.141989231109619
50941,4.207825183868408
50942,3.561821699142456
50943,2.715104103088379
50944,3.622448444366455
50945,4.946682929992676
50946,3.656989097595215
50947,3.997159481048584
50948,3.215557098388672
50949,3.4049835205078125
50950,3.188741683959961
50951,2.5067362785339355
50952,3.7371644973754883
50953,4.333067893981934
50954,3.8241848945617676
50955,4.277005195617676
50956,1.8566007614135742
50957,3.4651527404785156
50958,2.983199119567871
50959,2.4099459648132324
50960,2.104416847229004
50961,4.168327808380127
50962,2.9755051136016846
50963,4.426379203796387
50964,3.552306652069092
50965,3.7984976768493652
50966,2.814037561416626
50967,3.068162441253662
50968,3.4351019859313965
50969,1.8716480731964111
50970,4.373802185058594
50971,3.340987205505371
50972,3.7073593139648438
50973,4.2959184646606445
50974,3.9048709869384766
50975,4.325464248657227
50976,3.5522055625915527
50977,2.2245006561279297
50978,3.5814733505249023
50979,2.779919147491455
50980,2.1307382583618164
50981,2.710698366165161
50982,3.021908760070801
50983,4.216723442077637
50984,4.021823883056641
50985,2.6459009647369385
50986,2.911595106124878
50987,3.500063419342041
50988,3.2259750366210938
50989,2.707559585571289
50990,3.402981996536255
50991,2.941664218902588
50992,2.5020382404327393
50993,3.060112476348877
50994,3.643402576446533
50995,2.599215269088745
50996,4.015377998352051
50997,3.747460126876831
50998,2.1663548946380615
50999,3.809083938598633
51000,2.599053382873535
51001,3.291011333465576
51002,3.2833173274993896
51003,2.1013975143432617
51004,3.8214621543884277
51005,3.9780380725860596
51006,2.9230685234069824
51007,2.5988006591796875
51008,2.6781463623046875
51009,3.710024356842041
51010,3.0665485858917236
51011,3.260254383087158
51012,4.3901686668396
51013,3.2941627502441406
51014,3.4410276412963867
51015,3.6846466064453125
51016,3.6002631187438965
51017,4.036499977111816
51018,2.6193532943725586
51019,3.650773286819458
51020,3.353236675262451
51021,2.9235081672668457
51022,2.6897482872009277
51023,3.3723268508911133
51024,3.9190175533294678
51025,3.265855312347412
51026,3.504476308822632
51027,3.5294344425201416
51028,3.5671300888061523
51029,3.9281814098358154
51030,3.49570369720459
51031,3.245640516281128
51032,4.057120323181152
51033,3.8058977127075195
51034,3.3348817825317383
51035,4.243568420410156
51036,3.856541156768799
51037,3.376437187194824
51038,3.0888545513153076
51039,3.273326873779297
51040,3.253371238708496
51041,3.5191121101379395
51042,2.6364290714263916
51043,2.952548027038574
51044,3.6292762756347656
51045,3.9518697261810303
51046,3.5392093658447266
51047,2.479383707046509
51048,2.6054351329803467
51049,3.8534321784973145
51050,3.72119402885437
51051,4.090303897857666
51052,3.783169746398926
51053,3.81335186958313
51054,3.661208152770996
51055,3.6588551998138428
51056,2.1299936771392822
51057,4.597101211547852
51058,4.352152347564697
51059,4.473956108093262
51060,4.044182777404785
51061,3.6830806732177734
51062,3.590599298477173
51063,2.350951910018921
51064,3.4646100997924805
51065,4.071685314178467
51066,3.4919798374176025
51067,4.343583583831787
51068,4.276945114135742
51069,4.96839714050293
51070,4.175166606903076
51071,3.543123960494995
51072,4.206170082092285
51073,3.4505937099456787
51074,3.6521005630493164
51075,1.6804323196411133
51076,3.566713333129883
51077,3.0227839946746826
51078,3.4851279258728027
51079,3.7201919555664062
51080,2.9497013092041016
51081,2.0766708850860596
51082,3.7622270584106445
51083,2.247102975845337
51084,2.769932270050049
51085,4.0386481285095215
51086,4.149831771850586
51087,3.3379604816436768
51088,4.004023551940918
51089,3.697202205657959
51090,3.686819076538086
51091,3.7731313705444336
51092,3.914621114730835
51093,3.905608654022217
51094,3.595918655395508
51095,4.051301956176758
51096,3.2102718353271484
51097,2.64947772026062
51098,4.367799758911133
51099,4.411782264709473
51100,3.4287962913513184
51101,4.220330238342285
51102,3.8469114303588867
51103,4.119009494781494
51104,4.314180374145508
51105,3.963810920715332
51106,4.27702522277832
51107,4.097221374511719
51108,3.6324715614318848
51109,4.063081741333008
51110,3.518052101135254
51111,2.7155816555023193
51112,4.262844562530518
51113,3.822805643081665
51114,3.3298301696777344
51115,3.938894271850586
51116,3.9786908626556396
51117,3.8430042266845703
51118,3.7762913703918457
51119,3.5689697265625
51120,4.200032711029053
51121,4.361202239990234
51122,2.24275803565979
51123,4.060776233673096
51124,4.439218521118164
51125,3.919210433959961
51126,3.183960437774658
51127,3.5830931663513184
51128,3.6728477478027344
51129,3.730198383331299
51130,4.5359320640563965
51131,4.381678581237793
51132,3.8242273330688477
51133,4.206775665283203
51134,2.8196630477905273
51135,4.299840927124023
51136,4.1151509284973145
51137,3.709556818008423
51138,3.9251937866210938
51139,4.66646671295166
51140,3.740480661392212
51141,4.057559967041016
51142,4.154667854309082
51143,3.9021592140197754
51144,4.327796936035156
51145,3.963789224624634
51146,4.298906326293945
51147,3.86635684967041
51148,4.168134689331055
51149,4.682225227355957
51150,4.329327583312988
51151,4.00840950012207
51152,4.143918514251709
51153,4.6885833740234375
51154,4.567169189453125
51155,3.492793560028076
51156,4.280515670776367
51157,3.5026307106018066
51158,3.8413491249084473
51159,2.3529446125030518
51160,3.338759183883667
51161,3.5175588130950928
51162,3.3864269256591797
51163,2.936232089996338
51164,3.3326618671417236
51165,3.394667387008667
51166,3.459007501602173
51167,3.3979077339172363
51168,3.2352232933044434
51169,3.3336052894592285
51170,3.632692813873291
51171,3.1693568229675293
51172,3.358381748199463
51173,3.261119842529297
51174,3.354565143585205
51175,3.5058045387268066
51176,2.9557013511657715
51177,3.234731674194336
51178,3.1326968669891357
51179,3.371528387069702
51180,2.8723397254943848
51181,3.663961410522461
51182,3.7192189693450928
51183,3.466768980026245
51184,3.802455186843872
51185,3.335911750793457
51186,1.9492743015289307
51187,3.4189462661743164
51188,3.813714027404785
51189,4.023159503936768
51190,4.067404270172119
51191,4.721582889556885
51192,3.4865403175354004
51193,3.4435842037200928
51194,3.226158380508423
51195,2.8327207565307617
51196,3.86979079246521
51197,3.817455768585205
51198,4.170011520385742
51199,3.533956289291382
51200,3.699699878692627
51201,3.952822208404541
51202,4.022061824798584
51203,3.4144790172576904
51204,3.736518144607544
51205,4.186779022216797
51206,4.027949810028076
51207,3.8568596839904785
51208,4.283520698547363
51209,3.862499713897705
51210,4.003628730773926
51211,4.239130973815918
51212,2.9274775981903076
51213,4.018176078796387
51214,3.8605198860168457
51215,2.976296901702881
51216,4.074762344360352
51217,4.158070087432861
51218,2.874856472015381
51219,3.4988818168640137
51220,3.692959785461426
51221,2.726810932159424
51222,3.252094268798828
51223,3.076221227645874
51224,4.172355651855469
51225,4.202820301055908
51226,3.566469669342041
51227,3.740508556365967
51228,3.436314105987549
51229,3.8411035537719727
51230,3.075667381286621
51231,2.3007121086120605
51232,3.09279465675354
51233,2.8207414150238037
51234,4.104946136474609
51235,2.8067209720611572
51236,3.620494842529297
51237,3.7417712211608887
51238,3.95979642868042
51239,3.8497726917266846
51240,4.980304718017578
51241,4.3730621337890625
51242,3.841045379638672
51243,3.981107234954834
51244,3.813129425048828
51245,4.134023666381836
51246,4.00774621963501
51247,3.234147310256958
51248,4.119253158569336
51249,3.48228120803833
51250,3.5444350242614746
51251,3.424677848815918
51252,3.63875150680542
51253,3.6877236366271973
51254,4.207261562347412
51255,3.7909488677978516
51256,3.3304619789123535
51257,4.56737756729126
51258,3.8825716972351074
51259,3.122100353240967
51260,4.073436737060547
51261,4.462357521057129
51262,3.86968994140625
51263,3.539322853088379
51264,4.143822193145752
51265,4.068630695343018
51266,4.820988655090332
51267,3.334571599960327
51268,2.3961658477783203
51269,2.8150081634521484
51270,2.7142703533172607
51271,2.982731342315674
51272,3.5659852027893066
51273,3.014464855194092
51274,3.3454999923706055
51275,3.743274688720703
51276,3.393012285232544
51277,3.7397236824035645
51278,3.425710439682007
51279,3.9509992599487305
51280,3.186624765396118
51281,3.9369378089904785
51282,3.7017550468444824
51283,4.112963676452637
51284,3.9282965660095215
51285,2.8201262950897217
51286,2.5154836177825928
51287,3.0859434604644775
51288,3.473484992980957
51289,3.301419734954834
51290,3.359468460083008
51291,3.89284610748291
51292,3.3894033432006836
51293,4.071409702301025
51294,3.2110869884490967
51295,4.1640944480896
51296,4.469847202301025
51297,4.138182163238525
51298,4.6010589599609375
51299,4.095410346984863
51300,3.597565174102783
51301,3.123197078704834
51302,3.4764444828033447
51303,3.454012870788574
51304,3.4227168560028076
51305,3.45638370513916
51306,3.414729356765747
51307,3.466876983642578
51308,3.3308000564575195
51309,3.829387664794922
51310,3.7543771266937256
51311,3.1738884449005127
51312,3.7077817916870117
51313,3.0624380111694336
51314,3.6492998600006104
51315,3.0411999225616455
51316,3.525153398513794
51317,3.741391658782959
51318,3.12858247756958
51319,3.545159339904785
51320,3.807985544204712
51321,2.8087525367736816
51322,3.4030067920684814
51323,3.677722930908203
51324,3.906317710876465
51325,4.13514518737793
51326,3.6695053577423096
51327,2.225907325744629
51328,4.163720607757568
51329,4.086783409118652
51330,4.482186794281006
51331,2.8819565773010254
51332,4.651156425476074
51333,4.45908784866333
51334,4.089235305786133
51335,4.149949550628662
51336,3.6433372497558594
51337,4.272243976593018
51338,3.4784741401672363
51339,4.138228416442871
51340,4.266772270202637
51341,3.7108869552612305
51342,3.4428443908691406
51343,3.738715648651123
51344,3.26234769821167
51345,4.099913597106934
51346,4.240860939025879
51347,3.8849921226501465
51348,3.89937162399292
51349,3.670085906982422
51350,3.932762622833252
51351,4.371270656585693
51352,3.989262580871582
51353,3.5573596954345703
51354,4.359984397888184
51355,3.2936902046203613
51356,3.641523838043213
51357,3.718905448913574
51358,3.3884522914886475
51359,3.3961896896362305
51360,4.233346939086914
51361,3.605175495147705
51362,3.982426166534424
51363,3.525027275085449
51364,3.4167635440826416
51365,4.680445671081543
51366,3.9997482299804688
51367,4.555514812469482
51368,3.4898996353149414
51369,4.110261917114258
51370,3.713064193725586
51371,4.310724258422852
51372,4.089724063873291
51373,2.3702168464660645
51374,3.2598986625671387
51375,4.161281108856201
51376,4.371697425842285
51377,4.1285576820373535
51378,4.198458671569824
51379,4.447259426116943
51380,3.8246121406555176
51381,4.001857757568359
51382,4.216358661651611
51383,3.447848320007324
51384,3.9153642654418945
51385,4.19183874130249
51386,3.8991611003875732
51387,3.972470760345459
51388,4.094161033630371
51389,3.9499778747558594
51390,3.8669252395629883
51391,2.891770124435425
51392,3.115602493286133
51393,2.9400644302368164
51394,3.2521040439605713
51395,2.7636349201202393
51396,2.626849889755249
51397,3.655839443206787
51398,3.7059192657470703
51399,2.3450868129730225
51400,2.7438645362854004
51401,4.530688762664795
51402,3.734320878982544
51403,4.04746150970459
51404,4.177968502044678
51405,4.466996669769287
51406,4.070777893066406
51407,4.4993696212768555
51408,3.2114009857177734
51409,1.8774434328079224
51410,3.901628017425537
51411,3.872393846511841
51412,3.7876269817352295
51413,4.322228908538818
51414,4.619134902954102
51415,3.917379379272461
51416,4.441267967224121
51417,4.10683012008667
51418,3.451326608657837
51419,4.655603408813477
51420,2.0867528915405273
51421,4.182344436645508
51422,3.830247402191162
51423,3.633229970932007
51424,3.6457502841949463
51425,2.5431270599365234
51426,4.4260125160217285
51427,2.9331157207489014
51428,3.920724630355835
51429,4.095785617828369
51430,2.556171178817749
51431,4.2547407150268555
51432,4.4830427169799805
51433,3.3998990058898926
51434,4.118852615356445
51435,3.446361541748047
51436,4.249070167541504
51437,3.658595561981201
51438,5.0506591796875
51439,4.022528648376465
51440,4.299317359924316
51441,3.431546688079834
51442,3.845580577850342
51443,3.8515167236328125
51444,4.344194412231445
51445,3.9778947830200195
51446,3.416801691055298
51447,4.159202575683594
51448,4.3796281814575195
51449,4.196936130523682
51450,4.759312629699707
51451,3.3499279022216797
51452,4.099225044250488
51453,4.2619147300720215
51454,1.778022050857544
51455,3.714054584503174
51456,4.3681440353393555
51457,4.235910892486572
51458,3.5283350944519043
51459,4.455185413360596
51460,2.7084436416625977
51461,3.6002936363220215
51462,4.310427665710449
51463,3.81221866607666
51464,3.6948556900024414
51465,3.9968230724334717
51466,3.8763256072998047
51467,4.4560041427612305
51468,4.651043891906738
51469,4.120630264282227
51470,4.063407897949219
51471,3.4798643589019775
51472,4.380239486694336
51473,3.5368406772613525
51474,4.210317611694336
51475,4.156923294067383
51476,4.0445237159729
51477,4.107009410858154
51478,4.193167686462402
51479,3.73211407661438
51480,4.2362847328186035
51481,3.460205078125
51482,4.330169677734375
51483,4.28887939453125
51484,3.225320339202881
51485,3.0802950859069824
51486,4.497908115386963
51487,4.4234538078308105
51488,4.781414031982422
51489,4.780904769897461
51490,3.659245014190674
51491,3.280608654022217
51492,4.020071983337402
51493,3.3576138019561768
51494,3.349442481994629
51495,4.143744945526123
51496,4.091896057128906
51497,4.405984878540039
51498,4.614845275878906
51499,3.917480945587158
51500,1.9195935726165771
51501,4.368252277374268
51502,5.067787170410156
51503,4.935040473937988
51504,3.435446262359619
51505,4.375311374664307
51506,4.661472320556641
51507,3.6256492137908936
51508,5.1473846435546875
51509,3.4946441650390625
51510,3.931230068206787
51511,3.268824577331543
51512,3.987882614135742
51513,3.1740942001342773
51514,3.6130423545837402
51515,4.490225791931152
51516,3.433999538421631
51517,0.9547433853149414
51518,4.09482479095459
51519,1.6692545413970947
51520,5.221871376037598
51521,4.189425945281982
51522,3.8770017623901367
51523,3.969393730163574
51524,4.109915256500244
51525,3.7947168350219727
51526,3.9968132972717285
51527,4.024281024932861
51528,4.2554168701171875
51529,3.6495108604431152
51530,4.271827220916748
51531,4.414348602294922
51532,4.077169418334961
51533,4.021200656890869
51534,4.530994415283203
51535,4.28751277923584
51536,3.948577880859375
51537,3.8026885986328125
51538,4.59029483795166
51539,4.48712158203125
51540,4.1751708984375
51541,2.616929292678833
51542,4.079456329345703
51543,3.468784809112549
51544,3.851930618286133
51545,2.825890302658081
51546,2.6689579486846924
51547,4.728565216064453
51548,4.111817359924316
51549,3.0885205268859863
51550,3.851825714111328
51551,4.108405590057373
51552,4.012550354003906
51553,3.3780856132507324
51554,4.3418378829956055
51555,3.469141960144043
51556,4.291582107543945
51557,3.716933012008667
51558,3.3708834648132324
51559,3.384608745574951
51560,3.587122917175293
51561,3.866546869277954
51562,4.076083183288574
51563,2.775244951248169
51564,3.71523118019104
51565,3.347386360168457
51566,4.0927534103393555
51567,3.978109359741211
51568,3.2415122985839844
51569,2.799294948577881
51570,4.223001480102539
51571,4.181258201599121
51572,3.899949073791504
51573,3.8262686729431152
51574,4.268306732177734
51575,3.9233815670013428
51576,4.252145767211914
51577,3.4227519035339355
51578,4.074182510375977
51579,3.662654161453247
51580,4.268956661224365
51581,3.691305637359619
51582,3.8244056701660156
51583,3.780935764312744
51584,4.523266792297363
51585,4.623042583465576
51586,4.501523971557617
51587,3.7253403663635254
51588,3.525393009185791
51589,2.6186745166778564
51590,3.238365888595581
51591,3.30350661277771
51592,2.163013458251953
51593,2.492715835571289
51594,2.936789035797119
51595,2.8922629356384277
51596,2.7369959354400635
51597,3.3732337951660156
51598,2.5356979370117188
51599,2.4759392738342285
51600,2.1844570636749268
51601,2.9610767364501953
51602,2.437011957168579
51603,2.670912742614746
51604,2.3056893348693848
51605,3.306033134460449
51606,2.2439005374908447
51607,3.6166296005249023
51608,2.9007434844970703
51609,3.3342642784118652
51610,3.7034921646118164
51611,3.053511381149292
51612,3.6835379600524902
51613,3.36275053024292
51614,3.216129779815674
51615,2.071476936340332
51616,2.935089111328125
51617,3.7139124870300293
51618,2.96632719039917
51619,3.806028127670288
51620,2.8054816722869873
51621,2.3016674518585205
51622,4.3051629066467285
51623,2.6528453826904297
51624,3.508357286453247
51625,2.6742618083953857
51626,2.4564108848571777
51627,2.7182960510253906
51628,3.4412360191345215
51629,3.2876532077789307
51630,2.0280818939208984
51631,2.3065319061279297
51632,4.183111190795898
51633,3.3872323036193848
51634,3.3307628631591797
51635,1.652786135673523
51636,2.8774523735046387
51637,2.9356770515441895
51638,2.398662805557251
51639,3.34010648727417
51640,1.5113439559936523
51641,3.911442518234253
51642,3.1412787437438965
51643,3.5376620292663574
51644,3.481877565383911
51645,2.0022377967834473
51646,3.629220485687256
51647,2.3840854167938232
51648,3.8700828552246094
51649,3.108792781829834
51650,1.4900319576263428
51651,3.128765106201172
51652,1.9907243251800537
51653,3.6301145553588867
51654,2.231287956237793
51655,2.7988369464874268
51656,2.562798023223877
51657,3.295819044113159
51658,2.678800344467163
51659,2.5001649856567383
51660,2.839855432510376
51661,3.4474740028381348
51662,2.842583417892456
51663,1.8176671266555786
51664,4.0161237716674805
51665,3.465567111968994
51666,2.1545307636260986
51667,4.787212371826172
51668,4.644778251647949
51669,3.4297194480895996
51670,2.4293391704559326
51671,4.036543369293213
51672,3.508850336074829
51673,4.0379719734191895
51674,3.232393264770508
51675,3.3381705284118652
51676,3.125977039337158
51677,2.252101182937622
51678,3.154480218887329
51679,4.019723415374756
51680,2.3361618518829346
51681,2.913572311401367
51682,3.022632122039795
51683,2.6900148391723633
51684,2.8155858516693115
51685,1.838454008102417
51686,3.3277249336242676
51687,3.3957393169403076
51688,2.9065017700195312
51689,2.41635799407959
51690,4.121188640594482
51691,2.577842950820923
51692,2.563300371170044
51693,3.0000154972076416
51694,3.759511947631836
51695,2.9475488662719727
51696,3.857478618621826
51697,3.1396472454071045
51698,3.9970221519470215
51699,2.6055517196655273
51700,4.236014366149902
51701,3.070467948913574
51702,3.0025806427001953
51703,3.427992820739746
51704,4.041914463043213
51705,2.88637113571167
51706,3.8262386322021484
51707,2.832230806350708
51708,2.4762661457061768
51709,3.366647481918335
51710,3.9870917797088623
51711,3.0945680141448975
51712,3.5558533668518066
51713,3.681431770324707
51714,3.678701400756836
51715,2.5247302055358887
51716,3.8394522666931152
51717,3.904214382171631
51718,3.199545383453369
51719,3.8099474906921387
51720,3.4852139949798584
51721,3.29671573638916
51722,3.4517297744750977
51723,4.343707084655762
51724,2.511427879333496
51725,3.713270425796509
51726,4.196588516235352
51727,4.468186378479004
51728,3.906747579574585
51729,4.275213241577148
51730,3.152164936065674
51731,3.192054510116577
51732,3.655085563659668
51733,3.2228076457977295
51734,2.788419723510742
51735,3.861548900604248
51736,2.9737257957458496
51737,3.4973649978637695
51738,3.404292106628418
51739,2.463931083679199
51740,3.238320827484131
51741,4.375099182128906
51742,1.707999587059021
51743,3.5577354431152344
51744,2.704347610473633
51745,3.611217975616455
51746,4.321760177612305
51747,3.044896125793457
51748,3.2709476947784424
51749,4.26875114440918
51750,4.500364303588867
51751,4.379237174987793
51752,3.681382656097412
51753,4.337584495544434
51754,3.9224772453308105
51755,2.9288220405578613
51756,3.755237579345703
51757,4.386472702026367
51758,4.671663761138916
51759,2.6852126121520996
51760,4.595790386199951
51761,4.613287925720215
51762,3.623635768890381
51763,4.11668062210083
51764,4.228617191314697
51765,3.82792329788208
51766,2.952949047088623
51767,3.2932746410369873
51768,3.798055648803711
51769,2.7358059883117676
51770,3.5537302494049072
51771,3.515841007232666
51772,1.6686702966690063
51773,3.2552740573883057
51774,2.5309438705444336
51775,2.609752893447876
51776,3.229454755783081
51777,3.035072088241577
51778,2.9818146228790283
51779,2.631751775741577
51780,3.193654775619507
51781,3.334611415863037
51782,2.718219757080078
51783,4.243838310241699
51784,3.6815669536590576
51785,3.214324712753296
51786,2.732487678527832
51787,3.0856032371520996
51788,4.185576438903809
51789,3.01320219039917
51790,1.8877990245819092
51791,2.9733171463012695
51792,3.5024640560150146
51793,3.21736478805542
51794,3.3629143238067627
51795,2.704655885696411
51796,3.54809832572937
51797,3.119636297225952
51798,3.3240528106689453
51799,2.9307444095611572
51800,2.584117889404297
51801,3.3250772953033447
51802,3.1410093307495117
51803,3.4793195724487305
51804,3.6825904846191406
51805,2.8287832736968994
51806,2.6292829513549805
51807,2.385363817214966
51808,2.6706418991088867
51809,3.801318645477295
51810,3.680075168609619
51811,4.126541614532471
51812,4.085749626159668
51813,3.693157196044922
51814,4.110994338989258
51815,3.331040620803833
51816,4.351718902587891
51817,3.4480412006378174
51818,3.4779233932495117
51819,3.8726449012756348
51820,2.9874649047851562
51821,3.224439859390259
51822,2.835089683532715
51823,3.6131179332733154
51824,3.8667032718658447
51825,2.882277011871338
51826,4.292337417602539
51827,3.474073886871338
51828,2.6910152435302734
51829,2.9300451278686523
51830,2.9613900184631348
51831,2.1524770259857178
51832,2.6816694736480713
51833,3.158174514770508
51834,3.6692357063293457
51835,3.8593220710754395
51836,2.6384472846984863
51837,3.575286865234375
51838,3.1901800632476807
51839,3.1342551708221436
51840,3.3927574157714844
51841,3.205869674682617
51842,3.440168857574463
51843,4.475404739379883
51844,3.648867607116699
51845,3.1035921573638916
51846,2.2769203186035156
51847,3.7375099658966064
51848,3.015815496444702
51849,3.8654932975769043
51850,2.675036668777466
51851,2.2501566410064697
51852,4.729310989379883
51853,4.451374530792236
51854,4.280640602111816
51855,4.116961479187012
51856,4.288121223449707
51857,2.811373233795166
51858,3.527050495147705
51859,4.134621620178223
51860,4.744694709777832
51861,3.833852767944336
51862,4.107524394989014
51863,3.666623115539551
51864,4.404253959655762
51865,4.494990348815918
51866,4.869350433349609
51867,4.740731239318848
51868,1.616790533065796
51869,3.1149227619171143
51870,2.7313244342803955
51871,2.712920665740967
51872,3.358353853225708
51873,2.589308738708496
51874,2.417689323425293
51875,3.253309726715088
51876,3.1828858852386475
51877,3.7234034538269043
51878,3.72271728515625
51879,2.399993419647217
51880,3.391991376876831
51881,3.8462653160095215
51882,3.1334002017974854
51883,2.2453250885009766
51884,2.4620068073272705
51885,2.8335273265838623
51886,4.425004959106445
51887,3.737462282180786
51888,4.073227882385254
51889,3.3051605224609375
51890,3.6580820083618164
51891,2.7957022190093994
51892,2.4397330284118652
51893,3.888640880584717
51894,2.716017723083496
51895,4.21497917175293
51896,3.798595905303955
51897,3.1738407611846924
51898,3.7023794651031494
51899,2.6613144874572754
51900,3.924293279647827
51901,3.552339553833008
51902,3.381587028503418
51903,3.0362417697906494
51904,3.1767830848693848
51905,2.320741891860962
51906,4.5658674240112305
51907,3.7702839374542236
51908,3.6966493129730225
51909,3.658280372619629
51910,3.1286392211914062
51911,3.2890377044677734
51912,3.6396689414978027
51913,3.4804530143737793
51914,3.4778635501861572
51915,3.486781597137451
51916,3.2477643489837646
51917,3.323047161102295
51918,3.3185982704162598
51919,2.865104913711548
51920,2.8724780082702637
51921,3.116901397705078
51922,2.8518106937408447
51923,3.443531036376953
51924,3.60548734664917
51925,3.4341390132904053
51926,2.931493043899536
51927,2.8569371700286865
51928,3.0723578929901123
51929,3.2300946712493896
51930,3.2845723628997803
51931,2.9914636611938477
51932,2.4331107139587402
51933,2.7051784992218018
51934,2.766693592071533
51935,3.1751649379730225
51936,3.354900360107422
51937,3.7032432556152344
51938,3.3240346908569336
51939,2.862356424331665
51940,2.712904453277588
51941,3.7206430435180664
51942,2.066098690032959
51943,4.264394283294678
51944,3.3381409645080566
51945,3.3121626377105713
51946,3.644533634185791
51947,2.5622010231018066
51948,3.6929149627685547
51949,4.042828559875488
51950,3.47444486618042
51951,3.613734245300293
51952,3.460902690887451
51953,3.767299175262451
51954,3.7160568237304688
51955,3.4642677307128906
51956,4.354852676391602
51957,3.063657760620117
51958,3.735182762145996
51959,3.9349029064178467
