TestDataID,Rating
63312,3.1531193256378174
63313,3.1964354515075684
63314,3.5285210609436035
63315,3.282020092010498
63316,3.3909435272216797
63317,3.7322933673858643
63318,3.765791177749634
63319,3.3096227645874023
63320,3.506037950515747
63321,2.6024250984191895
63322,3.2690529823303223
63323,3.931520938873291
63324,3.834808349609375
63325,3.2746291160583496
63326,3.672618865966797
63327,4.478234767913818
63328,4.551108360290527
63329,4.402372360229492
63330,4.65757417678833
63331,4.361534595489502
63332,3.3992056846618652
63333,3.5455715656280518
63334,4.001686096191406
63335,2.157670021057129
63336,4.611331939697266
63337,4.459102630615234
63338,4.212009906768799
63339,4.629051208496094
63340,4.221388816833496
63341,3.3019399642944336
63342,4.476529598236084
63343,3.8901443481445312
63344,3.453505516052246
63345,4.495161056518555
63346,3.7882044315338135
63347,4.553465366363525
63348,4.667821884155273
63349,4.037626266479492
63350,4.435532569885254
63351,4.549032211303711
63352,3.8260700702667236
63353,3.212272882461548
63354,4.043451309204102
63355,3.938263416290283
63356,3.9242653846740723
63357,3.3157999515533447
63358,3.7786049842834473
63359,3.4511308670043945
63360,3.4494147300720215
63361,3.775930404663086
63362,4.005341053009033
63363,3.7791929244995117
63364,4.027502536773682
63365,3.559978485107422
63366,3.8835325241088867
63367,3.751585006713867
63368,3.3003809452056885
63369,3.6257917881011963
63370,3.172379732131958
63371,3.9572348594665527
63372,3.8502938747406006
63373,3.7802507877349854
63374,3.4830198287963867
63375,4.141463756561279
63376,3.7863471508026123
63377,3.8023343086242676
63378,3.8014137744903564
63379,4.027195930480957
63380,3.9823291301727295
63381,2.949625253677368
63382,3.9747414588928223
63383,4.114564418792725
63384,3.8745386600494385
63385,3.119039297103882
63386,2.082876443862915
63387,2.8598296642303467
63388,3.9596962928771973
63389,3.6044559478759766
63390,4.067532539367676
63391,3.506108283996582
63392,4.401926517486572
63393,3.2223591804504395
63394,4.4187116622924805
63395,4.022889137268066
63396,4.168850898742676
63397,2.8221628665924072
63398,3.587137222290039
63399,3.900939464569092
63400,4.059565544128418
63401,4.761143207550049
63402,3.5976195335388184
63403,4.380270957946777
63404,4.868760585784912
63405,4.262996196746826
63406,4.326939582824707
63407,4.40709114074707
63408,5.2269134521484375
63409,3.103095293045044
63410,3.4005210399627686
63411,1.9638197422027588
63412,1.9077916145324707
63413,3.268279790878296
63414,1.7683804035186768
63415,3.5938658714294434
63416,3.2123777866363525
63417,3.318120241165161
63418,3.041869878768921
63419,1.9888076782226562
63420,2.623779773712158
63421,3.2688403129577637
63422,2.463576078414917
63423,2.439718723297119
63424,1.8754053115844727
63425,2.007984161376953
63426,3.026717185974121
63427,2.2317516803741455
63428,2.948214292526245
63429,2.7463436126708984
63430,3.2387561798095703
63431,3.2380340099334717
63432,3.348545789718628
63433,1.684769630432129
63434,3.0769102573394775
63435,2.7470881938934326
63436,3.1563122272491455
63437,2.9931068420410156
63438,1.6613599061965942
63439,2.8278465270996094
63440,2.0341033935546875
63441,3.9257826805114746
63442,2.914677619934082
63443,3.380307912826538
63444,2.84220027923584
63445,1.9564037322998047
63446,3.4477648735046387
63447,2.494072914123535
63448,2.9085397720336914
63449,2.1278960704803467
63450,3.491107702255249
63451,3.1727397441864014
63452,3.142280340194702
63453,2.648855209350586
63454,2.2006187438964844
63455,1.6313226222991943
63456,2.666153907775879
63457,2.8219196796417236
63458,3.0950262546539307
63459,2.500577688217163
63460,3.3438823223114014
63461,2.9250810146331787
63462,2.38226056098938
63463,1.7390878200531006
63464,2.2614598274230957
63465,2.5906848907470703
63466,3.353543281555176
63467,3.5376439094543457
63468,2.2485642433166504
63469,2.9488604068756104
63470,1.8640645742416382
63471,3.9931726455688477
63472,3.22098970413208
63473,2.775209426879883
63474,3.3022258281707764
63475,1.852403163909912
63476,2.1172049045562744
63477,3.4548768997192383
63478,3.188356399536133
63479,2.221726417541504
63480,2.293907642364502
63481,3.3483216762542725
63482,3.8973910808563232
63483,3.3214850425720215
63484,4.148575305938721
63485,3.6591739654541016
63486,3.39121675491333
63487,3.2456846237182617
63488,3.219789981842041
63489,2.567760944366455
63490,4.164949417114258
63491,3.3896243572235107
63492,2.564143657684326
63493,4.0006585121154785
63494,4.445969581604004
63495,2.9157629013061523
63496,2.1067051887512207
63497,3.8444902896881104
63498,3.2859623432159424
63499,3.1570608615875244
63500,3.766263484954834
63501,3.5254931449890137
63502,2.952202081680298
63503,4.450831890106201
63504,3.194843053817749
63505,3.9074459075927734
63506,3.4469683170318604
63507,4.177355766296387
63508,3.506669282913208
63509,3.912719964981079
63510,4.272305011749268
63511,3.9444897174835205
63512,3.929481029510498
63513,3.9357941150665283
63514,3.4025161266326904
63515,4.253664016723633
63516,4.350621223449707
63517,3.161303997039795
63518,3.15562105178833
63519,3.8346667289733887
63520,3.5864689350128174
63521,4.26694393157959
63522,3.3657729625701904
63523,4.04364013671875
63524,3.715348720550537
63525,4.0287933349609375
63526,3.581878185272217
63527,3.880021095275879
63528,4.297166347503662
63529,3.6962366104125977
63530,3.8391942977905273
63531,4.089658737182617
63532,3.690373659133911
63533,3.9569497108459473
63534,3.9513511657714844
63535,3.889599561691284
63536,4.06157112121582
63537,3.8292617797851562
63538,3.6792659759521484
63539,3.750976085662842
63540,3.8231589794158936
63541,3.980775833129883
63542,4.181313514709473
63543,2.8782272338867188
63544,3.5519447326660156
63545,3.84089732170105
63546,3.7659711837768555
63547,3.8627052307128906
63548,3.667713165283203
63549,3.9889707565307617
63550,4.210743427276611
63551,3.6983933448791504
63552,3.8980860710144043
63553,3.4646148681640625
63554,3.776233673095703
63555,3.7615299224853516
63556,4.568564414978027
63557,3.847289800643921
63558,3.9738399982452393
63559,3.597806453704834
63560,3.502650260925293
63561,3.3946471214294434
63562,4.105278015136719
63563,3.404641628265381
63564,3.8527848720550537
63565,4.069646835327148
63566,3.8937277793884277
63567,3.822035312652588
63568,4.1259446144104
63569,3.590092897415161
63570,3.9636058807373047
63571,3.7676072120666504
63572,3.209228515625
63573,3.445573091506958
63574,3.5231332778930664
63575,4.104236602783203
63576,3.6379597187042236
63577,3.6877636909484863
63578,3.6385388374328613
63579,4.113685607910156
63580,4.349623680114746
63581,4.007974624633789
63582,3.6244161128997803
63583,3.748117685317993
63584,4.429451942443848
63585,3.420964002609253
63586,4.25541877746582
63587,3.973576545715332
63588,3.854703664779663
63589,3.951321601867676
63590,3.6451709270477295
63591,4.4810791015625
63592,3.6930413246154785
63593,3.2793126106262207
63594,3.278975009918213
63595,2.957033634185791
63596,2.775578022003174
63597,3.588961362838745
63598,3.3191027641296387
63599,3.1648917198181152
63600,3.550511360168457
63601,4.069915771484375
63602,3.1798765659332275
63603,3.1124942302703857
63604,3.094592332839966
63605,2.958545446395874
63606,3.5633347034454346
63607,2.9690699577331543
63608,2.8962953090667725
63609,3.739597797393799
63610,2.496829032897949
63611,3.2186431884765625
63612,3.1356799602508545
63613,2.398264169692993
63614,2.3038148880004883
63615,3.773094892501831
63616,2.8782668113708496
63617,2.7271785736083984
63618,2.5932602882385254
63619,3.3193411827087402
63620,3.320415496826172
63621,2.9026646614074707
63622,3.137535572052002
63623,3.1342358589172363
63624,3.6683948040008545
63625,3.238800287246704
63626,3.4249134063720703
63627,1.8302679061889648
63628,2.968719005584717
63629,3.093876600265503
63630,3.421013355255127
63631,3.7573628425598145
63632,2.4982399940490723
63633,3.2954819202423096
63634,3.1813271045684814
63635,3.1389734745025635
63636,3.8986544609069824
63637,2.7884631156921387
63638,3.4263086318969727
63639,3.7172622680664062
63640,2.8435587882995605
63641,3.4942967891693115
63642,3.646090030670166
63643,2.7716283798217773
63644,2.1768312454223633
63645,3.21168851852417
63646,3.4301319122314453
63647,2.283552408218384
63648,2.8180315494537354
63649,3.6740739345550537
63650,3.544966697692871
63651,2.820216417312622
63652,1.9643163681030273
63653,2.637690782546997
63654,3.098752975463867
63655,2.5105841159820557
63656,3.1355271339416504
63657,2.8802483081817627
63658,2.5481910705566406
63659,2.9289913177490234
63660,2.6311731338500977
63661,3.507863998413086
63662,3.738138198852539
63663,1.9054715633392334
63664,3.4040448665618896
63665,3.301393985748291
63666,2.3748724460601807
63667,3.673534393310547
63668,3.2500829696655273
63669,3.2105367183685303
63670,3.7152061462402344
63671,3.6468396186828613
63672,3.1205880641937256
63673,2.264955759048462
63674,2.5325400829315186
63675,3.099198341369629
63676,3.5896525382995605
63677,1.7555689811706543
63678,2.229550361633301
63679,4.310317039489746
63680,2.281388282775879
63681,2.5740489959716797
63682,4.3034186363220215
63683,3.4094648361206055
63684,3.4037723541259766
63685,1.780915379524231
63686,3.9129648208618164
63687,4.193569660186768
63688,3.497547149658203
63689,3.460609197616577
63690,3.089810848236084
63691,2.1290202140808105
63692,1.7707785367965698
63693,1.4328151941299438
63694,1.9786019325256348
63695,3.0597198009490967
63696,3.013366937637329
63697,2.3138065338134766
63698,3.4664132595062256
63699,1.3310519456863403
63700,2.5313825607299805
63701,3.0055999755859375
63702,3.204697370529175
63703,4.160356521606445
63704,2.601821184158325
63705,1.9546048641204834
63706,3.378058910369873
63707,1.3833626508712769
63708,3.5483601093292236
63709,3.789292812347412
63710,1.8860881328582764
63711,2.7275147438049316
63712,1.4502171277999878
63713,3.7953176498413086
63714,2.268698215484619
63715,3.6791350841522217
63716,3.2225992679595947
63717,2.3981547355651855
63718,3.7962911128997803
63719,3.8770995140075684
63720,2.6170434951782227
63721,2.0791635513305664
63722,1.7433558702468872
63723,1.5094072818756104
63724,3.0923280715942383
63725,2.2715280055999756
63726,4.285061836242676
63727,2.6060662269592285
63728,2.0404763221740723
63729,2.736522912979126
63730,3.281315565109253
63731,4.167423248291016
63732,4.008281707763672
63733,3.6162109375
63734,4.455227851867676
63735,4.322534084320068
63736,2.178797721862793
63737,4.236008644104004
63738,2.6365914344787598
63739,4.2035932540893555
63740,4.487985610961914
63741,3.0634515285491943
63742,4.30013370513916
63743,3.7096424102783203
63744,3.3089699745178223
63745,3.3551042079925537
63746,3.483266830444336
63747,4.442527770996094
63748,4.236126899719238
63749,4.148024082183838
63750,3.7323999404907227
63751,4.01508903503418
63752,3.370828866958618
63753,4.2012858390808105
63754,3.6805524826049805
63755,3.552288293838501
63756,4.124371528625488
63757,3.34018611907959
63758,3.334928512573242
63759,3.3105828762054443
63760,2.6064727306365967
63761,4.12819766998291
63762,3.6337790489196777
63763,3.6721739768981934
63764,2.2437593936920166
63765,3.943366050720215
63766,2.567416191101074
63767,2.3870975971221924
63768,2.9238674640655518
63769,3.5567893981933594
63770,2.535057306289673
63771,2.5702788829803467
63772,1.9627251625061035
63773,2.37461256980896
63774,3.476280927658081
63775,3.1559810638427734
63776,4.133698463439941
63777,3.1666152477264404
63778,3.493150472640991
63779,3.368776798248291
63780,3.6621274948120117
63781,3.4579670429229736
63782,2.2426440715789795
63783,3.0501368045806885
63784,2.3260512351989746
63785,2.038400411605835
63786,3.2796943187713623
63787,2.936237335205078
63788,3.0573105812072754
63789,3.100154161453247
63790,3.3959572315216064
63791,2.338165760040283
63792,2.5249547958374023
63793,2.4198877811431885
63794,2.8171064853668213
63795,3.051121234893799
63796,3.5905473232269287
63797,3.7942912578582764
63798,2.7232396602630615
63799,3.618328332901001
63800,2.070042133331299
63801,2.826254367828369
63802,2.2791664600372314
63803,3.4347035884857178
63804,3.8612048625946045
63805,3.346230983734131
63806,2.2897045612335205
63807,3.123736619949341
63808,2.945805549621582
63809,2.3212056159973145
63810,3.389617681503296
63811,2.8587093353271484
63812,3.386669158935547
63813,3.853856086730957
63814,3.4975805282592773
63815,3.1006805896759033
63816,2.307936429977417
63817,2.2538604736328125
63818,3.603630542755127
63819,1.73897123336792
63820,2.512146472930908
63821,3.0525760650634766
63822,3.2975573539733887
63823,3.221339702606201
63824,3.471991777420044
63825,3.6138997077941895
63826,3.1122732162475586
63827,2.0941853523254395
63828,2.9360923767089844
63829,3.401569366455078
63830,3.2996115684509277
63831,3.3207077980041504
63832,3.573164463043213
63833,2.0420289039611816
63834,3.8759658336639404
63835,3.246485471725464
63836,1.6605232954025269
63837,3.6866507530212402
63838,2.319044351577759
63839,4.307419300079346
63840,1.769716501235962
63841,3.6762938499450684
63842,2.501112461090088
63843,3.498516082763672
63844,1.251560091972351
63845,3.9482290744781494
63846,3.4665606021881104
63847,3.3683969974517822
63848,4.4965314865112305
63849,3.95216965675354
63850,3.9353621006011963
63851,4.848123550415039
63852,4.117219924926758
63853,4.589055061340332
63854,4.377237796783447
63855,3.5592193603515625
63856,3.9044599533081055
63857,3.8355023860931396
63858,2.4599478244781494
63859,3.359137773513794
63860,4.1604132652282715
63861,3.8886938095092773
63862,4.759491920471191
63863,2.5167129039764404
63864,3.2602899074554443
63865,3.5259923934936523
63866,3.8593528270721436
63867,3.6726107597351074
63868,2.7499594688415527
63869,1.2495161294937134
63870,3.092007637023926
63871,2.966303586959839
63872,3.982097625732422
63873,2.6084542274475098
63874,1.9188830852508545
63875,4.181534290313721
63876,3.8503637313842773
63877,4.107421875
63878,4.559420585632324
63879,4.546459197998047
63880,3.510653018951416
63881,3.3796274662017822
63882,3.0397353172302246
63883,3.4272093772888184
63884,3.936770439147949
63885,3.678730010986328
63886,3.698115825653076
63887,2.560417413711548
63888,3.7687621116638184
63889,4.091113090515137
63890,2.6619553565979004
63891,2.917217493057251
63892,4.338417053222656
63893,2.542208671569824
63894,3.496194839477539
63895,3.4177169799804688
63896,4.435405254364014
63897,3.7015328407287598
63898,3.539501190185547
63899,4.57274055480957
63900,3.8305041790008545
63901,3.0961363315582275
63902,3.0519282817840576
63903,4.204911708831787
63904,4.114222049713135
63905,2.651155948638916
63906,3.256617784500122
63907,3.014995574951172
63908,3.3909473419189453
63909,1.8900506496429443
63910,4.056319713592529
63911,4.1382246017456055
63912,4.124034404754639
63913,3.60158634185791
63914,3.8471498489379883
63915,3.8979320526123047
63916,4.101151466369629
63917,3.5196070671081543
63918,4.126163482666016
63919,4.594412803649902
63920,4.244101524353027
63921,3.689409017562866
63922,3.7564125061035156
63923,4.288975238800049
63924,3.7361083030700684
63925,3.975982189178467
63926,3.629110336303711
63927,4.455978870391846
63928,3.7876064777374268
63929,4.149886608123779
63930,4.3289875984191895
63931,3.784764051437378
63932,3.9256248474121094
63933,3.9437150955200195
63934,4.048884391784668
63935,4.401317596435547
63936,3.9255564212799072
63937,4.448277473449707
63938,4.307041168212891
63939,4.384939670562744
63940,4.404922962188721
63941,3.6671407222747803
63942,4.493404865264893
63943,3.8675482273101807
63944,4.49609375
63945,4.14448356628418
63946,4.043915748596191
63947,3.741211175918579
63948,3.8785362243652344
63949,3.9725723266601562
63950,4.186018466949463
63951,3.711855888366699
63952,4.3250651359558105
63953,3.4541423320770264
63954,4.076998710632324
63955,3.8885130882263184
63956,4.006879806518555
63957,4.19643497467041
63958,3.9179039001464844
63959,4.085794925689697
63960,4.204166412353516
63961,4.151208877563477
63962,4.6970295906066895
63963,4.396881103515625
63964,4.453160285949707
63965,4.0296950340271
63966,3.7962722778320312
63967,3.854771375656128
63968,4.468748092651367
63969,4.235105991363525
63970,4.508879661560059
63971,4.016056060791016
63972,3.7326152324676514
63973,4.09274959564209
63974,4.330694198608398
63975,4.321652889251709
63976,4.222037315368652
63977,4.127706050872803
63978,4.394599437713623
63979,4.163499355316162
63980,3.920626163482666
63981,2.2756714820861816
63982,4.084606170654297
63983,3.2697741985321045
63984,3.875499963760376
63985,3.944801092147827
63986,3.403782844543457
63987,3.521604299545288
63988,4.2548112869262695
63989,3.4636006355285645
63990,3.8936471939086914
63991,2.7273221015930176
63992,3.337676525115967
63993,3.2450144290924072
63994,2.6788666248321533
63995,4.174142837524414
63996,3.0581252574920654
63997,3.6317429542541504
63998,2.0388853549957275
63999,3.5659780502319336
64000,3.0714797973632812
64001,3.880059003829956
64002,2.6504974365234375
64003,2.978914499282837
64004,3.527068614959717
64005,3.572890520095825
64006,4.155774116516113
64007,3.650196075439453
64008,2.125507116317749
64009,2.041214942932129
64010,3.8782272338867188
64011,3.4393274784088135
64012,3.6570959091186523
64013,1.9015145301818848
64014,1.9199520349502563
64015,2.640608787536621
64016,3.526294231414795
64017,4.249571800231934
64018,3.518129587173462
64019,3.843613624572754
64020,3.660069465637207
64021,2.966794967651367
64022,3.6622183322906494
64023,4.02170467376709
64024,3.942277431488037
64025,3.630976438522339
64026,3.960392951965332
64027,2.6636664867401123
64028,3.6138007640838623
64029,3.247312068939209
64030,4.1505913734436035
64031,4.175114631652832
64032,4.12923002243042
64033,3.2595040798187256
64034,3.9046249389648438
64035,3.244838237762451
64036,3.976411819458008
64037,4.175144195556641
64038,3.4126129150390625
64039,3.4942102432250977
64040,3.4901645183563232
64041,4.078127861022949
64042,3.628279685974121
64043,4.552838325500488
64044,3.563445568084717
64045,3.692023754119873
64046,3.227612257003784
64047,3.9708354473114014
64048,2.6882944107055664
64049,4.216166973114014
64050,2.1444649696350098
64051,3.6252808570861816
64052,4.212189674377441
64053,4.47186279296875
64054,4.217864513397217
64055,2.14906644821167
64056,4.440640449523926
64057,2.2907004356384277
64058,3.787515640258789
64059,3.418018341064453
64060,3.491833209991455
64061,3.5336742401123047
64062,4.282545566558838
64063,4.309871673583984
64064,3.763986825942993
64065,3.9371590614318848
64066,4.077054977416992
64067,4.200076580047607
64068,4.082035064697266
64069,5.228232383728027
64070,3.7728636264801025
64071,3.209341526031494
64072,3.386582136154175
64073,4.176389694213867
64074,4.085554122924805
64075,3.2099249362945557
64076,3.917691230773926
64077,4.314564228057861
64078,3.279961109161377
64079,3.4124841690063477
64080,3.225088596343994
64081,3.478362560272217
64082,3.7901360988616943
64083,4.101709365844727
64084,4.36871862411499
64085,3.8231005668640137
64086,2.8854658603668213
64087,2.2533318996429443
64088,3.7315268516540527
64089,3.1516740322113037
64090,3.5192513465881348
64091,3.9108009338378906
64092,2.0895917415618896
64093,3.6058101654052734
64094,3.9761009216308594
64095,4.349668025970459
64096,3.4353137016296387
64097,2.7057459354400635
64098,2.7526960372924805
64099,3.1084935665130615
64100,3.2762017250061035
64101,3.923635959625244
64102,3.627957344055176
64103,2.966947317123413
64104,3.0289306640625
64105,2.934878349304199
64106,2.9673497676849365
64107,3.7311646938323975
64108,2.8971049785614014
64109,2.3267791271209717
64110,3.713510036468506
64111,3.487943649291992
64112,2.906933307647705
64113,3.230884075164795
64114,3.8299200534820557
64115,2.803658962249756
64116,2.7272613048553467
64117,4.310280799865723
64118,3.003265619277954
64119,2.597501754760742
64120,2.7205655574798584
64121,2.9430861473083496
64122,3.308300495147705
64123,3.174746513366699
64124,3.061638832092285
64125,3.607027530670166
64126,4.1965436935424805
64127,2.8701157569885254
64128,3.668775796890259
64129,3.177518367767334
64130,2.4930367469787598
64131,3.813899278640747
64132,2.9594573974609375
64133,1.7261035442352295
64134,3.3856496810913086
64135,3.1850407123565674
64136,3.68341064453125
64137,2.322394371032715
64138,3.524465560913086
64139,2.6844289302825928
64140,2.849118709564209
64141,4.094780445098877
64142,1.9352103471755981
64143,3.704988479614258
64144,2.08278226852417
64145,3.851475715637207
64146,4.237024784088135
64147,2.509937286376953
64148,3.8268611431121826
64149,2.7452878952026367
64150,2.332448720932007
64151,3.124624013900757
64152,4.112919807434082
64153,3.274919033050537
64154,3.2015867233276367
64155,3.526073932647705
64156,3.581015110015869
64157,3.765252113342285
64158,3.2313880920410156
64159,3.8796331882476807
64160,3.5347237586975098
64161,2.2622859477996826
64162,3.631518602371216
64163,3.9910759925842285
64164,3.048429012298584
64165,3.313951253890991
64166,3.1066367626190186
64167,4.401253700256348
64168,2.687350034713745
64169,3.168985366821289
64170,3.4204397201538086
64171,2.690615177154541
64172,2.4714865684509277
64173,4.2363810539245605
64174,3.7897109985351562
64175,2.245919704437256
64176,3.284856081008911
64177,2.536663293838501
64178,3.695024013519287
64179,3.2816290855407715
64180,3.2155003547668457
64181,2.4587392807006836
64182,2.8408095836639404
64183,2.316861629486084
64184,3.368699789047241
64185,2.5916433334350586
64186,1.847679615020752
64187,2.17991304397583
64188,3.7720539569854736
64189,3.837204933166504
64190,3.2843265533447266
64191,2.717651605606079
64192,4.343189239501953
64193,3.9790985584259033
64194,3.215363025665283
64195,3.5057573318481445
64196,3.5663862228393555
64197,2.732173442840576
64198,3.620434284210205
64199,2.195645809173584
64200,3.8857617378234863
64201,4.217457294464111
64202,3.720701217651367
64203,4.292230606079102
64204,3.3427703380584717
64205,4.377202033996582
64206,4.0854339599609375
64207,4.115787982940674
64208,4.19221305847168
64209,3.2759695053100586
64210,2.5025625228881836
64211,3.6306586265563965
64212,4.094184875488281
64213,4.516184329986572
64214,4.353036880493164
64215,3.786895513534546
64216,1.8905997276306152
64217,2.7969932556152344
64218,4.287635803222656
64219,2.108616828918457
64220,3.422091007232666
64221,3.3491854667663574
64222,3.60418963432312
64223,3.537419557571411
64224,4.154087066650391
64225,4.476531982421875
64226,4.202147483825684
64227,4.0764479637146
64228,3.373612880706787
64229,3.8456177711486816
64230,2.2359671592712402
64231,4.025015830993652
64232,2.6937079429626465
64233,2.91991925239563
64234,3.1848037242889404
64235,2.4873247146606445
64236,3.3241536617279053
64237,4.761013984680176
64238,3.414447546005249
64239,3.9582104682922363
64240,2.5824875831604004
64241,3.9499692916870117
64242,2.1830902099609375
64243,1.8867355585098267
64244,4.6520891189575195
64245,4.023865699768066
64246,3.6447553634643555
64247,2.959226608276367
64248,4.054722785949707
64249,4.258248329162598
64250,4.239709854125977
64251,4.360280513763428
64252,3.9438624382019043
64253,4.409806251525879
64254,3.6346230506896973
64255,3.4144396781921387
64256,3.5473976135253906
64257,3.3401858806610107
64258,4.448995590209961
64259,4.489889144897461
64260,2.1196985244750977
64261,2.703895092010498
64262,2.046407461166382
64263,2.1427392959594727
64264,3.494861125946045
64265,4.5211381912231445
64266,4.368841171264648
64267,3.691826343536377
64268,4.354426383972168
64269,3.484699249267578
64270,5.042746067047119
64271,3.7090370655059814
64272,3.6178085803985596
64273,3.6807773113250732
64274,3.9882702827453613
64275,3.408112049102783
64276,3.2624380588531494
64277,3.849876642227173
64278,4.8402557373046875
64279,3.33194637298584
64280,3.8864736557006836
64281,4.91448974609375
64282,4.696720123291016
64283,4.383326053619385
64284,4.677124500274658
64285,3.046977996826172
64286,4.541872024536133
64287,3.486440896987915
64288,2.6375176906585693
64289,4.229204177856445
64290,3.832153797149658
64291,4.226545810699463
64292,4.424893379211426
64293,4.4098358154296875
64294,4.471065044403076
64295,3.978083610534668
64296,3.3863277435302734
64297,5.048460006713867
64298,4.496143341064453
64299,2.4847285747528076
64300,3.228344202041626
64301,3.455944538116455
64302,2.919001579284668
64303,2.2127246856689453
64304,3.2195539474487305
64305,2.7656466960906982
64306,2.5888190269470215
64307,2.7993266582489014
64308,3.1029791831970215
64309,3.488297700881958
64310,2.961906909942627
64311,2.8028461933135986
64312,1.925767183303833
64313,3.0527846813201904
64314,2.263301372528076
64315,2.839456081390381
64316,3.136394739151001
64317,3.1728427410125732
64318,2.1244754791259766
64319,3.1208200454711914
64320,3.3723626136779785
64321,2.4973464012145996
64322,2.1596531867980957
64323,2.244865894317627
64324,2.7270255088806152
64325,3.3468713760375977
64326,2.7306175231933594
64327,2.6659281253814697
64328,2.8081324100494385
64329,2.807319402694702
64330,2.8134961128234863
64331,2.6372952461242676
64332,2.11746883392334
64333,2.00234317779541
64334,3.667228937149048
64335,2.359668254852295
64336,3.822755813598633
64337,3.8347766399383545
64338,2.7238500118255615
64339,2.54952335357666
64340,3.6971473693847656
64341,4.491915225982666
64342,3.085190773010254
64343,4.406273365020752
64344,4.214763641357422
64345,3.6103355884552
64346,4.108393669128418
64347,3.676971435546875
64348,4.839609146118164
64349,4.594120502471924
64350,4.440786838531494
64351,3.4767704010009766
64352,3.4305241107940674
64353,2.8202569484710693
64354,2.186065673828125
64355,3.3582661151885986
64356,2.5644164085388184
64357,3.648390293121338
64358,3.9067609310150146
64359,3.9559059143066406
64360,3.5896289348602295
64361,3.7285304069519043
64362,3.937471389770508
64363,3.8185369968414307
64364,3.4309887886047363
64365,3.6244308948516846
64366,3.309318780899048
64367,3.9992594718933105
64368,3.0624094009399414
64369,2.8683040142059326
64370,4.083019733428955
64371,3.5605835914611816
64372,3.952341318130493
64373,4.172574043273926
64374,3.598289728164673
64375,3.644177198410034
64376,3.942180633544922
64377,4.177724361419678
64378,4.243146896362305
64379,3.9899790287017822
64380,3.6024208068847656
64381,4.283170700073242
64382,4.227612495422363
64383,3.288492202758789
64384,3.5137240886688232
64385,3.5251758098602295
64386,3.957080602645874
64387,3.848933219909668
64388,3.7127668857574463
64389,3.8523783683776855
64390,3.8717870712280273
64391,3.788731575012207
64392,3.639221668243408
64393,4.112356185913086
64394,4.231329917907715
64395,4.158288955688477
64396,3.833775758743286
64397,3.9784724712371826
64398,4.025060653686523
64399,3.4421887397766113
64400,3.840071439743042
64401,3.810421943664551
64402,3.9858055114746094
64403,3.649714469909668
64404,3.758918285369873
64405,2.626743793487549
64406,3.64432954788208
64407,3.7812588214874268
64408,4.0363383293151855
64409,4.213861465454102
64410,3.593010187149048
64411,4.075991153717041
64412,3.683734893798828
64413,3.4433705806732178
64414,4.125526428222656
64415,2.376664400100708
64416,2.036642551422119
64417,1.0242784023284912
64418,3.123366117477417
64419,2.4671711921691895
64420,4.149417400360107
64421,4.907666206359863
64422,3.9940457344055176
64423,4.508650302886963
64424,4.553093910217285
64425,3.9887123107910156
64426,4.878297805786133
64427,4.858883380889893
64428,4.014566421508789
64429,4.023686408996582
64430,4.592115879058838
64431,3.2744836807250977
64432,4.189451217651367
64433,4.724733829498291
64434,4.243431091308594
64435,3.9575648307800293
64436,4.707202911376953
64437,4.41357421875
64438,4.356447219848633
64439,3.5421245098114014
64440,4.603046417236328
64441,3.9109182357788086
64442,3.684384346008301
64443,4.343904495239258
64444,3.9801316261291504
64445,4.301355838775635
64446,3.8961963653564453
64447,4.429409503936768
64448,2.8270559310913086
64449,4.119794845581055
64450,3.8956105709075928
64451,3.438378095626831
64452,3.9306440353393555
64453,3.8572492599487305
64454,3.9316768646240234
64455,4.087821960449219
64456,3.8469488620758057
64457,3.5858991146087646
64458,3.9287939071655273
64459,2.974365711212158
64460,4.765819549560547
64461,4.321783065795898
64462,3.6604256629943848
64463,4.672279357910156
64464,4.1145830154418945
64465,4.199969291687012
64466,3.624459743499756
64467,4.141143798828125
64468,3.8574302196502686
64469,4.453461647033691
64470,4.415642261505127
64471,4.046024799346924
64472,4.065088748931885
64473,4.082703590393066
64474,4.322736740112305
64475,4.48061466217041
64476,4.783331394195557
64477,4.5391764640808105
64478,4.12982177734375
64479,4.405642509460449
64480,4.3761749267578125
64481,3.694857597351074
64482,2.7480053901672363
64483,3.397127151489258
64484,2.8854732513427734
64485,3.746206760406494
64486,3.2515041828155518
64487,3.1332688331604004
64488,3.3864240646362305
64489,3.1468417644500732
64490,3.3378829956054688
64491,3.770002841949463
64492,3.5336947441101074
64493,3.316070079803467
64494,3.3576693534851074
64495,3.2109265327453613
64496,2.7469470500946045
64497,3.648956775665283
64498,3.9082977771759033
64499,3.790436267852783
64500,3.5998382568359375
64501,3.69419527053833
64502,3.3714759349823
64503,3.1588995456695557
64504,3.7384979724884033
64505,4.523163795471191
64506,3.1203441619873047
64507,3.5070242881774902
64508,3.225125312805176
64509,3.4639062881469727
64510,3.531853199005127
64511,3.4009125232696533
64512,3.5152816772460938
64513,3.149372100830078
64514,4.155966281890869
64515,3.194864511489868
64516,3.27988338470459
64517,2.714869499206543
64518,2.982623815536499
64519,3.255239725112915
64520,3.338894844055176
64521,3.7250328063964844
64522,3.8645057678222656
64523,3.652634382247925
64524,3.621453285217285
64525,3.7352805137634277
64526,3.12947940826416
64527,3.7228875160217285
64528,3.5057458877563477
64529,4.377647876739502
64530,3.189145565032959
64531,3.217801332473755
