TestDataID,Rating
63774,3.317765235900879
63775,3.323092222213745
63776,4.062350273132324
63777,3.0598840713500977
63778,3.6269657611846924
63779,3.519158124923706
63780,3.7370059490203857
63781,3.2177951335906982
63782,1.9056379795074463
63783,3.2644846439361572
63784,2.243812322616577
63785,2.3409459590911865
63786,3.3982484340667725
63787,2.9323418140411377
63788,2.6730432510375977
63789,3.094129800796509
63790,3.5026607513427734
63791,2.430478572845459
63792,2.1596999168395996
63793,2.1821441650390625
63794,2.4690699577331543
63795,3.218381643295288
63796,3.3775041103363037
63797,3.7145118713378906
63798,2.866892099380493
63799,3.6089391708374023
63800,1.8629623651504517
63801,2.475083589553833
63802,2.3383188247680664
63803,3.233353853225708
63804,3.675041675567627
63805,3.383148670196533
63806,2.8611178398132324
63807,3.2909069061279297
63808,3.063303232192993
63809,2.3596363067626953
63810,3.370424747467041
63811,3.0637776851654053
63812,3.556972026824951
63813,3.6551520824432373
63814,3.4550678730010986
63815,3.3426787853240967
63816,3.081047773361206
63817,2.2248504161834717
63818,3.5569772720336914
63819,1.6086487770080566
63820,2.9875311851501465
63821,3.108121395111084
63822,3.2405757904052734
63823,3.300889492034912
63824,3.461500406265259
63825,3.3194117546081543
63826,3.6279959678649902
63827,2.0312039852142334
63828,2.753218650817871
63829,3.1687839031219482
63830,3.353872776031494
63831,3.5839223861694336
63832,3.935450792312622
63833,1.8814493417739868
63834,3.6524274349212646
63835,3.2507054805755615
63836,1.5151253938674927
63837,3.8041799068450928
63838,2.2800967693328857
63839,4.473151683807373
63840,1.3775925636291504
63841,4.023249626159668
63842,2.2521262168884277
63843,3.8173699378967285
63844,1.3441762924194336
63845,3.9327118396759033
63846,3.755462884902954
63847,3.3758881092071533
63848,4.682814121246338
63849,3.457773447036743
63850,4.393393039703369
63851,4.6135573387146
63852,4.178410530090332
63853,4.732933521270752
63854,4.497603893280029
63855,3.940540313720703
63856,4.19976806640625
63857,3.657912254333496
63858,2.7792539596557617
63859,3.4938459396362305
63860,3.996358871459961
63861,3.7139458656311035
63862,4.388427257537842
63863,2.891177177429199
63864,3.004086494445801
63865,3.479762554168701
63866,4.1353068351745605
63867,4.198306560516357
63868,2.209412097930908
63869,1.6704480648040771
63870,3.168468952178955
63871,2.878694534301758
63872,3.691215991973877
63873,2.9619996547698975
63874,1.8473073244094849
63875,4.326128005981445
63876,4.1172637939453125
63877,4.154703140258789
63878,4.536569595336914
63879,4.588074207305908
63880,3.246025800704956
63881,2.8179056644439697
63882,3.49723482131958
63883,3.7617478370666504
63884,4.209213733673096
63885,3.712190866470337
63886,3.8000171184539795
63887,3.3466238975524902
63888,3.5244438648223877
63889,4.4810638427734375
63890,2.5831668376922607
63891,2.391568422317505
63892,4.50346040725708
63893,2.6722936630249023
63894,3.4024274349212646
63895,3.4231371879577637
63896,4.549035549163818
63897,4.257615566253662
63898,3.7250473499298096
63899,4.2218017578125
63900,4.461076736450195
63901,3.422816276550293
63902,3.199057102203369
63903,4.335440635681152
63904,4.337229251861572
63905,2.4351232051849365
63906,3.7784836292266846
63907,2.6354000568389893
63908,3.4373714923858643
63909,1.3711687326431274
63910,4.23590612411499
63911,4.454743385314941
63912,4.1484785079956055
63913,3.8806326389312744
63914,3.838167667388916
63915,3.818343162536621
63916,4.128249645233154
63917,3.6151773929595947
63918,3.9285387992858887
63919,4.472165107727051
63920,4.396350860595703
63921,3.72052264213562
63922,4.056516647338867
63923,4.436098098754883
63924,3.5907812118530273
63925,3.797764539718628
63926,3.688014030456543
63927,4.696859836578369
63928,4.0528950691223145
63929,4.302194595336914
63930,4.643500328063965
63931,4.061850070953369
63932,3.885366201400757
63933,4.045458793640137
63934,4.034127235412598
63935,4.494761943817139
63936,4.096670150756836
63937,4.33505916595459
63938,4.3217339515686035
63939,4.186539173126221
63940,4.461682319641113
63941,3.7169880867004395
63942,4.491283416748047
63943,4.151955604553223
63944,4.48006010055542
63945,4.135012149810791
63946,4.135377407073975
63947,3.9221086502075195
63948,4.157881736755371
63949,4.4117207527160645
63950,4.2449541091918945
63951,3.8461575508117676
63952,4.426787853240967
63953,3.461554765701294
63954,4.397947311401367
63955,3.9169564247131348
63956,4.243429183959961
63957,4.441666603088379
63958,3.730797529220581
63959,4.255459308624268
63960,4.391669273376465
63961,4.090007305145264
63962,4.634810924530029
63963,4.42626953125
63964,4.473145961761475
63965,4.3260345458984375
63966,4.2001214027404785
63967,4.017062187194824
63968,4.465796947479248
63969,4.219644546508789
63970,4.474940776824951
63971,4.214931964874268
63972,3.960707426071167
63973,4.343822002410889
63974,4.5835347175598145
63975,4.236840724945068
63976,4.487760543823242
63977,4.391162872314453
63978,4.511287212371826
63979,4.584808349609375
63980,4.01762056350708
63981,1.962343692779541
63982,4.273801803588867
63983,2.9921655654907227
63984,3.5123727321624756
63985,4.319275379180908
63986,3.1766932010650635
63987,3.665189743041992
63988,4.399705410003662
63989,3.586967945098877
63990,4.057682991027832
63991,2.989177703857422
63992,3.778609037399292
63993,3.342317819595337
63994,2.5990219116210938
63995,3.8509750366210938
63996,3.364342212677002
63997,3.252403497695923
63998,1.6666359901428223
63999,3.8250415325164795
64000,3.2164053916931152
64001,4.084961414337158
64002,3.330920696258545
64003,3.7575912475585938
64004,3.867283821105957
64005,3.2089219093322754
64006,3.9100148677825928
64007,3.761106014251709
64008,2.8897154331207275
64009,1.735713243484497
64010,3.7551987171173096
64011,3.7215723991394043
64012,3.813643217086792
64013,1.3377642631530762
64014,1.7957676649093628
64015,2.6709086894989014
64016,3.8888332843780518
64017,4.283403396606445
64018,3.6793251037597656
64019,4.3704023361206055
64020,4.1402435302734375
64021,3.190769672393799
64022,3.9203438758850098
64023,4.096501350402832
64024,3.7210323810577393
64025,3.416041851043701
64026,3.9098079204559326
64027,2.490607261657715
64028,3.3876688480377197
64029,3.5299108028411865
64030,4.523814678192139
64031,4.1850504875183105
64032,4.384460926055908
64033,4.015313148498535
64034,3.9530911445617676
64035,3.009075880050659
64036,3.7060177326202393
64037,4.4442901611328125
64038,3.262483835220337
64039,3.953291416168213
64040,2.857600450515747
64041,4.204319953918457
64042,3.673997402191162
64043,4.859076499938965
64044,3.844360589981079
64045,4.103116512298584
64046,3.3856568336486816
64047,4.063681125640869
64048,2.1294262409210205
64049,4.592345237731934
64050,1.3604934215545654
64051,3.2784645557403564
64052,4.52186918258667
64053,4.851696968078613
64054,4.4709014892578125
64055,1.5151708126068115
64056,4.5622735023498535
64057,1.9964717626571655
64058,3.5157198905944824
64059,3.0701775550842285
64060,3.382237672805786
64061,3.2298471927642822
64062,4.279825687408447
64063,4.318612098693848
64064,3.959303379058838
64065,3.9319894313812256
64066,4.021881103515625
64067,4.577024936676025
64068,3.7774085998535156
64069,4.589570045471191
64070,4.25779390335083
64071,3.912288188934326
64072,3.975229263305664
64073,4.3301496505737305
64074,4.01478385925293
64075,3.5944442749023438
64076,3.9734742641448975
64077,3.948089599609375
64078,3.6665899753570557
64079,3.384172201156616
64080,3.4436662197113037
64081,3.58713960647583
64082,4.1193742752075195
64083,4.174332141876221
64084,4.279074668884277
64085,3.718737840652466
64086,2.9090516567230225
64087,2.004699468612671
64088,3.9464120864868164
64089,3.0140817165374756
64090,3.4035420417785645
64091,3.8716201782226562
64092,1.6852145195007324
64093,3.902944564819336
64094,3.818509817123413
64095,4.076910972595215
64096,3.327446937561035
64097,2.633539915084839
64098,2.838576316833496
64099,3.4191854000091553
64100,3.437762975692749
64101,3.6729321479797363
64102,3.606503486633301
64103,2.976222276687622
64104,3.053312301635742
64105,2.926405668258667
64106,2.4975712299346924
64107,3.4522385597229004
64108,2.5272152423858643
64109,2.194666862487793
64110,3.8086061477661133
64111,3.7582695484161377
64112,2.9022324085235596
64113,3.177330732345581
64114,3.9463422298431396
64115,2.634079933166504
64116,2.7870423793792725
64117,4.555356502532959
64118,3.373997211456299
64119,2.615114450454712
64120,3.0204830169677734
64121,3.244683027267456
64122,3.190495729446411
64123,2.874636173248291
64124,3.552255868911743
64125,3.3914167881011963
64126,4.122157573699951
64127,3.1678733825683594
64128,3.612797260284424
64129,3.3806917667388916
64130,2.442133903503418
64131,3.3265137672424316
64132,2.581111431121826
64133,1.6385949850082397
64134,2.564720630645752
64135,2.9259538650512695
64136,3.901660919189453
64137,2.2978734970092773
64138,3.7520244121551514
64139,2.7587552070617676
64140,2.4919564723968506
64141,4.327610492706299
64142,1.7642204761505127
64143,3.375155448913574
64144,1.4964666366577148
64145,3.4012298583984375
64146,3.7497661113739014
64147,1.9570666551589966
64148,3.6208767890930176
64149,2.2775726318359375
64150,2.2859132289886475
64151,3.3004491329193115
64152,3.9847121238708496
64153,3.108078718185425
64154,3.12225604057312
64155,3.4198601245880127
64156,3.1451416015625
64157,3.6855781078338623
64158,3.0314087867736816
64159,3.8891515731811523
64160,3.410518169403076
64161,3.166992425918579
64162,3.436627149581909
64163,4.0450592041015625
64164,3.1683220863342285
64165,2.780440330505371
64166,2.849809408187866
64167,4.27744197845459
64168,2.503957509994507
64169,3.242877721786499
64170,3.1176538467407227
64171,2.3663601875305176
64172,1.9605193138122559
64173,3.5155296325683594
64174,3.0199785232543945
64175,2.3250858783721924
64176,3.8535075187683105
64177,3.265742540359497
64178,3.547628402709961
64179,3.010936737060547
64180,3.4533514976501465
64181,3.0840485095977783
64182,2.99661922454834
64183,3.1612884998321533
64184,3.6017258167266846
64185,2.3053994178771973
64186,1.4365125894546509
64187,1.8211463689804077
64188,4.384178638458252
64189,3.8086302280426025
64190,3.2378265857696533
64191,2.5598292350769043
64192,4.1890387535095215
64193,3.9036998748779297
64194,3.321969747543335
64195,3.381875514984131
64196,4.067739486694336
64197,2.507955312728882
64198,3.90000057220459
64199,1.6095517873764038
64200,2.99737548828125
64201,3.9005274772644043
64202,3.8144431114196777
64203,4.463943958282471
64204,3.3704049587249756
64205,4.112104892730713
64206,4.103774547576904
64207,4.013459205627441
64208,4.175568580627441
64209,3.2748069763183594
64210,2.8028955459594727
64211,3.8936290740966797
64212,4.095677375793457
64213,4.5555219650268555
64214,4.521446704864502
64215,3.9366135597229004
64216,2.6401262283325195
64217,2.428020715713501
64218,3.725687026977539
64219,1.8170214891433716
64220,3.04137921333313
64221,3.1297028064727783
64222,3.7241921424865723
64223,4.215307235717773
64224,4.238393783569336
64225,4.486274242401123
64226,4.210219383239746
64227,3.938356876373291
64228,4.022951602935791
64229,3.4798483848571777
64230,1.503443956375122
64231,3.4268152713775635
64232,2.520204544067383
64233,2.936183452606201
64234,2.8686347007751465
64235,2.428067445755005
64236,3.5018012523651123
64237,4.3170695304870605
64238,3.2959043979644775
64239,4.04118013381958
64240,2.5736422538757324
64241,3.7368178367614746
64242,1.940919041633606
64243,1.7635105848312378
64244,4.1132073402404785
64245,4.197109222412109
64246,3.853213310241699
64247,3.2157163619995117
64248,4.110452175140381
64249,4.00855016708374
64250,3.874573230743408
64251,4.373099327087402
64252,3.8274900913238525
64253,4.403747081756592
64254,4.074265480041504
64255,2.760537624359131
64256,3.3625717163085938
64257,3.675551652908325
64258,4.535655975341797
64259,4.462916374206543
64260,1.7727670669555664
64261,3.5467617511749268
64262,1.579493761062622
64263,1.6882344484329224
64264,3.058420419692993
64265,4.52415132522583
64266,4.728105545043945
64267,4.219107627868652
64268,4.378625392913818
64269,4.08344030380249
64270,4.975945949554443
64271,3.972719430923462
64272,4.065565586090088
64273,4.327262878417969
64274,3.9766952991485596
64275,4.105242729187012
64276,3.8359174728393555
64277,3.2578248977661133
64278,4.01138162612915
64279,3.2498772144317627
64280,3.8741354942321777
64281,4.386442184448242
64282,4.7313337326049805
64283,3.8448917865753174
64284,4.609735488891602
64285,3.0206944942474365
64286,4.650367736816406
64287,3.8116321563720703
64288,3.42942214012146
64289,4.365807056427002
64290,3.9979703426361084
64291,4.079608917236328
64292,4.505855083465576
64293,4.500227928161621
64294,4.753230571746826
64295,4.199478626251221
64296,3.251577377319336
64297,4.903982639312744
64298,4.421846389770508
64299,2.776980400085449
64300,3.0444369316101074
64301,3.543919086456299
64302,3.0559301376342773
64303,1.9335949420928955
64304,3.2339367866516113
64305,3.1568219661712646
64306,2.320753812789917
64307,2.8325273990631104
64308,3.436528205871582
64309,3.608644485473633
64310,3.0013315677642822
64311,2.8648011684417725
64312,1.723395824432373
64313,2.465743064880371
64314,2.3679630756378174
64315,2.7790682315826416
64316,3.2052299976348877
64317,3.2950613498687744
64318,1.8245604038238525
64319,2.573341131210327
64320,3.452693223953247
64321,2.3107316493988037
64322,2.0606324672698975
64323,2.3472251892089844
64324,2.8096940517425537
64325,3.3774185180664062
64326,2.400148391723633
64327,2.663933277130127
64328,2.6393749713897705
64329,2.5232999324798584
64330,2.7646644115448
64331,2.436206579208374
64332,2.0177462100982666
64333,1.918563723564148
64334,4.181728363037109
64335,2.195542097091675
64336,3.7873265743255615
64337,3.561323881149292
64338,2.7821288108825684
64339,2.352752447128296
64340,3.476034641265869
64341,4.715910911560059
64342,3.151765823364258
64343,4.7730712890625
64344,4.452526092529297
64345,4.147793292999268
64346,4.00182580947876
64347,3.8013837337493896
64348,4.860939025878906
64349,4.4552001953125
64350,4.862003803253174
64351,3.184088945388794
64352,3.8188726902008057
64353,3.1886842250823975
64354,2.593634605407715
64355,3.6783552169799805
64356,2.8108890056610107
64357,3.8157832622528076
64358,4.016204357147217
64359,3.762115001678467
64360,3.4145853519439697
64361,3.7529397010803223
64362,3.9678804874420166
64363,3.867447853088379
64364,3.3525774478912354
64365,3.6140928268432617
64366,3.6319239139556885
64367,3.9575817584991455
64368,2.701993227005005
64369,2.3291633129119873
64370,4.14320707321167
64371,3.4980602264404297
64372,4.289641380310059
64373,4.430122375488281
64374,3.555361747741699
64375,3.780519723892212
64376,4.190621852874756
64377,4.217508792877197
64378,4.234785079956055
64379,4.1058454513549805
64380,3.738603115081787
64381,4.558369159698486
64382,4.141556739807129
64383,3.8322713375091553
64384,3.8248343467712402
64385,3.7619755268096924
64386,3.9797019958496094
64387,3.7928826808929443
64388,3.637441396713257
64389,4.148412704467773
64390,3.474268674850464
64391,3.7787702083587646
64392,3.716273069381714
64393,3.969559907913208
64394,4.067867279052734
64395,4.365260124206543
64396,3.7404115200042725
64397,3.9617459774017334
64398,4.04188871383667
64399,3.521841049194336
64400,3.9136993885040283
64401,3.507477045059204
64402,4.456396579742432
64403,3.7495875358581543
64404,3.631204605102539
64405,2.286055564880371
64406,3.600550889968872
64407,3.6799540519714355
64408,3.9937124252319336
64409,4.599854469299316
64410,3.4692749977111816
64411,4.290924549102783
64412,3.6854372024536133
64413,3.619866132736206
64414,4.221672058105469
64415,2.0336415767669678
64416,2.0230376720428467
64417,1.2188293933868408
64418,3.285444736480713
64419,2.7436652183532715
64420,3.958998918533325
64421,4.883279323577881
64422,3.4689178466796875
64423,4.763805866241455
64424,4.62701416015625
64425,3.7941768169403076
64426,4.879598617553711
64427,4.83336067199707
64428,4.205654621124268
64429,3.8657469749450684
64430,4.61855936050415
64431,3.032836437225342
64432,4.249779224395752
64433,4.727072715759277
64434,4.475597381591797
64435,4.123874187469482
64436,4.6719584465026855
64437,4.262178421020508
64438,4.279864311218262
64439,3.598963737487793
64440,4.6640753746032715
64441,4.095377445220947
64442,3.4715354442596436
64443,4.450146198272705
64444,4.0166802406311035
64445,4.500894069671631
64446,3.7679498195648193
64447,4.478851795196533
64448,2.2173287868499756
64449,3.9886794090270996
64450,3.5636839866638184
64451,4.026345252990723
64452,4.294122219085693
64453,4.067013263702393
64454,4.351878643035889
64455,3.9679858684539795
64456,3.8254401683807373
64457,3.7184507846832275
64458,3.540306568145752
64459,2.7806413173675537
64460,4.471189975738525
64461,3.523151159286499
64462,3.973851442337036
64463,4.333127975463867
64464,3.3796019554138184
64465,4.035566806793213
64466,3.627713918685913
64467,3.784385919570923
64468,3.897162914276123
64469,4.72233247756958
64470,4.278030872344971
64471,3.919555187225342
64472,4.209564208984375
64473,4.119012355804443
64474,4.282425880432129
64475,4.595519065856934
64476,4.923260688781738
64477,4.6027421951293945
64478,4.3465895652771
64479,4.468355178833008
64480,4.2974748611450195
64481,3.532487154006958
64482,2.812838554382324
64483,3.174551248550415
64484,3.1288375854492188
64485,4.125385761260986
64486,3.3514623641967773
64487,3.006696939468384
64488,3.4993624687194824
64489,3.4401655197143555
64490,3.5142364501953125
64491,3.39687180519104
64492,3.555514097213745
64493,3.2979485988616943
64494,3.5077154636383057
64495,3.1225438117980957
64496,3.5965869426727295
64497,3.381962776184082
64498,3.824631452560425
64499,3.605757236480713
64500,3.4632458686828613
64501,3.7024283409118652
64502,3.612339735031128
64503,3.0741100311279297
64504,3.7218334674835205
64505,4.561505317687988
64506,3.2159786224365234
64507,3.4373137950897217
64508,3.1297643184661865
64509,3.432861804962158
64510,3.610065221786499
64511,3.625659227371216
64512,3.6862246990203857
64513,3.2118752002716064
64514,4.165053844451904
64515,3.3090031147003174
64516,3.404122829437256
64517,2.36335825920105
64518,2.841852903366089
64519,3.133443832397461
64520,3.2094457149505615
64521,3.7190468311309814
64522,3.863129138946533
64523,4.029831886291504
64524,3.7469537258148193
64525,3.94590163230896
64526,3.1604161262512207
64527,3.762049436569214
64528,3.2987563610076904
64529,4.357247352600098
64530,3.9143309593200684
64531,3.961089611053467
64532,3.8990743160247803
64533,4.222148895263672
64534,4.426604270935059
64535,3.245931386947632
64536,4.099697589874268
64537,3.299830675125122
64538,4.104414939880371
64539,4.906861782073975
64540,4.861152172088623
64541,4.558872222900391
64542,4.599948883056641
64543,4.092599868774414
64544,4.655803203582764
64545,4.487768173217773
64546,4.566659927368164
64547,4.107123374938965
64548,4.06638765335083
64549,4.856272220611572
64550,4.452609539031982
64551,4.695687294006348
64552,4.493001937866211
64553,4.752727031707764
64554,4.349379062652588
64555,2.6005547046661377
64556,2.106630563735962
64557,2.453761577606201
64558,3.467262029647827
64559,1.9749590158462524
64560,2.2710211277008057
64561,1.7064656019210815
64562,1.6346354484558105
64563,2.742124319076538
64564,3.9114198684692383
64565,2.062741756439209
64566,4.296590328216553
64567,3.7920737266540527
64568,3.614025831222534
64569,2.702155590057373
64570,3.1670897006988525
64571,3.634181499481201
64572,4.328649044036865
64573,4.263352870941162
64574,4.005010604858398
64575,3.979456663131714
64576,4.38277530670166
64577,4.635274887084961
64578,3.5833048820495605
64579,4.138404369354248
64580,4.52539587020874
64581,3.4609432220458984
64582,3.1644837856292725
64583,3.1499433517456055
64584,3.844461679458618
64585,2.972764730453491
64586,3.4605202674865723
64587,4.280975818634033
64588,3.165126323699951
64589,3.495623826980591
64590,3.101703643798828
64591,4.016335487365723
64592,3.534214496612549
64593,2.6335856914520264
64594,3.514482259750366
64595,3.21271014213562
64596,3.5627126693725586
64597,3.226109743118286
64598,4.2607550621032715
64599,4.496279239654541
64600,4.195214748382568
64601,3.713310718536377
64602,3.3470466136932373
64603,3.266655445098877
64604,3.162036418914795
64605,2.830460786819458
64606,3.926787853240967
64607,2.847710132598877
64608,3.3858916759490967
64609,2.9589085578918457
64610,4.063826560974121
64611,4.444921016693115
64612,4.143550395965576
64613,4.083806991577148
64614,4.075651168823242
64615,4.1481523513793945
64616,3.065103530883789
64617,4.1696367263793945
64618,2.9636659622192383
64619,4.1361985206604
64620,3.230760097503662
64621,3.2900912761688232
64622,4.192234992980957
64623,2.0181355476379395
64624,2.3561501502990723
64625,3.90696120262146
64626,2.8193750381469727
64627,3.506511688232422
64628,2.583644390106201
64629,4.892947196960449
64630,3.810025930404663
64631,4.414225101470947
64632,4.428625583648682
64633,4.91525936126709
64634,4.476918697357178
64635,4.492434501647949
64636,4.362771034240723
64637,2.7769572734832764
64638,3.063476085662842
64639,3.2168750762939453
64640,3.231504440307617
64641,3.5768826007843018
64642,3.777796983718872
64643,3.1273703575134277
64644,4.64403772354126
64645,2.584552049636841
64646,4.367124557495117
64647,3.2345023155212402
64648,3.5264627933502197
64649,3.581648826599121
64650,3.9819395542144775
64651,4.471277713775635
64652,4.455723762512207
64653,4.6878581047058105
64654,3.9402942657470703
64655,2.891864538192749
64656,3.430875778198242
64657,4.033517360687256
64658,3.9057581424713135
64659,2.504913091659546
64660,4.186930179595947
64661,3.2278549671173096
64662,4.111649513244629
64663,4.589202404022217
64664,2.8745360374450684
64665,4.674731731414795
64666,4.776740074157715
64667,4.0655388832092285
64668,4.598605632781982
64669,4.404718399047852
64670,4.69660758972168
64671,3.748804807662964
64672,4.102353572845459
64673,4.166847229003906
64674,3.2687034606933594
64675,4.7887396812438965
64676,4.858266830444336
64677,4.074289321899414
64678,4.11910343170166
64679,4.148979663848877
64680,4.394339561462402
64681,3.2667715549468994
64682,3.59179949760437
64683,3.5417773723602295
64684,3.824899435043335
64685,3.20833158493042
64686,4.415278434753418
64687,3.023751735687256
64688,2.0300140380859375
64689,4.44011926651001
64690,3.6654562950134277
64691,4.695000648498535
64692,3.9186031818389893
64693,3.5908751487731934
64694,3.1508986949920654
64695,4.435229778289795
64696,3.8996317386627197
64697,4.445849418640137
64698,4.813016414642334
64699,4.53427267074585
64700,4.1728692054748535
64701,3.8742449283599854
64702,4.60441780090332
64703,3.804931879043579
64704,3.4192869663238525
64705,4.756372928619385
64706,3.745145797729492
64707,4.225779056549072
64708,4.222553730010986
64709,3.4327735900878906
64710,3.3043577671051025
64711,3.4320125579833984
64712,4.303800106048584
64713,4.261144638061523
64714,3.7830488681793213
64715,3.4357945919036865
64716,4.758327007293701
64717,4.6336283683776855
64718,4.2879204750061035
64719,4.144032001495361
64720,3.420384168624878
64721,3.1637842655181885
64722,3.3728113174438477
64723,3.913778066635132
64724,3.767026662826538
64725,2.824455976486206
64726,4.327049732208252
64727,3.346179485321045
64728,3.483367443084717
64729,4.4535112380981445
64730,3.5476996898651123
64731,2.7149386405944824
64732,4.751389026641846
64733,3.7507379055023193
64734,4.732414722442627
64735,4.790046215057373
64736,3.4336612224578857
64737,2.9703562259674072
64738,3.8726329803466797
64739,3.308042526245117
64740,3.879335880279541
64741,4.2335004806518555
64742,2.8219387531280518
64743,3.0755996704101562
64744,3.5195395946502686
64745,3.3942441940307617
64746,3.7782814502716064
64747,3.6588094234466553
64748,3.946735143661499
64749,3.46294903755188
64750,3.5240073204040527
64751,3.818838357925415
64752,3.6000797748565674
64753,3.8122503757476807
64754,2.217628002166748
64755,3.8702032566070557
64756,3.1028964519500732
64757,3.674177885055542
64758,3.2017452716827393
64759,4.511892318725586
64760,4.073112964630127
64761,3.924605131149292
64762,4.497634410858154
64763,3.636167049407959
64764,3.8556067943573
64765,1.9919915199279785
64766,3.775214195251465
64767,1.402845859527588
64768,2.3149118423461914
64769,2.3884992599487305
64770,3.9432904720306396
64771,3.493311643600464
64772,2.0845999717712402
64773,3.9046030044555664
64774,4.0388312339782715
64775,3.8594391345977783
64776,2.176079034805298
64777,2.275472402572632
64778,2.404797315597534
64779,3.595978021621704
64780,3.2797396183013916
64781,2.5111682415008545
64782,1.9920424222946167
64783,1.1127170324325562
64784,3.75874400138855
64785,2.6908552646636963
64786,1.8759639263153076
64787,3.422316551208496
64788,2.1132190227508545
64789,3.401646852493286
64790,3.4114551544189453
64791,1.725010633468628
64792,2.753408432006836
64793,3.0522541999816895
64794,2.9507360458374023
64795,2.0329456329345703
64796,3.1867427825927734
64797,1.9454635381698608
64798,1.9860025644302368
64799,3.6457791328430176
64800,2.6274819374084473
64801,3.5446462631225586
64802,2.2339158058166504
64803,3.350370168685913
64804,2.4002554416656494
64805,2.9563605785369873
64806,1.6548446416854858
64807,3.362067461013794
64808,2.662562370300293
64809,2.612379789352417
64810,3.210874080657959
64811,3.365936517715454
64812,2.418706178665161
64813,2.5958499908447266
64814,2.1776530742645264
64815,2.52587890625
64816,2.4747726917266846
64817,3.7172791957855225
64818,3.7271809577941895
64819,1.7980049848556519
64820,2.5286262035369873
64821,2.245866298675537
64822,1.885452151298523
64823,3.2963287830352783
64824,4.16581392288208
64825,3.325329542160034
64826,2.7208375930786133
64827,3.6563191413879395
64828,4.482015132904053
64829,4.513606548309326
64830,4.442634582519531
64831,3.923031806945801
64832,4.353879451751709
64833,4.6696343421936035
64834,3.257838010787964
64835,3.206540584564209
64836,3.6951708793640137
64837,3.848423719406128
64838,3.1263132095336914
64839,4.6663432121276855
64840,3.021817684173584
64841,3.0887932777404785
64842,4.404367923736572
64843,4.019954681396484
64844,3.466230630874634
64845,4.073963642120361
64846,3.559417963027954
64847,3.020106315612793
64848,3.4271576404571533
64849,2.9738576412200928
64850,4.141821384429932
64851,3.7653045654296875
64852,3.00039005279541
64853,4.061219692230225
64854,3.676476240158081
64855,4.147027969360352
64856,3.3376364707946777
64857,3.158220052719116
64858,3.8807456493377686
64859,3.390737771987915
64860,3.6639151573181152
64861,4.279685974121094
64862,3.3397631645202637
64863,3.4366652965545654
64864,4.46726131439209
64865,3.6687867641448975
64866,2.8426387310028076
64867,2.2578577995300293
64868,4.306681156158447
64869,3.7347710132598877
64870,4.686834812164307
64871,3.106550455093384
64872,4.093177318572998
64873,2.6225016117095947
64874,3.841704845428467
64875,4.158483028411865
64876,3.2492809295654297
64877,3.582888126373291
64878,4.130514144897461
64879,2.940925121307373
64880,3.5573654174804688
64881,4.615638256072998
64882,4.488395690917969
64883,4.787106513977051
64884,3.538329839706421
64885,3.1699118614196777
64886,2.5165491104125977
64887,3.137828826904297
64888,3.9344534873962402
64889,4.527242183685303
64890,4.323774337768555
64891,4.192914009094238
64892,4.198123455047607
64893,4.654712200164795
64894,4.54119873046875
64895,3.5624663829803467
64896,4.001109600067139
64897,2.68436598777771
64898,3.9407896995544434
64899,4.19574499130249
64900,3.922321081161499
64901,2.8116371631622314
64902,4.108585834503174
64903,2.3776798248291016
64904,3.9539785385131836
64905,2.636428117752075
64906,3.880263328552246
64907,1.726369857788086
64908,3.631096363067627
64909,2.4228463172912598
64910,2.28761625289917
64911,4.272657871246338
64912,3.51841402053833
64913,2.656114339828491
64914,2.8053159713745117
64915,3.636594533920288
64916,3.972520351409912
64917,3.345205068588257
64918,3.108778715133667
64919,3.7072291374206543
64920,3.824902057647705
64921,1.204600214958191
64922,3.7789595127105713
64923,2.3436663150787354
64924,4.1256818771362305
64925,3.8937811851501465
64926,4.0092315673828125
64927,3.747370481491089
64928,3.5311667919158936
64929,2.823915481567383
64930,3.354170799255371
64931,3.8377044200897217
64932,3.7174673080444336
64933,4.379916667938232
64934,4.2932634353637695
64935,3.7633309364318848
64936,4.185088157653809
64937,3.330077648162842
64938,3.688037872314453
64939,2.9171886444091797
64940,4.050717353820801
64941,4.25998067855835
64942,3.3652472496032715
64943,2.9903640747070312
64944,4.4995269775390625
64945,4.259342670440674
64946,4.407101154327393
64947,4.250241756439209
64948,4.5612897872924805
64949,4.22500467300415
64950,3.7977399826049805
64951,3.5387604236602783
64952,4.329345703125
64953,4.494650363922119
64954,4.614015102386475
64955,3.060476303100586
64956,4.228058338165283
64957,3.2814102172851562
64958,3.9341211318969727
64959,3.5916614532470703
64960,3.6520204544067383
64961,4.555563926696777
64962,2.599263906478882
64963,4.590029716491699
64964,4.504117488861084
64965,3.3441145420074463
64966,4.141929626464844
64967,2.98081636428833
64968,4.645745277404785
64969,4.013030529022217
64970,4.155213356018066
64971,4.658059120178223
64972,3.7928829193115234
64973,3.7341508865356445
64974,4.208628177642822
64975,3.8188204765319824
64976,3.1552412509918213
64977,4.083585262298584
64978,4.2659077644348145
64979,3.84297776222229
64980,2.535870313644409
64981,3.3632171154022217
64982,1.255882740020752
64983,4.283973217010498
64984,4.189924240112305
64985,3.1577930450439453
64986,1.3215540647506714
64987,3.154409408569336
64988,2.9697768688201904
64989,2.5490200519561768
64990,4.625463485717773
64991,4.39558744430542
64992,2.957256317138672
64993,3.422295331954956
64994,2.9310669898986816
64995,3.1759705543518066
64996,4.756970405578613
64997,3.4882678985595703
