TestDataID,Rating
28229,3.066304980254755
28230,3.102003905831314
28231,2.394827839804859
28232,3.1461582707195745
28233,2.2035510191103307
28234,3.2164812495068804
28235,3.6099799667916646
28236,3.3112464707072187
28237,3.812258284266402
28238,3.218369629324936
28239,2.3976760666544843
28240,2.78308361332591
28241,2.415811852711003
28242,3.476789951324463
28243,3.0881971731418516
28244,2.221058496614782
28245,3.6299859779637034
28246,3.7091252513048127
28247,4.126395679101711
28248,3.5608165031526147
28249,3.5245122676942406
28250,3.2588715088076707
28251,2.047599708161703
28252,3.5775635765820013
28253,4.0243494801405
28254,2.7174843636954704
28255,3.7561783906890125
28256,4.114699910326702
28257,2.869541906728977
28258,2.09506683524062
28259,4.122357141680833
28260,4.118010986142043
28261,3.433224305873964
28262,3.5543939253179038
28263,3.2899793938892645
28264,3.7939385437383883
28265,3.780597093628674
28266,3.618472645922405
28267,3.8001271166452546
28268,4.003194948522056
28269,3.6867906814668236
28270,3.190452558238332
28271,3.19880719882686
28272,3.6445232077342706
28273,3.9728393845441863
28274,4.1753015343735855
28275,3.2796785831451416
28276,3.368115337883554
28277,3.7056050649503383
28278,2.6398624676029856
28279,3.0843507894655553
28280,2.635997969929765
28281,3.966556176906679
28282,4.108795421879466
28283,4.051550394151269
28284,3.6136303529506777
28285,2.864399113306185
28286,2.912719819603897
28287,4.046102407501965
28288,3.7941769681325774
28289,4.068044453132443
28290,3.4974566494546284
28291,3.178908028253695
28292,3.84730573398311
28293,3.5077452950361296
28294,3.54284412104909
28295,2.3896800395919056
28296,3.1368135766285223
28297,3.9337907011915996
28298,4.310041735811931
28299,3.5008483805307526
28300,4.265217420531482
28301,4.154100499502042
28302,4.022999978646999
28303,4.050088655657884
28304,4.596036224830441
28305,4.369377159490818
28306,3.2611662614636305
28307,4.0184972228073494
28308,3.7476074811888904
28309,3.4839282210280254
28310,4.601440511098722
28311,4.0592421671239345
28312,3.1415644913184932
28313,3.4768781952741667
28314,3.9146397520856158
28315,3.1647653579711914
28316,3.959015683429997
28317,4.385242933180274
28318,1.797538515998096
28319,3.846251202792656
28320,3.4606493042736517
28321,2.3850314442704366
28322,4.262541270837551
28323,4.1614883004165275
28324,3.8715538455218805
28325,3.270128756034665
28326,4.389748724495492
28327,3.62097458141606
28328,4.090268530496737
28329,4.2169722115121235
28330,2.9848913681216356
28331,3.572243440441969
28332,3.458883349488421
28333,4.011831144007241
28334,3.116865047594396
28335,3.8021338102294178
28336,3.2520365075367255
28337,3.8228087250779317
28338,3.5852646827697754
28339,2.836535459611474
28340,3.4962631376778206
28341,3.479598179096129
28342,2.936387143483976
28343,3.804042589373705
28344,3.0925064086914062
28345,3.60790426556657
28346,3.4385290785533624
28347,3.940321195416334
28348,3.4857639394155364
28349,3.643911210502066
28350,3.3440503608889696
28351,3.1848656607837214
28352,3.7020308448047174
28353,2.9514697935523055
28354,3.601684180701651
28355,3.2081381402364593
28356,3.824850361521651
28357,3.8112874670726495
28358,3.6873481273651123
28359,3.4428786824389204
28360,3.7881155595546816
28361,3.17750648754399
28362,3.972236330916242
28363,3.475811458215481
28364,3.8311711346230855
28365,3.6934316332747295
28366,2.9933373811768322
28367,3.797104265631699
28368,3.8764396295314882
28369,3.5862932205200195
28370,3.3063102233700636
28371,3.0914948626262384
28372,3.2673452889047017
28373,3.601114267256202
28374,3.779831647872925
28375,2.193142338496883
28376,3.2856092627455546
28377,4.2627203290055435
28378,3.1481689185630986
28379,3.9281938657528017
28380,3.949712293904002
28381,3.7874606993140243
28382,2.4374017773604972
28383,3.527413845062256
28384,3.151281979025864
28385,2.5053858349962934
28386,3.8331450485601657
28387,3.3013371781605048
28388,3.303909627402701
28389,4.334610264475753
28390,2.584668886370775
28391,3.5997271654082508
28392,3.045658035976131
28393,3.0715377679685267
28394,3.590324390225294
28395,3.629087762134831
28396,3.30690761891807
28397,2.676285900720736
28398,3.594959538157393
28399,3.0048808121099704
28400,3.98625268587252
28401,2.0488716189454244
28402,3.191612511146359
28403,3.901063035174114
28404,3.3237649347723983
28405,4.07492021235024
28406,2.773833048052904
28407,3.765589103466127
28408,2.9108481581618144
28409,4.239507308820399
28410,1.7974695083571643
28411,3.917992841906664
28412,3.375788589803184
28413,4.326697268137118
28414,3.1713136231026997
28415,4.529964877337944
28416,3.711369747068824
28417,3.9326277128080043
28418,2.3586288865019633
28419,2.5374181910258966
28420,2.993744373321533
28421,3.199763844652874
28422,1.4240015585248063
28423,4.3585351967230075
28424,3.8009084957401926
28425,4.015310182804015
28426,2.3364690425919323
28427,2.7212864364065776
28428,3.2333329596170564
28429,4.233656197059445
28430,4.050625690599767
28431,3.543710255041355
28432,3.609226488485569
28433,3.7668048463216643
28434,3.70513660151784
28435,3.276547751775602
28436,4.526021154915414
28437,3.489572280790748
28438,2.9595298418184606
28439,3.852885647517879
28440,4.053117752075195
28441,4.17674084989036
28442,3.0327370748287295
28443,2.8048584635664775
28444,2.7807957893464623
28445,3.481856619439474
28446,3.756344795227051
28447,3.64492734467111
28448,3.5497324524856193
28449,3.6583738675931605
28450,3.6178883517660747
28451,3.229261642549096
28452,2.9772031830578314
28453,3.1482577730969683
28454,3.282267349522288
28455,3.254789759473103
28456,4.019910515808478
28457,4.586554306309398
28458,3.925423220890324
28459,4.428966906012558
28460,4.401990320624375
28461,4.535569086307433
28462,4.598013040496082
28463,4.615365226094315
28464,4.431230847428485
28465,4.052928017406929
28466,4.7765593063540575
28467,4.3545800534690295
28468,4.434590200098549
28469,4.7176974808297505
28470,4.179933501452934
28471,3.859984566525715
28472,4.320596282075091
28473,3.439773425823305
28474,4.141723493250405
28475,3.9224751344541224
28476,3.8735406456924064
28477,3.0953608664070686
28478,4.036960031928086
28479,3.7330130716649497
28480,3.4206815754495015
28481,3.6479588601647355
28482,4.164021765313497
28483,3.314289587299998
28484,3.1494886351794733
28485,3.981396506472332
28486,3.230433289597674
28487,3.4209052644124847
28488,3.285820030584568
28489,3.3506619523211225
28490,3.576675310367491
28491,4.189165150246969
28492,3.708339068947769
28493,2.425090295512502
28494,3.8841081770454964
28495,3.049819818357142
28496,3.740695493977244
28497,4.198042171757396
28498,4.033391295409784
28499,3.845602628661365
28500,4.390109341319015
28501,3.9848616762859064
28502,3.468032092582889
28503,4.337901894639178
28504,4.113441920861965
28505,4.000723548051788
28506,3.044576941466913
28507,4.078359231716249
28508,3.248065355347424
28509,3.7614678289832137
28510,4.169268433640643
28511,3.948823597373032
28512,4.049761987313992
28513,4.3793418349289315
28514,3.8986754475570304
28515,3.704963875979912
28516,4.370175605866967
28517,3.4727398942156538
28518,3.4822629021435247
28519,4.25062148745467
28520,4.269020662075135
28521,4.030367653544356
28522,3.4776962501246755
28523,3.4224651906548478
28524,3.249915204397062
28525,3.0607852121678794
28526,4.6650525069818265
28527,2.7478082645230177
28528,3.96256820748492
28529,4.60271565507098
28530,4.235086580602134
28531,3.8686561642623527
28532,3.1840990752708622
28533,3.0055355851243184
28534,3.0082208296147788
28535,3.897179126739502
28536,2.2951227717283293
28537,4.115823181664071
28538,3.031316321070601
28539,3.8954291285538094
28540,3.5504053918326774
28541,3.4944376945495605
28542,2.8812451013704625
28543,3.2260557616629253
28544,4.108910525717387
28545,3.474273780497109
28546,4.189745926275486
28547,3.745881429532679
28548,3.897111293746204
28549,3.8397878088602204
28550,3.472522345984854
28551,3.7300169816831263
28552,4.292245062386117
28553,3.40462746271273
28554,3.6000160007942013
28555,4.276843070983887
28556,3.786636183901531
28557,4.520946258451881
28558,3.188109025722597
28559,3.332914840884325
28560,1.1966072291862675
28561,3.9299682349693486
28562,4.578413195726348
28563,2.524633808833797
28564,1.9146631927025028
28565,3.801201192344107
28566,3.883442116946709
28567,2.9706036463016416
28568,4.253137321006961
28569,3.780886725681584
28570,3.691093433194044
28571,4.364990897294952
28572,4.049731638373398
28573,4.633614679662193
28574,4.356523350971501
28575,4.616443168826219
28576,3.797501843150069
28577,3.025574876040947
28578,3.8949277517272205
28579,3.9266337825030817
28580,3.9009793793282856
28581,3.1398329444047883
28582,4.128320391585187
28583,3.0549901520333638
28584,4.094862815810413
28585,4.253177235766155
28586,3.886517472383453
28587,2.650351041700782
28588,4.100294613256687
28589,3.350313640222317
28590,3.892218380439572
28591,3.81571506290901
28592,3.431881968568011
28593,4.333753062457573
28594,3.9300517105474704
28595,2.9280181338147417
28596,3.4049930165453657
28597,4.775091020072379
28598,3.3460205648003556
28599,4.384300214488332
28600,3.624816778229504
28601,4.0154998069856225
28602,3.7571040072092194
28603,4.24447531816436
28604,4.233811832055813
28605,4.150425957470405
28606,4.262094253446998
28607,4.458344878219977
28608,4.555955956621868
28609,4.226415395736694
28610,2.9341340181304187
28611,4.650193528431218
28612,4.512290745246701
28613,4.429764177741074
28614,4.091291107782504
28615,3.716751348681566
28616,3.740270236643349
28617,4.61497447548843
28618,3.814505553827053
28619,4.126239410260829
28620,3.598051071166992
28621,4.267016631800954
28622,3.661709593563545
28623,4.11376093073589
28624,4.329283365389196
28625,4.25097486449451
28626,3.5440381968893657
28627,4.477199694005455
28628,4.19007190262399
28629,4.330568342674069
28630,4.1230206198808625
28631,4.1066087397133435
28632,4.062923245313691
28633,4.33249192703061
28634,4.218883049197313
28635,3.902334690093994
28636,3.9043530371130966
28637,4.1528490578256
28638,3.6968774737381356
28639,4.564839979497398
28640,4.190062110016986
28641,3.477006947121969
28642,4.258882406281262
28643,3.4252483554002717
28644,3.748897837429512
28645,4.4432788825616605
28646,4.392222602192948
28647,3.2057915838753304
28648,3.876392573845096
28649,4.198517950569711
28650,4.738190255514005
28651,3.1353569205214336
28652,1.8166473638720628
28653,4.574231612973097
28654,4.494221140698689
28655,4.109279498821351
28656,4.72219976564733
28657,4.1118838263721
28658,4.3187204221399815
28659,3.5224399857404753
28660,3.3737292638639125
28661,3.6837549965556073
28662,3.352711235604635
28663,4.364612346742211
28664,2.9443363154806743
28665,4.146399980638085
28666,4.25294912152174
28667,3.2422579439674934
28668,2.7124529524547296
28669,3.447854268841627
28670,4.243854586671039
28671,3.3654576801672214
28672,2.8879862180570277
28673,3.7507320206339765
28674,2.7984314488201605
28675,3.3514313348909703
28676,4.493276340205495
28677,3.866470743970173
28678,4.61231464292945
28679,3.6722837948217624
28680,4.564916947992836
28681,4.11670498150151
28682,3.6107935149495196
28683,3.873713336339811
28684,4.053020878535945
28685,4.024948428316814
28686,3.174978256225586
28687,3.270600249127644
28688,3.6847213768377536
28689,3.760056670119123
28690,3.3769200313382033
28691,4.490905401183338
28692,3.123944951266777
28693,3.992332464311181
28694,2.54400903422658
28695,3.6221280853922773
28696,4.213446512454894
28697,4.0767696892342915
28698,3.942541465526674
28699,3.9041794625724235
28700,4.373218768980445
28701,3.792107244817222
28702,4.07742925388057
28703,4.267192096244998
28704,4.300909827395183
28705,3.434387067469155
28706,2.9792624334009683
28707,3.0326710212521437
28708,4.721646785736084
28709,4.473990719492843
28710,4.412811290927049
28711,2.7306341485279364
28712,4.4072752813013585
28713,4.210566683513362
28714,4.158922259400531
28715,3.5911242612978307
28716,3.2237236674238994
28717,3.8274531713346156
28718,3.0276752041607367
28719,3.2492902395201892
28720,3.5320174868513896
28721,3.8426170407271965
28722,4.12755006115611
28723,4.047997439779887
28724,3.701004103916447
28725,4.364403573478141
28726,3.850951031940739
28727,3.8040046342989293
28728,4.313805952304747
28729,4.61352326230305
28730,4.4348583105133805
28731,3.3956284115954145
28732,3.897660586892105
28733,3.273982292268334
28734,4.659880998657971
28735,4.133247753468956
28736,4.470470556398717
28737,4.64187537170038
28738,4.3186370396032565
28739,4.667545388384563
28740,4.170262900794425
28741,4.481335407350121
28742,4.740462559025462
28743,4.04732722770877
28744,4.591354881844869
28745,4.351571594796529
28746,4.204312376859711
28747,3.773396300106514
28748,4.422802448272705
28749,4.36598709152966
28750,4.353462044785663
28751,4.29384652579703
28752,4.068432313639943
28753,4.837199490244796
28754,2.9003712665743944
28755,4.141466332644951
28756,4.463313323695485
28757,3.784930671133646
28758,4.085487243605823
28759,4.2269461213088615
28760,3.7514567084428743
28761,3.942809035138386
28762,4.427249454870457
28763,4.214072413560821
28764,4.435719385379699
28765,4.211196143452714
28766,4.6013887568217955
28767,4.138031500141795
28768,4.130485592818841
28769,4.571201917601795
28770,4.508998812698737
28771,4.300478179280351
28772,4.209636781273819
28773,4.510456143355951
28774,3.3094610819002477
28775,3.2204688816535763
28776,3.528094774339257
28777,3.62552945206805
28778,3.454691479845745
28779,3.148618634154157
28780,2.9027513236534306
28781,3.887081942907194
28782,3.927938124028648
28783,3.8750360593563173
28784,3.8872151316666024
28785,2.9345472382336126
28786,2.888714156499723
28787,3.974611968528934
28788,3.11597219327601
28789,4.280980528854743
28790,3.9973965156369093
28791,3.9050610995874173
28792,3.7616437935247653
28793,3.732240095371153
28794,3.986040545672905
28795,3.8331548353520835
28796,3.6815401228462776
28797,3.5875671433239447
28798,3.7643294159959004
28799,3.903202801215939
28800,3.269320860141661
28801,3.954866252294401
28802,3.4030497655635927
28803,4.063125482419642
28804,3.9383359246137664
28805,3.442059138926064
28806,3.454651960512487
28807,3.3038112070502303
28808,3.7126374884349542
28809,3.8192988546883186
28810,4.0529297968236415
28811,3.3829642854085784
28812,3.677443050756687
28813,3.7802352033010345
28814,3.948639195139815
28815,4.045252416192032
28816,3.5386785065255513
28817,1.6220835505462274
28818,3.964351845950615
28819,3.510751724243164
28820,3.8266853704685118
28821,1.4051198203389237
28822,3.794323362955233
28823,3.5582036274235422
28824,1.897430600189581
28825,3.87689641045361
28826,2.6062383535431652
28827,4.546953980515643
28828,4.6657007496531415
28829,4.688929371717499
28830,4.416241314353012
28831,4.047526632867208
28832,3.660657847799906
28833,3.379850149154663
28834,4.476904555064876
28835,4.219661177658454
28836,4.809508986589385
28837,3.863051844806206
28838,3.855644156293171
28839,4.198438446696212
28840,3.5191546998372893
28841,3.7559687102713237
28842,4.746724640450826
28843,3.938026102577768
28844,4.792201449231404
28845,3.745997545195789
28846,3.1655645312332528
28847,3.620350436466496
28848,3.4026720698286845
28849,3.7849482734028888
28850,3.8730405191095865
28851,3.7431415290367314
28852,4.17646923297789
28853,3.363428185625774
28854,4.418238616571194
28855,3.9652591798363663
28856,3.700363170809862
28857,4.2256649529061665
