TestDataID,Rating
53334,4.091280460357666
53335,3.008547067642212
53336,3.8619155883789062
53337,2.013850212097168
53338,2.3341524600982666
53339,3.901737689971924
53340,4.323023796081543
53341,4.523836612701416
53342,3.683492660522461
53343,4.477334976196289
53344,4.289802074432373
53345,3.5018067359924316
53346,4.004746913909912
53347,3.3716206550598145
53348,3.8239245414733887
53349,3.7303709983825684
53350,4.403640270233154
53351,4.609763145446777
53352,3.715470552444458
53353,4.124330043792725
53354,2.901862621307373
53355,2.8090503215789795
53356,3.8506245613098145
53357,2.6643266677856445
53358,2.417271375656128
53359,4.662189483642578
53360,3.5703420639038086
53361,2.510732650756836
53362,1.464748501777649
53363,3.024021625518799
53364,1.9794340133666992
53365,4.287672519683838
53366,2.609238624572754
53367,1.7226027250289917
53368,1.9423574209213257
53369,1.7127686738967896
53370,3.9806408882141113
53371,1.8803668022155762
53372,2.192704916000366
53373,4.627450942993164
53374,2.42710280418396
53375,4.414942264556885
53376,2.717052698135376
53377,3.6098098754882812
53378,4.458107948303223
53379,3.9372520446777344
53380,3.770153284072876
53381,3.627741813659668
53382,3.8832497596740723
53383,3.988485813140869
53384,4.279562950134277
53385,3.512040138244629
53386,4.2221150398254395
53387,4.4858078956604
53388,4.508429050445557
53389,4.6588239669799805
53390,3.929152488708496
53391,4.4004106521606445
53392,4.642895221710205
53393,4.38616418838501
53394,3.926358222961426
53395,3.5618815422058105
53396,3.6115946769714355
53397,3.4306344985961914
53398,4.078147888183594
53399,4.3492302894592285
53400,4.4292731285095215
53401,3.709347724914551
53402,3.362783193588257
53403,3.8292365074157715
53404,3.4219491481781006
53405,4.493093013763428
53406,3.204103946685791
53407,3.617441415786743
53408,4.231997966766357
53409,3.8623433113098145
53410,4.4271745681762695
53411,3.2898640632629395
53412,4.262168884277344
53413,3.9243078231811523
53414,3.5860397815704346
53415,3.7587876319885254
53416,3.5223374366760254
53417,4.174155235290527
53418,4.4576826095581055
53419,4.171395778656006
53420,4.052762031555176
53421,4.538898944854736
53422,4.218410491943359
53423,3.6399805545806885
53424,4.351348400115967
53425,3.993241786956787
53426,4.100046157836914
53427,3.448458433151245
53428,4.563199043273926
53429,3.819556951522827
53430,3.2951090335845947
53431,3.792999505996704
53432,4.588978290557861
53433,4.085505962371826
53434,4.05331563949585
53435,4.636511325836182
53436,3.536623239517212
53437,4.06135368347168
53438,3.7678940296173096
53439,4.106352806091309
53440,4.0836920738220215
53441,4.52541971206665
53442,4.423580169677734
53443,3.363424301147461
53444,4.19216775894165
53445,4.232358455657959
53446,3.403834581375122
53447,3.7922680377960205
53448,3.151048183441162
53449,3.1876187324523926
53450,4.040128231048584
53451,3.5488200187683105
53452,3.7929749488830566
53453,4.23331880569458
53454,4.144049644470215
53455,4.224356174468994
53456,4.457801342010498
53457,3.3297958374023438
53458,3.842073440551758
53459,3.903266429901123
53460,4.11104154586792
53461,3.8783979415893555
53462,3.4112801551818848
53463,3.9842405319213867
53464,3.9149627685546875
53465,3.977738380432129
53466,4.364566326141357
53467,4.3985161781311035
53468,3.624115467071533
53469,3.639927387237549
53470,4.310959339141846
53471,3.8249120712280273
53472,3.8626365661621094
53473,3.7817721366882324
53474,4.553851127624512
53475,3.217677593231201
53476,4.271358966827393
53477,3.9138879776000977
53478,4.412927150726318
53479,4.567093372344971
53480,4.008469104766846
53481,4.481359004974365
53482,3.70499849319458
53483,3.3638195991516113
53484,4.591920852661133
53485,2.3564934730529785
53486,3.2563252449035645
53487,4.473038673400879
53488,4.297850608825684
53489,4.731781482696533
53490,4.117101192474365
53491,2.3061776161193848
53492,3.8659558296203613
53493,3.8433151245117188
53494,3.50947904586792
53495,3.31903076171875
53496,2.950899124145508
53497,3.886559009552002
53498,4.120232582092285
53499,4.236482620239258
53500,4.120608806610107
53501,3.843625068664551
53502,3.342600107192993
53503,3.884047031402588
53504,4.1821722984313965
53505,3.7285313606262207
53506,4.040113925933838
53507,2.856473922729492
53508,3.231215000152588
53509,3.8787102699279785
53510,4.476950168609619
53511,4.176146507263184
53512,3.7623493671417236
53513,4.005997657775879
53514,3.9391932487487793
53515,3.2141010761260986
53516,3.4990649223327637
53517,3.507868766784668
53518,3.113924503326416
53519,2.81569766998291
53520,2.6328628063201904
53521,3.2696008682250977
53522,2.867575168609619
53523,2.941603183746338
53524,3.6154489517211914
53525,3.5427193641662598
53526,3.7760915756225586
53527,2.779644012451172
53528,4.02031135559082
53529,3.5209054946899414
53530,4.388033866882324
53531,3.1109302043914795
53532,3.7832610607147217
53533,4.653899192810059
53534,4.764023780822754
53535,4.62539529800415
53536,3.780224323272705
53537,4.211587905883789
53538,4.5899858474731445
53539,3.9913368225097656
53540,3.5783932209014893
53541,3.840756416320801
53542,4.020759582519531
53543,3.9066591262817383
53544,4.348082065582275
53545,3.619204521179199
53546,4.219008922576904
53547,2.5809326171875
53548,3.7277889251708984
53549,4.181933879852295
53550,4.439051628112793
53551,4.289831161499023
53552,3.781074047088623
53553,3.8685240745544434
53554,3.9746761322021484
53555,3.554222822189331
53556,4.011480331420898
53557,4.279988765716553
53558,3.9283409118652344
53559,4.5457072257995605
53560,4.546330451965332
53561,4.15874719619751
53562,4.125619411468506
53563,4.571508407592773
53564,4.235701084136963
53565,4.442690372467041
53566,3.719881057739258
53567,4.624811172485352
53568,3.0765810012817383
53569,3.2873940467834473
53570,4.021692276000977
53571,4.085880279541016
53572,3.748870372772217
53573,3.8478169441223145
53574,3.7375242710113525
53575,3.89205265045166
53576,3.9428529739379883
53577,3.381326913833618
53578,3.7796764373779297
53579,3.277517318725586
53580,4.085771560668945
53581,3.776803493499756
53582,4.693463325500488
53583,3.522839069366455
53584,3.183627128601074
53585,4.5637102127075195
53586,4.146363258361816
53587,3.3659214973449707
53588,4.04322624206543
53589,4.423790454864502
53590,4.3148884773254395
53591,3.822157382965088
53592,3.4161884784698486
53593,1.7620930671691895
53594,3.224699020385742
53595,4.251889228820801
53596,4.55406379699707
53597,4.194645881652832
53598,4.339321613311768
53599,3.804455280303955
53600,3.567605495452881
53601,4.348348140716553
53602,4.435764312744141
53603,4.209828853607178
53604,4.163471221923828
53605,3.588740587234497
53606,3.4100687503814697
53607,4.182048320770264
53608,4.24160623550415
53609,4.090587139129639
53610,4.263400554656982
53611,3.758572578430176
53612,4.193017959594727
53613,3.651081085205078
53614,3.389329433441162
53615,3.986492156982422
53616,4.233232021331787
53617,4.458001613616943
53618,4.363145351409912
53619,3.1850948333740234
53620,3.9843811988830566
53621,4.124535083770752
53622,3.1266908645629883
53623,4.076077461242676
53624,4.043028354644775
53625,2.93391489982605
53626,2.3480446338653564
53627,3.1959738731384277
53628,2.3811440467834473
53629,3.9657998085021973
53630,3.919607162475586
53631,3.7963128089904785
53632,4.075717926025391
53633,3.211726665496826
53634,4.1257171630859375
53635,4.562154769897461
53636,4.06091833114624
53637,3.178992748260498
53638,3.4505085945129395
53639,3.32034969329834
53640,3.748835563659668
53641,3.3979334831237793
53642,3.082674503326416
53643,3.2694268226623535
53644,2.652639865875244
53645,3.293555974960327
53646,3.6443729400634766
53647,3.6872997283935547
53648,4.35648775100708
53649,4.489517688751221
53650,4.692194938659668
53651,4.63211727142334
53652,2.866407871246338
53653,4.251132965087891
53654,4.591320514678955
53655,3.117929458618164
53656,2.796471118927002
53657,4.350606918334961
53658,3.4477248191833496
53659,3.4252567291259766
53660,3.995692253112793
53661,2.6225547790527344
53662,4.29284143447876
53663,4.6516618728637695
53664,4.6151299476623535
53665,4.629252910614014
53666,4.557363033294678
53667,4.438401699066162
53668,4.510424613952637
53669,4.538456439971924
53670,4.159635066986084
53671,4.686657905578613
53672,3.810818672180176
53673,4.013705253601074
53674,3.3968334197998047
53675,4.562770366668701
53676,3.442453384399414
53677,4.530919551849365
53678,3.682249069213867
53679,4.633759498596191
53680,4.507712364196777
53681,4.625875473022461
53682,4.402266025543213
53683,4.707425594329834
53684,2.725529432296753
53685,3.1357104778289795
53686,1.8220211267471313
53687,3.0802481174468994
53688,2.864659309387207
53689,2.0272951126098633
53690,4.121570110321045
53691,3.825988292694092
53692,2.1942057609558105
53693,2.1896278858184814
53694,4.081326007843018
53695,3.072657585144043
53696,2.500920534133911
53697,3.716653347015381
53698,2.149973154067993
53699,4.246625900268555
53700,4.159545421600342
53701,2.7642698287963867
53702,1.711050033569336
53703,4.098611831665039
53704,4.205391883850098
53705,4.042907238006592
53706,3.414475202560425
53707,2.2829601764678955
53708,3.221585512161255
53709,2.8475167751312256
53710,1.490612268447876
53711,2.7456843852996826
53712,3.4264731407165527
53713,2.7176284790039062
53714,4.09459924697876
53715,2.939603328704834
53716,3.1264071464538574
53717,3.485978603363037
53718,3.387697219848633
53719,3.9865598678588867
53720,4.0160417556762695
53721,4.56221342086792
53722,3.6575756072998047
53723,4.1613569259643555
53724,3.841615915298462
53725,1.9986140727996826
53726,4.063481330871582
53727,2.987058162689209
53728,3.78684401512146
53729,3.0519022941589355
53730,2.9717068672180176
53731,2.3278017044067383
53732,2.7411081790924072
53733,3.095980644226074
53734,2.5197298526763916
53735,4.3846354484558105
53736,1.931639313697815
53737,3.635718822479248
53738,3.4635801315307617
53739,1.4182220697402954
53740,2.097348690032959
53741,3.5993173122406006
53742,2.6471056938171387
53743,4.196472644805908
53744,2.7388648986816406
53745,3.143348217010498
53746,2.7945566177368164
53747,1.5861060619354248
53748,2.699538230895996
53749,2.834165096282959
53750,4.292905807495117
53751,2.5720272064208984
53752,4.519325256347656
53753,3.973034381866455
53754,4.024870872497559
53755,4.104211807250977
53756,3.9928765296936035
53757,2.719907283782959
53758,3.515305757522583
53759,3.1040520668029785
53760,3.050689458847046
53761,2.9221749305725098
53762,2.6652047634124756
53763,1.774256706237793
53764,4.242513179779053
53765,4.233498573303223
53766,2.8843436241149902
53767,3.318751335144043
53768,2.739645481109619
53769,3.2635931968688965
53770,3.8910398483276367
53771,3.575300931930542
53772,3.3677597045898438
53773,2.8630781173706055
53774,3.863999843597412
53775,3.298692226409912
53776,3.453568935394287
53777,3.8653812408447266
53778,3.807966470718384
53779,3.1397147178649902
53780,3.3133556842803955
53781,3.446195363998413
53782,3.589975357055664
53783,3.6941192150115967
53784,3.9321813583374023
53785,3.248171329498291
53786,4.135838508605957
53787,3.497757911682129
53788,4.464813232421875
53789,3.823469638824463
53790,4.125803470611572
53791,4.149966239929199
53792,3.833824634552002
53793,4.59672737121582
53794,4.428223609924316
53795,3.9122042655944824
53796,4.5887675285339355
53797,3.371910572052002
53798,4.167535305023193
53799,4.312314033508301
53800,1.6794462203979492
53801,2.520418643951416
53802,3.511288642883301
53803,3.61252498626709
53804,2.268874406814575
53805,3.2535362243652344
53806,4.134092330932617
53807,2.778465509414673
53808,2.10599946975708
53809,2.6702375411987305
53810,3.1430139541625977
53811,2.522331714630127
53812,2.848034381866455
53813,3.814392566680908
53814,3.3329107761383057
53815,1.5646731853485107
53816,2.3467557430267334
53817,3.1776669025421143
53818,1.548159122467041
53819,3.9323911666870117
53820,3.667118549346924
53821,3.2807061672210693
53822,3.3820502758026123
53823,3.1482913494110107
53824,2.9156999588012695
53825,2.7642874717712402
53826,3.0020132064819336
53827,3.5643563270568848
53828,3.8057610988616943
53829,1.7139899730682373
53830,2.4310076236724854
53831,3.327954053878784
53832,3.3934388160705566
53833,1.4363375902175903
53834,3.053614616394043
53835,3.7302494049072266
53836,2.0914294719696045
53837,2.3088912963867188
53838,3.6165614128112793
53839,2.75553822517395
53840,3.0977606773376465
53841,3.120805501937866
53842,3.0284423828125
53843,3.1911001205444336
53844,2.382453441619873
53845,2.3531665802001953
53846,1.637879729270935
53847,3.7701456546783447
53848,2.6334807872772217
53849,2.5653607845306396
53850,3.028571128845215
53851,2.1656887531280518
53852,2.067885637283325
53853,3.698375701904297
53854,3.825211524963379
53855,2.0398106575012207
53856,3.006969451904297
53857,2.8975186347961426
53858,2.8149523735046387
53859,2.1647610664367676
53860,3.6330432891845703
53861,3.3188438415527344
53862,1.5308889150619507
53863,4.02736759185791
53864,3.293231964111328
53865,3.291539192199707
53866,3.109856605529785
53867,3.1296300888061523
53868,2.3751959800720215
53869,1.561762809753418
53870,2.1059727668762207
53871,3.155254602432251
53872,3.971257209777832
53873,3.2761425971984863
53874,3.2665815353393555
53875,1.7118477821350098
53876,1.6483463048934937
53877,3.1889379024505615
53878,3.6139159202575684
53879,2.927448272705078
53880,1.8366014957427979
53881,3.751347064971924
53882,1.6352882385253906
53883,3.5239744186401367
53884,2.7633185386657715
53885,3.139134645462036
53886,3.275291919708252
53887,3.292255163192749
53888,3.5653326511383057
53889,3.4288406372070312
53890,3.815434455871582
53891,3.208261251449585
53892,3.8543806076049805
53893,3.8117523193359375
53894,2.5008113384246826
53895,3.1093945503234863
53896,3.2766475677490234
53897,2.228607416152954
53898,3.0789239406585693
53899,2.359562397003174
53900,2.7352421283721924
53901,2.9433302879333496
53902,2.130474328994751
53903,3.0461394786834717
53904,2.1569292545318604
53905,3.4720635414123535
53906,2.3469667434692383
53907,1.6506884098052979
53908,2.9030966758728027
53909,2.9796085357666016
53910,2.603670120239258
53911,2.8457467555999756
53912,3.144585132598877
53913,2.6220102310180664
53914,3.171487808227539
53915,3.470069408416748
53916,3.634572982788086
53917,2.887442111968994
53918,2.677393913269043
53919,3.104330062866211
53920,3.136997699737549
53921,3.005329132080078
53922,1.8350892066955566
53923,3.776956558227539
53924,1.928742527961731
53925,2.5786850452423096
53926,3.6116397380828857
53927,3.676302909851074
53928,3.4348368644714355
53929,2.852839231491089
53930,2.3623456954956055
53931,3.424419641494751
53932,3.5218987464904785
53933,3.195615291595459
53934,2.563368797302246
53935,3.5988309383392334
53936,3.5554986000061035
53937,2.9347681999206543
53938,3.805758476257324
53939,3.209939956665039
53940,3.545985698699951
53941,3.108682155609131
53942,2.268991708755493
53943,2.805917739868164
53944,3.5350875854492188
53945,2.171919822692871
53946,2.3864221572875977
53947,3.0948538780212402
53948,3.09037446975708
53949,2.8368189334869385
53950,3.0244789123535156
53951,3.3319549560546875
53952,1.8748788833618164
53953,4.245682716369629
53954,3.2049288749694824
53955,3.1673038005828857
53956,2.877772808074951
53957,3.1528820991516113
53958,2.682492971420288
53959,3.1289925575256348
53960,2.5782082080841064
53961,2.989976167678833
53962,3.1347360610961914
53963,3.9754104614257812
53964,3.073812484741211
53965,3.9728078842163086
53966,3.346494674682617
53967,2.9811737537384033
53968,3.711331367492676
53969,3.8530421257019043
53970,3.7179348468780518
53971,3.3255088329315186
53972,3.552814483642578
53973,3.6658263206481934
53974,3.0945143699645996
53975,3.5260934829711914
53976,3.424551486968994
53977,3.5490832328796387
53978,3.462120294570923
53979,3.990992546081543
53980,4.243000507354736
53981,3.3672659397125244
53982,3.7737507820129395
53983,3.561197280883789
53984,3.6842641830444336
53985,4.0796613693237305
53986,3.5834829807281494
53987,4.065089702606201
53988,3.9899559020996094
53989,3.5987601280212402
53990,3.9624295234680176
53991,3.5856270790100098
53992,3.2108449935913086
53993,3.448782444000244
53994,3.3015928268432617
53995,3.801475763320923
53996,3.0960001945495605
53997,3.5810351371765137
53998,3.670124053955078
53999,3.948787212371826
54000,3.9450674057006836
54001,3.134953022003174
54002,3.724844455718994
54003,3.5601229667663574
54004,3.730292320251465
54005,3.6977169513702393
54006,3.4969594478607178
54007,3.09468412399292
54008,3.6791019439697266
54009,3.7468109130859375
54010,4.098776817321777
54011,4.2116780281066895
54012,4.136378288269043
54013,3.583866596221924
54014,4.182804584503174
54015,3.7847089767456055
54016,3.3459739685058594
54017,4.549262046813965
54018,3.938469886779785
54019,3.8310775756835938
54020,3.9247183799743652
54021,4.110987186431885
54022,3.3040785789489746
54023,3.9722719192504883
54024,4.275947570800781
54025,3.816925048828125
54026,4.213387966156006
54027,4.167058944702148
54028,4.069788932800293
54029,3.0317494869232178
54030,3.372720718383789
54031,3.33535099029541
54032,3.8218584060668945
54033,3.8598108291625977
54034,3.781548500061035
54035,3.9551849365234375
54036,3.669753313064575
54037,3.658125400543213
54038,3.5730555057525635
54039,4.555530548095703
54040,4.545229434967041
54041,4.167933464050293
54042,4.147294521331787
54043,4.170926570892334
54044,4.102583408355713
54045,4.146914482116699
54046,3.9352688789367676
54047,3.935859203338623
54048,4.2647881507873535
54049,3.7699501514434814
54050,3.482708215713501
54051,4.5323638916015625
54052,4.079775333404541
54053,3.183791160583496
54054,3.871929168701172
54055,4.283328533172607
54056,4.309259414672852
54057,3.537112236022949
54058,3.919917106628418
54059,4.125131607055664
54060,3.900237560272217
54061,4.454042434692383
54062,4.149662017822266
54063,3.26558780670166
54064,3.182859420776367
54065,4.26594352722168
54066,4.782687664031982
54067,3.6234354972839355
54068,2.78776478767395
54069,4.722579479217529
54070,2.6247971057891846
54071,4.604795932769775
54072,4.201269149780273
54073,3.5347046852111816
54074,2.454407215118408
54075,4.617095947265625
54076,4.530928611755371
54077,4.635482311248779
54078,4.664782524108887
54079,4.822239875793457
54080,4.809237480163574
54081,4.697063446044922
54082,4.377664089202881
54083,4.4884843826293945
54084,4.616758346557617
54085,3.8782835006713867
54086,4.039906024932861
54087,4.547963619232178
54088,4.133176803588867
54089,3.600911855697632
54090,3.9631409645080566
54091,4.437267303466797
54092,3.5085220336914062
54093,4.608386516571045
54094,3.0826754570007324
54095,3.48372220993042
54096,3.2253150939941406
54097,3.2806053161621094
54098,3.98160457611084
54099,3.7373740673065186
54100,3.56368350982666
54101,3.4219436645507812
54102,3.805116653442383
54103,3.216846466064453
54104,4.069948673248291
54105,3.2711291313171387
54106,3.507302761077881
54107,4.049222946166992
54108,3.4222888946533203
54109,3.5329718589782715
54110,4.043137550354004
54111,3.7486917972564697
54112,1.604974389076233
54113,3.346275806427002
54114,3.66257905960083
54115,2.5072219371795654
54116,3.8440661430358887
54117,3.0269408226013184
54118,3.1113719940185547
54119,2.7355575561523438
54120,2.6470420360565186
54121,4.218211650848389
54122,2.7178168296813965
54123,3.1931581497192383
54124,2.2211179733276367
54125,2.532886505126953
54126,3.3021798133850098
54127,2.601912498474121
54128,3.404426097869873
54129,2.6418590545654297
54130,2.7828426361083984
54131,2.9054508209228516
54132,3.1569361686706543
54133,2.5037569999694824
54134,3.4143362045288086
54135,4.190891742706299
54136,2.6355903148651123
54137,3.3603572845458984
54138,3.339538097381592
54139,4.113094806671143
54140,2.6271369457244873
54141,3.408440589904785
54142,3.634392738342285
54143,2.523874521255493
54144,1.9925384521484375
54145,2.027677059173584
54146,2.900290012359619
54147,3.6606438159942627
54148,2.357846975326538
54149,3.5953164100646973
54150,2.671266555786133
54151,2.390345811843872
54152,2.2620463371276855
54153,3.016862392425537
54154,3.696561813354492
54155,1.6357502937316895
54156,4.079251766204834
54157,1.3869311809539795
54158,3.0813279151916504
54159,2.9897665977478027
54160,3.5927016735076904
54161,1.5226761102676392
54162,3.1570310592651367
54163,2.9780688285827637
54164,2.1787023544311523
54165,3.3987977504730225
54166,2.2528743743896484
54167,3.389453887939453
54168,3.679046154022217
54169,4.086360454559326
54170,3.923840045928955
54171,3.891831874847412
54172,3.8976993560791016
54173,3.4358887672424316
54174,4.007562160491943
54175,4.1007819175720215
54176,4.58315896987915
54177,4.246690273284912
54178,4.743331432342529
54179,4.649646759033203
54180,4.472192764282227
54181,2.794132947921753
54182,4.116555690765381
54183,3.5239951610565186
54184,4.1050567626953125
54185,2.359433174133301
54186,4.1918134689331055
54187,3.551787853240967
54188,3.5135366916656494
54189,4.256094455718994
54190,2.8558785915374756
54191,2.951753616333008
54192,4.219995021820068
54193,2.655285358428955
54194,3.5683507919311523
54195,4.318592071533203
54196,4.6679582595825195
54197,4.573710918426514
54198,4.741632461547852
54199,4.234277248382568
54200,4.019881248474121
54201,4.621353626251221
54202,3.832369327545166
54203,4.588616371154785
54204,3.016064167022705
54205,3.982113838195801
54206,4.370940685272217
54207,4.398240566253662
54208,3.291199207305908
54209,4.124274730682373
54210,2.5971603393554688
54211,3.416079521179199
54212,3.450705051422119
54213,3.3927154541015625
54214,4.422885417938232
54215,3.424423933029175
54216,2.903398036956787
54217,3.720954656600952
54218,4.436325550079346
54219,2.9360504150390625
54220,1.8184747695922852
54221,3.9339818954467773
54222,3.329686164855957
54223,3.7416181564331055
54224,3.718712329864502
54225,3.2626099586486816
54226,3.1937832832336426
54227,3.284961700439453
54228,3.074643135070801
54229,4.381970405578613
54230,3.4302587509155273
54231,3.5659008026123047
54232,3.293081760406494
54233,4.107633590698242
54234,3.5452561378479004
54235,4.11841344833374
54236,2.9601340293884277
54237,2.8940978050231934
54238,3.068765640258789
54239,3.7773823738098145
54240,3.837174654006958
54241,4.189671993255615
54242,4.057648658752441
54243,3.560422420501709
54244,3.437321424484253
54245,3.0504403114318848
54246,3.235293388366699
54247,2.1965579986572266
54248,3.6109602451324463
54249,3.1135940551757812
54250,3.3832831382751465
54251,4.023812294006348
54252,3.1961631774902344
54253,4.352156639099121
54254,3.4708542823791504
54255,3.8334004878997803
54256,3.8050332069396973
54257,2.6415581703186035
54258,3.8362021446228027
54259,3.4790396690368652
54260,3.7355198860168457
54261,3.5802478790283203
54262,3.4997763633728027
54263,3.402366876602173
54264,4.220818996429443
54265,4.4274468421936035
54266,4.190942764282227
54267,2.5711214542388916
54268,3.938265800476074
54269,4.00109338760376
54270,4.045401573181152
54271,3.707852602005005
54272,3.250988483428955
54273,3.1739346981048584
54274,4.3183913230896
54275,3.9340968132019043
54276,4.40687370300293
54277,4.232073783874512
54278,3.243882179260254
54279,3.2879855632781982
54280,3.064523935317993
54281,2.532367467880249
54282,3.5689802169799805
54283,3.2863399982452393
54284,2.947030544281006
54285,3.934724807739258
54286,3.8075661659240723
54287,1.7048594951629639
54288,3.6988883018493652
54289,4.175889015197754
54290,3.06396484375
54291,2.3292107582092285
54292,3.9144253730773926
54293,3.4681339263916016
54294,3.8968214988708496
54295,3.957645893096924
54296,3.7575740814208984
54297,3.6328439712524414
54298,4.717044353485107
54299,4.445106506347656
54300,3.0773749351501465
54301,3.3393425941467285
54302,4.0133514404296875
54303,3.333437919616699
54304,3.235642910003662
54305,3.064528465270996
54306,4.293484687805176
54307,3.4667856693267822
54308,3.566744327545166
54309,3.6744070053100586
54310,4.61028528213501
54311,3.975841522216797
54312,4.282380104064941
54313,3.997183322906494
54314,4.195964336395264
54315,3.745995044708252
54316,3.9621291160583496
54317,3.5376768112182617
54318,4.419438362121582
54319,4.100430488586426
54320,2.793544292449951
54321,2.5003139972686768
54322,3.126659870147705
54323,3.166171073913574
54324,3.3859570026397705
54325,3.798987865447998
54326,3.0142874717712402
54327,3.115494728088379
54328,2.053880214691162
54329,2.69228458404541
54330,1.9565945863723755
54331,2.9024081230163574
54332,3.225640296936035
54333,2.12260103225708
54334,3.045043468475342
54335,4.216106414794922
54336,3.2273216247558594
54337,1.4969823360443115
54338,2.88228702545166
54339,2.6019198894500732
54340,3.1472008228302
54341,2.581027030944824
54342,4.101841926574707
54343,2.964376211166382
54344,2.654968500137329
54345,2.152050018310547
54346,3.055277109146118
54347,3.6202926635742188
54348,3.3323111534118652
54349,2.887531280517578
54350,3.4464426040649414
54351,3.267859935760498
54352,2.286344051361084
54353,1.6514326333999634
54354,2.9144527912139893
54355,2.101396083831787
54356,3.7707738876342773
54357,2.9983017444610596
54358,2.5754895210266113
54359,3.760651111602783
54360,1.8396503925323486
54361,1.7472480535507202
54362,3.1812596321105957
54363,3.2561187744140625
54364,1.9772347211837769
54365,2.495107650756836
54366,2.088529109954834
54367,3.2274508476257324
54368,2.7650339603424072
54369,2.359368324279785
54370,2.8104007244110107
54371,3.0699501037597656
54372,3.093435764312744
54373,3.3907532691955566
54374,3.7147769927978516
54375,3.264061450958252
54376,3.7972145080566406
54377,3.0491273403167725
54378,3.099442958831787
54379,2.623170852661133
54380,2.8807168006896973
54381,3.9198532104492188
54382,1.6936213970184326
54383,1.995693325996399
54384,1.620097041130066
54385,2.5707483291625977
54386,3.2008328437805176
54387,3.26420259475708
54388,2.062316656112671
54389,3.224564552307129
54390,4.191863059997559
54391,4.3517560958862305
54392,4.272869110107422
54393,4.154576778411865
54394,3.6103532314300537
54395,3.339632749557495
54396,3.3819828033447266
54397,3.2786636352539062
54398,3.3956046104431152
54399,2.8486862182617188
54400,4.600486755371094
54401,3.711512565612793
54402,3.741133213043213
54403,4.02717399597168
54404,3.343705892562866
54405,3.709874391555786
54406,3.6960012912750244
54407,3.991157054901123
54408,3.451115608215332
54409,3.6354448795318604
54410,4.468833923339844
54411,4.028452396392822
54412,4.022176742553711
54413,3.6944336891174316
54414,4.090526580810547
54415,4.22736930847168
54416,4.378940582275391
54417,4.302939414978027
54418,4.065807819366455
54419,4.569766044616699
54420,4.449392795562744
54421,2.911761999130249
54422,4.567103862762451
54423,3.9504551887512207
54424,4.113663673400879
54425,3.2554335594177246
54426,3.82787823677063
54427,3.878150463104248
54428,3.227565288543701
54429,3.3649539947509766
54430,4.0620808601379395
54431,4.376861572265625
54432,4.673210620880127
54433,4.6420488357543945
54434,3.841783046722412
54435,4.587351322174072
54436,2.48903489112854
54437,3.217567205429077
54438,2.488971471786499
54439,3.168555736541748
54440,3.279468536376953
54441,3.998615264892578
54442,4.2216925621032715
54443,4.1561279296875
54444,4.2372727394104
54445,4.621805191040039
54446,4.341063976287842
54447,3.3444747924804688
54448,3.156907320022583
54449,3.2682971954345703
54450,3.92366361618042
54451,3.1233067512512207
54452,2.524369955062866
54453,4.110687255859375
54454,4.446066379547119
54455,4.666107654571533
54456,4.612455368041992
54457,4.097202301025391
54458,4.30120325088501
54459,4.408604145050049
54460,4.688821792602539
54461,3.8588805198669434
54462,4.264433860778809
54463,3.7832798957824707
54464,3.5637032985687256
54465,3.345763683319092
54466,3.3660974502563477
54467,3.9494996070861816
54468,3.7905826568603516
54469,2.8101978302001953
54470,3.2573814392089844
54471,3.772956371307373
54472,3.6066336631774902
54473,3.9196982383728027
54474,3.6147704124450684
54475,3.623709201812744
54476,3.7492170333862305
54477,3.4004387855529785
54478,3.782348871231079
54479,3.9236769676208496
54480,3.907243251800537
54481,4.046872615814209
54482,3.1746110916137695
54483,3.907832622528076
54484,3.632166862487793
54485,4.036829948425293
54486,3.675262212753296
54487,3.418849468231201
54488,4.048610210418701
54489,3.194490909576416
54490,3.7424659729003906
54491,3.475259780883789
54492,3.6488003730773926
54493,3.8672313690185547
54494,3.7710518836975098
54495,3.720834970474243
54496,4.016252040863037
54497,3.609386920928955
54498,3.732664108276367
54499,3.920344352722168
54500,3.7095255851745605
54501,3.8845648765563965
54502,4.081739902496338
54503,3.7981908321380615
54504,3.9579973220825195
54505,3.3126220703125
54506,3.720913887023926
54507,3.436676263809204
54508,3.4099373817443848
54509,3.9168663024902344
54510,3.9304823875427246
54511,4.132320404052734
54512,3.867428779602051
54513,4.198376178741455
54514,4.447699069976807
54515,4.407315731048584
54516,3.8551998138427734
54517,4.012982368469238
54518,4.02320671081543
54519,3.2361128330230713
54520,3.0783305168151855
54521,3.877995491027832
54522,3.829932451248169
54523,3.9431824684143066
54524,4.134286880493164
54525,3.9496779441833496
54526,3.8259224891662598
54527,4.288778305053711
54528,2.270029306411743
54529,3.966663360595703
54530,3.9428110122680664
54531,3.3788857460021973
54532,3.413458824157715
54533,1.9323521852493286
54534,3.914602756500244
54535,4.005122661590576
54536,4.0093817710876465
54537,4.035607814788818
54538,4.2912445068359375
54539,3.8583950996398926
54540,3.883223056793213
54541,4.11564302444458
54542,4.327571392059326
54543,4.548431396484375
54544,3.4212863445281982
54545,3.8862743377685547
54546,3.6199231147766113
54547,3.9993624687194824
54548,4.076756954193115
54549,4.253679275512695
54550,3.431558609008789
54551,4.217213153839111
54552,3.6502699851989746
54553,3.7327816486358643
54554,3.619326591491699
54555,3.6431925296783447
54556,3.029010772705078
54557,2.6104867458343506
54558,3.130675792694092
