TestDataID,Rating
1318,4.1207113933563235
1319,3.9750800561904907
1320,3.9435182523727415
1321,3.850097699165344
1322,3.5654792261123656
1323,3.8835529994964597
1324,4.087570567131043
1325,4.369428129196168
1326,4.1368597221374515
1327,4.323173351287842
1328,3.5279298496246336
1329,3.5445850801467893
1330,3.7259178590774535
1331,3.562154026031494
1332,3.7009071779251097
1333,3.9667863798141476
1334,3.5398009490966795
1335,2.336794419288635
1336,4.300027341842652
1337,3.9783512067794797
1338,4.353202457427979
1339,4.266432304382325
1340,3.827572269439697
1341,4.115215559005738
1342,2.963905687332153
1343,4.194262857437134
1344,3.7212138843536375
1345,3.8964238119125363
1346,4.004991383552551
1347,2.8884756755828858
1348,4.375919122695923
1349,3.4406756353378296
1350,2.3005117845535277
1351,2.50567476272583
1352,2.374554486274719
1353,4.960388822555542
1354,4.745336456298828
1355,3.9704690647125243
1356,3.554439134597778
1357,3.7354329299926756
1358,4.571481246948243
1359,4.584872694015504
1360,3.916278357505798
1361,1.4882783484458924
1362,5.0
1363,4.071034379005432
1364,4.314315433502197
1365,4.662716789245605
1366,4.6189609718322755
1367,4.751653451919556
1368,4.25267297744751
1369,4.159940261840821
1370,3.469006652832031
1371,3.2567937564849854
1372,2.748212022781372
1373,3.7816176843643188
1374,3.0307721805572507
1375,4.035622258186341
1376,3.0566671562194823
1377,3.51788179397583
1378,3.51654643535614
1379,3.0566299867630002
1380,3.9008960676193234
1381,4.3181591224670415
1382,3.8231794309616087
1383,4.48949520111084
1384,2.902202339172363
1385,3.053281302452087
1386,3.535429329872131
1387,4.0156243753433225
1388,3.9383451414108275
1389,3.549902982711792
1390,3.9259180974960324
1391,2.7379603338241574
1392,3.1655545902252196
1393,3.7378473472595215
1394,3.7361478281021117
1395,4.6905534458160405
1396,3.7083769273757934
1397,2.6177948427200315
1398,4.54405800819397
1399,4.566070766448975
1400,4.162847180366517
1401,3.5413926553726194
1402,3.340761203765869
1403,3.8035205316543577
1404,4.338061876296997
1405,3.965572257041931
1406,3.1092477989196774
1407,2.955394215583801
1408,3.2872540187835693
1409,3.5448953104019165
1410,3.3285139274597166
1411,2.1998636317253113
1412,3.5404866409301756
1413,3.435325021743774
1414,3.058827013969421
1415,3.8528754663467404
1416,3.1118009042739865
1417,2.4544005107879636
1418,3.1507052135467526
1419,3.803921909332275
1420,3.3727363777160644
1421,3.293447012901306
1422,2.2649930667877194
1423,3.671375102996826
1424,3.1215251636505124
1425,2.570730848312378
1426,3.0519116592407225
1427,3.7379165124893188
1428,3.749161024093628
1429,3.8154818725585935
1430,3.3647805404663083
1431,3.047649855613708
1432,3.736864490509033
1433,3.4838332605361937
1434,2.98251802444458
1435,3.5993855667114256
1436,3.7306783866882323
1437,3.423354048728943
1438,2.985893244743347
1439,3.0699257326126097
1440,3.207337565422058
1441,4.6935445499420165
1442,3.1635214281082153
1443,3.4620990228652953
1444,4.239566774368287
1445,3.333690423965454
1446,3.300676698684692
1447,3.3820547771453855
1448,3.7767555427551267
1449,2.736070461273193
1450,3.4267757844924924
1451,3.4061255168914792
1452,3.482577700614929
1453,3.814889402389526
1454,3.421426601409912
1455,3.68204195022583
1456,3.7876702976226806
1457,3.3744550895690915
1458,4.176565666198731
1459,4.7630519104003906
1460,3.6746233177185057
1461,4.304948968887329
1462,3.4920888853073118
1463,3.271961517333984
1464,3.896393961906433
1465,3.5909391832351685
1466,3.481222147941589
1467,4.070926685333252
1468,3.8218100261688233
1469,4.077143950462341
1470,4.638581342697144
1471,3.9246848535537717
1472,3.113932723999023
1473,3.8059528064727783
1474,3.831247491836548
1475,3.966761584281921
1476,3.963501615524292
1477,3.5620324087142943
1478,3.944380421638489
1479,4.180309934616089
1480,2.844982714653015
1481,3.2211249780654905
1482,2.940693254470825
1483,3.198374862670898
1484,3.416935820579529
1485,3.7088720989227295
1486,3.2082457733154297
1487,3.981188173294067
1488,4.604370279312134
1489,3.0019031953811646
1490,3.5652775955200195
1491,3.986582441329956
1492,2.4932002019882202
1493,3.7188907575607297
1494,3.8334336948394774
1495,4.877788991928101
1496,4.13478750705719
1497,4.575430316925049
1498,4.226046438217163
1499,4.148179025650025
1500,4.38007833480835
1501,4.485644454956055
1502,4.701290149688721
1503,4.744293756484986
1504,3.7755446863174438
1505,4.380731220245361
1506,3.034129066467285
1507,3.7285937738418578
1508,2.9146403026580807
1509,2.9985610914230345
1510,3.349951953887939
1511,2.8844194364547726
1512,3.9482566070556637
1513,3.1721829843521117
1514,3.6473452281951904
1515,3.6115881872177122
1516,3.613605589866638
1517,3.824948830604553
1518,3.7103289794921874
1519,3.799081630706787
1520,3.9541759443283078
1521,1.9004829239845276
1522,3.524817032814026
1523,3.5154876661300656
1524,3.817892951965332
1525,3.688272376060486
1526,4.097831959724426
1527,3.989962167739868
1528,3.461435623168945
1529,3.6699401569366454
1530,3.8900970172882077
1531,2.6541893911361694
1532,2.8549798917770386
1533,3.8018087100982663
1534,3.791702980995178
1535,3.5656866741180417
1536,3.3800646972656248
1537,2.915498943328857
1538,1.9528696131706238
1539,3.477298517227173
1540,3.213297791481018
1541,3.1652280282974243
1542,2.5840902042388914
1543,3.588120741844177
1544,2.062419362068176
1545,3.4108840179443356
1546,3.2160213661193846
1547,2.609842700958252
1548,3.902352590560913
1549,3.40597514629364
1550,3.4090694618225097
1551,3.692610592842102
1552,4.403931255340576
1553,3.4712222051620483
1554,3.3368290853500366
1555,3.8517440032958983
1556,3.9271080446243283
1557,3.641706008911133
1558,3.7706125688552854
1559,3.4416738462448118
1560,2.702189154624939
1561,3.4552669239044187
1562,3.290195960998535
1563,4.19194938659668
1564,4.061611742973327
1565,3.383711977005005
1566,2.905145282745361
1567,2.8613530826568603
1568,4.148176403045655
1569,3.276365656852722
1570,3.3162651014328
1571,4.16467089176178
1572,4.045757575035095
1573,4.412894697189332
1574,4.9869260978698735
1575,4.448488969802857
1576,4.285283823013306
1577,3.9298315477371215
1578,4.231104583740235
1579,2.9923280668258667
1580,4.347112340927124
1581,4.371315498352051
1582,4.343619556427003
1583,4.492356176376343
1584,4.631495447158814
1585,4.048301978111267
1586,4.578914470672608
1587,4.047550554275513
1588,4.377517409324646
1589,3.317544193267822
1590,4.078718442916871
1591,3.822185583114624
1592,3.480297083854675
1593,3.5269357872009275
1594,3.7733663749694824
1595,3.874916191101074
1596,3.9518545818328854
1597,3.4622815084457397
1598,3.5870087099075314
1599,3.4150031995773316
1600,3.923502035140991
1601,3.718070383071899
1602,4.081864089965821
1603,4.38555061340332
1604,4.727109928131104
1605,3.0284837198257444
1606,3.642864031791687
1607,4.204840679168702
1608,3.372528214454651
1609,4.376786394119263
1610,3.925783772468567
1611,3.7697073650360107
1612,3.8028328609466553
1613,4.820736093521118
1614,4.620216150283814
1615,3.9480869245529173
1616,4.071816534996033
1617,4.393339843750001
1618,4.2671683979034425
1619,4.7251603794097905
1620,3.0181218814849853
1621,3.3640353631973263
1622,4.1279997062683105
1623,3.5857870054244994
1624,4.155582041740418
1625,4.649730415344239
1626,4.5367640686035156
1627,4.651195306777955
1628,4.611796588897706
1629,4.7244481754302985
1630,4.524024839401245
1631,4.667070503234863
1632,4.929735345840454
1633,4.8454880428314215
1634,4.565451545715332
1635,4.860897655487061
1636,3.5988737535476685
1637,4.357266302108765
1638,5.0
1639,4.978368682861328
1640,3.5470023345947266
1641,3.8695744228363034
1642,2.968519921302795
1643,3.0548527193069455
1644,3.912289423942566
1645,3.0773960065841672
1646,2.9487859201431275
1647,3.803651566505432
1648,3.7601520013809204
1649,2.9866937589645386
1650,2.400898118019104
1651,2.049966080188751
1652,3.5615419340133667
1653,3.652262706756592
1654,2.7133481693267822
1655,3.0591905307769776
1656,3.521238656044006
1657,3.6185707759857175
1658,2.6388471078872677
1659,3.976139087677002
1660,3.6098133277893063
1661,3.7709949922561643
1662,3.5482314538955686
1663,2.620502848625183
1664,3.8787543249130247
1665,3.884122366905212
1666,3.482268543243408
1667,3.511851568222046
1668,4.140426607131959
1669,3.403209252357483
1670,3.3730305862426757
1671,4.301516885757446
1672,3.424296016693115
1673,4.3900232505798344
1674,3.800360460281372
1675,3.6092767190933226
1676,4.157098598480225
1677,3.877198095321655
1678,3.8850781631469724
1679,2.061289484500885
1680,3.998931641578674
1681,2.909077353477478
1682,3.418315596580505
1683,4.610177011489869
1684,2.2736559104919434
1685,4.4141337585449225
1686,4.346884174346924
1687,3.511801571846008
1688,2.9402351808547973
1689,3.6379136276245116
1690,4.849859304428101
1691,4.122854943275452
1692,4.6999560070037845
1693,3.1038823080062863
1694,2.865867085456848
1695,2.498553295135498
1696,3.00501980304718
1697,3.1270820569992064
1698,2.2470541429519653
1699,2.4379264545440673
1700,3.095101637840271
1701,1.8409949493408204
1702,1.9211284708976746
1703,1.812714560031891
1704,2.914656801223755
1705,2.177225942611694
1706,2.2121465396881104
1707,4.757621116638184
1708,4.759675188064575
1709,3.5843513202667237
1710,4.160469312667847
1711,2.1449602794647213
1712,2.834508819580078
1713,2.2664067220687865
1714,3.189303727149963
1715,2.8884317111968993
1716,3.747191352844238
1717,2.902154083251953
1718,3.2253982734680173
1719,2.9007756900787354
1720,3.8762865257263184
1721,3.642161865234375
1722,2.893560094833374
1723,2.7962980222702023
1724,3.6182403993606567
1725,1.431984658241272
1726,2.7960201692581177
1727,3.139966697692871
1728,3.9150774192810056
1729,3.2955974054336545
1730,2.505363435745239
1731,3.486054844856262
1732,2.2224263978004455
1733,2.8566997480392455
1734,2.8151448678970334
1735,3.2922272157669066
1736,2.8452940893173215
1737,3.0264719200134276
1738,2.8215458583831787
1739,3.8676784467697143
1740,2.453689737319946
1741,2.468503708839416
1742,2.810752410888672
1743,2.486019296646118
1744,2.084600300788879
1745,2.79416820526123
1746,3.2970832538604733
1747,2.4500920248031615
1748,3.1172081184387204
1749,3.3069750261306763
1750,2.727778763771057
1751,2.5407313537597656
1752,3.932565779685974
1753,3.4269164037704467
1754,2.67842068195343
1755,3.160083122253418
1756,3.9997565937042237
1757,3.1941229772567747
1758,3.8173248481750486
1759,3.6217837524414063
1760,3.882452268600464
1761,3.510837001800537
1762,4.045283360481262
1763,3.696916694641113
1764,3.3955816221237183
1765,3.9207650375366208
1766,3.2004427623748777
1767,4.203820247650147
1768,2.854308981895447
1769,3.4088713359832763
1770,3.130300064086914
1771,3.8643359851837156
1772,3.60219997882843
1773,3.7445725870132445
1774,4.023062891960144
1775,3.769829912185669
1776,3.613024754524231
1777,4.1796765041351325
1778,4.081847615242005
1779,3.731051273345947
1780,4.671958990097046
1781,4.621074552536011
1782,4.783863801956177
1783,4.503023118972779
1784,4.149355740547181
1785,4.620743865966797
1786,5.0
1787,3.7524285984039305
1788,4.245763750076295
1789,4.151658267974854
1790,3.992116756439209
1791,4.1789317798614505
1792,4.172223801612854
1793,2.8545956802368164
1794,2.9857017469406126
1795,4.022204322814941
1796,4.065242261886596
1797,3.996436495780945
1798,4.170409817695618
1799,4.282989616394043
1800,3.5826030683517454
1801,3.6930971813201903
1802,3.6345625352859496
1803,3.5848814201354977
1804,3.9762992095947265
1805,3.0985039424896237
1806,4.0426700305938725
1807,4.2841231060028075
1808,3.885065026283264
1809,3.6173079442977905
1810,4.277791924476624
1811,4.242559309005737
1812,3.8017521810531614
1813,3.430041928291321
1814,3.193093771934509
1815,4.4154368591308595
1816,3.4562772464752194
1817,3.91449360370636
1818,2.9135587406158447
1819,3.0837122869491576
1820,3.1107598972320556
1821,3.7132706117630003
1822,3.073902196884155
1823,4.339623947143555
1824,3.1576837730407714
1825,3.4320460987091064
1826,3.003120250701904
1827,3.471091766357422
1828,4.6425778102874755
1829,3.889200825691223
1830,3.0612088155746457
1831,3.9694123697280883
1832,4.154359240531922
1833,3.74202730178833
1834,3.2801945638656616
1835,3.1857171964645383
1836,3.3405249071121212
1837,3.0859397602081295
1838,1.5950954031944276
1839,3.3124221515655514
1840,3.9515300464630125
1841,3.9415948581695557
1842,3.8654925060272216
1843,4.358499689102173
1844,3.9606069993972777
1845,4.370380277633667
1846,3.904024739265442
1847,4.246865386962891
1848,3.4559840154647827
1849,3.4447382879257202
1850,3.822917337417602
1851,3.9301329803466793
1852,4.292627353668213
1853,2.4296694469451903
1854,4.101921148300171
1855,3.9641370487213132
1856,3.6921205472946164
1857,3.9213393640518186
1858,3.1623810243606565
1859,4.039466280937195
1860,3.6324441146850583
1861,4.073185439109802
1862,3.8089834403991696
1863,3.9479558181762693
1864,4.046091694831849
1865,3.968552870750427
1866,4.208042974472046
1867,4.355709714889526
1868,3.7922917795181275
1869,3.6611314249038696
1870,3.7544812870025632
1871,3.3640842866897582
1872,3.787136025428772
1873,4.083343381881714
1874,3.955011553764343
1875,4.061916942596436
1876,4.192178459167481
1877,3.7771992397308347
1878,4.147635622024536
1879,4.3881127071380615
1880,3.9752825212478635
1881,3.644516439437866
1882,4.084726972579956
1883,3.650365991592407
1884,4.1259532642364505
1885,4.224118943214417
1886,3.347270126342773
1887,3.5778850507736206
1888,3.2594635200500486
1889,4.118046255111695
1890,3.776511449813843
1891,3.3522765111923216
1892,3.8639512491226196
1893,4.669882555007935
1894,4.415580005645753
1895,3.983229632377624
1896,3.9384275627136227
1897,2.814882988929748
1898,3.3578392219543454
1899,3.437284035682678
1900,3.1444430541992188
1901,3.0721317958831786
1902,3.0276225519180295
1903,3.4567111206054686
1904,2.819484586715698
1905,3.1010667514801025
1906,3.582700796127319
1907,4.827995033264161
1908,3.623867769241333
1909,3.7059108209609986
1910,3.7363718223571776
1911,3.386888856887817
1912,3.6097557258605955
1913,3.877386207580566
1914,3.242279286384582
1915,4.361104221343995
1916,3.9128741455078124
1917,3.7198717069625853
1918,3.5924497795104977
1919,4.131537098884583
1920,3.710626072883606
1921,3.7360059690475462
1922,2.985380311012268
1923,4.0481508922576905
1924,4.0994613122940065
1925,3.40247058391571
1926,2.488729615211487
1927,3.1938141536712643
1928,3.9732757759094235
1929,3.5365605783462524
1930,3.8606570196151733
1931,3.862755842208862
1932,3.572840733528137
1933,3.453447694778442
1934,3.5955087614059447
1935,3.6045009088516236
1936,3.3488994550704954
1937,3.43265172958374
1938,3.638835067749023
1939,4.484784193038941
1940,3.295523900985718
1941,2.8178477001190183
1942,4.076987643241883
1943,3.3746705961227415
1944,3.9664388132095336
1945,3.6507418107986447
1946,4.073100562095642
1947,2.9450679969787594
1948,3.131813402175903
1949,3.4602429342269896
1950,3.629828448295593
1951,3.1648340892791746
1952,2.6865715694427488
1953,2.853480906486511
1954,3.340417332649231
1955,3.9588552665710446
1956,3.4963710498809815
1957,3.617379970550537
1958,3.8295926761627195
1959,4.15950686454773
1960,4.364540405273438
1961,3.7022271108627316
1962,3.4264518213272095
1963,4.29308201789856
1964,3.9358817529678345
1965,3.861441202163696
1966,3.6780932855606077
1967,4.304335613250733
1968,4.520593852996827
1969,2.801810450553894
1970,4.824431343078613
1971,4.2223496150970465
1972,3.8607359600067137
1973,4.009987397193909
1974,2.648847861289978
1975,4.0669645500183105
1976,3.3443849992752073
1977,4.481278772354126
1978,4.315690441131592
1979,2.703202719688415
1980,2.0533393096923827
1981,4.128211445808411
1982,4.16307029247284
1983,4.230027647018433
1984,3.357551140785217
