TestDataID,Rating
55883,4.149145603179932
55884,3.3965773582458496
55885,3.424198627471924
55886,2.795743703842163
55887,2.3708314895629883
55888,3.082134962081909
55889,2.693624496459961
55890,1.4345703125
55891,2.908017635345459
55892,4.777205467224121
55893,4.472390651702881
55894,4.092792987823486
55895,3.4784460067749023
55896,3.8689591884613037
55897,4.477366924285889
55898,3.9147191047668457
55899,2.7162489891052246
55900,4.071256637573242
55901,3.577299118041992
55902,4.660050392150879
55903,4.874660015106201
55904,3.8552303314208984
55905,3.940688133239746
55906,3.340221405029297
55907,4.090069770812988
55908,3.578169822692871
55909,3.7657132148742676
55910,3.750631809234619
55911,4.535498142242432
55912,4.214280128479004
55913,4.413325309753418
55914,4.20563268661499
55915,4.373569965362549
55916,3.582552909851074
55917,4.261316299438477
55918,4.272149085998535
55919,4.489023208618164
55920,3.964409351348877
55921,3.4845242500305176
55922,4.392220497131348
55923,4.248424530029297
55924,4.295005798339844
55925,3.6907193660736084
55926,3.1733689308166504
55927,4.07726526260376
55928,4.45909309387207
55929,3.5626049041748047
55930,3.5911672115325928
55931,4.9812421798706055
55932,4.797853469848633
55933,4.743699073791504
55934,4.294548034667969
55935,4.080748081207275
55936,4.351473808288574
55937,4.004231929779053
55938,2.809739589691162
55939,3.3404386043548584
55940,3.6912178993225098
55941,3.1597540378570557
55942,1.8003708124160767
55943,3.3456969261169434
55944,3.7599406242370605
55945,2.153918504714966
55946,3.7517447471618652
55947,2.3507516384124756
55948,4.097455024719238
55949,3.0714330673217773
55950,3.4341917037963867
55951,3.938225746154785
55952,2.268519878387451
55953,4.186354637145996
55954,3.738997220993042
55955,3.5427603721618652
55956,3.1900362968444824
55957,4.481965065002441
55958,4.744993209838867
55959,4.527774810791016
55960,1.7923920154571533
55961,4.383493423461914
55962,4.322500705718994
55963,3.8808860778808594
55964,3.001460313796997
55965,2.251070022583008
55966,3.1194872856140137
55967,4.04968786239624
55968,4.237947463989258
55969,2.9720518589019775
55970,2.7756590843200684
55971,2.4782490730285645
55972,2.4128313064575195
55973,2.917849063873291
55974,4.189838886260986
55975,4.090392589569092
55976,3.6560468673706055
55977,4.145651817321777
55978,2.4934067726135254
55979,3.074779987335205
55980,4.794471740722656
55981,2.2978768348693848
55982,3.417036533355713
55983,4.397562503814697
55984,4.392138481140137
55985,4.461925506591797
55986,4.359351634979248
55987,3.7550768852233887
55988,3.012186050415039
55989,2.6378612518310547
55990,4.706021785736084
55991,4.8271164894104
55992,2.9121720790863037
55993,4.333917617797852
55994,4.178474426269531
55995,2.6105804443359375
55996,4.726661682128906
55997,4.5959882736206055
55998,1.857208490371704
55999,3.4368371963500977
56000,3.6756081581115723
56001,3.8640658855438232
56002,3.6959428787231445
56003,4.303973197937012
56004,3.521665096282959
56005,3.5076231956481934
56006,3.816615581512451
56007,4.366039276123047
56008,4.0018839836120605
56009,3.5305016040802
56010,3.766080856323242
56011,3.6978864669799805
56012,3.5385332107543945
56013,4.368622779846191
56014,3.5550553798675537
56015,3.9901909828186035
56016,4.225725173950195
56017,3.2544326782226562
56018,3.918006181716919
56019,3.8379111289978027
56020,3.775651454925537
56021,3.158052921295166
56022,4.167901992797852
56023,3.9282898902893066
56024,4.303284168243408
56025,3.8343703746795654
56026,3.3664612770080566
56027,3.546058177947998
56028,2.951878070831299
56029,3.591515064239502
56030,3.6733765602111816
56031,3.4903650283813477
56032,3.8341763019561768
56033,3.6185531616210938
56034,3.418515205383301
56035,3.2429022789001465
56036,3.0580623149871826
56037,3.460425853729248
56038,2.9354891777038574
56039,3.361079216003418
56040,3.1699411869049072
56041,3.7457633018493652
56042,2.921591281890869
56043,3.706123113632202
56044,3.8543243408203125
56045,3.6301705837249756
56046,3.5211853981018066
56047,3.116720199584961
56048,3.197449207305908
56049,3.224907159805298
56050,3.02797794342041
56051,3.45568585395813
56052,2.368642807006836
56053,2.457953929901123
56054,3.629189968109131
56055,2.7628087997436523
56056,2.898319721221924
56057,4.0153985023498535
56058,3.308764934539795
56059,3.4588441848754883
56060,3.040285587310791
56061,3.8139848709106445
56062,4.0280585289001465
56063,3.3538565635681152
56064,3.281648635864258
56065,3.9079582691192627
56066,3.6017847061157227
56067,2.765450954437256
56068,3.306950330734253
56069,3.7801356315612793
56070,3.358325242996216
56071,2.9826107025146484
56072,3.043142557144165
56073,3.4595489501953125
56074,3.2963998317718506
56075,3.4578495025634766
56076,1.9633817672729492
56077,3.339524984359741
56078,1.0894720554351807
56079,2.332719326019287
56080,2.641197681427002
56081,4.332916259765625
56082,1.3366554975509644
56083,0.8615998029708862
56084,3.1944868564605713
56085,3.357468366622925
56086,3.7467050552368164
56087,4.785070419311523
56088,3.1309919357299805
56089,3.6886794567108154
56090,3.936490297317505
56091,2.740889549255371
56092,3.9803199768066406
56093,2.7162222862243652
56094,2.835606336593628
56095,3.0255374908447266
56096,3.427736282348633
56097,3.4570138454437256
56098,2.642019510269165
56099,3.553790330886841
56100,2.6951045989990234
56101,3.4196548461914062
56102,3.5416016578674316
56103,3.8626818656921387
56104,3.983095645904541
56105,3.6829757690429688
56106,2.975722312927246
56107,4.114445686340332
56108,3.4040956497192383
56109,4.258833885192871
56110,3.140256404876709
56111,3.7535502910614014
56112,3.9004766941070557
56113,3.7882003784179688
56114,3.5532665252685547
56115,3.7450647354125977
56116,3.4093844890594482
56117,3.5028159618377686
56118,3.726201057434082
56119,3.9838790893554688
56120,3.8306808471679688
56121,3.1931769847869873
56122,3.684152126312256
56123,4.0793609619140625
56124,3.6532387733459473
56125,4.030461311340332
56126,4.126677989959717
56127,3.59830379486084
56128,3.997795343399048
56129,4.028334140777588
56130,3.935784339904785
56131,3.194239616394043
56132,3.9209136962890625
56133,3.205613613128662
56134,4.653440952301025
56135,4.568445205688477
56136,3.679229736328125
56137,4.4603962898254395
56138,4.603508949279785
56139,4.11990213394165
56140,4.650476455688477
56141,4.201560020446777
56142,3.708482503890991
56143,3.5494308471679688
56144,3.3748536109924316
56145,3.516594171524048
56146,3.746907949447632
56147,3.6294267177581787
56148,3.172234058380127
56149,3.5837795734405518
56150,4.3719587326049805
56151,3.6750216484069824
56152,4.070381164550781
56153,4.045095443725586
56154,3.804042339324951
56155,3.8641905784606934
56156,4.5376996994018555
56157,5.086432933807373
56158,3.7219033241271973
56159,4.279059886932373
56160,3.845661163330078
56161,4.668949127197266
56162,3.9290006160736084
56163,2.8484549522399902
56164,3.8778135776519775
56165,4.300665378570557
56166,2.321221113204956
56167,3.428992748260498
56168,2.794220447540283
56169,3.607912302017212
56170,1.8354861736297607
56171,3.106502056121826
56172,2.4817535877227783
56173,3.465946674346924
56174,2.156357526779175
56175,2.2714076042175293
56176,2.674104690551758
56177,2.2365145683288574
56178,2.829857349395752
56179,2.8680803775787354
56180,3.2861194610595703
56181,2.647824287414551
56182,3.8139536380767822
56183,2.836482286453247
56184,3.0364677906036377
56185,3.287586212158203
56186,3.5213756561279297
56187,3.160330295562744
56188,3.4144082069396973
56189,2.7388510704040527
56190,1.9735289812088013
56191,3.0577123165130615
56192,4.161165237426758
56193,2.7615349292755127
56194,3.462949514389038
56195,2.490790367126465
56196,2.5851247310638428
56197,2.7647900581359863
56198,3.2889151573181152
56199,1.8268181085586548
56200,3.5710031986236572
56201,4.01490592956543
56202,2.912031888961792
56203,2.843820571899414
56204,4.036075592041016
56205,3.848614454269409
56206,3.6294283866882324
56207,3.9483532905578613
56208,3.9120638370513916
56209,3.089994430541992
56210,3.803717613220215
56211,3.5472471714019775
56212,3.485154151916504
56213,3.5449283123016357
56214,3.262460231781006
56215,3.581801414489746
56216,3.1610331535339355
56217,2.593492031097412
56218,3.349001169204712
56219,2.805649518966675
56220,2.5388503074645996
56221,3.1504621505737305
56222,2.915379524230957
56223,3.4234495162963867
56224,3.5235486030578613
56225,3.889401912689209
56226,0.7705835700035095
56227,2.8522043228149414
56228,3.30460524559021
56229,3.7012863159179688
56230,3.557607889175415
56231,2.9237687587738037
56232,3.153029680252075
56233,3.9047868251800537
56234,4.476370811462402
56235,4.094709396362305
56236,4.105406761169434
56237,4.636909484863281
56238,4.302408218383789
56239,3.5308680534362793
56240,4.147914409637451
56241,3.4471001625061035
56242,4.037920951843262
56243,4.411307334899902
56244,3.6198348999023438
56245,4.251855850219727
56246,4.2485527992248535
56247,3.7841601371765137
56248,4.245441913604736
56249,4.083113670349121
56250,3.275688648223877
56251,2.967768669128418
56252,4.284780502319336
56253,3.510744333267212
56254,3.916499137878418
56255,3.075868606567383
56256,3.9363698959350586
56257,3.8905293941497803
56258,3.4786787033081055
56259,3.7480597496032715
56260,3.853663921356201
56261,4.2780303955078125
56262,4.418436050415039
56263,3.4020183086395264
56264,4.311774253845215
56265,3.3198256492614746
56266,4.917786598205566
56267,4.32504415512085
56268,4.182660102844238
56269,4.0716657638549805
56270,4.506097793579102
56271,4.019179344177246
56272,3.903707265853882
56273,4.3787713050842285
56274,3.701597213745117
56275,3.1068854331970215
56276,2.774428367614746
56277,3.658763885498047
56278,3.4112322330474854
56279,2.343651533126831
56280,3.2971346378326416
56281,3.5943925380706787
56282,3.8309426307678223
56283,3.2312064170837402
56284,4.019213676452637
56285,3.2484312057495117
56286,3.1556084156036377
56287,3.324418067932129
56288,3.3086655139923096
56289,3.3269572257995605
56290,3.227959394454956
56291,4.22361946105957
56292,3.757946014404297
56293,3.5834708213806152
56294,3.8965444564819336
56295,3.822082996368408
56296,4.020331382751465
56297,3.5800976753234863
56298,4.246131896972656
56299,3.9826531410217285
56300,2.3698277473449707
56301,4.651834487915039
56302,4.725401401519775
56303,4.405031204223633
56304,4.154542922973633
56305,3.8403306007385254
56306,3.3014395236968994
56307,3.791577100753784
56308,2.7835004329681396
56309,3.4811699390411377
56310,3.332376480102539
56311,3.1925084590911865
56312,3.5058534145355225
56313,3.4507217407226562
56314,3.1229407787323
56315,2.8864779472351074
56316,3.6166975498199463
56317,2.9609358310699463
56318,2.4036755561828613
56319,3.2301368713378906
56320,3.414407253265381
56321,4.009491920471191
56322,3.847719192504883
56323,3.4692301750183105
56324,3.757012128829956
56325,2.777881145477295
56326,3.233147144317627
56327,3.5881600379943848
56328,3.1287527084350586
56329,3.6510767936706543
56330,4.158617973327637
56331,4.30203104019165
56332,4.015084743499756
56333,3.2090141773223877
56334,4.007818698883057
56335,2.794293165206909
56336,3.921250343322754
56337,3.678048610687256
56338,3.6642980575561523
56339,3.1713852882385254
56340,3.1267428398132324
56341,2.5704448223114014
56342,3.0286011695861816
56343,2.908534049987793
56344,2.9051055908203125
56345,3.9641940593719482
56346,3.526736259460449
56347,3.300715923309326
56348,3.198714256286621
56349,3.218893527984619
56350,4.326815605163574
56351,3.70489501953125
56352,3.5701212882995605
56353,2.327747344970703
56354,3.4521400928497314
56355,3.88264799118042
56356,4.263514518737793
56357,3.586207151412964
56358,4.139217853546143
56359,3.524383068084717
56360,3.6855430603027344
56361,3.205779552459717
56362,3.603140354156494
56363,2.6534223556518555
56364,3.391451120376587
56365,3.832974433898926
56366,4.286134719848633
56367,2.9871983528137207
56368,4.157537460327148
56369,2.983015298843384
56370,3.016514778137207
56371,3.4789838790893555
56372,2.4873244762420654
56373,3.7754948139190674
56374,4.313271999359131
56375,4.584961891174316
56376,4.456408977508545
56377,3.2798542976379395
56378,4.92036247253418
56379,4.851058006286621
56380,3.440037727355957
56381,2.785276412963867
56382,3.4032232761383057
56383,3.521944761276245
56384,3.4576053619384766
56385,3.120995283126831
56386,3.7858963012695312
56387,3.775277853012085
56388,2.6788220405578613
56389,4.421626091003418
56390,3.3223750591278076
56391,3.3582050800323486
56392,3.098369598388672
56393,2.3022027015686035
56394,4.2587361335754395
56395,3.9490649700164795
56396,3.7968478202819824
56397,3.3227663040161133
56398,3.2234325408935547
56399,3.347585678100586
56400,3.081146478652954
56401,3.688542366027832
56402,3.670055389404297
56403,4.414678573608398
56404,3.265158176422119
56405,4.171633720397949
56406,3.9092671871185303
56407,2.883737564086914
56408,4.192691802978516
56409,4.112253665924072
56410,4.203272342681885
56411,3.618067979812622
56412,5.0006914138793945
56413,2.946193218231201
56414,2.835020065307617
56415,3.4847774505615234
56416,4.611541748046875
56417,3.1854681968688965
56418,4.458662509918213
56419,4.659206390380859
56420,4.017579078674316
56421,4.115837574005127
56422,4.250161170959473
56423,3.5871198177337646
56424,3.935210704803467
56425,4.73610782623291
56426,4.0627288818359375
56427,4.706538677215576
56428,4.3323259353637695
56429,3.8114023208618164
56430,4.7773518562316895
56431,4.600808143615723
56432,4.435755729675293
56433,4.738111972808838
56434,2.6550381183624268
56435,3.0241942405700684
56436,3.8280885219573975
56437,3.459897994995117
56438,3.2277798652648926
56439,3.5988898277282715
56440,3.233063220977783
56441,1.456099510192871
56442,3.1917531490325928
56443,2.9853830337524414
56444,3.549384593963623
56445,3.01833438873291
56446,3.5463101863861084
56447,2.011199474334717
56448,2.8488261699676514
56449,3.767726182937622
56450,2.7267823219299316
56451,2.439478874206543
56452,2.085728168487549
56453,3.612891674041748
56454,2.7548508644104004
56455,2.5790388584136963
56456,4.022896766662598
56457,2.6521506309509277
56458,4.045003890991211
56459,2.409358263015747
56460,4.025703430175781
56461,3.71115779876709
56462,3.791490077972412
56463,3.23698091506958
56464,3.481208324432373
56465,1.9337141513824463
56466,2.7225916385650635
56467,3.1685843467712402
56468,1.787397027015686
56469,3.1673636436462402
56470,3.8671319484710693
56471,3.72790265083313
56472,2.4618170261383057
56473,2.548895835876465
56474,2.544365406036377
56475,3.600796699523926
56476,3.976111888885498
56477,3.5638179779052734
56478,3.554502248764038
56479,3.674898147583008
56480,3.6747188568115234
56481,3.268782615661621
56482,3.306539535522461
56483,3.7436084747314453
56484,2.6562294960021973
56485,3.527078866958618
56486,3.536867141723633
56487,3.47902774810791
56488,3.742300033569336
56489,3.357100009918213
56490,3.9859375953674316
56491,3.7257137298583984
56492,4.084918975830078
56493,3.9161951541900635
56494,4.182448863983154
56495,3.624323844909668
56496,3.255157709121704
56497,3.1631689071655273
56498,3.9943408966064453
56499,3.3610541820526123
56500,3.625344753265381
56501,3.304870843887329
56502,4.134652137756348
56503,3.317803144454956
56504,3.657705545425415
56505,3.2274703979492188
56506,3.561558723449707
56507,3.8196146488189697
56508,3.668839931488037
56509,3.570312261581421
56510,3.7039029598236084
56511,3.4517951011657715
56512,3.7075002193450928
56513,3.088327407836914
56514,3.994457960128784
56515,3.6619200706481934
56516,2.9961280822753906
56517,3.252617597579956
56518,2.355562686920166
56519,2.7608983516693115
56520,3.3302907943725586
56521,4.058676719665527
56522,3.0992918014526367
56523,2.847323179244995
56524,3.4379801750183105
56525,3.281719207763672
56526,3.7173447608947754
56527,3.708531379699707
56528,3.730358123779297
56529,3.251396894454956
56530,2.7303011417388916
56531,3.242609739303589
56532,3.858391761779785
56533,2.8095579147338867
56534,4.044757843017578
56535,4.228086948394775
56536,2.763988733291626
56537,3.9182872772216797
56538,3.5213840007781982
56539,3.1007463932037354
56540,4.499269008636475
56541,2.3760643005371094
56542,4.514643669128418
56543,4.332870006561279
56544,4.5011701583862305
56545,4.666255950927734
56546,4.2375383377075195
56547,3.431830883026123
56548,3.713083505630493
56549,4.501981258392334
56550,4.079683780670166
56551,3.3719301223754883
56552,4.129513740539551
56553,3.7880349159240723
56554,3.4551727771759033
56555,2.236050605773926
56556,4.110544681549072
56557,3.5004305839538574
56558,3.6242828369140625
56559,3.8862783908843994
56560,4.175845623016357
56561,4.259739398956299
56562,4.549030303955078
56563,2.288583517074585
56564,4.045952796936035
56565,2.4225540161132812
56566,3.496591329574585
56567,3.0216169357299805
56568,3.6510262489318848
56569,4.091462135314941
56570,3.9616856575012207
56571,3.188448190689087
56572,3.8926327228546143
56573,3.946742057800293
56574,3.434751272201538
56575,2.8698034286499023
56576,4.249747276306152
56577,3.4997646808624268
56578,4.417965888977051
56579,4.517238616943359
56580,4.639842987060547
56581,4.3089776039123535
56582,4.841310977935791
56583,3.8725788593292236
56584,4.677868366241455
56585,3.8528192043304443
56586,4.120954990386963
56587,5.01993465423584
56588,4.082149982452393
56589,3.6041765213012695
56590,3.4617180824279785
56591,4.397972106933594
56592,3.7155394554138184
56593,2.487065076828003
56594,4.197847366333008
56595,4.106513977050781
56596,3.8618736267089844
56597,4.227743148803711
56598,2.0270864963531494
56599,3.598405361175537
56600,4.251425266265869
56601,4.305510520935059
56602,4.093256950378418
56603,4.644650936126709
56604,3.3902480602264404
56605,3.1930267810821533
56606,2.3990862369537354
56607,3.7987289428710938
56608,3.1016125679016113
56609,3.136064052581787
56610,2.722493886947632
56611,3.997088670730591
56612,4.1222100257873535
56613,3.671156406402588
56614,2.395371675491333
56615,3.686497211456299
56616,3.3355064392089844
56617,3.3853914737701416
56618,3.1420211791992188
56619,3.426255941390991
56620,3.5475783348083496
56621,2.8689403533935547
56622,3.5561511516571045
56623,3.210461139678955
56624,3.8181042671203613
56625,3.0600943565368652
56626,3.3487730026245117
56627,3.2732956409454346
56628,2.616255044937134
56629,3.5509297847747803
56630,1.6056469678878784
56631,2.376279354095459
56632,3.1840693950653076
56633,2.1982483863830566
56634,2.798079490661621
56635,2.678196668624878
56636,3.08597469329834
56637,2.252885580062866
56638,3.416027069091797
56639,3.0407042503356934
56640,2.524998664855957
56641,3.0023269653320312
56642,3.406310796737671
56643,2.7131004333496094
56644,3.2101263999938965
56645,2.834271192550659
56646,2.946756601333618
56647,3.3997201919555664
56648,2.4454946517944336
56649,2.9865188598632812
56650,3.5884599685668945
56651,2.6735892295837402
56652,2.9332146644592285
56653,2.1782913208007812
56654,2.4757821559906006
56655,2.711948871612549
56656,3.6091113090515137
56657,3.117811679840088
56658,3.4694366455078125
56659,2.9547486305236816
56660,2.719531536102295
56661,3.094907283782959
56662,3.3568224906921387
56663,4.002866744995117
56664,3.088670492172241
56665,2.7063863277435303
56666,3.690192222595215
56667,3.9455173015594482
56668,1.9033536911010742
56669,2.4839210510253906
56670,3.318108081817627
56671,3.750149726867676
56672,2.7626707553863525
56673,2.7340786457061768
56674,3.0544872283935547
56675,2.308637857437134
56676,2.8064959049224854
56677,3.3198935985565186
56678,2.0727410316467285
56679,2.543323278427124
56680,4.246250629425049
56681,2.4945905208587646
56682,1.806171178817749
56683,2.9359657764434814
56684,3.506521701812744
56685,3.4974396228790283
56686,3.0582685470581055
56687,2.068244218826294
56688,3.680225133895874
56689,3.2843122482299805
56690,3.3741321563720703
56691,2.986403226852417
56692,2.9788570404052734
56693,2.716358184814453
56694,3.859858751296997
56695,3.3983254432678223
56696,2.287792205810547
56697,2.825385808944702
56698,1.7283568382263184
56699,2.5282530784606934
56700,2.645030975341797
56701,3.7289533615112305
56702,3.5984365940093994
56703,3.8161113262176514
56704,4.236972808837891
56705,3.7510604858398438
56706,4.058780193328857
56707,3.84971284866333
56708,3.5721640586853027
56709,3.7686455249786377
56710,4.317707061767578
56711,2.926135540008545
56712,3.579787015914917
56713,3.241102695465088
56714,4.5878119468688965
56715,4.6076788902282715
56716,4.091922283172607
56717,4.964358329772949
56718,4.659979820251465
56719,4.735771179199219
56720,4.419118404388428
56721,2.4356446266174316
56722,4.1741766929626465
56723,3.9628775119781494
56724,4.085138320922852
56725,3.6651179790496826
56726,4.588678359985352
56727,4.84379768371582
56728,3.687864303588867
56729,4.655471324920654
56730,4.636169910430908
56731,4.402331352233887
56732,3.6645209789276123
56733,3.6032183170318604
56734,2.0296108722686768
56735,3.417895555496216
56736,3.582307815551758
56737,2.847902774810791
56738,3.4806532859802246
56739,2.6657235622406006
56740,2.5836215019226074
56741,3.8820297718048096
56742,3.3765077590942383
56743,3.0874595642089844
56744,1.618016242980957
56745,2.5058586597442627
56746,2.5964603424072266
56747,3.505679130554199
56748,3.1540515422821045
56749,2.5194215774536133
56750,2.999498128890991
56751,2.9415292739868164
56752,1.658362627029419
56753,3.6280252933502197
56754,1.7020407915115356
56755,3.587378978729248
56756,2.2812588214874268
56757,3.5362045764923096
56758,4.222478866577148
56759,3.1611862182617188
56760,2.6831610202789307
56761,2.0671324729919434
56762,2.492475986480713
56763,2.7923808097839355
56764,3.49428129196167
56765,2.0992536544799805
56766,3.673524856567383
56767,3.0510995388031006
56768,3.4590907096862793
56769,3.642305612564087
56770,3.4813082218170166
56771,3.5744552612304688
56772,2.522571086883545
56773,2.9715769290924072
56774,2.61030912399292
56775,3.2388386726379395
56776,2.4252560138702393
56777,2.816277265548706
56778,1.56747567653656
56779,3.7088303565979004
56780,1.0627703666687012
56781,2.3873798847198486
56782,2.9743549823760986
56783,2.1432945728302
56784,3.5848355293273926
56785,2.787982702255249
56786,3.453658103942871
56787,1.6518784761428833
56788,3.8216471672058105
56789,2.963629722595215
56790,3.4057912826538086
56791,2.792335271835327
56792,3.561901807785034
56793,3.865544080734253
56794,2.7888221740722656
56795,3.29967999458313
56796,3.7209489345550537
56797,3.9689533710479736
56798,3.6994550228118896
56799,2.6956424713134766
56800,3.2963809967041016
56801,2.825378894805908
56802,1.6850700378417969
56803,3.1621224880218506
56804,2.4684433937072754
56805,2.424046039581299
56806,2.537597417831421
56807,3.4243946075439453
56808,3.845465898513794
56809,2.8506901264190674
56810,3.638817071914673
56811,3.573366641998291
56812,3.847076177597046
56813,2.383659601211548
56814,3.3812546730041504
56815,3.077638626098633
56816,0.9477083683013916
56817,2.179403066635132
56818,1.8925215005874634
56819,2.6582388877868652
56820,1.932032585144043
56821,1.8925234079360962
56822,0.6482620239257812
56823,3.3329620361328125
56824,1.843536138534546
56825,1.075770616531372
56826,3.3827672004699707
56827,2.7455735206604004
56828,3.263871192932129
56829,1.5970627069473267
56830,3.3194308280944824
56831,4.083423614501953
56832,3.065001964569092
56833,3.5267200469970703
56834,4.002627849578857
56835,0.8116253614425659
56836,2.6066465377807617
56837,3.477142095565796
56838,0.6769362688064575
56839,3.5698928833007812
56840,1.4679677486419678
56841,1.1299556493759155
56842,2.9130258560180664
56843,0.8342404365539551
56844,3.7581803798675537
56845,0.9823198318481445
56846,1.2062989473342896
56847,1.8325743675231934
56848,1.0113869905471802
56849,3.706134080886841
56850,0.3988873362541199
56851,4.008763313293457
56852,-0.08399558067321777
56853,1.9411178827285767
56854,2.9460997581481934
56855,3.4476094245910645
56856,0.9379695653915405
56857,2.490837812423706
56858,1.2867487668991089
56859,3.5280795097351074
56860,2.6721558570861816
56861,3.860929489135742
56862,1.8337924480438232
56863,2.067976474761963
56864,3.459266185760498
56865,3.1184940338134766
56866,3.54919171333313
56867,2.387153148651123
56868,3.573214054107666
56869,1.1318575143814087
56870,3.0887460708618164
56871,1.5781047344207764
56872,3.157867193222046
56873,0.641268253326416
56874,2.646918296813965
56875,1.1004807949066162
56876,1.247358798980713
56877,1.4064302444458008
56878,1.6225026845932007
56879,1.1106315851211548
56880,4.0129594802856445
56881,3.4176511764526367
56882,2.226925849914551
56883,1.9663959741592407
56884,0.6285368800163269
56885,3.1841206550598145
56886,4.326964855194092
56887,3.5032341480255127
56888,1.484510064125061
56889,3.049145460128784
56890,1.9591997861862183
56891,3.4994118213653564
56892,2.9221997261047363
56893,0.2294490784406662
56894,1.0623149871826172
56895,4.143041610717773
56896,4.156443119049072
56897,3.5808277130126953
56898,2.9156997203826904
56899,4.678670883178711
56900,3.9992117881774902
56901,4.106299877166748
56902,4.117912292480469
56903,4.488080978393555
56904,4.213237762451172
56905,4.0519537925720215
56906,2.7933645248413086
56907,3.4516561031341553
56908,2.050184965133667
56909,2.738463878631592
56910,3.4795846939086914
56911,3.6070942878723145
56912,3.564636468887329
56913,3.391195774078369
56914,4.150477886199951
56915,3.3982322216033936
56916,3.385650634765625
56917,2.8731021881103516
56918,2.1857059001922607
56919,3.0609822273254395
56920,3.602043390274048
56921,3.10308837890625
56922,4.691274642944336
56923,2.488420009613037
56924,2.984895706176758
56925,3.889791965484619
56926,4.098787307739258
56927,3.9925599098205566
56928,3.2516541481018066
56929,3.9091005325317383
56930,4.362290382385254
56931,3.363677978515625
56932,3.7525787353515625
56933,4.299434661865234
56934,3.4529471397399902
56935,3.974701404571533
56936,3.705526351928711
56937,2.108114242553711
56938,4.335113525390625
56939,3.7167258262634277
56940,3.4395110607147217
56941,3.59020733833313
56942,3.4566869735717773
56943,3.90360164642334
56944,4.3625946044921875
56945,3.5109825134277344
56946,2.9626903533935547
56947,4.331906795501709
56948,4.301708221435547
56949,4.429023742675781
56950,3.491419792175293
56951,3.986182451248169
56952,3.824467420578003
56953,3.9435884952545166
56954,3.172417163848877
56955,4.043323516845703
56956,3.8736870288848877
56957,3.212491273880005
56958,4.344768047332764
56959,3.5072875022888184
56960,3.7856664657592773
56961,3.3995201587677
56962,2.7997469902038574
56963,3.384972333908081
56964,4.008893966674805
56965,3.86446475982666
56966,3.3107810020446777
56967,4.070394515991211
56968,3.145659923553467
56969,4.365396499633789
56970,3.2371160984039307
56971,3.0330798625946045
56972,3.4448471069335938
56973,3.810244083404541
56974,3.717280149459839
56975,3.3712668418884277
56976,3.9340639114379883
56977,4.453490734100342
56978,4.299505233764648
56979,4.544634819030762
56980,3.992659568786621
56981,3.6063485145568848
56982,4.461931228637695
56983,3.7215993404388428
56984,3.8893837928771973
56985,3.6955714225769043
56986,4.107518196105957
56987,3.805480480194092
56988,4.1267571449279785
56989,3.2707505226135254
56990,3.77108097076416
56991,3.0228397846221924
56992,4.072996139526367
56993,3.5525929927825928
56994,4.0500030517578125
56995,4.403595924377441
56996,4.762760162353516
56997,3.824528694152832
56998,3.06497859954834
56999,4.0479583740234375
57000,3.6779091358184814
57001,4.0328240394592285
57002,2.9978435039520264
57003,3.5529003143310547
57004,3.7243423461914062
57005,3.497446060180664
57006,3.059622049331665
57007,3.699516773223877
57008,3.812885046005249
57009,3.8317389488220215
57010,3.844980001449585
57011,2.8454368114471436
57012,2.981907606124878
57013,3.7416059970855713
57014,4.341963291168213
57015,4.0130133628845215
57016,3.7749383449554443
57017,4.090591907501221
57018,3.251464366912842
57019,3.2691149711608887
57020,3.788799524307251
57021,3.4797933101654053
57022,4.67042350769043
57023,4.273690223693848
57024,3.120593547821045
57025,4.37069845199585
57026,3.8183774948120117
57027,3.8976776599884033
57028,4.271326065063477
57029,4.302740097045898
57030,3.7981014251708984
57031,3.393272876739502
57032,3.289137840270996
57033,4.092865943908691
57034,3.7051284313201904
57035,3.1593680381774902
57036,3.371117353439331
57037,3.299140214920044
57038,2.2181551456451416
57039,3.5253286361694336
57040,2.0003280639648438
57041,1.9154152870178223
57042,2.0544095039367676
57043,3.4986307621002197
57044,4.155734062194824
57045,2.218635082244873
57046,2.2754039764404297
57047,0.8856579065322876
57048,3.2324459552764893
57049,3.256019115447998
57050,1.6083534955978394
57051,3.2658309936523438
57052,3.632430076599121
57053,4.222912311553955
57054,4.252818584442139
57055,4.697948932647705
57056,3.0821146965026855
57057,3.5549588203430176
57058,3.668987274169922
57059,3.939589738845825
57060,4.135501384735107
57061,2.6292271614074707
57062,4.327403545379639
57063,3.3814897537231445
57064,3.7669944763183594
57065,4.41514778137207
57066,4.436830997467041
57067,4.517136573791504
57068,4.486708641052246
57069,3.850038528442383
57070,4.324031829833984
57071,3.7648701667785645
57072,2.9165406227111816
57073,3.6295149326324463
57074,4.002829074859619
57075,3.812410831451416
57076,3.337073564529419
57077,3.110320568084717
57078,3.2549166679382324
57079,3.878150463104248
57080,2.484201431274414
57081,2.985471725463867
57082,3.459949493408203
57083,2.9373862743377686
57084,4.10707950592041
57085,3.043125867843628
57086,3.6275851726531982
57087,2.710434675216675
57088,3.8906359672546387
57089,3.420123338699341
57090,3.5140137672424316
57091,3.7891945838928223
57092,3.943427801132202
57093,3.6069507598876953
57094,3.862072229385376
57095,3.498995065689087
57096,4.028927803039551
57097,2.9780843257904053
57098,3.195533514022827
57099,2.762298822402954
57100,3.618837356567383
57101,4.325530052185059
