TestDataID,Rating
1320,3.9241598924001058
1321,3.7648213386535643
1322,3.5230192025502522
1323,3.916351763407389
1324,4.060048627853393
1325,4.35728006362915
1326,4.094744491577148
1327,4.32652374903361
1328,3.510526943206787
1329,3.5185378074645994
1330,3.725830046335856
1331,3.5362788518269856
1332,3.73825618426005
1333,3.9585027376810706
1334,3.57305006980896
1335,2.2233948389689124
1336,4.299861240386963
1337,3.911599047978719
1338,4.373350111643473
1339,4.23564240137736
1340,3.763238398234049
1341,4.089565563201904
1342,3.0639540831247962
1343,4.169073549906413
1344,3.692062187194824
1345,3.8936503410339354
1346,4.003305164972941
1347,2.8935783386230467
1348,4.2943041801452635
1349,3.3432023207346595
1350,2.2923787117004393
1351,2.4743918259938558
1352,2.3654201507568358
1353,4.926966794331868
1354,4.661003716786702
1355,3.908204364776611
1356,3.4801928679148353
1357,3.715313879648844
1358,4.517761993408203
1359,4.5524978319803875
1360,3.909504381815592
1361,1.2655249516169231
1362,5.0
1363,4.055981763203938
1364,4.325602499643962
1365,4.58222386042277
1366,4.542584228515625
1367,4.826307264963786
1368,4.351738897959391
1369,4.035173861185709
1370,3.4575776735941566
1371,3.248056936264038
1372,2.7003790219624837
1373,3.6657131989796956
1374,2.948090362548828
1375,4.050562111536662
1376,3.1419160842895506
1377,3.446350304285685
1378,3.5023979028066
1379,3.0533394495646156
1380,3.9118044853210447
1381,4.344349193572998
1382,3.82748974164327
1383,4.458935228983561
1384,2.8456204414367674
1385,3.1544975916544593
1386,3.4858380635579427
1387,4.0885262966156
1388,3.847288179397583
1389,3.567176628112793
1390,3.8848922729492186
1391,2.740014362335205
1392,3.2837100505828856
1393,3.7410228729248045
1394,3.7067304134368895
1395,4.689231204986572
1396,3.743037668863932
1397,2.636041529973348
1398,4.527332909901936
1399,4.544019031524658
1400,4.1302336533864334
1401,3.5441604137420653
1402,3.3691184202829993
1403,3.7659466743469237
1404,4.306908575693766
1405,3.950926272074381
1406,3.0812949021657308
1407,2.9784755388895667
1408,3.307357597351074
1409,3.5216111024220784
1410,3.3199464162190755
1411,2.2389484723409017
1412,3.536555496851603
1413,3.3721033414204915
1414,3.0094477812449134
1415,3.85828849474589
1416,3.12629664738973
1417,2.5211383978525794
1418,3.1481981754302977
1419,3.77845729192098
1420,3.4432647705078123
1421,3.278018522262573
1422,2.2716906547546385
1423,3.6667274316151937
1424,3.148093827565511
1425,2.5634867032368978
1426,3.075335152943929
1427,3.7177994728088377
1428,3.740294822057088
1429,3.7593683878580726
1430,3.3807131926218665
1431,3.07417254447937
1432,3.7483613967895506
1433,3.4782969633738197
1434,2.9300285657246907
1435,3.659760363896688
1436,3.7326562881469725
1437,3.3617764790852864
1438,2.982664155960083
1439,2.9797859668731688
1440,3.180160013834635
1441,4.6518967628479
1442,3.182085164388021
1443,3.4718765099843343
1444,4.299284426371257
1445,3.348504590988159
1446,3.237342882156372
1447,3.405210781097412
1448,3.6955427010854085
1449,2.722752539316813
1450,3.4661016941070555
1451,3.3721200307210286
1452,3.4411773363749183
1453,3.779199965794881
1454,3.429801352818807
1455,3.630331961313883
1456,3.740937201182047
1457,3.3760207176208494
1458,4.156058915456136
1459,4.727369117736816
1460,3.6297117551167806
1461,4.258290100097656
1462,3.454572089513143
1463,3.2348689715067542
1464,3.8856080849965418
1465,3.579335578282674
1466,3.459870624542236
1467,4.077271429697673
1468,3.817243226369222
1469,4.017881759007772
1470,4.5939084370930985
1471,3.950015354156494
1472,3.1053403695424397
1473,3.799336004257202
1474,3.809562095006307
1475,3.9724830468495687
1476,3.9306897799173988
1477,3.5506109873453773
1478,3.925995397567749
1479,4.131755638122558
1480,2.81140030225118
1481,3.2462671279907225
1482,2.9271320978800452
1483,3.169337479273478
1484,3.4169110933939613
1485,3.7744199911753333
1486,3.163154331843058
1487,3.9263259251912435
1488,4.612055269877116
1489,2.9981616814931233
1490,3.4933103402455647
1491,3.9621747811635335
1492,2.3775492191314695
1493,3.7137086073557533
1494,3.9352152824401854
1495,4.898623275756836
1496,4.222715346018473
1497,4.572419134775798
1498,4.275574175516764
1499,4.180016326904297
1500,4.381950028737386
1501,4.463934707641601
1502,4.649785963694255
1503,4.7460193316141766
1504,3.914421765009562
1505,4.376372305552165
1506,3.069433577855428
1507,3.6721094131469725
1508,2.9153602600097654
1509,2.931016890207926
1510,3.232542562484741
1511,2.8857400894165037
1512,3.944435326258341
1513,3.2109718799591063
1514,3.602441040674845
1515,3.571395444869995
1516,3.577201255162557
1517,3.8061017672220863
1518,3.6865789572397865
1519,3.7849748611450194
1520,3.9300367514292396
1521,1.8782613356908162
1522,3.5087023258209227
1523,3.6301506837209065
1524,3.7777365525563558
1525,3.650826581319173
1526,4.087405490875244
1527,3.9906578540802
1528,3.421155182520548
1529,3.612671899795532
1530,3.843298562367757
1531,2.623254028956095
1532,2.8506881872812904
1533,3.8037469069163
1534,3.7536112149556478
1535,3.5354312737782796
1536,3.3787789026896156
1537,2.9504410902659095
1538,1.9802746852238973
1539,3.465715138117472
1540,3.1887446721394856
1541,3.161746629079183
1542,2.593537934621175
1543,3.5767387231191
1544,2.028986938794454
1545,3.3976037979125975
1546,3.174460220336914
1547,2.599887100855509
1548,3.850088882446289
1549,3.3784621238708494
1550,3.3891273021697996
1551,3.6514954249064124
1552,4.3837709108988445
1553,3.441571203867594
1554,3.32429986000061
1555,3.847480503718058
1556,3.899752823511759
1557,3.636231231689453
1558,3.760112492243448
1559,3.4630121866861976
1560,2.699111986160278
1561,3.45368906656901
1562,3.25333202679952
1563,4.175735123952229
1564,4.044941711425781
1565,3.380725034077962
1566,2.8800978342692054
1567,2.8652182896931966
1568,4.119758733113606
1569,3.2588538805643714
1570,3.319404649734497
1571,4.127944199244181
1572,4.010894107818603
1573,4.392123508453369
1574,4.970214811960856
1575,4.406824556986491
1576,4.301115322113037
1577,3.9015076637268065
1578,4.178340562184651
1579,2.9655226548512776
1580,4.303201961517334
1581,4.345372327168782
1582,4.298340288798014
1583,4.470439561208089
1584,4.651778189341227
1585,4.042381970087687
1586,4.5099281946818035
1587,4.023478635152181
1588,4.356721210479736
1589,3.299460379282633
1590,4.036321449279785
1591,3.815516996383667
1592,3.4440966924031575
1593,3.478957144419352
1594,3.747646379470825
1595,3.834698486328125
1596,3.938315359751383
1597,3.4286069552103675
1598,3.6178886572519935
1599,3.359206485748291
1600,3.890510606765747
1601,3.700350491205851
1602,4.059249289830525
1603,4.3167675018310545
1604,4.670230197906494
1605,3.045579640070597
1606,3.6141864935557044
1607,4.147973823547363
1608,3.3219810803731282
1609,4.312493928273518
1610,3.780632702509562
1611,3.8663744608561195
1612,3.756755002339681
1613,4.86859000523885
1614,4.620509433746338
1615,3.97079226175944
1616,4.099531459808349
1617,4.379346974690755
1618,4.311347770690918
1619,4.728601741790771
1620,3.0133710384368895
1621,3.40599684715271
1622,4.056762901941935
1623,3.5542715072631834
1624,4.131269900004069
1625,4.645355987548828
1626,4.547762362162272
1627,4.661828327178955
1628,4.592052904764811
1629,4.671687412261963
1630,4.493020343780517
1631,4.6535720507303875
1632,4.915118980407715
1633,4.792278734842936
1634,4.548977820078532
1635,4.82609125773112
1636,3.6041473229726155
1637,4.331356970469157
1638,5.0
1639,4.9332124074300125
1640,3.4985591252644856
1641,3.8615375836690267
1642,2.9829434235890706
1643,3.0395275433858235
1644,3.881954479217529
1645,3.001890230178833
1646,2.969107993443807
1647,3.817717043558756
1648,3.7423019091288245
1649,2.99901959101359
1650,2.4865986188252767
1651,1.9653115749359134
1652,3.5349453767140706
1653,3.6124260107676185
1654,2.7120611349741615
1655,3.0113390763600667
1656,3.5431497573852537
1657,3.6647769292195638
1658,2.6236922423044837
1659,4.007604646682739
1660,3.622970231374105
1661,3.7461550712585447
1662,3.4638174851735433
1663,2.6342955112457274
1664,3.8602785746256507
1665,3.9012237866719564
1666,3.5045889695485433
1667,3.568932978312174
1668,4.161335436503093
1669,3.3684529145558675
1670,3.330532360076904
1671,4.2382349650065105
1672,3.435411500930786
1673,4.409384059906006
1674,3.7585450490315755
1675,3.6254700501759847
1676,4.1771651585896805
1677,3.795978832244873
1678,3.8245492458343504
1679,1.9318172613779705
1680,3.959031867980957
1681,2.7751280148824056
1682,3.3678091049194334
1683,4.613038508097331
1684,2.2041221141815184
1685,4.459701824188232
1686,4.378653812408447
1687,3.472715584437052
1688,2.9185956001281737
1689,3.7681123892466224
1690,4.902934678395589
1691,4.122198708852132
1692,4.670614687601725
1693,3.02088877360026
1694,2.8823404788970945
1695,2.4982952753702796
1696,2.9561392148335774
1697,3.101316817601522
1698,2.283191649119059
1699,2.4424126625061033
1700,3.0428652445475257
1701,1.8579469203948977
1702,1.919807521502177
1703,1.8457438627878826
1704,2.8537193616231282
1705,2.1321940104166663
1706,2.2421923955281575
1707,4.7561751683553055
1708,4.738514391581218
1709,3.54305256207784
1710,4.051256465911865
1711,2.159195788701375
1712,2.817653465270996
1713,2.177038478851318
1714,3.14884238243103
1715,2.8482876300811766
1716,3.769996372858683
1717,2.864822991689046
1718,3.260303465525309
1719,2.905919281641642
1720,3.9055475870768226
1721,3.641931899388631
1722,2.8487143198649085
1723,2.8385493437449134
1724,3.5681809266408284
1725,1.4401621103286744
1726,2.814942487080892
1727,3.1089690208435057
1728,3.9498874028523763
1729,3.31450244585673
1730,2.490937042236328
1731,3.42798802057902
1732,2.2793927669525145
1733,2.854212172826131
1734,2.879352537790934
1735,3.2632460276285804
1736,2.814150857925415
1737,2.9715898513793944
1738,2.828999884923299
1739,3.7805316925048826
1740,2.400438833236694
1741,2.3943525632222493
1742,2.77599196434021
1743,2.396954266230265
1744,2.0366854349772137
1745,2.774048614501953
1746,3.255566883087158
1747,2.4008595625559486
1748,3.1289271990458167
1749,3.2866042931874593
1750,2.763330825169881
1751,2.537805366516113
1752,3.893589544296265
1753,3.4349159081776937
1754,2.5900073528289793
1755,3.1179001013437904
1756,4.005682198206585
1757,3.1673494656880696
1758,3.7712730248769124
1759,3.568690824508667
1760,3.8630651315053304
1761,3.4905279954274495
1762,3.9971521377563475
1763,3.6713767528533934
1764,3.340510574976603
1765,3.8970432758331297
1766,3.159533627827962
1767,4.155860392252604
1768,2.835802682240804
1769,3.3670719941457112
1770,3.051507759094238
1771,3.8670062700907386
1772,3.5626237869262694
1773,3.7024976889292396
1774,3.980453856786092
1775,3.771531311670939
1776,3.587419557571411
1777,4.14326171875
1778,4.089773464202881
1779,3.73010671933492
1780,4.6483165105183915
1781,4.59133129119873
1782,4.754259872436523
1783,4.554888375600179
1784,4.1286093076070145
1785,4.576511987050374
1786,5.0
1787,3.7938418070475257
1788,4.251801141103109
1789,4.140139706929524
1790,3.9684027512868245
1791,4.147516536712646
1792,4.150982983907063
1793,2.838177490234375
1794,3.0207068602244056
1795,4.003144709269206
1796,4.061375109354655
1797,3.905549812316895
1798,4.168839581807454
1799,4.269917138417561
1800,3.628105847040812
1801,3.6455639680226644
1802,3.6547831376393636
1803,3.567879486083984
1804,3.97853569984436
1805,3.081656503677368
1806,4.021806923548381
1807,4.288957087198893
1808,3.871390708287557
1809,3.5861720720926917
1810,4.2573028087615965
1811,4.252674388885498
1812,3.786194769541422
1813,3.506169525782267
1814,3.193150965372721
1815,4.344554074605306
1816,3.4205546061197913
1817,3.910393683115641
1818,2.8943784713745115
1819,3.148290761311849
1820,3.1360145092010496
1821,3.7130231539408363
1822,3.0575184504191077
1823,4.301081625620524
1824,3.200691986083984
1825,3.341534423828125
1826,2.881580877304077
1827,3.376730410257975
1828,4.5518312136332195
1829,3.8942238171895345
1830,3.0178886731465657
1831,3.898247369130453
1832,4.113972155253093
1833,3.8043694178263343
1834,3.2001272519429524
1835,3.15734478632609
1836,3.287131834030151
1837,3.1048036098480227
1838,1.635636814435323
1839,3.296500492095947
1840,3.943559455871582
1841,3.9211796601613362
1842,3.7881916046142576
1843,4.3584473609924315
1844,3.9342673301696776
1845,4.3399435361226395
1846,3.864658164978027
1847,4.2129185676574705
1848,3.4704867680867513
1849,3.441952117284139
1850,3.822439877192179
1851,3.9474150816599525
1852,4.243516731262207
1853,2.404241291681925
1854,4.111676979064941
1855,3.979482857386271
1856,3.6284557660420735
1857,3.9071987946828206
1858,3.1808917999267576
1859,3.946377404530843
1860,3.6306063016255696
1861,4.055390961964925
1862,3.818881638844808
1863,3.9265846093495687
1864,4.00902156829834
1865,3.929765431086222
1866,4.145752080281575
1867,4.286421585083008
1868,3.773152160644531
1869,3.58506334622701
1870,3.7223808447519935
1871,3.370719480514526
1872,3.7822633266448973
1873,4.052173980077107
1874,3.907186953226725
1875,4.0689333756764725
1876,4.191942818959554
1877,3.7553806781768797
1878,4.163839626312256
1879,4.322527853647868
1880,3.9140760580698646
1881,3.672031052907308
1882,4.093515523274739
1883,3.6000038464864095
1884,4.0578919728597
1885,4.217988856633504
1886,3.240230290095011
1887,3.5113846937815345
1888,3.212405649820963
1889,4.1027994632720945
1890,3.80661826133728
1891,3.366992123921712
1892,3.8552037556966146
1893,4.676917362213135
1894,4.443181641896565
1895,3.9000564098358153
1896,3.930463679631551
1897,2.793306001027425
1898,3.3138470331827796
1899,3.416017977396647
1900,3.117794879277547
1901,3.101169474919637
1902,3.0277187506357826
1903,3.461377350489298
1904,2.814724493026733
1905,3.0477203210194905
1906,3.5497175534566243
1907,4.778368282318115
1908,3.65401185353597
1909,3.709201224644979
1910,3.7167571067810057
1911,3.350383408864339
1912,3.595915603637695
1913,3.8255390803019202
1914,3.261726744969686
1915,4.283605861663818
1916,3.9891069412231444
1917,3.6855028947194417
1918,3.623541482289632
1919,4.105150349934895
1920,3.6718851407368978
1921,3.6485879898071287
1922,2.937578725814819
1923,3.996744600931803
1924,4.052882798512776
1925,3.425715891520182
1926,2.474614350001017
1927,3.201480754216512
1928,3.9634922822316487
1929,3.5273928324381507
1930,3.8507663091023763
1931,3.747905381520589
1932,3.535988219579061
1933,3.391245889663696
1934,3.577381340662638
1935,3.6194009462992347
1936,3.2887240727742513
1937,3.3807820161183675
1938,3.58166135152181
1939,4.4502286593119305
1940,3.1966039021809896
1941,2.851183144251505
1942,4.080921459197998
1943,3.349418290456136
1944,3.909296083450317
1945,3.619688240687052
1946,4.02584597269694
1947,2.94954670270284
1948,3.0540770371754964
1949,3.4436476707458494
1950,3.562735923131307
1951,3.1334494431813558
1952,2.6917021751403807
1953,2.771876780192057
1954,3.3493700504302977
1955,3.941007026036581
1956,3.516970682144165
1957,3.61529172261556
1958,3.7930317401885985
1959,4.156566111246745
1960,4.303652095794678
1961,3.700840918223063
1962,3.3958663622538245
1963,4.2680285453796385
1964,3.907759873072306
1965,3.8169665813446043
1966,3.6300771713256834
1967,4.270729986826579
1968,4.500831731160481
1969,2.753792572021484
1970,4.809172121683757
1971,4.166393566131592
1972,3.831416893005371
1973,3.998279778162638
1974,2.6520501454671224
1975,4.026787010828654
1976,3.3066378911336263
1977,4.4573273340861
1978,4.291505146026611
1979,2.6738982677459715
1980,2.0035090525945027
1981,4.094363021850586
1982,4.180737622578938
1983,4.154844093322754
1984,3.3244326591491697
1985,3.6407781918843587
1986,3.249533939361572
1987,4.009305922190348
1988,3.8489329497019447
