TestDataID,Rating
61071,4.681325474
61072,4.700529613
61073,4.685494938
61074,3.11354188
61075,3.45004014
61076,2.822836199
61077,2.691063681
61078,1.612465539
61079,3.901943483
61080,3.284626284
61081,3.64701251
61082,3.328798571
61083,2.43916873
61084,3.151150026
61085,2.861292639
61086,2.872880259
61087,2.661431589
61088,1.757582941
61089,3.92444066
61090,4.464577713
61091,4.792725601
61092,4.638401546
61093,4.760416546
61094,3.538454571
61095,4.727018394
61096,4.489285507
61097,4.971038857
61098,3.859546938
61099,4.114740887
61100,4.323690929
61101,4.605179825
61102,3.99342207
61103,2.898586311
61104,4.464962521
61105,4.798462906
61106,4.341269531
61107,4.468061008
61108,4.91672472
61109,4.178251305
61110,4.709806004
61111,4.468622246
61112,4.004430332
61113,4.608613052
61114,4.307547607
61115,4.62124876
61116,4.874870338
61117,4.897306957
61118,4.482846298
61119,4.352161922
61120,4.443142929
61121,4.380108395
61122,4.097568073
61123,4.77825407
61124,2.658849039
61125,2.25149826
61126,3.618587055
61127,3.125379362
61128,3.104417124
61129,2.82651166
61130,2.806793251
61131,2.55143527
61132,2.424528399
61133,3.303003588
61134,2.780952969
61135,3.173575916
61136,2.624062338
61137,2.98263649
61138,2.427513399
61139,2.724802532
61140,3.170645037
61141,2.575093546
61142,2.743113079
61143,3.487498798
61144,3.187469282
61145,2.081815996
61146,2.971382418
61147,3.669696846
61148,2.17665247
61149,1.768537798
61150,2.168711462
61151,3.362348118
61152,3.350322762
61153,2.702785053
61154,2.767535009
61155,3.122583904
61156,3.72734169
61157,3.155421534
61158,3.722543278
61159,3.974856892
61160,3.051499643
61161,2.958851137
61162,2.07791213
61163,1.669130602
61164,1.583055415
61165,3.310798922
61166,3.280962029
61167,3.110683002
61168,3.475517311
61169,2.887466469
61170,2.695710459
61171,3.156273642
61172,2.351264515
61173,3.471383848
61174,2.734207668
61175,3.073301115
61176,1.753806987
61177,3.807048836
61178,2.347223082
61179,2.395028629
61180,3.882865705
61181,2.915766516
61182,3.159104385
61183,4.149307766
61184,4.029050627
61185,3.797636309
61186,4.010775604
61187,3.857376614
61188,3.778730669
61189,4.005359211
61190,3.922567883
61191,4.186327019
61192,3.814854422
61193,3.683057108
61194,3.175855436
61195,3.265832701
61196,3.824803867
61197,4.289052048
61198,3.860741892
61199,3.871613779
61200,4.003703394
61201,4.521869698
61202,3.347150364
61203,3.57929925
61204,3.106210032
61205,4.559561768
61206,3.382972279
61207,3.697474518
61208,3.384341993
61209,2.796229639
61210,4.704714336
61211,3.315718212
61212,4.440803566
61213,3.914085426
61214,2.254722872
61215,3.707329311
61216,4.028417864
61217,3.373415508
61218,3.976517954
61219,3.137842216
61220,3.338131466
61221,2.986184635
61222,4.007796326
61223,3.385056295
61224,3.725647011
61225,4.367753544
61226,4.061038055
61227,2.667389669
61228,3.253148355
61229,3.56447319
61230,2.634055176
61231,3.519902029
61232,3.075278082
61233,3.545775452
61234,3.251824894
61235,3.28445796
61236,2.1691852
61237,4.012398043
61238,3.233178892
61239,2.708310165
61240,4.031298914
61241,2.504493275
61242,4.269892254
61243,3.941005507
61244,3.240190067
61245,2.441011229
61246,2.589811125
61247,2.979631224
61248,4.433892288
61249,3.469914713
61250,3.808549442
61251,4.024373569
61252,3.618224182
61253,3.85990099
61254,2.601203003
61255,3.693720379
61256,3.275001564
61257,3.586302795
61258,4.240248718
61259,3.791872778
61260,1.800654688
61261,4.002404013
61262,2.496766367
61263,2.914083042
61264,3.09277276
61265,3.652258673
61266,3.726999083
61267,3.343109407
61268,3.918448248
61269,3.810201445
61270,4.467354336
61271,4.159445324
61272,4.066684284
61273,2.873946943
61274,3.805651464
61275,3.029608765
61276,3.876951971
61277,3.87288765
61278,4.00959281
61279,3.463712492
61280,3.792513647
61281,4.14366106
61282,3.56722168
61283,4.299613037
61284,3.222403326
61285,3.875006237
61286,4.320786991
61287,3.786248007
61288,3.540329018
61289,3.730833807
61290,3.369259396
61291,3.784370937
61292,4.460584202
61293,4.628816643
61294,3.683210888
61295,3.81375865
61296,3.956636229
61297,3.513867416
61298,4.641708412
61299,4.090341129
61300,3.843978205
61301,3.887075701
61302,4.144052067
61303,3.590945759
61304,3.479101696
61305,4.607584038
61306,3.748677769
61307,4.297503986
61308,4.140385666
61309,4.425196686
61310,4.140448608
61311,4.523880997
61312,4.43261055
61313,2.268619814
61314,3.998686352
61315,3.708805838
61316,3.53079895
61317,4.300638237
61318,3.270622768
61319,4.322553673
61320,4.230671921
61321,3.397580185
61322,4.116221466
61323,4.762462654
61324,4.354207077
61325,4.102232494
61326,3.473723688
61327,4.01052145
61328,3.967878141
61329,4.336442986
61330,4.248073616
61331,3.289319077
61332,4.402001419
61333,3.685438433
61334,3.188632288
61335,3.929821529
61336,3.002634802
61337,4.420611897
61338,4.34332613
61339,3.554355421
61340,3.255858936
61341,3.475230255
61342,4.539547482
61343,4.366095104
61344,4.359225788
61345,3.770316162
61346,3.928309717
61347,4.060773411
61348,2.891417542
61349,2.555365124
61350,3.186038055
61351,1.806272187
61352,1.873869338
61353,3.177457848
61354,2.584048548
61355,2.731743851
61356,4.291391888
61357,4.644981422
61358,2.385779896
61359,4.951414146
61360,4.525396862
61361,3.760203876
61362,4.457967796
61363,3.862212219
61364,3.315515795
61365,4.243684807
61366,4.318977394
61367,3.235853233
61368,3.580235758
61369,3.94572381
61370,2.779339113
61371,2.318737068
61372,3.232546606
61373,3.218874016
61374,3.853056946
61375,4.272870102
61376,4.237547436
61377,3.979547539
61378,2.5970786
61379,3.864829102
61380,3.70147542
61381,4.070634403
61382,3.852178135
61383,1.501647868
61384,3.419747629
61385,4.541893997
61386,5.013511696
61387,4.865368404
61388,4.616966763
61389,4.753471889
61390,2.643086472
61391,3.886417665
61392,4.458845177
61393,4.350844421
61394,4.268766441
61395,4.840225258
61396,4.18398098
61397,4.18928627
61398,4.988863983
61399,4.483930149
61400,3.329757252
61401,4.395255604
61402,4.408127823
61403,4.357743301
61404,4.47959856
61405,4.174421349
61406,4.099796333
61407,4.778753319
61408,4.037353077
61409,5.116635838
61410,3.64033989
61411,4.334032574
61412,3.842046776
61413,3.974881687
61414,4.372137585
61415,3.666254797
61416,3.497288265
61417,4.458379307
61418,4.49353508
61419,2.860368052
61420,3.904095211
61421,3.417919912
61422,3.996878662
61423,4.004341402
61424,3.827509441
61425,2.714278736
61426,4.314363995
61427,3.47491888
61428,2.2467945
61429,4.286417046
61430,3.592951097
61431,2.649371424
61432,3.074648895
61433,4.024191895
61434,3.086252728
61435,3.196146288
61436,3.316424408
61437,3.785500088
61438,4.483095207
61439,3.712785997
61440,3.898783722
61441,4.091733971
61442,3.708876171
61443,3.986657658
61444,4.276208916
61445,3.147557058
61446,3.309847631
61447,2.665378132
61448,4.304452457
61449,3.55422596
61450,3.966818609
61451,3.232144394
61452,3.903825798
61453,3.586100616
61454,3.724156895
61455,4.649722137
61456,4.003801861
61457,4.082186737
61458,3.54210619
61459,2.778593102
61460,4.316165485
61461,3.870725431
61462,3.866931953
61463,2.075723925
61464,3.945706644
61465,2.975636997
61466,3.646688738
61467,4.188177147
61468,3.4576898
61469,3.311687508
61470,3.655515232
61471,3.649219551
61472,3.921564379
61473,2.59388236
61474,3.498114624
61475,3.950406113
61476,4.05125145
61477,4.09700922
61478,3.525617399
61479,3.937290468
61480,3.872984209
61481,4.27238802
61482,4.42460207
61483,4.184514561
61484,4.041071453
61485,3.950896778
61486,4.136464634
61487,4.307966747
61488,4.362127819
61489,4.768512287
61490,2.187375584
61491,4.680510559
61492,3.802859821
61493,4.301276722
61494,4.359855213
61495,4.630484142
61496,4.541197815
61497,2.713481703
61498,3.839111128
61499,3.322027721
61500,3.835036554
61501,3.037609615
61502,3.548345127
61503,3.757054129
61504,3.249490061
61505,3.635894575
61506,3.588824072
61507,2.656146326
61508,3.665295401
61509,2.808193245
61510,2.760971823
61511,2.998898783
61512,3.953067341
61513,2.989893236
61514,3.709173241
61515,4.038360157
61516,4.136300125
61517,3.485813656
61518,2.6610289
61519,4.844625034
61520,3.354997435
61521,3.440119305
61522,4.080477276
61523,3.450449982
61524,4.183009186
61525,3.599442282
61526,2.96818141
61527,3.334455528
61528,4.03983263
61529,2.997373381
61530,3.715019264
61531,4.400526085
61532,4.765831032
61533,3.992734232
61534,3.593260088
61535,4.419843235
61536,4.3150597
61537,4.902178326
61538,3.919818678
61539,3.965127983
61540,4.895397224
61541,5.436285057
61542,3.849458971
61543,3.200672188
61544,4.103686371
61545,3.853984156
61546,4.217061558
61547,3.757954874
61548,3.424232521
61549,3.380982199
61550,2.775780001
61551,3.285216131
61552,3.674503603
61553,4.006860294
61554,3.5753899
61555,3.538661041
61556,3.611396112
61557,4.24172739
61558,4.139963665
61559,3.424191275
61560,3.775889673
61561,4.066636124
61562,3.334891596
61563,3.659842529
61564,3.62872509
61565,3.21687726
61566,3.405593672
61567,4.029857197
61568,3.581419268
61569,3.679502525
61570,3.520314016
61571,4.113762417
61572,4.051414528
61573,3.36727313
61574,2.301718988
61575,3.820219316
61576,3.08862237
61577,3.312953272
61578,3.667834558
61579,4.325649776
61580,3.499559441
61581,2.865891733
61582,3.82868103
61583,3.809601583
61584,4.166489162
61585,3.453485527
61586,3.233325996
61587,3.387223997
61588,3.807948151
61589,3.086131372
61590,4.093211212
61591,4.258516827
61592,3.880782881
61593,4.231035271
61594,4.426741638
61595,2.443024673
61596,2.688500204
61597,3.437157431
61598,2.240208426
61599,1.871145525
61600,4.441966572
61601,4.198403397
61602,2.492424049
61603,4.452489414
61604,2.60342268
61605,4.012728014
61606,2.892564573
61607,4.161515274
61608,3.643037357
61609,3.413978376
61610,3.608624973
61611,3.598867455
61612,3.529541292
61613,4.082329788
61614,3.80084137
61615,5.087250271
61616,3.332123556
61617,3.546975651
61618,2.952254095
61619,3.862716236
61620,2.634426632
61621,4.170409718
61622,3.521189728
61623,4.694597282
61624,4.529274502
61625,4.054617443
61626,3.909451761
61627,4.792075195
61628,3.504782953
61629,3.260292091
61630,2.117372551
61631,4.143757381
61632,4.007536211
61633,4.221178093
61634,3.617490091
61635,3.338535347
61636,4.294833221
61637,3.073750772
61638,3.429791489
61639,3.625173607
61640,3.532846012
61641,4.17305378
61642,2.237752476
61643,1.956020989
61644,3.279561558
61645,4.010055342
61646,3.065118113
61647,3.780429401
61648,2.36268405
61649,4.857857265
61650,3.711484709
61651,1.499423423
61652,3.086320677
61653,3.030538597
61654,4.357133904
61655,4.208355465
61656,1.914628544
61657,3.282768049
61658,3.937074461
61659,4.564551392
61660,4.030360498
61661,3.452699938
61662,4.280722179
61663,3.159953394
61664,4.14268116
61665,3.689494171
61666,3.383943119
61667,3.069832125
61668,4.258444824
61669,2.702905216
61670,3.649599113
61671,4.083704987
61672,3.736164608
61673,4.307201424
61674,3.514795341
61675,4.042563953
61676,3.272796431
61677,4.406271019
61678,3.924506226
61679,3.703950205
61680,3.642419138
61681,3.736900129
61682,4.413704433
61683,3.883014002
61684,3.723571339
61685,3.828130522
61686,3.561782637
61687,3.871026316
61688,2.832617321
61689,4.27998785
61690,3.270857134
61691,3.165546217
61692,3.562872925
61693,3.137573996
61694,3.343929806
61695,3.494790592
61696,3.197220602
61697,3.583208122
61698,3.476226845
61699,3.740808525
61700,3.855413713
61701,3.580952921
61702,2.723995247
61703,3.540417471
61704,3.151207247
61705,3.627237597
61706,3.303159752
61707,4.069156685
61708,3.442512312
61709,3.749622145
61710,3.422208109
61711,2.53277544
61712,3.407128372
61713,3.839498558
61714,3.041069784
61715,3.806923904
61716,3.486031809
61717,2.724458494
61718,3.426922836
61719,3.300382891
61720,2.547904291
61721,3.656285086
61722,3.663889923
61723,3.784593143
61724,4.010745325
61725,2.968771734
61726,3.163364449
61727,3.239268103
61728,3.273359098
61729,3.629701653
61730,3.532224216
61731,3.198934832
61732,2.946710148
61733,3.496771135
61734,3.390073814
61735,3.485964813
61736,3.047432461
61737,3.294430771
61738,4.098838844
61739,4.204141178
61740,4.110613384
61741,4.023571768
61742,3.47498826
61743,3.943441191
61744,3.736579456
61745,3.617365398
61746,3.926204004
61747,4.018056431
61748,4.170571365
61749,3.640905418
61750,4.151112595
61751,3.566385069
61752,2.990092554
61753,3.935053148
61754,3.924936571
61755,4.015729942
61756,4.810685196
61757,3.368180075
61758,4.519020596
61759,2.699137011
61760,3.297333994
61761,2.904581585
61762,4.101323643
61763,4.029129066
61764,3.807881393
61765,4.394711056
61766,3.070056715
61767,3.817338505
61768,2.422974863
61769,4.056040325
61770,3.401901999
61771,2.578913012
61772,3.327179947
61773,3.415967979
61774,2.729571857
61775,3.951154509
61776,3.701532164
61777,3.267487803
61778,4.14718441
61779,3.255161562
61780,3.299066105
61781,3.583488741
61782,4.202111282
61783,2.855984488
61784,3.754735746
61785,3.210775175
61786,4.301231422
61787,3.845836916
61788,3.430472412
61789,3.517236271
61790,3.971980371
61791,3.312128344
61792,3.721993484
61793,3.540221252
61794,2.759077826
61795,3.821187057
61796,3.315329113
61797,3.373740234
61798,2.74468998
61799,4.456916847
61800,4.44737009
61801,3.565696039
61802,3.78649477
61803,3.526506939
61804,3.675824919
61805,2.783925571
61806,3.695415058
61807,4.099374332
61808,3.21466116
61809,3.561023989
61810,4.299286404
61811,3.628436127
61812,3.523800888
61813,2.851840057
61814,3.315865793
61815,4.011774578
61816,3.868224421
61817,3.469654598
61818,3.213677921
61819,3.207188168
61820,4.084450283
61821,3.844833651
61822,3.181224623
61823,3.917418756
61824,4.079454937
61825,4.235318222
61826,2.48163394
61827,3.403588572
61828,2.728200712
61829,3.435845652
61830,3.332631626
61831,3.074872055
61832,3.745132723
61833,2.953273811
61834,3.288846769
61835,3.267882624
61836,4.524048843
61837,3.212169447
61838,3.245177307
61839,3.589542904
61840,3.478077688
61841,3.747121372
61842,4.178235569
61843,3.77562336
61844,3.626642504
61845,3.15933589
61846,2.685834684
61847,3.591772833
61848,3.17663888
61849,2.80325345
61850,3.600065269
61851,3.778627672
61852,2.790689745
61853,3.962777653
61854,3.256603041
61855,4.157402077
61856,2.782364168
61857,3.032119551
61858,4.237421074
61859,2.742855587
61860,4.142003098
61861,3.217521944
61862,2.556351938
61863,3.617939034
61864,3.222790279
61865,2.464998522
61866,3.179788628
61867,3.87362627
61868,3.567099609
61869,3.06567935
61870,2.25817255
61871,3.952874222
61872,3.074239054
61873,2.275978842
61874,2.588325539
61875,3.3211234
61876,2.379527607
61877,2.581083813
61878,3.578493156
61879,2.128856697
61880,2.458244123
61881,3.491607704
61882,4.175521889
61883,3.380090513
61884,3.629875937
61885,4.546442547
61886,3.518452921
61887,2.51299552
61888,2.90234498
61889,3.304394045
61890,3.148729601
61891,2.79189805
61892,3.42292551
61893,3.666748085
61894,4.054920235
61895,3.328164854
61896,3.003960886
61897,4.074869671
61898,3.067122736
61899,2.681139507
61900,2.65209321
61901,4.356949368
61902,2.971655884
61903,4.170304813
61904,3.616766968
61905,3.464334526
61906,3.967403927
61907,4.411673107
61908,3.41806654
61909,3.942699947
61910,4.19931797
61911,4.039154806
61912,4.294914284
61913,4.012189665
61914,4.420191803
61915,4.023309746
61916,2.339643755
61917,3.941631355
61918,3.487146177
61919,3.904936829
61920,3.885003843
61921,2.396544495
61922,3.262882271
61923,3.776953735
61924,3.472442904
61925,3.87630681
61926,3.952056684
61927,4.591196575
61928,3.449825087
61929,4.008601227
61930,3.946440973
61931,4.462606945
61932,3.340890923
61933,3.698224821
61934,3.001225271
61935,3.880245485
61936,4.084684887
61937,3.767260828
61938,2.449816027
61939,3.191633739
61940,4.368278065
61941,3.669332304
61942,4.090165653
61943,3.501368799
61944,4.206178226
61945,4.484727421
61946,4.161828079
61947,4.556914845
61948,4.310294189
61949,3.5354741
61950,3.671398439
61951,4.193301239
61952,2.949299374
61953,2.298153439
61954,1.898807206
61955,1.898896255
61956,3.068630018
61957,2.450932779
61958,3.956463375
61959,3.516745367
61960,1.95939795
61961,3.901024857
61962,1.214580693
61963,3.80115036
61964,3.592322388
61965,3.368371048
61966,3.596310415
61967,2.875990667
61968,3.8048561
61969,3.437880793
61970,3.013736763
61971,3.477938452
61972,3.322668829
61973,3.141623297
61974,3.696769753
61975,3.14935545
61976,3.549848356
61977,4.024019756
61978,3.488987484
61979,2.741723576
61980,3.14093689
61981,3.125008383
61982,3.042384424
61983,3.958966055
61984,3.515276232
61985,3.475936451
61986,4.184382
61987,4.369124451
61988,4.041423359
61989,4.240073242
61990,4.15304903
61991,3.7287815
61992,4.010369577
61993,3.663920679
61994,4.176331081
61995,3.970466413
61996,4.447732487
61997,3.970493355
61998,3.408747711
61999,3.648894587
62000,2.540506878
62001,4.679369488
62002,3.965113201
62003,4.333137074
62004,3.049575367
62005,3.321175852
62006,3.723583498
62007,3.091784039
62008,1.541198053
62009,4.331352749
62010,3.881011763
62011,4.336691895
62012,3.981323519
62013,4.553813019
62014,4.019326963
62015,3.828809538
62016,4.086576977
62017,4.793901005
62018,2.240725555
62019,2.785766878
62020,2.529049196
62021,3.186881104
62022,3.529632368
62023,3.256295481
62024,4.009766855
62025,3.845167437
62026,2.95796422
62027,3.892307796
62028,4.29814724
62029,4.481770077
62030,3.164866009
62031,2.916136065
62032,3.970854082
62033,3.438165226
62034,3.332882204
62035,4.220063248
62036,2.458501139
62037,3.156056919
62038,3.72338871
62039,2.858493843
62040,4.003045835
62041,2.877007523
62042,3.342363396
62043,3.164043941
62044,3.22150878
62045,3.551240959
62046,3.87098793
62047,3.524580755
62048,4.363567867
62049,3.234823027
62050,3.769140759
62051,4.052620926
62052,3.834995308
62053,3.672487297
62054,3.333395042
62055,3.459966698
62056,4.2708321
62057,4.31191782
62058,4.1807547
62059,4.201772728
62060,3.084060469
62061,4.378825226
62062,3.816762724
62063,4.769969978
62064,4.942310848
62065,2.852729597
62066,2.852604427
62067,3.124211826
62068,4.542840996
62069,4.171047726
62070,4.609464684
62071,3.617082634
62072,3.467587271
62073,3.417052784
62074,4.000272789
62075,3.472933092
62076,3.482904234
62077,3.328563728
62078,2.690099039
62079,3.731939592
62080,2.775296726
62081,3.473741331
62082,3.381874361
62083,4.047588387
62084,3.826795378
62085,3.059421816
62086,4.166335144
62087,3.742472925
62088,4.455396214
62089,2.993853607
62090,3.121132889
62091,3.427073517
62092,2.259952345
62093,2.993450441
62094,3.797637501
62095,3.149454632
62096,2.731818953
62097,3.216636934
62098,3.712049999
62099,4.463024654
62100,4.029919901
62101,4.518329182
62102,3.49636344
62103,3.83955864
62104,4.126820602
62105,3.572147169
62106,4.241895237
62107,3.390867987
62108,3.657068291
62109,4.397339382
62110,2.696555414
62111,3.553135433
62112,3.977665224
62113,2.574784794
62114,3.135641136
62115,3.758705177
62116,3.977939644
62117,3.058259525
62118,3.598532476
62119,3.476358929
62120,3.989566841
62121,3.046749153
62122,3.641321936
62123,3.667878189
62124,2.980386057
62125,3.227493086
62126,3.007303753
62127,3.506537476
62128,3.366066256
62129,3.375473299
62130,3.928319254
62131,3.386939087
62132,4.047233143
62133,4.215644875
62134,3.61879591
62135,3.908145943
62136,3.636089363
62137,3.65727953
62138,2.811104097
62139,3.197527685
62140,3.52030591
62141,3.160346069
62142,4.037370481
62143,3.684497871
62144,4.104333439
62145,3.278251209
62146,4.114052334
62147,3.638859787
62148,3.945310869
62149,3.360482969
62150,4.064729729
62151,3.516997375
62152,3.851261177
62153,3.791229525
62154,3.326509275
62155,3.349300661
62156,3.86627368
62157,2.938249388
62158,4.117116489
62159,3.485946932
62160,3.945629635
62161,2.897190132
62162,4.166531124
62163,4.804827728
62164,4.745655575
62165,2.917878666
62166,4.33129076
62167,4.489663162
62168,2.854297438
62169,3.333824673
62170,4.236918011
62171,4.616319695
62172,3.759981432
62173,3.414622345
62174,2.986521044
62175,2.95195178
62176,4.108669319
62177,2.982795992
62178,3.061031857
62179,3.055111685
62180,3.989280024
62181,3.7259622
62182,4.385807076
62183,2.443294325
62184,4.496672668
62185,3.773934879
62186,3.854640999
62187,4.3624473
62188,3.413974323
62189,3.535678663
62190,4.270770111
62191,3.415790834
62192,3.883568563
62193,3.683894911
62194,3.042468348
62195,4.118733444
62196,4.173385181
62197,3.523525515
62198,2.090734758
62199,2.837557116
62200,3.302120247
62201,2.889374056
62202,3.651309528
62203,2.432315626
62204,3.007876911
62205,2.914201775
62206,3.217337408
62207,4.031183758
62208,4.034093418
62209,2.991957464
62210,3.339764633
62211,2.730125227
62212,3.101738253
62213,4.206013718
62214,3.635339537
62215,2.185906687
62216,2.487818518
62217,3.233475008
62218,3.407459536
62219,2.82189683
62220,2.680193462
62221,3.979672947
62222,3.063138762
62223,4.062759914
62224,2.335260191
62225,3.646125355
62226,3.820457497
62227,2.700543203
62228,3.771785059
62229,2.117711821
62230,3.813654461
62231,3.744163551
62232,3.529367247
62233,3.81345252
62234,3.022969284
62235,3.387654581
62236,3.727154531
62237,3.328728714
62238,3.786303558
62239,3.513209381
62240,3.378737488
62241,2.927466908
62242,3.391730108
62243,3.475969591
62244,3.204412737
62245,3.469973841
62246,3.674756565
62247,2.737568655
62248,3.673646727
62249,4.148766079
62250,3.631121197
62251,3.679857292
62252,3.257900991
62253,3.27103857
62254,4.429980316
62255,3.862648764
62256,3.188294687
62257,3.342067041
62258,2.527102985
62259,3.721396008
62260,3.570924082
62261,3.48803381
62262,3.472623863
62263,3.534928837
62264,4.235632458
62265,4.030314245
62266,3.906954327
62267,3.078647413
62268,3.800534048
62269,3.322958984
62270,4.456591167
62271,4.04514555
62272,4.421775856
62273,3.446352282
62274,4.44545702
62275,3.925239601
62276,4.137869873
62277,3.798469105
62278,3.648505249
62279,2.461969175
62280,3.878833094
62281,3.619255104
62282,3.064781466
62283,3.949459352
62284,2.987933674
62285,3.687896767
62286,4.452038803
62287,3.62335638
62288,3.950240889
62289,4.342052021
62290,4.388296642
62291,4.110146561
62292,2.428184309
62293,3.085725107
62294,4.170915642
62295,3.318405666
62296,4.229713478
62297,3.748864212
62298,4.389578381
62299,3.361008205
62300,3.802450218
62301,3.469561138
62302,3.359784641
62303,3.842886486
62304,2.780539551
62305,4.322617569
62306,4.097575226
62307,4.516009369
62308,3.324579039
62309,4.00411109
62310,3.835377493
62311,3.710569181
62312,3.726666012
62313,4.910529175
62314,3.343198338
62315,4.024154463
62316,4.617762604
62317,4.073503056
62318,4.210181274
62319,4.316636124
62320,4.111839333
62321,4.166395226
62322,3.173708239
62323,3.937612333
62324,3.704715052
62325,4.248089828
62326,4.511959114
62327,3.970660009
62328,4.038392582
62329,3.127485313
62330,4.326446571
62331,4.45672802
62332,3.56240181
62333,4.001476803
62334,4.708579102
62335,4.468415775
62336,3.784679928
62337,4.470837154
62338,3.981374302
62339,4.677635708
62340,4.068887272
62341,4.332364597
62342,4.688195267
62343,3.669354
62344,4.182318726
62345,3.327042379
62346,3.086831369
62347,3.579150476
62348,3.498247423
62349,4.067781487
62350,4.405994453
62351,4.510020771
62352,3.994424381
62353,3.309687891
62354,3.691363373
62355,3.617476025
62356,3.613966503
62357,4.121208706
62358,3.821933784
62359,3.955256739
62360,3.954642572
62361,4.172329941
62362,3.570915022
62363,3.389295855
62364,3.633899965
62365,3.411895313
62366,4.476359406
62367,3.222166815
62368,3.860549965
62369,3.049621143
62370,3.969321527
62371,3.483165302
62372,3.67279748
62373,3.849974432
62374,4.413985291
62375,2.669890442
62376,3.726889648
62377,3.633686819
62378,4.127795734
62379,3.424669542
62380,3.951172628
62381,3.502978601
62382,3.600915947
62383,3.871124783
62384,3.733567514
62385,3.423159876
62386,3.859200993
62387,3.823532858
62388,4.130799809
62389,4.089427509
62390,4.680113354
62391,4.115415611
62392,4.491399326
62393,3.737781563
62394,4.084463158
62395,4.215178051
62396,4.55315546
62397,4.466886082
62398,4.601832428
62399,4.092151203
62400,4.154123821
62401,2.422187843
62402,2.25795392
62403,1.319874802
62404,2.580569305
62405,3.608498373
62406,1.791045346
62407,1.538088241
62408,0.986340799
62409,1.18331007
62410,3.443805971
62411,3.030188122
62412,3.515429535
62413,1.75797812
62414,2.439917364
62415,2.833130398
62416,2.383326092
62417,0.751359978
62418,0.812155762
62419,3.638453522
62420,3.310231009
62421,3.374064722
62422,3.359724798
62423,2.177815714
62424,3.49489192
62425,0.818145909
62426,2.221728601
62427,1.605902591
62428,1.850737967
62429,2.029133835
62430,1.775138297
62431,1.408800282
62432,2.741823473
62433,2.86392478
62434,1.62903265
62435,2.787505903
62436,1.690915027
62437,3.275235691
62438,3.179428139
62439,0.847006538
62440,3.634991207
62441,2.748132267
62442,3.46095685
62443,3.404918709
62444,3.879210272
62445,4.469913998
62446,3.209103622
62447,3.555084028
62448,3.208591976
62449,4.024630585
62450,4.061402836
62451,3.767111816
62452,4.383417168
62453,4.08663229
62454,3.450562277
62455,3.761449614
62456,3.979013243
62457,3.902751007
62458,3.6177843
62459,4.23040823
62460,3.76554493
62461,3.990474977
62462,4.755136051
62463,3.17130784
62464,3.76149539
62465,3.465645828
62466,2.692923584
62467,3.782133856
62468,3.137055435
62469,2.596409359
62470,3.009944239
62471,3.363118925
62472,3.776094952
62473,2.850964108
62474,3.782947817
62475,2.808500328
62476,4.301906624
62477,3.758259096
62478,3.657161274
62479,4.124139347
62480,3.871555843
62481,3.805495062
62482,3.775169649
62483,4.09595541
62484,3.316598454
62485,2.938618698
62486,2.364886084
62487,3.453553715
62488,3.611887493
62489,3.842316427
62490,3.795188227
62491,3.148335972
62492,1.990031757
62493,3.701509514
62494,2.108455935
62495,3.866224327
62496,3.96308116
62497,2.854026833
62498,2.066430368
62499,3.333357372
62500,1.443235793
62501,2.994672813
62502,3.387066641
62503,3.394522467
62504,2.866817036
62505,3.692989149
62506,2.906928816
62507,4.572915115
62508,2.224501648
62509,4.491603889
62510,3.350041666
62511,2.073820868
62512,3.059173622
62513,3.708010712
62514,4.084324875
62515,3.435791054
62516,3.145223179
62517,3.19820241
62518,3.324825563
62519,2.595796623
62520,2.948695221
62521,3.272774973
62522,3.288582363
62523,2.750426807
62524,3.84910635
62525,3.302047529
62526,2.924765863
62527,3.776539841
62528,4.163506546
62529,3.89869956
62530,3.93540267
62531,3.359274426
62532,3.655642548
62533,4.460648098
62534,4.115763702
62535,3.30897645
62536,2.006473699
62537,3.845004835
62538,4.196812668
62539,3.26661376
62540,3.968278446
62541,4.451436558
62542,4.295731106
62543,3.694064655
62544,2.571377316
62545,4.866842785
62546,4.39045433
62547,3.742167273
62548,4.079750099
62549,4.598172226
62550,4.793330708
62551,4.111475029
62552,4.089572468
62553,3.99759201
62554,3.515495577
62555,3.402178087
62556,4.926238575
62557,4.351322689
62558,3.380247631
62559,3.356212654
62560,4.398774662
62561,3.57877902
62562,4.359172382
62563,3.009308376
62564,3.483282843
62565,4.323205509
62566,4.380449333
62567,4.910344639
62568,4.357281246
62569,3.81870369
62570,4.145838776
62571,4.561275997
62572,4.63121418
62573,4.541867771
62574,4.39461998
62575,4.636029758
62576,3.896492758
62577,4.435224094
62578,4.527589836
62579,4.397757092
62580,4.203770676
62581,4.467851677
62582,3.779173412
62583,4.235207596
62584,3.966373005
62585,4.58065752
62586,4.832024612
62587,4.30604414
62588,4.572705784
62589,2.911703625
62590,4.319335499
62591,4.670515099
62592,4.398385086
62593,4.116366425
62594,3.488154211
62595,3.183235683
62596,2.469759026
62597,3.607447901
62598,3.88558773
62599,4.101593533
62600,4.746949234
62601,3.713158169
62602,4.396629848
62603,4.399895706
62604,4.406070271
62605,3.721801796
62606,3.948650398
62607,3.740093746
62608,3.614823856
62609,4.235227623
62610,3.827122011
62611,4.364029446
62612,4.549039879
62613,3.371265926
62614,3.922001638
62615,3.975321808
62616,2.919950285
62617,1.760551729
62618,2.867455521
62619,3.296534338
62620,2.011401691
62621,3.269563713
62622,2.970957794
62623,2.862626591
62624,3.559544601
