TestDataID,Rating
1322,3.5427057977156204
1323,3.8847394440390843
1324,4.088286813389171
1325,4.365715288682417
1326,4.1304910200292415
1327,4.325985736846924
1328,3.5265014405684036
1329,3.539752723520452
1330,3.729477428956465
1331,3.559770845933394
1332,3.7077617229114876
1333,3.9679130658236414
1334,3.5401096578077835
1335,2.3410695483467796
1336,4.300584404685281
1337,3.9853753410686146
1338,4.357271196191961
1339,4.265077722722834
1340,3.82313156301325
1341,4.118783432353627
1342,2.967337111559781
1343,4.196393925059926
1344,3.7302707559412176
1345,3.8982568021254105
1346,3.9987693500518797
1347,2.882855698845603
1348,4.364664859771729
1349,3.448555276177146
1350,2.304751809727062
1351,2.5132989250529896
1352,2.379139381755482
1353,4.951166978315874
1354,4.741594879843972
1355,3.957744665145874
1356,3.5376254012367943
1357,3.7247655192288485
1358,4.566668858961626
1359,4.584257734472102
1360,3.911384475881403
1361,1.4565446394140071
1362,5.0
1363,4.069405492435802
1364,4.2991548035361555
1365,4.668038066517223
1366,4.627369058782405
1367,4.7474673895402395
1368,4.251412220001221
1369,4.183083882765337
1370,3.4684238017689095
1371,3.2658111849698153
1372,2.735499275380915
1373,3.782832602587613
1374,3.0264206383445043
1375,4.0232169211994515
1376,3.0837684128501195
1377,3.5164796022935345
1378,3.5205103067918255
1379,3.05983959718184
1380,3.909608539234508
1381,4.315774615894664
1382,3.8302185119282113
1383,4.494264474348589
1384,2.89941553809426
1385,3.0517880283702503
1386,3.538685995448719
1387,4.025321767113425
1388,3.9388941435380413
1389,3.553093738555908
1390,3.9301635369387538
1391,2.738013485995206
1392,3.169157376722856
1393,3.7363586009632455
1394,3.7230250202525745
1395,4.683244967027144
1396,3.7033055712959984
1397,2.622294275977395
1398,4.534089306918058
1399,4.56751650203358
1400,4.162171300541271
1401,3.535140017596158
1402,3.341762956272472
1403,3.7913819460435345
1404,4.345386116721413
1405,3.9661784189397635
1406,3.1047640080885452
1407,2.9477467120777474
1408,3.2808367789875374
1409,3.54819709777832
1410,3.337142794348977
1411,2.2012483982606366
1412,3.5393015271967108
1413,3.43867263100364
1414,3.049831673882224
1415,3.853554922450672
1416,3.103472256226973
1417,2.460342582355846
1418,3.1531998911770907
1419,3.797446686137806
1420,3.363346426703713
1421,3.2885448949987235
1422,2.254027780186046
1423,3.6696122143485326
1424,3.119178296869451
1425,2.5815393075076014
1426,3.0440582596171986
1427,3.7358552559939295
1428,3.749255203767256
1429,3.816588685295798
1430,3.366219457279552
1431,3.0401271707361395
1432,3.7368499599803577
1433,3.4837507785450326
1434,2.976691941347989
1435,3.575268270319158
1436,3.7183739506114613
1437,3.4267237203771415
1438,2.9940908622741698
1439,3.0762586827711624
1440,3.2091893516887318
1441,4.687181864651767
1442,3.149852667721835
1443,3.461847111962058
1444,4.233997953588313
1445,3.3336504606767132
1446,3.309414171739058
1447,3.3752022673866966
1448,3.7900052738189696
1449,2.733364670493386
1450,3.423407708081332
1451,3.401982135772705
1452,3.493626336184415
1453,3.7962963381680574
1454,3.422114742452448
1455,3.6773785695162684
1456,3.7898133685372093
1457,3.3803003935380413
1458,4.17281853242354
1459,4.757286680394953
1460,3.67134879025546
1461,4.302578797773882
1462,3.4935004728490653
1463,3.271731356707486
1464,3.8941712180050936
1465,3.59440071105957
1466,3.4809278375452215
1467,4.075021181973544
1468,3.8116749000549315
1469,4.07116887959567
1470,4.619579230221835
1471,3.9271253473108465
1472,3.1170991134643553
1473,3.8008571988886053
1474,3.827760698145086
1475,3.961442537307739
1476,3.9618598781932484
1477,3.5687869045951146
1478,3.9395400844920765
1479,4.173389306501909
1480,2.852910412008112
1481,3.2282645069469105
1482,2.940441913604736
1483,3.1850681539015335
1484,3.410250080282038
1485,3.71807670766657
1486,3.2008430324901234
1487,3.97695181759921
1488,4.607952293049205
1489,2.9995507994565096
1490,3.5654201958396214
1491,3.9869778390364212
1492,2.5057620802792635
1493,3.719988607926802
1494,3.826921898234974
1495,4.872491838281805
1496,4.137856940356168
1497,4.574061178727583
1498,4.226103220852939
1499,4.141875312111595
1500,4.373938735615123
1501,4.483496147502553
1502,4.7075550356778235
1503,4.73958626833829
1504,3.773983285210349
1505,4.3750312128934
1506,3.031177175695246
1507,3.730370740023526
1508,2.9158509011702103
1509,2.9930803793126883
1510,3.3523193940249354
1511,2.879796008196744
1512,3.9522360038757323
1513,3.163600208109075
1514,3.6458408199657093
1515,3.608877248764038
1516,3.6107680598172274
1517,3.8186041025681927
1518,3.7035564526644618
1519,3.7947480912642044
1520,3.948054683858698
1521,1.895943860140714
1522,3.5151938325708563
1523,3.5343069397319447
1524,3.821158584247936
1525,3.6837862422249534
1526,4.089666953520342
1527,3.9816781841624866
1528,3.4514904689788817
1529,3.657761640548706
1530,3.886081177104603
1531,2.64937799800526
1532,2.862008941823786
1533,3.7934752611680462
1534,3.7927284908294676
1535,3.55933913490989
1536,3.3816371198133988
1537,2.9179027314619583
1538,1.9542211853374134
1539,3.4794168056141244
1540,3.2088208215886893
1541,3.158610779155384
1542,2.573871375864202
1543,3.5765341212532737
1544,2.0734718730232933
1545,3.411883139176802
1546,3.2125739635120736
1547,2.6062605181607332
1548,3.9025777920809657
1549,3.401172227859497
1550,3.40413949879733
1551,3.6898746291073885
1552,4.403486383611506
1553,3.465254785364324
1554,3.336444834795865
1555,3.843690483786843
1556,3.923790131482211
1557,3.643558590628884
1558,3.7720575566725296
1559,3.4336758544228294
1560,2.6957117011330345
1561,3.443219013214111
1562,3.2790965184298426
1563,4.184616047252309
1564,4.0553543801741165
1565,3.383765070655129
1566,2.9077154957164417
1567,2.8604767123135653
1568,4.145929771770131
1569,3.2792739452015267
1570,3.317588959607211
1571,4.172998148311269
1572,4.060240118720315
1573,4.425810425498269
1574,4.984304473183372
1575,4.448565484827215
1576,4.2849004936218265
1577,3.937962598800659
1578,4.226925374811346
1579,2.9947016473249954
1580,4.346215249841864
1581,4.372368987690319
1582,4.340785505121405
1583,4.491523440967907
1584,4.61248705777255
1585,3.9549686926061454
1586,4.578105581456965
1587,4.04105604952032
1588,4.372841294895519
1589,3.316215733614835
1590,4.076411444057118
1591,3.8154091852361502
1592,3.4707321921261873
1593,3.535591452338479
1594,3.7664434710415926
1595,3.866407266096635
1596,3.9504854479703035
1597,3.47559324351224
1598,3.579255777705799
1599,3.409362946423617
1600,3.922814284237948
1601,3.7202409414811566
1602,4.084518954537132
1603,4.3722207780317826
1604,4.720629650462758
1605,3.0190729028528387
1606,3.6405377622084183
1607,4.20660478591919
1608,3.3724908195842396
1609,4.369552180550316
1610,3.920753220644864
1611,3.7614428797635164
1612,3.8058329079367894
1613,4.821791043715044
1614,4.612710174213756
1615,3.942973550449718
1616,4.0663617541573265
1617,4.39045806537975
1618,4.264432041861794
1619,4.725180974440142
1620,3.0186083984375
1621,3.361796792637218
1622,4.120736080516469
1623,3.579531021118164
1624,4.157207425724376
1625,4.647108036388051
1626,4.539358617609198
1627,4.643981458490545
1628,4.609817376570269
1629,4.7268841500715775
1630,4.513502556193959
1631,4.662086401852695
1632,4.92236271944913
1633,4.8418149098483
1634,4.563103894320402
1635,4.856187041889537
1636,3.600710458755493
1637,4.356091977899725
1638,5.0
1639,4.96695371281017
1640,3.561365215995095
1641,3.8673362749273124
1642,2.950793224681507
1643,3.058334439017556
1644,3.903905285054987
1645,3.076868254054676
1646,2.952873448458585
1647,3.79008356181058
1648,3.7589977238394994
1649,2.992676823355935
1650,2.407536573410034
1651,2.034424263347279
1652,3.5464847538687962
1653,3.65239763433283
1654,2.708138185847889
1655,3.0394094657897948
1656,3.515924867283214
1657,3.616772176569158
1658,2.6404870007254857
1659,3.9704637978293675
1660,3.6009328165921297
1661,3.7703355026245116
1662,3.5381701876900413
1663,2.608330316543579
1664,3.884532019875266
1665,3.883298225402832
1666,3.4837497815218836
1667,3.509655542373657
1668,4.134900788393888
1669,3.4113893092762337
1670,3.3663416576385496
1671,4.312214419625023
1672,3.4240087179704144
1673,4.380890457846902
1674,3.801893864544955
1675,3.5951345417716283
1676,4.158775678114458
1677,3.890018074729226
1678,3.8807681057669896
1679,2.056928495493802
1680,3.987649074034257
1681,2.9043296484513714
1682,3.4117278853329744
1683,4.604525611183861
1684,2.270049790469083
1685,4.40985168283636
1686,4.334753168279475
1687,3.5046509413285687
1688,2.927705398039384
1689,3.6346919553930106
1690,4.840578601143577
1691,4.115459205454046
1692,4.689875691153786
1693,3.1107915765588934
1694,2.877589769363403
1695,2.4993820858001707
1696,3.0032848462191493
1697,3.130499559749256
1698,2.251469678878784
1699,2.4373302043568
1700,3.094903059005737
1701,1.8451511985605413
1702,1.9128942181847313
1703,1.816585650877519
1704,2.9192912379178133
1705,2.164700314781882
1706,2.209316840605302
1707,4.751443171067671
1708,4.755303991491145
1709,3.584140410856767
1710,4.161706969521263
1711,2.1426439736106175
1712,2.8358292163502083
1713,2.2696973427859217
1714,3.178452645215121
1715,2.898834360296076
1716,3.7441756959394974
1717,2.8955267793482
1718,3.2223388082330877
1719,2.8948294483531605
1720,3.8828041354092684
1721,3.6423663243380457
1722,2.892258212349631
1723,2.803114719390869
1724,3.607388303063132
1725,1.4247562144019388
1726,2.79292405908758
1727,3.1394431391629305
1728,3.9174542227658358
1729,3.3005060083215887
1730,2.513887190385298
1731,3.4885944470492274
1732,2.223997106985612
1733,2.8375237005407157
1734,2.815698256926103
1735,3.285488412163474
1736,2.859694721048528
1737,3.0392480347373265
1738,2.8204406625574285
1739,3.8772967529296873
1740,2.4468961429595946
1741,2.46326828176325
1742,2.815033090764826
1743,2.4943362166664818
1744,2.070236782160672
1745,2.7860605083812366
1746,3.2984900058399544
1747,2.4468645416606556
1748,3.1283634159781712
1749,3.2994589606198397
1750,2.7211368534781712
1751,2.5522447950189764
1752,3.9378527745333582
1753,3.439219173084606
1754,2.6779197146675804
1755,3.151174763766202
1756,3.9888816980882122
1757,3.2048243193192913
1758,3.819290119517933
1759,3.6199992804093792
1760,3.883684246756814
1761,3.523976522792469
1762,4.0425487448952415
1763,3.6945808601379393
1764,3.3924667852575126
1765,3.9310718900507147
1766,3.2014847252585668
1767,4.199934224215421
1768,2.8592697074196556
1769,3.4065138227289373
1770,3.139751501083374
1771,3.865051401311701
1772,3.5999614559520374
1773,3.750484793402932
1774,4.019468677694148
1775,3.7776311978426844
1776,3.6189453185688363
1777,4.180356417569247
1778,4.079046099402688
1779,3.7354115590182215
1780,4.667675280137495
1781,4.599712546955455
1782,4.761715717315674
1783,4.4961857379566545
1784,4.144129689823497
1785,4.610437871759588
1786,5.0
1787,3.746091194152832
1788,4.249162632335317
1789,4.1424280964244495
1790,3.983049481131814
1791,4.171148865439675
1792,4.1762017137354075
1793,2.8429956236752596
1794,2.993834107138894
1795,4.019681368741122
1796,4.064760036468506
1797,3.979662225029685
1798,4.159950496500189
1799,4.281302410472524
1800,3.5868801220980555
1801,3.6895283152840355
1802,3.633313462517478
1803,3.58278281211853
1804,3.972803204276345
1805,3.106791454661976
1806,4.043309928720648
1807,4.279526105360552
1808,3.89126125422391
1809,3.613399789116599
1810,4.288612129038031
1811,4.238041359294545
1812,3.7920877950841727
1813,3.4048231098868627
1814,3.1653754295002328
1815,4.416122524955056
1816,3.452766766981645
1817,3.9231892082907933
1818,2.8959801647879857
1819,3.0742256875471634
1820,3.1118253378434613
1821,3.7162559049779715
1822,3.0623987822099163
1823,4.337250841314143
1824,3.1483315788615833
1825,3.436213169964877
1826,3.0242614113200794
1827,3.4628647258064964
1828,4.643412851853804
1829,3.8937073638222435
1830,3.055443527048284
1831,3.9591290101138026
1832,4.153812735297463
1833,3.75048282103105
1834,3.280408167405562
1835,3.15858906139027
1836,3.340230705087835
1837,3.089729137420654
1838,1.6035110209204935
1839,3.3084013045917855
1840,3.9374867803400213
1841,3.9426108507676556
1842,3.869374840476296
1843,4.357981380115856
1844,3.9452740079706365
1845,4.374954182017934
1846,3.9015336920998314
1847,4.238964776125822
1848,3.4514244920557196
1849,3.442056722640991
1850,3.835767921100963
1851,3.932731586803089
1852,4.294475427107378
1853,2.44188982963562
1854,4.096460495862094
1855,3.9667704556205052
1856,3.686574092344804
1857,3.9210962616313587
1858,3.16535982392051
1859,4.04210075638511
1860,3.623913181478327
1861,4.076400130011819
1862,3.823202676773071
1863,3.957060924009843
1864,4.047527033198963
1865,3.9605435041947796
1866,4.20912989876487
1867,4.3527435840259905
1868,3.7794094536521214
1869,3.651595009023493
1870,3.7514408085562962
1871,3.3489251804351805
1872,3.786078823262995
1873,4.078919932625511
1874,3.970183916091919
1875,4.054088009054011
1876,4.184222439852628
1877,3.7694823975996536
1878,4.156942976171321
1879,4.389205630909313
1880,3.9726969346133143
1881,3.6568840434334495
1882,4.086305620020086
1883,3.6607918539914217
1884,4.122661202170632
1885,4.227239415428856
1886,3.3506805047121913
1887,3.5716038851304486
1888,3.2449440973455252
1889,4.125653832175515
1890,3.786779903932051
1891,3.3577034924247045
1892,3.86839673909274
1893,4.662075607993386
1894,4.417214048559016
1895,3.9809834540974007
1896,3.9397970563715154
1897,2.8167649633234197
1898,3.3576802574504505
1899,3.4321597073294896
1900,3.1450389966097743
1901,3.072918633547696
1902,3.025429033799605
1903,3.4578840966658158
1904,2.8225156194513494
1905,3.1014834334633568
1906,3.584123938300393
1907,4.825553548986262
1908,3.6245240532268177
1909,3.7005762421001087
1910,3.735623513135043
1911,3.3922780444405296
1912,3.6125542051141912
1913,3.8741039163416082
1914,3.2463748905875462
1915,4.356653431979093
1916,3.9061650813709603
1917,3.7158342508836224
1918,3.5882872252030804
1919,4.128191797950051
1920,3.704835958480835
1921,3.729433993426236
1922,2.985212176062844
1923,4.056611843109131
1924,4.095888594714078
1925,3.409847673069347
1926,2.477226800918579
1927,3.1916240796175868
1928,3.9769335243918675
1929,3.542844210537997
1930,3.8593732677806507
1931,3.8500081859935413
1932,3.56998647516424
1933,3.4549215074018997
1934,3.6013707264986903
1935,3.6038954708792943
1936,3.3528471443869847
1937,3.4278849272294476
1938,3.63416257944974
1939,4.485304400704124
1940,3.305077684575861
1941,2.8205745887756346
1942,4.079864178570834
1943,3.3607045537775213
1944,3.9640180214968592
1945,3.6529177553003485
1946,4.076306193091653
1947,2.9622600746154784
1948,3.140868058638139
1949,3.4624220475283534
1950,3.621294608549638
1951,3.181070091074163
1952,2.6995043555173006
1953,2.8557699394226073
1954,3.3508682485060257
1955,3.9584716033935545
1956,3.503875734155828
1957,3.6081914052096278
1958,3.8336434164914217
1959,4.163528053977273
1960,4.360305744517934
1961,3.7161713964288885
1962,3.4171055247566917
1963,4.299752844030207
1964,3.946673785122958
1965,3.8625393364646214
1966,3.673507388721813
1967,4.301541546908292
1968,4.516365703235973
1969,2.8137311736020174
1970,4.830082504966042
1971,4.218436112837359
1972,3.8526896797526966
1973,4.006508525501598
1974,2.6475835080580277
1975,4.060720857273449
1976,3.345248202410611
1977,4.470836727835915
1978,4.312531689730558
1979,2.704435111826116
1980,2.0639619411121717
1981,4.130817653482611
1982,4.162039953578603
1983,4.226966426155784
1984,3.3538260693983597
1985,3.6834066581726073
1986,3.2796597498113456
1987,4.0184775066375735
1988,3.8615718121962113
