TestDataID,Rating
43763,2.853189706802368
43764,3.683548927307129
43765,4.541954517364502
43766,3.981379270553589
43767,4.277198314666748
43768,4.30971622467041
43769,4.638460159301758
43770,5.104509353637695
43771,2.875162363052368
43772,4.522897720336914
43773,3.74501895904541
43774,2.5620622634887695
43775,3.71764874458313
43776,3.998128890991211
43777,4.039058208465576
43778,4.2382659912109375
43779,4.351548194885254
43780,3.5627589225769043
43781,3.5720770359039307
43782,3.4469051361083984
43783,4.645683765411377
43784,4.418176651000977
43785,4.232322692871094
43786,4.111438274383545
43787,4.445704460144043
43788,3.534782886505127
43789,3.4053311347961426
43790,4.211843967437744
43791,4.114815711975098
43792,4.260237693786621
43793,4.078239440917969
43794,2.9638991355895996
43795,3.889590263366699
43796,3.573939800262451
43797,3.0527403354644775
43798,3.7426466941833496
43799,3.3143703937530518
43800,3.8076412677764893
43801,3.196758508682251
43802,3.2720375061035156
43803,4.364819049835205
43804,3.5936717987060547
43805,3.9845948219299316
43806,4.105243682861328
43807,2.5070087909698486
43808,3.6411032676696777
43809,3.01627779006958
43810,3.545572280883789
43811,4.073513031005859
43812,3.80537748336792
43813,4.021794319152832
43814,4.416522979736328
43815,3.7536396980285645
43816,4.040197372436523
43817,2.7900424003601074
43818,3.2527666091918945
43819,4.300544738769531
43820,3.64689040184021
43821,4.029558181762695
43822,3.7314727306365967
43823,2.938075065612793
43824,2.834589958190918
43825,4.055804252624512
43826,4.066643238067627
43827,3.3593273162841797
43828,3.384739398956299
43829,2.9634768962860107
43830,3.7203712463378906
43831,2.489950180053711
43832,3.30631160736084
43833,3.1245992183685303
43834,2.4669671058654785
43835,3.088902473449707
43836,2.779545307159424
43837,3.6873061656951904
43838,4.134719371795654
43839,4.466292381286621
43840,4.618679523468018
43841,1.799856185913086
43842,3.5041728019714355
43843,4.179182529449463
43844,3.0474982261657715
43845,3.9426636695861816
43846,3.4099414348602295
43847,3.5745184421539307
43848,4.064393520355225
43849,3.1367764472961426
43850,4.20437479019165
43851,2.9340415000915527
43852,3.7878308296203613
43853,3.08058500289917
43854,4.064627647399902
43855,1.9833316802978516
43856,3.2915842533111572
43857,1.6898683309555054
43858,2.0168776512145996
43859,3.028787851333618
43860,2.887709617614746
43861,2.7530062198638916
43862,3.2761480808258057
43863,2.6427276134490967
43864,3.199680805206299
43865,3.200716495513916
43866,3.828885793685913
43867,1.6638617515563965
43868,2.852006196975708
43869,2.5979833602905273
43870,0.43521904945373535
43871,3.4547410011291504
43872,2.8586313724517822
43873,2.1669044494628906
43874,3.3727126121520996
43875,4.416172027587891
43876,2.6631407737731934
43877,3.3489019870758057
43878,2.665026903152466
43879,2.299001693725586
43880,3.171783924102783
43881,2.820401906967163
43882,3.9575979709625244
43883,2.405426502227783
43884,2.995378255844116
43885,3.3281915187835693
43886,3.5344760417938232
43887,3.7296714782714844
43888,3.487395763397217
43889,3.303269624710083
43890,2.549591541290283
43891,2.231867551803589
43892,2.787508010864258
43893,2.4062039852142334
43894,3.0605366230010986
43895,1.9195448160171509
43896,2.6016745567321777
43897,2.1930289268493652
43898,2.821392774581909
43899,3.0965828895568848
43900,2.279223918914795
43901,1.6118942499160767
43902,1.6702306270599365
43903,2.9075005054473877
43904,3.386514663696289
43905,3.2420029640197754
43906,3.8602852821350098
43907,3.521735191345215
43908,3.5817551612854004
43909,3.3502578735351562
43910,3.5702452659606934
43911,3.912627935409546
43912,2.0128488540649414
43913,3.2582921981811523
43914,3.3669192790985107
43915,4.231374740600586
43916,2.6390268802642822
43917,4.251487731933594
43918,3.889688491821289
43919,3.706378221511841
43920,2.641005039215088
43921,2.8885321617126465
43922,2.9394993782043457
43923,2.72160005569458
43924,3.388485908508301
43925,1.734494686126709
43926,2.9930617809295654
43927,4.171289443969727
43928,4.179830074310303
43929,4.047482967376709
43930,4.041215896606445
43931,3.8118414878845215
43932,4.282062530517578
43933,3.5468037128448486
43934,4.235846042633057
43935,3.85304594039917
43936,4.1525444984436035
43937,3.8771324157714844
43938,3.8639161586761475
43939,3.954292058944702
43940,3.783731698989868
43941,4.140976428985596
43942,3.363804340362549
43943,3.2808985710144043
43944,3.8042919635772705
43945,3.113250494003296
43946,4.044984817504883
43947,3.989877700805664
43948,3.3957104682922363
43949,3.5854954719543457
43950,2.875798463821411
43951,2.3012588024139404
43952,3.6633195877075195
43953,3.415309190750122
43954,2.788350820541382
43955,3.4667515754699707
43956,3.1856846809387207
43957,3.424226760864258
43958,3.0982871055603027
43959,3.1518826484680176
43960,3.7921409606933594
43961,2.7006919384002686
43962,3.869384288787842
43963,3.063704490661621
43964,2.262350082397461
43965,4.189888000488281
43966,3.7342424392700195
43967,3.7975640296936035
43968,3.830789804458618
43969,3.8695192337036133
43970,3.4799962043762207
43971,2.539274215698242
43972,4.304313659667969
43973,3.0962679386138916
43974,2.4009454250335693
43975,4.450333118438721
43976,3.097867488861084
43977,3.4181876182556152
43978,3.165475368499756
43979,4.502120018005371
43980,3.1533284187316895
43981,4.435140609741211
43982,3.3028621673583984
43983,3.4460270404815674
43984,4.291116714477539
43985,4.169965744018555
43986,3.137611150741577
43987,3.675657272338867
43988,3.382607936859131
43989,3.381385326385498
43990,3.0356533527374268
43991,3.598209857940674
43992,3.313357353210449
43993,2.849062919616699
43994,3.4232640266418457
43995,3.1864449977874756
43996,3.072246551513672
43997,3.983400344848633
43998,3.563298225402832
43999,3.4894845485687256
44000,3.074087142944336
44001,3.5202035903930664
44002,3.221729278564453
44003,2.4689528942108154
44004,3.471435785293579
44005,3.3831255435943604
44006,3.2693142890930176
44007,3.644132614135742
44008,3.730835437774658
44009,3.238100528717041
44010,3.5053319931030273
44011,3.090728282928467
44012,3.8719117641448975
44013,3.7430291175842285
44014,4.019054412841797
44015,3.400501251220703
44016,3.1265416145324707
44017,3.1134135723114014
44018,4.505871772766113
44019,4.099123001098633
44020,3.9988224506378174
44021,4.307892799377441
44022,4.321850776672363
44023,4.246372222900391
44024,4.048116683959961
44025,4.4270339012146
44026,4.280442237854004
44027,4.599900245666504
44028,3.880185604095459
44029,4.0607805252075195
44030,3.7121801376342773
44031,4.215642929077148
44032,4.3390421867370605
44033,3.44476318359375
44034,4.053028106689453
44035,2.803044080734253
44036,4.671557426452637
44037,2.780036449432373
44038,3.1572299003601074
44039,3.364025592803955
44040,3.101773738861084
44041,4.432976722717285
44042,3.187091827392578
44043,4.333282470703125
44044,4.011878967285156
44045,4.123472213745117
44046,3.857576847076416
44047,3.9497783184051514
44048,2.975170135498047
44049,4.194728851318359
44050,4.271472930908203
44051,3.584606647491455
44052,4.335864067077637
44053,4.09535026550293
44054,3.8300156593322754
44055,4.172235488891602
44056,4.307587146759033
44057,3.9679226875305176
44058,4.305864334106445
44059,4.213211536407471
44060,3.0936057567596436
44061,4.1195878982543945
44062,3.7397894859313965
44063,3.2013955116271973
44064,3.91322660446167
44065,4.514766216278076
44066,3.2091212272644043
44067,3.560647964477539
44068,4.36968469619751
44069,3.3818559646606445
44070,4.455386638641357
44071,3.960251808166504
44072,3.7156729698181152
44073,4.171343803405762
44074,4.526663780212402
44075,2.5789785385131836
44076,2.436150074005127
44077,3.0929765701293945
44078,3.1426877975463867
44079,3.456918239593506
44080,3.7427549362182617
44081,3.3122506141662598
44082,3.866427183151245
44083,3.334862232208252
44084,3.9635701179504395
44085,3.8556296825408936
44086,2.9135968685150146
44087,3.8627352714538574
44088,4.302280426025391
44089,3.247689723968506
44090,3.820704936981201
44091,3.7230985164642334
44092,3.7178943157196045
44093,3.8205294609069824
44094,4.021688938140869
44095,3.1635794639587402
44096,3.866490364074707
44097,3.870147228240967
44098,3.918677806854248
44099,2.8750948905944824
44100,4.11116886138916
44101,4.115168571472168
44102,1.9370335340499878
44103,1.967353343963623
44104,3.767223358154297
44105,3.848905086517334
44106,3.829885959625244
44107,3.2677319049835205
44108,3.794689416885376
44109,3.514108419418335
44110,3.6160712242126465
44111,3.349001884460449
44112,2.961792230606079
44113,3.1442627906799316
44114,3.7538647651672363
44115,2.1086843013763428
44116,2.653183698654175
44117,3.5074057579040527
44118,3.455594778060913
44119,2.893193244934082
44120,3.783356189727783
44121,3.518965721130371
44122,3.322012186050415
44123,3.2574968338012695
44124,3.5147080421447754
44125,3.5601210594177246
44126,2.986013412475586
44127,2.294635772705078
44128,4.044198989868164
44129,3.6037864685058594
44130,3.1345343589782715
44131,2.9093897342681885
44132,3.748331069946289
44133,3.036146640777588
44134,2.758852481842041
44135,3.058044910430908
44136,3.2701780796051025
44137,3.632194757461548
44138,3.0400261878967285
44139,2.0694127082824707
44140,3.78403377532959
44141,3.984347343444824
44142,3.707888126373291
44143,3.598069190979004
44144,4.294295787811279
44145,4.191832065582275
44146,4.683941841125488
44147,1.8677966594696045
44148,2.13751220703125
44149,3.1031858921051025
44150,4.407898902893066
44151,4.6606221199035645
44152,3.6518142223358154
44153,1.3231850862503052
44154,2.7385072708129883
44155,4.21092414855957
44156,4.4697675704956055
44157,4.579397201538086
44158,4.747645378112793
44159,4.491497993469238
44160,4.3804521560668945
44161,4.278039455413818
44162,3.3481454849243164
44163,3.620903491973877
44164,4.0107808113098145
44165,4.078202247619629
44166,4.496591567993164
44167,3.4241039752960205
44168,4.300544738769531
44169,4.6685791015625
44170,3.183958053588867
44171,4.084255218505859
44172,4.908553123474121
44173,4.017406463623047
44174,4.329959869384766
44175,3.7411935329437256
44176,5.15242862701416
44177,4.852519989013672
44178,3.4648852348327637
44179,4.485280513763428
44180,3.666604518890381
44181,3.7662343978881836
44182,4.25290060043335
44183,3.98154878616333
44184,4.0999956130981445
44185,4.188237190246582
44186,3.8748016357421875
44187,3.1284046173095703
44188,3.2585043907165527
44189,3.8897886276245117
44190,3.4445948600769043
44191,3.889261484146118
44192,3.9593000411987305
44193,3.439297676086426
44194,2.5998518466949463
44195,4.145326614379883
44196,4.259411811828613
44197,3.8387627601623535
44198,3.3817718029022217
44199,3.3840298652648926
44200,2.8813374042510986
44201,3.323208808898926
44202,3.832242012023926
44203,3.6791417598724365
44204,3.899376153945923
44205,2.719796657562256
44206,3.4098644256591797
44207,3.034654140472412
44208,3.114851474761963
44209,3.002804756164551
44210,3.4204745292663574
44211,2.765287399291992
44212,3.4381520748138428
44213,3.770587921142578
44214,2.5630760192871094
44215,3.559293746948242
44216,3.7768332958221436
44217,3.051006317138672
44218,3.877671241760254
44219,4.141929626464844
44220,2.858917236328125
44221,2.8280560970306396
44222,3.1423733234405518
44223,4.065621852874756
44224,3.8141112327575684
44225,4.147006988525391
44226,4.0436811447143555
44227,3.733658790588379
44228,1.7647732496261597
44229,2.326756477355957
44230,3.1553030014038086
44231,4.234361171722412
44232,3.1824145317077637
44233,3.372549533843994
44234,3.4471678733825684
44235,2.9055356979370117
44236,4.310677528381348
44237,3.0604348182678223
44238,4.064209461212158
44239,4.1194634437561035
44240,4.506553649902344
44241,1.752718448638916
44242,4.358520030975342
44243,3.8450045585632324
44244,4.512271881103516
44245,4.881319999694824
44246,4.195619583129883
44247,4.486889362335205
44248,4.71075439453125
44249,2.331343650817871
44250,4.406129837036133
44251,4.45845890045166
44252,4.637221336364746
44253,3.97379994392395
44254,4.660603046417236
44255,4.170671463012695
44256,4.504026412963867
44257,3.775122880935669
44258,2.9071693420410156
44259,4.7030253410339355
44260,4.577334403991699
44261,4.887691020965576
44262,4.769132614135742
44263,3.491119384765625
44264,2.9537453651428223
44265,3.649618148803711
44266,4.8616437911987305
44267,2.297637939453125
44268,3.657442808151245
44269,3.925111770629883
44270,3.7474660873413086
44271,3.937910795211792
44272,3.96835994720459
44273,3.9080660343170166
44274,4.52908992767334
44275,3.0995304584503174
44276,3.772280216217041
44277,3.1983261108398438
44278,4.853435039520264
44279,3.1565542221069336
44280,4.063833236694336
44281,3.494431734085083
44282,4.077637195587158
44283,4.083961486816406
44284,3.499551773071289
44285,3.674663543701172
44286,3.6215360164642334
44287,3.875753164291382
44288,4.172923564910889
44289,3.3222193717956543
44290,3.8173341751098633
44291,3.3706417083740234
44292,3.130852699279785
44293,3.5742440223693848
44294,4.595458030700684
44295,4.707127571105957
44296,3.7436888217926025
44297,4.452538013458252
44298,4.44026517868042
44299,4.945643901824951
44300,4.621142387390137
44301,4.734617710113525
44302,4.513498306274414
44303,4.218718528747559
44304,3.212357997894287
44305,4.361589431762695
44306,3.837764024734497
44307,3.974599838256836
44308,4.134627342224121
44309,3.639003276824951
44310,3.119574785232544
44311,4.922405242919922
44312,4.12192440032959
44313,3.437962770462036
44314,3.8751654624938965
44315,4.180661201477051
44316,3.3625407218933105
44317,5.047713279724121
44318,4.1633710861206055
44319,3.9984984397888184
44320,4.0362982749938965
44321,4.317639350891113
44322,4.733249187469482
44323,4.160605430603027
44324,3.565434694290161
44325,4.140838146209717
44326,4.460493087768555
44327,3.969277858734131
44328,3.952991247177124
44329,3.3898258209228516
44330,3.6669514179229736
44331,3.6167662143707275
44332,4.403649806976318
44333,2.7121095657348633
44334,3.1837823390960693
44335,3.272134780883789
44336,1.353411078453064
44337,4.820391654968262
44338,3.5628368854522705
44339,3.5317766666412354
44340,3.649813652038574
44341,4.274012088775635
44342,2.4462647438049316
44343,3.493499279022217
44344,3.0222702026367188
44345,3.707378387451172
44346,2.1497673988342285
44347,3.619983196258545
44348,3.5690231323242188
44349,3.5851192474365234
44350,3.5066728591918945
44351,3.463927745819092
44352,4.677685737609863
44353,3.9593303203582764
44354,3.2010226249694824
44355,2.2535603046417236
44356,2.8422062397003174
44357,3.4692652225494385
44358,2.9038748741149902
44359,3.1370816230773926
44360,3.2544503211975098
44361,3.7590272426605225
44362,2.907719373703003
44363,2.090261936187744
44364,2.954102039337158
44365,4.455934047698975
44366,4.012899398803711
44367,4.0540995597839355
44368,3.5723178386688232
44369,1.0395501852035522
44370,3.4731826782226562
44371,2.6123270988464355
44372,3.966977119445801
44373,3.194624185562134
44374,3.6132397651672363
44375,2.938685894012451
44376,4.096978664398193
44377,3.91094708442688
44378,4.240412712097168
44379,4.543520927429199
44380,3.790168523788452
44381,3.5066351890563965
44382,4.285895347595215
44383,3.98753023147583
44384,3.675625801086426
44385,4.050653457641602
44386,4.180011749267578
44387,4.2546706199646
44388,2.3109772205352783
44389,4.6316070556640625
44390,4.398909568786621
44391,1.7552297115325928
44392,2.8484838008880615
44393,3.643294334411621
44394,3.241140604019165
44395,3.655085563659668
44396,2.3296751976013184
44397,2.409393787384033
44398,2.5476460456848145
44399,4.480372905731201
44400,3.5766947269439697
44401,3.375342845916748
44402,3.4813876152038574
44403,3.5034186840057373
44404,4.348652362823486
44405,3.957350969314575
44406,4.920093059539795
44407,1.944439172744751
44408,2.365635871887207
44409,3.3777499198913574
44410,3.888296604156494
44411,2.765810966491699
44412,3.609092950820923
44413,3.9231815338134766
44414,4.067533493041992
44415,3.4055697917938232
44416,3.183371067047119
44417,3.535748243331909
44418,3.183027982711792
44419,4.023987770080566
44420,3.0414865016937256
44421,3.227451801300049
44422,3.174506664276123
44423,4.168510437011719
44424,4.483059406280518
44425,3.672771453857422
44426,4.0596160888671875
44427,4.330791473388672
44428,3.4090940952301025
44429,3.9429421424865723
44430,3.5196142196655273
44431,4.24246883392334
44432,4.448418140411377
44433,3.416914939880371
44434,3.8418092727661133
44435,4.3020806312561035
44436,3.702420711517334
44437,2.795757293701172
44438,3.320406913757324
44439,2.6876423358917236
44440,3.4903502464294434
44441,3.778569221496582
44442,3.444794178009033
44443,3.5383381843566895
44444,3.80183744430542
44445,3.8521347045898438
44446,3.5794119834899902
44447,3.5974934101104736
44448,3.674698829650879
44449,3.088472366333008
44450,3.138383626937866
44451,3.448197841644287
44452,2.951439619064331
44453,4.239476680755615
44454,3.600693702697754
44455,3.6369552612304688
44456,4.161312103271484
44457,4.323272228240967
44458,3.543058156967163
44459,3.9825963973999023
44460,3.204617738723755
44461,3.909559488296509
44462,2.9023733139038086
44463,3.1893763542175293
44464,3.1660268306732178
44465,4.172826766967773
44466,3.859226942062378
44467,3.6130456924438477
44468,3.6477599143981934
44469,3.3407864570617676
44470,3.936892509460449
44471,4.151544570922852
44472,4.1980743408203125
44473,3.768890857696533
44474,4.120830059051514
44475,3.8154048919677734
44476,3.2360527515411377
44477,3.093471050262451
44478,3.487208366394043
44479,3.2302463054656982
44480,3.5421924591064453
44481,4.368913173675537
44482,3.8226115703582764
44483,4.570539474487305
44484,3.408735752105713
44485,4.787662506103516
44486,4.262568950653076
44487,4.622544288635254
44488,4.607798099517822
44489,3.9596900939941406
44490,4.342580795288086
44491,4.778186798095703
44492,4.484159469604492
44493,4.392904758453369
44494,3.1213793754577637
44495,2.5633296966552734
44496,3.6798272132873535
44497,3.396615743637085
44498,3.4780972003936768
44499,3.820136070251465
44500,3.1401822566986084
44501,3.8509387969970703
44502,2.1700727939605713
44503,3.073301076889038
44504,2.3300180435180664
44505,3.909458637237549
44506,3.2281973361968994
44507,3.479637384414673
44508,4.146228313446045
44509,3.975839376449585
44510,4.5189948081970215
44511,3.7230515480041504
44512,4.3762383460998535
44513,3.0822556018829346
44514,3.0203659534454346
44515,4.393416404724121
44516,3.197585344314575
44517,3.0328261852264404
44518,4.349206447601318
44519,3.5710175037384033
44520,4.133902549743652
44521,3.572702407836914
44522,4.312902927398682
44523,4.297571182250977
44524,3.886932849884033
44525,4.96450138092041
44526,4.521520614624023
44527,4.524448394775391
44528,4.20979118347168
44529,3.964524269104004
44530,4.650343894958496
44531,4.445013999938965
44532,3.84279465675354
44533,4.640824317932129
44534,3.875054121017456
44535,4.239939212799072
44536,3.7198166847229004
44537,4.874520301818848
44538,4.551364421844482
44539,3.8945934772491455
44540,4.602634906768799
44541,3.904292345046997
44542,3.7393746376037598
44543,3.8900938034057617
44544,3.6400256156921387
44545,4.5646538734436035
44546,4.203986167907715
44547,4.099132061004639
44548,4.286840438842773
44549,4.194033622741699
44550,4.642446041107178
44551,4.031928062438965
44552,3.885685920715332
44553,3.63741397857666
44554,3.3178839683532715
44555,3.859341859817505
44556,4.092756748199463
44557,3.914135456085205
44558,4.339660167694092
44559,4.331070899963379
44560,4.409054756164551
44561,4.133655548095703
44562,4.368427753448486
44563,4.663869857788086
44564,4.4506425857543945
44565,3.352179765701294
44566,4.208654403686523
44567,4.6339006423950195
44568,4.626765251159668
44569,4.075203895568848
44570,4.6426472663879395
44571,4.639064311981201
44572,4.917751312255859
44573,3.163116216659546
44574,3.7439208030700684
44575,3.7598633766174316
44576,4.091540336608887
44577,3.590536594390869
44578,2.9162092208862305
44579,3.5889792442321777
44580,3.155226707458496
44581,3.1204192638397217
44582,3.808454990386963
44583,3.6152539253234863
44584,2.595167398452759
44585,3.014249801635742
44586,3.7233786582946777
44587,3.693547487258911
44588,3.911742687225342
44589,3.496072769165039
44590,3.2804038524627686
44591,2.769796133041382
44592,2.658137321472168
44593,3.0455703735351562
44594,4.040043830871582
44595,3.5759289264678955
44596,2.871899127960205
44597,3.8864269256591797
44598,4.377983093261719
44599,2.883553981781006
44600,3.1638875007629395
44601,2.4951467514038086
44602,4.0706305503845215
44603,3.289356231689453
44604,3.776862621307373
44605,2.71089768409729
44606,4.435597896575928
44607,3.3585524559020996
44608,3.6149260997772217
44609,3.2643160820007324
44610,3.0100650787353516
44611,3.0397231578826904
44612,3.766481637954712
44613,3.272939682006836
44614,4.600617408752441
44615,4.1387834548950195
44616,3.861867904663086
44617,3.5680277347564697
44618,3.586184024810791
44619,2.5457534790039062
44620,4.386220932006836
44621,3.336251974105835
44622,3.7911159992218018
44623,3.525580644607544
44624,3.475029230117798
44625,3.6072306632995605
44626,3.8535690307617188
44627,2.772036075592041
44628,3.899592399597168
44629,3.101996421813965
44630,3.927678108215332
44631,3.1159439086914062
44632,3.824385643005371
44633,4.0861945152282715
44634,4.417535781860352
44635,3.975144863128662
44636,4.193106651306152
44637,4.4966206550598145
44638,4.2131266593933105
44639,4.261948585510254
44640,4.104787826538086
44641,4.509533882141113
44642,4.8862504959106445
44643,3.4136202335357666
44644,2.6739413738250732
44645,2.818976402282715
44646,3.390429735183716
44647,4.075283050537109
44648,3.058755874633789
44649,3.716139793395996
44650,4.368335723876953
44651,3.610593795776367
44652,2.9632718563079834
44653,3.76181697845459
44654,3.706089496612549
44655,3.619058847427368
44656,3.5927488803863525
44657,4.294185161590576
44658,3.6951465606689453
44659,2.8234329223632812
44660,3.814070224761963
44661,4.068425178527832
44662,3.3751111030578613
44663,3.7398006916046143
44664,1.017512559890747
44665,2.157862901687622
44666,0.7924680709838867
44667,3.073291778564453
44668,2.64015531539917
44669,3.650989532470703
44670,3.1899614334106445
44671,3.4052085876464844
44672,2.7062320709228516
44673,2.5748794078826904
44674,3.4866015911102295
44675,3.1600027084350586
44676,3.3376388549804688
44677,4.088812351226807
44678,3.6257762908935547
44679,3.0514636039733887
44680,4.4091715812683105
44681,3.90059757232666
44682,3.052804946899414
44683,3.65944242477417
44684,3.583688497543335
44685,4.209498405456543
44686,3.7591521739959717
44687,3.6304354667663574
44688,2.9776039123535156
44689,3.243962287902832
44690,2.7923989295959473
44691,3.907179594039917
44692,3.616786479949951
44693,3.864258289337158
44694,3.319727897644043
44695,4.681596755981445
44696,4.360570907592773
44697,3.424921751022339
44698,3.176769971847534
44699,2.261453628540039
44700,3.405625581741333
44701,2.8514277935028076
44702,2.712437629699707
44703,4.022170066833496
44704,2.932284355163574
44705,3.82731032371521
44706,3.2924344539642334
44707,3.916597843170166
44708,2.5474190711975098
44709,3.2794275283813477
44710,3.5402984619140625
44711,3.6489062309265137
44712,3.0945420265197754
44713,3.239952325820923
44714,4.500321865081787
44715,3.7770302295684814
44716,2.491185188293457
44717,3.9102423191070557
44718,4.142181873321533
44719,3.467984199523926
44720,3.546802043914795
44721,1.3745535612106323
44722,1.0163036584854126
44723,1.5414483547210693
44724,0.9143787026405334
44725,1.825010895729065
44726,1.4755325317382812
44727,1.4684215784072876
44728,0.8941555023193359
44729,1.844149112701416
44730,0.9391226172447205
44731,1.6214483976364136
44732,1.536087155342102
44733,2.4393348693847656
44734,0.794692873954773
44735,1.8570667505264282
44736,1.6363455057144165
44737,1.693359136581421
44738,4.340139865875244
44739,4.038305282592773
44740,3.8816676139831543
44741,4.35453987121582
44742,3.8725337982177734
44743,3.610133647918701
44744,3.6927762031555176
44745,4.529526710510254
44746,3.062185287475586
44747,3.246675491333008
44748,4.161106109619141
44749,4.127588272094727
44750,3.440542221069336
44751,4.409326553344727
44752,4.120475769042969
44753,3.870728015899658
44754,3.128234624862671
44755,4.3788299560546875
44756,3.5184597969055176
44757,3.8714795112609863
44758,3.8842830657958984
44759,3.3041632175445557
44760,3.6436119079589844
44761,3.752633810043335
44762,4.013640403747559
44763,3.8413591384887695
44764,3.2112348079681396
44765,3.688734769821167
44766,3.608739137649536
44767,4.2157673835754395
44768,4.103481292724609
44769,4.660152435302734
44770,3.913992166519165
44771,4.476763725280762
44772,4.380871772766113
44773,4.000582218170166
44774,4.545851707458496
44775,3.984731912612915
44776,3.974043369293213
44777,4.3440423011779785
44778,4.111721515655518
44779,4.0609331130981445
44780,4.839928150177002
44781,3.780818462371826
44782,4.491034507751465
44783,3.3338847160339355
44784,2.4714314937591553
44785,3.393937110900879
44786,2.652804374694824
44787,2.315244674682617
44788,4.134313583374023
44789,3.1256566047668457
44790,2.918663501739502
44791,2.5483627319335938
44792,2.6441726684570312
44793,1.4125701189041138
44794,2.4445462226867676
44795,0.035783447325229645
44796,3.094651937484741
44797,1.717728853225708
44798,3.665013313293457
44799,2.3584954738616943
44800,3.124711513519287
44801,3.989362955093384
44802,1.7847410440444946
44803,1.822005271911621
44804,2.4362425804138184
44805,3.297625780105591
44806,3.151190757751465
44807,3.4666569232940674
44808,3.493894100189209
44809,0.8414810299873352
44810,3.132567882537842
44811,3.773592233657837
44812,4.315003871917725
44813,4.379572868347168
44814,3.082181692123413
44815,4.7653350830078125
44816,2.949169874191284
44817,3.5032870769500732
44818,3.9622678756713867
44819,4.556978225708008
44820,4.776533126831055
44821,4.322735786437988
44822,5.084821701049805
44823,4.575580596923828
44824,4.605360984802246
44825,3.612919807434082
44826,3.7710256576538086
44827,4.465841293334961
44828,4.537075996398926
44829,4.245162010192871
44830,4.8470988273620605
44831,3.4802615642547607
44832,3.2359390258789062
44833,3.8671228885650635
44834,4.322391033172607
44835,4.209519386291504
44836,3.8303496837615967
44837,2.006681203842163
44838,4.503022193908691
44839,3.3957009315490723
44840,3.540767192840576
44841,3.602924346923828
44842,3.5381882190704346
44843,2.768158435821533
44844,2.4797556400299072
44845,3.118239641189575
44846,3.4736695289611816
44847,3.515873432159424
44848,2.610711097717285
44849,2.4297940731048584
44850,3.5070571899414062
44851,3.5671191215515137
44852,3.7829418182373047
44853,3.5424983501434326
44854,3.521909475326538
44855,3.410950183868408
44856,3.414503812789917
44857,2.785680055618286
44858,3.1621956825256348
44859,3.57086181640625
44860,3.8677399158477783
44861,2.863607168197632
44862,3.5112996101379395
44863,3.607992649078369
44864,3.433945655822754
44865,3.6085665225982666
44866,1.7523003816604614
44867,3.0346083641052246
44868,3.410301446914673
44869,3.5274150371551514
44870,2.8050284385681152
44871,3.06547212600708
44872,2.812413215637207
44873,2.7139055728912354
44874,3.1207730770111084
44875,3.0569887161254883
44876,3.345308780670166
44877,3.7592110633850098
44878,3.2467386722564697
44879,3.038179397583008
44880,3.08675217628479
44881,3.6661453247070312
44882,3.355696439743042
44883,2.955500841140747
44884,3.6510515213012695
44885,4.0464887619018555
44886,4.1694231033325195
44887,3.6455841064453125
44888,4.167381286621094
44889,3.7785887718200684
44890,4.054172039031982
44891,4.064785480499268
44892,3.9140419960021973
44893,3.9932239055633545
44894,4.273989677429199
44895,3.096993923187256
44896,4.1512298583984375
44897,3.5350847244262695
44898,3.041097640991211
44899,3.6165964603424072
44900,2.9396421909332275
44901,3.7672767639160156
44902,4.185237884521484
44903,4.320677280426025
44904,3.43768048286438
44905,3.725320816040039
44906,3.9452576637268066
44907,3.0742475986480713
44908,3.652769088745117
44909,3.2923638820648193
44910,3.9787704944610596
44911,3.886672258377075
44912,3.216146945953369
44913,3.6245830059051514
44914,3.8772079944610596
44915,4.148476600646973
44916,4.485420227050781
44917,3.404621124267578
44918,3.6651365756988525
44919,3.7559454441070557
44920,3.6811742782592773
44921,3.826364755630493
44922,3.5638136863708496
44923,2.963873863220215
44924,3.7702391147613525
44925,3.6216189861297607
44926,4.382241725921631
44927,3.9175190925598145
44928,3.421041965484619
44929,2.8999998569488525
44930,3.4820709228515625
44931,3.8601491451263428
44932,3.70955228805542
44933,3.237480878829956
44934,3.3995015621185303
44935,3.701071262359619
44936,4.206277847290039
44937,3.976654529571533
44938,3.3142971992492676
44939,4.312661170959473
44940,4.75636625289917
44941,4.494251251220703
44942,3.8122971057891846
44943,4.365095138549805
44944,3.582841634750366
44945,3.3246617317199707
44946,3.6285061836242676
44947,3.3825979232788086
44948,5.440701007843018
44949,5.118584632873535
44950,4.2432708740234375
44951,4.306357383728027
44952,4.120525360107422
44953,4.524756908416748
44954,3.532134532928467
44955,4.406438827514648
44956,4.158613681793213
44957,3.5912575721740723
44958,3.1455230712890625
44959,4.915760040283203
44960,4.961178779602051
44961,3.7549335956573486
44962,4.105095386505127
44963,4.137355804443359
44964,3.7190303802490234
44965,3.9676365852355957
44966,4.140811443328857
44967,4.233026027679443
44968,3.731644868850708
44969,3.9044713973999023
44970,3.386096715927124
44971,3.0209574699401855
44972,3.5843539237976074
44973,4.138402938842773
44974,4.29679536819458
44975,4.278701305389404
44976,3.129983425140381
44977,3.3066771030426025
44978,3.9954960346221924
44979,3.6467466354370117
44980,2.5421125888824463
44981,3.1613640785217285
44982,4.01602029800415
44983,4.648500919342041
44984,4.358256816864014
44985,4.482555389404297
44986,4.243178367614746
44987,4.130742073059082
44988,3.2626590728759766
