TestDataID,Rating
39856,3.7840161323547363
39857,3.261414051055908
39858,3.8219876289367676
39859,4.2298479080200195
39860,3.960463285446167
39861,4.065313339233398
39862,4.396554470062256
39863,3.4691994190216064
39864,3.8492507934570312
39865,4.165309429168701
39866,3.6397104263305664
39867,3.039020299911499
39868,3.9626004695892334
39869,3.5036487579345703
39870,4.091238021850586
39871,2.7557592391967773
39872,3.5146968364715576
39873,3.950726270675659
39874,3.707188606262207
39875,3.8222227096557617
39876,3.603961944580078
39877,4.460538387298584
39878,4.0030999183654785
39879,3.9198825359344482
39880,2.5344552993774414
39881,5.489607334136963
39882,4.197810649871826
39883,4.125356197357178
39884,4.782218933105469
39885,4.0853753089904785
39886,4.942856788635254
39887,2.477895736694336
39888,3.5765318870544434
39889,3.7074062824249268
39890,3.793531656265259
39891,4.0051164627075195
39892,3.497724771499634
39893,3.771967887878418
39894,3.5734353065490723
39895,4.507884979248047
39896,3.5648372173309326
39897,5.012608528137207
39898,3.3368330001831055
39899,4.706286907196045
39900,5.117269992828369
39901,4.301475524902344
39902,3.1422805786132812
39903,3.6730306148529053
39904,4.219821929931641
39905,2.912602186203003
39906,4.691897392272949
39907,3.630066394805908
39908,3.8609108924865723
39909,3.8415005207061768
39910,3.8977341651916504
39911,3.8115782737731934
39912,4.572509288787842
39913,4.1518874168396
39914,4.132920742034912
39915,4.149250507354736
39916,3.926934003829956
39917,3.9758734703063965
39918,5.1450629234313965
39919,3.241868257522583
39920,4.327963829040527
39921,3.9677481651306152
39922,4.215664863586426
39923,4.202616214752197
39924,3.289095640182495
39925,4.878287315368652
39926,4.722544193267822
39927,4.708767414093018
39928,4.669695854187012
39929,3.752922534942627
39930,3.056746244430542
39931,3.434333086013794
39932,3.280783176422119
39933,2.925072431564331
39934,3.3107409477233887
39935,2.6110002994537354
39936,2.5309736728668213
39937,3.3419768810272217
39938,2.922661781311035
39939,3.151970624923706
39940,4.029183387756348
39941,3.10430908203125
39942,3.4383537769317627
39943,3.165118455886841
39944,3.712749719619751
39945,3.895848035812378
39946,3.0805556774139404
39947,4.747812271118164
39948,3.35556697845459
39949,3.8974978923797607
39950,4.406682014465332
39951,3.995222806930542
39952,3.2567965984344482
39953,3.356802463531494
39954,3.519181728363037
39955,3.488618850708008
39956,3.651820182800293
39957,3.3443639278411865
39958,3.7414257526397705
39959,2.0073204040527344
39960,3.563059091567993
39961,2.998318910598755
39962,3.7813358306884766
39963,3.6149511337280273
39964,3.661885976791382
39965,3.096423387527466
39966,3.083313226699829
39967,2.9343903064727783
39968,3.7170445919036865
39969,3.372465133666992
39970,3.282468318939209
39971,3.6642253398895264
39972,3.601356267929077
39973,3.7517666816711426
39974,3.4248273372650146
39975,3.489118814468384
39976,4.26377010345459
39977,3.119908332824707
39978,3.0943992137908936
39979,3.0489132404327393
39980,2.7618117332458496
39981,3.195547342300415
39982,2.784050464630127
39983,3.3243398666381836
39984,3.0385751724243164
39985,3.482529640197754
39986,2.6375272274017334
39987,2.9238440990448
39988,3.0665476322174072
39989,3.2248592376708984
39990,3.1050117015838623
39991,3.2846148014068604
39992,2.8459789752960205
39993,3.4747767448425293
39994,2.8426926136016846
39995,2.2523927688598633
39996,3.287212610244751
39997,3.088594913482666
39998,3.404841184616089
39999,3.3616392612457275
40000,3.0812950134277344
40001,2.9850494861602783
40002,2.5219931602478027
40003,2.9866182804107666
40004,3.0936081409454346
40005,3.5367867946624756
40006,3.5160300731658936
40007,3.4082250595092773
40008,3.191931962966919
40009,3.486578941345215
40010,3.2386937141418457
40011,3.240736246109009
40012,4.002096176147461
40013,4.119183540344238
40014,3.743593454360962
40015,3.698716163635254
40016,4.210775852203369
40017,3.8042819499969482
40018,2.4501101970672607
40019,3.4265918731689453
40020,4.60670280456543
40021,3.679765462875366
40022,3.8022592067718506
40023,3.6107418537139893
40024,3.6878345012664795
40025,3.0901262760162354
40026,3.280733346939087
40027,3.215508460998535
40028,3.312739133834839
40029,2.76557993888855
40030,2.569385051727295
40031,3.8671553134918213
40032,3.4589145183563232
40033,3.0189106464385986
40034,4.082916736602783
40035,2.8252415657043457
40036,3.2334866523742676
40037,3.685366630554199
40038,3.7192013263702393
40039,3.9479053020477295
40040,3.0016069412231445
40041,3.405458927154541
40042,2.6098403930664062
40043,2.6532747745513916
40044,2.234421730041504
40045,2.1531012058258057
40046,2.824695110321045
40047,3.644105911254883
40048,3.806769371032715
40049,3.989126682281494
40050,3.3695197105407715
40051,2.9364731311798096
40052,3.2740931510925293
40053,3.8176560401916504
40054,3.655691146850586
40055,3.5232863426208496
40056,3.8909521102905273
40057,4.173567295074463
40058,2.9808943271636963
40059,3.725886583328247
40060,3.454282522201538
40061,3.244945764541626
40062,3.9483256340026855
40063,3.0276238918304443
40064,2.9821159839630127
40065,2.9124791622161865
40066,3.2073206901550293
40067,2.9850621223449707
40068,3.5234878063201904
40069,3.3300580978393555
40070,3.4108786582946777
40071,3.356201171875
40072,3.610333204269409
40073,3.3949451446533203
40074,3.4118833541870117
40075,3.588859796524048
40076,3.6851954460144043
40077,3.5547587871551514
40078,3.694830894470215
40079,3.4882822036743164
40080,3.1913042068481445
40081,3.9277687072753906
40082,3.4523048400878906
40083,3.7178232669830322
40084,3.6297121047973633
40085,3.8411436080932617
40086,3.133287191390991
40087,4.450973987579346
40088,4.044733047485352
40089,3.533975839614868
40090,3.535842180252075
40091,4.000575065612793
40092,3.542343854904175
40093,3.6153414249420166
40094,3.5462405681610107
40095,4.629865646362305
40096,3.9436442852020264
40097,3.71543025970459
40098,3.869422435760498
40099,2.4512109756469727
40100,2.936171531677246
40101,3.658480167388916
40102,3.305708408355713
40103,3.6217188835144043
40104,4.015704154968262
40105,2.897226333618164
40106,3.577122688293457
40107,2.880479574203491
40108,3.3728346824645996
40109,3.2956364154815674
40110,4.316381931304932
40111,2.789511203765869
40112,3.7588374614715576
40113,3.3023018836975098
40114,3.7965965270996094
40115,4.141693592071533
40116,3.72084379196167
40117,3.7220606803894043
40118,3.917140483856201
40119,4.15561580657959
40120,3.690889835357666
40121,3.9484100341796875
40122,3.5648281574249268
40123,4.074062824249268
40124,3.972541332244873
40125,3.013700008392334
40126,2.4594740867614746
40127,3.4920947551727295
40128,3.4370763301849365
40129,2.9701600074768066
40130,3.9211201667785645
40131,3.7132863998413086
40132,4.193778038024902
40133,3.536956310272217
40134,4.695802688598633
40135,4.459323883056641
40136,4.529305934906006
40137,4.489442348480225
40138,3.1164703369140625
40139,3.5119688510894775
40140,4.175168991088867
40141,3.687370777130127
40142,3.459287166595459
40143,4.765763282775879
40144,3.891116142272949
40145,4.2547807693481445
40146,3.3423964977264404
40147,4.179474353790283
40148,3.621882677078247
40149,4.359148979187012
40150,3.946521520614624
40151,4.5587077140808105
40152,4.489309787750244
40153,4.557622909545898
40154,4.311058044433594
40155,3.82137393951416
40156,3.658140182495117
40157,3.397665023803711
40158,3.992910623550415
40159,3.8943331241607666
40160,3.733119010925293
40161,3.8154244422912598
40162,3.714667558670044
40163,3.162276268005371
40164,3.961334228515625
40165,3.451923131942749
40166,3.3044488430023193
40167,3.6777822971343994
40168,3.4274227619171143
40169,2.3908193111419678
40170,3.1574323177337646
40171,3.604783773422241
40172,4.006546974182129
40173,3.71437931060791
40174,4.277397155761719
40175,3.937500476837158
40176,4.43935489654541
40177,4.406688213348389
40178,4.1352105140686035
40179,3.87420654296875
40180,4.224944114685059
40181,4.414021968841553
40182,4.296603679656982
40183,4.428114414215088
40184,4.158107757568359
40185,4.1628031730651855
40186,4.139917850494385
40187,4.24771785736084
40188,4.191705703735352
40189,3.394151210784912
40190,4.3327460289001465
40191,3.8907344341278076
40192,3.2102243900299072
40193,4.193363189697266
40194,2.74395751953125
40195,4.18530797958374
40196,2.8203554153442383
40197,4.248744487762451
40198,3.6893744468688965
40199,4.0044684410095215
40200,4.536983966827393
40201,4.2826738357543945
40202,4.189779758453369
40203,2.6006078720092773
40204,2.4392411708831787
40205,3.2806904315948486
40206,3.947772741317749
40207,1.9475126266479492
40208,3.952214002609253
40209,2.7088136672973633
40210,2.6217474937438965
40211,3.9755444526672363
40212,3.1158156394958496
40213,2.8683292865753174
40214,3.6203246116638184
40215,2.708181619644165
40216,2.2008047103881836
40217,4.1344895362854
40218,2.8605494499206543
40219,3.7776553630828857
40220,3.9698665142059326
40221,2.500480890274048
40222,3.972078323364258
40223,2.792452573776245
40224,2.653590440750122
40225,2.5004844665527344
40226,2.344057083129883
40227,3.531928539276123
40228,3.944878339767456
40229,3.3797614574432373
40230,3.1354568004608154
40231,3.7047119140625
40232,3.0822858810424805
40233,3.398472785949707
40234,3.424086093902588
40235,3.02048659324646
40236,3.8293957710266113
40237,3.673409938812256
40238,2.8009631633758545
40239,3.017158031463623
40240,3.701308488845825
40241,1.6364893913269043
40242,3.562356472015381
40243,3.8687024116516113
40244,3.8925602436065674
40245,3.949977397918701
40246,4.141998767852783
40247,3.8702268600463867
40248,2.7189414501190186
40249,2.024567127227783
40250,2.314988851547241
40251,3.7388155460357666
40252,3.6119894981384277
40253,3.4121720790863037
40254,2.2327795028686523
40255,3.2387518882751465
40256,2.9890832901000977
40257,3.54154109954834
40258,3.4433093070983887
40259,2.2387428283691406
40260,3.668752670288086
40261,3.2601478099823
40262,3.0410571098327637
40263,2.548344612121582
40264,2.277782440185547
40265,4.452155113220215
40266,4.048129558563232
40267,3.9241979122161865
40268,1.5676401853561401
40269,1.5873823165893555
40270,1.7715922594070435
40271,1.65291166305542
40272,3.7884440422058105
40273,2.93949556350708
40274,3.678448438644409
40275,3.1988062858581543
40276,2.760565996170044
40277,2.6424143314361572
40278,3.5778706073760986
40279,3.657142162322998
40280,3.228008508682251
40281,3.230381727218628
40282,3.3432869911193848
40283,3.0913829803466797
40284,3.3806633949279785
40285,2.5499188899993896
40286,3.4095818996429443
40287,2.8869521617889404
40288,3.4816837310791016
40289,3.171847343444824
40290,3.6414201259613037
40291,3.3194518089294434
40292,3.236806869506836
40293,2.701874017715454
40294,2.8043127059936523
40295,2.366049289703369
40296,3.8468761444091797
40297,3.756718158721924
40298,2.657576560974121
40299,3.8901116847991943
40300,1.7636656761169434
40301,3.1250874996185303
40302,3.0385525226593018
40303,3.6121068000793457
40304,3.3952136039733887
40305,3.49934458732605
40306,4.101235389709473
40307,3.417830467224121
40308,3.1712427139282227
40309,3.740252733230591
40310,3.7702741622924805
40311,4.0910325050354
40312,2.603224992752075
40313,3.127268075942993
40314,1.2903647422790527
40315,2.0200188159942627
40316,3.308173418045044
40317,3.154430627822876
40318,4.382874488830566
40319,2.1418018341064453
40320,3.1796457767486572
40321,3.0627119541168213
40322,3.9703729152679443
40323,3.8494367599487305
40324,4.120733261108398
40325,3.4128072261810303
40326,3.9743387699127197
40327,2.4912919998168945
40328,3.2990851402282715
40329,3.4800922870635986
40330,3.684215784072876
40331,2.852017879486084
40332,4.094076156616211
40333,3.1490418910980225
40334,3.06689453125
40335,3.941174030303955
40336,3.9035630226135254
40337,2.631207227706909
40338,3.4039103984832764
40339,4.162131309509277
40340,3.7827041149139404
40341,3.055769443511963
40342,3.69348406791687
40343,2.683398962020874
40344,2.5941829681396484
40345,3.367835521697998
40346,3.2436792850494385
40347,4.075168132781982
40348,3.734337329864502
40349,3.5693140029907227
40350,3.1219046115875244
40351,3.131931781768799
40352,3.321108818054199
40353,3.020860433578491
40354,3.126222848892212
40355,3.5129945278167725
40356,3.7487378120422363
40357,3.382323741912842
40358,3.549221992492676
40359,3.3771731853485107
40360,3.3953053951263428
40361,3.688762903213501
40362,3.1474881172180176
40363,3.58056902885437
40364,2.7903785705566406
40365,3.482480049133301
40366,3.527759552001953
40367,3.1892497539520264
40368,2.838491916656494
40369,2.9209563732147217
40370,3.1445631980895996
40371,3.5603103637695312
40372,4.055111885070801
40373,4.162365436553955
40374,4.290095806121826
40375,4.063899040222168
40376,3.8102633953094482
40377,3.755394220352173
40378,3.501912832260132
40379,2.5516300201416016
40380,3.217219114303589
40381,3.792773723602295
40382,3.268491744995117
40383,3.7398598194122314
40384,2.9895145893096924
40385,4.146475791931152
40386,3.4718284606933594
40387,3.0832924842834473
40388,3.6026320457458496
40389,3.4415178298950195
40390,3.723264217376709
40391,2.3089919090270996
40392,3.9980385303497314
40393,4.015203475952148
40394,3.6612179279327393
40395,4.131087303161621
40396,3.237231492996216
40397,4.026983261108398
40398,3.286656618118286
40399,3.3862557411193848
40400,3.4427645206451416
40401,3.639244556427002
40402,3.938873767852783
40403,3.6468071937561035
40404,4.065030574798584
40405,3.611090660095215
40406,3.5844504833221436
40407,3.8078696727752686
40408,3.792942523956299
40409,3.9193687438964844
40410,4.181414604187012
40411,3.476206064224243
40412,4.152265548706055
40413,4.198059558868408
40414,3.866389274597168
40415,3.4423303604125977
40416,3.7611241340637207
40417,3.9662563800811768
40418,2.770601749420166
40419,3.6660594940185547
40420,3.9559876918792725
40421,3.991175413131714
40422,3.5405423641204834
40423,3.8893938064575195
40424,3.3721768856048584
40425,3.449615716934204
40426,2.940211296081543
40427,3.768131732940674
40428,4.065545558929443
40429,3.623922348022461
40430,4.034853935241699
40431,2.690721273422241
40432,4.777577877044678
40433,3.5614564418792725
40434,4.249393939971924
40435,3.913792371749878
40436,3.5179243087768555
40437,3.440380334854126
40438,3.9186296463012695
40439,3.3437204360961914
40440,4.005754470825195
40441,4.132501602172852
40442,3.5109407901763916
40443,3.9475598335266113
40444,4.064223766326904
40445,4.107292175292969
40446,3.836944103240967
40447,4.112616539001465
40448,3.217726469039917
40449,3.6181674003601074
40450,3.7866828441619873
40451,3.832380533218384
40452,3.7783756256103516
40453,3.933326244354248
40454,3.1100969314575195
40455,4.282886505126953
40456,3.754162073135376
40457,3.8061394691467285
40458,3.378873586654663
40459,3.5047764778137207
40460,3.9547836780548096
40461,3.3052783012390137
40462,3.4571046829223633
40463,3.7693285942077637
40464,3.5093131065368652
40465,3.5387606620788574
40466,3.9790725708007812
40467,3.7858757972717285
40468,3.549281597137451
40469,3.438267469406128
40470,3.855379104614258
40471,3.6502230167388916
40472,1.1036828756332397
40473,3.6889255046844482
40474,3.7126667499542236
40475,3.1186859607696533
40476,3.1921944618225098
40477,3.64863657951355
40478,3.5812060832977295
40479,3.562335252761841
40480,3.9368348121643066
40481,3.6528851985931396
40482,3.959714412689209
40483,4.289733409881592
40484,3.946556568145752
40485,4.30402135848999
40486,4.004225730895996
40487,3.856062889099121
40488,3.7186098098754883
40489,4.081723690032959
40490,3.703388214111328
40491,3.955721855163574
40492,3.895754337310791
40493,4.281778812408447
40494,2.6831653118133545
40495,4.196827411651611
40496,4.217329978942871
40497,4.104849815368652
40498,4.021348476409912
40499,4.096724510192871
40500,3.6003711223602295
40501,3.5074400901794434
40502,3.507927417755127
40503,3.8455474376678467
40504,3.87111759185791
40505,3.345989465713501
40506,3.310331344604492
40507,4.002592086791992
40508,4.743468761444092
40509,3.476597785949707
40510,3.9776227474212646
40511,3.950981855392456
40512,4.2310895919799805
40513,3.569267988204956
40514,3.024487018585205
40515,3.223571538925171
40516,2.8515634536743164
40517,2.4822609424591064
40518,2.9705591201782227
40519,4.070493698120117
40520,4.471162796020508
40521,4.00452995300293
40522,4.142765998840332
40523,3.8380649089813232
40524,4.6736626625061035
40525,3.4677021503448486
40526,4.317726135253906
40527,4.435126304626465
40528,3.369802713394165
40529,3.805769443511963
40530,3.455111265182495
40531,1.533058762550354
40532,3.6616122722625732
40533,3.357725143432617
40534,3.5788590908050537
40535,3.1801488399505615
40536,3.151745319366455
40537,3.561027765274048
40538,3.314574718475342
40539,2.901566505432129
40540,3.0881330966949463
40541,3.1546740531921387
40542,3.544673442840576
40543,3.006627321243286
40544,3.646540403366089
40545,3.040963649749756
40546,2.5877530574798584
40547,3.0789947509765625
40548,3.441304922103882
40549,3.363138437271118
40550,2.546283721923828
40551,1.836833119392395
40552,3.5568385124206543
40553,3.844226837158203
40554,3.423170566558838
40555,3.4971091747283936
40556,3.3111789226531982
40557,2.757169246673584
40558,2.995391845703125
40559,2.5553948879241943
40560,2.8819074630737305
40561,3.3318068981170654
40562,2.6676089763641357
40563,2.5538480281829834
40564,3.5112857818603516
40565,2.965315818786621
40566,3.625755548477173
40567,3.5784573554992676
40568,3.6825079917907715
40569,3.4031245708465576
40570,2.9413318634033203
40571,3.067765235900879
40572,2.707073211669922
40573,3.7798943519592285
40574,3.9935975074768066
40575,3.329791307449341
40576,3.7221269607543945
40577,3.435845136642456
40578,3.0451910495758057
40579,3.171926259994507
40580,3.3302552700042725
40581,3.1498868465423584
40582,3.349159002304077
40583,2.9884188175201416
40584,3.245816230773926
40585,3.348957061767578
40586,3.4609224796295166
40587,2.8456454277038574
40588,3.5549304485321045
40589,3.6879053115844727
40590,3.0479159355163574
40591,3.209894895553589
40592,2.914156436920166
40593,3.438204526901245
40594,3.2441484928131104
40595,3.4254283905029297
40596,3.3102569580078125
40597,3.740349054336548
40598,3.376941204071045
40599,3.740039825439453
40600,3.9400973320007324
40601,4.217761516571045
40602,3.712040901184082
40603,3.295175552368164
40604,3.4332797527313232
40605,4.390854835510254
40606,4.027318000793457
40607,2.1068506240844727
40608,2.7607905864715576
40609,3.9778647422790527
40610,3.213622808456421
40611,4.107895374298096
40612,3.4822473526000977
40613,4.054338455200195
40614,3.7857120037078857
40615,3.5337510108947754
40616,3.668646812438965
40617,3.8154475688934326
40618,3.6116905212402344
40619,3.4290199279785156
40620,2.8879940509796143
40621,2.2557382583618164
40622,3.507178544998169
40623,3.7893333435058594
40624,3.9912374019622803
40625,4.053561210632324
40626,3.8732640743255615
40627,4.079107761383057
40628,3.671175718307495
40629,3.84694766998291
40630,4.146422863006592
40631,3.3901968002319336
40632,4.233405113220215
40633,4.343834400177002
40634,3.860543727874756
40635,4.105422496795654
40636,4.060817718505859
40637,3.9290478229522705
40638,4.363678455352783
40639,2.9690604209899902
40640,3.886714458465576
40641,3.64249324798584
40642,3.656484603881836
40643,3.924323797225952
40644,3.9894356727600098
40645,4.146679401397705
40646,3.8904266357421875
40647,3.786055326461792
40648,3.626772165298462
40649,3.643512487411499
40650,4.017525672912598
40651,4.098654747009277
40652,3.560479164123535
40653,3.9538609981536865
40654,3.2447385787963867
40655,3.814697027206421
40656,3.7440268993377686
40657,4.2566046714782715
40658,3.2813773155212402
40659,3.1611075401306152
40660,3.938298463821411
40661,4.1154093742370605
40662,3.793835163116455
40663,3.6292564868927
40664,3.9388859272003174
40665,3.761634349822998
40666,3.576765537261963
40667,3.409041166305542
40668,3.7927215099334717
40669,3.2613720893859863
40670,3.395796060562134
40671,3.639011859893799
40672,3.4512736797332764
40673,3.6812825202941895
40674,3.096769094467163
40675,3.8191978931427
40676,2.8667681217193604
40677,3.8168365955352783
40678,3.325709342956543
40679,3.7508974075317383
40680,3.6577017307281494
40681,3.9405288696289062
40682,2.8768653869628906
40683,3.2581050395965576
40684,2.570862293243408
40685,3.7927398681640625
40686,2.0106165409088135
40687,3.5460095405578613
40688,3.2185590267181396
40689,3.1360878944396973
40690,2.9795567989349365
40691,3.0745625495910645
40692,3.310180425643921
40693,3.141547918319702
40694,3.2073214054107666
40695,3.414848804473877
40696,3.6443042755126953
40697,2.7150638103485107
40698,1.9770056009292603
40699,3.7642805576324463
40700,3.139712333679199
40701,3.8516952991485596
40702,3.9133965969085693
40703,2.2888479232788086
40704,2.8999264240264893
40705,3.2737743854522705
40706,3.614842176437378
40707,4.268949508666992
40708,4.512546062469482
40709,3.660367012023926
40710,3.6356658935546875
40711,3.1542835235595703
40712,2.164705276489258
40713,4.088171482086182
40714,4.068349838256836
40715,3.7295143604278564
40716,3.8299689292907715
40717,4.354158401489258
40718,3.775392770767212
40719,4.272666931152344
40720,3.413245677947998
40721,4.303840637207031
40722,4.117635726928711
40723,4.276825904846191
40724,4.091846942901611
40725,4.019711494445801
40726,4.561991214752197
40727,3.944465398788452
40728,4.639798164367676
40729,4.019301414489746
40730,4.205311298370361
40731,3.9773061275482178
40732,3.843808889389038
40733,3.4780092239379883
40734,3.3774073123931885
40735,3.4359755516052246
40736,3.8484559059143066
40737,4.174320697784424
40738,3.854512929916382
40739,3.775479793548584
40740,3.4075498580932617
40741,3.8002240657806396
40742,4.579473972320557
40743,3.4950175285339355
40744,4.395172595977783
40745,3.3834352493286133
40746,2.9220101833343506
40747,2.785780668258667
40748,3.259453058242798
40749,2.8667943477630615
40750,2.494598150253296
40751,2.576251983642578
40752,2.8837661743164062
40753,3.1453559398651123
40754,4.198934078216553
40755,3.802717447280884
40756,4.128209114074707
40757,2.1122140884399414
40758,2.2265543937683105
40759,1.9121508598327637
40760,3.526275157928467
40761,3.174398899078369
40762,3.504059076309204
40763,2.488626718521118
40764,3.24764084815979
40765,3.3742353916168213
40766,2.5987586975097656
40767,3.2804653644561768
40768,3.5379559993743896
40769,3.766516923904419
40770,3.112539052963257
40771,3.4260921478271484
40772,3.507862091064453
40773,3.1351795196533203
40774,3.3529341220855713
40775,3.165238380432129
40776,2.6859188079833984
40777,3.252614974975586
40778,3.3533542156219482
40779,2.7927114963531494
40780,3.7053349018096924
40781,3.3560385704040527
40782,2.683873414993286
40783,3.6002559661865234
40784,3.26643443107605
40785,2.4538474082946777
40786,3.531088352203369
40787,3.700533390045166
40788,3.677617311477661
40789,3.876481056213379
40790,3.6244373321533203
40791,3.201059579849243
40792,2.996870279312134
40793,3.2736048698425293
40794,2.5578951835632324
40795,3.9855728149414062
40796,2.914088249206543
40797,4.179617881774902
40798,2.41721773147583
40799,3.4752237796783447
40800,4.103640556335449
40801,2.8145382404327393
40802,4.214786052703857
40803,3.0659120082855225
40804,3.8106653690338135
40805,3.608140707015991
40806,2.9378821849823
40807,4.102287769317627
40808,4.124022006988525
40809,4.00692081451416
40810,4.601242542266846
40811,4.205183506011963
40812,3.118800640106201
40813,3.8806533813476562
40814,3.8749232292175293
40815,4.18400764465332
40816,3.621328115463257
40817,3.2218587398529053
40818,2.5511035919189453
40819,2.1816747188568115
40820,2.337167739868164
40821,2.3548924922943115
40822,3.2337756156921387
40823,3.271134853363037
40824,2.886009454727173
40825,2.3816933631896973
40826,3.7661490440368652
40827,3.008293867111206
40828,3.2296676635742188
40829,3.4992928504943848
40830,3.5564630031585693
40831,3.589977979660034
40832,3.9809024333953857
40833,3.5846078395843506
40834,3.677663803100586
40835,3.2203798294067383
40836,3.891415596008301
40837,3.6141982078552246
40838,3.713611602783203
40839,3.594728946685791
40840,4.0131916999816895
40841,4.091131687164307
40842,3.8623592853546143
40843,2.594928026199341
40844,3.0790276527404785
40845,2.9576640129089355
40846,2.6317965984344482
40847,3.9788477420806885
40848,3.6601898670196533
40849,3.8506810665130615
40850,2.989476442337036
40851,4.617794036865234
40852,4.174839019775391
40853,3.851088047027588
40854,3.9754841327667236
40855,3.7685444355010986
40856,3.099313974380493
40857,3.4923698902130127
40858,3.3971526622772217
40859,3.682896614074707
40860,3.4909181594848633
40861,3.354135751724243
40862,4.300518035888672
40863,3.6202099323272705
40864,3.9478461742401123
40865,3.91127872467041
40866,2.85719895362854
40867,4.74794340133667
40868,4.598711967468262
40869,4.286864757537842
40870,3.428144931793213
40871,3.258911371231079
40872,3.8282718658447266
40873,3.4785022735595703
40874,3.9100847244262695
40875,3.508962392807007
40876,3.438053607940674
40877,2.647899866104126
40878,2.576326847076416
40879,3.808894157409668
40880,2.894638776779175
40881,4.0015974044799805
40882,3.9930667877197266
40883,3.4486851692199707
40884,3.9720330238342285
40885,3.6424782276153564
40886,3.339480400085449
40887,3.4529757499694824
40888,4.131823539733887
40889,4.0314202308654785
40890,3.7435624599456787
40891,4.453823566436768
40892,3.011423349380493
40893,3.722804546356201
40894,3.4767704010009766
40895,3.6185314655303955
40896,3.4193787574768066
40897,4.046550750732422
40898,4.077563762664795
40899,4.276609420776367
40900,2.8295323848724365
40901,4.016874313354492
40902,3.497037172317505
40903,3.5950675010681152
40904,3.572896957397461
40905,3.5086371898651123
40906,4.047400951385498
40907,3.949429988861084
40908,3.0613226890563965
40909,3.3910329341888428
40910,3.5718581676483154
40911,3.199258804321289
40912,3.4386277198791504
40913,3.902204751968384
40914,2.274306535720825
40915,3.4438095092773438
40916,3.019211769104004
40917,3.485830783843994
40918,3.7667148113250732
40919,3.7213969230651855
40920,3.737190008163452
40921,3.6485273838043213
40922,3.3159310817718506
40923,3.1798925399780273
40924,4.053686618804932
40925,3.90325927734375
40926,2.9773600101470947
40927,3.0197126865386963
40928,3.457468032836914
40929,3.4129090309143066
40930,3.317697286605835
40931,3.306551456451416
40932,3.152578830718994
40933,4.325136184692383
40934,3.6001923084259033
40935,3.8670053482055664
40936,3.9885220527648926
40937,3.9486734867095947
40938,3.761746883392334
40939,3.920687198638916
40940,3.989856243133545
40941,3.592379331588745
40942,4.195371150970459
40943,3.297821044921875
40944,4.196343898773193
40945,3.405724287033081
40946,3.509812116622925
40947,4.279034614562988
40948,4.234840393066406
40949,3.405461549758911
40950,3.704507350921631
40951,3.072923421859741
40952,3.943511724472046
40953,2.4612042903900146
40954,3.9237382411956787
40955,4.148130416870117
40956,3.974555730819702
40957,3.2502830028533936
40958,3.2378931045532227
40959,3.3424313068389893
40960,3.285815477371216
40961,2.4728481769561768
40962,2.901336193084717
40963,4.032509803771973
40964,1.8075138330459595
40965,4.024653434753418
40966,4.4055938720703125
40967,4.172896385192871
40968,3.833454132080078
40969,3.4645793437957764
40970,2.8717856407165527
40971,2.778156042098999
40972,3.211820363998413
40973,2.682204484939575
40974,1.7639739513397217
40975,3.0791356563568115
40976,2.9788177013397217
40977,2.983875036239624
40978,3.6598658561706543
40979,3.3474068641662598
40980,4.11323356628418
40981,3.206251621246338
40982,3.1182756423950195
40983,4.151318073272705
40984,3.2381417751312256
40985,3.3832197189331055
40986,3.908553123474121
40987,3.8412814140319824
40988,3.840574264526367
40989,3.5067367553710938
40990,3.752659320831299
40991,1.9629520177841187
40992,3.336479902267456
40993,3.414768934249878
40994,3.36602520942688
40995,2.854910135269165
40996,3.153334617614746
40997,3.4145755767822266
40998,3.469470977783203
40999,3.779587507247925
41000,3.2334787845611572
41001,3.4287521839141846
41002,2.8726744651794434
41003,3.710542678833008
41004,2.8790979385375977
41005,3.7937209606170654
41006,2.9207470417022705
41007,3.5517725944519043
41008,3.549342632293701
41009,3.5154201984405518
41010,3.5698416233062744
41011,3.0106194019317627
41012,2.8131103515625
41013,2.879338026046753
41014,3.4712650775909424
41015,3.8809239864349365
41016,3.4574050903320312
41017,3.488302707672119
41018,3.2842774391174316
41019,3.4472999572753906
41020,2.5418779850006104
41021,3.4168474674224854
41022,4.407010078430176
41023,3.7925806045532227
41024,4.083049297332764
41025,3.8675200939178467
41026,3.495299816131592
41027,4.073384761810303
41028,4.182122707366943
41029,4.368032932281494
41030,4.352699279785156
41031,3.9786436557769775
41032,4.112121105194092
41033,3.318843126296997
41034,3.264719247817993
41035,3.439516544342041
41036,3.6598525047302246
41037,3.402416944503784
41038,2.9888241291046143
41039,2.8340859413146973
41040,3.511145830154419
41041,3.709758758544922
41042,3.201718330383301
41043,3.4237253665924072
41044,3.195295572280884
41045,3.6910324096679688
41046,3.899153232574463
41047,3.3993546962738037
41048,3.824881076812744
41049,3.5267550945281982
41050,3.055537462234497
41051,3.8494133949279785
41052,3.632920980453491
41053,4.136888027191162
41054,4.069675445556641
41055,4.00447940826416
41056,3.368088722229004
41057,3.852980375289917
41058,3.1484975814819336
41059,4.181994915008545
41060,3.917945146560669
41061,4.5741682052612305
41062,3.747262477874756
41063,4.432217121124268
41064,3.2744593620300293
41065,3.96085786819458
41066,4.035078525543213
41067,3.776033401489258
41068,3.5499823093414307
41069,3.5010006427764893
41070,4.423831462860107
41071,4.248128414154053
41072,3.5168535709381104
41073,4.392726898193359
41074,4.179040431976318
41075,3.794797658920288
