TestDataID,Rating
46690,3.162019729614258
46691,4.211544036865234
46692,2.6001620292663574
46693,3.212339162826538
46694,3.0339694023132324
46695,4.548012733459473
46696,4.898932933807373
46697,4.203166961669922
46698,3.9192214012145996
46699,4.359013080596924
46700,4.611529350280762
46701,4.130588054656982
46702,4.4269866943359375
46703,4.437898635864258
46704,3.486760139465332
46705,2.6650586128234863
46706,2.9617698192596436
46707,5.176403045654297
46708,3.881697177886963
46709,4.032380104064941
46710,3.5410332679748535
46711,3.986762523651123
46712,2.076688289642334
46713,4.131598472595215
46714,2.886129856109619
46715,3.605571985244751
46716,2.358839511871338
46717,2.679901599884033
46718,2.3012094497680664
46719,2.9447808265686035
46720,2.1988205909729004
46721,3.7764835357666016
46722,3.0826375484466553
46723,2.9711251258850098
46724,2.883464813232422
46725,3.554281234741211
46726,3.5321738719940186
46727,3.971482276916504
46728,2.550772190093994
46729,4.391879558563232
46730,3.4131922721862793
46731,4.516808986663818
46732,4.2718963623046875
46733,3.745532989501953
46734,2.475400924682617
46735,3.3397481441497803
46736,4.016983509063721
46737,3.4855566024780273
46738,3.323627471923828
46739,3.9400787353515625
46740,3.388587474822998
46741,1.6332050561904907
46742,4.6674041748046875
46743,3.765561580657959
46744,2.6739115715026855
46745,2.0187835693359375
46746,3.1626555919647217
46747,3.0544753074645996
46748,3.710909128189087
46749,3.885951519012451
46750,3.6991841793060303
46751,3.9713692665100098
46752,3.734222888946533
46753,4.450409889221191
46754,4.0370635986328125
46755,3.894124984741211
46756,3.900632619857788
46757,3.9472978115081787
46758,2.692896604537964
46759,4.335958480834961
46760,3.11665415763855
46761,2.9062960147857666
46762,3.972630500793457
46763,4.275806903839111
46764,3.9678292274475098
46765,2.8161227703094482
46766,3.6713247299194336
46767,3.753437042236328
46768,2.9842076301574707
46769,4.142332077026367
46770,3.3727543354034424
46771,2.750450849533081
46772,4.125092506408691
46773,3.520732879638672
46774,3.4527504444122314
46775,3.345857620239258
46776,3.906655788421631
46777,2.9864532947540283
46778,4.405078411102295
46779,4.089157581329346
46780,4.512902736663818
46781,3.5694611072540283
46782,4.04710578918457
46783,3.1814725399017334
46784,2.903306484222412
46785,4.350751876831055
46786,4.015425682067871
46787,4.129741668701172
46788,2.855891704559326
46789,3.9392383098602295
46790,3.736295223236084
46791,3.4614951610565186
46792,3.542118549346924
46793,3.287621021270752
46794,4.2839131355285645
46795,4.304370880126953
46796,4.194015979766846
46797,4.073855876922607
46798,3.4661943912506104
46799,3.348799467086792
46800,3.9615120887756348
46801,3.8740880489349365
46802,4.03673791885376
46803,3.911940336227417
46804,4.74159049987793
46805,4.198943138122559
46806,4.442817687988281
46807,3.7694053649902344
46808,4.211990833282471
46809,4.247210502624512
46810,3.167919635772705
46811,3.5639023780822754
46812,3.686981201171875
46813,3.2213449478149414
46814,3.881190538406372
46815,2.831953525543213
46816,3.2908935546875
46817,4.668986797332764
46818,3.4233341217041016
46819,3.771871566772461
46820,2.9206109046936035
46821,2.5103299617767334
46822,4.418079376220703
46823,4.215827941894531
46824,3.3259787559509277
46825,4.0561418533325195
46826,3.342433452606201
46827,4.591493129730225
46828,3.4183337688446045
46829,4.917377471923828
46830,3.1670525074005127
46831,2.742969512939453
46832,3.073122024536133
46833,3.56278657913208
46834,3.6770901679992676
46835,3.9852945804595947
46836,2.4077601432800293
46837,4.1925859451293945
46838,3.9543652534484863
46839,3.9540114402770996
46840,4.425213813781738
46841,3.2369284629821777
46842,3.9135642051696777
46843,4.074581146240234
46844,4.147861480712891
46845,3.744274377822876
46846,3.8541507720947266
46847,4.282408714294434
46848,1.9615978002548218
46849,3.8167591094970703
46850,3.8574368953704834
46851,2.6257283687591553
46852,3.381998062133789
46853,3.8229875564575195
46854,2.810718059539795
46855,4.000935077667236
46856,3.1002159118652344
46857,2.7986245155334473
46858,3.5429351329803467
46859,3.5810186862945557
46860,4.140949249267578
46861,3.0618250370025635
46862,4.407370567321777
46863,4.125584602355957
46864,4.077667236328125
46865,2.0893394947052
46866,3.638698101043701
46867,3.726639986038208
46868,3.5476107597351074
46869,2.6250271797180176
46870,4.075479984283447
46871,4.050736904144287
46872,3.5035018920898438
46873,3.8475096225738525
46874,3.2341227531433105
46875,3.057584047317505
46876,3.9489307403564453
46877,3.5408034324645996
46878,3.512878894805908
46879,3.322005271911621
46880,4.335186004638672
46881,3.3824501037597656
46882,2.511314868927002
46883,3.1332178115844727
46884,3.8053536415100098
46885,3.073326587677002
46886,3.676254987716675
46887,3.1579973697662354
46888,3.5794997215270996
46889,2.804361581802368
46890,4.096859931945801
46891,2.5443344116210938
46892,3.512608766555786
46893,3.5187113285064697
46894,3.7170534133911133
46895,4.157471656799316
46896,3.722238063812256
46897,2.7665610313415527
46898,3.202418804168701
46899,2.9615554809570312
46900,3.1980719566345215
46901,3.8744869232177734
46902,3.73506498336792
46903,4.162466049194336
46904,2.774095058441162
46905,3.6353368759155273
46906,4.063379287719727
46907,2.9988670349121094
46908,1.4495567083358765
46909,3.397439956665039
46910,3.135408878326416
46911,3.4859964847564697
46912,4.162458419799805
46913,3.2602968215942383
46914,2.8238656520843506
46915,3.1082534790039062
46916,3.491767644882202
46917,4.448719024658203
46918,3.2812914848327637
46919,3.8333423137664795
46920,3.5778586864471436
46921,3.6875243186950684
46922,3.914351463317871
46923,3.7586634159088135
46924,4.331380844116211
46925,4.254359722137451
46926,2.483196973800659
46927,3.3814191818237305
46928,4.172306060791016
46929,2.3065476417541504
46930,2.390094757080078
46931,2.0751824378967285
46932,3.7163381576538086
46933,3.2536962032318115
46934,2.828730344772339
46935,3.256808280944824
46936,3.3642821311950684
46937,3.450160026550293
46938,3.8765196800231934
46939,3.243565797805786
46940,3.7705087661743164
46941,3.7549872398376465
46942,3.6688218116760254
46943,0.7654634714126587
46944,3.884397029876709
46945,3.0339696407318115
46946,2.3595290184020996
46947,1.8845329284667969
46948,2.39174222946167
46949,3.131767988204956
46950,2.2764065265655518
46951,1.9545211791992188
46952,3.28682279586792
46953,2.512190341949463
46954,4.517638683319092
46955,4.7492475509643555
46956,4.081199645996094
46957,3.734309673309326
46958,3.573293447494507
46959,4.45978307723999
46960,4.497012138366699
46961,3.5308003425598145
46962,3.760608196258545
46963,4.444825172424316
46964,4.0190324783325195
46965,4.004754543304443
46966,3.5667800903320312
46967,4.13036584854126
46968,3.362886428833008
46969,3.621793746948242
46970,4.076364994049072
46971,3.7345099449157715
46972,3.0046732425689697
46973,4.187133312225342
46974,4.911498546600342
46975,4.614037990570068
46976,4.392229080200195
46977,3.713399887084961
46978,4.069380760192871
46979,4.227158546447754
46980,3.5634782314300537
46981,3.8144516944885254
46982,3.862966775894165
46983,4.1618733406066895
46984,4.245762825012207
46985,3.6903188228607178
46986,4.469211578369141
46987,3.3752665519714355
46988,3.689387798309326
46989,3.8726837635040283
46990,3.594696044921875
46991,3.9133591651916504
46992,2.5313119888305664
46993,3.690037250518799
46994,3.210594415664673
46995,3.5657458305358887
46996,2.5861740112304688
46997,2.6244912147521973
46998,3.611581325531006
46999,4.719303607940674
47000,2.9938766956329346
47001,2.850527286529541
47002,3.0083208084106445
47003,3.6374306678771973
47004,3.4945685863494873
47005,3.529494285583496
47006,3.3814175128936768
47007,3.9762063026428223
47008,3.8727121353149414
47009,4.742816925048828
47010,3.673586368560791
47011,3.099961757659912
47012,3.6772301197052
47013,3.5207102298736572
47014,3.9514718055725098
47015,3.237731695175171
47016,3.868398904800415
47017,4.061887264251709
47018,3.3342506885528564
47019,4.377871513366699
47020,3.621746063232422
47021,3.15299916267395
47022,3.4023518562316895
47023,2.9998526573181152
47024,2.94913911819458
47025,4.315252304077148
47026,4.5439043045043945
47027,3.366809368133545
47028,3.4110140800476074
47029,3.3197743892669678
47030,3.821256637573242
47031,3.7364187240600586
47032,4.040832042694092
47033,3.9831085205078125
47034,3.356734275817871
47035,3.6412618160247803
47036,2.960977554321289
47037,4.190113067626953
47038,4.24793815612793
47039,4.214987754821777
47040,4.115199089050293
47041,3.406651020050049
47042,3.753081798553467
47043,3.8989765644073486
47044,3.4727089405059814
47045,4.009439468383789
47046,4.517576217651367
47047,3.009665012359619
47048,4.080348968505859
47049,3.354217290878296
47050,3.8863136768341064
47051,3.015986442565918
47052,2.6666574478149414
47053,3.435690402984619
47054,2.478621482849121
47055,3.6423373222351074
47056,2.7907638549804688
47057,3.3664674758911133
47058,3.6352765560150146
47059,3.267882823944092
47060,2.444520950317383
47061,3.2608859539031982
47062,4.305403232574463
47063,3.4365501403808594
47064,3.501844882965088
47065,3.4407057762145996
47066,3.1372594833374023
47067,4.262632369995117
47068,3.594571352005005
47069,2.903165578842163
47070,3.8097457885742188
47071,3.696894645690918
47072,3.338705539703369
47073,2.705925941467285
47074,3.8351757526397705
47075,3.442983865737915
47076,3.111616611480713
47077,2.199646472930908
47078,3.9601497650146484
47079,3.8641185760498047
47080,3.4395155906677246
47081,3.9361259937286377
47082,3.4723379611968994
47083,3.313490867614746
47084,3.300534248352051
47085,4.369564056396484
47086,3.6266660690307617
47087,3.7610244750976562
47088,4.029706954956055
47089,3.8907549381256104
47090,4.014961242675781
47091,3.8683700561523438
47092,4.538479328155518
47093,3.91593337059021
47094,4.042242050170898
47095,4.3723978996276855
47096,4.851128101348877
47097,3.9199414253234863
47098,4.5897135734558105
47099,4.15233850479126
47100,4.251001834869385
47101,3.660942554473877
47102,4.221247673034668
47103,2.8571937084198
47104,3.5842061042785645
47105,3.645221710205078
47106,3.8089845180511475
47107,3.956517457962036
47108,4.031179904937744
47109,3.9926347732543945
47110,4.011255741119385
47111,4.18708610534668
47112,4.145948886871338
47113,3.153717041015625
47114,4.0093092918396
47115,4.546572208404541
47116,2.472620964050293
47117,3.171705484390259
47118,1.9532110691070557
47119,3.6932244300842285
47120,3.6794965267181396
47121,4.083387851715088
47122,3.836796283721924
47123,3.639206886291504
47124,3.1512885093688965
47125,2.9209187030792236
47126,3.3620986938476562
47127,3.4772374629974365
47128,2.9585039615631104
47129,2.949842929840088
47130,2.19233775138855
47131,3.176140069961548
47132,4.102135181427002
47133,3.727705478668213
47134,3.397339344024658
47135,4.079207897186279
47136,3.3392035961151123
47137,2.753544807434082
47138,3.4753775596618652
47139,4.324135780334473
47140,4.800297260284424
47141,4.14339542388916
47142,2.9998345375061035
47143,4.070412635803223
47144,3.9723174571990967
47145,3.3932058811187744
47146,4.294972896575928
47147,3.692999839782715
47148,4.199265956878662
47149,4.398062705993652
47150,3.004833221435547
47151,4.416884422302246
47152,2.9093821048736572
47153,3.9957199096679688
47154,3.9527716636657715
47155,4.3872294425964355
47156,3.5181615352630615
47157,3.4696097373962402
47158,4.255186557769775
47159,4.025308609008789
47160,4.479172229766846
47161,3.38887882232666
47162,3.9261865615844727
47163,3.9770514965057373
47164,3.6979353427886963
47165,4.047413349151611
47166,3.2116127014160156
47167,3.5260510444641113
47168,2.24737286567688
47169,4.703698635101318
47170,4.060305118560791
47171,3.7017176151275635
47172,3.292006254196167
47173,3.869549512863159
47174,3.0132181644439697
47175,4.140110969543457
47176,2.2955162525177
47177,3.728346824645996
47178,3.6359195709228516
47179,3.922745943069458
47180,2.6803808212280273
47181,4.079468727111816
47182,2.4867923259735107
47183,2.403766393661499
47184,2.5898895263671875
47185,2.73300838470459
47186,4.108257293701172
47187,2.1242516040802
47188,4.427150249481201
47189,4.450711727142334
47190,3.1659767627716064
47191,3.263765573501587
47192,3.5382702350616455
47193,3.9539637565612793
47194,4.2768988609313965
47195,4.3176493644714355
47196,3.6315369606018066
47197,4.671270847320557
47198,4.348265171051025
47199,2.5706748962402344
47200,4.328207492828369
47201,4.650890350341797
47202,2.7130184173583984
47203,3.687192440032959
47204,2.696282386779785
47205,3.5489401817321777
47206,3.0954535007476807
47207,1.9765938520431519
47208,4.407613754272461
47209,3.9119458198547363
47210,3.1269617080688477
47211,4.1780853271484375
47212,3.4883651733398438
47213,4.269432544708252
47214,2.260953664779663
47215,3.9261045455932617
47216,3.4351284503936768
47217,3.208681344985962
47218,2.672044277191162
47219,3.719898223876953
47220,3.1080398559570312
47221,4.313033103942871
47222,3.3400726318359375
47223,4.255269527435303
47224,4.087964057922363
47225,3.982034683227539
47226,4.074350357055664
47227,4.220847129821777
47228,3.7937464714050293
47229,4.1225409507751465
47230,2.7195942401885986
47231,4.563766002655029
47232,4.833704948425293
47233,4.406970977783203
47234,3.7571990489959717
47235,3.52362060546875
47236,4.117778778076172
47237,4.20812463760376
47238,4.132862091064453
47239,1.996543526649475
47240,4.181478023529053
47241,3.89157772064209
47242,3.5336508750915527
47243,4.252598285675049
47244,4.183256149291992
47245,4.262297630310059
47246,4.564750671386719
47247,4.262302398681641
47248,4.804383754730225
47249,3.2098095417022705
47250,3.5584568977355957
47251,4.254851341247559
47252,4.5043134689331055
47253,4.017253398895264
47254,4.584673881530762
47255,4.255988597869873
47256,3.71207332611084
47257,4.157124042510986
47258,3.369171380996704
47259,4.3620710372924805
47260,3.5047690868377686
47261,3.7376937866210938
47262,3.2023730278015137
47263,3.1404147148132324
47264,3.6902503967285156
47265,4.288132667541504
47266,3.300816297531128
47267,3.4200618267059326
47268,4.263228893280029
47269,3.823232412338257
47270,4.469120979309082
47271,4.8018927574157715
47272,3.419487476348877
47273,3.4718732833862305
47274,3.917606830596924
47275,4.074333667755127
47276,3.5672500133514404
47277,4.105219841003418
47278,4.161168575286865
47279,3.6636691093444824
47280,4.182339668273926
47281,3.593601703643799
47282,3.912177085876465
47283,4.707087516784668
47284,3.8178305625915527
47285,3.713632822036743
47286,4.090743064880371
47287,3.2165892124176025
47288,3.793079376220703
47289,3.720914602279663
47290,4.022831916809082
47291,3.790515899658203
47292,4.337747097015381
47293,4.664008617401123
47294,3.988506317138672
47295,4.587556838989258
47296,3.7144432067871094
47297,3.9236032962799072
47298,4.077484130859375
47299,2.6219000816345215
47300,3.821261167526245
47301,5.156618118286133
47302,4.1978654861450195
47303,4.2542877197265625
47304,3.633592128753662
47305,3.946331024169922
47306,3.268864393234253
47307,3.884174108505249
47308,2.0367321968078613
47309,3.4629063606262207
47310,3.1077187061309814
47311,4.334392070770264
47312,3.9666762351989746
47313,4.679945468902588
47314,3.974898338317871
47315,2.1391735076904297
47316,2.6195778846740723
47317,4.266639709472656
47318,4.227538108825684
47319,4.288620471954346
47320,4.2726216316223145
47321,4.1251139640808105
47322,4.160902976989746
47323,1.7623201608657837
47324,3.469219207763672
47325,4.321459770202637
47326,4.049326419830322
47327,4.5496087074279785
47328,4.3870344161987305
47329,4.596103668212891
47330,4.695494651794434
47331,4.217249870300293
47332,4.1416754722595215
47333,4.018115043640137
47334,4.513260364532471
47335,4.252049446105957
47336,4.815194129943848
47337,4.391094207763672
47338,3.841649293899536
47339,5.0572967529296875
47340,4.247287750244141
47341,3.984424114227295
47342,3.7342259883880615
47343,4.418367385864258
47344,3.6334667205810547
47345,4.080007076263428
47346,4.8720245361328125
47347,4.623305320739746
47348,3.5041630268096924
47349,4.167479038238525
47350,3.6313209533691406
47351,3.9859676361083984
47352,4.537766456604004
47353,4.0159711837768555
47354,2.8028554916381836
47355,3.5546138286590576
47356,4.956550121307373
47357,3.5241079330444336
47358,4.653623580932617
47359,4.464878082275391
47360,3.6832828521728516
47361,2.509701728820801
47362,3.649472236633301
47363,3.961683750152588
47364,3.4750325679779053
47365,4.348773956298828
47366,4.940334796905518
47367,3.1137118339538574
47368,3.269794225692749
47369,3.469142436981201
47370,4.071516513824463
47371,4.225412845611572
47372,4.592965126037598
47373,3.395510196685791
47374,3.7499918937683105
47375,3.066744565963745
47376,3.9638586044311523
47377,4.087949752807617
47378,2.98037052154541
47379,3.570904016494751
47380,3.3975257873535156
47381,3.023550510406494
47382,3.032363176345825
47383,3.493311643600464
47384,2.936781883239746
47385,2.8012661933898926
47386,3.4654743671417236
47387,3.651888370513916
47388,3.124103307723999
47389,3.3070435523986816
47390,3.399216651916504
47391,3.5600967407226562
47392,3.3249526023864746
47393,3.1671643257141113
47394,3.1290931701660156
47395,2.885528564453125
47396,2.864363670349121
47397,2.566312074661255
47398,2.800980567932129
47399,3.9810993671417236
47400,2.6754255294799805
47401,3.2647135257720947
47402,2.9485559463500977
47403,2.875978469848633
47404,3.708580493927002
47405,3.3478076457977295
47406,3.142977476119995
47407,3.0463883876800537
47408,3.245077133178711
47409,3.769386053085327
47410,3.5420892238616943
47411,2.711625099182129
47412,3.4870007038116455
47413,2.786059856414795
47414,2.809718608856201
47415,3.0717055797576904
47416,3.181063413619995
47417,2.9154129028320312
47418,3.330900192260742
47419,3.0934035778045654
47420,3.5418057441711426
47421,3.36211895942688
47422,3.265906810760498
47423,3.292840003967285
47424,3.046055555343628
47425,2.905120372772217
47426,3.0983200073242188
47427,3.8885884284973145
47428,3.5659077167510986
47429,2.1630499362945557
47430,3.5705106258392334
47431,3.334611415863037
47432,3.66202974319458
47433,3.7288365364074707
47434,3.451406717300415
47435,3.8542277812957764
47436,3.1083872318267822
47437,3.0535809993743896
47438,3.711078405380249
47439,4.0379815101623535
47440,3.234229803085327
47441,3.1559977531433105
47442,3.26546049118042
47443,3.3478994369506836
47444,3.1611900329589844
47445,3.022116184234619
47446,2.494305372238159
47447,3.0555248260498047
47448,3.4500417709350586
47449,3.3492698669433594
47450,3.04831600189209
47451,3.4199767112731934
47452,3.612130641937256
47453,2.4926939010620117
47454,3.3177237510681152
47455,3.5716073513031006
47456,2.8396224975585938
47457,2.2829339504241943
47458,3.2690377235412598
47459,2.752786874771118
47460,3.4421961307525635
47461,3.8393378257751465
47462,3.290363311767578
47463,3.9434351921081543
47464,3.8107211589813232
47465,2.7467572689056396
47466,2.9659037590026855
47467,2.711313247680664
47468,3.3971915245056152
47469,4.076127052307129
47470,4.356180667877197
47471,4.358371734619141
47472,4.302485466003418
47473,3.8821983337402344
47474,4.081626892089844
47475,5.067479610443115
47476,4.0225677490234375
47477,4.332773208618164
47478,4.0154008865356445
47479,3.0659050941467285
47480,3.075286388397217
47481,2.870805501937866
47482,3.6037235260009766
47483,3.851271152496338
47484,4.479332447052002
47485,3.4072186946868896
47486,3.469510793685913
47487,3.9010825157165527
47488,4.027694225311279
47489,4.111823081970215
47490,3.609828472137451
47491,3.0136919021606445
47492,3.3823399543762207
47493,3.9667229652404785
47494,3.8422765731811523
47495,3.6690638065338135
47496,3.6764044761657715
47497,4.352179050445557
47498,2.677767038345337
47499,3.353850841522217
47500,3.6198477745056152
47501,3.77311635017395
47502,3.4220943450927734
47503,4.112499713897705
47504,2.744657516479492
47505,4.235097408294678
47506,3.5680058002471924
47507,3.4625000953674316
47508,4.071634292602539
47509,3.9482522010803223
47510,3.5436482429504395
47511,2.994535446166992
47512,3.288815498352051
47513,4.257106781005859
47514,4.196686267852783
47515,4.231080055236816
47516,4.967504978179932
47517,3.3600239753723145
47518,4.144889831542969
47519,4.794414520263672
47520,2.642078399658203
47521,4.002556800842285
47522,2.8204574584960938
47523,3.812258243560791
47524,4.684247970581055
47525,3.530930280685425
47526,4.474151134490967
47527,4.246243953704834
47528,3.3484232425689697
47529,3.9268951416015625
47530,4.0432562828063965
47531,2.900111436843872
47532,2.7539472579956055
47533,3.934278726577759
47534,3.9289631843566895
47535,3.4371302127838135
47536,4.20291805267334
47537,3.9473204612731934
47538,4.096214771270752
47539,3.8853237628936768
47540,4.078889846801758
47541,4.100033760070801
47542,3.7147789001464844
47543,4.116260528564453
47544,5.07474422454834
47545,3.5718801021575928
47546,3.6863691806793213
47547,3.638172149658203
47548,3.3324217796325684
47549,2.6212244033813477
47550,1.7040148973464966
47551,3.4192757606506348
47552,3.704200506210327
47553,3.792875051498413
47554,3.8690333366394043
47555,4.125226020812988
47556,2.0514450073242188
47557,5.0278825759887695
47558,3.8123371601104736
47559,3.98685359954834
47560,2.9264144897460938
47561,4.23894739151001
47562,4.051120758056641
47563,3.6638314723968506
47564,4.0094804763793945
47565,4.514917373657227
47566,4.326412200927734
47567,3.6593925952911377
47568,4.257113456726074
47569,4.2846198081970215
47570,3.9274675846099854
47571,3.4092915058135986
47572,3.6223697662353516
47573,3.8691399097442627
47574,2.7233710289001465
47575,3.3691868782043457
47576,3.4487149715423584
47577,3.4642884731292725
47578,4.057684898376465
47579,2.675503730773926
47580,5.061009407043457
47581,3.933180332183838
47582,4.400045394897461
47583,3.634648323059082
47584,4.223903656005859
47585,2.9728636741638184
47586,4.635311603546143
47587,4.044930458068848
47588,3.9419236183166504
47589,3.8498313426971436
47590,3.868518352508545
47591,4.623662948608398
47592,3.5795907974243164
47593,3.101506471633911
47594,4.6563568115234375
47595,3.6914288997650146
47596,4.195465564727783
47597,4.659084320068359
47598,4.324952602386475
47599,4.09836483001709
47600,3.701521158218384
47601,3.4935173988342285
47602,3.3786275386810303
47603,2.6461129188537598
47604,3.5361015796661377
47605,4.0906476974487305
47606,2.940323829650879
47607,4.058842658996582
47608,3.7406983375549316
47609,4.272656440734863
47610,3.7578084468841553
47611,2.7390010356903076
47612,3.1878366470336914
47613,2.963243246078491
47614,4.560386657714844
47615,2.1698055267333984
47616,3.214578151702881
47617,3.32081937789917
47618,4.784390449523926
47619,3.1511390209198
47620,2.7871217727661133
47621,2.58799147605896
47622,3.3683016300201416
47623,4.25110387802124
47624,3.948197841644287
47625,2.6486287117004395
47626,3.6051385402679443
47627,3.6438069343566895
47628,2.9298129081726074
47629,3.890399217605591
47630,4.009380340576172
47631,3.653559684753418
47632,2.8321495056152344
47633,3.9064061641693115
47634,3.9063172340393066
47635,2.9177324771881104
47636,2.4247171878814697
47637,3.058140754699707
47638,2.529998302459717
47639,3.9113190174102783
47640,3.6970505714416504
47641,4.1287312507629395
47642,4.201807498931885
47643,4.050564765930176
47644,4.430964469909668
47645,3.6348671913146973
47646,4.101834297180176
47647,4.195636749267578
47648,4.146336555480957
47649,4.190962791442871
47650,3.4653258323669434
47651,3.604034900665283
47652,4.109205722808838
47653,3.4910876750946045
47654,4.7204508781433105
47655,4.005084037780762
47656,3.9870235919952393
47657,3.9611480236053467
47658,3.876420259475708
47659,3.1209545135498047
47660,3.7854104042053223
47661,4.148705959320068
47662,4.142282485961914
47663,3.5673370361328125
47664,4.200268745422363
47665,3.245875835418701
47666,4.121677875518799
47667,3.3624610900878906
47668,4.143589496612549
47669,4.047245502471924
47670,3.881669044494629
47671,2.9349851608276367
47672,3.8509631156921387
47673,4.010847568511963
47674,4.68294620513916
47675,4.382195472717285
47676,4.279439449310303
47677,4.2801008224487305
47678,4.052324295043945
47679,4.430337905883789
47680,3.8094420433044434
47681,2.8587560653686523
47682,4.322581768035889
47683,4.541595458984375
47684,3.224038600921631
47685,3.19891357421875
47686,3.7453548908233643
47687,4.029726505279541
47688,1.8751144409179688
47689,3.2074272632598877
47690,3.5115597248077393
47691,4.042403697967529
47692,2.731196403503418
47693,3.161365032196045
47694,3.314525604248047
47695,3.672696352005005
47696,3.7012503147125244
47697,3.6366353034973145
47698,3.8847596645355225
47699,4.015484809875488
47700,3.1968960762023926
47701,4.199997425079346
47702,3.822506904602051
47703,3.852581024169922
47704,2.724378824234009
47705,3.842832326889038
47706,3.8660359382629395
47707,3.7411131858825684
47708,4.5033488273620605
47709,4.079501152038574
47710,3.21647310256958
47711,2.865551233291626
47712,3.032966375350952
47713,3.855923652648926
47714,3.867964267730713
47715,2.9116742610931396
47716,4.399182319641113
47717,3.8516860008239746
47718,2.261155605316162
47719,4.778143405914307
47720,3.6977200508117676
47721,3.7388834953308105
47722,3.5500948429107666
47723,4.170782089233398
47724,4.299325942993164
47725,3.553335189819336
47726,4.499268531799316
47727,2.6606597900390625
47728,3.6546249389648438
47729,3.612555503845215
47730,2.5965731143951416
47731,3.654885768890381
47732,1.3983948230743408
47733,2.686657190322876
47734,3.6889567375183105
47735,4.240553855895996
47736,5.002963066101074
47737,1.605896234512329
47738,3.7683987617492676
47739,3.4291040897369385
47740,3.772282123565674
47741,2.8894777297973633
47742,4.204553604125977
47743,3.3263704776763916
47744,4.092922210693359
47745,4.103157997131348
47746,4.379368782043457
47747,3.5168259143829346
47748,4.479247093200684
47749,2.606088638305664
47750,4.093396186828613
47751,3.9565253257751465
47752,2.52142596244812
47753,3.282036781311035
47754,2.9741570949554443
47755,3.2404773235321045
47756,3.277845859527588
47757,4.152531623840332
47758,3.62809419631958
47759,2.9397614002227783
47760,4.255666255950928
47761,3.880917549133301
47762,3.2235331535339355
47763,2.827439546585083
47764,4.034691333770752
47765,4.096821308135986
47766,3.609813928604126
47767,3.303065299987793
47768,3.4405150413513184
47769,2.7277166843414307
47770,3.987077236175537
47771,4.302720069885254
47772,3.621251344680786
47773,3.391831874847412
47774,3.573014736175537
47775,3.6614913940429688
47776,4.023784160614014
47777,3.3951945304870605
47778,5.146175384521484
47779,4.429141521453857
47780,4.674459457397461
47781,4.4686455726623535
47782,3.6357834339141846
47783,4.31251335144043
47784,4.716487884521484
47785,3.9212353229522705
47786,2.5477514266967773
47787,3.4702062606811523
47788,4.882175922393799
47789,3.6901602745056152
47790,4.459209442138672
47791,3.1456902027130127
47792,4.812444686889648
47793,4.345392227172852
47794,3.5222229957580566
47795,3.096506118774414
47796,3.717048168182373
47797,4.082149982452393
47798,3.1709237098693848
47799,3.2862443923950195
47800,4.035938262939453
47801,3.578474998474121
47802,4.085201263427734
47803,3.5717742443084717
47804,3.007711172103882
47805,3.8556339740753174
47806,3.1874630451202393
47807,3.0535268783569336
47808,3.199770450592041
47809,2.96791934967041
47810,3.5424644947052
47811,2.208348512649536
47812,2.9748291969299316
47813,3.5757429599761963
47814,3.6084890365600586
47815,3.1049983501434326
47816,3.3303651809692383
47817,3.968557834625244
47818,3.708136796951294
47819,3.0967469215393066
47820,2.2714579105377197
47821,3.514051914215088
47822,3.2130067348480225
47823,3.2593064308166504
47824,3.270026683807373
47825,4.21432638168335
47826,2.980187177658081
47827,3.9172163009643555
47828,2.7554540634155273
47829,3.302971124649048
47830,2.793968915939331
47831,4.156924724578857
47832,4.565636157989502
47833,3.705390453338623
47834,3.2986106872558594
47835,4.192295551300049
47836,4.405600547790527
47837,4.390105724334717
47838,4.410843849182129
47839,3.5519721508026123
47840,3.686418294906616
47841,3.339275598526001
47842,4.242564678192139
47843,3.385972261428833
47844,3.240525245666504
47845,3.9497575759887695
47846,4.583240509033203
47847,3.4966859817504883
47848,3.6433491706848145
47849,3.8985166549682617
47850,3.345188617706299
47851,2.239589214324951
47852,4.009352684020996
47853,3.7575201988220215
47854,4.367316246032715
47855,4.76754093170166
47856,3.4461777210235596
47857,3.978104829788208
47858,3.778536081314087
47859,4.937100887298584
47860,4.6350932121276855
47861,3.6445207595825195
47862,3.3803977966308594
47863,3.1247735023498535
47864,3.949428081512451
47865,3.384225368499756
47866,3.968590259552002
47867,1.1339666843414307
47868,3.6748316287994385
47869,2.920917510986328
47870,3.2205028533935547
47871,3.751115560531616
47872,4.49134635925293
47873,3.073136329650879
47874,4.2242255210876465
47875,4.77133846282959
47876,2.965942859649658
47877,4.2695488929748535
47878,4.300091743469238
47879,3.8493294715881348
47880,3.9946017265319824
47881,3.981356143951416
47882,3.9857189655303955
47883,3.8092617988586426
47884,4.36776876449585
47885,3.376047134399414
47886,4.112924575805664
47887,2.7612051963806152
47888,4.168705940246582
47889,2.505434274673462
47890,3.359360933303833
47891,4.2923455238342285
47892,4.077869415283203
47893,3.429504632949829
47894,3.9751133918762207
47895,3.953953981399536
47896,2.5050880908966064
47897,4.805370330810547
47898,4.381280899047852
47899,4.782752513885498
47900,4.403090000152588
47901,4.1764397621154785
47902,3.699934482574463
47903,3.8440115451812744
47904,4.868559837341309
47905,4.099531650543213
47906,4.502232074737549
47907,3.5693514347076416
47908,4.888779163360596
47909,4.429567813873291
47910,3.256469249725342
47911,4.051567077636719
47912,4.713356018066406
47913,3.591858148574829
