TestDataID,Rating
37087,3.001160641
37088,2.548459787
37089,2.573345442
37090,2.973672409
37091,3.034473438
37092,3.815744419
37093,3.880069275
37094,3.298308868
37095,3.769885082
37096,3.319160719
37097,4.061764259
37098,4.060083885
37099,3.602316637
37100,4.275755424
37101,2.72792675
37102,2.505654116
37103,4.147064228
37104,3.642768641
37105,3.884005089
37106,3.307196398
37107,3.48560812
37108,4.541339893
37109,4.652749081
37110,3.593089361
37111,3.82574131
37112,3.649716396
37113,3.494461079
37114,3.543795605
37115,3.790606279
37116,3.524928112
37117,3.461339016
37118,4.364322681
37119,4.088321228
37120,4.010243673
37121,3.554601927
37122,3.847059746
37123,3.791309376
37124,3.543548841
37125,4.120448132
37126,4.395654221
37127,4.359051247
37128,3.809552212
37129,2.727051516
37130,3.770003576
37131,4.084162254
37132,2.908494253
37133,3.922404785
37134,4.307400723
37135,4.210271378
37136,3.039320011
37137,3.302751799
37138,3.389000196
37139,3.260519047
37140,3.975830097
37141,4.19735815
37142,3.081576843
37143,4.055912037
37144,3.5678549
37145,4.075507183
37146,2.47314312
37147,2.745757837
37148,3.283478041
37149,4.569191475
37150,3.702705164
37151,3.4897752
37152,3.532998343
37153,3.385785122
37154,3.591783781
37155,3.926900406
37156,2.572087545
37157,3.923715372
37158,2.913222809
37159,3.882546206
37160,5.065618057
37161,3.964023371
37162,2.864673157
37163,3.935527582
37164,2.798955698
37165,4.139013786
37166,3.598948259
37167,3.450989027
37168,3.881449957
37169,4.537625809
37170,4.61786272
37171,2.987949152
37172,3.961714287
37173,3.255971689
37174,3.402030249
37175,4.424181004
37176,3.899348278
37177,3.860186119
37178,3.600472946
37179,4.455001373
37180,4.731277485
37181,4.036672134
37182,3.565500517
37183,4.899698277
37184,5.1852174
37185,3.992999096
37186,4.341397781
37187,4.589062233
37188,4.253901501
37189,2.823679705
37190,4.013131161
37191,3.125569839
37192,2.863220472
37193,3.0327666
37194,2.997358818
37195,3.324628611
37196,3.062318583
37197,2.905172844
37198,3.055293341
37199,3.337617178
37200,3.434377451
37201,3.432078381
37202,3.70920064
37203,3.525176067
37204,2.471325178
37205,3.30331089
37206,2.742153664
37207,2.574098606
37208,3.407476683
37209,3.27531745
37210,3.300956745
37211,3.269480247
37212,3.505578537
37213,2.929163237
37214,3.153309126
37215,4.158938427
37216,4.117062588
37217,3.734222908
37218,2.594061155
37219,3.279098291
37220,3.555714149
37221,4.206319828
37222,3.417725582
37223,3.343074102
37224,3.349838276
37225,2.779079695
37226,3.826073904
37227,3.810058136
37228,2.105688353
37229,1.330849428
37230,3.451017637
37231,3.65660574
37232,3.6911092
37233,3.982198734
37234,3.712633152
37235,3.507201452
37236,4.354815979
37237,4.076016922
37238,3.471920271
37239,4.044428844
37240,3.841031332
37241,2.727420111
37242,3.704833527
37243,3.384942312
37244,4.09183075
37245,3.872102518
37246,3.783390064
37247,4.288128872
37248,5.381940861
37249,5.256487865
37250,4.503295441
37251,3.858481903
37252,3.72849371
37253,3.240657587
37254,4.173794765
37255,3.787933846
37256,4.20031168
37257,3.342631836
37258,3.601027508
37259,3.042815704
37260,3.63171174
37261,3.958696146
37262,3.807325621
37263,4.171578426
37264,4.130287189
37265,2.720644493
37266,3.673876781
37267,4.281487961
37268,3.187053223
37269,3.565445442
37270,2.897005339
37271,3.302681465
37272,3.073501368
37273,4.223269958
37274,4.413746376
37275,3.970246334
37276,4.237120171
37277,1.746881385
37278,3.341786642
37279,3.986920137
37280,4.193565388
37281,4.450302143
37282,3.919941444
37283,2.607715387
37284,4.437610168
37285,4.393601913
37286,5.113159199
37287,3.668922443
37288,3.927032013
37289,4.481465359
37290,3.873149891
37291,3.787529011
37292,4.164538879
37293,4.057889004
37294,3.269176979
37295,3.71799757
37296,3.518234749
37297,3.688110132
37298,3.163226385
37299,3.356842537
37300,3.301492233
37301,3.378727217
37302,3.462816257
37303,3.392534275
37304,3.433159609
37305,4.093979378
37306,3.773853559
37307,3.979844589
37308,3.371944923
37309,4.21980526
37310,3.397623558
37311,4.297763367
37312,3.376380463
37313,3.00874259
37314,4.250908394
37315,3.161609907
37316,3.461648006
37317,3.708161612
37318,2.480581064
37319,2.813241739
37320,4.485242386
37321,4.153295536
37322,3.449445982
37323,3.356472034
37324,2.207171698
37325,3.518922348
37326,3.547626276
37327,4.807765026
37328,4.303164501
37329,4.462530632
37330,3.947551031
37331,3.931263943
37332,3.926506777
37333,3.468283911
37334,3.932636995
37335,3.743521709
37336,4.353581448
37337,4.803974171
37338,4.103804607
37339,3.973328609
37340,2.637749691
37341,3.397712011
37342,3.695427437
37343,4.114333649
37344,4.538684864
37345,4.740625401
37346,3.939648647
37347,4.5022402
37348,4.101732273
37349,3.778702755
37350,2.886185904
37351,4.157856007
37352,3.369938869
37353,3.81045248
37354,3.869504948
37355,4.514536877
37356,3.528037806
37357,1.786023755
37358,4.053425808
37359,3.998792191
37360,4.214967747
37361,3.325052519
37362,4.320908566
37363,2.945621271
37364,3.879586954
37365,2.588663597
37366,4.263069649
37367,2.13844039
37368,2.161863823
37369,1.173061986
37370,1.534764905
37371,1.353964229
37372,3.042107601
37373,1.754796405
37374,1.934193273
37375,2.028424759
37376,2.010872264
37377,2.452684183
37378,2.107002993
37379,2.405399103
37380,1.286507626
37381,2.806382914
37382,2.350200195
37383,2.621694822
37384,3.037850876
37385,1.987170119
37386,3.250721474
37387,1.570689697
37388,2.501868505
37389,1.251878281
37390,1.418448348
37391,2.680657406
37392,3.598901052
37393,2.985034246
37394,2.758252878
37395,1.510226507
37396,3.177869816
37397,4.032362957
37398,3.792148848
37399,4.682958145
37400,4.768975277
37401,3.542215128
37402,4.057935257
37403,4.371010323
37404,3.53486516
37405,4.501727123
37406,4.331295986
37407,3.287337322
37408,4.670359154
37409,3.741577406
37410,3.629339952
37411,4.159351845
37412,4.494223614
37413,4.675350685
37414,3.539401073
37415,4.337561626
37416,4.306322594
37417,4.276315708
37418,4.108234425
37419,3.791388769
37420,4.770855446
37421,4.115671177
37422,4.579440613
37423,3.500947256
37424,4.430062313
37425,3.004908104
37426,4.578987617
37427,3.425124903
37428,3.515788574
37429,3.632000942
37430,3.530089397
37431,4.12413599
37432,2.908250828
37433,3.431677837
37434,3.633577604
37435,4.606657047
37436,4.194743652
37437,4.169015903
37438,3.754561205
37439,4.089351673
37440,4.297830601
37441,4.215733547
37442,5.091144581
37443,4.17844965
37444,4.639989872
37445,3.98148777
37446,4.929698963
37447,4.023062248
37448,4.792725582
37449,4.769583244
37450,4.346606274
37451,4.243863602
37452,3.453808565
37453,4.425565262
37454,4.274933357
37455,4.371632595
37456,4.500025291
37457,4.264437218
37458,4.216757793
37459,3.748475094
37460,3.537010927
37461,3.071702261
37462,3.092433949
37463,3.140802641
37464,2.582262058
37465,3.034036417
37466,3.846304197
37467,3.357418556
37468,3.159417171
37469,3.31199481
37470,3.569427748
37471,3.571332474
37472,2.127896805
37473,2.686634083
37474,3.128175755
37475,2.628235121
37476,2.779444714
37477,3.596601505
37478,2.411898632
37479,2.747014542
37480,2.626836319
37481,3.496964951
37482,2.525815029
37483,3.45283987
37484,3.602538366
37485,3.416967888
37486,3.243057985
37487,2.964954634
37488,3.387007256
37489,3.182194252
37490,3.008075972
37491,3.443854589
37492,1.940257568
37493,3.815428991
37494,1.244931121
37495,3.446430225
37496,1.799322863
37497,3.225130816
37498,2.737881918
37499,2.853719969
37500,3.890533466
37501,4.07914402
37502,4.08648922
37503,3.986026545
37504,4.124058743
37505,3.870868702
37506,3.591670532
37507,3.689234037
37508,2.746123095
37509,3.568198938
37510,4.501043339
37511,3.872154255
37512,3.75093009
37513,3.131582279
37514,3.656894464
37515,3.790299911
37516,2.614841957
37517,3.822733898
37518,3.774113674
37519,3.505787868
37520,3.834745665
37521,3.700482388
37522,3.267029305
37523,3.605182905
37524,4.132952709
37525,3.350273867
37526,3.373514194
37527,3.651644487
37528,3.303034086
37529,3.926581163
37530,3.590204496
37531,4.042074699
37532,3.382287283
37533,2.473494549
37534,3.763953943
37535,3.253333588
37536,3.697594423
37537,3.186769266
37538,3.602580566
37539,3.716363926
37540,3.481812735
37541,3.686561842
37542,3.800730247
37543,2.747521896
37544,3.57335474
37545,3.171781082
37546,3.336802502
37547,3.698114653
37548,3.737525244
37549,3.706641932
37550,4.410707016
37551,3.415912647
37552,4.202228565
37553,4.667134304
37554,3.870595236
37555,3.496073027
37556,4.167451878
37557,3.614897747
37558,3.986715813
37559,4.289739628
37560,3.98911788
37561,4.453180332
37562,4.097273846
37563,4.799053688
37564,3.682376642
37565,4.277435799
37566,3.834062834
37567,4.529815693
37568,3.646668692
37569,3.124486942
37570,3.725926895
37571,3.740988035
37572,4.11691
37573,4.478526611
37574,3.526014824
37575,4.249944706
37576,4.990893383
37577,4.921564121
37578,4.64076807
37579,3.290774841
37580,3.829776545
37581,3.442991276
37582,3.364448805
37583,4.017698784
37584,4.230582733
37585,3.502946157
37586,3.457413454
37587,3.058515329
37588,3.327592154
37589,4.267036457
37590,3.805240173
37591,3.771787424
37592,3.374457855
37593,3.928150911
37594,4.821160812
37595,4.290205975
37596,5.100404282
37597,3.853847761
37598,3.595450659
37599,2.910268803
37600,4.060795326
37601,4.856371899
37602,3.604806681
37603,4.817677994
37604,4.119572182
37605,3.161435623
37606,4.57557394
37607,4.592023869
37608,4.658847351
37609,3.90960433
37610,4.533906956
37611,4.648785133
37612,2.916496773
37613,3.934417744
37614,3.472626228
37615,2.918108244
37616,3.674958487
37617,2.351479549
37618,2.677488585
37619,2.375306387
37620,2.216514606
37621,2.602903624
37622,3.359114904
37623,2.917396564
37624,1.921231408
37625,2.527577181
37626,3.772771139
37627,3.034784336
37628,2.270907898
37629,3.438063879
37630,3.660745401
37631,2.908195515
37632,2.676502962
37633,3.328331728
37634,3.082840223
37635,1.445126553
37636,2.480259438
37637,1.718573828
37638,2.278122206
37639,1.533348103
37640,1.600536485
37641,2.669977684
37642,3.104998131
37643,2.349687595
37644,1.321877141
37645,2.957613726
37646,3.453428764
37647,3.672342319
37648,1.637552996
37649,2.753837128
37650,2.949400682
37651,2.254718561
37652,2.988089819
37653,3.358126421
37654,2.479824562
37655,3.247870464
37656,2.610361357
37657,2.166099091
37658,2.864391584
37659,3.318565149
37660,3.459871073
37661,3.242088575
37662,2.238751431
37663,2.905173559
37664,2.935329218
37665,2.913798113
37666,2.520090837
37667,3.288921375
37668,3.608167667
37669,4.103767414
37670,2.546445627
37671,3.178493519
37672,2.922739048
37673,2.374946136
37674,3.394883652
37675,1.718327184
37676,3.751325388
37677,2.999317188
37678,2.152933378
37679,3.969244738
37680,4.114296455
37681,3.607054253
37682,4.244018574
37683,4.143812199
37684,4.337370415
37685,3.8124366
37686,2.835780163
37687,2.987354059
37688,3.343420286
37689,4.181822319
37690,4.242985268
37691,3.749302168
37692,1.501425405
37693,3.332581301
37694,2.864156504
37695,3.658498783
37696,2.340420742
37697,3.87790658
37698,3.782225866
37699,3.048468132
37700,4.210176964
37701,3.378615398
37702,3.081010122
37703,2.333188553
37704,3.209645767
37705,4.055599232
37706,4.11599638
37707,3.079289217
37708,3.095264692
37709,3.456274529
37710,2.870017071
37711,3.309099216
37712,2.776166697
37713,3.820892353
37714,3.306410809
37715,2.594628353
37716,1.948197503
37717,4.10545208
37718,3.421342869
37719,2.357708235
37720,3.144289513
37721,3.579646606
37722,3.366500158
37723,2.644726772
37724,3.635938663
37725,3.520334263
37726,3.749570627
37727,3.080650826
37728,3.215015669
37729,4.215105076
37730,2.396636982
37731,3.901810188
37732,3.290674229
37733,2.908256311
37734,3.662327309
37735,1.874539871
37736,3.661939878
37737,2.341723223
37738,3.292111177
37739,3.084467192
37740,2.96204402
37741,3.575442572
37742,3.995897074
37743,1.689668674
37744,3.254208584
37745,2.628732939
37746,3.274998207
37747,3.734207888
37748,2.155586739
37749,3.284284372
37750,4.310123463
37751,3.712472458
37752,2.841512938
37753,2.928186913
37754,3.458931465
37755,4.391558189
37756,3.437797804
37757,4.151514549
37758,4.341893692
37759,4.17387392
37760,4.504290123
37761,4.02412178
37762,4.048181553
37763,4.257213612
37764,3.939697046
37765,4.811075706
37766,4.556723137
37767,4.551518936
37768,3.771851082
37769,3.991830368
37770,4.270146389
37771,4.12789156
37772,4.658167381
37773,4.24878027
37774,3.884421129
37775,3.668205042
37776,4.722259541
37777,3.861036797
37778,3.966212053
37779,4.606068153
37780,3.983242054
37781,4.00813796
37782,4.323197384
37783,4.447014828
37784,4.517597694
37785,4.751160641
37786,2.962496538
37787,4.080548306
37788,3.699363728
37789,2.217903872
37790,3.434555073
37791,3.142544289
37792,2.628921051
37793,3.636595984
37794,2.993141432
37795,3.489918966
37796,2.714324255
37797,3.820694704
37798,3.094416637
37799,3.78934123
37800,4.545442123
37801,3.736545582
37802,3.579292555
37803,4.025367756
37804,4.879390736
37805,3.527362604
37806,3.268913288
37807,2.464353819
37808,3.631223459
37809,3.561631699
37810,3.861255188
37811,2.327462931
37812,3.264678259
37813,2.477729101
37814,3.993223209
37815,3.646911163
37816,3.127592583
37817,4.333957691
37818,3.858748455
37819,3.86304595
37820,2.949796219
37821,3.920448084
37822,2.797841806
37823,2.608690996
37824,3.766387482
37825,4.090343494
37826,3.594659109
37827,3.65706398
37828,3.756855507
37829,4.236227055
37830,2.018710275
37831,3.694842358
37832,3.405724306
37833,3.408190985
37834,3.70381381
37835,3.425886412
37836,3.351975698
37837,3.010945578
37838,3.516096373
37839,3.237462301
37840,2.545028944
37841,2.832390089
37842,2.901402969
37843,3.475232382
37844,2.739385147
37845,2.290273209
37846,3.081750174
37847,2.062140245
37848,3.355996866
37849,2.549630184
37850,3.456523199
37851,2.833869715
37852,2.50893261
37853,3.353462
37854,1.633683462
37855,3.054071922
37856,2.908016462
37857,3.660571594
37858,3.400371332
37859,3.489084263
37860,3.407500286
37861,3.424625893
37862,1.71523263
37863,2.88158371
37864,3.169122953
37865,3.196342487
37866,3.180756588
37867,2.652190943
37868,2.782104988
37869,3.52855875
37870,3.478618879
37871,2.312052507
37872,3.702915449
37873,3.22644474
37874,4.161897202
37875,3.597079296
37876,4.515371819
37877,3.975172777
37878,3.384107847
37879,4.770548363
37880,4.004334946
37881,4.063251991
37882,3.159313459
37883,3.303159971
37884,3.974391003
37885,4.322690506
37886,3.794249077
37887,4.218988438
37888,4.54117157
37889,4.175261993
37890,2.883009691
37891,2.766631145
37892,3.740007181
37893,3.151535769
37894,4.174044628
37895,3.036678572
37896,3.368862648
37897,3.673170347
37898,4.652740021
37899,4.020635624
37900,3.674483795
37901,3.916915913
37902,3.893791695
37903,3.846826096
37904,3.541036625
37905,1.729574938
37906,4.14212944
37907,3.497222681
37908,2.550583143
37909,1.91850235
37910,2.771540899
37911,2.420607347
37912,2.853277941
37913,2.290075321
37914,3.43991806
37915,2.603014011
37916,1.83532383
37917,2.543756266
37918,2.705241938
37919,3.111303587
37920,4.293490429
37921,2.692738552
37922,4.143728275
37923,2.139942427
37924,2.119767685
37925,1.957462091
37926,2.314845104
37927,4.022685547
37928,1.475736876
37929,3.471784134
37930,3.615738888
37931,2.7844701
37932,2.975399036
37933,3.124301214
37934,2.440105219
37935,1.827088137
37936,3.214938421
37937,1.464844246
37938,3.689718266
37939,2.91671874
37940,3.848887939
37941,4.217824478
37942,4.44115593
37943,2.697921534
37944,2.82507493
37945,3.345413942
37946,3.122777243
37947,3.04491498
37948,4.471527596
37949,4.066813965
37950,3.825289984
37951,3.979513187
37952,4.446706314
37953,3.813336153
37954,4.173000355
37955,3.96758606
37956,2.898654957
37957,3.359446306
37958,3.373275537
37959,3.440542002
37960,3.903974314
37961,3.787117023
37962,2.478730698
37963,3.000597734
37964,2.708307047
37965,2.592617054
37966,3.523258228
37967,2.072794456
37968,1.968831439
37969,2.252725859
37970,3.802991171
37971,3.879875917
37972,3.828586359
37973,4.106959362
37974,3.885102291
37975,3.292384644
37976,2.83359911
37977,3.130312939
37978,2.594948788
37979,3.225254316
37980,3.177911301
37981,2.222294588
37982,3.061742325
37983,3.979511518
37984,3.679784317
37985,1.895808358
37986,4.416239281
37987,4.258241196
37988,4.143826981
37989,4.029658813
37990,4.451389332
37991,4.0354109
37992,4.264679928
37993,2.88485076
37994,2.412215014
37995,3.439858217
37996,3.792316217
37997,3.740719576
37998,3.164307137
37999,3.32564785
38000,3.509811182
38001,3.259755392
38002,3.755171318
38003,2.926010151
38004,4.181211491
38005,4.997427959
38006,3.877089281
38007,4.765556355
38008,4.087610741
38009,3.927099962
38010,4.704350014
38011,2.754385014
38012,4.97206356
38013,3.53864171
38014,2.935856838
38015,4.578172703
38016,4.290682335
38017,2.845544834
38018,4.353869457
38019,4.408448715
38020,3.229979534
38021,4.074198265
38022,4.165655632
38023,3.587343235
38024,2.775441904
38025,3.677042742
38026,3.53089716
38027,3.82104351
38028,3.272465487
38029,4.242816467
38030,4.569798965
38031,4.083983917
38032,3.639771004
38033,3.899261017
38034,4.013561506
38035,4.320636292
38036,4.196942348
38037,3.936684151
38038,2.925141115
38039,4.267878551
38040,2.45876338
38041,3.554184217
38042,3.495356817
38043,3.861580629
38044,4.092716713
38045,4.523295422
38046,4.676583309
38047,4.071744938
38048,4.24678566
38049,3.104841967
38050,3.972666521
38051,4.658095856
38052,2.881566782
38053,3.702282686
38054,4.255381126
38055,4.030179043
38056,4.364750404
38057,3.429971476
38058,3.782350559
38059,3.921335478
38060,3.481902857
38061,3.789467115
38062,3.591832895
38063,4.585953255
38064,4.209328671
38065,3.865372438
38066,4.68542387
38067,4.436092873
38068,4.832878132
38069,3.90309741
38070,3.330479879
38071,3.202332039
38072,3.049137373
38073,2.489190121
38074,2.695433636
38075,3.05150773
38076,3.325184126
38077,2.821176786
38078,3.435914536
38079,2.676251669
38080,3.251229782
38081,2.497980614
38082,3.062635679
38083,3.619741459
38084,2.545459766
38085,3.222834606
38086,2.284351368
38087,3.231621761
38088,2.89765646
38089,3.073624868
38090,3.230569143
38091,2.970671673
38092,3.562521
38093,2.709674377
38094,3.278132696
38095,3.112465878
38096,2.456133862
38097,2.976277847
38098,2.672318001
38099,2.879177113
38100,3.84848382
38101,2.713742037
38102,3.665851851
38103,2.904545565
38104,3.298851748
38105,2.591132183
38106,2.645850916
38107,3.163283367
38108,3.291867752
38109,3.119540949
38110,1.950762172
38111,3.334199209
38112,3.059352179
38113,3.061152716
38114,3.335897226
38115,2.978373308
38116,3.126758118
38117,3.123310823
38118,2.313710709
38119,2.388927717
38120,3.214121361
38121,3.501737137
38122,2.644153376
38123,3.184442301
38124,3.843309183
38125,2.566811104
38126,2.232392807
38127,3.244421501
38128,3.996916075
38129,4.003251572
38130,4.028032799
38131,4.214685459
38132,3.88094141
38133,3.46050169
38134,3.374453087
38135,3.087948818
38136,2.877324839
38137,4.582603951
38138,4.101218243
38139,3.135309477
38140,4.706943531
38141,2.824476738
38142,3.517419834
38143,2.891820927
38144,4.037750263
38145,4.304132481
38146,4.045872231
38147,3.668257971
38148,3.334363956
38149,4.49791338
38150,4.264337559
38151,3.919978399
38152,4.199498196
38153,4.817214031
38154,3.178606529
38155,3.415852327
38156,3.949787874
38157,4.364148159
38158,3.436227102
38159,2.941173811
38160,4.403075237
38161,3.227346201
38162,4.599535961
38163,4.22157814
38164,3.901755114
38165,3.594462175
38166,2.660352488
38167,3.198931236
38168,2.194341679
38169,4.010016937
38170,4.146110077
38171,2.946960707
38172,4.156250496
38173,2.940957565
38174,3.959889193
38175,3.522871037
38176,3.951487799
38177,3.354232569
38178,3.273827572
38179,4.470941563
38180,4.289714832
38181,4.357150574
38182,4.470526714
38183,4.599105377
38184,4.11766531
38185,4.069133301
38186,3.789515514
38187,3.557338495
38188,4.165060539
38189,4.447666187
38190,4.196889896
38191,4.538795967
38192,4.381366272
38193,4.025473614
38194,2.829526443
38195,3.852928658
38196,4.208472271
38197,3.762451191
38198,4.102199097
38199,3.64460041
38200,4.213584919
38201,4.344150085
38202,3.764476318
38203,4.065310974
38204,3.695652027
38205,4.180322666
38206,2.164057512
38207,1.922155519
38208,3.284809132
38209,2.681067247
38210,4.235669155
38211,3.840350885
38212,3.882739563
38213,2.712772627
38214,3.85210516
38215,4.735977669
38216,4.33455183
38217,4.03629591
38218,4.100670834
38219,4.513787289
38220,4.312938232
38221,4.472059746
38222,3.413994331
38223,3.528790493
38224,4.385499973
38225,4.197656651
38226,3.578515787
38227,3.489257355
38228,2.707973976
38229,3.181186695
38230,2.244890709
38231,3.356965561
38232,2.621768017
38233,2.610666056
38234,3.633628864
38235,4.374277611
38236,3.821958561
38237,1.91627564
38238,3.926116486
38239,3.88806798
38240,3.82028367
38241,3.895152111
38242,3.689541597
38243,3.500323553
38244,3.904209871
38245,3.390090723
38246,3.625935335
38247,2.872998734
38248,3.040692587
38249,2.816214581
38250,3.099553604
38251,3.299581308
38252,4.205682297
38253,1.980272789
38254,4.435248871
38255,4.395348568
38256,3.300919552
38257,2.972828646
38258,3.923716326
38259,2.081347008
38260,3.779115696
38261,3.331924934
38262,3.868311901
38263,4.212905426
38264,3.202544947
38265,2.814940472
38266,2.39457633
38267,2.918403406
38268,4.628737469
38269,4.389269848
38270,4.561416168
38271,4.398817558
38272,4.576451797
38273,3.292102118
38274,3.520629187
38275,3.842481632
38276,3.5118859
38277,3.324806471
38278,4.092519302
38279,4.029105206
38280,3.702602167
38281,2.173932095
38282,1.973142047
38283,3.617090006
38284,3.150761147
38285,4.140230675
38286,3.41333725
38287,4.030731697
38288,4.14914896
38289,3.901169081
38290,3.145495195
38291,3.653898258
38292,3.419059057
38293,3.979486961
38294,4.117685337
38295,2.929012556
38296,3.931241531
38297,3.885763426
38298,3.892831821
38299,3.946939487
38300,3.590420742
38301,3.809326906
38302,3.164739866
38303,3.695465107
38304,3.673049707
38305,3.017149706
38306,3.553931017
38307,3.446481009
38308,3.11493804
38309,2.962020178
38310,4.034669418
38311,3.789869566
38312,3.284391184
38313,4.310455341
38314,3.846863289
38315,3.2274821
38316,3.133757372
38317,3.482069273
38318,3.078277845
38319,2.563059349
38320,3.451509972
38321,2.473227043
38322,3.002279301
38323,3.178000231
38324,2.347522278
38325,2.961337347
38326,3.16447093
38327,3.104834576
38328,3.50776269
38329,2.994121809
38330,3.666441221
38331,2.995856304
38332,2.982561846
38333,2.21613719
38334,2.971546669
38335,2.573948402
38336,2.851539631
38337,2.705916901
38338,3.274423857
38339,3.18556859
38340,3.934089918
38341,2.40523531
38342,2.852937002
38343,2.960434694
38344,2.605322618
38345,3.044119377
38346,2.756872673
38347,2.601926584
38348,3.530135651
38349,2.294875879
38350,2.98190691
38351,3.36819603
38352,3.175844212
38353,2.932385702
38354,3.168280621
38355,3.727304001
38356,3.023043652
38357,3.74775054
38358,3.781589527
38359,3.156619091
38360,3.39801218
38361,3.619083662
38362,3.416269321
38363,3.692358036
38364,4.356463451
38365,3.308678646
38366,4.348653336
38367,3.808905859
38368,4.251323719
38369,3.173800011
38370,3.592485209
38371,3.672589083
38372,3.956989069
38373,3.302158375
38374,2.973406334
38375,2.641142626
38376,3.109214802
38377,2.325114031
38378,3.830087442
38379,1.785730977
38380,2.303493042
38381,4.206198711
38382,4.1800914
38383,3.886983652
38384,2.324975748
38385,2.366495152
38386,3.836897869
38387,3.075909395
38388,3.94652154
38389,4.110269566
38390,2.102672596
38391,3.547119875
38392,3.036408682
38393,3.74360158
38394,1.709604521
38395,3.30128767
38396,3.084100266
38397,3.49454834
38398,3.259111662
38399,3.70991971
38400,4.240691681
38401,4.238949318
38402,3.730971832
38403,2.996946592
38404,2.945654888
38405,3.490800877
38406,3.288112659
38407,4.068448086
38408,3.367753286
38409,1.976358314
38410,2.88826539
38411,2.978770275
38412,3.380283852
38413,3.876046915
38414,3.048121471
38415,2.167217751
38416,3.651372452
38417,3.675844688
38418,3.505532045
38419,2.954100628
38420,2.978488464
38421,2.988829155
38422,2.311618109
38423,3.459266443
38424,3.301425953
38425,3.233645458
38426,3.493306894
38427,3.836697121
38428,3.514761467
38429,3.482690592
38430,3.883478661
38431,4.273468037
38432,4.212224026
38433,3.996049662
38434,3.896214504
38435,3.953869839
38436,4.148050804
38437,3.715427656
38438,4.191653748
38439,3.628371019
38440,4.681928177
38441,4.143730183
38442,2.877031345
38443,3.684977074
38444,3.229476709
38445,3.675575275
38446,2.161180277
38447,3.126495142
38448,3.859912176
38449,2.355359573
38450,2.255017061
38451,2.864720125
38452,2.060278912
38453,3.270177622
38454,3.079988737
38455,3.159483213
38456,3.408508558
38457,3.073068638
38458,3.410199423
38459,3.628937025
38460,2.774133463
38461,2.679241438
38462,4.04703476
38463,3.721728106
38464,4.414274712
38465,2.840840597
38466,3.168612976
38467,3.548420687
38468,3.895225782
38469,3.066396494
38470,2.943489332
38471,3.02108695
38472,4.165216942
38473,3.819701214
38474,3.802259941
38475,3.617919226
38476,3.907991667
38477,3.98585989
38478,3.925918598
38479,3.413162489
38480,3.283701677
38481,3.830939312
38482,4.111537476
38483,3.162637491
38484,3.970370312
38485,3.767820854
38486,2.977619905
38487,4.038275261
38488,3.35668828
38489,3.627484341
38490,3.249450464
38491,3.50089695
38492,4.076754112
38493,3.670412798
38494,3.387307663
38495,4.178510208
38496,3.439086933
38497,3.090739031
38498,3.203866978
38499,2.17476799
38500,3.068096418
38501,3.710569639
38502,3.827636023
38503,3.920825024
38504,4.175723572
38505,3.689975996
38506,3.064034243
38507,4.349976082
38508,4.529951115
38509,3.915246506
38510,3.566830893
38511,3.334405441
38512,3.705320854
38513,4.106816311
38514,4.46058466
38515,5.030199547
38516,4.892663975
38517,2.640172977
38518,3.596415062
38519,4.229594727
38520,3.780197401
38521,4.072278042
38522,3.811970968
38523,3.700474758
38524,3.578946133
38525,3.783809681
38526,4.476374645
38527,4.302932758
38528,4.461590309
38529,3.577458639
38530,2.932295103
38531,4.895472069
38532,4.446997185
38533,2.353633184
38534,2.999806662
38535,5.178206463
38536,5.043797035
38537,4.366980095
38538,4.25311758
38539,4.83480217
38540,3.754321117
38541,4.348923702
38542,3.61612155
38543,3.908176441
38544,3.292538185
38545,3.768929739
38546,3.549558182
38547,3.513407726
38548,3.608119268
38549,3.173449774
38550,3.55126049
38551,2.917083759
38552,3.319650669
38553,2.664107819
38554,3.861670036
38555,3.670976896
38556,3.804858704
38557,3.847185154
38558,3.299009819
38559,2.876694221
38560,3.594770689
38561,2.790061493
38562,3.529067774
38563,3.156423111
38564,3.070997734
38565,4.191908379
38566,3.498069067
38567,3.436077614
38568,4.038176556
38569,3.781189699
38570,3.844029684
38571,4.478587646
38572,3.682665606
38573,4.135129471
38574,2.851576109
38575,4.509413738
38576,4.759502907
38577,3.991396446
38578,3.520929356
38579,4.020350475
38580,4.238909264
38581,3.63913085
38582,4.044950504
38583,4.025414486
38584,4.222906609
38585,3.548745174
38586,2.390817661
38587,4.05294611
38588,4.528094311
38589,4.650777359
38590,4.325248737
38591,3.593330402
38592,3.624630709
38593,3.213001747
38594,2.642882366
38595,3.503637333
38596,3.520881433
38597,3.7460952
38598,3.802597542
38599,4.667629738
38600,4.130136986
38601,3.94998004
38602,4.187404652
38603,3.919225473
38604,4.199655075
38605,2.991760035
38606,4.131179352
38607,4.153572578
38608,3.411785622
38609,3.62450387
38610,2.501949568
38611,4.154367466
38612,3.521077414
38613,4.449206371
38614,3.73711278
38615,4.393369217
38616,3.288986464
38617,3.948334951
38618,3.614992638
38619,4.448385735
38620,3.043616314
38621,4.3021455
38622,4.141859074
38623,3.861824293
38624,4.329933186
38625,2.184954901
38626,4.137664337
38627,3.957317133
38628,4.110197086
38629,3.577739019
38630,3.872677345
38631,4.518850346
38632,2.751894016
38633,3.891225595
38634,3.803485889
38635,3.764733572
38636,3.953299303
38637,4.346820374
38638,4.095496674
38639,3.355880518
38640,3.450903435
