TestDataID,Rating
44464,3.5104551315307617
44465,4.147714138031006
44466,3.9821035861968994
44467,3.604562282562256
44468,3.5007212162017822
44469,3.609149217605591
44470,4.070396423339844
44471,3.914324998855591
44472,4.047102451324463
44473,3.9043593406677246
44474,3.756814956665039
44475,3.9433698654174805
44476,3.388221025466919
44477,3.1143529415130615
44478,3.432857036590576
44479,3.89795184135437
44480,3.86775541305542
44481,4.2645111083984375
44482,3.5413780212402344
44483,4.4688310623168945
44484,3.5523104667663574
44485,4.5488691329956055
44486,4.233173370361328
44487,4.557980060577393
44488,4.417727947235107
44489,4.393146514892578
44490,4.5100555419921875
44491,4.565155982971191
44492,4.542420387268066
44493,4.61019229888916
44494,3.5804803371429443
44495,2.8943357467651367
44496,3.597926139831543
44497,3.5327091217041016
44498,3.5711121559143066
44499,3.644509792327881
44500,3.252678394317627
44501,3.734449863433838
44502,2.8464226722717285
44503,3.3135149478912354
44504,2.218518018722534
44505,4.101468563079834
44506,3.4362378120422363
44507,3.3692727088928223
44508,4.249326705932617
44509,4.0601301193237305
44510,4.44548225402832
44511,3.7861204147338867
44512,4.410984039306641
44513,3.598785400390625
44514,2.9553158283233643
44515,4.53903341293335
44516,3.438152313232422
44517,3.3084611892700195
44518,4.3324103355407715
44519,3.955334186553955
44520,4.237789630889893
44521,3.62797474861145
44522,4.370923042297363
44523,4.282512187957764
44524,3.849705219268799
44525,4.61122465133667
44526,4.381422996520996
44527,4.54444694519043
44528,4.471112251281738
44529,3.948845863342285
44530,4.519283771514893
44531,4.5211029052734375
44532,3.967865467071533
44533,4.588248252868652
44534,4.287168979644775
44535,4.374761581420898
44536,3.679875373840332
44537,4.712723731994629
44538,4.585576057434082
44539,3.945688247680664
44540,4.524250030517578
44541,4.372447967529297
44542,3.744856595993042
44543,4.400150775909424
44544,4.072870254516602
44545,4.4582200050354
44546,4.10822868347168
44547,4.260054111480713
44548,4.439892768859863
44549,4.411311149597168
44550,4.4916510581970215
44551,4.192480087280273
44552,4.128155708312988
44553,3.1526336669921875
44554,3.690624237060547
44555,4.008031845092773
44556,4.4416069984436035
44557,4.107048988342285
44558,4.358301162719727
44559,4.285884380340576
44560,4.306256294250488
44561,4.358119010925293
44562,4.207582950592041
44563,4.498857498168945
44564,4.465569496154785
44565,3.7956345081329346
44566,4.19649600982666
44567,4.252719402313232
44568,4.577246189117432
44569,3.5927906036376953
44570,4.431765556335449
44571,4.550883769989014
44572,4.595578670501709
44573,3.2928998470306396
44574,4.105373382568359
44575,3.8643503189086914
44576,4.0318603515625
44577,3.6892037391662598
44578,3.520092487335205
44579,3.698215961456299
44580,3.331289768218994
44581,3.3189456462860107
44582,4.078662872314453
44583,3.784994602203369
44584,3.051508665084839
44585,2.5365726947784424
44586,3.8903419971466064
44587,3.8592658042907715
44588,3.997649908065796
44589,3.814936637878418
44590,3.238492727279663
44591,2.6439173221588135
44592,2.8833353519439697
44593,2.9714195728302
44594,3.933986186981201
44595,3.324995517730713
44596,2.94270658493042
44597,3.7139527797698975
44598,3.9632256031036377
44599,3.4471116065979004
44600,3.520179271697998
44601,2.5299794673919678
44602,3.734177589416504
44603,3.6210250854492188
44604,3.8199925422668457
44605,2.8762121200561523
44606,4.345611572265625
44607,3.4297618865966797
44608,3.6838865280151367
44609,3.4743900299072266
44610,3.367393970489502
44611,3.02654767036438
44612,3.632232904434204
44613,3.2101693153381348
44614,4.18903923034668
44615,3.932894706726074
44616,4.108964920043945
44617,3.6630923748016357
44618,3.663477897644043
44619,3.013521194458008
44620,4.454012870788574
44621,3.807176113128662
44622,3.93017578125
44623,3.5149786472320557
44624,3.8263401985168457
44625,3.8465046882629395
44626,3.914973258972168
44627,3.056734085083008
44628,3.8967301845550537
44629,3.5195515155792236
44630,4.042837142944336
44631,3.2936391830444336
44632,3.9250898361206055
44633,4.195800304412842
44634,4.502951622009277
44635,4.516944885253906
44636,4.1290693283081055
44637,4.469226360321045
44638,4.19157075881958
44639,4.195491790771484
44640,4.502571105957031
44641,4.456603050231934
44642,4.518716335296631
44643,3.390177011489868
44644,3.0102503299713135
44645,3.483682155609131
44646,3.223808765411377
44647,4.305455684661865
44648,3.3018622398376465
44649,4.005723476409912
44650,4.199711799621582
44651,3.3602683544158936
44652,3.2858946323394775
44653,4.036232948303223
44654,3.590237617492676
44655,4.007473468780518
44656,3.789320945739746
44657,4.34044885635376
44658,3.837752342224121
44659,2.8365650177001953
44660,3.597745895385742
44661,3.7228550910949707
44662,3.487760305404663
44663,3.5375752449035645
44664,1.6302821636199951
44665,1.8626518249511719
44666,1.4553229808807373
44667,2.821357488632202
44668,2.7573258876800537
44669,3.67471981048584
44670,3.0978002548217773
44671,3.3896236419677734
44672,2.4757273197174072
44673,2.6381185054779053
44674,3.6261990070343018
44675,3.1013083457946777
44676,3.586695432662964
44677,4.447354316711426
44678,3.6915977001190186
44679,3.474879741668701
44680,4.354114055633545
44681,3.9152684211730957
44682,3.1838362216949463
44683,3.7850186824798584
44684,3.6291327476501465
44685,4.0523905754089355
44686,3.8911709785461426
44687,3.8053946495056152
44688,3.5494496822357178
44689,3.665493965148926
44690,3.009974718093872
44691,3.986696243286133
44692,3.5606164932250977
44693,3.9363675117492676
44694,3.8633060455322266
44695,4.425041675567627
44696,3.9112329483032227
44697,3.509861469268799
44698,3.5923285484313965
44699,2.7145776748657227
44700,3.5745978355407715
44701,2.7351367473602295
44702,2.8121707439422607
44703,3.8624391555786133
44704,3.1121277809143066
44705,3.767730712890625
44706,3.390408754348755
44707,3.9019198417663574
44708,2.8837196826934814
44709,3.427506446838379
44710,3.713311195373535
44711,3.8691842555999756
44712,2.9996469020843506
44713,3.862067699432373
44714,4.383685111999512
44715,3.8477046489715576
44716,2.6533827781677246
44717,4.106532573699951
44718,4.105146408081055
44719,3.309631824493408
44720,3.4727025032043457
44721,1.7133357524871826
44722,1.3780179023742676
44723,1.2604775428771973
44724,0.8378918170928955
44725,1.4377391338348389
44726,1.4955466985702515
44727,1.4074783325195312
44728,1.2838518619537354
44729,1.5471012592315674
44730,1.268070936203003
44731,1.1136372089385986
44732,1.6545639038085938
44733,1.7383822202682495
44734,1.3114721775054932
44735,3.148669958114624
44736,1.5734914541244507
44737,1.6338555812835693
44738,4.485532283782959
44739,4.345833778381348
44740,3.5947370529174805
44741,4.449524879455566
44742,3.5751168727874756
44743,3.674406051635742
44744,3.294097423553467
44745,4.313721656799316
44746,3.3477206230163574
44747,3.3677892684936523
44748,4.168022632598877
44749,4.063991069793701
44750,3.3055155277252197
44751,4.497705459594727
44752,3.9784810543060303
44753,3.8954310417175293
44754,3.7053568363189697
44755,4.245107650756836
44756,3.5646536350250244
44757,4.127040863037109
44758,3.822441339492798
44759,3.8195576667785645
44760,4.13723611831665
44761,4.12025785446167
44762,3.879920482635498
44763,3.6159582138061523
44764,3.0583786964416504
44765,3.825401782989502
44766,3.5792558193206787
44767,4.3252105712890625
44768,3.9416399002075195
44769,4.570872783660889
44770,4.169470310211182
44771,4.39033317565918
44772,4.327706336975098
44773,4.471635818481445
44774,4.412412643432617
44775,4.28010368347168
44776,3.967053174972534
44777,4.383116722106934
44778,4.359368324279785
44779,4.110588550567627
44780,4.591386795043945
44781,3.820890426635742
44782,4.425054550170898
44783,3.923740863800049
44784,2.471036672592163
44785,3.963078022003174
44786,2.202131748199463
44787,2.0107831954956055
44788,4.578314304351807
44789,3.5580997467041016
44790,2.8392908573150635
44791,3.063662052154541
44792,2.4105324745178223
44793,1.7758909463882446
44794,2.5440378189086914
44795,1.4370609521865845
44796,3.5309624671936035
44797,1.7153133153915405
44798,3.570521116256714
44799,1.835015058517456
44800,3.003380298614502
44801,4.01834774017334
44802,1.7449536323547363
44803,2.627206563949585
44804,2.8340089321136475
44805,3.0631840229034424
44806,2.946265697479248
44807,3.1691033840179443
44808,4.318199634552002
44809,1.5547844171524048
44810,3.0463337898254395
44811,3.7514705657958984
44812,4.526701927185059
44813,4.188107967376709
44814,2.6791908740997314
44815,4.609627723693848
44816,3.3817570209503174
44817,3.7307791709899902
44818,3.93418550491333
44819,4.330583572387695
44820,4.516426086425781
44821,4.340717315673828
44822,4.580082416534424
44823,4.512808322906494
44824,4.541277885437012
44825,3.8799571990966797
44826,3.9825005531311035
44827,4.533651351928711
44828,4.509486198425293
44829,4.4818525314331055
44830,4.585278511047363
44831,3.844970464706421
44832,3.33577823638916
44833,3.910358428955078
44834,4.191266059875488
44835,4.278454303741455
44836,3.847726345062256
44837,2.693199396133423
44838,4.344576835632324
44839,3.621028423309326
44840,3.957772731781006
44841,3.6277027130126953
44842,3.60385799407959
44843,3.343492031097412
44844,2.018838405609131
44845,2.9576048851013184
44846,3.535099506378174
44847,3.5360524654388428
44848,2.8154656887054443
44849,3.108046770095825
44850,3.5799734592437744
44851,3.7480528354644775
44852,4.029900550842285
44853,3.509834051132202
44854,3.5131630897521973
44855,3.5682528018951416
44856,3.867400646209717
44857,2.526334047317505
44858,3.0511300563812256
44859,3.497180461883545
44860,4.101737022399902
44861,2.8366594314575195
44862,3.7641000747680664
44863,3.9658186435699463
44864,3.3692550659179688
44865,3.5185139179229736
44866,1.8054993152618408
44867,2.9735827445983887
44868,3.763759136199951
44869,3.642390012741089
44870,3.172280788421631
44871,3.22849440574646
44872,3.0698447227478027
44873,2.770538806915283
44874,3.3906991481781006
44875,2.801668405532837
44876,3.5583455562591553
44877,4.031912803649902
44878,3.652876853942871
44879,2.842963933944702
44880,3.05594539642334
44881,3.670076370239258
44882,3.378904342651367
44883,3.1964035034179688
44884,3.897897958755493
44885,3.941290855407715
44886,4.237259864807129
44887,3.9645802974700928
44888,4.027190685272217
44889,4.049378395080566
44890,4.199404716491699
44891,4.286786079406738
44892,3.987545967102051
44893,4.153695583343506
44894,4.413930892944336
44895,3.30373477935791
44896,4.250329971313477
44897,3.457152843475342
44898,3.118227243423462
44899,3.704500198364258
44900,3.15639591217041
44901,3.5568716526031494
44902,4.158236026763916
44903,4.3143415451049805
44904,3.721644401550293
44905,3.960347890853882
44906,3.991891860961914
44907,3.2800941467285156
44908,3.843234062194824
44909,3.2476420402526855
44910,4.090872764587402
44911,3.8455255031585693
44912,3.302551507949829
44913,3.725419044494629
44914,3.9083971977233887
44915,4.234003067016602
44916,4.552055835723877
44917,3.6324877738952637
44918,3.6202259063720703
44919,3.7987565994262695
44920,3.7595558166503906
44921,4.164198875427246
44922,3.602581024169922
44923,3.1234209537506104
44924,3.7868142127990723
44925,3.8946566581726074
44926,4.337727069854736
44927,3.927851676940918
44928,3.4983766078948975
44929,3.1253323554992676
44930,3.5517377853393555
44931,3.9980692863464355
44932,4.200671195983887
44933,3.2072763442993164
44934,3.7334747314453125
44935,3.8023533821105957
44936,4.35456657409668
44937,4.146449089050293
44938,3.2186198234558105
44939,4.360744476318359
44940,4.485193252563477
44941,4.342485427856445
44942,4.025458335876465
44943,4.4347052574157715
44944,3.656973361968994
44945,3.2013800144195557
44946,3.7517266273498535
44947,3.168062210083008
44948,4.586424827575684
44949,4.694400787353516
44950,4.511299133300781
44951,4.454996585845947
44952,4.215175628662109
44953,4.327234268188477
44954,3.350522756576538
44955,4.505667209625244
44956,4.301293849945068
44957,3.7448058128356934
44958,3.37337064743042
44959,4.672069549560547
44960,4.618345260620117
44961,4.272795677185059
44962,4.23443603515625
44963,4.137592315673828
44964,3.798736572265625
44965,3.908653736114502
44966,4.164780139923096
44967,4.3128342628479
44968,3.9225502014160156
44969,4.231056213378906
44970,3.592398166656494
44971,3.185952663421631
44972,3.7101335525512695
44973,4.212082386016846
44974,4.4861907958984375
44975,4.377762794494629
44976,2.7532479763031006
44977,3.042908191680908
44978,4.183760643005371
44979,3.8209002017974854
44980,2.5408191680908203
44981,3.3787055015563965
44982,4.0518059730529785
44983,4.4537787437438965
44984,4.355639934539795
44985,4.575401306152344
44986,4.014472007751465
44987,4.445334434509277
44988,3.623734474182129
44989,4.366121768951416
44990,4.353947162628174
44991,4.397078990936279
44992,3.178101062774658
44993,3.4352636337280273
44994,3.762728691101074
44995,4.045459270477295
44996,3.6082911491394043
44997,2.907241106033325
44998,4.058319568634033
44999,2.613459825515747
45000,4.01229190826416
45001,3.9486939907073975
45002,2.604849338531494
45003,2.807171583175659
45004,3.3126413822174072
45005,3.295670747756958
45006,2.6038482189178467
45007,3.7003986835479736
45008,2.4926598072052
45009,4.613475799560547
45010,3.157559871673584
45011,3.6144628524780273
45012,1.7475917339324951
45013,3.8407652378082275
45014,3.7225706577301025
45015,2.748368740081787
45016,3.5755257606506348
45017,3.3441781997680664
45018,3.9931581020355225
45019,2.6933116912841797
45020,2.7587790489196777
45021,4.4055962562561035
45022,3.4582343101501465
45023,3.7332310676574707
45024,3.1725833415985107
45025,4.217649459838867
45026,3.4935460090637207
45027,4.009873867034912
45028,3.6542959213256836
45029,4.1571574211120605
45030,3.922804594039917
45031,3.8826680183410645
45032,4.046968936920166
45033,3.52344012260437
45034,4.01772403717041
45035,4.399955749511719
45036,4.588811874389648
45037,4.365518569946289
45038,4.171723365783691
45039,3.8581771850585938
45040,3.9207611083984375
45041,4.103974342346191
45042,3.743183135986328
45043,4.4789533615112305
45044,4.204505920410156
45045,4.095442771911621
45046,2.5587332248687744
45047,3.5338351726531982
45048,2.2205893993377686
45049,4.175570964813232
45050,4.496183395385742
45051,4.497509956359863
45052,4.313657760620117
45053,4.469357490539551
45054,4.277520656585693
45055,4.327452659606934
45056,4.5169806480407715
45057,4.505435466766357
45058,4.443989276885986
45059,4.006552696228027
45060,3.477482795715332
45061,3.83931303024292
45062,4.284531593322754
45063,3.8870677947998047
45064,3.835245132446289
45065,3.993088722229004
45066,4.310216426849365
45067,4.3106584548950195
45068,4.350639343261719
45069,2.8755195140838623
45070,4.022922039031982
45071,4.533070087432861
45072,4.187784194946289
45073,3.6466050148010254
45074,4.239165306091309
45075,4.220684051513672
45076,3.4851622581481934
45077,4.10302734375
45078,4.127048492431641
45079,3.73372745513916
45080,4.196365833282471
45081,4.554745674133301
45082,4.401961326599121
45083,4.53410530090332
45084,3.8452372550964355
45085,3.684554100036621
45086,4.078136920928955
45087,4.085695266723633
45088,4.3877997398376465
45089,4.224545001983643
45090,3.6794776916503906
45091,4.3017778396606445
45092,4.410313129425049
45093,4.3351545333862305
45094,3.583486795425415
45095,3.2475264072418213
45096,4.239080905914307
45097,4.260798454284668
45098,4.106207370758057
45099,3.3233351707458496
45100,3.5063579082489014
45101,3.288168430328369
45102,3.57387113571167
45103,3.233307361602783
45104,3.0919406414031982
45105,3.4729814529418945
45106,4.017367362976074
45107,4.244735240936279
45108,3.895571708679199
45109,3.3597817420959473
45110,3.0241732597351074
45111,3.264071226119995
45112,3.6164519786834717
45113,3.727997303009033
45114,3.8478243350982666
45115,3.966747999191284
45116,4.452630996704102
45117,4.1666154861450195
45118,4.510582447052002
45119,4.405019760131836
45120,4.445873260498047
45121,3.8275437355041504
45122,4.343081474304199
45123,3.936373233795166
45124,4.153696060180664
45125,3.782486915588379
45126,4.534201622009277
45127,4.626236915588379
45128,4.4975690841674805
45129,3.1929752826690674
45130,3.103020191192627
45131,4.363686561584473
45132,2.91133975982666
45133,1.9235718250274658
45134,4.362908363342285
45135,4.466468334197998
45136,4.491846084594727
45137,4.442525386810303
45138,2.7789742946624756
45139,4.430753231048584
45140,4.297555923461914
45141,3.8355841636657715
45142,4.409542083740234
45143,4.365616798400879
45144,4.092405796051025
45145,4.565422058105469
45146,2.7928218841552734
45147,4.062875747680664
45148,4.562687397003174
45149,4.414874076843262
45150,4.368143081665039
45151,4.221297264099121
45152,4.336578369140625
45153,3.8499460220336914
45154,4.450141429901123
45155,3.0852878093719482
45156,4.664957046508789
45157,4.520137786865234
45158,3.4882020950317383
45159,2.6726322174072266
45160,3.6223247051239014
45161,3.0819051265716553
45162,2.9666330814361572
45163,2.4847240447998047
45164,2.6234652996063232
45165,3.2105088233947754
45166,4.305387496948242
45167,2.4913711547851562
45168,3.7821569442749023
45169,2.2179086208343506
45170,2.985788106918335
45171,2.5022988319396973
45172,3.3790624141693115
45173,2.7582192420959473
45174,4.027204513549805
45175,3.2260842323303223
45176,2.972998857498169
45177,3.058257818222046
45178,3.07792067527771
45179,2.7314846515655518
45180,3.289653778076172
45181,2.986985206604004
45182,4.117311477661133
45183,3.1232333183288574
45184,2.9970431327819824
45185,2.589146614074707
45186,3.4712741374969482
45187,3.645646095275879
45188,2.8239622116088867
45189,2.2144174575805664
45190,3.7013187408447266
45191,4.468576431274414
45192,4.707879066467285
45193,3.7632312774658203
45194,4.455981731414795
45195,3.4476490020751953
45196,3.9469010829925537
45197,3.6435928344726562
45198,3.8316383361816406
45199,3.5076541900634766
45200,2.9379563331604004
45201,3.8931446075439453
45202,3.9363584518432617
45203,4.044407844543457
45204,4.390775680541992
45205,3.9430832862854004
45206,4.5131516456604
45207,4.462486743927002
45208,4.533886909484863
45209,4.501932144165039
45210,4.050012588500977
45211,4.060547828674316
45212,2.461359977722168
45213,4.343883037567139
45214,4.5397419929504395
45215,2.626359462738037
45216,4.370543003082275
45217,4.383252143859863
45218,4.235366344451904
45219,2.2602128982543945
45220,4.196600914001465
45221,2.6026668548583984
45222,3.919497013092041
45223,3.6417670249938965
45224,4.020750999450684
45225,3.491391658782959
45226,3.6334614753723145
45227,4.059056282043457
45228,4.0621724128723145
45229,4.614116668701172
45230,3.601990222930908
45231,4.503913879394531
45232,3.860802173614502
45233,4.163630485534668
45234,3.157305955886841
45235,3.664104461669922
45236,4.145559310913086
45237,3.6962666511535645
45238,3.9826793670654297
45239,4.066063404083252
45240,4.009665012359619
45241,3.937617301940918
45242,3.972128391265869
45243,4.17173957824707
45244,4.3617262840271
45245,4.446898937225342
45246,4.506761074066162
45247,4.024571418762207
45248,4.2669758796691895
45249,3.743926763534546
45250,4.052196979522705
45251,4.0202250480651855
45252,4.200113296508789
45253,2.6599416732788086
45254,3.6236658096313477
45255,3.6117260456085205
45256,4.471460819244385
45257,4.431425094604492
45258,3.076484441757202
45259,3.9272239208221436
45260,4.45784854888916
45261,3.430798053741455
45262,3.8327794075012207
45263,4.389135360717773
45264,4.570896625518799
45265,3.9484028816223145
45266,4.071586608886719
45267,2.522563934326172
45268,4.2918853759765625
45269,4.054518699645996
45270,4.522420406341553
45271,4.349275588989258
45272,3.765991687774658
45273,3.134737730026245
45274,1.8512272834777832
45275,4.271410942077637
45276,4.573516368865967
45277,2.8171963691711426
45278,3.401747703552246
45279,3.328699827194214
45280,3.2602994441986084
45281,4.007021427154541
45282,4.2577972412109375
45283,2.9529054164886475
45284,4.076042652130127
45285,3.2180168628692627
45286,3.3213489055633545
45287,2.919717311859131
45288,4.004428386688232
45289,3.5310628414154053
45290,3.1841330528259277
45291,3.130260467529297
45292,3.5986242294311523
45293,3.9361135959625244
45294,3.4687962532043457
45295,3.251835584640503
45296,3.827068567276001
45297,3.244068145751953
45298,3.8673417568206787
45299,3.4673054218292236
45300,2.9285728931427
45301,3.182957172393799
45302,3.79156231880188
45303,3.458674430847168
45304,3.925356388092041
45305,3.065046548843384
45306,3.1580276489257812
45307,4.118226528167725
45308,3.368391752243042
45309,3.417907238006592
45310,4.277715682983398
45311,3.1857104301452637
45312,3.669516086578369
45313,3.290356397628784
45314,3.5135087966918945
45315,3.6399712562561035
45316,3.450084686279297
45317,2.7348718643188477
45318,2.929163932800293
45319,3.9676668643951416
45320,3.4345366954803467
45321,4.177850723266602
45322,3.010551691055298
45323,4.411017894744873
45324,2.8271048069000244
45325,4.122983455657959
45326,3.891352653503418
45327,3.535600423812866
45328,3.7890071868896484
45329,3.0071165561676025
45330,3.5708136558532715
45331,3.4919228553771973
45332,3.3521530628204346
45333,3.8385510444641113
45334,4.524751663208008
45335,2.889993190765381
45336,3.872934579849243
45337,3.236750602722168
45338,4.55792760848999
45339,3.53078031539917
45340,3.946782350540161
45341,3.899573802947998
45342,3.072889804840088
45343,4.006245136260986
45344,3.170677661895752
45345,3.567359209060669
45346,3.415677070617676
45347,4.097846031188965
45348,3.1221370697021484
45349,3.9730796813964844
45350,3.1379783153533936
45351,3.293893575668335
45352,3.120478630065918
45353,3.2311835289001465
45354,3.5847110748291016
45355,3.778726816177368
45356,3.202436923980713
45357,3.105482578277588
45358,2.38466739654541
45359,3.2098240852355957
45360,3.8974814414978027
45361,3.9019269943237305
45362,3.5174877643585205
45363,3.268385410308838
45364,3.6147451400756836
45365,4.321319580078125
45366,2.9839649200439453
45367,3.464106321334839
45368,3.8259153366088867
45369,4.251487731933594
45370,4.404300689697266
45371,4.400990009307861
45372,4.55301570892334
45373,4.422905921936035
45374,4.276812553405762
45375,4.284179210662842
45376,4.26180362701416
45377,4.279415130615234
45378,4.367361545562744
45379,3.2793264389038086
45380,4.444292068481445
45381,4.254376411437988
45382,4.274521350860596
45383,4.533504962921143
45384,4.182100296020508
45385,4.3371992111206055
45386,3.948172092437744
45387,4.145539283752441
45388,4.212437152862549
45389,4.211278438568115
45390,3.948204517364502
45391,4.291642189025879
45392,4.1289381980896
45393,3.8042259216308594
45394,4.317590713500977
45395,3.677476644515991
45396,4.314762592315674
45397,4.154262542724609
45398,4.220935344696045
45399,4.247955799102783
45400,3.3073534965515137
45401,4.278547763824463
45402,3.7955470085144043
45403,4.533089637756348
45404,3.759786605834961
45405,4.556519508361816
45406,4.12603759765625
45407,4.389656066894531
45408,4.63198709487915
45409,4.598979949951172
45410,3.9143738746643066
45411,3.773837089538574
45412,3.8388514518737793
45413,3.6603002548217773
45414,4.5219807624816895
45415,4.08446741104126
45416,4.254328727722168
45417,4.562292575836182
45418,3.821206569671631
45419,4.044259071350098
45420,4.287837982177734
45421,4.498124122619629
45422,3.377014398574829
45423,4.315866470336914
45424,4.473136901855469
45425,4.346168518066406
45426,3.6845226287841797
45427,4.449360370635986
45428,3.9114890098571777
45429,4.539253234863281
45430,4.571548938751221
45431,4.5220160484313965
45432,2.914318323135376
45433,3.845005512237549
45434,3.5003421306610107
45435,3.6693596839904785
45436,3.860380172729492
45437,4.063974857330322
45438,4.314191818237305
45439,3.511068820953369
45440,4.335968971252441
45441,3.8216185569763184
45442,3.7608795166015625
45443,3.87192440032959
45444,3.6218783855438232
45445,3.037984609603882
45446,4.4800615310668945
45447,4.4910664558410645
45448,4.403092384338379
45449,4.277142524719238
45450,4.443568229675293
45451,3.877514600753784
45452,3.076247215270996
45453,4.125158786773682
45454,4.309603691101074
45455,3.9087443351745605
45456,4.093986511230469
45457,4.295756816864014
45458,3.0927107334136963
45459,3.7861905097961426
45460,3.496317148208618
45461,3.262134075164795
45462,3.4035263061523438
45463,3.062312602996826
45464,3.0716898441314697
45465,2.748659133911133
45466,3.2594847679138184
45467,2.891937017440796
45468,3.0576536655426025
45469,2.9162893295288086
45470,3.7302072048187256
45471,3.060326337814331
45472,3.3630950450897217
45473,4.117443084716797
45474,2.9807515144348145
45475,3.103057622909546
45476,3.588067054748535
45477,4.496898174285889
45478,4.317983627319336
45479,3.8303210735321045
45480,4.3867106437683105
45481,4.028128623962402
45482,3.488386631011963
45483,3.177459239959717
45484,3.599857807159424
45485,3.0580573081970215
45486,3.897749662399292
45487,4.479379653930664
45488,2.787015676498413
45489,3.735273838043213
45490,3.705036163330078
45491,4.466396808624268
45492,4.3513383865356445
45493,3.835923194885254
45494,4.405967712402344
45495,4.387078762054443
45496,4.309323310852051
45497,4.278130531311035
45498,4.362676620483398
45499,4.422601222991943
45500,4.633015155792236
45501,3.917403221130371
45502,3.533684730529785
45503,3.0451998710632324
45504,4.056611061096191
45505,4.480349540710449
45506,4.490541934967041
45507,4.413043975830078
45508,4.6898908615112305
45509,4.304821491241455
45510,4.29775333404541
45511,4.480973720550537
45512,4.021895408630371
45513,3.1471667289733887
45514,4.504393577575684
45515,4.537031173706055
45516,4.1354899406433105
45517,4.306777477264404
45518,4.437201023101807
45519,4.5770955085754395
45520,4.382204055786133
45521,4.256590843200684
45522,4.427060604095459
45523,4.464987277984619
45524,4.435283660888672
45525,4.631656646728516
45526,3.6005539894104004
45527,3.0254886150360107
45528,2.2732627391815186
45529,3.770664691925049
45530,2.9859426021575928
45531,3.6836042404174805
45532,4.500317573547363
45533,4.2936692237854
45534,4.676952362060547
45535,4.5003156661987305
45536,3.901914596557617
45537,3.890174388885498
45538,4.127077579498291
45539,4.536454677581787
45540,4.5377068519592285
45541,3.1627070903778076
45542,4.139888763427734
45543,4.496849536895752
45544,3.9615955352783203
45545,4.416955471038818
45546,4.518813133239746
45547,4.37958288192749
45548,4.552156448364258
45549,3.6567134857177734
45550,4.494450092315674
45551,4.600586414337158
45552,4.454337120056152
45553,4.3782958984375
45554,4.594462871551514
45555,4.653598785400391
45556,4.380976676940918
45557,3.3374176025390625
45558,4.018609523773193
45559,3.2151384353637695
45560,3.1705477237701416
45561,3.2808642387390137
45562,3.0716164112091064
45563,3.233959197998047
45564,3.6328251361846924
45565,3.944476842880249
45566,3.160982608795166
45567,4.124589443206787
45568,2.588641881942749
45569,3.1336185932159424
45570,2.446729898452759
45571,3.3223090171813965
45572,3.712155818939209
45573,4.01976203918457
45574,3.0901715755462646
45575,3.702690601348877
45576,2.597356081008911
45577,1.6513301134109497
45578,2.6858551502227783
45579,3.9082677364349365
45580,3.909762382507324
45581,4.336721897125244
45582,4.401918411254883
45583,4.054101467132568
45584,4.208829879760742
45585,4.559140205383301
45586,4.383813858032227
45587,3.527047634124756
45588,4.206692695617676
45589,3.9699110984802246
45590,3.307607889175415
45591,4.182397842407227
45592,4.13737678527832
45593,4.454732894897461
45594,4.341248512268066
45595,3.42472243309021
45596,3.760983943939209
45597,3.4568424224853516
45598,3.7247910499572754
45599,3.58367657661438
45600,4.0898942947387695
45601,4.463193893432617
45602,3.758908987045288
45603,3.8114705085754395
45604,3.550623893737793
45605,4.4886040687561035
45606,4.350467681884766
45607,3.7560017108917236
45608,3.515897750854492
45609,3.843585968017578
45610,4.538546562194824
45611,3.886704921722412
45612,3.7712531089782715
45613,3.246117115020752
45614,4.064359664916992
45615,4.247169017791748
45616,3.8158135414123535
45617,4.377077579498291
45618,4.454360485076904
45619,4.139352798461914
45620,3.8524093627929688
45621,4.431962013244629
45622,4.104549407958984
45623,4.323820114135742
45624,3.51100492477417
45625,3.925260066986084
45626,4.443033695220947
45627,3.9766900539398193
45628,4.462679862976074
45629,4.319594860076904
45630,4.0951995849609375
45631,4.481077671051025
45632,4.252771854400635
45633,4.007671356201172
45634,4.441715240478516
45635,4.427875518798828
45636,3.4207711219787598
45637,4.144357204437256
45638,3.6627588272094727
45639,3.724395275115967
45640,4.608440399169922
45641,4.3792405128479
45642,3.2866156101226807
45643,4.090181350708008
45644,3.983757972717285
45645,4.468374252319336
45646,3.6399359703063965
45647,4.453825950622559
45648,4.562993049621582
45649,4.250298500061035
45650,3.871962308883667
45651,4.420305252075195
45652,3.235269069671631
45653,4.39021110534668
45654,4.36190128326416
45655,2.7474749088287354
45656,4.273298263549805
45657,2.2711904048919678
45658,4.405046463012695
45659,3.9345898628234863
45660,3.2906718254089355
45661,4.440160274505615
45662,3.6238224506378174
45663,4.0074286460876465
45664,3.580981731414795
45665,4.000328063964844
45666,3.14145827293396
45667,3.7322585582733154
45668,3.0559918880462646
45669,3.3077216148376465
45670,2.5880539417266846
45671,3.3085548877716064
45672,2.800912380218506
45673,2.6702632904052734
45674,2.7064971923828125
45675,2.5774738788604736
45676,2.5885300636291504
45677,2.9364781379699707
45678,1.9545468091964722
45679,2.133169412612915
45680,3.040907621383667
45681,3.0360300540924072
45682,2.6233134269714355
45683,3.195618152618408
45684,1.9257895946502686
45685,3.6391122341156006
45686,3.6776394844055176
45687,2.4514260292053223
45688,2.483840227127075
45689,2.8297460079193115
45690,2.5155978202819824
45691,2.1136505603790283
45692,3.218456745147705
45693,3.455005407333374
