TestDataID,Rating
52470,3.567318916320801
52471,2.377920627593994
52472,2.0785410404205322
52473,3.889054536819458
52474,4.0586419105529785
52475,4.417069911956787
52476,3.9399683475494385
52477,3.3161556720733643
52478,4.40388822555542
52479,4.034168243408203
52480,3.8435866832733154
52481,4.901773452758789
52482,3.704131603240967
52483,3.8265380859375
52484,2.330559492111206
52485,4.835695266723633
52486,3.9321482181549072
52487,2.7139270305633545
52488,1.8646436929702759
52489,4.118428707122803
52490,2.435883045196533
52491,4.426055908203125
52492,4.265760898590088
52493,3.656909942626953
52494,2.5727221965789795
52495,4.708718299865723
52496,3.949408531188965
52497,3.7697434425354004
52498,2.642455577850342
52499,4.303418159484863
52500,2.2399325370788574
52501,3.484994649887085
52502,3.916165590286255
52503,4.325672149658203
52504,4.62306547164917
52505,4.1199445724487305
52506,3.8644344806671143
52507,2.926949977874756
52508,3.686466932296753
52509,2.516115427017212
52510,3.1530063152313232
52511,3.565624475479126
52512,3.3977603912353516
52513,3.9333019256591797
52514,3.987823247909546
52515,2.707021951675415
52516,3.01061749458313
52517,3.0536041259765625
52518,4.0439934730529785
52519,2.798107624053955
52520,2.595292568206787
52521,4.111056327819824
52522,3.810917854309082
52523,3.582212209701538
52524,3.3865957260131836
52525,3.8802032470703125
52526,3.6638410091400146
52527,3.202265739440918
52528,3.245729923248291
52529,3.5091562271118164
52530,1.4635823965072632
52531,4.101353645324707
52532,4.259362697601318
52533,2.9951961040496826
52534,4.079742908477783
52535,3.2702834606170654
52536,3.8350119590759277
52537,4.014742851257324
52538,3.001662492752075
52539,3.9231715202331543
52540,4.275678634643555
52541,3.9615039825439453
52542,4.060896873474121
52543,3.6274521350860596
52544,3.1374073028564453
52545,4.371063232421875
52546,3.7391552925109863
52547,3.821951389312744
52548,3.5045149326324463
52549,3.647188901901245
52550,3.617079973220825
52551,4.323199272155762
52552,3.876934766769409
52553,3.489434242248535
52554,4.902156352996826
52555,4.297633171081543
52556,4.441130638122559
52557,3.771123170852661
52558,3.410515785217285
52559,4.054123401641846
52560,3.927861452102661
52561,2.687671422958374
52562,3.9431581497192383
52563,4.474483013153076
52564,3.832416534423828
52565,3.968046188354492
52566,4.34848690032959
52567,4.32763147354126
52568,2.8706398010253906
52569,2.6113250255584717
52570,3.324357748031616
52571,4.004390239715576
52572,4.3688812255859375
52573,2.480985403060913
52574,3.8060834407806396
52575,4.401342391967773
52576,4.589667320251465
52577,4.047250270843506
52578,4.649296760559082
52579,4.075390338897705
52580,3.693491220474243
52581,3.5906691551208496
52582,3.7052907943725586
52583,3.4092819690704346
52584,3.607041358947754
52585,3.8725788593292236
52586,3.9322996139526367
52587,4.016595840454102
52588,4.0602569580078125
52589,3.9558703899383545
52590,4.114741802215576
52591,3.915400266647339
52592,3.9868810176849365
52593,4.547468185424805
52594,3.679964303970337
52595,3.0964770317077637
52596,3.546745538711548
52597,3.673856735229492
52598,1.8956820964813232
52599,2.923255443572998
52600,3.4507174491882324
52601,4.395767688751221
52602,3.828319549560547
52603,4.242137432098389
52604,3.6361615657806396
52605,3.9058494567871094
52606,4.548254013061523
52607,3.99056077003479
52608,4.0681257247924805
52609,3.495039463043213
52610,2.389143705368042
52611,3.002601146697998
52612,3.559072494506836
52613,3.3294625282287598
52614,3.0698113441467285
52615,2.905871629714966
52616,3.6287732124328613
52617,3.0792362689971924
52618,2.5638411045074463
52619,1.8567824363708496
52620,3.2244880199432373
52621,2.816664934158325
52622,3.2103731632232666
52623,3.749147415161133
52624,3.1927974224090576
52625,3.308420181274414
52626,3.3518857955932617
52627,3.098658561706543
52628,2.287432909011841
52629,3.7152020931243896
52630,4.215532302856445
52631,3.579207181930542
52632,2.6544110774993896
52633,4.0860066413879395
52634,3.5927793979644775
52635,3.897709846496582
52636,3.059936285018921
52637,4.621711254119873
52638,3.6669130325317383
52639,3.7526280879974365
52640,3.4339444637298584
52641,4.428593158721924
52642,3.937940835952759
52643,4.039364814758301
52644,4.160224914550781
52645,4.292835712432861
52646,4.0175957679748535
52647,3.0410289764404297
52648,3.7911784648895264
52649,3.7532267570495605
52650,4.842638969421387
52651,3.794797420501709
52652,2.8017303943634033
52653,4.204320907592773
52654,4.355550289154053
52655,3.278196334838867
52656,3.8512372970581055
52657,3.727921724319458
52658,3.181338310241699
52659,3.743701696395874
52660,3.9230778217315674
52661,3.504873037338257
52662,4.204713821411133
52663,2.659977436065674
52664,3.0540354251861572
52665,1.9998352527618408
52666,3.880580425262451
52667,2.815664052963257
52668,3.1527469158172607
52669,3.284105062484741
52670,3.447488307952881
52671,3.2013511657714844
52672,3.953969955444336
52673,3.0760035514831543
52674,3.879410743713379
52675,3.2455594539642334
52676,4.0515899658203125
52677,3.514343738555908
52678,4.36735200881958
52679,4.15408182144165
52680,3.293335437774658
52681,4.097230911254883
52682,3.8092315196990967
52683,4.207679748535156
52684,3.5122714042663574
52685,3.5375852584838867
52686,2.3353564739227295
52687,3.4135634899139404
52688,2.7661521434783936
52689,2.2085623741149902
52690,3.0626838207244873
52691,3.14877986907959
52692,3.4398088455200195
52693,2.783461093902588
52694,3.9842100143432617
52695,3.5538227558135986
52696,2.657571792602539
52697,2.770656108856201
52698,3.1745524406433105
52699,4.145185947418213
52700,1.6140040159225464
52701,4.145516872406006
52702,3.336513042449951
52703,3.2618417739868164
52704,3.538935899734497
52705,3.0357439517974854
52706,3.148714780807495
52707,2.4091429710388184
52708,3.7847583293914795
52709,3.395839214324951
52710,3.2245094776153564
52711,3.179872751235962
52712,3.937319755554199
52713,3.007120370864868
52714,3.252568483352661
52715,3.2780654430389404
52716,3.6681573390960693
52717,3.5861947536468506
52718,3.546358108520508
52719,3.9407236576080322
52720,3.8399717807769775
52721,3.6231629848480225
52722,4.082707405090332
52723,3.0152688026428223
52724,3.16255784034729
52725,2.404938220977783
52726,3.989389657974243
52727,3.380380630493164
52728,3.5080783367156982
52729,3.6773769855499268
52730,4.261692523956299
52731,3.2840216159820557
52732,3.0009350776672363
52733,3.344233274459839
52734,2.700406551361084
52735,3.1448071002960205
52736,3.6774401664733887
52737,3.0452098846435547
52738,2.9504196643829346
52739,3.5295631885528564
52740,3.5211665630340576
52741,4.149163722991943
52742,2.604008197784424
52743,4.955739498138428
52744,4.574532508850098
52745,4.308269500732422
52746,4.960275650024414
52747,4.198980331420898
52748,3.987612009048462
52749,3.6487693786621094
52750,3.104337215423584
52751,2.8516669273376465
52752,4.336843490600586
52753,3.812769889831543
52754,4.232168674468994
52755,3.679551601409912
52756,4.231665134429932
52757,3.2662861347198486
52758,4.0106401443481445
52759,3.584601879119873
52760,4.271403789520264
52761,3.8228344917297363
52762,3.737321138381958
52763,4.020369052886963
52764,3.693593978881836
52765,3.7293620109558105
52766,2.5569093227386475
52767,2.760171413421631
52768,3.170750856399536
52769,2.646967649459839
52770,4.883821964263916
52771,4.395960807800293
52772,3.367236852645874
52773,4.424737453460693
52774,4.026773452758789
52775,3.910275936126709
52776,3.9791758060455322
52777,4.727406024932861
52778,4.829823017120361
52779,4.692535877227783
52780,4.531735897064209
52781,4.41438627243042
52782,3.153069019317627
52783,4.317328453063965
52784,4.208051681518555
52785,4.389387607574463
52786,3.944141149520874
52787,2.2335963249206543
52788,4.2379469871521
52789,3.239079713821411
52790,4.441299915313721
52791,4.506266117095947
52792,3.9923956394195557
52793,4.046273708343506
52794,4.310877323150635
52795,4.475476264953613
52796,3.080399751663208
52797,3.168173313140869
52798,4.304587364196777
52799,4.016960620880127
52800,4.191910743713379
52801,4.004587173461914
52802,3.4986774921417236
52803,4.449473857879639
52804,4.250634670257568
52805,4.183311462402344
52806,4.07728910446167
52807,4.333682537078857
52808,3.8369483947753906
52809,4.3579254150390625
52810,3.970688819885254
52811,2.4144763946533203
52812,4.561296463012695
52813,3.490189790725708
52814,3.887742519378662
52815,3.602142333984375
52816,2.8554792404174805
52817,3.5423672199249268
52818,4.2775983810424805
52819,3.4844770431518555
52820,4.280385494232178
52821,4.418857574462891
52822,4.050373554229736
52823,4.607165336608887
52824,3.7462213039398193
52825,3.6838061809539795
52826,3.0948715209960938
52827,3.7108664512634277
52828,3.4543068408966064
52829,4.008152961730957
52830,3.0609447956085205
52831,4.2723307609558105
52832,3.6893632411956787
52833,4.545435428619385
52834,3.6027839183807373
52835,4.616304397583008
52836,3.7677459716796875
52837,3.7555642127990723
52838,4.016982078552246
52839,3.740748643875122
52840,3.483795404434204
52841,4.015239715576172
52842,4.349626064300537
52843,3.456157922744751
52844,3.3108503818511963
52845,3.928227663040161
52846,4.255963325500488
52847,4.255193710327148
52848,3.3895368576049805
52849,3.8819286823272705
52850,3.689690113067627
52851,3.379703998565674
52852,2.252821207046509
52853,3.049726724624634
52854,3.657862424850464
52855,3.2022016048431396
52856,3.2364299297332764
52857,3.1421194076538086
52858,2.899279832839966
52859,2.926584482192993
52860,3.8212358951568604
52861,3.1117804050445557
52862,2.217796802520752
52863,3.6462514400482178
52864,3.543602228164673
52865,3.3998355865478516
52866,3.951359272003174
52867,2.842766761779785
52868,3.1510441303253174
52869,3.46634578704834
52870,3.623093605041504
52871,2.9666459560394287
52872,3.492680788040161
52873,3.893094778060913
52874,2.402695417404175
52875,3.2394473552703857
52876,2.739412307739258
52877,2.6441256999969482
52878,3.5694260597229004
52879,3.037919282913208
52880,3.980579137802124
52881,3.4933295249938965
52882,2.760222911834717
52883,3.7873551845550537
52884,3.126946210861206
52885,3.5353143215179443
52886,2.9436287879943848
52887,2.1687614917755127
52888,3.850529193878174
52889,3.763636350631714
52890,3.8619565963745117
52891,2.3784494400024414
52892,2.0388095378875732
52893,1.8616917133331299
52894,3.7268128395080566
52895,1.5651099681854248
52896,3.4748783111572266
52897,1.7358883619308472
52898,3.5666425228118896
52899,2.9134113788604736
52900,2.8902745246887207
52901,2.4791290760040283
52902,3.887834072113037
52903,3.738253355026245
52904,1.9184719324111938
52905,3.1569972038269043
52906,3.5522332191467285
52907,3.8154239654541016
52908,3.1391777992248535
52909,3.0496015548706055
52910,2.8435442447662354
52911,2.9379312992095947
52912,3.5154032707214355
52913,3.856320858001709
52914,3.956186294555664
52915,3.9334216117858887
52916,3.7739832401275635
52917,3.0393481254577637
52918,3.8635716438293457
52919,4.178925037384033
52920,3.9279701709747314
52921,3.8998351097106934
52922,3.8684117794036865
52923,3.6336653232574463
52924,3.2148027420043945
52925,4.267628192901611
52926,3.1911351680755615
52927,3.2706806659698486
52928,4.199699878692627
52929,2.7404773235321045
52930,2.6179392337799072
52931,1.636560320854187
52932,2.9132726192474365
52933,3.5436527729034424
52934,3.1201553344726562
52935,2.9704055786132812
52936,3.1239473819732666
52937,3.0553011894226074
52938,3.408961296081543
52939,2.9977962970733643
52940,3.056110143661499
52941,2.3855440616607666
52942,3.369302272796631
52943,2.713951587677002
52944,2.819965124130249
52945,2.834118366241455
52946,1.658203125
52947,2.7350964546203613
52948,3.1278932094573975
52949,1.7704267501831055
52950,1.949904441833496
52951,3.638528347015381
52952,4.0020222663879395
52953,3.040954113006592
52954,3.0450961589813232
52955,2.933974504470825
52956,2.888146162033081
52957,2.2195277214050293
52958,3.0132362842559814
52959,3.2760908603668213
52960,2.4034934043884277
52961,3.1322121620178223
52962,2.4648966789245605
52963,2.3079543113708496
52964,1.6913173198699951
52965,3.062424898147583
52966,2.4789764881134033
52967,3.3635051250457764
52968,3.6821532249450684
52969,1.9349894523620605
52970,2.171962261199951
52971,3.027096748352051
52972,3.2462430000305176
52973,3.59671950340271
52974,3.4979519844055176
52975,2.353429079055786
52976,3.6981191635131836
52977,2.4984257221221924
52978,2.8008358478546143
52979,4.570061206817627
52980,3.542461395263672
52981,4.3814568519592285
52982,4.302155494689941
52983,4.2725653648376465
52984,4.131171703338623
52985,4.314083099365234
52986,4.463365077972412
52987,4.724456310272217
52988,4.846517086029053
52989,4.428637981414795
52990,4.0472307205200195
52991,3.4863548278808594
52992,3.7732932567596436
52993,5.005387783050537
52994,4.457731246948242
52995,4.857477188110352
52996,4.692829608917236
52997,3.689870595932007
52998,4.028792858123779
52999,3.096602201461792
53000,4.287881851196289
53001,2.9791104793548584
53002,4.60465145111084
53003,3.907099723815918
53004,4.286029815673828
53005,3.186605453491211
53006,3.738330841064453
53007,2.9367258548736572
53008,2.9698338508605957
53009,4.1220703125
53010,3.9947457313537598
53011,3.268686056137085
53012,3.8010427951812744
53013,3.48602557182312
53014,3.790653705596924
53015,3.962717294692993
53016,3.8671460151672363
53017,3.5449624061584473
53018,3.919004440307617
53019,4.098546028137207
53020,4.512873649597168
53021,4.252419948577881
53022,3.032562494277954
53023,2.4634742736816406
53024,2.8781700134277344
53025,3.53147029876709
53026,3.1927084922790527
53027,3.640352964401245
53028,3.374678373336792
53029,3.7366416454315186
53030,3.5683133602142334
53031,3.5788846015930176
53032,3.166378974914551
53033,3.5624265670776367
53034,4.045378684997559
53035,3.186392307281494
53036,4.2025465965271
53037,3.3979392051696777
53038,4.258021354675293
53039,3.806811571121216
53040,3.3548150062561035
53041,3.6515231132507324
53042,3.9717929363250732
53043,3.8110649585723877
53044,2.6359336376190186
53045,2.786123514175415
53046,3.6581881046295166
53047,3.1151788234710693
53048,4.096333980560303
53049,4.083523750305176
53050,2.776432752609253
53051,4.126188278198242
53052,4.385158538818359
53053,3.84539794921875
53054,4.050238609313965
53055,3.5593619346618652
53056,4.082645416259766
53057,2.8295881748199463
53058,4.1151204109191895
53059,3.0534019470214844
53060,3.5929958820343018
53061,3.9961097240448
53062,3.2681164741516113
53063,4.150229454040527
53064,4.457077503204346
53065,4.133248329162598
53066,2.931061267852783
53067,3.7191572189331055
53068,4.250865936279297
53069,3.644465923309326
53070,4.08226203918457
53071,3.863380193710327
53072,4.072390079498291
53073,4.306411266326904
53074,4.243321895599365
53075,3.7656049728393555
53076,3.4344429969787598
53077,3.932490348815918
53078,3.1036806106567383
53079,3.7118122577667236
53080,3.6247079372406006
53081,3.9033517837524414
53082,3.5100903511047363
53083,3.7837209701538086
53084,3.1328227519989014
53085,3.1959731578826904
53086,3.791940212249756
53087,3.6989734172821045
53088,3.48555064201355
53089,3.894408702850342
53090,2.9931039810180664
53091,3.718363046646118
53092,4.111141681671143
53093,3.9160943031311035
53094,3.1731812953948975
53095,3.572129249572754
53096,3.6901283264160156
53097,3.9950921535491943
53098,3.611483335494995
53099,3.747591495513916
53100,3.142524480819702
53101,3.7724244594573975
53102,4.094669342041016
53103,4.601466178894043
53104,3.4467954635620117
53105,3.1372969150543213
53106,3.614515781402588
53107,3.5427956581115723
53108,3.3668723106384277
53109,3.220993757247925
53110,3.784893274307251
53111,3.57865834236145
53112,3.883289337158203
53113,3.693556070327759
53114,3.629228353500366
53115,3.2405521869659424
53116,2.668982744216919
53117,3.1288352012634277
53118,4.17204475402832
53119,3.3942975997924805
53120,3.368055820465088
53121,3.9167237281799316
53122,3.169433355331421
53123,4.444375991821289
53124,3.817126512527466
53125,3.5946390628814697
53126,3.985431671142578
53127,3.2761495113372803
53128,3.7694036960601807
53129,3.734570264816284
53130,3.8808889389038086
53131,3.825718402862549
53132,3.5358150005340576
53133,4.056877613067627
53134,3.354412794113159
53135,4.037448883056641
53136,3.68542218208313
53137,3.8493447303771973
53138,3.9158473014831543
53139,3.798799991607666
53140,4.3698811531066895
53141,4.170104026794434
53142,3.8966121673583984
53143,3.51609468460083
53144,3.262223958969116
53145,3.296783685684204
53146,3.350106716156006
53147,4.270811557769775
53148,2.4207284450531006
53149,2.011735439300537
53150,3.1367857456207275
53151,4.34279727935791
53152,2.3400754928588867
53153,3.8940818309783936
53154,3.803840160369873
53155,1.9964662790298462
53156,3.2998955249786377
53157,2.4371519088745117
53158,3.48921275138855
53159,2.893357753753662
53160,2.6271371841430664
53161,4.2481207847595215
53162,3.950892448425293
53163,3.6340901851654053
53164,3.346205711364746
53165,4.107091903686523
53166,4.36902379989624
53167,4.465344429016113
53168,4.034212112426758
53169,4.297027587890625
53170,3.823701858520508
53171,3.651949644088745
53172,2.219980239868164
53173,4.6064348220825195
53174,4.024206638336182
53175,3.1794521808624268
53176,4.297253608703613
53177,4.290829658508301
53178,3.0784518718719482
53179,2.890653371810913
53180,3.1348042488098145
53181,3.0538148880004883
53182,2.5797643661499023
53183,2.506399631500244
53184,2.4895009994506836
53185,2.438236951828003
53186,2.7947747707366943
53187,3.0597915649414062
53188,2.8861451148986816
53189,3.0790085792541504
53190,2.357003688812256
53191,3.463665723800659
53192,3.0496628284454346
53193,3.3624215126037598
53194,3.6453800201416016
53195,3.8490073680877686
53196,3.3353893756866455
53197,2.4223196506500244
53198,2.6651008129119873
53199,2.159423351287842
53200,0.8328480124473572
53201,1.5558040142059326
53202,2.5870821475982666
53203,1.8596726655960083
53204,3.008470296859741
53205,3.646406888961792
53206,2.2860074043273926
53207,2.1209259033203125
53208,2.08557391166687
53209,2.3575680255889893
53210,2.0739450454711914
53211,2.2891716957092285
53212,2.5939958095550537
53213,3.315849781036377
53214,2.3250463008880615
53215,2.963376045227051
53216,3.86008358001709
53217,2.8435587882995605
53218,3.2305996417999268
53219,2.352525472640991
53220,2.8801262378692627
53221,2.2810823917388916
53222,2.6130475997924805
53223,0.9819287657737732
53224,2.9519855976104736
53225,3.0710818767547607
53226,1.9703850746154785
53227,1.738279104232788
53228,3.288884162902832
53229,2.6887152194976807
53230,1.8536193370819092
53231,2.5312390327453613
53232,3.602586030960083
53233,4.158048629760742
53234,2.4464335441589355
53235,4.021819114685059
53236,3.7265026569366455
53237,3.7041356563568115
53238,3.063295364379883
53239,4.400807857513428
53240,3.872572183609009
53241,4.474390983581543
53242,3.2438387870788574
53243,2.892679214477539
53244,3.9856631755828857
53245,4.368114948272705
53246,3.6701736450195312
53247,4.794221878051758
53248,4.046541213989258
53249,4.137135982513428
53250,3.987323045730591
53251,3.9848034381866455
53252,4.4417924880981445
53253,2.7032699584960938
53254,3.792292594909668
53255,4.729635715484619
53256,3.7182741165161133
53257,3.973005533218384
53258,3.905914306640625
53259,4.2328057289123535
53260,4.522150039672852
53261,2.657198429107666
53262,4.506798267364502
53263,3.0636415481567383
53264,4.4266486167907715
53265,2.5745742321014404
53266,4.138006687164307
53267,3.1952829360961914
53268,3.4013500213623047
53269,1.9566779136657715
53270,2.8389811515808105
53271,4.268197536468506
53272,2.1633176803588867
53273,3.6432456970214844
53274,4.258495330810547
53275,2.65946364402771
53276,3.8703866004943848
53277,1.8964093923568726
53278,3.7141060829162598
53279,3.4780192375183105
53280,4.032983779907227
53281,4.006844997406006
53282,3.5071911811828613
53283,2.4262728691101074
53284,4.342592716217041
53285,4.263640880584717
53286,4.12338924407959
53287,4.115903377532959
53288,2.345118761062622
53289,4.204349994659424
53290,4.550755023956299
53291,4.398065567016602
53292,4.1091814041137695
53293,3.7233269214630127
53294,3.0455217361450195
53295,3.1708128452301025
53296,2.7360997200012207
53297,2.431114912033081
53298,3.1824309825897217
53299,3.3642537593841553
53300,4.728504180908203
53301,3.7119765281677246
53302,3.7678678035736084
53303,2.57312273979187
53304,2.536893844604492
53305,3.831606864929199
53306,3.5710325241088867
53307,3.395534038543701
53308,3.859520435333252
53309,3.264812707901001
53310,5.026276111602783
53311,2.935723304748535
53312,3.866318464279175
53313,4.138472557067871
53314,1.8721344470977783
53315,2.395970582962036
53316,4.115965366363525
53317,1.472379207611084
53318,3.1213901042938232
53319,3.998528480529785
53320,2.39490008354187
53321,3.5447912216186523
53322,3.9625134468078613
53323,3.8374884128570557
53324,3.5926318168640137
53325,3.7212865352630615
53326,4.293538570404053
53327,3.634997606277466
53328,2.1739773750305176
53329,3.4304723739624023
53330,4.1485724449157715
53331,3.478280544281006
53332,3.2188262939453125
53333,4.532675266265869
53334,4.139144420623779
53335,2.988785982131958
53336,3.910565137863159
53337,2.1194779872894287
53338,2.351090908050537
53339,4.011581897735596
53340,4.3523054122924805
53341,4.792537212371826
53342,3.9025378227233887
53343,4.357354164123535
53344,4.135320663452148
53345,3.2677834033966064
53346,3.953932285308838
53347,3.4021763801574707
53348,3.664919376373291
53349,3.9476070404052734
53350,4.274611473083496
53351,4.49735689163208
53352,3.7306103706359863
53353,4.058963298797607
53354,2.992823839187622
53355,2.690971612930298
53356,4.02027702331543
53357,3.170166254043579
53358,2.7626442909240723
53359,4.862821102142334
53360,2.7740721702575684
53361,2.910767078399658
53362,1.227305293083191
53363,2.962329149246216
53364,2.3832552433013916
53365,3.962477445602417
53366,2.6098010540008545
53367,1.7818524837493896
53368,2.2485532760620117
53369,1.5772143602371216
53370,3.484001636505127
53371,1.7751731872558594
53372,2.8679099082946777
53373,4.293895244598389
53374,3.0654866695404053
53375,4.337039947509766
53376,3.1621904373168945
53377,3.5034706592559814
53378,4.469758033752441
53379,4.065155982971191
53380,3.718803644180298
53381,3.292757511138916
53382,3.8772706985473633
53383,3.9706521034240723
53384,4.365137100219727
53385,3.723836660385132
53386,4.288869857788086
53387,4.431630611419678
53388,4.551341533660889
53389,4.762826442718506
53390,4.106429576873779
53391,4.340658187866211
53392,4.83926248550415
53393,4.444246292114258
53394,4.18433952331543
53395,3.4029734134674072
53396,3.4069406986236572
53397,3.5630502700805664
53398,4.060186386108398
53399,4.226100921630859
53400,4.584135055541992
53401,3.51804518699646
53402,3.4367856979370117
53403,3.8727335929870605
53404,3.600612163543701
53405,4.414031505584717
53406,2.853200912475586
53407,3.5143725872039795
53408,4.101230144500732
53409,4.047857761383057
53410,4.507181167602539
53411,3.1838622093200684
53412,4.249926567077637
53413,3.79445481300354
53414,3.5803427696228027
53415,3.4923996925354004
53416,3.485063314437866
53417,3.778033494949341
53418,4.432700157165527
53419,4.181535720825195
53420,4.065510272979736
53421,4.576062202453613
53422,4.217397689819336
53423,3.717196464538574
53424,4.380077838897705
53425,3.9560863971710205
53426,4.209662437438965
53427,3.4175703525543213
53428,4.741610050201416
53429,3.873641014099121
53430,3.130807876586914
53431,3.756070852279663
53432,4.429512023925781
53433,4.055185794830322
53434,4.105649471282959
53435,4.39231538772583
53436,3.521540403366089
53437,4.156379699707031
53438,3.616201162338257
53439,4.2894287109375
53440,4.042402267456055
53441,4.469133377075195
53442,4.450170993804932
53443,3.2810559272766113
53444,3.9426169395446777
53445,4.1790385246276855
53446,3.7072885036468506
53447,3.5964581966400146
53448,3.1263744831085205
53449,2.953828811645508
53450,3.9454779624938965
53451,3.655205488204956
53452,3.5816261768341064
53453,4.282365322113037
53454,4.156116485595703
53455,4.4261088371276855
53456,4.3022942543029785
53457,3.0301806926727295
53458,3.8845996856689453
53459,3.9579434394836426
53460,4.02814245223999
53461,3.957690477371216
53462,3.5866637229919434
53463,3.8432600498199463
53464,3.5964884757995605
53465,4.07022762298584
53466,4.384235382080078
53467,4.510321617126465
53468,3.654580593109131
53469,3.8268203735351562
53470,4.410177230834961
53471,3.802062749862671
53472,3.8311104774475098
53473,3.6527392864227295
53474,4.2604899406433105
53475,3.0189666748046875
53476,4.421480655670166
53477,3.9320530891418457
53478,4.437919616699219
53479,4.524217128753662
53480,4.076735496520996
53481,4.411590576171875
53482,3.080678701400757
53483,3.2778894901275635
53484,4.323670864105225
53485,2.7363815307617188
53486,2.853086471557617
53487,4.2567572593688965
53488,4.574427604675293
53489,4.945898056030273
53490,4.021008491516113
53491,2.099915027618408
53492,4.086445331573486
53493,3.869561195373535
53494,3.131298542022705
53495,3.627993583679199
53496,2.6903269290924072
53497,4.067215919494629
53498,3.8090949058532715
53499,3.6646289825439453
53500,4.057422637939453
53501,3.7158689498901367
53502,3.1915197372436523
53503,4.202712059020996
53504,4.444955825805664
53505,3.5524532794952393
53506,4.04265832901001
53507,2.444692373275757
53508,2.803936243057251
53509,3.6434366703033447
53510,4.382002830505371
53511,3.8765175342559814
53512,3.8145134449005127
53513,3.9002456665039062
53514,3.628720283508301
53515,3.413276195526123
53516,3.4593911170959473
53517,3.41127872467041
53518,3.6091296672821045
53519,2.825406551361084
53520,2.834073305130005
53521,3.1104578971862793
53522,2.970996141433716
53523,3.521700382232666
53524,3.4208972454071045
53525,3.308084726333618
53526,3.878840923309326
53527,2.8482167720794678
53528,4.2903923988342285
53529,3.1784732341766357
53530,4.205465316772461
53531,3.3182566165924072
53532,3.7955594062805176
53533,4.527960300445557
53534,4.726505279541016
53535,4.862405776977539
53536,3.8373563289642334
53537,4.368502140045166
53538,4.502885341644287
53539,4.147148132324219
53540,3.4903147220611572
53541,3.774308919906616
53542,4.10634708404541
53543,3.837023973464966
53544,4.267593860626221
53545,3.6562752723693848
53546,3.945892810821533
53547,2.2512924671173096
53548,3.8420231342315674
53549,4.191244125366211
53550,4.232579231262207
53551,4.294765949249268
53552,3.5706944465637207
53553,3.9362730979919434
53554,3.9719231128692627
53555,2.8862111568450928
53556,3.9790616035461426
53557,4.401600360870361
53558,3.7286875247955322
53559,4.590453624725342
53560,4.375917911529541
53561,3.7898874282836914
53562,4.240225315093994
53563,4.517473220825195
53564,4.07301664352417
53565,4.222184658050537
53566,3.8718440532684326
53567,4.860848903656006
53568,2.752706527709961
53569,3.4848129749298096
53570,4.185194492340088
53571,4.0389556884765625
53572,3.559786319732666
53573,3.6324751377105713
53574,3.7386467456817627
53575,3.798222780227661
53576,4.050080299377441
53577,3.167569398880005
53578,3.7918550968170166
53579,3.344118118286133
53580,4.198489665985107
53581,3.8669872283935547
53582,4.5897064208984375
53583,3.7290632724761963
53584,3.2177534103393555
53585,4.594945430755615
53586,4.212599277496338
53587,3.5276575088500977
53588,4.229554176330566
53589,4.540489673614502
53590,4.381548881530762
53591,3.769292116165161
53592,3.3503305912017822
53593,1.6572282314300537
53594,3.3224780559539795
53595,4.018818378448486
53596,4.519665241241455
53597,4.202443599700928
53598,4.246925354003906
53599,3.8695733547210693
53600,3.6039180755615234
53601,4.426711559295654
53602,4.233725070953369
53603,4.175090312957764
53604,4.090169429779053
53605,3.498884677886963
53606,3.632761001586914
53607,3.819552421569824
53608,4.132645130157471
53609,3.8612778186798096
53610,4.002283096313477
53611,3.1217293739318848
53612,4.376441955566406
53613,3.688261032104492
53614,3.3341660499572754
53615,3.661168098449707
53616,4.057000637054443
53617,4.444187641143799
53618,4.220643997192383
53619,3.142843723297119
53620,4.002700328826904
53621,3.7408154010772705
53622,3.279066801071167
53623,3.8410117626190186
53624,3.857571840286255
53625,2.7078568935394287
53626,2.4550487995147705
53627,3.174410820007324
53628,2.645632266998291
53629,3.754281997680664
53630,3.440721035003662
53631,3.544848918914795
53632,3.620844602584839
53633,2.7150800228118896
53634,3.89650821685791
53635,4.489194869995117
53636,4.005558967590332
53637,3.0976779460906982
53638,3.631847620010376
53639,3.178631544113159
53640,3.795093536376953
53641,3.1167731285095215
53642,3.326683282852173
53643,3.069737195968628
53644,1.9156901836395264
53645,3.0859336853027344
53646,3.677016258239746
53647,3.4521052837371826
53648,4.603015899658203
53649,4.590388774871826
53650,4.876400947570801
53651,4.672231674194336
53652,2.4962916374206543
53653,3.7884161472320557
53654,4.315035820007324
53655,3.5141828060150146
53656,3.0462560653686523
53657,4.33627462387085
53658,3.352994918823242
53659,3.7030420303344727
53660,4.02151346206665
53661,2.2473416328430176
53662,4.316406726837158
53663,4.484062671661377
53664,4.398832321166992
53665,4.470722198486328
53666,4.417499542236328
53667,4.404565334320068
53668,4.161966800689697
53669,4.16160774230957
53670,3.9427030086517334
53671,4.5459303855896
53672,3.8206348419189453
53673,4.268228054046631
53674,3.797691822052002
53675,4.186669826507568
53676,3.904900074005127
53677,4.570397853851318
53678,3.4985768795013428
53679,4.84935188293457
53680,4.141668796539307
53681,5.159361839294434
53682,4.5287675857543945
53683,4.791660308837891
53684,2.651480197906494
53685,3.042926788330078
53686,2.15748929977417
53687,2.8860702514648438
53688,3.1769704818725586
53689,2.177297830581665
53690,3.902237892150879
53691,3.6100242137908936
53692,2.1183619499206543
53693,1.9546688795089722
