TestDataID,Rating
37944,2.9855475425720215
37945,3.5409677028656006
37946,3.3246026039123535
37947,2.9034557342529297
37948,4.5736799240112305
37949,4.260056018829346
37950,4.532810211181641
37951,4.262885093688965
37952,4.18733024597168
37953,4.023914337158203
37954,4.354127407073975
37955,4.233546733856201
37956,3.1196320056915283
37957,3.6891934871673584
37958,3.634403944015503
37959,3.1682918071746826
37960,3.9113707542419434
37961,4.063197135925293
37962,2.441192388534546
37963,3.143548011779785
37964,2.752075672149658
37965,2.403550386428833
37966,3.3798446655273438
37967,1.8293845653533936
37968,1.7917083501815796
37969,2.20048189163208
37970,3.790383815765381
37971,3.8987693786621094
37972,3.9580883979797363
37973,4.079545974731445
37974,3.703554153442383
37975,2.734070301055908
37976,3.333200693130493
37977,2.787169933319092
37978,2.731287717819214
37979,2.8658230304718018
37980,3.226947546005249
37981,2.239426612854004
37982,2.930152177810669
37983,4.00770902633667
37984,3.435825824737549
37985,1.8338950872421265
37986,4.529422760009766
37987,4.17462158203125
37988,4.233739852905273
37989,4.0952534675598145
37990,4.482417583465576
37991,4.156648635864258
37992,4.3639726638793945
37993,3.6343801021575928
37994,2.365241527557373
37995,4.018245697021484
37996,3.7200541496276855
37997,3.636645793914795
37998,3.4576773643493652
37999,3.6248393058776855
38000,3.627657890319824
38001,3.3534109592437744
38002,3.938783645629883
38003,3.0319314002990723
38004,4.203823566436768
38005,4.928391933441162
38006,3.83612322807312
38007,4.653360366821289
38008,4.039938926696777
38009,3.849323272705078
38010,4.560369968414307
38011,2.9813268184661865
38012,5.05827522277832
38013,3.714433431625366
38014,2.773099422454834
38015,4.831857204437256
38016,4.3726654052734375
38017,2.8786990642547607
38018,4.288589000701904
38019,4.313433647155762
38020,3.047577381134033
38021,4.139754295349121
38022,4.061696529388428
38023,3.517091751098633
38024,2.7666428089141846
38025,3.7194483280181885
38026,3.437896251678467
38027,3.7509384155273438
38028,3.243386745452881
38029,4.052962779998779
38030,4.252459526062012
38031,4.167597770690918
38032,3.6898276805877686
38033,3.568784236907959
38034,3.7194550037384033
38035,4.136836051940918
38036,4.196019649505615
38037,3.933960437774658
38038,3.079519033432007
38039,4.223883628845215
38040,2.275982618331909
38041,3.6001386642456055
38042,3.492130756378174
38043,4.115629196166992
38044,4.209855556488037
38045,4.4727654457092285
38046,4.628329277038574
38047,3.9939470291137695
38048,4.127687931060791
38049,3.439345121383667
38050,4.176169395446777
38051,4.776795864105225
38052,2.8046011924743652
38053,3.5975584983825684
38054,4.044979572296143
38055,4.249956130981445
38056,4.317887306213379
38057,3.5700771808624268
38058,3.8838624954223633
38059,3.5982065200805664
38060,3.3736624717712402
38061,3.5897774696350098
38062,3.627192974090576
38063,4.635044097900391
38064,4.094027996063232
38065,3.8263680934906006
38066,4.659334659576416
38067,4.389613628387451
38068,4.794992446899414
38069,3.933539628982544
38070,3.4445507526397705
38071,3.110963821411133
38072,3.32991886138916
38073,2.3039257526397705
38074,2.6169118881225586
38075,3.202530860900879
38076,3.4044055938720703
38077,2.8639397621154785
38078,3.5139036178588867
38079,2.645803928375244
38080,3.4226601123809814
38081,2.5374231338500977
38082,3.0779061317443848
38083,3.722910165786743
38084,2.451852560043335
38085,3.2524633407592773
38086,2.363162040710449
38087,2.852292776107788
38088,2.975757598876953
38089,3.04736590385437
38090,3.218303918838501
38091,3.2984817028045654
38092,3.4573633670806885
38093,2.9087753295898438
38094,3.3241324424743652
38095,3.315486192703247
38096,2.389558792114258
38097,2.8755223751068115
38098,2.743110179901123
38099,2.8231210708618164
38100,3.9491147994995117
38101,2.5047802925109863
38102,3.5186991691589355
38103,2.9571776390075684
38104,3.3707971572875977
38105,2.438504934310913
38106,2.596426010131836
38107,3.211007833480835
38108,3.3008275032043457
38109,3.0744283199310303
38110,2.073822498321533
38111,3.346864700317383
38112,3.171025037765503
38113,2.9415082931518555
38114,3.4264185428619385
38115,3.007722854614258
38116,3.2016987800598145
38117,3.147578716278076
38118,2.1915206909179688
38119,2.305020809173584
38120,3.2258224487304688
38121,3.4126100540161133
38122,2.6469531059265137
38123,3.183713436126709
38124,3.909341812133789
38125,2.745558738708496
38126,2.1167378425598145
38127,3.233079195022583
38128,3.932040214538574
38129,4.03633451461792
38130,3.9349961280822754
38131,4.34525728225708
38132,4.305927753448486
38133,3.4135689735412598
38134,3.496782064437866
38135,3.262829542160034
38136,2.8408334255218506
38137,4.723229885101318
38138,4.01852560043335
38139,3.1610569953918457
38140,4.604599952697754
38141,2.7416112422943115
38142,3.5702009201049805
38143,3.007330894470215
38144,4.296355247497559
38145,4.417635440826416
38146,3.8426966667175293
38147,3.6988472938537598
38148,3.3534176349639893
38149,4.4892578125
38150,4.042967796325684
38151,4.08615779876709
38152,4.38507080078125
38153,4.778441429138184
38154,2.9514598846435547
38155,3.3329508304595947
38156,3.9761247634887695
38157,4.492591381072998
38158,3.5640358924865723
38159,2.820674180984497
38160,4.270331382751465
38161,3.156203269958496
38162,4.68565559387207
38163,4.155495643615723
38164,3.9750449657440186
38165,3.591090440750122
38166,2.6299777030944824
38167,3.097804307937622
38168,2.255451202392578
38169,3.9519686698913574
38170,4.2431182861328125
38171,2.9980788230895996
38172,4.188168525695801
38173,2.7673089504241943
38174,3.764653444290161
38175,3.3182406425476074
38176,3.8461294174194336
38177,3.146709680557251
38178,3.2229220867156982
38179,4.304844379425049
38180,4.125676155090332
38181,4.235813617706299
38182,4.270592212677002
38183,4.51629114151001
38184,4.2966694831848145
38185,4.107163429260254
38186,3.682374954223633
38187,3.4053468704223633
38188,3.8971681594848633
38189,4.339874744415283
38190,4.070136547088623
38191,4.523065567016602
38192,4.3291473388671875
38193,4.003217697143555
38194,2.867525815963745
38195,3.659433364868164
38196,4.226524353027344
38197,3.8201377391815186
38198,4.260623455047607
38199,3.575822353363037
38200,4.183272838592529
38201,4.289521217346191
38202,3.5691299438476562
38203,3.7646431922912598
38204,3.642738103866577
38205,4.071584701538086
38206,2.139310359954834
38207,1.8739213943481445
38208,2.9882800579071045
38209,2.4750490188598633
38210,4.3314385414123535
38211,4.03800106048584
38212,3.781733512878418
38213,2.9388527870178223
38214,3.9038233757019043
38215,4.764270782470703
38216,4.522488117218018
38217,4.038465976715088
38218,4.32995080947876
38219,4.802528381347656
38220,4.3986968994140625
38221,4.633421897888184
38222,3.644028663635254
38223,3.780611038208008
38224,4.79676628112793
38225,4.055864334106445
38226,3.8866920471191406
38227,3.3765275478363037
38228,2.5411221981048584
38229,2.98637056350708
38230,2.1652727127075195
38231,3.484398365020752
38232,2.764692783355713
38233,2.506232976913452
38234,3.625898599624634
38235,4.368356227874756
38236,3.7752737998962402
38237,1.7132089138031006
38238,3.8349571228027344
38239,4.0412373542785645
38240,3.6534814834594727
38241,3.913468837738037
38242,3.613497257232666
38243,2.9316203594207764
38244,3.8746681213378906
38245,2.8193788528442383
38246,3.230994701385498
38247,2.4916598796844482
38248,2.600358724594116
38249,2.458235502243042
38250,2.391061782836914
38251,2.8979971408843994
38252,3.7709927558898926
38253,1.4751255512237549
38254,4.347717761993408
38255,4.142282009124756
38256,3.076277732849121
38257,2.8875370025634766
38258,4.42595911026001
38259,2.2328977584838867
38260,3.677340269088745
38261,3.2647976875305176
38262,4.022205352783203
38263,4.185664176940918
38264,3.225414514541626
38265,2.979654550552368
38266,2.4928269386291504
38267,2.8859927654266357
38268,4.630917549133301
38269,4.311439037322998
38270,4.4526262283325195
38271,4.159121513366699
38272,4.388710975646973
38273,3.411827802658081
38274,3.2653560638427734
38275,3.4567904472351074
38276,3.5949063301086426
38277,3.422215700149536
38278,4.034606456756592
38279,3.7842116355895996
38280,3.913634777069092
38281,2.1906328201293945
38282,1.6856189966201782
38283,3.655468463897705
38284,3.1893787384033203
38285,3.8888325691223145
38286,3.5327630043029785
38287,4.112931251525879
38288,4.306807518005371
38289,3.877458333969116
38290,3.387256145477295
38291,3.628293991088867
38292,3.3878333568573
38293,4.1119818687438965
38294,4.335939407348633
38295,2.9393980503082275
38296,3.9310142993927
38297,4.153538703918457
38298,3.8972692489624023
38299,4.46999979019165
38300,3.746906280517578
38301,4.105059623718262
38302,3.508531093597412
38303,3.8410255908966064
38304,3.409872531890869
38305,3.2017242908477783
38306,4.021113395690918
38307,3.3349475860595703
38308,3.3372802734375
38309,3.1135988235473633
38310,4.03784704208374
38311,3.836216449737549
38312,3.1283278465270996
38313,4.669189453125
38314,3.884821891784668
38315,3.2146494388580322
38316,3.2929177284240723
38317,3.5124707221984863
38318,3.1109039783477783
38319,2.4216413497924805
38320,3.5132830142974854
38321,2.2765281200408936
38322,3.0411248207092285
38323,3.1565628051757812
38324,2.375833511352539
38325,3.084245204925537
38326,3.224275588989258
38327,3.1675901412963867
38328,3.450535774230957
38329,2.939131021499634
38330,3.7139439582824707
38331,3.2040274143218994
38332,2.9230618476867676
38333,2.1220009326934814
38334,2.811149835586548
38335,2.5392470359802246
38336,2.8151936531066895
38337,2.7599472999572754
38338,3.2029528617858887
38339,3.0560660362243652
38340,4.129585266113281
38341,2.403757095336914
38342,2.7521090507507324
38343,2.911973237991333
38344,2.7524640560150146
38345,2.948896884918213
38346,2.738396167755127
38347,2.6125617027282715
38348,3.609292984008789
38349,2.4370460510253906
38350,2.918642520904541
38351,3.3715195655822754
38352,3.2522878646850586
38353,3.061127185821533
38354,3.191920280456543
38355,3.7311301231384277
38356,2.847877025604248
38357,3.707240104675293
38358,3.5377604961395264
38359,3.172041893005371
38360,3.379025936126709
38361,3.645174026489258
38362,3.430053234100342
38363,3.786879062652588
38364,4.48746395111084
38365,3.2907259464263916
38366,4.536866664886475
38367,3.9648282527923584
38368,4.445680618286133
38369,3.3509559631347656
38370,3.5341620445251465
38371,3.664388656616211
38372,4.026164531707764
38373,3.3511805534362793
38374,3.108780860900879
38375,2.5715036392211914
38376,2.9828109741210938
38377,2.0127904415130615
38378,3.904262065887451
38379,1.682480812072754
38380,2.3317997455596924
38381,4.215144157409668
38382,4.193356513977051
38383,3.874232292175293
38384,2.3675951957702637
38385,2.3039939403533936
38386,3.819892406463623
38387,2.9538419246673584
38388,3.9404408931732178
38389,4.181908130645752
38390,2.0611395835876465
38391,3.5191705226898193
38392,2.868762493133545
38393,3.7018520832061768
38394,1.543666124343872
38395,3.134446144104004
38396,2.9149229526519775
38397,3.5633816719055176
38398,3.4560694694519043
38399,3.9857935905456543
38400,4.4602251052856445
38401,4.206549644470215
38402,3.6347713470458984
38403,3.1223809719085693
38404,2.851134777069092
38405,3.3179092407226562
38406,3.410879373550415
38407,4.143024921417236
38408,3.4439892768859863
38409,2.0548882484436035
38410,2.6434454917907715
38411,2.8955078125
38412,3.241891622543335
38413,3.925179958343506
38414,3.08797025680542
38415,2.147620677947998
38416,3.7612781524658203
38417,3.7819831371307373
38418,3.549265146255493
38419,2.9511587619781494
38420,2.9389543533325195
38421,3.080284595489502
38422,2.2479970455169678
38423,3.0428287982940674
38424,3.4861462116241455
38425,3.1703057289123535
38426,3.6087145805358887
38427,4.10908317565918
38428,3.291414260864258
38429,3.6805260181427
38430,4.0426249504089355
38431,4.310159683227539
38432,4.084372520446777
38433,3.872973918914795
38434,3.9678502082824707
38435,3.904712200164795
38436,4.113949775695801
38437,3.7498490810394287
38438,4.1222453117370605
38439,3.484447479248047
38440,4.700346946716309
38441,3.816176652908325
38442,2.97244930267334
38443,3.8030734062194824
38444,3.1310110092163086
38445,3.6546883583068848
38446,2.051023006439209
38447,3.226067543029785
38448,3.756843328475952
38449,2.142853260040283
38450,2.8718068599700928
38451,2.789625644683838
38452,2.4224462509155273
38453,3.3119874000549316
38454,2.926499366760254
38455,3.2295303344726562
38456,3.499128818511963
38457,3.148543119430542
38458,3.212625503540039
38459,3.7156004905700684
38460,2.690727710723877
38461,2.841580629348755
38462,4.042995929718018
38463,3.539761543273926
38464,4.3319807052612305
38465,3.2096047401428223
38466,3.1603105068206787
38467,3.268003463745117
38468,4.00126314163208
38469,3.4086880683898926
38470,2.5401339530944824
38471,3.1841444969177246
38472,4.0058088302612305
38473,4.101718425750732
38474,4.112773418426514
38475,3.6502926349639893
38476,3.7523837089538574
38477,4.07644510269165
38478,3.889385223388672
38479,3.503720760345459
38480,3.3697714805603027
38481,4.035034656524658
38482,4.01456356048584
38483,3.3184332847595215
38484,3.9236502647399902
38485,3.63716983795166
38486,3.1433756351470947
38487,3.7938144207000732
38488,3.389930009841919
38489,3.5360844135284424
38490,3.323841094970703
38491,3.3906912803649902
38492,4.302958965301514
38493,3.5853049755096436
38494,3.437828540802002
38495,3.9734277725219727
38496,3.266730546951294
38497,2.995394229888916
38498,3.327728748321533
38499,2.4121010303497314
38500,3.584792137145996
38501,3.584378242492676
38502,3.9055230617523193
38503,3.8928818702697754
38504,4.106900691986084
38505,3.5641939640045166
38506,2.623654842376709
38507,4.427024841308594
38508,4.536341667175293
38509,3.5605545043945312
38510,3.3662681579589844
38511,3.4980220794677734
38512,3.5592992305755615
38513,4.086237907409668
38514,4.4251837730407715
38515,4.955900192260742
38516,4.968501091003418
38517,2.5662293434143066
38518,3.4777796268463135
38519,4.197323799133301
38520,3.809603452682495
38521,4.185610771179199
38522,3.6458334922790527
38523,3.6802542209625244
38524,3.7571611404418945
38525,4.035588264465332
38526,4.642514705657959
38527,4.527024269104004
38528,4.502058982849121
38529,3.5069034099578857
38530,3.1505584716796875
38531,4.988402843475342
38532,4.254052639007568
38533,2.5762383937835693
38534,3.0065560340881348
38535,5.144796371459961
38536,4.973855018615723
38537,4.261923789978027
38538,4.239992618560791
38539,5.034623622894287
38540,3.581653356552124
38541,4.393332481384277
38542,3.6789488792419434
38543,4.027275562286377
38544,3.2503418922424316
38545,3.4885900020599365
38546,3.2818515300750732
38547,3.460702419281006
38548,3.5160646438598633
38549,3.090329170227051
38550,3.6396689414978027
38551,2.7784156799316406
38552,3.260833501815796
38553,2.924931049346924
38554,3.860471248626709
38555,3.629042148590088
38556,3.797295093536377
38557,3.8005948066711426
38558,3.2099609375
38559,3.0526742935180664
38560,3.4035377502441406
38561,2.7704176902770996
38562,3.6823012828826904
38563,3.220348596572876
38564,3.2021379470825195
38565,4.088253021240234
38566,3.4325289726257324
38567,3.3832194805145264
38568,4.50578498840332
38569,3.892706871032715
38570,3.6955032348632812
38571,4.68330192565918
38572,3.794062376022339
38573,3.873276472091675
38574,2.678879499435425
38575,3.5872697830200195
38576,4.758609294891357
38577,4.061542987823486
38578,3.1316866874694824
38579,3.7834482192993164
38580,4.300856590270996
38581,3.6465554237365723
38582,4.07135534286499
38583,3.9146339893341064
38584,4.617738723754883
38585,3.219888210296631
38586,2.3677027225494385
38587,4.033782958984375
38588,4.528189659118652
38589,4.782941818237305
38590,4.295754909515381
38591,3.6910996437072754
38592,3.8097729682922363
38593,3.486483097076416
38594,2.4444642066955566
38595,3.4490694999694824
38596,3.4329848289489746
38597,3.8610033988952637
38598,3.8474416732788086
38599,4.682275295257568
38600,4.154581069946289
38601,3.849374294281006
38602,4.256455421447754
38603,3.9294357299804688
38604,4.29518985748291
38605,2.990987539291382
38606,4.093952655792236
38607,4.133908271789551
38608,3.533729076385498
38609,3.6622276306152344
38610,2.529869794845581
38611,4.016205787658691
38612,3.5132174491882324
38613,4.474148273468018
38614,3.694624900817871
38615,4.460413455963135
38616,3.249147891998291
38617,3.9612419605255127
38618,3.4188270568847656
38619,4.424343585968018
38620,3.13272762298584
38621,4.376768112182617
38622,4.156547546386719
38623,3.821667194366455
38624,4.470694065093994
38625,2.3877320289611816
38626,4.334127426147461
38627,3.9077351093292236
38628,4.087822437286377
38629,3.5044069290161133
38630,3.8756163120269775
38631,4.509355545043945
38632,2.8433499336242676
38633,3.8059122562408447
38634,3.750460147857666
38635,3.6508593559265137
38636,3.890421152114868
38637,4.472173690795898
38638,3.8146464824676514
38639,3.279052257537842
38640,3.4186742305755615
38641,3.897346019744873
38642,3.898980140686035
38643,4.033022880554199
38644,2.0210349559783936
38645,3.7029857635498047
38646,4.805176734924316
38647,4.118443965911865
38648,3.0234625339508057
38649,4.178830146789551
38650,4.142632484436035
38651,4.343288421630859
38652,4.742373466491699
38653,3.862391948699951
38654,4.243019104003906
38655,4.676554203033447
38656,4.429515838623047
38657,4.299290657043457
38658,4.000028133392334
38659,4.331584930419922
38660,3.8610525131225586
38661,4.734204292297363
38662,4.567776203155518
38663,3.6795787811279297
38664,4.435133934020996
38665,4.441625595092773
38666,4.08665657043457
38667,4.520694732666016
38668,3.669271469116211
38669,3.591265916824341
38670,3.827942132949829
38671,3.3848893642425537
38672,3.414586305618286
38673,4.326364994049072
38674,3.964528799057007
38675,3.861598014831543
38676,3.193572998046875
38677,3.6965017318725586
38678,4.096590518951416
38679,4.421703815460205
38680,3.453995943069458
38681,3.696387529373169
38682,3.9758942127227783
38683,3.900693655014038
38684,3.2618303298950195
38685,4.028637409210205
38686,4.06546688079834
38687,3.8382816314697266
38688,3.8050899505615234
38689,4.071628093719482
38690,3.680776834487915
38691,3.26961088180542
38692,3.355703592300415
38693,3.4515533447265625
38694,4.083221912384033
38695,4.33343505859375
38696,3.4971861839294434
38697,3.6749513149261475
38698,4.0296311378479
38699,2.635425090789795
38700,2.986377239227295
38701,4.150413990020752
38702,4.171858787536621
38703,3.1553258895874023
38704,4.021022796630859
38705,3.2923288345336914
38706,4.739958763122559
38707,5.191224098205566
38708,4.86467170715332
38709,4.189452171325684
38710,3.809213399887085
38711,4.7608642578125
38712,4.486690044403076
38713,2.795821189880371
38714,4.948952674865723
38715,4.165830135345459
38716,4.121914386749268
38717,4.865057945251465
38718,4.7975382804870605
38719,4.469351768493652
38720,4.131329536437988
38721,4.688981056213379
38722,4.783627510070801
38723,3.2189154624938965
38724,4.852051258087158
38725,4.352132797241211
38726,1.997370958328247
38727,3.5030903816223145
38728,4.298101425170898
38729,1.6912058591842651
38730,4.033746242523193
38731,1.4401650428771973
38732,2.9981446266174316
38733,1.7806932926177979
38734,3.969043254852295
38735,0.7130758166313171
38736,3.6737332344055176
38737,2.509026527404785
38738,2.6618642807006836
38739,4.500349998474121
38740,3.1963951587677
38741,1.740967035293579
38742,2.468461036682129
38743,4.365390777587891
38744,4.545188903808594
38745,4.297305107116699
38746,0.5514159202575684
38747,4.096426963806152
38748,5.017178535461426
38749,4.873595714569092
38750,4.8660993576049805
38751,4.153469562530518
38752,4.506391525268555
38753,3.890596866607666
38754,1.957173466682434
38755,3.8588647842407227
38756,2.0075645446777344
38757,5.011174201965332
38758,3.611558437347412
38759,2.3686513900756836
38760,3.9142203330993652
38761,4.209079742431641
38762,4.200469970703125
38763,3.639824151992798
38764,4.103222370147705
38765,4.133998870849609
38766,3.2197232246398926
38767,4.144434452056885
38768,3.625977039337158
38769,4.154197692871094
38770,4.1520185470581055
38771,4.125754356384277
38772,3.2389960289001465
38773,3.8550028800964355
38774,2.8673810958862305
38775,3.5030465126037598
38776,3.923443555831909
38777,3.7249505519866943
38778,4.23198127746582
38779,4.467031955718994
38780,3.9272751808166504
38781,3.9709508419036865
38782,4.261422634124756
38783,3.8753485679626465
38784,3.7475156784057617
38785,3.8562965393066406
38786,4.0716729164123535
38787,3.433732032775879
38788,4.252399444580078
38789,4.173051834106445
38790,4.162199020385742
38791,3.604830741882324
38792,4.244405746459961
38793,4.166194438934326
38794,3.9702861309051514
38795,4.411027431488037
38796,3.7868595123291016
38797,3.728168487548828
38798,3.897526264190674
38799,4.169643878936768
38800,3.928925037384033
38801,3.4459242820739746
38802,3.9883766174316406
38803,3.071046829223633
38804,4.068103313446045
38805,3.1205215454101562
38806,3.0324854850769043
38807,3.8315207958221436
38808,4.235072135925293
38809,2.932238817214966
38810,4.011384010314941
38811,3.1893863677978516
38812,3.153019428253174
38813,3.8741061687469482
38814,4.18189001083374
38815,3.513728380203247
38816,3.6521120071411133
38817,4.34511661529541
38818,4.711042404174805
38819,3.2822341918945312
38820,2.697826385498047
38821,2.694359540939331
38822,3.4154160022735596
38823,3.8569955825805664
38824,2.3706748485565186
38825,2.1132233142852783
38826,2.8371386528015137
38827,2.0268211364746094
38828,4.714629173278809
38829,4.546104431152344
38830,4.347008228302002
38831,3.3046951293945312
38832,4.12794828414917
38833,2.9278972148895264
38834,1.8894983530044556
38835,3.5433356761932373
38836,3.124687433242798
38837,2.921511650085449
38838,4.278246879577637
38839,2.591144323348999
38840,3.5820908546447754
38841,3.47464656829834
38842,3.8004086017608643
38843,3.7117068767547607
38844,4.527460098266602
38845,3.559964179992676
38846,4.153692722320557
38847,4.6998701095581055
38848,3.552495002746582
38849,3.2467041015625
38850,4.352596759796143
38851,4.350622177124023
38852,3.9387011528015137
38853,3.3476145267486572
38854,1.7294076681137085
38855,4.021055698394775
38856,3.409517288208008
38857,3.7888946533203125
38858,3.8879470825195312
38859,2.9744489192962646
38860,3.7021679878234863
38861,3.8644750118255615
38862,3.8160696029663086
38863,3.6061484813690186
38864,3.356199026107788
38865,4.625456809997559
38866,3.8643438816070557
38867,4.163480281829834
38868,3.432116985321045
38869,4.339257717132568
38870,3.5974647998809814
38871,3.6262009143829346
38872,3.713517665863037
38873,3.054344654083252
38874,4.949006080627441
38875,4.849555015563965
38876,4.098570823669434
38877,4.474460124969482
38878,4.728666305541992
38879,2.616074562072754
38880,3.178746223449707
38881,3.4367337226867676
38882,4.061819553375244
38883,3.931405544281006
38884,4.276244640350342
38885,4.389875888824463
38886,3.8609094619750977
38887,3.9869742393493652
38888,4.2648539543151855
38889,4.087364196777344
38890,4.329109191894531
38891,3.236520528793335
38892,2.6354775428771973
38893,4.3811750411987305
38894,4.497725963592529
38895,1.982414960861206
38896,4.347894668579102
38897,3.6744980812072754
38898,3.7346572875976562
38899,3.241522789001465
38900,3.146827459335327
38901,3.317253589630127
38902,3.9934072494506836
38903,3.2032628059387207
38904,3.7507071495056152
38905,4.1060872077941895
38906,4.063040256500244
38907,3.9225826263427734
38908,3.761815071105957
38909,3.1216742992401123
38910,3.815906047821045
38911,3.992704391479492
38912,4.576831817626953
38913,3.2214221954345703
38914,4.160961151123047
38915,4.139316082000732
38916,2.8776443004608154
38917,2.871692419052124
38918,3.192099094390869
38919,3.844992160797119
38920,3.296916961669922
38921,3.7697675228118896
38922,3.950240135192871
38923,3.7030463218688965
38924,3.7004809379577637
38925,4.032406330108643
38926,3.820916175842285
38927,3.4279544353485107
38928,2.694361686706543
38929,2.6242709159851074
38930,2.7142529487609863
38931,3.8325963020324707
38932,3.0793395042419434
38933,2.4919004440307617
38934,2.816819190979004
38935,3.178854465484619
38936,3.384857177734375
38937,3.907611846923828
38938,2.4026598930358887
38939,3.2937610149383545
38940,2.2860372066497803
38941,2.785170555114746
38942,2.481442451477051
38943,2.92496657371521
38944,3.153258800506592
38945,1.9653862714767456
38946,3.104689598083496
38947,2.346850633621216
38948,2.748769760131836
38949,2.7105464935302734
38950,2.769839286804199
38951,4.132089614868164
38952,3.609081506729126
38953,3.6813907623291016
38954,3.1490514278411865
38955,2.041151285171509
38956,3.642995834350586
38957,4.770763397216797
38958,4.337213039398193
38959,4.6324334144592285
38960,4.8705291748046875
38961,4.898903846740723
38962,4.276554107666016
38963,4.354990005493164
38964,4.607242107391357
38965,4.870241165161133
38966,4.4264116287231445
38967,5.009308338165283
38968,4.772924423217773
38969,3.9862799644470215
38970,4.210057735443115
38971,4.601851463317871
38972,4.7829413414001465
38973,4.678213596343994
38974,4.166187763214111
38975,4.570765495300293
38976,4.940316200256348
38977,3.7987217903137207
38978,3.413203716278076
38979,4.610992431640625
38980,2.8141543865203857
38981,3.223949670791626
38982,3.392991065979004
38983,3.6784167289733887
38984,3.996798515319824
38985,3.2127342224121094
38986,4.09242057800293
38987,4.1715850830078125
38988,3.3666040897369385
38989,4.1735429763793945
38990,2.2588164806365967
38991,3.5412914752960205
38992,3.106523275375366
38993,3.571824550628662
38994,3.0748279094696045
38995,3.785783529281616
38996,3.5256166458129883
38997,3.002800941467285
38998,2.6081340312957764
38999,2.399975538253784
39000,3.091063976287842
39001,2.8941476345062256
39002,2.729576587677002
39003,2.780416965484619
39004,4.061683177947998
39005,3.9325456619262695
39006,4.431612014770508
39007,3.7246508598327637
39008,3.657130241394043
39009,3.5196595191955566
39010,3.4264817237854004
39011,3.5309154987335205
39012,3.705237865447998
39013,1.4931187629699707
39014,3.3822734355926514
39015,3.8960704803466797
39016,3.207725763320923
39017,3.679607391357422
39018,3.2527430057525635
39019,3.748161792755127
39020,2.486255168914795
39021,3.384896755218506
39022,3.6915199756622314
39023,3.475597381591797
39024,3.2315447330474854
39025,4.572725296020508
39026,3.799631357192993
39027,3.068235397338867
39028,3.15487003326416
39029,3.9087841510772705
39030,2.9130301475524902
39031,3.8328819274902344
39032,3.3791041374206543
39033,3.1891136169433594
39034,3.750439167022705
39035,3.354940414428711
39036,3.804763078689575
39037,3.726590633392334
39038,3.7133305072784424
39039,2.848201274871826
39040,4.130616664886475
39041,2.539921760559082
39042,4.114504337310791
39043,4.085241794586182
39044,3.2257184982299805
39045,3.879526376724243
39046,3.813199520111084
39047,3.823279619216919
39048,3.9433634281158447
39049,3.818606376647949
39050,3.6518592834472656
39051,4.0980939865112305
39052,3.884826421737671
39053,2.2556562423706055
39054,3.6565470695495605
39055,3.58911395072937
39056,4.0208635330200195
39057,3.7714591026306152
39058,3.513352155685425
39059,4.078981876373291
39060,4.0850725173950195
39061,3.804809808731079
39062,3.4279332160949707
39063,4.19429874420166
39064,3.1774401664733887
39065,2.2911646366119385
39066,4.4480743408203125
39067,3.8053829669952393
39068,3.662266492843628
39069,3.467085361480713
39070,4.358160495758057
39071,3.202019691467285
39072,3.7606799602508545
39073,4.570370674133301
39074,3.601733446121216
39075,3.236586332321167
39076,3.6577582359313965
39077,3.451747417449951
39078,3.303832530975342
39079,3.4031779766082764
39080,4.0344743728637695
39081,3.536400556564331
39082,3.263347625732422
39083,3.656599521636963
39084,3.628056526184082
39085,3.4697418212890625
39086,4.1575798988342285
39087,4.015411853790283
39088,4.314583778381348
39089,4.070933818817139
39090,3.9184446334838867
39091,3.726458787918091
39092,4.070486068725586
39093,2.5968146324157715
39094,4.193082332611084
39095,4.041731357574463
39096,4.1500749588012695
39097,2.8788070678710938
39098,3.6001439094543457
39099,3.886749744415283
39100,4.028866767883301
39101,2.861067295074463
39102,3.989283323287964
39103,2.669156074523926
39104,3.534364700317383
39105,3.552212715148926
39106,2.700500965118408
39107,3.439700126647949
39108,3.1702895164489746
39109,4.130881309509277
39110,1.505968689918518
39111,2.6279425621032715
39112,3.2745165824890137
39113,3.738861083984375
39114,1.6320693492889404
39115,4.677886486053467
39116,3.383091926574707
39117,3.5219106674194336
39118,4.093494415283203
39119,4.640712738037109
39120,3.695852518081665
39121,4.3462347984313965
39122,3.611478567123413
39123,4.455898284912109
39124,3.1566224098205566
39125,4.290382385253906
39126,4.14927339553833
39127,4.7370805740356445
39128,4.643211364746094
39129,4.057551860809326
39130,4.067478179931641
39131,4.263057231903076
39132,3.907008647918701
39133,3.551793098449707
39134,3.774601459503174
39135,4.006180763244629
39136,3.8125956058502197
39137,4.150216579437256
39138,3.752549886703491
39139,3.16229248046875
39140,4.506312847137451
39141,3.7245941162109375
39142,4.104804515838623
39143,3.5492124557495117
39144,4.3356032371521
39145,4.529248237609863
39146,4.788012981414795
39147,4.015483856201172
39148,4.080085277557373
39149,3.8006410598754883
39150,2.532057285308838
39151,3.3978474140167236
39152,4.1327385902404785
39153,3.799823760986328
39154,4.0784101486206055
39155,4.63597297668457
39156,4.10154390335083
39157,3.8905491828918457
39158,4.190481185913086
39159,4.3405961990356445
39160,3.867241621017456
39161,3.880484104156494
39162,3.9160473346710205
39163,3.4650723934173584
39164,3.908339500427246
39165,3.026604652404785
39166,3.6057000160217285
39167,4.41354513168335
39168,4.073370456695557
39169,4.1535258293151855
