TestDataID,Rating
45576,2.510511875152588
45577,1.9736433029174805
45578,2.393418312072754
45579,3.963651180267334
45580,4.01594352722168
45581,4.081242561340332
45582,4.178128719329834
45583,3.8761816024780273
45584,3.8903775215148926
45585,4.199975967407227
45586,4.1622514724731445
45587,3.5769097805023193
45588,4.184317588806152
45589,3.711925506591797
45590,3.560091495513916
45591,3.81337833404541
45592,3.9400815963745117
45593,4.319289207458496
45594,3.9228200912475586
45595,3.2421014308929443
45596,3.585973024368286
45597,3.161309242248535
45598,3.533242702484131
45599,3.534916400909424
45600,3.6930699348449707
45601,4.247592449188232
45602,3.364574432373047
45603,3.455742597579956
45604,3.4851412773132324
45605,4.170223236083984
45606,4.308469295501709
45607,3.70914626121521
45608,3.4892237186431885
45609,3.8878962993621826
45610,4.616264820098877
45611,3.7278761863708496
45612,3.638472557067871
45613,3.218109130859375
45614,3.928157329559326
45615,4.149395942687988
45616,3.9641575813293457
45617,4.03258752822876
45618,4.604363918304443
45619,4.066234588623047
45620,4.264615058898926
45621,4.2910075187683105
45622,4.205531597137451
45623,4.224926948547363
45624,3.7265849113464355
45625,3.919788122177124
45626,4.39855432510376
45627,3.889651298522949
45628,4.616705894470215
45629,4.1426568031311035
45630,3.9740006923675537
45631,4.611693859100342
45632,4.16605806350708
45633,4.405426979064941
45634,4.288423538208008
45635,4.376190185546875
45636,3.5138421058654785
45637,3.9378583431243896
45638,3.5326380729675293
45639,3.361417055130005
45640,4.551872730255127
45641,4.065473556518555
45642,3.139167547225952
45643,3.942355155944824
45644,3.8846991062164307
45645,4.0077362060546875
45646,3.842006206512451
45647,4.428229808807373
45648,4.302740573883057
45649,4.292236328125
45650,3.8483753204345703
45651,4.6162919998168945
45652,3.374279260635376
45653,4.275868892669678
45654,4.111361503601074
45655,2.885146379470825
45656,4.010349273681641
45657,2.702338695526123
45658,4.578532695770264
45659,3.8819005489349365
45660,3.1267788410186768
45661,4.244060039520264
45662,3.6740689277648926
45663,4.093775272369385
45664,3.4804837703704834
45665,4.004304885864258
45666,2.9730327129364014
45667,3.830273389816284
45668,2.960463762283325
45669,3.2361958026885986
45670,2.725832939147949
45671,3.725196123123169
45672,2.6884775161743164
45673,2.528120279312134
45674,2.8583219051361084
45675,2.443795680999756
45676,2.752836227416992
45677,2.7137272357940674
45678,1.8235752582550049
45679,2.215524673461914
45680,2.8194122314453125
45681,2.852348804473877
45682,2.6192550659179688
45683,2.689570903778076
45684,1.890319585800171
45685,3.7134790420532227
45686,3.4311506748199463
45687,2.556283473968506
45688,2.1845712661743164
45689,2.5956838130950928
45690,2.2743802070617676
45691,2.569146156311035
45692,3.231400489807129
45693,3.4481587409973145
45694,2.0991697311401367
45695,2.5286972522735596
45696,2.5921645164489746
45697,2.276078939437866
45698,2.7171926498413086
45699,2.021589756011963
45700,3.6254241466522217
45701,3.3169384002685547
45702,2.394172430038452
45703,2.501124382019043
45704,3.289634943008423
45705,4.7396721839904785
45706,2.377866268157959
45707,2.7869057655334473
45708,3.4421122074127197
45709,1.6051357984542847
45710,3.3680052757263184
45711,4.0130767822265625
45712,4.431265830993652
45713,3.444308280944824
45714,4.407909870147705
45715,3.758307456970215
45716,4.084138870239258
45717,3.37408709526062
45718,3.8085577487945557
45719,4.347686767578125
45720,4.231777191162109
45721,4.011195659637451
45722,2.7204315662384033
45723,3.968946933746338
45724,3.5262882709503174
45725,4.104885578155518
45726,3.8382132053375244
45727,3.988978385925293
45728,3.3705248832702637
45729,3.8151280879974365
45730,3.0310685634613037
45731,3.038331985473633
45732,2.790623426437378
45733,3.7392799854278564
45734,3.1557719707489014
45735,2.9014861583709717
45736,2.7711939811706543
45737,2.8428521156311035
45738,3.670039176940918
45739,4.080689430236816
45740,3.401858329772949
45741,4.071828842163086
45742,4.376931190490723
45743,3.684662342071533
45744,3.6161105632781982
45745,3.4033422470092773
45746,2.7550952434539795
45747,3.0868070125579834
45748,3.5289146900177
45749,3.969160318374634
45750,4.023006916046143
45751,3.5001206398010254
45752,3.5727176666259766
45753,4.01255989074707
45754,4.242176532745361
45755,3.9446001052856445
45756,3.7198121547698975
45757,3.589954137802124
45758,3.3411386013031006
45759,3.818234443664551
45760,4.353649139404297
45761,3.412121057510376
45762,4.087684631347656
45763,3.8558685779571533
45764,3.864596366882324
45765,3.709564208984375
45766,4.457695484161377
45767,3.044358253479004
45768,3.319499969482422
45769,4.570364952087402
45770,3.9440085887908936
45771,3.9927945137023926
45772,4.253012180328369
45773,4.295936584472656
45774,1.9373830556869507
45775,2.6939034461975098
45776,4.5882768630981445
45777,3.0238595008850098
45778,3.834963083267212
45779,3.9844348430633545
45780,3.3936705589294434
45781,3.706512212753296
45782,3.3206686973571777
45783,3.897892951965332
45784,3.4945054054260254
45785,2.8796167373657227
45786,4.016419887542725
45787,3.6095054149627686
45788,3.6266844272613525
45789,3.660327911376953
45790,3.101297616958618
45791,4.179666996002197
45792,3.8435120582580566
45793,4.07525634765625
45794,3.8511276245117188
45795,3.6189138889312744
45796,3.238644599914551
45797,2.6343512535095215
45798,3.4270732402801514
45799,4.001809597015381
45800,2.063539981842041
45801,4.394246578216553
45802,4.205193996429443
45803,3.615628242492676
45804,3.758389711380005
45805,4.588703155517578
45806,4.214296340942383
45807,3.5351908206939697
45808,4.3419928550720215
45809,3.8253026008605957
45810,4.051026821136475
45811,4.0268378257751465
45812,3.458695411682129
45813,3.1382172107696533
45814,4.111283779144287
45815,4.16756534576416
45816,4.404659748077393
45817,4.720407485961914
45818,4.096423149108887
45819,4.803436279296875
45820,3.852794647216797
45821,3.8124618530273438
45822,4.277918815612793
45823,4.923484802246094
45824,3.412877321243286
45825,3.948545455932617
45826,3.5360827445983887
45827,3.768195390701294
45828,3.6828789710998535
45829,2.396481513977051
45830,4.001718521118164
45831,2.564971446990967
45832,3.1671714782714844
45833,4.08264684677124
45834,3.7360684871673584
45835,3.161479949951172
45836,3.936441659927368
45837,3.4415063858032227
45838,3.9446136951446533
45839,3.309274435043335
45840,2.9751811027526855
45841,3.5656745433807373
45842,2.9433884620666504
45843,2.7227768898010254
45844,3.76267409324646
45845,3.3614349365234375
45846,2.025076389312744
45847,3.0185599327087402
45848,3.24538516998291
45849,2.847458600997925
45850,3.2173843383789062
45851,3.4417262077331543
45852,3.7790379524230957
45853,3.8116402626037598
45854,3.884153366088867
45855,4.222702503204346
45856,3.8230574131011963
45857,3.7203826904296875
45858,3.4541985988616943
45859,2.0790767669677734
45860,3.7266833782196045
45861,3.863070011138916
45862,4.4424309730529785
45863,3.945871591567993
45864,4.162500381469727
45865,4.419696807861328
45866,4.2922139167785645
45867,3.6848483085632324
45868,3.7589988708496094
45869,3.557298421859741
45870,3.4842307567596436
45871,4.3349809646606445
45872,3.3765997886657715
45873,3.6756317615509033
45874,4.1102213859558105
45875,3.7509841918945312
45876,3.7414207458496094
45877,3.961193323135376
45878,2.473463535308838
45879,3.4653985500335693
45880,3.4855642318725586
45881,3.565335988998413
45882,3.8968441486358643
45883,3.3704605102539062
45884,3.67726993560791
45885,3.921839475631714
45886,3.6560139656066895
45887,4.144832611083984
45888,3.4122684001922607
45889,4.15606164932251
45890,4.08982515335083
45891,3.1469547748565674
45892,2.4687628746032715
45893,3.476470947265625
45894,4.01935338973999
45895,4.770771503448486
45896,3.359933376312256
45897,4.363097190856934
45898,4.386157512664795
45899,4.1271820068359375
45900,3.969010591506958
45901,4.288020133972168
45902,4.604061126708984
45903,2.5023388862609863
45904,3.6932718753814697
45905,2.909325122833252
45906,4.194042205810547
45907,4.517220497131348
45908,4.707005023956299
45909,3.3180058002471924
45910,2.5281248092651367
45911,2.499506950378418
45912,4.029980182647705
45913,4.592280387878418
45914,3.760795831680298
45915,4.409018516540527
45916,3.8617959022521973
45917,3.477686882019043
45918,3.877157688140869
45919,4.029439926147461
45920,3.12004017829895
45921,3.967525005340576
45922,2.5511579513549805
45923,3.190298080444336
45924,3.5922505855560303
45925,2.8075029850006104
45926,4.210223197937012
45927,2.8161163330078125
45928,3.751008987426758
45929,3.5576000213623047
45930,3.6675617694854736
45931,3.468903064727783
45932,3.601199150085449
45933,3.22568941116333
45934,3.408000946044922
45935,3.3970766067504883
45936,3.8074283599853516
45937,4.446987152099609
45938,3.2455482482910156
45939,3.7883553504943848
45940,4.2024970054626465
45941,3.5169005393981934
45942,3.8661818504333496
45943,3.641469955444336
45944,4.147819519042969
45945,3.3025705814361572
45946,3.036937952041626
45947,1.924525260925293
45948,3.9559597969055176
45949,4.151749134063721
45950,4.0353474617004395
45951,3.8569538593292236
45952,3.8988265991210938
45953,2.2692620754241943
45954,2.7762534618377686
45955,3.550062656402588
45956,3.182049512863159
45957,3.946653127670288
45958,2.7826876640319824
45959,3.1917667388916016
45960,2.307023048400879
45961,3.0612058639526367
45962,3.3392961025238037
45963,2.9277937412261963
45964,3.5517451763153076
45965,2.7522287368774414
45966,3.686969041824341
45967,3.941612482070923
45968,2.9288947582244873
45969,3.0889408588409424
45970,3.194481372833252
45971,3.7105119228363037
45972,2.886871337890625
45973,2.8049707412719727
45974,2.7665042877197266
45975,1.9808266162872314
45976,3.2897605895996094
45977,3.049863576889038
45978,2.7481260299682617
45979,3.3697710037231445
45980,3.657658576965332
45981,2.466740131378174
45982,2.1317367553710938
45983,2.2491531372070312
45984,2.8008575439453125
45985,2.7029659748077393
45986,3.859435558319092
45987,2.200709342956543
45988,3.6497244834899902
45989,3.2747459411621094
45990,2.8806936740875244
45991,3.5984549522399902
45992,2.9481167793273926
45993,3.040992498397827
45994,2.9579527378082275
45995,2.9366343021392822
45996,3.33436918258667
45997,2.825986623764038
45998,2.6907782554626465
45999,3.578413963317871
46000,2.853612184524536
46001,2.7771458625793457
46002,3.155998468399048
46003,2.6037213802337646
46004,2.8163509368896484
46005,2.199859619140625
46006,2.706815719604492
46007,3.0796329975128174
46008,3.4996984004974365
46009,2.874875545501709
46010,2.295489549636841
46011,2.5216753482818604
46012,3.3794054985046387
46013,2.006211519241333
46014,3.415414333343506
46015,3.918408155441284
46016,2.5466766357421875
46017,2.174593448638916
46018,3.5696001052856445
46019,2.094536781311035
46020,3.332690715789795
46021,3.4242842197418213
46022,2.997753143310547
46023,2.3405535221099854
46024,3.1460018157958984
46025,3.3656773567199707
46026,3.3346874713897705
46027,2.7372944355010986
46028,2.590150833129883
46029,3.10512113571167
46030,3.5280957221984863
46031,2.4311940670013428
46032,2.1360435485839844
46033,2.8907384872436523
46034,3.3455069065093994
46035,3.431791305541992
46036,3.5875635147094727
46037,2.9402518272399902
46038,2.614788293838501
46039,1.9995561838150024
46040,3.725221633911133
46041,3.476638078689575
46042,2.797280788421631
46043,3.8519787788391113
46044,3.6681480407714844
46045,4.057233810424805
46046,3.4238970279693604
46047,1.9663840532302856
46048,2.8519511222839355
46049,3.774127721786499
46050,3.8667280673980713
46051,3.8055620193481445
46052,3.320864677429199
46053,3.5675528049468994
46054,3.7196922302246094
46055,3.0985827445983887
46056,4.141929626464844
46057,4.19765043258667
46058,3.6752917766571045
46059,4.149571418762207
46060,3.474599838256836
46061,3.9738783836364746
46062,3.9583237171173096
46063,4.02687931060791
46064,3.2266290187835693
46065,3.61907696723938
46066,3.2984459400177
46067,4.378123760223389
46068,4.4616594314575195
46069,4.135922908782959
46070,4.109014511108398
46071,3.2966525554656982
46072,4.1609416007995605
46073,3.248677968978882
46074,4.54640531539917
46075,4.214449882507324
46076,3.204317808151245
46077,4.638443946838379
46078,3.682152271270752
46079,4.44639253616333
46080,3.7810206413269043
46081,4.153771877288818
46082,3.8271291255950928
46083,4.33558464050293
46084,4.656586647033691
46085,4.164436340332031
46086,4.364377021789551
46087,4.4025163650512695
46088,3.478278636932373
46089,4.696990013122559
46090,4.27170991897583
46091,4.128351211547852
46092,3.4693148136138916
46093,3.365478277206421
46094,3.9382333755493164
46095,4.269415378570557
46096,4.439687252044678
46097,3.706329822540283
46098,4.016430854797363
46099,4.565690040588379
46100,4.677126884460449
46101,4.475813865661621
46102,4.090331554412842
46103,4.401571750640869
46104,3.75982928276062
46105,3.8810253143310547
46106,3.619215488433838
46107,3.6931471824645996
46108,4.099503993988037
46109,4.261523723602295
46110,3.0237154960632324
46111,3.8253402709960938
46112,3.197683811187744
46113,3.043537139892578
46114,3.811462163925171
46115,3.7341971397399902
46116,3.716684341430664
46117,3.6447384357452393
46118,3.9368233680725098
46119,4.041374206542969
46120,3.4977993965148926
46121,3.8245108127593994
46122,3.9801738262176514
46123,3.635295867919922
46124,3.061535120010376
46125,3.984257459640503
46126,4.0616021156311035
46127,3.7363362312316895
46128,3.841500997543335
46129,3.908132553100586
46130,3.7631707191467285
46131,2.034573554992676
46132,3.8977677822113037
46133,3.8527231216430664
46134,3.6103177070617676
46135,4.031784534454346
46136,4.445232391357422
46137,2.6209707260131836
46138,4.831603527069092
46139,3.6555960178375244
46140,3.2647855281829834
46141,3.3325634002685547
46142,3.7064595222473145
46143,3.3174734115600586
46144,3.568495273590088
46145,3.249526262283325
46146,3.8322527408599854
46147,3.9712259769439697
46148,3.4732959270477295
46149,3.8316497802734375
46150,2.142524003982544
46151,3.005586624145508
46152,3.3832430839538574
46153,3.315329074859619
46154,3.4546241760253906
46155,3.870727300643921
46156,4.2314605712890625
46157,3.5205836296081543
46158,3.4385883808135986
46159,4.182188034057617
46160,4.687593460083008
46161,3.80642032623291
46162,4.220518589019775
46163,3.7783098220825195
46164,4.379265785217285
46165,3.369173288345337
46166,4.23936653137207
46167,3.871943235397339
46168,3.8997511863708496
46169,3.9324162006378174
46170,3.832179546356201
46171,3.581190347671509
46172,4.009819984436035
46173,4.465245246887207
46174,4.387819766998291
46175,4.537428855895996
46176,4.738853931427002
46177,3.8521881103515625
46178,3.4743258953094482
46179,4.2265706062316895
46180,4.06343936920166
46181,4.216230392456055
46182,4.374871730804443
46183,3.7102482318878174
46184,3.697657585144043
46185,3.187011241912842
46186,3.929680347442627
46187,3.2346854209899902
46188,2.377908706665039
46189,3.461381673812866
46190,3.3823862075805664
46191,2.8100924491882324
46192,3.1840972900390625
46193,3.8583364486694336
46194,3.2037882804870605
46195,3.4921648502349854
46196,3.4445223808288574
46197,2.447129964828491
46198,1.7598650455474854
46199,1.1893510818481445
46200,4.601052284240723
46201,3.64440655708313
46202,2.584963083267212
46203,2.033195972442627
46204,2.9878597259521484
46205,1.5109870433807373
46206,4.0788116455078125
46207,4.068967819213867
46208,3.81327748298645
46209,4.234529495239258
46210,3.506868600845337
46211,3.384199619293213
46212,3.3740224838256836
46213,3.8776350021362305
46214,3.9280858039855957
46215,4.086347579956055
46216,4.775746822357178
46217,4.60324764251709
46218,4.089869499206543
46219,4.31195068359375
46220,2.5413708686828613
46221,3.2845451831817627
46222,3.079902410507202
46223,3.276090145111084
46224,3.341306209564209
46225,2.015944004058838
46226,3.1560866832733154
46227,2.9270036220550537
46228,2.765684127807617
46229,3.0084376335144043
46230,3.618837833404541
46231,2.9892284870147705
46232,2.7920045852661133
46233,3.164485216140747
46234,2.1122374534606934
46235,2.8050639629364014
46236,2.324812412261963
46237,2.9921412467956543
46238,2.0545716285705566
46239,3.8110196590423584
46240,3.054619073867798
46241,3.410168170928955
46242,3.3207058906555176
46243,3.5050723552703857
46244,3.795966625213623
46245,3.400171995162964
46246,3.256143093109131
46247,2.1509838104248047
46248,3.3640213012695312
46249,3.4511945247650146
46250,3.374375820159912
46251,2.9032914638519287
46252,3.639622688293457
46253,3.6839027404785156
46254,4.553186893463135
46255,4.50078821182251
46256,4.189953804016113
46257,3.936589002609253
46258,3.9515838623046875
46259,4.647411346435547
46260,4.478512287139893
46261,4.224804878234863
46262,4.364579200744629
46263,4.08697509765625
46264,4.117175102233887
46265,4.414134502410889
46266,4.527873992919922
46267,4.479254722595215
46268,4.085336685180664
46269,4.106288433074951
46270,3.5685460567474365
46271,3.9029884338378906
46272,4.268174171447754
46273,4.111021041870117
46274,3.943570375442505
46275,4.19125509262085
46276,4.1968770027160645
46277,4.045644760131836
46278,3.8719491958618164
46279,3.6136786937713623
46280,4.493662357330322
46281,4.1546525955200195
46282,4.445385932922363
46283,4.502702236175537
46284,4.119838714599609
46285,4.35390043258667
46286,4.333631992340088
46287,4.484394073486328
46288,4.076850891113281
46289,3.6944522857666016
46290,3.55500864982605
46291,3.577293872833252
46292,4.05023193359375
46293,2.7354648113250732
46294,4.100860595703125
46295,2.9440760612487793
46296,2.6866283416748047
46297,3.7521936893463135
46298,3.0367355346679688
46299,3.893599033355713
46300,3.5025475025177
46301,4.468752861022949
46302,3.618650197982788
46303,3.214216947555542
46304,3.655806303024292
46305,3.8814637660980225
46306,3.524169921875
46307,4.176235198974609
46308,4.001501083374023
46309,2.8881027698516846
46310,4.481687545776367
46311,4.057347297668457
46312,3.108551025390625
46313,3.633176803588867
46314,4.026761054992676
46315,4.159789085388184
46316,1.8247932195663452
46317,3.555579900741577
46318,3.5619585514068604
46319,3.185774803161621
46320,2.6634483337402344
46321,3.9822704792022705
46322,3.5893306732177734
46323,3.7334625720977783
46324,3.8010122776031494
46325,4.105705738067627
46326,4.201752662658691
46327,2.907722234725952
46328,3.0868406295776367
46329,2.2770328521728516
46330,2.989553928375244
46331,3.2061352729797363
46332,3.7911763191223145
46333,3.3881325721740723
46334,2.693930149078369
46335,1.944188117980957
46336,2.441617012023926
46337,3.5597424507141113
46338,2.566183567047119
46339,3.9263088703155518
46340,2.415287494659424
46341,2.9742987155914307
46342,1.613875389099121
46343,3.0575735569000244
46344,4.056096076965332
46345,1.8993719816207886
46346,2.875713348388672
46347,2.8539671897888184
46348,2.6282126903533936
46349,3.0091135501861572
46350,3.000985860824585
46351,2.6665635108947754
46352,3.0733728408813477
46353,3.348710536956787
46354,3.016183853149414
46355,3.0275909900665283
46356,3.2262043952941895
46357,2.6316170692443848
46358,2.2355141639709473
46359,2.809762477874756
46360,2.619818687438965
46361,2.551868200302124
46362,2.6967997550964355
46363,3.5100719928741455
46364,1.9971245527267456
46365,3.146228313446045
46366,1.6241410970687866
46367,3.7911901473999023
46368,3.6594722270965576
46369,3.5544028282165527
46370,3.091679573059082
46371,2.917239189147949
46372,3.5185739994049072
46373,3.2438974380493164
46374,3.8464958667755127
46375,3.690347194671631
46376,2.711944341659546
46377,2.644089937210083
46378,2.678086757659912
46379,3.381697177886963
46380,2.893467903137207
46381,3.5269298553466797
46382,2.6992504596710205
46383,3.7418882846832275
46384,4.193765163421631
46385,4.353350639343262
46386,4.733353137969971
46387,4.57692813873291
46388,4.684935569763184
46389,4.5007476806640625
46390,4.348549842834473
46391,3.2968435287475586
46392,4.17926549911499
46393,4.3798723220825195
46394,4.264862537384033
46395,4.397014141082764
46396,4.552414894104004
46397,2.660975933074951
46398,2.772120952606201
46399,3.672548532485962
46400,2.742767333984375
46401,3.8277883529663086
46402,2.9578752517700195
46403,4.538066387176514
46404,3.9827942848205566
46405,4.8184075355529785
46406,3.5086679458618164
46407,4.298277854919434
46408,3.2795867919921875
46409,3.528740644454956
46410,5.053475379943848
46411,3.168233633041382
46412,3.013106346130371
46413,4.220120906829834
46414,3.6766464710235596
46415,4.641048908233643
46416,3.623744249343872
46417,3.912029504776001
46418,3.553046464920044
46419,3.7159085273742676
46420,3.8071718215942383
46421,3.5629680156707764
46422,3.9160869121551514
46423,3.839259147644043
46424,4.1641411781311035
46425,2.8915815353393555
46426,4.142467021942139
46427,2.7676591873168945
46428,3.779359817504883
46429,3.1720917224884033
46430,4.257809638977051
46431,2.572221279144287
46432,4.091987133026123
46433,3.925475597381592
46434,3.586595058441162
46435,2.68981671333313
46436,1.4765706062316895
46437,3.465880870819092
46438,3.079214572906494
46439,4.036930084228516
46440,2.493758201599121
46441,4.630973815917969
46442,1.457838773727417
46443,3.5380537509918213
46444,3.609398365020752
46445,3.1413657665252686
46446,3.362217903137207
46447,4.417250156402588
46448,4.1129255294799805
46449,1.9958504438400269
46450,4.728315353393555
46451,4.219174861907959
46452,4.369729042053223
46453,4.130936622619629
46454,3.845892906188965
46455,4.139217853546143
46456,2.9868857860565186
46457,2.968853712081909
46458,2.4831535816192627
46459,2.8881664276123047
46460,3.8306572437286377
46461,3.411830425262451
46462,4.188262462615967
46463,4.6855549812316895
46464,5.301477909088135
46465,3.5976550579071045
46466,2.304360866546631
46467,3.113628387451172
46468,3.0892462730407715
46469,1.639255166053772
46470,3.3594348430633545
46471,3.8271148204803467
46472,4.612000465393066
46473,3.7307982444763184
46474,3.966921091079712
46475,3.291609287261963
46476,3.913530111312866
46477,3.393336534500122
46478,3.86140513420105
46479,3.1099488735198975
46480,3.449469566345215
46481,3.0165743827819824
46482,3.5086331367492676
46483,3.0698554515838623
46484,3.683711528778076
46485,2.837125301361084
46486,3.286231279373169
46487,2.8393683433532715
46488,3.7644824981689453
46489,3.840733528137207
46490,3.957797050476074
46491,2.9688374996185303
46492,3.72857928276062
46493,3.3259799480438232
46494,3.5685501098632812
46495,3.364384889602661
46496,3.1156625747680664
46497,2.5281665325164795
46498,2.096245765686035
46499,2.904571056365967
46500,3.360783100128174
46501,3.4562132358551025
46502,3.497187614440918
46503,2.637927293777466
46504,2.788400411605835
46505,3.308500051498413
46506,3.468317747116089
46507,3.2036237716674805
46508,3.603884696960449
46509,3.212475299835205
46510,3.400266408920288
46511,3.2783596515655518
46512,2.966663360595703
46513,3.513106346130371
46514,2.645195245742798
46515,2.8178958892822266
46516,2.5776686668395996
46517,2.1835520267486572
46518,3.456571102142334
46519,3.6316683292388916
46520,3.324862480163574
46521,3.2303812503814697
46522,3.000364303588867
46523,3.4911413192749023
46524,3.1664183139801025
46525,3.3595285415649414
46526,3.616345167160034
46527,3.367750406265259
46528,2.5057625770568848
46529,3.586987257003784
46530,3.495938777923584
46531,3.6201863288879395
46532,3.2927825450897217
46533,3.30350661277771
46534,2.3986897468566895
46535,3.13077974319458
46536,3.884796142578125
46537,2.772879123687744
46538,3.068448066711426
46539,3.572122812271118
46540,2.6741466522216797
46541,2.8211116790771484
46542,3.4527838230133057
46543,2.9120922088623047
46544,4.136244297027588
46545,3.354285478591919
46546,3.594108819961548
46547,2.862138271331787
46548,2.365406036376953
46549,3.855438232421875
46550,3.3310043811798096
46551,3.816828489303589
46552,3.441310405731201
46553,3.3705146312713623
46554,3.3890044689178467
46555,3.4696006774902344
46556,3.7787015438079834
46557,3.612474203109741
46558,4.361049175262451
46559,3.535236358642578
46560,4.186188697814941
46561,4.1052446365356445
46562,4.300064563751221
46563,3.8970699310302734
46564,4.441546440124512
46565,4.572024345397949
46566,4.874075412750244
46567,4.295993804931641
46568,3.9366915225982666
46569,3.572640895843506
46570,4.465346813201904
46571,4.017246246337891
46572,4.446185111999512
46573,4.510052680969238
46574,4.357326030731201
46575,4.372035980224609
46576,4.169095039367676
46577,3.803436040878296
46578,4.570774078369141
46579,3.8065409660339355
46580,3.052072048187256
46581,4.092790603637695
46582,3.3326098918914795
46583,4.352628231048584
46584,3.7799787521362305
46585,4.719217300415039
46586,4.024101734161377
46587,2.960634231567383
46588,4.06948709487915
46589,4.63284969329834
46590,3.9446029663085938
46591,3.8013806343078613
46592,4.018168926239014
46593,4.227510929107666
46594,2.740522623062134
46595,4.236598014831543
46596,4.611116886138916
46597,3.8190500736236572
46598,3.3312768936157227
46599,3.608175277709961
46600,2.905142068862915
46601,3.1208558082580566
46602,3.9589734077453613
46603,3.8156964778900146
46604,3.905388832092285
46605,4.00017786026001
46606,4.147799491882324
46607,4.375024795532227
46608,4.296692848205566
46609,2.869924545288086
46610,2.9664194583892822
46611,3.1356422901153564
46612,3.573049306869507
46613,4.373446941375732
46614,4.152494430541992
46615,3.4634196758270264
46616,3.957685947418213
46617,3.766475200653076
46618,3.295009136199951
46619,4.085890769958496
46620,4.119388103485107
46621,3.794144868850708
46622,4.729310035705566
46623,4.191504955291748
46624,4.147922515869141
46625,4.493634223937988
46626,4.515309810638428
46627,3.794041156768799
46628,3.78926944732666
46629,4.132482528686523
46630,3.800675630569458
46631,3.893989324569702
46632,2.4978132247924805
46633,3.038599967956543
46634,3.558816432952881
46635,4.148991107940674
46636,4.554265975952148
46637,3.756483554840088
46638,3.8815033435821533
46639,3.324176549911499
46640,4.305628299713135
46641,4.470780372619629
46642,4.394859790802002
46643,3.2403435707092285
46644,3.6225342750549316
46645,3.859104633331299
46646,3.5440902709960938
46647,3.8527369499206543
46648,3.311980724334717
46649,3.248492479324341
46650,3.8310492038726807
46651,3.675325393676758
46652,3.9006474018096924
46653,3.4232137203216553
46654,4.399989128112793
46655,3.4456803798675537
46656,3.3999032974243164
46657,3.5533344745635986
46658,4.251447677612305
46659,3.0389928817749023
46660,3.8355014324188232
46661,2.9741599559783936
46662,3.9809682369232178
46663,3.718722343444824
46664,4.2294921875
46665,4.1256632804870605
46666,3.9159598350524902
46667,3.3264708518981934
46668,3.9755210876464844
46669,4.19189453125
46670,3.8621230125427246
46671,3.5726191997528076
46672,3.8458051681518555
46673,3.6579723358154297
46674,3.615133285522461
46675,3.446274995803833
46676,3.85317325592041
46677,4.302836894989014
46678,3.0651488304138184
46679,2.8300981521606445
46680,2.9374845027923584
46681,2.6024537086486816
46682,2.875150203704834
46683,2.715754985809326
46684,3.591994285583496
46685,2.6129541397094727
46686,2.9013969898223877
46687,3.7237000465393066
46688,2.542503833770752
46689,2.6170566082000732
46690,2.9560651779174805
46691,3.9302337169647217
46692,2.4566712379455566
46693,3.3961806297302246
46694,3.4313385486602783
46695,4.271346569061279
46696,4.7135138511657715
46697,4.169840335845947
46698,3.839385986328125
46699,4.330038547515869
46700,4.2327423095703125
46701,3.8364107608795166
46702,4.067978858947754
46703,4.358967304229736
46704,3.4933931827545166
46705,2.91658878326416
46706,3.1631927490234375
46707,4.8479180335998535
46708,4.112551212310791
46709,3.7273685932159424
46710,3.4901561737060547
46711,3.3896896839141846
46712,2.4113314151763916
46713,3.6644389629364014
46714,3.2090184688568115
46715,3.547947645187378
46716,2.6469647884368896
46717,2.640319347381592
46718,2.804494619369507
46719,3.108295202255249
46720,2.1708455085754395
46721,3.670229911804199
46722,3.399768114089966
46723,3.6609749794006348
46724,2.7277393341064453
46725,3.4103147983551025
46726,3.7251744270324707
46727,4.023019790649414
46728,2.679701089859009
46729,4.425172805786133
46730,3.313864231109619
46731,4.424612522125244
46732,4.313066005706787
46733,3.9391753673553467
46734,2.2805819511413574
46735,3.2833802700042725
46736,4.256739139556885
46737,3.696406126022339
46738,3.369795322418213
46739,4.1041789054870605
46740,3.7537643909454346
46741,2.4881834983825684
46742,4.348249435424805
46743,3.8606066703796387
46744,2.7555291652679443
46745,2.225430727005005
46746,3.485067844390869
46747,2.9330637454986572
46748,3.556861162185669
46749,3.9465086460113525
46750,4.009685516357422
46751,3.989957094192505
46752,3.9013125896453857
46753,4.320550918579102
46754,3.9133951663970947
46755,4.027690410614014
46756,3.7526702880859375
46757,4.147867679595947
46758,3.012646198272705
46759,4.536049842834473
46760,3.283195734024048
46761,3.2219128608703613
46762,3.9122114181518555
46763,4.230813026428223
46764,4.072194576263428
46765,2.9062652587890625
46766,3.629535436630249
46767,3.329280376434326
46768,3.347834348678589
46769,4.148444652557373
46770,3.365107536315918
46771,2.621500253677368
46772,4.392860412597656
46773,3.578948736190796
46774,3.812159538269043
46775,3.392805576324463
46776,3.8229196071624756
46777,3.051013708114624
46778,4.189454078674316
46779,4.082777500152588
46780,4.147259712219238
46781,4.0443620681762695
46782,4.144207954406738
46783,2.951215982437134
46784,3.030461311340332
46785,4.243804454803467
46786,3.5776143074035645
46787,4.160696029663086
46788,2.8066599369049072
46789,3.591561794281006
46790,3.9546573162078857
46791,3.593390703201294
46792,3.52363920211792
46793,3.5531041622161865
46794,4.103061676025391
46795,4.497230529785156
46796,4.207587242126465
46797,4.346780300140381
46798,4.044069290161133
46799,3.6206345558166504
