TestDataID,Rating
45268,4.336071014404297
45269,3.654791831970215
45270,4.474793434143066
45271,4.3438544273376465
45272,3.3817272186279297
45273,3.3168771266937256
45274,2.1424269676208496
45275,4.606839656829834
45276,4.883546352386475
45277,2.7844927310943604
45278,2.7557997703552246
45279,3.515427827835083
45280,3.2367024421691895
45281,3.7558860778808594
45282,4.048069477081299
45283,2.6297950744628906
45284,3.8346452713012695
45285,3.2895729541778564
45286,3.254391670227051
45287,2.683774948120117
45288,3.7092738151550293
45289,3.554009437561035
45290,3.202723979949951
45291,2.583347797393799
45292,2.708815097808838
45293,3.8212618827819824
45294,3.8380117416381836
45295,3.505732536315918
45296,4.088526725769043
45297,3.223320484161377
45298,3.956686496734619
45299,3.188760757446289
45300,2.5208325386047363
45301,3.387136936187744
45302,3.5871264934539795
45303,3.1728601455688477
45304,3.9248554706573486
45305,3.145434856414795
45306,2.8275563716888428
45307,3.5766820907592773
45308,3.355537176132202
45309,3.0651400089263916
45310,4.435202121734619
45311,3.102707862854004
45312,3.811387777328491
45313,2.9073891639709473
45314,3.064931869506836
45315,3.4956867694854736
45316,3.6329259872436523
45317,2.4898135662078857
45318,2.8291356563568115
45319,3.819852352142334
45320,3.460174560546875
45321,4.169262886047363
45322,3.250295639038086
45323,4.571307182312012
45324,2.820612668991089
45325,4.085291862487793
45326,3.7510788440704346
45327,3.259737014770508
45328,3.875014305114746
45329,2.864525079727173
45330,2.82426381111145
45331,3.296508550643921
45332,3.647304058074951
45333,3.540515661239624
45334,4.542194366455078
45335,2.6157877445220947
45336,3.9630744457244873
45337,3.084061622619629
45338,5.002479076385498
45339,2.5178301334381104
45340,4.24885892868042
45341,3.683854103088379
45342,2.8925952911376953
45343,3.8219423294067383
45344,2.5522375106811523
45345,3.5234885215759277
45346,3.405360698699951
45347,3.9300432205200195
45348,3.0601844787597656
45349,3.6426756381988525
45350,3.153019905090332
45351,2.929882287979126
45352,3.0188169479370117
45353,3.1769251823425293
45354,3.534837245941162
45355,3.4788315296173096
45356,3.5150115489959717
45357,3.399188756942749
45358,2.32586669921875
45359,3.428252935409546
45360,4.09454345703125
45361,3.6648051738739014
45362,3.2756247520446777
45363,3.0268728733062744
45364,3.6969547271728516
45365,4.151838302612305
45366,2.707331418991089
45367,3.3778209686279297
45368,4.327447414398193
45369,4.061339378356934
45370,4.749382019042969
45371,4.76321268081665
45372,4.7636823654174805
45373,4.574715614318848
45374,4.2310638427734375
45375,4.609799385070801
45376,4.027933597564697
45377,3.9643068313598633
45378,4.388059139251709
45379,3.5778446197509766
45380,4.424875259399414
45381,4.025694370269775
45382,3.8881731033325195
45383,4.520571708679199
45384,4.216246604919434
45385,4.185178279876709
45386,4.089886665344238
45387,3.9670045375823975
45388,4.450706958770752
45389,4.195247173309326
45390,4.0447773933410645
45391,4.206341743469238
45392,3.95680832862854
45393,3.3825230598449707
45394,4.390940189361572
45395,3.836289405822754
45396,4.206160068511963
45397,4.079429626464844
45398,3.879396677017212
45399,4.119904041290283
45400,3.077106475830078
45401,4.118267059326172
45402,3.0726771354675293
45403,4.320262908935547
45404,3.3147788047790527
45405,4.425457954406738
45406,4.456833839416504
45407,4.28420352935791
45408,4.529025077819824
45409,4.534897804260254
45410,3.742567300796509
45411,3.992767333984375
45412,3.6852645874023438
45413,3.7696003913879395
45414,4.581197738647461
45415,4.055349349975586
45416,3.9684128761291504
45417,4.748150825500488
45418,2.9867730140686035
45419,4.367751121520996
45420,4.342007637023926
45421,4.623558521270752
45422,3.5995328426361084
45423,4.1027302742004395
45424,4.472385883331299
45425,4.316954612731934
45426,3.609376907348633
45427,4.102662563323975
45428,3.8107433319091797
45429,4.402132511138916
45430,4.694036483764648
45431,4.276235580444336
45432,2.7180137634277344
45433,3.341991424560547
45434,3.0165343284606934
45435,3.3958349227905273
45436,4.035733222961426
45437,3.9530277252197266
45438,4.219264507293701
45439,3.2843174934387207
45440,4.313267707824707
45441,3.8588614463806152
45442,3.624255895614624
45443,3.916006565093994
45444,3.7281718254089355
45445,3.268004894256592
45446,4.448440074920654
45447,4.647285461425781
45448,4.476120948791504
45449,4.370186805725098
45450,3.9753217697143555
45451,4.192905902862549
45452,3.2098093032836914
45453,3.935215950012207
45454,3.8868136405944824
45455,4.130088806152344
45456,4.104567050933838
45457,4.20691442489624
45458,2.1466996669769287
45459,3.3438730239868164
45460,3.7356560230255127
45461,3.0871288776397705
45462,2.8925728797912598
45463,3.1892805099487305
45464,2.899956703186035
45465,2.343393325805664
45466,3.174388885498047
45467,2.35587215423584
45468,3.2458982467651367
45469,2.4605798721313477
45470,3.734701156616211
45471,3.02510404586792
45472,3.084630250930786
45473,4.078198432922363
45474,3.218870162963867
45475,3.0394129753112793
45476,3.6265709400177
45477,4.459795951843262
45478,4.2818732261657715
45479,3.7853918075561523
45480,4.523814678192139
45481,4.151948928833008
45482,3.2022204399108887
45483,3.072190523147583
45484,3.8471479415893555
45485,2.9403345584869385
45486,3.6962549686431885
45487,4.781469345092773
45488,2.6399307250976562
45489,3.7893266677856445
45490,3.5263381004333496
45491,4.626039028167725
45492,4.453457832336426
45493,3.778430938720703
45494,4.594528675079346
45495,4.411149024963379
45496,4.08691930770874
45497,4.402840614318848
45498,4.37129545211792
45499,4.576439380645752
45500,4.596749305725098
45501,4.003403663635254
45502,3.3400347232818604
45503,2.9817702770233154
45504,4.224693298339844
45505,4.474937438964844
45506,4.556837558746338
45507,4.111238479614258
45508,4.7099199295043945
45509,4.193061351776123
45510,4.170890808105469
45511,4.256419658660889
45512,3.3094482421875
45513,3.4123568534851074
45514,4.430457592010498
45515,4.67032527923584
45516,4.187320709228516
45517,4.452182292938232
45518,4.299365997314453
45519,4.359407901763916
45520,3.909776449203491
45521,4.269948959350586
45522,4.458501815795898
45523,4.419658184051514
45524,4.3416571617126465
45525,4.928865432739258
45526,3.466798782348633
45527,3.3921542167663574
45528,2.4037976264953613
45529,3.749424695968628
45530,3.0220770835876465
45531,3.9929704666137695
45532,4.704417705535889
45533,3.922142505645752
45534,4.868488311767578
45535,4.282888412475586
45536,3.6794018745422363
45537,3.9897396564483643
45538,3.8383002281188965
45539,4.526943206787109
45540,4.6695966720581055
45541,2.7889280319213867
45542,3.9350452423095703
45543,4.560877799987793
45544,4.098763465881348
45545,4.3932271003723145
45546,4.34230375289917
45547,4.245777130126953
45548,4.371109962463379
45549,3.7589569091796875
45550,4.104241847991943
45551,4.639204978942871
45552,4.437742233276367
45553,4.025686264038086
45554,4.716965675354004
45555,4.970993518829346
45556,4.573905944824219
45557,2.9493958950042725
45558,3.7814810276031494
45559,3.1433699131011963
45560,3.3769538402557373
45561,3.034158945083618
45562,3.432891368865967
45563,3.3029375076293945
45564,3.36867094039917
45565,3.987304210662842
45566,2.3895716667175293
45567,3.9817850589752197
45568,3.006375312805176
45569,3.252544403076172
45570,2.7892653942108154
45571,3.2667410373687744
45572,3.314279317855835
45573,3.5030524730682373
45574,3.358654022216797
45575,3.2190768718719482
45576,2.559598207473755
45577,1.2693250179290771
45578,2.1426842212677
45579,3.754781484603882
45580,3.800351142883301
45581,4.237308025360107
45582,4.101778984069824
45583,3.882636070251465
45584,4.170392990112305
45585,4.570306301116943
45586,4.17246675491333
45587,3.2178943157196045
45588,4.264220237731934
45589,3.8416669368743896
45590,3.3799281120300293
45591,4.0017991065979
45592,4.134493350982666
45593,4.445322513580322
45594,4.140859127044678
45595,3.340167999267578
45596,3.373990535736084
45597,3.0656521320343018
45598,3.657639741897583
45599,3.4458913803100586
45600,3.747032642364502
45601,4.432135581970215
45602,3.628105401992798
45603,3.6179323196411133
45604,2.8168091773986816
45605,4.58401346206665
45606,4.560878753662109
45607,3.749699115753174
45608,3.6072065830230713
45609,3.7445685863494873
45610,4.854950904846191
45611,3.7597947120666504
45612,3.8387346267700195
45613,2.9944677352905273
45614,3.998514175415039
45615,4.084749698638916
45616,3.6097469329833984
45617,4.333998680114746
45618,4.3515448570251465
45619,4.295588493347168
45620,3.7487995624542236
45621,4.3917717933654785
45622,4.159739017486572
45623,4.202533721923828
45624,3.6144144535064697
45625,3.7749032974243164
45626,4.4082932472229
45627,4.382673740386963
45628,4.365320205688477
45629,4.084719657897949
45630,3.917020797729492
45631,4.518460750579834
45632,4.419772148132324
45633,4.5602006912231445
45634,4.2185139656066895
45635,4.516506195068359
45636,3.3950982093811035
45637,4.055928707122803
45638,3.694801092147827
45639,3.472433090209961
45640,4.670807838439941
45641,4.008679389953613
45642,3.011704921722412
45643,3.9472739696502686
45644,3.6556129455566406
45645,4.334344863891602
45646,3.580686330795288
45647,4.457194805145264
45648,4.783684730529785
45649,4.292207717895508
45650,3.895709753036499
45651,4.291918754577637
45652,3.2026495933532715
45653,4.350907802581787
45654,4.074541091918945
45655,2.827552318572998
45656,3.798600673675537
45657,2.5661492347717285
45658,4.586608409881592
45659,3.7665281295776367
45660,2.887254238128662
45661,4.217248916625977
45662,3.463987350463867
45663,3.4590439796447754
45664,3.0734591484069824
45665,3.517655849456787
45666,2.8651022911071777
45667,3.787458896636963
45668,2.1652517318725586
45669,3.082991361618042
45670,2.6770195960998535
45671,3.6193244457244873
45672,2.5796866416931152
45673,2.5191166400909424
45674,3.018880844116211
45675,2.4011168479919434
45676,2.441357374191284
45677,2.3587770462036133
45678,1.5219483375549316
45679,2.1223180294036865
45680,2.610522747039795
45681,2.6389214992523193
45682,2.2118043899536133
45683,2.370126247406006
45684,1.6719043254852295
45685,3.348098039627075
45686,3.2649426460266113
45687,2.5057311058044434
45688,1.887881875038147
45689,2.616550922393799
45690,2.2136669158935547
45691,2.520603656768799
45692,2.9252517223358154
45693,3.7514047622680664
45694,1.8784743547439575
45695,2.0595922470092773
45696,2.2793211936950684
45697,2.038693904876709
45698,2.8269906044006348
45699,2.007356643676758
45700,3.2361598014831543
45701,2.9158220291137695
45702,2.34588623046875
45703,2.280848741531372
45704,3.043923854827881
45705,3.906337261199951
45706,3.5715157985687256
45707,2.8756747245788574
45708,3.25286865234375
45709,1.7652182579040527
45710,2.7930679321289062
45711,4.280970573425293
45712,4.3854241371154785
45713,3.6069889068603516
45714,4.0293965339660645
45715,3.644094944000244
45716,4.111851215362549
45717,3.330397129058838
45718,4.437822341918945
45719,4.419680595397949
45720,3.936102867126465
45721,3.419598340988159
45722,2.4400854110717773
45723,3.9252407550811768
45724,2.9378421306610107
45725,3.8503339290618896
45726,3.909393310546875
45727,3.8002190589904785
45728,2.8940370082855225
45729,3.4078328609466553
45730,2.5016324520111084
45731,2.956207752227783
45732,2.3893392086029053
45733,4.0190253257751465
45734,3.0860183238983154
45735,3.272777557373047
45736,2.5382394790649414
45737,2.8833281993865967
45738,3.5938546657562256
45739,3.976860523223877
45740,3.4936323165893555
45741,4.309057712554932
45742,4.480306625366211
45743,3.9610748291015625
45744,3.7202203273773193
45745,3.009793758392334
45746,1.9495949745178223
45747,3.0020337104797363
45748,3.5436856746673584
45749,3.7199225425720215
45750,4.078593730926514
45751,3.7344470024108887
45752,3.4457225799560547
45753,4.061792373657227
45754,4.186779975891113
45755,3.977678060531616
45756,3.343445301055908
45757,3.5192883014678955
45758,3.2159810066223145
45759,3.553691864013672
45760,4.2953996658325195
45761,3.043839931488037
45762,3.8929977416992188
45763,3.66970157623291
45764,3.6709775924682617
45765,3.425900459289551
45766,4.074235439300537
45767,1.7973957061767578
45768,3.8941385746002197
45769,4.221645832061768
45770,4.116796970367432
45771,3.7772622108459473
45772,4.353697776794434
45773,4.07697868347168
45774,1.9345402717590332
45775,2.7166361808776855
45776,4.263505458831787
45777,3.1574745178222656
45778,3.457714557647705
45779,3.5735414028167725
45780,3.352856159210205
45781,3.4537060260772705
45782,3.753992795944214
45783,3.8546390533447266
45784,3.485015869140625
45785,2.5087735652923584
45786,4.017664432525635
45787,3.604221820831299
45788,3.477370262145996
45789,3.589972972869873
45790,3.43886661529541
45791,3.9401371479034424
45792,4.106868743896484
45793,3.9857332706451416
45794,3.8042712211608887
45795,3.386512279510498
45796,3.701779365539551
45797,2.461057186126709
45798,3.4556307792663574
45799,4.151269435882568
45800,2.307250499725342
45801,4.518522262573242
45802,4.336080551147461
45803,3.818018913269043
45804,3.9657630920410156
45805,4.605104923248291
45806,3.9840919971466064
45807,3.0796356201171875
45808,4.2943010330200195
45809,3.9614980220794678
45810,3.7468974590301514
45811,4.003143787384033
45812,3.3271093368530273
45813,3.2767045497894287
45814,3.9033405780792236
45815,4.192699432373047
45816,4.140325546264648
45817,4.162182807922363
45818,3.8361260890960693
45819,4.551617622375488
45820,3.871919631958008
45821,3.469336748123169
45822,4.0669264793396
45823,4.652255535125732
45824,3.769865036010742
45825,3.5281782150268555
45826,3.2608485221862793
45827,4.001759052276611
45828,3.8769822120666504
45829,1.9500095844268799
45830,4.002510070800781
45831,2.2842273712158203
45832,3.175943374633789
45833,4.425522804260254
45834,3.8099818229675293
45835,3.254737377166748
45836,4.076117515563965
45837,3.2566187381744385
45838,3.9776830673217773
45839,3.705691337585449
45840,2.0705697536468506
45841,3.546285629272461
45842,3.165647029876709
45843,2.786860942840576
45844,3.279844284057617
45845,3.84635066986084
45846,2.3185431957244873
45847,2.7711105346679688
45848,3.302165985107422
45849,3.062408924102783
45850,3.2843499183654785
45851,3.5030126571655273
45852,3.6806178092956543
45853,3.688370704650879
45854,4.415712833404541
45855,4.031435489654541
45856,4.000851631164551
45857,3.759899616241455
45858,3.659931182861328
45859,1.8138638734817505
45860,3.4649977684020996
45861,4.031717777252197
45862,4.645805835723877
45863,4.289714813232422
45864,4.035364627838135
45865,4.125901222229004
45866,4.396040916442871
45867,3.181971788406372
45868,4.104909420013428
45869,3.857095241546631
45870,3.585641860961914
45871,3.916677474975586
45872,3.3310980796813965
45873,2.739872694015503
45874,3.8711400032043457
45875,3.7514495849609375
45876,3.4559035301208496
45877,3.6014761924743652
45878,2.205292224884033
45879,3.2513623237609863
45880,3.2104341983795166
45881,3.2983951568603516
45882,3.8243415355682373
45883,3.1798598766326904
45884,3.569357395172119
45885,3.2951133251190186
45886,3.3486642837524414
45887,4.025078773498535
45888,3.4308605194091797
45889,4.070469856262207
45890,3.792424201965332
45891,3.133284568786621
45892,2.347014904022217
45893,3.576145648956299
45894,4.350203037261963
45895,4.617286682128906
45896,3.606931209564209
45897,4.305116176605225
45898,4.128767013549805
45899,4.254573822021484
45900,4.016441345214844
45901,4.468362331390381
45902,4.5428009033203125
45903,3.0586495399475098
45904,3.791308879852295
45905,3.1364269256591797
45906,4.188474178314209
45907,4.579852104187012
45908,4.4918212890625
45909,3.4890329837799072
45910,2.3160276412963867
45911,2.294780731201172
45912,4.182476997375488
45913,4.443639755249023
45914,3.870377779006958
45915,4.528897285461426
45916,4.175076961517334
45917,3.8680777549743652
45918,3.99448299407959
45919,4.175369739532471
45920,3.215142250061035
45921,3.429394245147705
45922,2.7095799446105957
45923,3.1299562454223633
45924,3.4492435455322266
45925,2.4679629802703857
45926,4.148163318634033
45927,2.3316688537597656
45928,3.2182538509368896
45929,3.5615439414978027
45930,3.2883400917053223
45931,3.038877010345459
45932,3.7021775245666504
45933,2.94998836517334
45934,3.89199161529541
45935,3.6212475299835205
45936,3.892672061920166
45937,4.53077507019043
45938,3.2191927433013916
45939,3.94646954536438
45940,4.1846513748168945
45941,3.4361095428466797
45942,3.5544540882110596
45943,3.499225616455078
45944,4.036801815032959
45945,3.4277896881103516
45946,3.038942337036133
45947,1.4925909042358398
45948,4.191570281982422
45949,4.307217597961426
45950,3.7691102027893066
45951,3.45955228805542
45952,3.8009653091430664
45953,2.090019941329956
45954,2.5811731815338135
45955,3.011312246322632
45956,3.0431792736053467
45957,4.020862579345703
45958,3.111729145050049
45959,3.332939624786377
45960,2.184008836746216
45961,3.096356153488159
45962,3.4548885822296143
45963,2.656809091567993
45964,2.8933403491973877
45965,2.594879388809204
45966,3.3548285961151123
45967,3.47174072265625
45968,2.6201679706573486
45969,2.7518997192382812
45970,3.366551399230957
45971,3.546408176422119
45972,2.900252103805542
45973,2.7606258392333984
45974,2.6586875915527344
45975,1.8556174039840698
45976,3.0892817974090576
45977,3.316267490386963
45978,2.283074378967285
45979,3.3295509815216064
45980,3.0810446739196777
45981,2.4478020668029785
45982,1.8791065216064453
45983,2.47684383392334
45984,2.6427998542785645
45985,2.2609260082244873
45986,4.1985883712768555
45987,2.197685718536377
45988,3.5103442668914795
45989,3.2815258502960205
45990,2.8527743816375732
45991,3.316241502761841
45992,3.121851682662964
45993,3.2150399684906006
45994,3.0759670734405518
45995,3.2171621322631836
45996,3.2478108406066895
45997,2.2387053966522217
45998,2.8313894271850586
45999,3.50421142578125
46000,3.0265069007873535
46001,2.4280014038085938
46002,3.057222366333008
46003,2.7454776763916016
46004,2.894212484359741
46005,1.703429937362671
46006,2.5488739013671875
46007,3.0840234756469727
46008,3.464834690093994
46009,2.891969680786133
46010,1.949615716934204
46011,2.632657289505005
46012,3.1592607498168945
46013,1.6784937381744385
46014,3.156653881072998
46015,3.344881296157837
46016,2.5267868041992188
46017,2.025125503540039
46018,2.986497163772583
46019,2.1324586868286133
46020,3.592021942138672
46021,2.967100143432617
46022,3.133439540863037
46023,2.3949196338653564
46024,3.1559600830078125
46025,3.1432971954345703
46026,3.3332221508026123
46027,2.3837265968322754
46028,2.132958173751831
46029,3.2786574363708496
46030,3.2059879302978516
46031,2.4268224239349365
46032,2.097559690475464
46033,2.6821484565734863
46034,3.0815787315368652
46035,3.3439626693725586
46036,3.1009294986724854
46037,2.5787744522094727
46038,2.4988741874694824
46039,1.905261754989624
46040,3.5292859077453613
46041,3.539487361907959
46042,2.792511463165283
46043,3.8495278358459473
46044,3.6772830486297607
46045,4.142065525054932
46046,3.2663183212280273
46047,2.5113632678985596
46048,3.2620325088500977
46049,3.6526551246643066
46050,3.144636631011963
46051,3.4236249923706055
46052,3.2082300186157227
46053,3.0653414726257324
46054,3.8223838806152344
46055,3.2300384044647217
46056,4.22382116317749
46057,3.9105982780456543
46058,3.72286057472229
46059,4.459383010864258
46060,2.6113038063049316
46061,3.7859885692596436
46062,3.638273000717163
46063,3.4773664474487305
46064,3.273703098297119
46065,4.069880485534668
46066,3.438763380050659
46067,4.354940414428711
46068,4.386806964874268
46069,4.382715702056885
46070,3.935360908508301
46071,3.342398166656494
46072,4.277831077575684
46073,3.2309935092926025
46074,4.805060863494873
46075,4.101281642913818
46076,3.0463778972625732
46077,4.395474433898926
46078,3.7820827960968018
46079,4.502919673919678
46080,3.8458497524261475
46081,4.267705917358398
46082,3.408997058868408
46083,4.53170108795166
46084,4.5470428466796875
46085,3.9194180965423584
46086,4.496265411376953
46087,4.565905570983887
46088,3.5718812942504883
46089,4.438773155212402
46090,4.550719738006592
46091,3.8474819660186768
46092,3.258347749710083
46093,3.1125593185424805
46094,3.736262083053589
46095,4.4761176109313965
46096,4.376063823699951
46097,3.5340752601623535
46098,3.9534103870391846
46099,4.5315375328063965
46100,4.500968933105469
46101,4.276278972625732
46102,3.900656223297119
46103,4.535527229309082
46104,3.814426898956299
46105,4.029672622680664
46106,3.791447639465332
46107,3.9916858673095703
46108,4.276666164398193
46109,4.459991455078125
46110,2.3303325176239014
46111,4.049198150634766
46112,3.3406875133514404
46113,2.7672481536865234
46114,3.917483329772949
46115,3.8609161376953125
46116,3.559354782104492
46117,3.2379746437072754
46118,3.607956886291504
46119,4.170166015625
46120,3.668619394302368
46121,4.037388801574707
46122,3.9356298446655273
46123,3.5102081298828125
46124,3.21571683883667
46125,4.111825466156006
46126,2.992121458053589
46127,3.8020925521850586
46128,4.371068954467773
46129,3.935701847076416
46130,3.8668928146362305
46131,1.841568946838379
46132,3.842324733734131
46133,3.888455629348755
46134,3.2622203826904297
46135,5.306056022644043
46136,4.512350082397461
46137,3.304708957672119
46138,4.623257637023926
46139,1.0234853029251099
46140,1.215644359588623
46141,2.817523956298828
46142,3.037747383117676
46143,3.1620030403137207
46144,3.088270664215088
46145,3.047851085662842
46146,3.760230779647827
46147,4.078001499176025
46148,3.6744678020477295
46149,3.937070608139038
46150,1.9534481763839722
46151,2.7998406887054443
46152,3.1785435676574707
46153,3.4506678581237793
46154,3.3531017303466797
46155,4.134887218475342
46156,4.220804691314697
46157,3.161961555480957
46158,4.147600173950195
46159,4.4045562744140625
46160,5.074792861938477
46161,4.022572994232178
46162,4.212679862976074
46163,3.668522834777832
46164,4.091617107391357
46165,3.6422598361968994
46166,3.857456684112549
46167,3.8018479347229004
46168,4.350622177124023
46169,3.1810812950134277
46170,3.7301549911499023
46171,3.710432291030884
46172,3.454848289489746
46173,4.09277868270874
46174,4.300662040710449
46175,4.666868686676025
46176,4.416655540466309
46177,3.9503982067108154
46178,3.3967161178588867
46179,4.502772808074951
46180,4.323583602905273
46181,4.255606174468994
46182,4.347269058227539
46183,3.8711774349212646
46184,3.4625818729400635
46185,3.2110652923583984
46186,4.080839157104492
46187,3.253525733947754
46188,2.366539239883423
46189,3.0757176876068115
46190,3.2481741905212402
46191,2.6697914600372314
46192,3.159115791320801
46193,3.496044397354126
46194,3.210548162460327
46195,2.855611801147461
46196,3.122433662414551
46197,1.9159164428710938
46198,1.9249391555786133
46199,0.8999390602111816
46200,4.565871238708496
46201,3.76684308052063
46202,2.686112880706787
46203,1.9548693895339966
46204,3.248595952987671
46205,1.3643027544021606
46206,4.057345390319824
46207,4.203265190124512
46208,3.9581079483032227
46209,4.253190040588379
46210,3.336148500442505
46211,3.218435764312744
46212,3.4462294578552246
46213,3.9388856887817383
46214,4.2591023445129395
46215,4.19329833984375
46216,4.773107528686523
46217,4.514802932739258
46218,4.294310569763184
46219,4.531462669372559
46220,2.175062656402588
46221,2.772979497909546
46222,3.179594039916992
46223,3.414229393005371
46224,3.3850297927856445
46225,1.9480749368667603
46226,2.1707074642181396
46227,2.611078977584839
46228,2.5509233474731445
46229,2.9301438331604004
46230,3.654784917831421
46231,2.584129571914673
46232,2.821385622024536
46233,2.6340179443359375
46234,1.7415492534637451
46235,2.8501687049865723
46236,2.093503475189209
46237,2.602104663848877
46238,1.9824965000152588
46239,3.8952832221984863
46240,2.657379627227783
46241,3.4179298877716064
46242,3.2925872802734375
46243,3.4628303050994873
46244,3.691655158996582
46245,3.4104437828063965
46246,3.113819122314453
46247,1.813533067703247
46248,3.4577908515930176
46249,3.392381429672241
46250,3.244833469390869
46251,2.855404853820801
46252,3.5949673652648926
46253,3.709029197692871
46254,4.435915946960449
46255,4.3410234451293945
46256,4.41393518447876
46257,3.72517728805542
46258,4.334817409515381
46259,4.242742538452148
46260,4.582219123840332
46261,4.438690185546875
46262,4.303914546966553
46263,4.022243499755859
46264,4.20711612701416
46265,4.236956596374512
46266,4.410755157470703
46267,4.9646406173706055
46268,3.9861552715301514
46269,3.8055930137634277
46270,4.04217529296875
46271,3.9202961921691895
46272,4.123760223388672
46273,4.220355987548828
46274,3.9218225479125977
46275,4.622768402099609
46276,4.175285339355469
46277,3.9351844787597656
46278,3.303410291671753
46279,3.092928171157837
46280,4.645542144775391
46281,4.2920050621032715
46282,4.217705726623535
46283,4.393304347991943
46284,4.358738899230957
46285,4.162298202514648
46286,4.505521297454834
46287,4.725334644317627
46288,4.227962493896484
46289,3.9342041015625
46290,3.555731773376465
46291,3.5406415462493896
46292,4.065601348876953
46293,2.90470027923584
46294,4.029057502746582
46295,2.8747191429138184
46296,2.157607078552246
46297,3.4057741165161133
46298,3.0113320350646973
46299,3.5327706336975098
46300,3.039531707763672
46301,4.476198196411133
46302,3.380751132965088
46303,3.16222882270813
46304,3.4887564182281494
46305,3.8077197074890137
46306,3.333465099334717
46307,3.4613938331604004
46308,3.5470197200775146
46309,2.9638476371765137
46310,5.020241737365723
46311,3.9555349349975586
46312,2.979813575744629
46313,3.6011576652526855
46314,3.638335704803467
46315,4.02424430847168
46316,1.498034954071045
46317,3.424705743789673
46318,3.026015520095825
46319,3.1122677326202393
46320,2.370481014251709
46321,3.6845197677612305
46322,3.0704073905944824
46323,3.744978904724121
46324,3.317181348800659
46325,3.928773880004883
46326,3.7683849334716797
46327,2.99619722366333
46328,2.5983784198760986
46329,1.6721835136413574
46330,0.8161373138427734
46331,2.9018001556396484
46332,3.836926221847534
46333,3.0406408309936523
46334,2.4572606086730957
46335,1.633311152458191
46336,2.6075313091278076
46337,3.810399055480957
46338,2.0233845710754395
46339,3.736727237701416
46340,2.334251880645752
46341,2.9972431659698486
46342,1.0994631052017212
46343,2.686776638031006
46344,3.6940834522247314
46345,1.724731683731079
46346,2.680881977081299
46347,2.6089107990264893
46348,2.4849681854248047
46349,2.7536044120788574
46350,2.722087860107422
46351,2.4150009155273438
46352,2.8113515377044678
46353,3.376777172088623
46354,2.5971522331237793
46355,2.9882917404174805
46356,2.809725522994995
46357,2.6847033500671387
46358,2.0420761108398438
46359,2.841172218322754
46360,2.5845375061035156
46361,2.5714638233184814
46362,2.6218957901000977
46363,3.2543554306030273
46364,1.7349714040756226
46365,2.8210973739624023
46366,1.5093355178833008
46367,4.007140636444092
46368,3.6761984825134277
46369,3.5879297256469727
46370,3.1883554458618164
46371,2.6903085708618164
46372,3.6991772651672363
46373,3.086179494857788
46374,3.775546073913574
46375,3.9616575241088867
46376,2.971709728240967
46377,2.5846951007843018
46378,2.4062576293945312
46379,3.2005767822265625
46380,2.309187412261963
46381,3.236147880554199
46382,2.544874429702759
46383,3.7292885780334473
46384,4.316244125366211
46385,4.623374938964844
46386,4.883302688598633
46387,4.365062236785889
46388,4.588207721710205
46389,4.4310760498046875
46390,4.397985458374023
46391,3.7206883430480957
46392,4.015981674194336
46393,4.410156726837158
46394,4.338809490203857
46395,4.643026351928711
46396,4.744659900665283
46397,2.5593910217285156
46398,3.0736794471740723
46399,3.9801833629608154
46400,2.4374828338623047
46401,3.9598755836486816
46402,2.4171483516693115
46403,4.407134056091309
46404,3.9018759727478027
46405,4.582597732543945
46406,2.940267562866211
46407,4.236941814422607
46408,2.7492854595184326
46409,3.2004168033599854
46410,4.580297470092773
46411,2.8700695037841797
46412,2.743540048599243
46413,4.1397199630737305
46414,3.2201831340789795
46415,4.743569374084473
46416,4.069393634796143
46417,3.5438120365142822
46418,3.0088253021240234
46419,3.095952033996582
46420,3.5986995697021484
46421,3.642197370529175
46422,4.420865535736084
46423,4.279793739318848
46424,4.189491271972656
46425,3.3601441383361816
46426,3.537803888320923
46427,3.094508171081543
46428,3.436964511871338
46429,2.9187421798706055
46430,4.1947431564331055
46431,2.4778800010681152
46432,4.043435096740723
46433,4.299187183380127
46434,3.973053455352783
46435,2.9574756622314453
46436,1.812807559967041
46437,3.549307346343994
46438,3.377244472503662
46439,4.055631637573242
46440,2.21171236038208
46441,4.24022912979126
46442,1.8822336196899414
46443,3.4780917167663574
46444,3.6460628509521484
46445,3.212491512298584
46446,3.1802191734313965
46447,4.511234283447266
46448,4.456798553466797
46449,1.7450940608978271
46450,4.401012420654297
46451,4.6060709953308105
46452,4.259700298309326
46453,4.172769069671631
46454,3.709188461303711
46455,4.173834800720215
46456,2.970653772354126
46457,2.594360828399658
46458,2.213444471359253
46459,3.0607287883758545
46460,4.2622222900390625
46461,4.136348724365234
46462,3.5304484367370605
46463,4.785338401794434
46464,5.024260520935059
46465,3.581777572631836
46466,2.6230356693267822
46467,2.6588082313537598
46468,3.1414144039154053
46469,1.788442611694336
46470,3.1727540493011475
46471,3.755338668823242
46472,3.8171424865722656
46473,3.814596652984619
46474,3.69584584236145
46475,2.736064910888672
46476,3.4588205814361572
46477,2.6560842990875244
46478,3.5326480865478516
46479,3.015838861465454
46480,3.2483325004577637
46481,2.9334170818328857
46482,3.494394302368164
46483,2.9534101486206055
46484,3.6496315002441406
46485,2.6536786556243896
46486,3.0328543186187744
46487,2.805729389190674
46488,3.6399645805358887
46489,3.769883394241333
46490,4.188232421875
46491,3.2951712608337402
