TestDataID,Rating
50198,4.09151554107666
50199,4.219508171081543
50200,4.226612091064453
50201,4.544981002807617
50202,2.861623525619507
50203,3.2024357318878174
50204,4.546651840209961
50205,4.573119640350342
50206,4.834244728088379
50207,4.599311828613281
50208,3.1471168994903564
50209,3.83498215675354
50210,3.258265972137451
50211,3.6992383003234863
50212,3.933426856994629
50213,3.286625385284424
50214,3.0232207775115967
50215,3.5267555713653564
50216,3.236778736114502
50217,3.5296077728271484
50218,3.847468376159668
50219,4.070247650146484
50220,3.2500832080841064
50221,3.9527134895324707
50222,3.7746431827545166
50223,3.7210028171539307
50224,3.447532892227173
50225,3.4771485328674316
50226,2.7597007751464844
50227,3.449147939682007
50228,3.7161498069763184
50229,3.2172536849975586
50230,3.4646406173706055
50231,3.7430148124694824
50232,2.9311153888702393
50233,3.6331629753112793
50234,3.5959696769714355
50235,3.932915210723877
50236,3.7565104961395264
50237,3.5454342365264893
50238,4.6390156745910645
50239,4.271999835968018
50240,4.155557155609131
50241,4.4154953956604
50242,3.0277349948883057
50243,4.118706226348877
50244,2.9044318199157715
50245,3.761570453643799
50246,2.500380039215088
50247,3.050814628601074
50248,4.573272705078125
50249,4.029776573181152
50250,3.676391839981079
50251,3.551391363143921
50252,3.7736308574676514
50253,4.401415824890137
50254,4.259191989898682
50255,4.042059421539307
50256,3.8389878273010254
50257,4.126977920532227
50258,4.4042558670043945
50259,3.1567211151123047
50260,4.6461615562438965
50261,2.8184142112731934
50262,4.254173755645752
50263,3.4997012615203857
50264,3.1690216064453125
50265,2.53004789352417
50266,3.256889820098877
50267,4.539870262145996
50268,3.687725305557251
50269,3.910536289215088
50270,3.084700584411621
50271,3.9508514404296875
50272,4.546612739562988
50273,4.483937740325928
50274,4.159215927124023
50275,3.498263120651245
50276,3.8160293102264404
50277,4.1086859703063965
50278,3.605077028274536
50279,2.991986036300659
50280,2.771005153656006
50281,4.172084331512451
50282,4.0729265213012695
50283,3.428140640258789
50284,4.3809332847595215
50285,4.168446063995361
50286,4.005268096923828
50287,4.099552154541016
50288,4.320861339569092
50289,3.497178077697754
50290,2.621103525161743
50291,3.3304591178894043
50292,4.0395731925964355
50293,3.9438962936401367
50294,4.175678730010986
50295,4.255759239196777
50296,3.498703956604004
50297,3.542572259902954
50298,3.9993128776550293
50299,3.7414186000823975
50300,3.71366810798645
50301,3.3124196529388428
50302,3.555727005004883
50303,2.466618061065674
50304,4.582729339599609
50305,3.3469161987304688
50306,3.909879446029663
50307,3.937980890274048
50308,2.869736433029175
50309,4.524158477783203
50310,4.052272796630859
50311,3.6875107288360596
50312,3.500403881072998
50313,3.9169137477874756
50314,3.983474016189575
50315,3.021474599838257
50316,3.439161539077759
50317,3.5691888332366943
50318,4.605621814727783
50319,4.590878486633301
50320,4.423408508300781
50321,3.957789421081543
50322,3.7841365337371826
50323,4.237645149230957
50324,3.498018980026245
50325,4.089806079864502
50326,4.093119144439697
50327,2.8807830810546875
50328,2.950063467025757
50329,3.7061805725097656
50330,3.0412094593048096
50331,3.7686009407043457
50332,2.900808095932007
50333,3.9596128463745117
50334,3.299177646636963
50335,4.293330192565918
50336,4.434343338012695
50337,4.627880573272705
50338,3.817214250564575
50339,4.423865795135498
50340,3.441148281097412
50341,4.455681324005127
50342,2.8777527809143066
50343,2.980971574783325
50344,4.10117769241333
50345,3.19671630859375
50346,2.9767374992370605
50347,3.9529733657836914
50348,3.017958164215088
50349,2.8390960693359375
50350,3.347379207611084
50351,3.1631901264190674
50352,3.897930145263672
50353,1.9348782300949097
50354,2.2178447246551514
50355,2.813192367553711
50356,2.2999582290649414
50357,4.309432506561279
50358,3.781517505645752
50359,3.3610422611236572
50360,3.6074602603912354
50361,3.336071491241455
50362,3.506295919418335
50363,3.022091865539551
50364,3.120447874069214
50365,2.443629026412964
50366,3.104196310043335
50367,3.997720718383789
50368,2.02858304977417
50369,1.6960574388504028
50370,3.7812368869781494
50371,3.280616521835327
50372,3.7613210678100586
50373,3.185089111328125
50374,3.6442983150482178
50375,3.885101318359375
50376,3.9346742630004883
50377,2.930283784866333
50378,3.386296033859253
50379,4.002870082855225
50380,3.7514169216156006
50381,2.8321404457092285
50382,4.419544696807861
50383,1.279544472694397
50384,3.241870403289795
50385,2.021028757095337
50386,2.5155115127563477
50387,3.4602370262145996
50388,2.412702798843384
50389,4.035183429718018
50390,4.27073335647583
50391,3.5918993949890137
50392,3.4208810329437256
50393,3.200824737548828
50394,4.099548816680908
50395,3.8787074089050293
50396,3.1732823848724365
50397,3.697737693786621
50398,3.5208399295806885
50399,3.1542272567749023
50400,3.7605721950531006
50401,2.866340160369873
50402,4.592090129852295
50403,3.121958017349243
50404,3.7938029766082764
50405,4.183610439300537
50406,4.806432247161865
50407,3.638465166091919
50408,4.179790019989014
50409,3.073138475418091
50410,4.2172346115112305
50411,4.102861404418945
50412,4.582009792327881
50413,4.05704927444458
50414,3.529221773147583
50415,4.200920581817627
50416,4.370484352111816
50417,3.237534523010254
50418,3.597149133682251
50419,3.8633196353912354
50420,4.278178691864014
50421,3.740334987640381
50422,4.008427619934082
50423,3.630391836166382
50424,3.902179479598999
50425,4.1792473793029785
50426,2.9930214881896973
50427,3.0642971992492676
50428,3.07437801361084
50429,3.832097291946411
50430,3.3507919311523438
50431,3.3400349617004395
50432,3.951664924621582
50433,1.9939762353897095
50434,4.2469987869262695
50435,3.5437161922454834
50436,3.7276501655578613
50437,4.104165077209473
50438,4.586660385131836
50439,3.4341254234313965
50440,3.5810601711273193
50441,3.412635326385498
50442,4.428985595703125
50443,3.687812566757202
50444,4.707147598266602
50445,4.221850395202637
50446,4.246379375457764
50447,4.039087295532227
50448,4.537294864654541
50449,3.8309152126312256
50450,3.8573734760284424
50451,3.6226322650909424
50452,2.281558036804199
50453,3.4851200580596924
50454,3.291006088256836
50455,4.127176761627197
50456,3.8998701572418213
50457,3.2992236614227295
50458,4.146035194396973
50459,3.3254823684692383
50460,3.8128435611724854
50461,3.762317657470703
50462,4.364842891693115
50463,4.138772487640381
50464,4.063363552093506
50465,4.652401447296143
50466,4.024595737457275
50467,3.9165329933166504
50468,4.11422872543335
50469,3.9253644943237305
50470,3.967900037765503
50471,4.606986045837402
50472,4.117891311645508
50473,4.4243292808532715
50474,4.222302436828613
50475,4.183034896850586
50476,3.937013864517212
50477,4.11250638961792
50478,3.2176363468170166
50479,4.448746204376221
50480,4.0947980880737305
50481,3.7269959449768066
50482,3.4079108238220215
50483,2.7031922340393066
50484,3.6520211696624756
50485,2.0105388164520264
50486,3.477128744125366
50487,2.928988218307495
50488,4.293746471405029
50489,3.5253562927246094
50490,3.9948713779449463
50491,3.620396614074707
50492,4.232748508453369
50493,3.5238711833953857
50494,3.771547555923462
50495,3.4803216457366943
50496,4.214077949523926
50497,3.7047619819641113
50498,4.18013334274292
50499,3.2368950843811035
50500,3.7827417850494385
50501,2.6217041015625
50502,3.4534499645233154
50503,3.269090175628662
50504,3.6688284873962402
50505,3.0703773498535156
50506,4.146087169647217
50507,3.9942879676818848
50508,4.5823655128479
50509,3.9121506214141846
50510,3.22404146194458
50511,3.6914987564086914
50512,3.929891586303711
50513,3.8593921661376953
50514,3.6598596572875977
50515,3.8363232612609863
50516,3.099353790283203
50517,2.7997188568115234
50518,3.433867931365967
50519,4.519145488739014
50520,4.599680423736572
50521,3.0968265533447266
50522,3.833512544631958
50523,3.3925230503082275
50524,4.437252998352051
50525,1.9283207654953003
50526,4.115743160247803
50527,4.55382776260376
50528,3.457972526550293
50529,2.1622300148010254
50530,3.791811943054199
50531,3.864285469055176
50532,3.7545042037963867
50533,2.3682706356048584
50534,4.062544822692871
50535,3.6939024925231934
50536,3.906733274459839
50537,3.7261035442352295
50538,3.6902401447296143
50539,3.523482322692871
50540,2.59844708442688
50541,3.7757718563079834
50542,2.2140843868255615
50543,2.8786237239837646
50544,3.0507869720458984
50545,3.4807019233703613
50546,3.251408576965332
50547,2.721851110458374
50548,2.831753730773926
50549,3.5076346397399902
50550,3.278394937515259
50551,3.363304615020752
50552,3.582014322280884
50553,3.0931291580200195
50554,3.519460678100586
50555,4.516996383666992
50556,4.323057651519775
50557,4.024913311004639
50558,4.400059223175049
50559,4.07453727722168
50560,4.549295425415039
50561,3.72257924079895
50562,4.136931419372559
50563,3.8384721279144287
50564,4.539742946624756
50565,3.683407783508301
50566,3.881396532058716
50567,3.561887741088867
50568,3.249176263809204
50569,4.110811710357666
50570,4.108707427978516
50571,4.674098968505859
50572,3.6600656509399414
50573,3.9491868019104004
50574,3.6994433403015137
50575,3.6656506061553955
50576,4.190617561340332
50577,3.8785040378570557
50578,3.9842419624328613
50579,3.5177910327911377
50580,4.181337833404541
50581,3.9277594089508057
50582,4.5305376052856445
50583,3.8955230712890625
50584,4.565195083618164
50585,4.324750900268555
50586,4.27343225479126
50587,4.5473151206970215
50588,3.715822458267212
50589,3.1993236541748047
50590,2.388662576675415
50591,3.2961320877075195
50592,4.260571479797363
50593,4.127237319946289
50594,4.619998455047607
50595,3.909865379333496
50596,3.683983087539673
50597,4.090433120727539
50598,2.5253758430480957
50599,2.7235116958618164
50600,4.2526350021362305
50601,3.799865961074829
50602,4.45725679397583
50603,4.035140037536621
50604,3.976858377456665
50605,3.618661880493164
50606,4.022689342498779
50607,3.1179041862487793
50608,4.028703212738037
50609,4.1930623054504395
50610,2.872981071472168
50611,3.348738193511963
50612,4.648040771484375
50613,3.789138078689575
50614,3.8658621311187744
50615,4.664327144622803
50616,4.580803871154785
50617,3.8165013790130615
50618,3.901533603668213
50619,3.669480085372925
50620,3.817347526550293
50621,3.8031084537506104
50622,4.115896701812744
50623,2.8870925903320312
50624,3.630786418914795
50625,4.071303367614746
50626,3.7191836833953857
50627,4.055863857269287
50628,4.0332865715026855
50629,3.9470999240875244
50630,2.0286269187927246
50631,3.8831236362457275
50632,4.1436567306518555
50633,3.71802020072937
50634,3.500939130783081
50635,3.9141170978546143
50636,3.596531629562378
50637,3.3829505443573
50638,3.647840738296509
50639,3.278595447540283
50640,3.731417417526245
50641,3.5303256511688232
50642,3.5210487842559814
50643,3.171583414077759
50644,2.565729856491089
50645,3.944397449493408
50646,4.043317794799805
50647,3.7148306369781494
50648,2.3849596977233887
50649,3.587035894393921
50650,3.289196729660034
50651,3.1551573276519775
50652,3.0311226844787598
50653,3.8437085151672363
50654,3.1677684783935547
50655,3.623112678527832
50656,3.1329801082611084
50657,2.618886709213257
50658,2.869476795196533
50659,3.1719613075256348
50660,3.929689407348633
50661,3.6759417057037354
50662,3.9295501708984375
50663,4.071840763092041
50664,3.618716239929199
50665,3.4764063358306885
50666,3.5900044441223145
50667,3.4444127082824707
50668,3.512530565261841
50669,3.6903724670410156
50670,3.930802583694458
50671,3.0783514976501465
50672,4.318239212036133
50673,4.016952991485596
50674,3.187438726425171
50675,2.68608021736145
50676,4.119359493255615
50677,2.979236125946045
50678,1.9590920209884644
50679,3.835754156112671
50680,2.5545852184295654
50681,3.7550013065338135
50682,3.8479957580566406
50683,3.7812700271606445
50684,3.634380340576172
50685,3.127901077270508
50686,3.0048441886901855
50687,3.2497689723968506
50688,3.320432424545288
50689,3.4924356937408447
50690,2.9908862113952637
50691,3.5462770462036133
50692,3.155660390853882
50693,3.3922979831695557
50694,3.765118360519409
50695,3.7356491088867188
50696,3.4954333305358887
50697,2.9551007747650146
50698,3.251969337463379
50699,2.7929861545562744
50700,3.448686122894287
50701,3.9005348682403564
50702,3.38543438911438
50703,3.4472098350524902
50704,3.3409242630004883
50705,3.487729072570801
50706,3.4447226524353027
50707,3.8782565593719482
50708,3.8547630310058594
50709,3.843874454498291
50710,3.515235424041748
50711,3.943965435028076
50712,3.707193374633789
50713,2.9806063175201416
50714,2.522057056427002
50715,3.5364251136779785
50716,2.8454325199127197
50717,2.6316239833831787
50718,2.8197617530822754
50719,2.9266655445098877
50720,3.5110013484954834
50721,3.241755247116089
50722,4.059600830078125
50723,2.8183398246765137
50724,3.59934139251709
50725,3.6349825859069824
50726,3.4007935523986816
50727,3.5102767944335938
50728,3.595172166824341
50729,3.3873913288116455
50730,3.478947401046753
50731,3.4935519695281982
50732,3.039217472076416
50733,3.645094633102417
50734,3.145329713821411
50735,3.509711980819702
50736,2.9567418098449707
50737,3.382032871246338
50738,3.263430595397949
50739,3.3636648654937744
50740,3.3782243728637695
50741,3.731119394302368
50742,3.4572887420654297
50743,3.5822815895080566
50744,3.257833957672119
50745,3.3437416553497314
50746,3.254009246826172
50747,2.238551378250122
50748,3.4929559230804443
50749,2.940955877304077
50750,3.5806703567504883
50751,3.615194797515869
50752,3.211200714111328
50753,3.8616199493408203
50754,3.452972650527954
50755,3.372894525527954
50756,3.3077595233917236
50757,3.390777587890625
50758,2.9711849689483643
50759,3.402109146118164
50760,3.676314115524292
50761,3.6119401454925537
50762,2.786287784576416
50763,3.332137107849121
50764,3.4482901096343994
50765,3.6906559467315674
50766,3.5378801822662354
50767,3.7278506755828857
50768,3.394174098968506
50769,3.7053892612457275
50770,2.9490466117858887
50771,3.4706835746765137
50772,4.073155879974365
50773,3.089374542236328
50774,2.744537830352783
50775,3.158231496810913
50776,3.9349722862243652
50777,3.880920886993408
50778,3.7811226844787598
50779,4.102854251861572
50780,4.545334815979004
50781,4.356420993804932
50782,3.7896997928619385
50783,4.557463645935059
50784,4.444087982177734
50785,4.286282062530518
50786,3.5278210639953613
50787,3.412391185760498
50788,3.794945240020752
50789,3.3952138423919678
50790,4.158998966217041
50791,1.725345492362976
50792,3.445935010910034
50793,3.5011134147644043
50794,3.3517043590545654
50795,3.414630889892578
50796,4.037752628326416
50797,3.438981056213379
50798,3.8858468532562256
50799,3.232248544692993
50800,3.487464189529419
50801,3.241215229034424
50802,3.6778295040130615
50803,3.9637551307678223
50804,3.946167469024658
50805,3.7677056789398193
50806,2.2978596687316895
50807,3.8348467350006104
50808,3.165956974029541
50809,3.7171168327331543
50810,2.4823060035705566
50811,3.719804048538208
50812,4.002216815948486
50813,3.502049207687378
50814,3.7391107082366943
50815,3.5343170166015625
50816,2.87288498878479
50817,2.347928762435913
50818,3.8352298736572266
50819,3.5830271244049072
50820,2.9691224098205566
50821,3.0494747161865234
50822,3.411430597305298
50823,3.8136701583862305
50824,3.124080181121826
50825,3.810486316680908
50826,3.8782734870910645
50827,3.000200033187866
50828,3.708828926086426
50829,3.7031807899475098
50830,3.30896258354187
50831,3.638641357421875
50832,3.6329188346862793
50833,3.5531139373779297
50834,3.1609809398651123
50835,3.474677085876465
50836,3.1867735385894775
50837,3.668107032775879
50838,4.140808582305908
50839,3.584568500518799
50840,3.866701364517212
50841,3.8086307048797607
50842,3.695974111557007
50843,3.3860957622528076
50844,3.7383298873901367
50845,3.063858985900879
50846,2.9483842849731445
50847,2.874433994293213
50848,3.165123701095581
50849,3.4421393871307373
50850,2.9275312423706055
50851,3.5912535190582275
50852,4.458967685699463
50853,3.2460436820983887
50854,3.8226261138916016
50855,4.276500225067139
50856,2.8605170249938965
50857,2.9256842136383057
50858,3.3631503582000732
50859,3.3864328861236572
50860,3.9484827518463135
50861,2.98016619682312
50862,3.458766460418701
50863,3.070622205734253
50864,2.718539237976074
50865,3.855801820755005
50866,3.510845899581909
50867,3.493807554244995
50868,3.5139524936676025
50869,3.6203792095184326
50870,3.4428763389587402
50871,3.742163896560669
50872,4.4257659912109375
50873,4.034595489501953
50874,3.0398645401000977
50875,3.2741892337799072
50876,2.846487045288086
50877,1.7348661422729492
50878,3.327578067779541
50879,3.35103702545166
50880,2.5113525390625
50881,3.286175489425659
50882,3.284088611602783
50883,3.0103745460510254
50884,2.9006781578063965
50885,3.595327377319336
50886,3.432527542114258
50887,3.8657777309417725
50888,3.90450119972229
50889,3.157585382461548
50890,3.7289819717407227
50891,3.998495578765869
50892,3.8768177032470703
50893,3.318030834197998
50894,3.3177340030670166
50895,2.270815849304199
50896,3.750189781188965
50897,3.750432014465332
50898,3.697523832321167
50899,3.8288209438323975
50900,4.0806498527526855
50901,3.5824990272521973
50902,3.3497815132141113
50903,3.419750452041626
50904,3.511121988296509
50905,3.463198661804199
50906,3.498856782913208
50907,3.3301048278808594
50908,3.386965751647949
50909,3.7574596405029297
50910,3.482208728790283
50911,3.3612160682678223
50912,2.8918240070343018
50913,3.5007143020629883
50914,4.040809631347656
50915,3.326856851577759
50916,3.4123806953430176
50917,4.239840507507324
50918,3.7541110515594482
50919,3.778247833251953
50920,3.344712495803833
50921,3.6162772178649902
50922,3.593040704727173
50923,3.099202871322632
50924,3.5726261138916016
50925,3.8901209831237793
50926,3.802037239074707
50927,3.8239307403564453
50928,3.4488000869750977
50929,3.479292631149292
50930,3.913106918334961
50931,3.976022958755493
50932,4.028728485107422
50933,4.114215850830078
50934,3.9732441902160645
50935,3.6138813495635986
50936,3.8613224029541016
50937,3.20571231842041
50938,3.6967267990112305
50939,3.8614275455474854
50940,3.0340585708618164
50941,4.174895763397217
50942,3.481498956680298
50943,3.113057851791382
50944,3.4686832427978516
50945,4.594784736633301
50946,3.5478806495666504
50947,3.640662908554077
50948,3.009899616241455
50949,3.419607400894165
50950,3.2885735034942627
50951,2.4507718086242676
50952,3.7430405616760254
50953,4.049101829528809
50954,3.5627992153167725
50955,3.913145065307617
50956,1.8377134799957275
50957,3.426304340362549
50958,2.643671751022339
50959,2.461183547973633
50960,2.3428754806518555
50961,4.039369106292725
50962,3.180880069732666
50963,4.185929775238037
50964,3.542078971862793
50965,3.574449062347412
50966,2.8250389099121094
50967,3.035195827484131
50968,3.030463695526123
50969,2.2630529403686523
50970,4.031466960906982
50971,3.3370156288146973
50972,3.678957223892212
50973,3.8224942684173584
50974,3.6597847938537598
50975,4.042237758636475
50976,3.562100648880005
50977,2.14906907081604
50978,3.47513747215271
50979,3.1179606914520264
50980,2.0151021480560303
50981,2.793585777282715
50982,2.8070521354675293
50983,3.6592657566070557
50984,3.5286412239074707
50985,2.5673720836639404
50986,3.1155645847320557
50987,3.1353981494903564
50988,3.209412097930908
50989,2.4730701446533203
50990,3.3434627056121826
50991,2.9937024116516113
50992,2.399930715560913
50993,2.9666497707366943
50994,3.7325663566589355
50995,2.53505277633667
50996,3.8415591716766357
50997,3.452522039413452
50998,2.5439510345458984
50999,3.642038106918335
51000,2.3508996963500977
51001,3.2456135749816895
51002,2.9714081287384033
51003,1.7803566455841064
51004,3.758021593093872
51005,3.8249754905700684
51006,2.6589229106903076
51007,2.639937162399292
51008,2.962731122970581
51009,3.49582839012146
51010,3.066420793533325
51011,3.2578883171081543
51012,3.9976718425750732
51013,3.3717269897460938
51014,3.377729892730713
51015,3.4416351318359375
51016,3.5947768688201904
51017,4.104456901550293
51018,2.607168436050415
51019,3.6425602436065674
51020,3.30960750579834
51021,2.938772201538086
51022,2.8563613891601562
51023,3.290067434310913
51024,3.9584829807281494
51025,3.1454250812530518
51026,3.816589117050171
51027,3.612030506134033
51028,3.5630314350128174
51029,3.7186834812164307
51030,3.835313320159912
51031,3.435734987258911
51032,3.9014313220977783
51033,3.9668071269989014
51034,3.2966556549072266
51035,3.9317028522491455
51036,3.2373414039611816
51037,3.0554072856903076
51038,3.1869394779205322
51039,3.209960460662842
51040,3.2608773708343506
51041,3.351722002029419
51042,2.956636428833008
51043,3.269706964492798
51044,3.568211555480957
51045,3.7903709411621094
51046,3.7502856254577637
51047,2.7485618591308594
51048,2.074676990509033
51049,3.867079019546509
51050,3.2771403789520264
51051,3.7427167892456055
51052,3.649935245513916
51053,3.527642011642456
51054,3.4137089252471924
51055,3.5792391300201416
51056,1.8892488479614258
51057,4.464825630187988
51058,4.416564464569092
51059,4.511380195617676
51060,4.063961029052734
51061,4.035059928894043
51062,3.627237558364868
51063,3.4751906394958496
51064,3.1879539489746094
51065,4.3583550453186035
51066,3.584667444229126
51067,4.466087818145752
51068,4.123589992523193
51069,4.608333110809326
51070,4.159217834472656
51071,3.8543694019317627
51072,4.234488487243652
51073,3.802150249481201
51074,3.479158639907837
51075,1.7287315130233765
51076,3.400257110595703
51077,3.3012235164642334
51078,3.4548487663269043
51079,3.3687055110931396
51080,3.0048828125
51081,2.430574893951416
51082,3.5316925048828125
51083,2.096108913421631
51084,2.7228453159332275
51085,3.8334383964538574
51086,3.580150842666626
51087,3.1804280281066895
51088,4.2886552810668945
51089,3.4034998416900635
51090,3.5918726921081543
51091,3.9765493869781494
51092,3.5997893810272217
51093,3.8825626373291016
51094,3.349942684173584
51095,3.853090286254883
51096,2.8621370792388916
51097,2.4275362491607666
51098,4.368756294250488
51099,4.260058403015137
51100,3.678694248199463
51101,4.205319881439209
51102,3.6387479305267334
51103,3.9511969089508057
51104,4.232181549072266
51105,4.009039402008057
51106,4.312035083770752
51107,3.8895108699798584
51108,3.6058528423309326
51109,4.164778709411621
51110,3.473306894302368
51111,3.1864233016967773
51112,4.107338905334473
51113,3.5940935611724854
51114,2.9049391746520996
51115,3.798205614089966
51116,3.7808239459991455
51117,3.3357770442962646
51118,3.848524808883667
51119,3.9013469219207764
51120,3.8881540298461914
51121,4.410950183868408
51122,2.288681745529175
51123,3.733569860458374
51124,4.029515266418457
51125,3.9026334285736084
51126,2.704113245010376
51127,3.522329092025757
51128,3.5343616008758545
51129,3.4249367713928223
51130,4.327511310577393
51131,4.150269985198975
51132,3.7324962615966797
51133,3.848907232284546
51134,2.6394665241241455
51135,4.0505452156066895
51136,3.930999279022217
51137,3.367384433746338
51138,3.8241493701934814
51139,4.31181526184082
51140,3.614657163619995
51141,3.864499092102051
51142,4.192378997802734
51143,4.032493591308594
51144,4.092479705810547
51145,3.8968629837036133
51146,4.223898887634277
51147,3.7521655559539795
51148,4.012340545654297
51149,4.25029993057251
51150,4.488880634307861
51151,3.7761943340301514
51152,3.881791353225708
51153,4.354362487792969
51154,4.2583231925964355
51155,3.5362887382507324
51156,4.391057968139648
51157,3.5890681743621826
51158,3.9701240062713623
51159,2.095607280731201
51160,3.404313802719116
51161,3.2832438945770264
51162,3.0875303745269775
51163,2.83008074760437
51164,3.293140172958374
51165,3.398815631866455
51166,3.701399564743042
51167,3.2005274295806885
51168,3.07621693611145
51169,3.434727430343628
51170,3.3348684310913086
51171,3.225663900375366
51172,3.156071901321411
51173,3.2347052097320557
51174,3.454373598098755
51175,3.5448246002197266
51176,2.8454670906066895
51177,3.3669424057006836
51178,3.0147671699523926
51179,3.465664863586426
51180,2.4669547080993652
51181,3.371366262435913
51182,3.9994263648986816
51183,3.69901704788208
51184,3.7111475467681885
51185,3.690035343170166
51186,2.134500503540039
51187,3.380053758621216
51188,4.071946144104004
51189,3.881699800491333
51190,3.983267307281494
51191,3.624619483947754
51192,4.02979850769043
51193,3.8969509601593018
51194,3.3950998783111572
51195,3.1755011081695557
51196,3.934859037399292
51197,3.999985933303833
51198,3.874556064605713
51199,3.341430902481079
51200,3.3605802059173584
51201,3.5844149589538574
51202,3.757657766342163
51203,3.2745025157928467
51204,3.608811378479004
51205,3.95745587348938
51206,3.8000190258026123
51207,3.5044329166412354
51208,4.195316791534424
51209,3.838787078857422
51210,3.76366925239563
51211,3.7449562549591064
51212,2.9228835105895996
51213,3.9260849952697754
51214,3.892198085784912
51215,3.087773561477661
51216,3.9433069229125977
51217,4.108677864074707
51218,3.1956167221069336
51219,3.20330548286438
51220,3.7247424125671387
51221,2.802974224090576
51222,3.1920204162597656
51223,3.0200037956237793
51224,3.9899344444274902
51225,4.061493873596191
51226,3.4674789905548096
51227,3.614960193634033
51228,3.2776527404785156
51229,3.5740983486175537
51230,3.3047242164611816
51231,2.4107742309570312
51232,3.1846511363983154
51233,2.770832061767578
51234,4.12176513671875
51235,2.8629636764526367
51236,3.5617876052856445
51237,4.025905132293701
51238,3.8459322452545166
51239,3.550279140472412
51240,4.867575168609619
51241,3.972532033920288
51242,3.863476514816284
51243,3.872790575027466
51244,3.561802387237549
51245,4.0139265060424805
51246,3.9374313354492188
51247,3.0299437046051025
51248,4.0817718505859375
51249,3.4950053691864014
51250,3.9873719215393066
51251,3.779294729232788
51252,3.8831405639648438
51253,3.4541890621185303
51254,4.095976829528809
51255,3.800785779953003
51256,3.949143409729004
51257,4.1994452476501465
51258,3.823511838912964
51259,2.7100508213043213
51260,3.9076485633850098
51261,4.052138328552246
51262,3.184631586074829
51263,3.506699562072754
51264,4.573034286499023
51265,3.934070587158203
51266,4.485788822174072
51267,3.836137533187866
51268,2.868574857711792
51269,2.4055168628692627
51270,3.053813934326172
51271,3.092475175857544
51272,3.337116003036499
51273,2.978137493133545
51274,3.3883259296417236
51275,3.4485864639282227
51276,2.793044090270996
51277,3.3395819664001465
51278,3.8231160640716553
51279,3.976088285446167
51280,3.234116315841675
51281,4.126503944396973
51282,3.9567739963531494
51283,4.365984916687012
51284,3.856548309326172
51285,2.781912326812744
51286,2.965071439743042
51287,3.3332180976867676
51288,3.614029884338379
51289,3.455073356628418
51290,3.328216314315796
51291,3.801924228668213
51292,3.1085145473480225
51293,4.2958455085754395
51294,3.2495527267456055
51295,4.032397747039795
51296,4.43574333190918
51297,4.130670070648193
51298,4.395745277404785
51299,4.118860721588135
51300,3.432892322540283
51301,2.827833414077759
51302,3.327923059463501
51303,3.429560661315918
51304,3.329221248626709
51305,3.5384409427642822
51306,3.264244318008423
51307,3.3347771167755127
51308,3.37074613571167
51309,3.9424686431884766
51310,3.8273661136627197
51311,3.0230751037597656
51312,3.8818576335906982
51313,2.83604097366333
51314,3.472532272338867
51315,2.9172074794769287
51316,3.0844364166259766
51317,3.7838680744171143
51318,3.0002007484436035
51319,3.59973406791687
51320,3.73824143409729
51321,2.9140727519989014
51322,3.3413126468658447
51323,3.8134586811065674
51324,3.9759607315063477
51325,4.073464870452881
51326,3.8598556518554688
51327,2.33066725730896
51328,4.081030368804932
51329,4.0376410484313965
51330,4.194549560546875
51331,2.9763495922088623
51332,4.591124057769775
51333,4.74594783782959
51334,3.8434808254241943
51335,4.0214667320251465
51336,3.894798755645752
51337,4.536191940307617
51338,3.676054000854492
51339,4.068567276000977
51340,4.223270416259766
51341,3.5172948837280273
51342,3.212966203689575
51343,3.92260479927063
51344,3.2411415576934814
51345,4.100382328033447
51346,4.240865230560303
51347,3.9823145866394043
51348,3.935275077819824
51349,3.657205820083618
51350,3.781984567642212
51351,4.351014614105225
51352,4.129236698150635
51353,3.4828808307647705
51354,4.251214504241943
51355,3.498422622680664
51356,3.538461923599243
51357,3.9494471549987793
51358,3.157531976699829
51359,3.594386577606201
51360,4.418147563934326
51361,3.2543935775756836
51362,3.6735806465148926
51363,3.277510404586792
51364,3.16097354888916
51365,4.497969627380371
51366,3.8771986961364746
51367,4.480870723724365
51368,3.3752708435058594
51369,4.227230548858643
51370,3.7736129760742188
51371,3.9606738090515137
51372,3.97269344329834
51373,2.23663067817688
51374,3.321382999420166
51375,4.138489723205566
51376,4.272522926330566
51377,4.27205228805542
51378,4.0816497802734375
51379,4.1702494621276855
51380,3.9644014835357666
51381,3.708085775375366
51382,3.898359537124634
51383,3.406674861907959
51384,3.8144822120666504
51385,3.6901631355285645
51386,3.8279168605804443
51387,3.6304917335510254
51388,3.9938714504241943
51389,3.6705901622772217
51390,3.8517086505889893
51391,2.7647759914398193
51392,3.015162944793701
51393,2.894742727279663
51394,2.8444266319274902
51395,2.5635199546813965
51396,2.8500635623931885
51397,3.0554966926574707
51398,3.407405138015747
51399,2.680483341217041
51400,2.692230701446533
51401,4.398872375488281
51402,3.779517650604248
51403,3.9598989486694336
51404,4.100068092346191
51405,4.505786418914795
51406,3.888594150543213
51407,4.411263942718506
51408,3.1903843879699707
51409,2.0121302604675293
51410,3.9592578411102295
51411,3.7063798904418945
51412,3.807910203933716
51413,4.242486953735352
51414,4.479626178741455
51415,3.7653417587280273
51416,4.304542541503906
51417,3.8911805152893066
51418,3.212785482406616
51419,4.41717004776001
