TestDataID,Rating
44624,3.8680613040924072
44625,3.789161443710327
44626,3.936457395553589
44627,3.099094867706299
44628,3.75654935836792
44629,3.3956754207611084
44630,3.9565601348876953
44631,3.3569867610931396
44632,3.759005069732666
44633,4.306632995605469
44634,4.562281131744385
44635,4.148627758026123
44636,4.355985641479492
44637,4.431480884552002
44638,4.385781288146973
44639,4.348994255065918
44640,4.198741436004639
44641,4.160107135772705
44642,4.458133697509766
44643,3.3487868309020996
44644,2.8932383060455322
44645,3.2258713245391846
44646,2.9378738403320312
44647,4.347412586212158
44648,3.2529475688934326
44649,4.094067096710205
44650,4.126208305358887
44651,3.3342161178588867
44652,3.370046377182007
44653,3.9189553260803223
44654,3.6314821243286133
44655,3.9442715644836426
44656,3.8478732109069824
44657,4.223817348480225
44658,3.99916934967041
44659,3.1453497409820557
44660,3.6600584983825684
44661,3.796531915664673
44662,3.3363635540008545
44663,3.6895928382873535
44664,1.4344958066940308
44665,1.939818024635315
44666,1.2900482416152954
44667,2.980083703994751
44668,2.653069496154785
44669,3.890963077545166
44670,3.1326844692230225
44671,3.1735143661499023
44672,2.293748617172241
44673,2.0648958683013916
44674,3.8009979724884033
44675,3.2246909141540527
44676,3.3991174697875977
44677,4.4460296630859375
44678,3.5625159740448
44679,3.3008997440338135
44680,4.404300689697266
44681,3.8196139335632324
44682,3.2991178035736084
44683,3.6826553344726562
44684,3.466357946395874
44685,4.001169681549072
44686,3.870079755783081
44687,3.6125619411468506
44688,3.413583278656006
44689,3.5010151863098145
44690,2.9933152198791504
44691,3.8503434658050537
44692,3.6310179233551025
44693,3.803847312927246
44694,3.776679277420044
44695,4.480439186096191
44696,4.12286376953125
44697,3.4202823638916016
44698,3.6192214488983154
44699,2.5954506397247314
44700,3.5274722576141357
44701,2.665907859802246
44702,2.961132049560547
44703,4.045782089233398
44704,3.135002613067627
44705,3.795830249786377
44706,3.3556830883026123
44707,3.791069269180298
44708,2.9137215614318848
44709,3.2677721977233887
44710,3.5571086406707764
44711,3.7303736209869385
44712,2.8687803745269775
44713,3.5967190265655518
44714,4.372886657714844
44715,3.9783570766448975
44716,2.5038516521453857
44717,4.217103004455566
44718,4.103126049041748
44719,3.5386757850646973
44720,3.447340250015259
44721,0.980330765247345
44722,0.5710055828094482
44723,1.2771297693252563
44724,0.7126424908638
44725,1.907407522201538
44726,2.416431188583374
44727,1.8420600891113281
44728,0.8846192955970764
44729,1.0447378158569336
44730,0.9220231771469116
44731,0.9757390022277832
44732,1.4818497896194458
44733,3.930471897125244
44734,0.8014374375343323
44735,3.909200668334961
44736,1.1408792734146118
44737,3.0883889198303223
44738,4.631176471710205
44739,4.083415985107422
44740,3.566213607788086
44741,4.523889064788818
44742,3.4916388988494873
44743,3.707275629043579
44744,3.072643756866455
44745,4.317726135253906
44746,3.1790032386779785
44747,3.257143259048462
44748,4.0652689933776855
44749,4.117368698120117
44750,3.295686960220337
44751,4.505354404449463
44752,3.9231526851654053
44753,3.9782567024230957
44754,4.0870041847229
44755,4.134706497192383
44756,3.387824058532715
44757,4.170049667358398
44758,3.7957255840301514
44759,3.837985038757324
44760,4.016428470611572
44761,4.018950939178467
44762,3.7678346633911133
44763,3.598405599594116
44764,2.9319963455200195
44765,3.9258198738098145
44766,3.8864331245422363
44767,4.391257286071777
44768,4.117161273956299
44769,4.672458171844482
44770,4.10103178024292
44771,4.412062168121338
44772,4.0690836906433105
44773,3.9538958072662354
44774,4.3621602058410645
44775,4.296012878417969
44776,4.024806499481201
44777,4.2396392822265625
44778,4.110922336578369
44779,4.192755699157715
44780,4.68023157119751
44781,3.8972744941711426
44782,4.644798278808594
44783,2.63716983795166
44784,2.747615098953247
44785,3.9653451442718506
44786,2.2618472576141357
44787,2.1696224212646484
44788,4.2480645179748535
44789,3.154118537902832
44790,2.358975887298584
44791,2.5237162113189697
44792,2.375234842300415
44793,1.4859346151351929
44794,1.9170976877212524
44795,1.0072671175003052
44796,3.1521589756011963
44797,1.430802583694458
44798,3.801699161529541
44799,1.360762357711792
44800,2.4896349906921387
44801,3.961008310317993
44802,1.4727600812911987
44803,2.323760986328125
44804,2.1436729431152344
44805,3.1053128242492676
44806,3.1305837631225586
44807,3.0060362815856934
44808,4.1369805335998535
44809,1.3976421356201172
44810,2.766744613647461
44811,3.465695858001709
44812,4.572088718414307
44813,4.013424396514893
44814,2.8558437824249268
44815,4.64875602722168
44816,3.348426580429077
44817,3.5016539096832275
44818,4.038691520690918
44819,4.48018217086792
44820,4.665332317352295
44821,4.465081691741943
44822,4.753650665283203
44823,4.6356282234191895
44824,4.594004154205322
44825,4.06147575378418
44826,4.001286506652832
44827,4.746687412261963
44828,4.615860462188721
44829,4.503843307495117
44830,4.701060771942139
44831,3.7363388538360596
44832,3.254808187484741
44833,3.7440109252929688
44834,4.2421135902404785
44835,4.496151447296143
44836,3.7414004802703857
44837,2.1015138626098633
44838,4.436047077178955
44839,3.341923236846924
44840,3.814617872238159
44841,3.4283053874969482
44842,3.586562395095825
44843,3.29781174659729
44844,3.106619358062744
44845,3.147516965866089
44846,3.4828438758850098
44847,3.739027738571167
44848,2.947869062423706
44849,2.7211647033691406
44850,3.124687671661377
44851,3.5928616523742676
44852,3.755852460861206
44853,3.388406991958618
44854,3.254833936691284
44855,3.4417262077331543
44856,3.548725128173828
44857,2.55159330368042
44858,2.8432695865631104
44859,3.5737762451171875
44860,3.8146374225616455
44861,2.991027355194092
44862,3.601516008377075
44863,3.6353607177734375
44864,3.2163360118865967
44865,3.7039554119110107
44866,1.5414550304412842
44867,3.041471242904663
44868,3.8032262325286865
44869,3.7217822074890137
44870,2.8368284702301025
44871,3.0207700729370117
44872,2.739553451538086
44873,2.603328227996826
44874,3.075284004211426
44875,2.6750078201293945
44876,3.478476047515869
44877,4.071887969970703
44878,4.207109451293945
44879,2.6906702518463135
44880,2.9770267009735107
44881,3.5872621536254883
44882,3.4640939235687256
44883,3.0801641941070557
44884,3.836334466934204
44885,3.9794328212738037
44886,4.111339569091797
44887,4.0554304122924805
44888,3.9654979705810547
44889,4.028968811035156
44890,4.0667877197265625
44891,4.181330680847168
44892,3.9923999309539795
44893,4.0344953536987305
44894,4.268670082092285
44895,3.231107711791992
44896,4.235675811767578
44897,3.686694383621216
44898,3.0208024978637695
44899,3.68083119392395
44900,2.8999288082122803
44901,3.520615577697754
44902,4.152119159698486
44903,4.110971450805664
44904,3.4962055683135986
44905,4.155560493469238
44906,3.884392023086548
44907,3.113354206085205
44908,3.8374874591827393
44909,3.087221384048462
44910,3.876873016357422
44911,3.7804033756256104
44912,3.4068329334259033
44913,3.6137094497680664
44914,3.999498128890991
44915,4.165816307067871
44916,4.5060014724731445
44917,3.5545926094055176
44918,3.6886723041534424
44919,3.823322296142578
44920,3.598435163497925
44921,4.105518341064453
44922,3.483065128326416
44923,3.1293063163757324
44924,3.8030219078063965
44925,3.8598313331604004
44926,4.152424335479736
44927,3.76314640045166
44928,3.542281150817871
44929,3.1811516284942627
44930,3.6599817276000977
44931,4.094785213470459
44932,3.912898302078247
44933,3.411726474761963
44934,3.603065013885498
44935,3.943804979324341
44936,4.204526424407959
44937,4.031396865844727
44938,3.221740245819092
44939,4.2702436447143555
44940,4.323768138885498
44941,4.235569000244141
44942,3.8317649364471436
44943,4.376829147338867
44944,3.602238893508911
44945,3.3487391471862793
44946,3.7444660663604736
44947,2.8856112957000732
44948,4.758868217468262
44949,4.8012871742248535
44950,4.59902811050415
44951,4.4926910400390625
44952,4.236668109893799
44953,4.366877555847168
44954,3.4837236404418945
44955,4.548217296600342
44956,4.409900665283203
44957,3.4765079021453857
44958,3.4215450286865234
44959,4.7764410972595215
44960,4.814660549163818
44961,4.1786885261535645
44962,4.219505310058594
44963,4.2915263175964355
44964,3.944333553314209
44965,3.9147112369537354
44966,4.169122219085693
44967,4.25387716293335
44968,4.002957820892334
44969,3.9472410678863525
44970,3.6777443885803223
44971,3.2766387462615967
44972,4.0532660484313965
44973,4.384538650512695
44974,4.6057891845703125
44975,4.459251403808594
44976,3.0475192070007324
44977,3.00618314743042
44978,4.190997123718262
44979,3.180144786834717
44980,2.4561548233032227
44981,2.833110809326172
44982,4.031496524810791
44983,4.563337326049805
44984,4.469052791595459
44985,4.486326217651367
44986,3.793356418609619
44987,4.338349342346191
44988,3.5027716159820557
44989,4.2132568359375
44990,4.346480846405029
44991,4.168399810791016
44992,3.209202527999878
44993,3.613325357437134
44994,4.008703231811523
44995,4.081092357635498
44996,3.7536778450012207
44997,2.7900967597961426
44998,4.038341045379639
44999,2.2289793491363525
45000,4.055091857910156
45001,3.8704164028167725
45002,2.4986279010772705
45003,2.708638906478882
45004,3.178004264831543
45005,3.2785568237304688
45006,2.6529734134674072
45007,3.7573578357696533
45008,2.287961959838867
45009,4.730528354644775
45010,3.005798578262329
45011,3.352616786956787
45012,1.6090666055679321
45013,3.842603921890259
45014,3.552274703979492
45015,2.731356143951416
45016,3.497520923614502
45017,3.217686176300049
45018,4.016522407531738
45019,2.6569461822509766
45020,2.4457030296325684
45021,4.296051025390625
45022,3.3664608001708984
45023,3.683159828186035
45024,3.133418321609497
45025,4.1765546798706055
45026,3.241560220718384
45027,4.080970287322998
45028,3.4427640438079834
45029,4.167229652404785
45030,3.766815185546875
45031,3.9064955711364746
45032,4.065735340118408
45033,3.484020948410034
45034,3.988373041152954
45035,4.3563995361328125
45036,4.644240379333496
45037,4.401198387145996
45038,4.187098979949951
45039,3.7915518283843994
45040,3.6368775367736816
45041,4.223691940307617
45042,3.759669303894043
45043,4.524143218994141
45044,4.278674602508545
45045,4.270745754241943
45046,2.3717098236083984
45047,3.394045829772949
45048,2.12479305267334
45049,4.037789344787598
45050,4.48724365234375
45051,4.451103210449219
45052,4.308142185211182
45053,4.383889198303223
45054,4.296020030975342
45055,4.41900110244751
45056,4.546512126922607
45057,4.471782684326172
45058,4.4995341300964355
45059,4.046243190765381
45060,3.2915470600128174
45061,3.830535411834717
45062,4.249906063079834
45063,3.8395581245422363
45064,3.8976492881774902
45065,4.003329753875732
45066,4.174592971801758
45067,4.456064224243164
45068,4.233502388000488
45069,2.5919249057769775
45070,3.866762399673462
45071,4.445550441741943
45072,3.8665432929992676
45073,3.752317190170288
45074,4.237095832824707
45075,4.383996963500977
45076,3.4524905681610107
45077,4.155810832977295
45078,4.023492813110352
45079,3.8141355514526367
45080,4.130790710449219
45081,4.738731861114502
45082,4.44225549697876
45083,4.523959159851074
45084,3.955470085144043
45085,3.663801431655884
45086,4.170924663543701
45087,4.119924545288086
45088,4.26460075378418
45089,4.184698581695557
45090,3.7869210243225098
45091,4.283779144287109
45092,4.286123275756836
45093,4.228963375091553
45094,3.665032386779785
45095,3.246807336807251
45096,4.168486595153809
45097,4.243235111236572
45098,4.146322727203369
45099,3.3425729274749756
45100,3.5618019104003906
45101,3.3453986644744873
45102,3.5490479469299316
45103,2.7639336585998535
45104,3.172715902328491
45105,3.525304079055786
45106,3.819638967514038
45107,4.297309398651123
45108,3.6136608123779297
45109,3.346867322921753
45110,3.0039706230163574
45111,3.153996229171753
45112,3.618867874145508
45113,3.814542531967163
45114,3.7919387817382812
45115,3.9328041076660156
45116,4.372726917266846
45117,4.2904462814331055
45118,4.199255466461182
45119,4.372886657714844
45120,4.451846122741699
45121,3.8846359252929688
45122,4.365237236022949
45123,3.790942430496216
45124,4.063498497009277
45125,3.408931016921997
45126,4.422486305236816
45127,4.687644958496094
45128,4.627627849578857
45129,3.0449767112731934
45130,3.050018072128296
45131,4.445304870605469
45132,2.485044240951538
45133,2.2292349338531494
45134,4.537391185760498
45135,4.370178699493408
45136,4.358704090118408
45137,4.512672424316406
45138,2.732201337814331
45139,4.536753177642822
45140,4.343683242797852
45141,3.5440149307250977
45142,4.573361873626709
45143,4.328639507293701
45144,3.2222676277160645
45145,4.613177299499512
45146,3.0491600036621094
45147,4.245866298675537
45148,4.698952674865723
45149,4.3478498458862305
45150,4.359951019287109
45151,4.573307037353516
45152,4.251175403594971
45153,3.496429920196533
45154,4.373124122619629
45155,3.7552390098571777
45156,4.800015449523926
45157,4.473608493804932
45158,3.4953839778900146
45159,2.737605571746826
45160,3.274182081222534
45161,3.1438992023468018
45162,2.8834052085876465
45163,2.3145751953125
45164,2.3399722576141357
45165,3.224799633026123
45166,4.572147369384766
45167,2.449995517730713
45168,3.5825135707855225
45169,2.208270788192749
45170,2.813352346420288
45171,2.527589797973633
45172,3.1985208988189697
45173,2.6774563789367676
45174,4.054332733154297
45175,3.1730563640594482
45176,2.8033111095428467
45177,2.898026943206787
45178,3.0411946773529053
45179,2.8127002716064453
45180,2.8598666191101074
45181,2.8794026374816895
45182,4.021933555603027
45183,3.004974603652954
45184,3.0795531272888184
45185,2.4564058780670166
45186,3.338332176208496
45187,3.661228895187378
45188,2.720155715942383
45189,1.5788887739181519
45190,3.6569793224334717
45191,4.483892440795898
45192,4.7983269691467285
45193,3.92445707321167
45194,4.187184810638428
45195,3.248680353164673
45196,3.9773261547088623
45197,3.6724772453308105
45198,3.866875648498535
45199,3.7430081367492676
45200,2.8604800701141357
45201,4.071155548095703
45202,3.9535133838653564
45203,3.9854087829589844
45204,4.291525840759277
45205,3.857512950897217
45206,4.597989082336426
45207,4.62539005279541
45208,4.5975117683410645
45209,4.763808250427246
45210,4.159863471984863
45211,4.075348854064941
45212,2.3490421772003174
45213,4.46609354019165
45214,4.593098163604736
45215,2.2808494567871094
45216,4.5253400802612305
45217,4.366126537322998
45218,4.327987194061279
45219,2.227066993713379
45220,4.206602096557617
45221,2.4974799156188965
45222,4.197925567626953
45223,3.9703965187072754
45224,3.959282159805298
45225,3.8167684078216553
45226,3.5520663261413574
45227,4.123606204986572
45228,4.250360488891602
45229,4.683383464813232
45230,3.6784260272979736
45231,4.576265811920166
45232,3.9459500312805176
45233,4.102560043334961
45234,3.4579267501831055
45235,3.9088120460510254
45236,4.185726165771484
45237,3.8198962211608887
45238,4.057910442352295
45239,4.283586025238037
45240,3.9419844150543213
45241,4.230922698974609
45242,4.03358793258667
45243,4.457534313201904
45244,4.258003234863281
45245,4.577843189239502
45246,4.605691909790039
45247,3.8409624099731445
45248,3.978670358657837
45249,3.937624216079712
45250,4.085496425628662
45251,4.094269275665283
45252,3.8064849376678467
45253,3.06453013420105
45254,3.894028425216675
45255,3.6497786045074463
45256,4.29468297958374
45257,4.507813930511475
45258,2.7096974849700928
45259,3.823892116546631
45260,4.246125221252441
45261,3.709683656692505
45262,3.6020939350128174
45263,4.3128557205200195
45264,4.815049171447754
45265,3.884350538253784
45266,3.9817469120025635
45267,2.7580981254577637
45268,4.165927886962891
45269,3.9516329765319824
45270,4.439577102661133
45271,4.385525703430176
45272,3.489055871963501
45273,3.3260552883148193
45274,1.4788247346878052
45275,4.31272554397583
45276,4.406949520111084
45277,2.853955030441284
45278,3.16202712059021
45279,3.3908956050872803
45280,3.1283953189849854
45281,3.915005922317505
45282,4.189088821411133
45283,2.8637499809265137
45284,4.1030144691467285
45285,3.3066213130950928
45286,3.291611433029175
45287,2.972266674041748
45288,3.798992872238159
45289,3.325594663619995
45290,3.199159860610962
45291,2.9442200660705566
45292,3.166243314743042
45293,3.846815824508667
45294,3.73582124710083
45295,2.9169461727142334
45296,3.4557132720947266
45297,3.143402576446533
45298,3.9437074661254883
45299,3.4373486042022705
45300,2.839634895324707
45301,2.884748697280884
45302,3.670494794845581
45303,3.5154812335968018
45304,3.9152579307556152
45305,2.546388864517212
45306,3.15006947517395
45307,4.020970344543457
45308,3.428544044494629
45309,3.1647555828094482
45310,4.327947616577148
45311,3.1324965953826904
45312,3.5243468284606934
45313,3.1411867141723633
45314,3.3566734790802
45315,3.443025827407837
45316,3.4266984462738037
45317,2.7671945095062256
45318,2.6060478687286377
45319,3.958423137664795
45320,3.4327213764190674
45321,4.039531230926514
45322,3.1362569332122803
45323,4.571772575378418
45324,2.9187350273132324
45325,4.131416320800781
45326,3.835409641265869
45327,3.516397714614868
45328,3.463710308074951
45329,3.0439200401306152
45330,3.335994243621826
45331,3.426179885864258
45332,3.375890016555786
45333,3.786248207092285
45334,4.747009754180908
45335,2.7335147857666016
45336,3.6321372985839844
45337,3.521857738494873
45338,4.766154766082764
45339,3.299551248550415
45340,3.88203501701355
45341,3.867406129837036
45342,3.0638856887817383
45343,4.00258731842041
45344,2.889275550842285
45345,3.4572553634643555
45346,3.192176580429077
45347,4.1447038650512695
45348,3.0644116401672363
45349,3.9086294174194336
45350,3.08184814453125
45351,3.1076486110687256
45352,2.686577558517456
45353,3.2152795791625977
45354,3.676486015319824
45355,3.6716277599334717
45356,3.3252644538879395
45357,3.177337884902954
45358,2.3019356727600098
45359,3.453542470932007
45360,3.7778797149658203
45361,3.887741804122925
45362,3.010730743408203
45363,3.0394420623779297
45364,3.3343687057495117
45365,4.28489351272583
45366,2.9685966968536377
45367,3.5594687461853027
45368,3.9018845558166504
45369,4.309913635253906
45370,4.573498249053955
45371,4.5117692947387695
45372,4.6227803230285645
45373,4.567994117736816
45374,4.408355712890625
45375,4.443740367889404
45376,4.155301570892334
45377,4.427134990692139
45378,4.530289173126221
45379,3.2720487117767334
45380,4.236416339874268
45381,4.1379008293151855
45382,4.279402256011963
45383,4.372894763946533
45384,4.163053512573242
45385,4.104144096374512
45386,3.9619810581207275
45387,3.952075481414795
45388,4.203444004058838
45389,4.105447292327881
45390,3.9755916595458984
45391,4.2342047691345215
45392,4.109509468078613
45393,3.3155784606933594
45394,4.339784145355225
45395,3.683250904083252
45396,4.126222133636475
45397,4.114937782287598
45398,4.2111992835998535
45399,4.029287815093994
45400,3.396261692047119
45401,4.1581196784973145
45402,3.4173166751861572
45403,4.62121057510376
45404,3.673856735229492
45405,4.666877746582031
45406,4.144573211669922
45407,4.452775955200195
45408,4.7777323722839355
45409,4.724741458892822
45410,3.8744993209838867
45411,3.709552526473999
45412,3.7457098960876465
45413,3.632937431335449
45414,4.65902042388916
45415,4.043188571929932
45416,4.197543144226074
45417,4.723048686981201
45418,3.7558224201202393
45419,4.105621814727783
45420,4.274162769317627
45421,4.5522589683532715
45422,3.215913772583008
45423,4.251835823059082
45424,4.309347152709961
45425,4.304782390594482
45426,3.8368239402770996
45427,4.3923115730285645
45428,3.891542673110962
45429,4.5806193351745605
45430,4.740185737609863
45431,4.421950817108154
45432,2.8903543949127197
45433,3.4054861068725586
45434,3.0897133350372314
45435,3.4225780963897705
45436,3.817333936691284
45437,4.100558280944824
45438,4.461894989013672
45439,3.744658946990967
45440,4.244093418121338
45441,3.769746780395508
45442,3.723207712173462
45443,3.9926037788391113
45444,4.15906286239624
45445,3.400003433227539
45446,4.571620464324951
45447,4.637486457824707
45448,4.47997522354126
45449,4.164309978485107
45450,4.29312801361084
45451,3.830465316772461
45452,3.369619846343994
45453,3.86102032661438
45454,3.991243600845337
45455,3.86991548538208
45456,4.241690635681152
45457,4.4098992347717285
45458,3.045975685119629
45459,3.463207721710205
45460,3.5698118209838867
45461,3.124208927154541
45462,2.789346933364868
45463,3.149090528488159
45464,2.7393798828125
45465,2.6595308780670166
45466,3.2226274013519287
45467,2.8345627784729004
45468,3.1288955211639404
45469,2.908967971801758
45470,3.533607244491577
45471,2.8501131534576416
45472,3.267127752304077
45473,4.033931732177734
45474,3.0311427116394043
45475,3.3310482501983643
45476,3.699434995651245
45477,4.488283634185791
45478,4.459331035614014
45479,3.923443555831909
45480,4.40408182144165
45481,4.076493740081787
45482,3.525150775909424
45483,3.072812557220459
45484,3.661067485809326
45485,2.874138593673706
45486,3.999150276184082
45487,4.510685920715332
45488,3.149747848510742
45489,3.975039005279541
45490,3.5456931591033936
45491,4.5141682624816895
45492,4.283680438995361
45493,3.8485219478607178
45494,4.363715648651123
45495,4.371730327606201
45496,4.179851531982422
45497,4.174345016479492
45498,4.348834991455078
45499,4.209460258483887
45500,4.667792320251465
45501,3.8115406036376953
45502,3.759690284729004
45503,3.249284029006958
45504,4.172945022583008
45505,4.6010870933532715
45506,4.297791481018066
45507,4.26060676574707
45508,4.845512390136719
45509,4.231646537780762
45510,4.116367340087891
45511,4.194567680358887
45512,3.8739988803863525
45513,2.6877949237823486
45514,4.441676616668701
45515,4.577786922454834
45516,4.133275985717773
45517,4.324229717254639
45518,4.492619514465332
45519,4.623891830444336
45520,4.267657279968262
45521,4.257837295532227
45522,4.355269908905029
45523,4.411339282989502
45524,4.272989749908447
45525,4.725442886352539
45526,3.923830986022949
45527,3.2318344116210938
45528,2.164651870727539
45529,3.2892980575561523
45530,2.9799997806549072
45531,3.819850444793701
45532,4.401907920837402
45533,4.4613118171691895
45534,4.883480548858643
45535,4.427871227264404
45536,3.6167290210723877
45537,3.6367580890655518
45538,4.166544437408447
45539,4.670194625854492
45540,4.47126579284668
45541,3.1359431743621826
45542,4.046333312988281
45543,4.465142726898193
45544,3.9707753658294678
45545,4.561391353607178
45546,4.447088718414307
45547,4.281259059906006
45548,4.566882133483887
45549,3.5751640796661377
45550,4.486077308654785
45551,4.726385116577148
45552,4.3415703773498535
45553,4.357808589935303
45554,4.7508931159973145
45555,4.780119895935059
45556,4.3550238609313965
45557,3.144054412841797
45558,4.209321975708008
45559,3.1607635021209717
45560,3.2039408683776855
45561,3.0888333320617676
45562,3.304295539855957
45563,3.4123706817626953
45564,3.596085548400879
45565,4.29103422164917
45566,2.9951345920562744
45567,4.138124465942383
45568,2.375967025756836
45569,2.9851906299591064
45570,2.7916171550750732
45571,3.271066665649414
45572,3.496920585632324
45573,3.773388624191284
45574,3.0752322673797607
45575,3.4181365966796875
45576,2.8399100303649902
45577,1.5019525289535522
45578,2.584766149520874
45579,3.7516095638275146
45580,3.799837827682495
45581,4.226165294647217
45582,4.465543746948242
45583,4.045158863067627
45584,4.087225437164307
45585,4.648573875427246
45586,4.22565221786499
45587,3.4472811222076416
45588,4.2740559577941895
45589,3.718338966369629
45590,3.3046224117279053
45591,4.167993068695068
45592,4.0578742027282715
45593,4.4021711349487305
45594,4.152511119842529
45595,3.378736972808838
45596,3.6763789653778076
45597,3.7334742546081543
45598,3.536447763442993
45599,3.444706439971924
45600,3.9939217567443848
45601,4.492295265197754
45602,3.8137078285217285
45603,3.65620493888855
45604,3.3356950283050537
45605,4.4939069747924805
45606,4.517484188079834
45607,3.763221502304077
45608,3.370760440826416
45609,3.7874643802642822
45610,4.639707565307617
45611,3.790550470352173
45612,3.6706860065460205
45613,3.1402509212493896
45614,4.235593318939209
45615,4.212113380432129
45616,3.676071882247925
45617,4.299882888793945
45618,4.386836051940918
45619,4.246969699859619
45620,3.75956654548645
45621,4.454549789428711
45622,4.264160633087158
45623,4.338987350463867
45624,3.505497455596924
45625,3.6955173015594482
45626,4.501519680023193
45627,3.989055871963501
45628,4.4248738288879395
45629,4.250993251800537
45630,4.0392279624938965
45631,4.539204120635986
45632,4.222192764282227
45633,3.983412742614746
45634,4.384089946746826
45635,4.506777286529541
45636,3.366403579711914
45637,4.360682487487793
45638,3.495042085647583
45639,3.626100540161133
45640,4.700231075286865
45641,4.055251598358154
45642,3.128632068634033
45643,4.069878578186035
45644,3.924790859222412
45645,4.546374320983887
45646,3.5835659503936768
45647,4.391097068786621
45648,4.688457489013672
45649,4.3476481437683105
45650,3.771000385284424
45651,4.300415515899658
45652,3.3785290718078613
45653,4.3717851638793945
45654,4.3650970458984375
45655,2.6681814193725586
45656,3.932803153991699
45657,2.371117115020752
45658,4.310842990875244
45659,3.9500622749328613
45660,3.3764867782592773
45661,4.225080490112305
45662,3.627119302749634
45663,3.83717679977417
45664,3.2997429370880127
45665,3.520799398422241
45666,3.098442554473877
45667,3.761974811553955
45668,2.986372232437134
45669,3.242994785308838
45670,2.495887041091919
45671,3.009716033935547
45672,2.409348964691162
45673,2.518655776977539
45674,2.529991865158081
45675,2.3675079345703125
45676,2.5974526405334473
45677,2.467270612716675
45678,1.670966625213623
45679,1.9754236936569214
45680,2.9760570526123047
45681,2.904916763305664
45682,2.0382652282714844
45683,3.0830326080322266
45684,1.3448630571365356
45685,3.275878667831421
45686,3.1457972526550293
45687,2.2581582069396973
45688,2.1382668018341064
45689,2.4560723304748535
45690,2.228088617324829
45691,1.958025336265564
45692,2.9188365936279297
45693,3.193540096282959
45694,1.385317325592041
45695,2.0741307735443115
45696,2.2157671451568604
45697,1.8146616220474243
45698,2.560713529586792
45699,2.002979040145874
45700,3.305333375930786
45701,2.9453372955322266
45702,2.175299882888794
45703,2.1783056259155273
45704,2.6275129318237305
45705,4.101254940032959
45706,2.6910111904144287
45707,2.3885509967803955
45708,3.1865768432617188
45709,1.50173020362854
45710,3.4087040424346924
45711,4.078728199005127
45712,4.270983695983887
45713,4.004190444946289
45714,4.067645072937012
45715,3.952322483062744
45716,3.581286907196045
45717,3.896207571029663
45718,4.74698543548584
45719,4.529263496398926
45720,3.9590578079223633
45721,3.5675759315490723
45722,2.571925163269043
45723,4.023465633392334
45724,3.5684542655944824
45725,4.118401527404785
45726,4.367824554443359
45727,4.1341633796691895
45728,3.242253303527832
45729,3.408845901489258
45730,2.8532543182373047
45731,2.679929256439209
45732,2.540884494781494
45733,3.636274576187134
45734,3.2083611488342285
45735,3.1162116527557373
45736,2.9209842681884766
45737,2.5105793476104736
45738,3.2563226222991943
45739,4.357264041900635
45740,3.5777969360351562
45741,4.353503704071045
45742,4.542551517486572
45743,3.6630027294158936
45744,3.3787076473236084
45745,2.9972355365753174
45746,1.7138997316360474
45747,3.0465896129608154
45748,3.3968615531921387
45749,3.5703673362731934
45750,4.170806407928467
45751,3.6930108070373535
45752,3.6480014324188232
45753,4.030465126037598
45754,4.415855884552002
45755,4.06985330581665
45756,3.4703660011291504
45757,3.5838887691497803
45758,3.385937213897705
45759,3.758854389190674
45760,4.239454746246338
45761,3.439183235168457
45762,4.067911624908447
45763,3.9564781188964844
45764,3.7608914375305176
45765,3.68520188331604
45766,4.087663173675537
45767,2.448730707168579
45768,3.9419875144958496
45769,4.2414984703063965
45770,3.88830828666687
45771,4.142776012420654
45772,4.306639671325684
45773,3.8776023387908936
45774,1.8483551740646362
45775,2.3859469890594482
45776,4.605638027191162
45777,3.0386903285980225
45778,3.717787742614746
45779,3.8620686531066895
45780,3.4913277626037598
45781,3.7227394580841064
45782,3.4170539379119873
45783,4.025972366333008
45784,3.5566840171813965
45785,3.230048179626465
45786,3.9788105487823486
45787,3.4466869831085205
45788,3.61954927444458
45789,3.6979870796203613
45790,3.134404420852661
45791,3.9811017513275146
45792,4.020794868469238
45793,4.15485954284668
45794,3.9832468032836914
45795,3.70780086517334
45796,3.2246816158294678
45797,2.48803973197937
45798,3.460286855697632
45799,3.8028781414031982
45800,2.307819366455078
45801,4.394163131713867
45802,4.601721286773682
45803,3.748652696609497
45804,3.9681923389434814
45805,4.54395866394043
45806,4.096461772918701
45807,3.515047311782837
45808,4.517736434936523
45809,3.936499834060669
45810,3.5002341270446777
45811,4.097359657287598
45812,3.818321943283081
45813,2.9302334785461426
45814,3.91867733001709
45815,4.457870960235596
45816,4.538222789764404
45817,4.653103828430176
45818,4.475517272949219
45819,4.594004154205322
45820,4.347367286682129
45821,4.269145488739014
45822,4.738041400909424
45823,4.474347114562988
45824,3.3169753551483154
45825,3.8702986240386963
45826,3.5304248332977295
45827,3.7079222202301025
45828,3.6307034492492676
45829,2.3373796939849854
45830,3.5710408687591553
45831,2.7113327980041504
45832,3.5699572563171387
45833,4.443093776702881
45834,4.0562944412231445
45835,2.9078333377838135
45836,3.6107006072998047
45837,3.659844160079956
45838,3.5745341777801514
45839,3.7568812370300293
45840,2.745445728302002
45841,3.7666711807250977
45842,3.2023305892944336
45843,3.1453614234924316
45844,4.12580680847168
45845,3.9151177406311035
45846,2.137265920639038
45847,3.3619277477264404
45848,2.938791275024414
45849,3.5972390174865723
45850,3.35756254196167
45851,3.2585184574127197
