TestDataID,Rating
1414,3.0
1415,3.8047823905944824
1416,3.0
1417,2.503356099128723
1418,3.0
1419,3.750888228416443
1420,3.393066167831421
1421,3.2380356788635254
1422,2.178171157836914
1423,3.6659001111984253
1424,3.0
1425,2.524722456932068
1426,3.0
1427,3.6287927627563477
1428,3.724601984024048
1429,3.779290199279785
1430,3.3203365802764893
1431,3.0
1432,3.697546482086182
1433,3.398751139640808
1434,2.8835858106613155
1435,3.6046894788742065
1436,3.6128008365631104
1437,3.295713782310486
1438,3.0
1439,3.0
1440,3.1312816143035884
1441,4.610950469970703
1442,3.120246648788452
1443,3.383896231651306
1444,4.2309770584106445
1445,3.3365111351013184
1446,3.2564823627471924
1447,3.305305004119873
1448,3.766467928886413
1449,2.665528416633606
1450,3.404094696044922
1451,3.4454143047332764
1452,3.3810291290283203
1453,3.7232723236083984
1454,3.36808705329895
1455,3.5931661128997803
1456,3.711626410484314
1457,3.290364623069763
1458,4.106003046035767
1459,4.67355751991272
1460,3.5923303365707397
1461,4.232551336288452
1462,3.4441148042678833
1463,3.203245043754578
1464,3.851034164428712
1465,3.540738344192505
1466,3.4090555906295776
1467,4.0
1468,3.7536904811859135
1469,4.0
1470,4.55693244934082
1471,4.0
1472,3.0
1473,3.7299054861068726
1474,3.7919434309005737
1475,4.0
1476,3.874645709991455
1477,3.4790221452713013
1478,3.86650550365448
1479,4.0
1480,2.7474372386932373
1481,3.194638252258301
1482,2.7954989671707153
1483,3.0
1484,3.3709715604782104
1485,3.8334816694259644
1486,3.0
1487,4.0
1488,4.641035556793213
1489,3.0
1490,3.4948121309280396
1491,4.0
1492,2.4128304719924927
1493,3.6441333293914795
1494,3.8173763751983643
1495,4.862257957458496
1496,4.105855941772461
1497,4.56244158744812
1498,4.250066518783569
1499,4.124526739120483
1500,4.372373342514038
1501,4.45110297203064
1502,4.651318550109863
1503,4.71181321144104
1504,3.834967255592346
1505,4.338910818099976
1506,3.0
1507,3.655149817466736
1508,2.841568112373352
1509,2.882309913635254
1510,3.2908855676651
1511,2.79164981842041
1512,4.0
1513,3.1932677030563354
1514,3.559032917022705
1515,3.5333014726638794
1516,3.5332112312316895
1517,3.7803428173065186
1518,3.6267367601394653
1519,3.726265788078308
1520,3.8782776594161987
1521,1.811775267124176
1522,3.4646772146224976
1523,3.488354802131653
1524,3.741147994995117
1525,3.6066516637802124
1526,4.0
1527,4.0
1528,3.3949040174484253
1529,3.5444750785827637
1530,3.7708699703216553
1531,2.6188589334487915
1532,2.838252902030945
1533,3.773698329925537
1534,3.6990193128585815
1535,3.485146403312683
1536,3.345590829849243
1537,3.0
1538,2.0
1539,3.411840796470642
1540,3.136862635612488
1541,3.0
1542,2.54072105884552
1543,3.565956950187683
1544,2.0
1545,3.34179425239563
1546,3.141165256500244
1547,2.5484657287597656
1548,3.7895679473876953
1549,3.325640916824341
1550,3.3497846126556396
1551,3.6085065603256226
1552,4.356428623199463
1553,3.3999167680740356
1554,3.278219223022461
1555,3.7702258825302124
1556,3.8536128997802734
1557,3.618485689163208
1558,3.6991451978683467
1559,3.3894935846328735
1560,2.652665853500366
1561,3.406974077224732
1562,3.196574330329895
1563,4.1100075244903564
1564,4.0
1565,3.3343889713287354
1566,2.801560401916504
1567,2.8038409948349
1568,4.0
1569,3.18070912361145
1570,3.2747610807418823
1571,4.0
1572,4.0
1573,4.387317895889282
1574,4.895630359649658
1575,4.316267013549805
1576,4.224775791168213
1577,3.898754596710205
1578,4.124208211898804
1579,3.0
1580,4.2834272384643555
1581,4.3185341358184814
1582,4.266063451766969
1583,4.463382244110107
1584,4.678516149520874
1585,3.876694083213806
1586,4.450616836547852
1587,4.0
1588,4.393923997879028
1589,3.2268723249435425
1590,4.0
1591,3.7931708097457886
1592,3.362927913665772
1593,3.4145885705947876
1594,3.709880828857422
1595,3.74130916595459
1596,3.891819953918457
1597,3.406675696372986
1598,3.545167326927185
1599,3.3378463983535767
1600,3.8228753805160522
1601,3.6439684629440308
1602,4.0
1603,4.2768213748931885
1604,4.626588582992554
1605,3.0
1606,3.541357636451721
1607,4.132726430892944
1608,3.3033759593963623
1609,4.253288984298706
1610,3.754486918449402
1611,3.687584400177002
1612,3.737848281860351
1613,4.8023576736450195
1614,4.574402570724487
1615,3.8642520904541016
1616,4.0
1617,4.342862844467163
1618,4.245407581329346
1619,4.652997255325317
1620,3.0
1621,3.317559599876404
1622,4.0
1623,3.582766890525818
1624,4.0
1625,4.607625484466553
1626,4.444316864013672
1627,4.59988808631897
1628,4.50726842880249
1629,4.658574819564819
1630,4.399481296539307
1631,4.579049348831177
1632,5.0
1633,4.746521949768066
1634,4.50153923034668
1635,4.748550653457642
1636,3.556356430053711
1637,4.365402936935425
1638,5.0
1639,4.879124879837036
1640,3.4875348806381226
1641,3.8293673992156982
1642,3.0
1643,3.0
1644,3.8542017936706543
1645,3.0
1646,3.0
1647,3.755854845046997
1648,3.6522388458251953
1649,2.8901201486587524
1650,2.3830320835113525
1651,2.0
1652,3.454872250556946
1653,3.5671747922897343
1654,2.634341597557068
1655,3.0
1656,3.5074515342712402
1657,3.5613203048706055
1658,2.6859487295150757
1659,4.0
1660,3.5886226892471313
1661,3.7034316062927246
1662,3.384823441505432
1663,2.5914565324783325
1664,3.8344414234161377
1665,4.0
1666,3.459344983100891
1667,3.5216394662857056
1668,4.134034872055054
1669,3.319177985191345
1670,3.2434016466140747
1671,4.140044450759888
1672,3.3357287645339966
1673,4.304478645324707
1674,3.771803617477417
1675,3.4760526418685913
1676,4.134854078292847
1677,3.797266960144043
1678,3.74120557308197
1679,2.0
1680,4.0
1681,2.754533529281616
1682,3.317283868789673
1683,4.520787954330444
1684,2.165746569633484
1685,4.416815519332886
1686,4.309773921966553
1687,3.449403166770935
1688,2.879576802253723
1689,3.646584630012512
1690,4.81761908531189
1691,4.0
1692,4.642134666442871
1693,3.0
1694,2.8126453161239624
1695,2.425357699394226
1696,2.879995346069336
1697,3.0
1698,2.2352288961410522
1699,2.3537371158599854
1700,3.0
1701,1.745256543159485
1702,1.798145592212677
1703,1.7117300629615784
1704,2.8324071168899536
1705,2.0
1706,2.129509210586548
1707,4.694172620773315
1708,4.744910478591919
1709,3.522993564605713
1710,4.0
1711,2.0
1712,2.7521402835845947
1713,2.1932820081710815
1714,3.139000415802002
1715,2.855958938598633
1716,3.6563024520874023
1717,2.7783896923065186
1718,3.1922144889831543
1719,2.808817744255066
1720,3.8350366353988647
1721,3.566890597343445
1722,2.785365343093872
1723,2.796948194503784
1724,3.5079630613327026
1725,1.3458307385444641
1726,2.7429810762405396
1727,3.0
1728,3.83046817779541
1729,3.3194236755371094
1730,2.4775508642196655
1731,3.374772071838379
1732,2.2712595462799072
1733,2.632992744445801
1734,2.74413526058197
1735,3.2504642009735103
1736,2.696455240249634
1737,3.0
1738,2.7841914892196655
1739,3.8076405525207515
1740,2.36587655544281
1741,2.281343698501587
1742,2.7324455976486206
1743,2.362500309944153
1744,2.0
1745,2.6597344875335693
1746,3.14908766746521
1747,2.2996675968170166
1748,3.107321262359619
1749,3.2038166522979736
1750,2.698244452476501
1751,2.482325553894043
1752,3.890623211860657
1753,3.3462162017822266
1754,2.5308337211608887
1755,3.0
1756,4.0
1757,3.1166526079177856
1758,3.7297548055648804
1759,3.5276482105255127
1760,3.8066011667251587
1761,3.4420218467712402
1762,4.0
1763,3.625428557395935
1764,3.3097819089889526
1765,3.8731549978256226
1766,3.1439323425292973
1767,4.12725305557251
1768,2.8521971702575684
1769,3.312043309211731
1770,3.0
1771,3.8153977394104004
1772,3.4787423610687256
1773,3.6700360774993896
1774,4.0
1775,3.7145121097564697
1776,3.554169178009033
1777,4.105266809463501
1778,4.0
1779,3.698196649551391
1780,4.600171089172363
1781,4.500436305999756
1782,4.641774892807007
1783,4.529849290847778
1784,4.0
1785,4.563914775848389
1786,5.0
1787,3.7459616661071773
1788,4.244531154632569
1789,4.0
1790,3.8809057474136357
1791,4.0
1792,4.145528316497803
1793,2.8202710151672363
1794,3.0
1795,4.0
1796,4.0
1797,3.873331785202027
1798,4.0
1799,4.288974761962891
1800,3.563947319984436
1801,3.627725839614868
1802,3.6398229598999023
1803,3.525728702545166
1804,4.0
1805,3.0
1806,4.0
1807,4.271396160125732
1808,3.7926985025405884
1809,3.5670089721679688
1810,4.143939852714539
1811,4.207385063171387
1812,3.776578187942505
1813,3.465944290161133
1814,3.0
1815,4.333125352859498
1816,3.3899331092834473
1817,4.0
1818,2.8115334510803223
1819,3.0
1820,3.0
1821,3.6854195594787598
1822,3.0
1823,4.2374231815338135
1824,3.10457181930542
1825,3.3890178203582764
1826,2.8503321409225464
1827,3.315572738647461
1828,4.501080274581909
1829,3.7827453613281254
1830,3.0
1831,3.846667885780335
1832,4.119529962539673
1833,3.8387664556503296
1834,3.155165433883667
1835,3.0
1836,3.2667757272720337
1837,3.0
1838,1.6130571365356445
1839,3.2486801147460938
1840,3.8770365715026855
1841,3.8619093894958496
1842,3.719852924346924
1843,4.3036088943481445
1844,3.8445241451263428
1845,4.303520679473877
1846,3.8083877563476562
1847,4.180913209915161
1848,3.428466320037842
1849,3.4046777486801147
1850,3.7935441732406616
1851,3.8399819135665894
1852,4.163011074066162
1853,2.383669137954712
1854,4.0
1855,4.0
1856,3.6123507022857666
1857,4.0
1858,3.194166898727417
1859,4.0
1860,3.544078826904297
1861,4.0
1862,3.7479469776153564
1863,3.8697232007980347
1864,4.0
1865,3.8253674507141113
1866,4.0
1867,4.243055820465088
1868,3.694746255874634
1869,3.522302508354187
1870,3.7375872135162354
1871,3.2831215858459473
1872,3.7385722398757935
1873,4.0
1874,3.7721710205078125
1875,4.0
1876,4.143495321273804
1877,3.661836504936218
1878,4.106764316558838
1879,4.28852105140686
1880,3.8980096578598022
1881,3.6310553550720215
1882,4.0
1883,3.5124834775924683
1884,4.0
1885,4.107149958610535
1886,3.192793130874634
1887,3.53581964969635
1888,3.149335145950317
1889,4.107728481292725
1890,3.789087176322937
1891,3.3917124271392822
1892,3.785571575164795
1893,4.58879542350769
1894,4.340381145477295
1895,4.0
1896,3.888622999191284
1897,2.767866015434265
1898,3.268862009048462
1899,3.344775915145874
1900,3.0
1901,3.0
1902,3.0
1903,3.345073103904724
1904,2.7565337419509888
1905,3.0
1906,3.5284299850463867
1907,4.7213051319122314
1908,3.6057785749435425
1909,3.634886860847473
1910,3.6320724487304688
1911,3.2239937782287598
1912,3.5274765491485596
1913,3.7606981992721558
1914,3.253523349761963
1915,4.2406744956970215
1916,3.8213069438934326
1917,3.6016485691070557
1918,3.5622167587280273
1919,4.0
1920,3.6107838153839107
1921,3.6298089027404785
1922,3.0
1923,4.0
1924,4.0
1925,3.3790601491928096
1926,2.438895344734192
1927,3.1366469860076904
1928,4.0
1929,3.481931447982788
1930,3.801371455192566
1931,3.6525955200195312
1932,3.46803617477417
1933,3.378201723098755
1934,3.542742371559143
1935,3.5348384380340576
1936,3.288038730621338
1937,3.311205267906189
1938,3.5694432258605957
1939,4.39319372177124
1940,3.1933271884918213
1941,2.824757218360901
1942,4.0
1943,3.253072142601013
1944,3.8885980844497685
1945,3.56710684299469
1946,4.0
1947,3.0
1948,3.0
1949,3.4231135845184326
1950,3.545796751976013
1951,3.1299669742584224
1952,2.598447561264038
1953,2.753112554550171
1954,3.322323203086853
1955,3.8651374578475957
1956,3.4634735584259033
1957,3.5584521293640137
1958,3.727885842323303
1959,4.0
1960,4.249354839324951
1961,3.654458522796631
1962,3.3338720798492427
1963,4.282840251922607
1964,3.8858245611190796
1965,3.810416579246521
1966,3.570651888847351
1967,4.209092378616333
1968,4.463605642318726
1969,2.7526997327804565
1970,4.780323505401611
1971,4.135711193084717
1972,3.7819443941116333
1973,4.0
1974,2.61798632144928
1975,4.0
1976,3.276824116706848
1977,4.398948669433594
1978,4.219899892807007
1979,2.6421843767166138
1980,2.0
1981,4.0
1982,4.121910095214844
1983,4.1143248081207275
1984,3.2801671028137207
1985,3.568282723426819
1986,3.2288403511047363
1987,4.0
1988,3.8303513526916504
1989,2.6618082523345947
1990,4.186183214187622
1991,3.0
1992,2.5936222076416016
1993,3.8221653699874873
1994,4.160959720611572
1995,3.764400601387024
1996,3.7138603925704956
1997,4.668902397155762
1998,4.106175661087036
1999,4.376215934753418
2000,4.0
2001,3.0
2002,3.659969449043274
2003,3.0
2004,4.226669073104858
2005,4.362387657165527
2006,3.862195372581482
2007,3.3344353437423706
2008,4.159997940063477
2009,3.424672842025757
2010,3.3986116647720337
2011,3.1294575929641724
2012,3.5912113189697266
2013,4.152485132217406
2014,4.0
2015,4.411476135253906
2016,3.1555347442626958
2017,4.626672029495239
2018,4.582391262054443
2019,4.561213970184326
2020,4.0
2021,4.21170711517334
2022,4.0
2023,3.7490838766098022
2024,3.5868037939071655
2025,3.4194393157958984
2026,3.2848615646362305
2027,4.607908248901367
2028,2.5773459672927856
2029,4.349593162536621
2030,4.216330289840698
2031,4.372729539871216
2032,4.219261169433595
2033,4.138077735900879
2034,4.119529247283936
2035,3.875100612640381
2036,4.169622898101806
2037,3.0
2038,4.0
2039,4.150318145751953
2040,4.250149250030518
2041,4.0
2042,4.0
2043,3.7902631759643555
2044,4.0
2045,3.209898591041565
2046,4.25606632232666
2047,4.0
2048,4.332793712615967
2049,4.424985885620117
2050,3.623551607131958
2051,4.0
2052,4.241606712341309
2053,4.156050443649292
2054,4.0
2055,4.496200084686279
2056,4.557270765304565
2057,3.7626458406448364
2058,3.469665765762329
2059,4.198194503784181
2060,4.118525743484498
2061,3.468283772468567
2062,3.2554829120635986
2063,4.0
2064,4.0
2065,3.346582293510437
2066,3.4196901321411133
2067,3.313863754272461
2068,4.0
2069,2.2780978679656982
2070,4.331280708312988
2071,4.0
2072,4.0
2073,3.4002431631088257
2074,3.743285059928894
2075,3.6138232946395874
2076,4.153151035308838
2077,3.0
2078,3.838433146476746
2079,3.216209650039673
2080,3.343654155731201
2081,4.45422625541687
2082,2.6967639923095703
2083,3.7440932989120483
2084,4.0
2085,2.542309284210205
2086,4.403096437454224
2087,3.778909921646119
2088,3.757795333862305
2089,4.177962303161621
2090,3.677634119987488
2091,3.6175698041915894
2092,3.43076479434967
2093,4.256091356277466
2094,4.0
2095,4.591724634170532
2096,3.7708051204681396
2097,5.0
2098,3.859218120574951
2099,5.0
2100,3.0
2101,3.3928182125091553
2102,3.0
2103,2.638866901397705
2104,4.257909774780273
2105,3.0
2106,2.0
2107,2.3573765754699707
2108,3.8438220024108882
2109,3.815074920654297
2110,3.4684181213378906
2111,4.736455678939819
2112,4.651470422744751
2113,4.202110528945923
2114,4.66076922416687
2115,4.295758008956909
2116,4.194932222366333
2117,4.0
2118,4.0
2119,4.8081910610198975
2120,4.218855857849121
2121,4.141427993774414
2122,4.22586703300476
2123,4.717406272888184
2124,3.2464314699172974
2125,4.0
2126,3.61427640914917
2127,3.4564634561538696
2128,3.7870707511901855
2129,3.0
2130,4.560007333755493
2131,3.3941705226898193
2132,3.8058096170425415
2133,4.0
2134,3.5831626653671265
2135,3.0
2136,3.0
2137,3.463836908340454
2138,3.106498956680298
2139,3.4954216480255127
2140,3.8112311363220215
2141,3.16971218585968
2142,4.0
2143,4.106112957000732
2144,3.4159047603607178
2145,3.7553364038467407
2146,3.6953537464141846
2147,4.0
2148,3.3878226280212402
2149,3.6102211475372314
2150,3.0
2151,3.1828901767730713
2152,4.0
2153,2.4184679985046387
2154,3.1157970428466797
2155,3.5499377250671387
2156,3.563153386116028
2157,3.61842679977417
2158,3.477346181869507
2159,3.194769501686096
2160,4.111175298690796
2161,3.0
2162,4.2362775802612305
2163,3.868557929992676
2164,3.7834216356277466
2165,2.734605312347412
2166,3.6124247312545776
2167,3.8660682439804077
2168,3.823915958404541
2169,4.422160387039185
2170,2.639610171318054
2171,3.4164626598358154
2172,3.6884515285491943
2173,3.678544044494629
2174,3.2757705450057983
2175,4.0
2176,4.176819086074829
2177,4.340514898300171
2178,3.5891637802124023
2179,4.228367567062378
2180,3.6043336391448975
2181,3.874016046524048
2182,3.53569233417511
2183,3.3910497426986694
2184,4.3350207805633545
2185,2.598340630531311
2186,4.241734266281128
2187,2.8896983861923218
2188,3.115644335746765
2189,4.879537105560303
2190,4.0
2191,4.625775575637817
2192,4.578384160995483
2193,4.0
2194,4.300316095352173
2195,4.787898540496826
2196,5.0
2197,4.523096323013306
2198,4.57767128944397
2199,3.761120319366455
2200,4.837747097015381
2201,4.485394716262817
2202,4.683833837509155
2203,4.199000120162964
2204,3.8139811754226685
2205,4.8162150382995605
2206,4.72338604927063
2207,3.718733310699463
2208,5.0
2209,4.582702159881592
2210,4.1700780391693115
2211,4.699244022369385
2212,4.706542253494263
2213,4.5254528522491455
2214,4.754530668258667
2215,4.794275522232056
2216,4.0
2217,5.0
2218,4.6523072719573975
2219,4.761603593826294
2220,4.6893908977508545
2221,4.526343107223511
2222,4.726395130157471
2223,4.51365327835083
2224,4.566340208053589
2225,3.7923868894577026
2226,4.343588590621947
2227,5.0
2228,3.84980583190918
2229,3.8306221961975098
2230,3.173442006111145
2231,2.139343500137329
2232,3.1671336889266968
2233,2.6164385080337524
2234,3.369476556777954
2235,2.839455008506775
2236,2.561525821685791
2237,2.0
2238,1.5951547622680666
2239,1.470957636833191
