TestDataID,Rating
47957,3.2752277851104736
47958,3.491239547729492
47959,2.993934392929077
47960,3.4635870456695557
47961,3.0058107376098633
47962,3.5830352306365967
47963,3.303975820541382
47964,3.418304920196533
47965,3.1308188438415527
47966,3.1362643241882324
47967,3.2424728870391846
47968,3.3526298999786377
47969,3.073195695877075
47970,3.36806058883667
47971,3.4753804206848145
47972,3.3007986545562744
47973,3.4936206340789795
47974,3.5692970752716064
47975,3.0039663314819336
47976,3.1171798706054688
47977,3.4573512077331543
47978,3.2073771953582764
47979,2.9356324672698975
47980,2.932927131652832
47981,2.649691343307495
47982,3.029247760772705
47983,3.3703348636627197
47984,3.4964776039123535
47985,3.2975926399230957
47986,3.3542158603668213
47987,3.5578057765960693
47988,3.4727060794830322
47989,3.2085752487182617
47990,3.1401681900024414
47991,3.4591007232666016
47992,3.40407395362854
47993,2.83543062210083
47994,3.3210835456848145
47995,3.4818549156188965
47996,3.1934759616851807
47997,2.916232109069824
47998,3.2693397998809814
47999,3.3696959018707275
48000,3.1179628372192383
48001,3.3059840202331543
48002,3.6840405464172363
48003,3.2951157093048096
48004,2.639474391937256
48005,3.582611083984375
48006,3.61712384223938
48007,3.551370859146118
48008,4.300729274749756
48009,2.589031934738159
48010,2.9635581970214844
48011,4.254115104675293
48012,2.074148416519165
48013,1.899543285369873
48014,3.141663074493408
48015,2.0173511505126953
48016,3.434579610824585
48017,4.132912635803223
48018,2.894040584564209
48019,2.3562536239624023
48020,2.4880993366241455
48021,4.164392471313477
48022,3.6812217235565186
48023,2.7878870964050293
48024,4.536305904388428
48025,3.731612205505371
48026,4.3615031242370605
48027,4.400279998779297
48028,4.478372097015381
48029,4.576840400695801
48030,3.4578568935394287
48031,3.955948829650879
48032,3.5717124938964844
48033,4.23689603805542
48034,3.4188075065612793
48035,3.9280014038085938
48036,4.356564044952393
48037,4.033296585083008
48038,3.9149627685546875
48039,4.070065498352051
48040,4.250258922576904
48041,4.516362190246582
48042,4.34153413772583
48043,3.8722102642059326
48044,4.17093563079834
48045,4.419022560119629
48046,3.4000141620635986
48047,3.817476987838745
48048,4.02870512008667
48049,3.849374294281006
48050,3.755384683609009
48051,3.732637643814087
48052,4.371421813964844
48053,3.9160587787628174
48054,2.7067618370056152
48055,3.760026454925537
48056,4.10923433303833
48057,3.893195629119873
48058,4.311144828796387
48059,3.5811305046081543
48060,3.216031551361084
48061,4.07855224609375
48062,3.7039682865142822
48063,3.0415430068969727
48064,3.2510833740234375
48065,3.672663450241089
48066,3.343743324279785
48067,3.8315370082855225
48068,3.5503733158111572
48069,4.431702613830566
48070,3.9836266040802
48071,4.091972351074219
48072,3.857682704925537
48073,4.064605712890625
48074,3.827578067779541
48075,3.4951748847961426
48076,3.5873215198516846
48077,3.6080515384674072
48078,3.716920852661133
48079,4.115025043487549
48080,4.174420356750488
48081,3.000521659851074
48082,4.229625225067139
48083,2.962066888809204
48084,4.032895565032959
48085,2.9882421493530273
48086,3.063847303390503
48087,3.9024319648742676
48088,3.7542619705200195
48089,2.9556469917297363
48090,2.1585333347320557
48091,3.7260379791259766
48092,2.800947666168213
48093,3.8227245807647705
48094,2.5700008869171143
48095,2.9540114402770996
48096,3.1381263732910156
48097,3.316012382507324
48098,3.62451171875
48099,2.9751811027526855
48100,2.7568297386169434
48101,3.333552598953247
48102,3.3531389236450195
48103,3.3383607864379883
48104,3.1229114532470703
48105,4.0121660232543945
48106,3.8734922409057617
48107,4.143645763397217
48108,2.553086757659912
48109,4.587650299072266
48110,4.229264259338379
48111,4.71708345413208
48112,4.4670233726501465
48113,4.710875988006592
48114,4.637787818908691
48115,4.577525615692139
48116,4.6430182456970215
48117,4.69151496887207
48118,4.6779704093933105
48119,4.352883815765381
48120,4.597667694091797
48121,4.495954990386963
48122,4.732378005981445
48123,4.315091133117676
48124,4.367631912231445
48125,4.624794960021973
48126,5.031785011291504
48127,3.952728271484375
48128,4.541586875915527
48129,4.248957633972168
48130,4.4188361167907715
48131,4.910618782043457
48132,4.718985080718994
48133,4.036776542663574
48134,3.9946799278259277
48135,4.416469097137451
48136,4.439705848693848
48137,4.319711685180664
48138,4.402726173400879
48139,3.399914264678955
48140,4.328861713409424
48141,4.666214466094971
48142,4.3493523597717285
48143,4.308380126953125
48144,4.201294898986816
48145,4.054434299468994
48146,2.9950883388519287
48147,4.616901397705078
48148,4.326962471008301
48149,4.787652015686035
48150,4.510304927825928
48151,3.323413848876953
48152,4.354284286499023
48153,4.404122829437256
48154,4.495672702789307
48155,4.073091983795166
48156,4.600627422332764
48157,4.2494964599609375
48158,4.509188175201416
48159,4.172061920166016
48160,3.9975008964538574
48161,4.237761974334717
48162,4.283192157745361
48163,3.9653801918029785
48164,2.707517385482788
48165,3.170698642730713
48166,2.264305830001831
48167,1.7899266481399536
48168,3.156076431274414
48169,3.0112085342407227
48170,3.250199794769287
48171,2.68794584274292
48172,3.307616710662842
48173,2.8209340572357178
48174,2.6235830783843994
48175,2.8563640117645264
48176,1.8871629238128662
48177,2.5499086380004883
48178,2.7364747524261475
48179,2.172913074493408
48180,2.8820693492889404
48181,2.047020435333252
48182,2.2963757514953613
48183,3.142075538635254
48184,3.1926839351654053
48185,3.167142152786255
48186,2.9786534309387207
48187,2.833610773086548
48188,2.1291723251342773
48189,3.456986665725708
48190,1.5904991626739502
48191,3.0583040714263916
48192,1.5710978507995605
48193,3.034235954284668
48194,1.920517921447754
48195,2.8710176944732666
48196,1.951654076576233
48197,2.784942626953125
48198,2.832815647125244
48199,2.2106244564056396
48200,2.0908265113830566
48201,2.69850492477417
48202,2.514571189880371
48203,2.786099910736084
48204,2.6817808151245117
48205,2.8890974521636963
48206,2.9408795833587646
48207,2.990496873855591
48208,3.6344032287597656
48209,1.9608426094055176
48210,1.4844458103179932
48211,3.122121810913086
48212,2.8260278701782227
48213,2.8623664379119873
48214,3.4281740188598633
48215,3.866835355758667
48216,3.3555831909179688
48217,3.8263940811157227
48218,4.233541011810303
48219,3.817807197570801
48220,3.42655086517334
48221,3.5345253944396973
48222,3.708408832550049
48223,3.8649208545684814
48224,4.127969264984131
48225,3.8733861446380615
48226,3.7033159732818604
48227,3.6661624908447266
48228,3.680995225906372
48229,3.6617913246154785
48230,3.788132429122925
48231,3.7784979343414307
48232,3.6524875164031982
48233,4.128237724304199
48234,3.718600273132324
48235,4.217191696166992
48236,3.9364185333251953
48237,3.8561320304870605
48238,4.214221954345703
48239,3.6513137817382812
48240,4.415628910064697
48241,4.193765640258789
48242,4.018413543701172
48243,4.131588459014893
48244,4.207782745361328
48245,3.115583658218384
48246,3.2690224647521973
48247,2.769009828567505
48248,3.414295196533203
48249,3.47186017036438
48250,3.1863324642181396
48251,3.6178040504455566
48252,3.1494810581207275
48253,4.3297553062438965
48254,4.171428680419922
48255,4.239047527313232
48256,4.2634148597717285
48257,4.458756923675537
48258,4.486522674560547
48259,4.0930705070495605
48260,4.564585208892822
48261,3.0342698097229004
48262,4.704914093017578
48263,4.711937427520752
48264,4.30887508392334
48265,3.292897939682007
48266,2.458616256713867
48267,3.4962236881256104
48268,1.4906988143920898
48269,3.182070255279541
48270,3.8851380348205566
48271,3.2863383293151855
48272,4.311363220214844
48273,3.6528234481811523
48274,3.510481357574463
48275,3.815938949584961
48276,3.126847267150879
48277,3.3077597618103027
48278,3.1847522258758545
48279,3.4976210594177246
48280,3.258150339126587
48281,3.1036317348480225
48282,2.7121496200561523
48283,3.5853662490844727
48284,3.2054989337921143
48285,3.104926347732544
48286,3.2541332244873047
48287,3.621450901031494
48288,3.7682178020477295
48289,3.2078776359558105
48290,2.854243040084839
48291,3.321713924407959
48292,3.1191041469573975
48293,2.9965641498565674
48294,3.3219878673553467
48295,3.692176342010498
48296,2.90352463722229
48297,3.7240707874298096
48298,2.729238271713257
48299,3.35383677482605
48300,3.461378574371338
48301,4.47257661819458
48302,4.5279693603515625
48303,4.419408798217773
48304,4.703458786010742
48305,4.4036030769348145
48306,4.592437744140625
48307,3.851287364959717
48308,4.093236446380615
48309,3.248073101043701
48310,3.4930837154388428
48311,1.6758939027786255
48312,3.7838687896728516
48313,4.003647327423096
48314,3.9524238109588623
48315,4.073360443115234
48316,3.4640164375305176
48317,4.233307838439941
48318,4.326752662658691
48319,4.284983158111572
48320,3.7224619388580322
48321,4.129724025726318
48322,4.10632848739624
48323,2.7760629653930664
48324,2.997072458267212
48325,3.0450241565704346
48326,3.063420534133911
48327,2.8501338958740234
48328,3.2297825813293457
48329,3.095869541168213
48330,3.410301446914673
48331,2.6234443187713623
48332,3.124877691268921
48333,3.2643890380859375
48334,2.5729947090148926
48335,2.774233341217041
48336,2.5472750663757324
48337,3.0381174087524414
48338,2.6724278926849365
48339,2.46170711517334
48340,2.8277454376220703
48341,3.200439453125
48342,2.6233341693878174
48343,2.479769706726074
48344,2.7625203132629395
48345,3.021101951599121
48346,2.915072441101074
48347,2.6739656925201416
48348,3.01605486869812
48349,3.083466053009033
48350,2.270139694213867
48351,2.1660573482513428
48352,2.6702823638916016
48353,3.220109224319458
48354,2.713632106781006
48355,2.5585391521453857
48356,3.0703628063201904
48357,2.8164467811584473
48358,2.47393536567688
48359,2.8641817569732666
48360,2.9147660732269287
48361,2.7942278385162354
48362,2.8127527236938477
48363,2.9928555488586426
48364,2.6688082218170166
48365,2.0602126121520996
48366,2.618906021118164
48367,3.1974523067474365
48368,2.71168851852417
48369,2.0210137367248535
48370,3.035177707672119
48371,1.7970143556594849
48372,3.494340419769287
48373,3.1139233112335205
48374,3.0790295600891113
48375,3.427187204360962
48376,2.5938680171966553
48377,3.4358999729156494
48378,3.5237159729003906
48379,2.613147020339966
48380,4.269765853881836
48381,4.143289089202881
48382,3.796560049057007
48383,3.8580024242401123
48384,4.107394695281982
48385,4.731390476226807
48386,4.346373081207275
48387,4.58017110824585
48388,4.627652645111084
48389,4.649974822998047
48390,4.660342693328857
48391,4.800445556640625
48392,3.676927328109741
48393,3.9744465351104736
48394,4.0676751136779785
48395,4.291098594665527
48396,4.356049060821533
48397,4.008585453033447
48398,4.5266852378845215
48399,3.6472623348236084
48400,3.802219867706299
48401,3.7173216342926025
48402,4.365001678466797
48403,4.005939483642578
48404,3.702296495437622
48405,4.26701021194458
48406,4.266567230224609
48407,3.8500819206237793
48408,4.173530101776123
48409,3.46810245513916
48410,4.09188985824585
48411,3.9748644828796387
48412,4.471773147583008
48413,3.9444851875305176
48414,3.808102607727051
48415,3.8922061920166016
48416,3.620234489440918
48417,3.3506734371185303
48418,3.523296594619751
48419,3.2223196029663086
48420,4.176537990570068
48421,3.8466365337371826
48422,3.7902536392211914
48423,3.5634353160858154
48424,3.6488609313964844
48425,3.818471670150757
48426,3.094804048538208
48427,3.799018144607544
48428,3.2615420818328857
48429,3.7660791873931885
48430,3.40509295463562
48431,3.5881471633911133
48432,4.113790512084961
48433,3.680436372756958
48434,3.3594720363616943
48435,3.4491429328918457
48436,2.5518829822540283
48437,2.763397216796875
48438,2.239605665206909
48439,3.5252339839935303
48440,4.021791934967041
48441,3.3655545711517334
48442,3.866873264312744
48443,3.2482707500457764
48444,3.471219062805176
48445,3.9648072719573975
48446,3.3916478157043457
48447,3.166048526763916
48448,3.6349422931671143
48449,3.5686726570129395
48450,3.7453505992889404
48451,3.8073463439941406
48452,3.6821448802948
48453,3.541776180267334
48454,3.585885524749756
48455,3.8392059803009033
48456,3.5956568717956543
48457,3.2115163803100586
48458,3.6291298866271973
48459,4.105777263641357
48460,3.6654341220855713
48461,3.940434455871582
48462,4.112539768218994
48463,3.8542144298553467
48464,3.274290084838867
48465,3.583306312561035
48466,3.4624311923980713
48467,4.521903038024902
48468,4.317727088928223
48469,3.3823113441467285
48470,4.285229682922363
48471,3.833636522293091
48472,4.075236797332764
48473,3.6143202781677246
48474,3.8601040840148926
48475,3.553358793258667
48476,3.428041696548462
48477,4.194052219390869
48478,3.951801300048828
48479,4.267696380615234
48480,3.5782265663146973
48481,3.011779546737671
48482,4.6286797523498535
48483,4.438210964202881
48484,4.239716053009033
48485,4.63414192199707
48486,4.74813985824585
48487,4.525138854980469
48488,3.540142059326172
48489,4.056081295013428
48490,3.972278594970703
48491,4.065802097320557
48492,4.325322151184082
48493,3.3299190998077393
48494,3.547654151916504
48495,3.530721426010132
48496,3.600203514099121
48497,2.8928728103637695
48498,2.585336446762085
48499,3.5499751567840576
48500,4.2356038093566895
48501,3.3690783977508545
48502,4.45214319229126
48503,4.1255292892456055
48504,3.867604970932007
48505,3.5342330932617188
48506,3.297020673751831
48507,4.111408233642578
48508,4.799732208251953
48509,4.3166656494140625
48510,4.6064982414245605
48511,4.250754356384277
48512,4.0367560386657715
48513,4.959561347961426
48514,4.644125461578369
48515,3.665529251098633
48516,4.577127456665039
48517,4.432094097137451
48518,4.594271659851074
48519,4.079684734344482
48520,4.219118595123291
48521,4.340814590454102
48522,4.081787586212158
48523,4.31976318359375
48524,4.271195411682129
48525,4.255953788757324
48526,4.3032636642456055
48527,4.253206253051758
48528,4.249575138092041
48529,4.34016752243042
48530,3.705615758895874
48531,3.09002685546875
48532,3.6823465824127197
48533,3.278529644012451
48534,4.158093452453613
48535,3.9769039154052734
48536,3.372579336166382
48537,2.8842625617980957
48538,4.044370651245117
48539,4.231572151184082
48540,3.408802032470703
48541,3.7038238048553467
48542,3.9639971256256104
48543,4.123321056365967
48544,3.0342178344726562
48545,3.542726516723633
48546,4.107741355895996
48547,4.16774845123291
48548,3.225593328475952
48549,3.0908823013305664
48550,3.458763837814331
48551,3.598756790161133
48552,4.298408508300781
48553,4.187241554260254
48554,4.07440185546875
48555,4.068593978881836
48556,4.006425857543945
48557,3.782970666885376
48558,3.8289637565612793
48559,3.8653759956359863
48560,4.015575885772705
48561,3.229959726333618
48562,3.60174560546875
48563,4.02394962310791
48564,3.764810800552368
48565,3.7477636337280273
48566,3.931734085083008
48567,3.927729606628418
48568,3.8297629356384277
48569,4.680788040161133
48570,3.3465001583099365
48571,4.228869915008545
48572,3.659360408782959
48573,4.304661273956299
48574,4.627366542816162
48575,3.527839183807373
48576,3.3392012119293213
48577,3.4359607696533203
48578,3.735517978668213
48579,3.599453926086426
48580,3.3187012672424316
48581,3.926565408706665
48582,3.798039197921753
48583,3.690422773361206
48584,3.5142505168914795
48585,4.160669326782227
48586,4.844464302062988
48587,4.37478494644165
48588,4.484216213226318
48589,4.3447370529174805
48590,3.9734761714935303
48591,4.722676753997803
48592,4.5146565437316895
48593,4.395871639251709
48594,4.569084167480469
48595,4.658156871795654
48596,4.412506103515625
48597,3.6082756519317627
48598,3.6446480751037598
48599,3.3717472553253174
48600,3.544667959213257
48601,3.665015459060669
48602,3.7744128704071045
48603,3.6037704944610596
48604,3.4629764556884766
48605,3.232309579849243
48606,3.1671903133392334
48607,3.6019012928009033
48608,3.642548084259033
48609,3.767584800720215
48610,3.5304713249206543
48611,3.2000908851623535
48612,3.787733554840088
48613,3.987948179244995
48614,3.5322515964508057
48615,3.559927463531494
48616,3.6877193450927734
48617,3.360647439956665
48618,3.315420627593994
48619,3.526740074157715
48620,3.1815779209136963
48621,3.769515037536621
48622,3.4510953426361084
48623,3.306769609451294
48624,3.6757359504699707
48625,3.27176833152771
48626,3.729891061782837
48627,3.686206579208374
48628,3.9121623039245605
48629,3.514935255050659
48630,3.7789106369018555
48631,2.8527820110321045
48632,2.855837345123291
48633,3.4557301998138428
48634,3.3309719562530518
48635,2.9867136478424072
48636,3.099273204803467
48637,3.1063475608825684
48638,3.48213267326355
48639,2.577118158340454
48640,2.970747709274292
48641,3.200546979904175
48642,3.128631114959717
48643,3.3908748626708984
48644,3.3537046909332275
48645,3.6209137439727783
48646,3.456731081008911
48647,3.5581674575805664
48648,2.9988443851470947
48649,3.1285552978515625
48650,3.841050386428833
48651,3.772481679916382
48652,3.642320394515991
48653,3.2842981815338135
48654,4.036632537841797
48655,3.499423027038574
48656,3.5136682987213135
48657,3.4325413703918457
48658,3.543388605117798
48659,3.5380821228027344
48660,3.526481866836548
48661,3.202955961227417
48662,3.1847424507141113
48663,3.679924249649048
48664,3.6563198566436768
48665,3.8879425525665283
48666,3.3996198177337646
48667,2.921766519546509
48668,3.3387110233306885
48669,3.7029714584350586
48670,3.5492353439331055
48671,3.5126960277557373
48672,3.2778258323669434
48673,4.107094764709473
48674,3.738004207611084
48675,3.3937017917633057
48676,3.0759334564208984
48677,3.6614272594451904
48678,3.8755760192871094
48679,2.3933820724487305
48680,3.320009231567383
48681,3.2728631496429443
48682,3.4845774173736572
48683,3.5549190044403076
48684,3.9511075019836426
48685,3.8279898166656494
48686,3.9166951179504395
48687,3.818946599960327
48688,3.4219565391540527
48689,4.036348342895508
48690,4.2922587394714355
48691,2.5610880851745605
48692,3.262427568435669
48693,2.8356833457946777
48694,3.6003599166870117
48695,3.1662087440490723
48696,3.82877779006958
48697,3.1714749336242676
48698,2.7333240509033203
48699,2.607879638671875
48700,3.0019378662109375
48701,3.5059499740600586
48702,3.881779432296753
48703,2.934126615524292
48704,3.9889750480651855
48705,3.863811731338501
48706,3.8632125854492188
48707,4.653148174285889
48708,4.436221122741699
48709,3.7825045585632324
48710,3.719282627105713
48711,4.133022785186768
48712,3.1087372303009033
48713,3.8243446350097656
48714,4.586739540100098
48715,4.368833065032959
48716,4.606662273406982
48717,3.9851222038269043
48718,4.618386745452881
48719,3.767176389694214
48720,4.15925407409668
48721,3.9245476722717285
48722,4.3365864753723145
48723,4.608508110046387
48724,4.449334144592285
48725,4.395020484924316
48726,3.5740463733673096
48727,4.232914924621582
48728,3.81666898727417
48729,4.1670684814453125
48730,4.405218601226807
48731,4.099654674530029
48732,4.39044713973999
48733,3.6867175102233887
48734,3.9152352809906006
48735,4.473169803619385
48736,4.024774074554443
48737,3.2508561611175537
48738,3.9288108348846436
48739,3.6813809871673584
48740,3.856642723083496
48741,3.9571805000305176
48742,3.7981374263763428
48743,3.9660041332244873
48744,3.9237701892852783
48745,4.124486446380615
48746,4.247294902801514
48747,3.0712924003601074
48748,3.5092175006866455
48749,3.6084439754486084
48750,3.5894291400909424
48751,3.662574052810669
48752,3.024620771408081
48753,4.2873663902282715
48754,3.0791537761688232
48755,4.520571231842041
48756,3.827491044998169
48757,4.698819160461426
48758,3.690774440765381
48759,3.656200885772705
48760,3.851588487625122
48761,3.787734270095825
48762,3.995265483856201
48763,1.9381461143493652
48764,3.6773977279663086
48765,4.4589738845825195
48766,3.250978708267212
48767,3.584571361541748
48768,3.7115366458892822
48769,3.526437282562256
48770,3.240483045578003
48771,2.817584991455078
48772,3.6199707984924316
48773,3.0197508335113525
48774,2.557036876678467
48775,2.822098731994629
48776,2.333641290664673
48777,3.3025500774383545
48778,3.232053279876709
48779,2.802948236465454
48780,2.8104820251464844
48781,2.848710060119629
48782,3.4557626247406006
48783,2.68170166015625
48784,3.3558714389801025
48785,2.566589117050171
48786,3.3159120082855225
48787,2.59738826751709
48788,2.9295103549957275
48789,3.4271533489227295
48790,3.8484601974487305
48791,3.2328269481658936
48792,2.4026622772216797
48793,3.3970913887023926
48794,3.11189603805542
48795,3.318875789642334
48796,3.968106985092163
48797,3.8586342334747314
48798,2.392047882080078
48799,4.09392786026001
48800,3.8942630290985107
48801,4.211096286773682
48802,4.2148895263671875
48803,4.235877513885498
48804,4.303118705749512
48805,3.5986452102661133
48806,3.764866352081299
48807,3.591310977935791
48808,3.1193413734436035
48809,4.078108787536621
48810,3.3759703636169434
48811,3.6516153812408447
48812,2.880411148071289
48813,3.475212574005127
48814,2.6012802124023438
48815,3.7647032737731934
48816,3.812034845352173
48817,3.5093634128570557
48818,4.253647804260254
48819,3.506063222885132
48820,4.0933732986450195
48821,3.166673421859741
48822,3.5780951976776123
48823,3.8509862422943115
48824,4.11592435836792
48825,3.9019715785980225
48826,3.2574100494384766
48827,4.091094017028809
48828,3.961057424545288
48829,3.648874044418335
48830,4.43693733215332
48831,4.227268695831299
48832,4.375883102416992
48833,4.1964192390441895
48834,3.6575124263763428
48835,3.9185712337493896
48836,3.372109889984131
48837,4.467451572418213
48838,3.552976369857788
48839,3.4589216709136963
48840,3.7438316345214844
48841,3.4609439373016357
48842,2.9515326023101807
48843,2.6383514404296875
48844,3.0395970344543457
48845,3.5377449989318848
48846,3.230692148208618
48847,3.1974260807037354
48848,2.7389211654663086
48849,2.2178256511688232
48850,2.541438102722168
48851,2.96846866607666
48852,2.4584336280822754
48853,3.290135383605957
48854,2.500159740447998
48855,2.7424521446228027
48856,2.7858335971832275
48857,2.2551000118255615
48858,3.653347969055176
48859,3.374807596206665
48860,3.1080851554870605
48861,3.26982045173645
48862,3.4942197799682617
48863,3.432737350463867
48864,3.0909368991851807
48865,3.5151166915893555
48866,3.25410795211792
48867,2.9664487838745117
48868,1.92221999168396
48869,2.396036386489868
48870,2.227970600128174
48871,3.194275379180908
48872,2.851162910461426
48873,2.7424817085266113
48874,3.431427240371704
48875,3.9853596687316895
48876,3.2568016052246094
48877,2.346418619155884
48878,4.26083517074585
48879,4.40983772277832
48880,4.0121002197265625
48881,4.32182502746582
48882,3.8672664165496826
48883,4.480806827545166
48884,4.172140121459961
48885,3.9373514652252197
48886,3.132071018218994
48887,3.621145486831665
48888,4.273348331451416
48889,3.704362392425537
48890,3.722498893737793
48891,4.275472164154053
48892,3.8200438022613525
48893,3.2450098991394043
48894,3.4174864292144775
48895,3.4212584495544434
48896,3.5943496227264404
48897,3.4974610805511475
48898,2.7750611305236816
48899,2.9949331283569336
48900,2.586639165878296
48901,2.5514347553253174
48902,2.9690496921539307
48903,3.544595241546631
48904,1.664829969406128
48905,2.6734189987182617
48906,3.2996914386749268
48907,3.225013256072998
48908,3.4327280521392822
48909,2.8697617053985596
48910,2.800948143005371
48911,3.2146806716918945
48912,2.7359273433685303
48913,3.4867653846740723
48914,3.48368501663208
48915,4.157698631286621
48916,3.595005750656128
48917,3.940507411956787
48918,4.133243083953857
48919,3.9163389205932617
48920,4.50753116607666
48921,4.206165790557861
48922,3.036884307861328
48923,3.53546404838562
48924,4.402098178863525
48925,4.21345853805542
48926,4.220653533935547
48927,4.053586006164551
48928,2.7985615730285645
48929,3.623213768005371
48930,3.8532347679138184
48931,4.497922420501709
48932,3.5923500061035156
48933,4.356910705566406
48934,3.4318654537200928
48935,3.190742015838623
48936,4.315751552581787
48937,4.2454047203063965
48938,4.441490173339844
48939,3.837743043899536
48940,3.469808340072632
48941,3.831578493118286
48942,3.299020767211914
48943,3.091864824295044
48944,4.357547283172607
48945,4.309913158416748
48946,4.779389381408691
48947,4.741443634033203
48948,4.533425331115723
48949,4.4881110191345215
48950,4.147364139556885
48951,4.3920512199401855
48952,4.259127140045166
48953,2.5745010375976562
48954,4.187583923339844
48955,3.317884922027588
48956,2.547743320465088
48957,4.312817096710205
48958,4.557592391967773
48959,4.684454441070557
48960,4.417902946472168
48961,3.280606985092163
48962,4.205229759216309
48963,4.138605117797852
48964,4.20121431350708
48965,4.393938064575195
48966,4.087428092956543
48967,4.212996006011963
48968,4.08369255065918
48969,4.2102227210998535
48970,3.8656723499298096
48971,3.919934034347534
48972,3.9946446418762207
48973,4.203938961029053
48974,4.157864093780518
48975,4.16356086730957
48976,4.102835178375244
48977,3.8450934886932373
48978,3.760554790496826
48979,3.9579708576202393
48980,4.369687557220459
48981,4.195152282714844
48982,2.5311994552612305
48983,3.677718162536621
48984,3.522256374359131
48985,3.2994847297668457
48986,4.481875419616699
48987,4.540633201599121
48988,4.348038673400879
48989,4.142800331115723
48990,3.709977865219116
48991,3.8791675567626953
48992,4.130543231964111
48993,3.7394888401031494
48994,4.561300277709961
48995,3.280200958251953
48996,4.577233791351318
48997,2.8570151329040527
48998,3.6329755783081055
48999,2.8353796005249023
49000,1.415708303451538
49001,2.07728910446167
49002,3.1535418033599854
49003,2.536771297454834
49004,1.976536512374878
49005,2.752887487411499
49006,2.0530519485473633
49007,1.8718550205230713
49008,3.338104724884033
49009,2.4550390243530273
49010,4.0493316650390625
49011,3.041656494140625
49012,2.579136371612549
49013,1.914546012878418
49014,2.9012815952301025
49015,3.397423028945923
49016,3.8497440814971924
49017,3.176755428314209
49018,3.6497864723205566
49019,2.4141879081726074
49020,1.5968846082687378
49021,1.7457023859024048
49022,3.9893414974212646
49023,4.281985282897949
49024,4.155613422393799
49025,4.282582759857178
49026,3.826361894607544
49027,3.8715620040893555
49028,3.098193407058716
49029,4.274261474609375
49030,3.364478588104248
49031,3.6255407333374023
49032,3.11702561378479
49033,3.72033953666687
49034,3.388777494430542
49035,3.6157383918762207
49036,3.736724615097046
49037,3.064774513244629
49038,3.8190078735351562
49039,4.567665100097656
49040,4.573768138885498
49041,4.684776782989502
49042,4.246316909790039
49043,3.813711643218994
49044,4.053919792175293
49045,3.4313268661499023
49046,2.036708354949951
49047,2.9916114807128906
49048,3.5893630981445312
49049,2.8623223304748535
49050,3.1022167205810547
49051,2.809572696685791
49052,2.650712490081787
49053,1.4964544773101807
49054,1.175783395767212
49055,2.498424768447876
49056,3.0609307289123535
49057,1.6391315460205078
49058,2.554202079772949
49059,3.4096572399139404
49060,2.1961679458618164
49061,2.341308832168579
49062,2.3581132888793945
49063,3.132340669631958
49064,0.4179267883300781
49065,2.1708502769470215
49066,0.1711282730102539
49067,3.6727211475372314
49068,2.624858856201172
49069,3.2370996475219727
49070,3.181093692779541
49071,2.541093349456787
49072,2.3510279655456543
49073,3.3462843894958496
49074,3.239314079284668
49075,3.2567219734191895
49076,3.8142635822296143
49077,3.555635452270508
49078,4.08174991607666
49079,3.6749818325042725
49080,3.2998275756835938
49081,2.9859094619750977
49082,3.3412117958068848
49083,3.634012222290039
49084,4.179783344268799
49085,2.9184391498565674
49086,3.7693533897399902
49087,3.5328965187072754
49088,3.8147473335266113
49089,2.891904830932617
49090,3.554992914199829
49091,3.0249123573303223
49092,4.182401180267334
49093,3.297442674636841
49094,3.839831590652466
49095,3.467409133911133
49096,3.728309392929077
49097,4.332217693328857
49098,4.017202854156494
49099,2.955474853515625
49100,3.012270212173462
49101,3.071596622467041
49102,3.0760092735290527
49103,3.786625385284424
49104,2.643129348754883
49105,3.793529510498047
49106,3.3387582302093506
49107,4.182611465454102
49108,3.2387852668762207
49109,4.023874759674072
49110,3.839703321456909
49111,4.024075031280518
49112,2.9560065269470215
49113,3.25516939163208
49114,3.7482519149780273
49115,3.922642469406128
49116,3.2678256034851074
49117,3.9422378540039062
49118,4.053091049194336
49119,3.9206132888793945
49120,3.833343267440796
49121,3.9299509525299072
49122,3.440532922744751
49123,3.8248753547668457
49124,3.3442931175231934
49125,3.467301845550537
49126,3.6829943656921387
49127,3.1893649101257324
49128,3.215754270553589
49129,3.49064040184021
49130,3.7506704330444336
49131,3.6307291984558105
49132,3.8672704696655273
49133,3.739638566970825
49134,3.5270912647247314
49135,2.750342845916748
49136,3.259747266769409
49137,2.3765525817871094
49138,2.84257435798645
49139,3.596792459487915
49140,3.6018359661102295
49141,3.2242963314056396
49142,1.7395427227020264
49143,4.830380439758301
49144,3.712615489959717
49145,3.951589584350586
49146,3.4734606742858887
49147,3.628960609436035
49148,3.3726794719696045
49149,3.61478590965271
49150,3.8704781532287598
49151,2.9821617603302
49152,3.2018861770629883
49153,3.7747488021850586
49154,3.065035343170166
49155,3.4287045001983643
49156,3.468094825744629
49157,3.314000368118286
49158,3.181800365447998
49159,2.399491310119629
49160,3.5242722034454346
49161,2.9701921939849854
49162,3.2043378353118896
49163,3.0096445083618164
49164,3.2668862342834473
49165,3.236898422241211
49166,3.429950714111328
49167,3.474785804748535
49168,2.6432769298553467
49169,3.470193386077881
49170,2.7915074825286865
49171,3.5570733547210693
49172,3.3638715744018555
49173,3.3286421298980713
49174,2.718702554702759
49175,3.059910535812378
49176,3.4577836990356445
49177,3.994263172149658
49178,3.868730306625366
49179,3.4374027252197266
