TestDataID,Rating
63144,4.3954854011535645
63145,4.247025489807129
63146,2.287203788757324
63147,3.6604557037353516
63148,3.3047351837158203
63149,2.9949262142181396
63150,3.0334417819976807
63151,1.985332727432251
63152,1.6994993686676025
63153,2.421444892883301
63154,4.295813083648682
63155,4.332131385803223
63156,1.9490339756011963
63157,3.280191421508789
63158,4.210019588470459
63159,3.219058036804199
63160,3.2921524047851562
63161,3.9226064682006836
63162,4.3894734382629395
63163,3.9961724281311035
63164,2.8265581130981445
63165,3.338585615158081
63166,3.3310389518737793
63167,4.069231986999512
63168,2.4106996059417725
63169,1.9250011444091797
63170,3.7681620121002197
63171,3.1079673767089844
63172,3.5534486770629883
63173,2.3699584007263184
63174,2.5215585231781006
63175,3.331421375274658
63176,2.973052501678467
63177,4.100978374481201
63178,2.720667839050293
63179,4.209510803222656
63180,2.3358800411224365
63181,2.1754508018493652
63182,3.7035257816314697
63183,4.340333938598633
63184,2.991955280303955
63185,4.237351894378662
63186,2.8362975120544434
63187,2.6338307857513428
63188,3.929231643676758
63189,3.3232016563415527
63190,3.6356396675109863
63191,4.234315872192383
63192,3.443683385848999
63193,3.223123550415039
63194,4.113747596740723
63195,2.702146530151367
63196,2.5074126720428467
63197,3.825514793395996
63198,3.0278687477111816
63199,3.009594440460205
63200,2.6002447605133057
63201,3.319436550140381
63202,3.2351183891296387
63203,3.877074718475342
63204,3.201894998550415
63205,2.9268743991851807
63206,2.955862045288086
63207,1.4878572225570679
63208,2.2869813442230225
63209,2.3055520057678223
63210,2.7276248931884766
63211,2.845240354537964
63212,3.445173740386963
63213,3.1591036319732666
63214,3.6412596702575684
63215,2.7283096313476562
63216,3.3239755630493164
63217,3.653651714324951
63218,3.0652785301208496
63219,2.9995245933532715
63220,2.287869453430176
63221,1.4547039270401
63222,2.642472505569458
63223,2.5755960941314697
63224,3.1895065307617188
63225,2.9671406745910645
63226,3.6770496368408203
63227,4.138689994812012
63228,3.7629706859588623
63229,3.909111499786377
63230,3.0635671615600586
63231,3.5653586387634277
63232,3.774465560913086
63233,1.9875407218933105
63234,3.361330986022949
63235,2.522691249847412
63236,3.711707830429077
63237,3.670804500579834
63238,3.285017967224121
63239,3.2034659385681152
63240,3.6870577335357666
63241,1.8921236991882324
63242,3.547966718673706
63243,2.8090405464172363
63244,3.509556770324707
63245,1.856353998184204
63246,1.3595720529556274
63247,2.6631879806518555
63248,3.796658515930176
63249,3.1304972171783447
63250,2.6398847103118896
63251,3.329935073852539
63252,3.9271554946899414
63253,4.018499374389648
63254,2.7596001625061035
63255,3.0849015712738037
63256,3.162489891052246
63257,3.9710469245910645
63258,2.5960190296173096
63259,3.5320816040039062
63260,3.675933599472046
63261,2.1454031467437744
63262,2.911259889602661
63263,2.962789535522461
63264,2.8627007007598877
63265,3.02219820022583
63266,1.4312326908111572
63267,3.4314534664154053
63268,3.39268159866333
63269,3.2729103565216064
63270,2.971095085144043
63271,3.200500965118408
63272,2.5751960277557373
63273,2.454822540283203
63274,2.2420921325683594
63275,3.875875234603882
63276,3.1120238304138184
63277,4.222111701965332
63278,4.118430137634277
63279,3.0080177783966064
63280,3.1108386516571045
63281,3.488569736480713
63282,4.135828018188477
63283,3.730940341949463
63284,4.476665019989014
63285,4.655535697937012
63286,3.8656558990478516
63287,4.520112037658691
63288,4.107215881347656
63289,4.624072074890137
63290,3.845909357070923
63291,4.222896575927734
63292,4.611381530761719
63293,3.482367753982544
63294,4.510800361633301
63295,4.321543216705322
63296,4.396756172180176
63297,4.439178466796875
63298,4.330908298492432
63299,4.267037391662598
63300,4.542189598083496
63301,3.580641984939575
63302,3.6951968669891357
63303,3.616466999053955
63304,3.2316911220550537
63305,3.404820203781128
63306,4.480381488800049
63307,3.5778496265411377
63308,4.074103355407715
63309,4.187800407409668
63310,3.8100318908691406
63311,3.6012299060821533
63312,3.309580087661743
63313,3.392822504043579
63314,3.5225090980529785
63315,3.4355976581573486
63316,3.5254878997802734
63317,3.9080090522766113
63318,3.9657888412475586
63319,3.2282872200012207
63320,3.572075843811035
63321,2.573944568634033
63322,3.396851062774658
63323,4.223865032196045
63324,3.8805675506591797
63325,3.2761285305023193
63326,3.69059681892395
63327,4.365607261657715
63328,4.149647235870361
63329,4.569788455963135
63330,4.621212959289551
63331,4.443130970001221
63332,3.880781888961792
63333,3.8111279010772705
63334,4.080041885375977
63335,2.591261625289917
63336,4.50222635269165
63337,4.540138244628906
63338,4.388732433319092
63339,4.585906028747559
63340,4.530927658081055
63341,3.651557445526123
63342,4.378514289855957
63343,4.405624866485596
63344,3.8749890327453613
63345,4.702001571655273
63346,4.270468711853027
63347,4.644540309906006
63348,4.606378555297852
63349,4.511878967285156
63350,4.557821273803711
63351,4.6205339431762695
63352,3.984318256378174
63353,3.318793535232544
63354,3.9582509994506836
63355,4.220574378967285
63356,4.192106246948242
63357,3.81614351272583
63358,3.9137420654296875
63359,3.5299854278564453
63360,3.4856979846954346
63361,3.999415159225464
63362,4.106671333312988
63363,3.7051339149475098
63364,4.258811950683594
63365,4.029595851898193
63366,3.871851682662964
63367,3.908367872238159
63368,3.6872212886810303
63369,4.194019794464111
63370,3.173532009124756
63371,4.086392402648926
63372,4.252259731292725
63373,3.6630663871765137
63374,3.725752353668213
63375,4.529138565063477
63376,3.9084134101867676
63377,4.035789489746094
63378,3.8142566680908203
63379,3.9336318969726562
63380,3.960855722427368
63381,3.0815765857696533
63382,4.216238975524902
63383,4.266087532043457
63384,4.06705379486084
63385,3.496767520904541
63386,2.9152960777282715
63387,3.357943534851074
63388,3.887357711791992
63389,3.6109344959259033
63390,4.189540863037109
63391,3.3748133182525635
63392,4.475934028625488
63393,3.3333916664123535
63394,4.532623767852783
63395,4.26225471496582
63396,3.968169689178467
63397,2.9698991775512695
63398,3.9806230068206787
63399,3.973949432373047
63400,4.158674716949463
63401,4.501999855041504
63402,3.751458168029785
63403,4.587477207183838
63404,4.756433010101318
63405,4.557831287384033
63406,4.731423377990723
63407,4.209754943847656
63408,4.806272029876709
63409,3.2253191471099854
63410,3.1843719482421875
63411,1.9148063659667969
63412,1.9456294775009155
63413,3.4917869567871094
63414,1.882749319076538
63415,3.3871471881866455
63416,3.4126405715942383
63417,3.859595775604248
63418,3.037240982055664
63419,2.084624767303467
63420,2.7852933406829834
63421,3.7063231468200684
63422,3.0740411281585693
63423,2.635526657104492
63424,1.9105875492095947
63425,2.0046558380126953
63426,2.8667893409729004
63427,1.9530625343322754
63428,2.8926525115966797
63429,2.9645962715148926
63430,3.3980371952056885
63431,3.238065719604492
63432,3.6683733463287354
63433,1.891144037246704
63434,2.8886423110961914
63435,2.9583311080932617
63436,3.1018428802490234
63437,3.497894287109375
63438,1.9234143495559692
63439,2.8541762828826904
63440,1.7926450967788696
63441,4.196957588195801
63442,2.7739105224609375
63443,3.1373839378356934
63444,3.108818531036377
63445,1.7702739238739014
63446,3.3529300689697266
63447,2.6140315532684326
63448,2.9426732063293457
63449,1.9359064102172852
63450,3.6002209186553955
63451,3.2801132202148438
63452,3.132844924926758
63453,2.586026668548584
63454,2.2081315517425537
63455,1.6583129167556763
63456,2.595017433166504
63457,3.0248358249664307
63458,3.2174243927001953
63459,2.6857800483703613
63460,3.5480260848999023
63461,3.1034467220306396
63462,2.261885643005371
63463,1.9449330568313599
63464,2.2389543056488037
63465,2.833056926727295
63466,3.508449077606201
63467,3.4707021713256836
63468,2.343963861465454
63469,2.831479072570801
63470,1.9351985454559326
63471,4.192092418670654
63472,3.1340951919555664
63473,3.287811279296875
63474,3.2502901554107666
63475,2.1671786308288574
63476,2.300075054168701
63477,3.7175774574279785
63478,2.771287441253662
63479,2.490744113922119
63480,2.3798179626464844
63481,3.4187841415405273
63482,4.096165180206299
63483,3.593404531478882
63484,4.259139060974121
63485,3.7448368072509766
63486,3.6231250762939453
63487,2.9624152183532715
63488,3.2280049324035645
63489,2.6295483112335205
63490,4.281493186950684
63491,3.3405344486236572
63492,3.048257827758789
63493,4.141473293304443
63494,4.391605377197266
63495,3.2291362285614014
63496,2.6183066368103027
63497,3.7729310989379883
63498,3.584681987762451
63499,3.2593345642089844
63500,3.7306082248687744
63501,3.6460440158843994
63502,2.71625018119812
63503,4.235350608825684
63504,3.1633713245391846
63505,4.085364818572998
63506,3.781193256378174
63507,4.340371131896973
63508,3.5683178901672363
63509,3.940279483795166
63510,4.349661827087402
63511,4.231969356536865
63512,3.9658493995666504
63513,3.702939748764038
63514,3.6346850395202637
63515,4.354526996612549
63516,3.6370015144348145
63517,3.5264716148376465
63518,3.2111916542053223
63519,3.6614155769348145
63520,3.784168243408203
63521,4.39117956161499
63522,3.6901538372039795
63523,4.121486663818359
63524,3.803013563156128
63525,3.9364845752716064
63526,3.5255982875823975
63527,4.069305896759033
63528,4.186962127685547
63529,3.855586290359497
63530,3.93390154838562
63531,4.218270301818848
63532,3.7963240146636963
63533,3.874446392059326
63534,3.9483203887939453
63535,4.044718265533447
63536,4.230687618255615
63537,3.684887647628784
63538,3.828171491622925
63539,3.604086399078369
63540,3.725048065185547
63541,3.8033900260925293
63542,4.325443267822266
63543,3.001826286315918
63544,3.2844789028167725
63545,3.974140167236328
63546,3.6937367916107178
63547,4.19777774810791
63548,3.7889554500579834
63549,3.6370582580566406
63550,4.574273109436035
63551,3.6744587421417236
63552,3.7718007564544678
63553,3.5451676845550537
63554,3.7575016021728516
63555,3.9327046871185303
63556,4.587131023406982
63557,3.882936716079712
63558,3.908881187438965
63559,3.728788375854492
63560,3.5443403720855713
63561,3.508042335510254
63562,4.419064521789551
63563,3.4029083251953125
63564,3.5771098136901855
63565,3.9076180458068848
63566,4.006985664367676
63567,3.9542689323425293
63568,4.268399238586426
63569,3.2454981803894043
63570,4.1500244140625
63571,4.371283054351807
63572,3.3157613277435303
63573,3.2044625282287598
63574,3.5049076080322266
63575,4.254116058349609
63576,3.700085163116455
63577,3.611581802368164
63578,3.587261915206909
63579,4.557933330535889
63580,4.469267845153809
63581,4.101294040679932
63582,3.6344568729400635
63583,3.582216501235962
63584,4.41665506362915
63585,3.6194376945495605
63586,4.177458763122559
63587,4.039503574371338
63588,3.8578245639801025
63589,4.039046764373779
63590,3.8203582763671875
63591,4.500109672546387
63592,3.3948140144348145
63593,3.2015457153320312
63594,3.414424180984497
63595,3.132760763168335
63596,2.9400131702423096
63597,3.5913119316101074
63598,3.5251545906066895
63599,3.221257209777832
63600,3.3425304889678955
63601,4.223492622375488
63602,3.101088523864746
63603,3.191800832748413
63604,2.7532167434692383
63605,2.8838469982147217
63606,3.7064971923828125
63607,3.2737832069396973
63608,3.015049934387207
63609,3.621610403060913
63610,2.430480718612671
63611,3.280259609222412
63612,3.302032947540283
63613,2.369326114654541
63614,2.0144901275634766
63615,3.9575724601745605
63616,2.6181116104125977
63617,2.7186899185180664
63618,3.031355857849121
63619,2.9845807552337646
63620,3.1873390674591064
63621,2.74548077583313
63622,3.265977621078491
63623,2.9707679748535156
63624,3.8296914100646973
63625,3.426490068435669
63626,3.361645221710205
63627,2.0129342079162598
63628,3.0660130977630615
63629,2.973828077316284
63630,3.5358059406280518
63631,3.915879726409912
63632,2.113807201385498
63633,3.028545379638672
63634,3.3134765625
63635,3.206033229827881
63636,4.082858085632324
63637,2.7688074111938477
63638,3.36365008354187
63639,3.8597562313079834
63640,2.8056178092956543
63641,3.5555686950683594
63642,3.5444631576538086
63643,2.7947494983673096
63644,2.1095266342163086
63645,3.2279162406921387
63646,3.4494001865386963
63647,2.5243570804595947
63648,3.0633199214935303
63649,3.4648163318634033
63650,3.4962782859802246
63651,2.664907455444336
63652,2.192781448364258
63653,2.6912550926208496
63654,2.969259738922119
63655,2.3371224403381348
63656,3.0978431701660156
63657,3.1683425903320312
63658,2.97871994972229
63659,2.7975571155548096
63660,2.483344793319702
63661,3.4865589141845703
63662,3.9488136768341064
63663,1.9873188734054565
63664,3.5813686847686768
63665,3.4906139373779297
63666,2.545870304107666
63667,3.623532772064209
63668,3.0672008991241455
63669,3.6086173057556152
63670,3.897723913192749
63671,3.490760087966919
63672,3.2350692749023438
63673,2.3859848976135254
63674,2.888801097869873
63675,2.9070122241973877
63676,3.4861698150634766
63677,1.972123622894287
63678,2.43526029586792
63679,4.381522178649902
63680,3.040274143218994
63681,2.9349780082702637
63682,4.19698429107666
63683,3.556161642074585
63684,3.5016062259674072
63685,2.2185447216033936
63686,4.252414703369141
63687,4.235459327697754
63688,3.604051351547241
63689,3.4437921047210693
63690,3.408684730529785
63691,2.333341121673584
63692,1.6936055421829224
63693,1.2370362281799316
63694,2.9845802783966064
63695,2.975583791732788
63696,3.2850825786590576
63697,2.1867294311523438
63698,3.1731936931610107
63699,1.53618586063385
63700,2.7031750679016113
63701,3.12638258934021
63702,3.0815346240997314
63703,4.4323649406433105
63704,3.0949435234069824
63705,1.8890254497528076
63706,3.799502372741699
63707,1.3399848937988281
63708,3.367715358734131
63709,3.815152645111084
63710,2.0061938762664795
63711,2.7954585552215576
63712,2.0822646617889404
63713,3.721923589706421
63714,2.4827425479888916
63715,3.925973892211914
63716,3.543667793273926
63717,2.0596513748168945
63718,4.187496662139893
63719,4.060052871704102
63720,2.5822062492370605
63721,2.6625921726226807
63722,2.267400026321411
63723,1.4408814907073975
63724,3.290210008621216
63725,2.4633448123931885
63726,4.273394584655762
63727,2.8559398651123047
63728,1.920275330543518
63729,2.653372049331665
63730,3.244884490966797
63731,3.814687728881836
63732,4.113722801208496
63733,3.8245770931243896
63734,4.510106563568115
63735,4.2162322998046875
63736,2.6044435501098633
63737,4.088227272033691
63738,3.1733551025390625
63739,4.401314735412598
63740,4.32391881942749
63741,3.2565360069274902
63742,3.9199562072753906
63743,4.005430698394775
63744,3.2250187397003174
63745,3.1873509883880615
63746,3.3533589839935303
63747,4.577834129333496
63748,3.8122310638427734
63749,4.346070289611816
63750,4.03801965713501
63751,4.062228202819824
63752,4.083364963531494
63753,4.253083229064941
63754,4.047240257263184
63755,3.4742002487182617
63756,4.273639678955078
63757,3.7387542724609375
63758,3.6917436122894287
63759,3.561751127243042
63760,2.5983917713165283
63761,3.944084882736206
63762,3.8270139694213867
63763,3.779651165008545
63764,2.2834396362304688
63765,3.8168673515319824
63766,2.826082944869995
63767,2.364473581314087
63768,2.7150115966796875
63769,3.9501776695251465
63770,2.9852871894836426
63771,2.738950729370117
63772,2.2640023231506348
63773,1.91543447971344
63774,3.4949398040771484
63775,3.39552640914917
63776,4.198017120361328
63777,2.8555521965026855
63778,3.684098482131958
63779,3.2132444381713867
63780,3.62252140045166
63781,3.1341443061828613
63782,2.220632553100586
63783,2.9671077728271484
63784,2.4498708248138428
63785,1.9588618278503418
63786,3.5523743629455566
63787,3.147714376449585
63788,2.904935836791992
63789,2.7691128253936768
63790,3.469801425933838
63791,1.9200248718261719
63792,2.36700439453125
63793,2.6564483642578125
63794,2.650038957595825
63795,3.2439141273498535
63796,3.5723605155944824
63797,4.088020324707031
63798,2.50655460357666
63799,3.7472105026245117
63800,2.410350799560547
63801,2.700899600982666
63802,2.3012547492980957
63803,3.3619422912597656
63804,4.1259870529174805
63805,3.130704164505005
63806,2.5117154121398926
63807,3.4339957237243652
63808,3.272397041320801
63809,1.8847702741622925
63810,3.458613872528076
63811,2.8375778198242188
63812,3.2118582725524902
63813,3.5043015480041504
63814,3.6269407272338867
63815,2.9562454223632812
63816,2.887263774871826
63817,2.364860773086548
63818,3.4543638229370117
63819,1.8713839054107666
63820,3.059317111968994
63821,3.313401460647583
63822,3.4464476108551025
63823,3.086423635482788
63824,3.5071463584899902
63825,3.1706268787384033
63826,3.397540330886841
63827,2.196956157684326
63828,3.1494345664978027
63829,3.065890073776245
63830,3.3603615760803223
63831,3.312812089920044
63832,3.8243350982666016
63833,1.960721492767334
63834,3.7211174964904785
63835,3.380929708480835
63836,1.664444088935852
63837,3.714050531387329
63838,2.2743844985961914
63839,4.079998016357422
63840,1.5947556495666504
63841,4.019248962402344
63842,2.5660829544067383
63843,3.665067434310913
63844,1.6236296892166138
63845,4.0228095054626465
63846,3.6898059844970703
63847,3.972322940826416
63848,4.564156532287598
63849,3.6753313541412354
63850,4.118678092956543
63851,4.548152923583984
63852,4.129354000091553
63853,4.439201354980469
63854,4.427736759185791
63855,4.277022838592529
63856,4.125758171081543
63857,3.7809267044067383
63858,2.691890001296997
63859,3.3931260108947754
63860,4.241998672485352
63861,3.7296054363250732
63862,4.470798969268799
63863,2.680619716644287
63864,3.2058639526367188
63865,3.573716878890991
63866,4.115614414215088
63867,3.963698387145996
63868,2.614154577255249
63869,1.7236777544021606
63870,2.990204334259033
63871,3.201112747192383
63872,4.12508487701416
63873,3.7244865894317627
63874,2.1496124267578125
63875,4.415074825286865
63876,4.2248854637146
63877,4.292990684509277
63878,4.490339279174805
63879,4.586976051330566
63880,3.2804906368255615
63881,3.3565006256103516
63882,3.6556127071380615
63883,3.955730676651001
63884,4.271772384643555
63885,3.9214842319488525
63886,3.8019216060638428
63887,2.89666748046875
63888,3.65099835395813
63889,4.446578025817871
63890,3.2606310844421387
63891,2.6788883209228516
63892,4.445584297180176
63893,2.6558210849761963
63894,3.6289968490600586
63895,3.6729929447174072
63896,4.639684677124023
63897,3.9508016109466553
63898,3.9216227531433105
63899,4.426891326904297
63900,4.213765621185303
63901,3.3725242614746094
63902,2.8919906616210938
63903,3.999535083770752
63904,4.202207565307617
63905,3.1020593643188477
63906,3.5980091094970703
63907,3.113913059234619
63908,3.4910619258880615
63909,1.8974463939666748
63910,4.1659345626831055
63911,4.384125709533691
63912,4.116706371307373
63913,3.873596429824829
63914,3.9811697006225586
63915,3.9233765602111816
63916,4.225215435028076
63917,3.919851779937744
63918,4.0251359939575195
63919,4.196536064147949
63920,4.349358558654785
63921,3.8513224124908447
63922,3.7707033157348633
63923,4.432318210601807
63924,3.6306331157684326
63925,3.9687752723693848
63926,3.825295925140381
63927,4.603005409240723
63928,3.9783382415771484
63929,4.441437244415283
63930,4.340309143066406
63931,3.9912822246551514
63932,3.8192412853240967
63933,4.163456439971924
63934,4.1749444007873535
63935,4.4803080558776855
63936,4.235784530639648
63937,4.335630416870117
63938,4.522785663604736
63939,4.167571067810059
63940,4.553070068359375
63941,3.7436187267303467
63942,4.432945251464844
63943,4.0278215408325195
63944,4.564558506011963
63945,4.1400909423828125
63946,4.262790203094482
63947,3.9014854431152344
63948,3.91939640045166
63949,4.332993507385254
63950,4.203891754150391
63951,3.9463248252868652
63952,4.46687126159668
63953,3.336688756942749
63954,4.243067264556885
63955,4.147922992706299
63956,4.26444149017334
63957,4.520672798156738
63958,4.016755104064941
63959,4.252322673797607
63960,4.461942672729492
63961,3.9799437522888184
63962,4.676510810852051
63963,4.535052299499512
63964,4.577519416809082
63965,4.29282283782959
63966,4.02687406539917
63967,4.184084892272949
63968,4.468552589416504
63969,4.13265323638916
63970,4.669426918029785
63971,4.072385311126709
63972,4.027597427368164
63973,4.30831241607666
63974,4.397489547729492
63975,4.289315700531006
63976,4.262869358062744
63977,4.347815990447998
63978,4.32723331451416
63979,4.415059566497803
63980,4.266995429992676
63981,2.350945472717285
63982,4.169960975646973
63983,3.380141496658325
63984,3.5429887771606445
63985,4.156371116638184
63986,3.3364462852478027
63987,3.6295933723449707
63988,4.415890693664551
63989,3.4787752628326416
63990,3.718427896499634
63991,2.9724957942962646
63992,3.7477896213531494
63993,3.6489179134368896
63994,2.923269033432007
63995,3.926664352416992
63996,3.2069194316864014
63997,3.5955021381378174
63998,1.7412163019180298
63999,3.817171096801758
64000,3.3010008335113525
64001,4.040635108947754
64002,3.4620635509490967
64003,3.262148380279541
64004,3.7115366458892822
64005,3.377017021179199
64006,3.976602077484131
64007,3.8232955932617188
64008,2.991513729095459
64009,1.7262221574783325
64010,3.7795751094818115
64011,3.744572162628174
64012,3.925912380218506
64013,1.5659719705581665
64014,1.9823222160339355
64015,2.856419324874878
64016,3.6934094429016113
64017,4.324991226196289
64018,3.6014928817749023
64019,4.392306327819824
64020,4.227697849273682
64021,3.3499982357025146
64022,3.8328728675842285
64023,4.038060188293457
64024,3.996845245361328
64025,3.646165609359741
64026,3.9888968467712402
64027,2.4211463928222656
64028,3.4902689456939697
64029,3.4291224479675293
64030,4.571999549865723
64031,4.352024555206299
64032,4.180683612823486
64033,3.6828365325927734
64034,4.0474853515625
64035,3.440495014190674
64036,3.845306873321533
64037,4.507852554321289
64038,3.112328052520752
64039,3.582573890686035
64040,3.268195152282715
64041,4.195751190185547
64042,3.737508773803711
64043,4.533252716064453
64044,3.7431647777557373
64045,4.061279773712158
64046,3.246955156326294
64047,4.205646514892578
64048,2.432781457901001
64049,4.50978946685791
64050,1.7869898080825806
64051,3.728154182434082
64052,4.300533771514893
64053,4.4756059646606445
64054,4.39510440826416
64055,2.4260060787200928
64056,4.524454116821289
64057,1.9007666110992432
64058,3.819789409637451
64059,3.4659063816070557
64060,3.6521806716918945
64061,3.3879740238189697
64062,3.942721366882324
64063,4.456884860992432
64064,4.4448113441467285
64065,4.326907634735107
64066,4.081900119781494
64067,4.477403163909912
64068,4.197625160217285
64069,4.509309768676758
64070,4.341122627258301
64071,4.246150016784668
64072,4.056441307067871
64073,4.413138389587402
64074,4.037942409515381
64075,3.4906158447265625
64076,3.9146687984466553
64077,3.972775936126709
64078,3.448436975479126
64079,3.4269957542419434
64080,3.394484043121338
64081,3.483551263809204
64082,3.916212558746338
64083,4.096356391906738
64084,4.302355766296387
64085,3.659254312515259
64086,3.0133471488952637
64087,2.4921698570251465
64088,3.8672823905944824
64089,3.0729451179504395
64090,3.3116860389709473
64091,3.6588029861450195
64092,1.9639514684677124
64093,3.5932860374450684
64094,3.7714078426361084
64095,4.2515950202941895
64096,3.956211566925049
64097,2.6169514656066895
64098,2.936365842819214
64099,3.0150885581970215
64100,3.431203842163086
64101,3.8454246520996094
64102,3.7830405235290527
64103,3.132242441177368
64104,3.0416078567504883
64105,2.9301962852478027
64106,2.7190918922424316
64107,3.5523898601531982
64108,2.8175172805786133
64109,2.3907864093780518
64110,3.8933210372924805
64111,3.4800469875335693
64112,2.895944595336914
64113,3.104992628097534
64114,3.852931022644043
64115,2.868112564086914
64116,3.0585508346557617
64117,4.455477714538574
64118,3.0456066131591797
64119,2.8757007122039795
64120,3.0387027263641357
64121,3.164522647857666
64122,3.3471455574035645
64123,3.2045235633850098
64124,3.423318862915039
64125,3.4228310585021973
64126,4.1572184562683105
64127,3.1330578327178955
64128,3.7296206951141357
64129,3.5686593055725098
64130,2.879427909851074
64131,3.522217273712158
64132,2.872906446456909
64133,2.122321605682373
64134,3.2305755615234375
64135,3.216655731201172
64136,3.2599592208862305
64137,2.4407570362091064
64138,3.6542680263519287
64139,3.0912485122680664
64140,3.0345404148101807
64141,4.278298854827881
64142,1.853989839553833
64143,3.7324843406677246
64144,1.8932275772094727
64145,3.6521661281585693
64146,3.9433422088623047
64147,2.0122547149658203
64148,3.6119956970214844
64149,2.951756238937378
64150,2.3446779251098633
64151,3.5172932147979736
64152,4.20863676071167
64153,3.569617748260498
64154,3.4288392066955566
64155,3.308265447616577
64156,3.334197521209717
64157,3.4678802490234375
64158,3.183340072631836
64159,3.9038796424865723
64160,3.454390048980713
64161,3.0705666542053223
64162,3.483072519302368
64163,4.22014856338501
64164,3.12985897064209
64165,3.2324962615966797
64166,3.0361409187316895
64167,4.2721076011657715
64168,3.216704845428467
64169,3.278181791305542
64170,3.3382492065429688
64171,2.5910136699676514
64172,2.507190465927124
64173,3.6430158615112305
64174,3.2856340408325195
64175,2.3520708084106445
64176,3.4212756156921387
64177,3.2435824871063232
64178,3.896777629852295
64179,3.3051793575286865
64180,3.321269989013672
64181,3.0767974853515625
64182,3.321943759918213
64183,3.255258083343506
64184,3.630586624145508
64185,2.4913666248321533
64186,1.68099045753479
64187,1.9781075716018677
64188,4.234491348266602
64189,3.9061269760131836
64190,3.279639720916748
64191,2.87056827545166
64192,4.441490173339844
64193,4.268160820007324
64194,3.6407833099365234
64195,3.6184134483337402
64196,3.828670024871826
64197,2.5772242546081543
64198,3.9365181922912598
64199,2.035224437713623
64200,3.667609214782715
64201,4.014043807983398
64202,3.797652006149292
64203,4.413788318634033
64204,3.6445300579071045
64205,4.170860767364502
64206,4.095640182495117
64207,3.871384620666504
64208,4.350620269775391
64209,3.564077615737915
64210,2.807633876800537
64211,3.725902557373047
64212,4.113484859466553
64213,4.5173444747924805
64214,4.479995250701904
64215,3.813657283782959
64216,2.318310499191284
64217,3.1431639194488525
64218,3.7010529041290283
64219,2.0614004135131836
64220,3.39762020111084
64221,3.1858367919921875
64222,3.6512701511383057
64223,4.0483574867248535
64224,4.286056995391846
64225,4.259037494659424
64226,4.0173139572143555
64227,3.8389925956726074
64228,4.1453857421875
64229,3.5974984169006348
64230,1.9629710912704468
64231,3.46773362159729
64232,2.2603724002838135
64233,3.243499755859375
64234,2.8624746799468994
64235,2.6538779735565186
64236,3.4650166034698486
64237,4.322419166564941
64238,3.5035905838012695
64239,4.181458473205566
64240,2.52766489982605
64241,4.015180587768555
64242,2.4068069458007812
64243,2.171886444091797
64244,4.171196937561035
64245,4.21913480758667
64246,3.8977670669555664
64247,3.237961769104004
64248,3.902449607849121
64249,4.152255535125732
64250,3.925447940826416
64251,4.250580787658691
64252,3.953219413757324
64253,4.37115478515625
64254,4.186922550201416
64255,2.9938013553619385
64256,3.6851134300231934
64257,3.9926652908325195
64258,4.384018898010254
64259,4.464732646942139
64260,1.776631474494934
64261,3.2683568000793457
64262,1.5975449085235596
64263,3.509037494659424
64264,3.713409900665283
64265,4.617508411407471
64266,4.4303364753723145
64267,4.245237350463867
64268,4.339348793029785
64269,4.2793145179748535
64270,4.640048503875732
64271,4.246653079986572
64272,4.255526065826416
64273,4.568632125854492
64274,4.306497573852539
64275,3.5855700969696045
64276,4.068090438842773
64277,3.2737927436828613
64278,4.344648361206055
64279,3.468642473220825
64280,3.331326484680176
64281,4.369067668914795
64282,4.561310291290283
64283,3.705827236175537
64284,4.512848854064941
64285,2.8568499088287354
64286,4.603864669799805
64287,3.599414348602295
64288,3.4205098152160645
64289,4.062963485717773
64290,3.8674445152282715
64291,4.014261245727539
64292,4.594069480895996
64293,4.529653549194336
64294,4.670182704925537
64295,4.058270454406738
64296,3.566321849822998
64297,4.750704765319824
64298,4.443652629852295
64299,2.5211453437805176
64300,3.140291690826416
64301,3.622007369995117
64302,3.1746561527252197
64303,2.0740718841552734
64304,3.3110501766204834
64305,2.9425487518310547
64306,2.7593820095062256
64307,2.965724468231201
64308,3.1208691596984863
64309,3.306793689727783
64310,3.059842824935913
64311,2.714153528213501
64312,1.738812804222107
64313,2.609332323074341
64314,2.3425509929656982
64315,2.8608827590942383
64316,3.1848397254943848
64317,3.090519428253174
64318,1.9510302543640137
64319,2.954378366470337
64320,3.5621798038482666
64321,2.592067003250122
64322,1.9625269174575806
64323,2.232017993927002
64324,2.9054763317108154
64325,3.368375778198242
64326,2.5709493160247803
64327,2.791815757751465
64328,2.9479472637176514
64329,2.9037978649139404
64330,3.0108602046966553
64331,2.7579386234283447
64332,2.2870023250579834
64333,1.8864288330078125
64334,3.949021816253662
64335,2.5064666271209717
64336,3.7036361694335938
64337,3.714115619659424
64338,2.893775463104248
64339,2.5293540954589844
64340,3.6256096363067627
64341,4.6299028396606445
64342,3.5945515632629395
64343,4.591426849365234
64344,4.41652774810791
64345,4.479900360107422
64346,4.169965744018555
64347,3.8096272945404053
64348,4.689218521118164
64349,4.506321907043457
64350,4.630365371704102
64351,3.3273520469665527
64352,3.7095484733581543
64353,3.1279401779174805
64354,2.4629523754119873
64355,3.41094970703125
64356,3.154205560684204
64357,3.7223269939422607
64358,3.962181568145752
64359,3.7321691513061523
64360,3.646450996398926
64361,3.675236463546753
64362,3.835592031478882
64363,3.9031457901000977
