TestDataID,Rating
62012,4.068563461303711
62013,4.392050743103027
62014,3.80727219581604
62015,3.8799855709075928
62016,3.8777360916137695
62017,4.704244136810303
62018,2.129063844680786
62019,2.7407922744750977
62020,2.5171728134155273
62021,3.0305891036987305
62022,3.4103572368621826
62023,3.2356927394866943
62024,3.789963722229004
62025,3.8141891956329346
62026,2.846883535385132
62027,3.8923439979553223
62028,4.232402324676514
62029,4.686500549316406
62030,3.1768500804901123
62031,3.0119357109069824
62032,3.9934654235839844
62033,3.6278698444366455
62034,3.2436490058898926
62035,4.392186164855957
62036,2.452721357345581
62037,3.0134360790252686
62038,3.8401949405670166
62039,2.9395856857299805
62040,4.248586654663086
62041,2.938678503036499
62042,3.5299296379089355
62043,3.297346591949463
62044,3.3206725120544434
62045,3.6830413341522217
62046,3.8644490242004395
62047,3.3786914348602295
62048,4.259740352630615
62049,3.2392523288726807
62050,3.5961334705352783
62051,4.156877517700195
62052,3.7537407875061035
62053,3.6922008991241455
62054,3.105501413345337
62055,3.4189724922180176
62056,4.263483047485352
62057,4.23614501953125
62058,4.038583755493164
62059,4.052900314331055
62060,3.1955106258392334
62061,4.122722148895264
62062,3.8732852935791016
62063,4.7068376541137695
62064,4.7714009284973145
62065,2.627577781677246
62066,2.9145872592926025
62067,3.1363558769226074
62068,4.538117408752441
62069,4.204890727996826
62070,4.659160614013672
62071,3.5232532024383545
62072,3.5448296070098877
62073,3.45209002494812
62074,4.0147552490234375
62075,3.3199784755706787
62076,3.4143226146698
62077,3.3183822631835938
62078,2.5822112560272217
62079,3.6931397914886475
62080,2.8837311267852783
62081,3.23911452293396
62082,3.5981457233428955
62083,4.098822593688965
62084,3.875053882598877
62085,2.743926763534546
62086,4.114662170410156
62087,3.7366790771484375
62088,4.354348182678223
62089,3.094970703125
62090,2.732228994369507
62091,3.1881091594696045
62092,2.4570083618164062
62093,2.6822447776794434
62094,3.683223009109497
62095,3.1575095653533936
62096,2.8471577167510986
62097,3.1675314903259277
62098,3.493265151977539
62099,4.219624042510986
62100,4.060661315917969
62101,4.469397068023682
62102,3.508857488632202
62103,3.80645489692688
62104,4.081625461578369
62105,3.9394631385803223
62106,4.278531551361084
62107,3.7234952449798584
62108,4.112480640411377
62109,4.312221527099609
62110,2.467742681503296
62111,3.5285024642944336
62112,3.697486162185669
62113,2.26556396484375
62114,3.0501089096069336
62115,3.4796814918518066
62116,3.7726376056671143
62117,2.805521249771118
62118,3.382768154144287
62119,3.6251578330993652
62120,3.862946033477783
62121,2.693955659866333
62122,3.498318910598755
62123,3.7149240970611572
62124,2.8182249069213867
62125,2.8757829666137695
62126,2.8317911624908447
62127,3.3187944889068604
62128,3.2131378650665283
62129,3.3696601390838623
62130,3.885812282562256
62131,3.2832601070404053
62132,3.9474093914031982
62133,4.148768424987793
62134,3.430464506149292
62135,3.444215774536133
62136,3.5816235542297363
62137,3.722651243209839
62138,2.8657476902008057
62139,3.251058340072632
62140,3.529634475708008
62141,3.222952127456665
62142,3.854316234588623
62143,3.6672396659851074
62144,3.970414400100708
62145,3.136258125305176
62146,3.728242874145508
62147,3.574702024459839
62148,3.8701260089874268
62149,3.614957809448242
62150,4.052576065063477
62151,3.484187126159668
62152,4.061140537261963
62153,3.6505584716796875
62154,3.4534897804260254
62155,3.3031859397888184
62156,3.7176694869995117
62157,3.186152219772339
62158,4.098885536193848
62159,3.360292434692383
62160,3.953864812850952
62161,3.211897611618042
62162,4.204999923706055
62163,4.645003795623779
62164,4.177994728088379
62165,2.7492520809173584
62166,4.01401424407959
62167,4.3569655418396
62168,2.8842170238494873
62169,3.386033296585083
62170,3.895993709564209
62171,4.3286051750183105
62172,3.67703914642334
62173,3.1562061309814453
62174,2.7502734661102295
62175,2.9062516689300537
62176,4.026485919952393
62177,2.9325039386749268
62178,3.020623207092285
62179,3.2919697761535645
62180,3.937967300415039
62181,3.529930591583252
62182,4.220311164855957
62183,2.3336286544799805
62184,4.229889869689941
62185,3.6673424243927
62186,3.8708670139312744
62187,4.200509071350098
62188,3.1563351154327393
62189,3.413360118865967
62190,4.030118465423584
62191,3.2746260166168213
62192,3.4228081703186035
62193,3.6335723400115967
62194,3.2232120037078857
62195,4.20971155166626
62196,4.117180824279785
62197,3.49257755279541
62198,2.070427894592285
62199,3.199523687362671
62200,3.4356439113616943
62201,3.004930257797241
62202,3.546394109725952
62203,2.488070249557495
62204,3.1016669273376465
62205,3.0435240268707275
62206,3.2257344722747803
62207,4.207275390625
62208,3.9813456535339355
62209,3.2239975929260254
62210,3.5834693908691406
62211,2.6373133659362793
62212,3.0438733100891113
62213,4.015705585479736
62214,3.5743303298950195
62215,2.243987798690796
62216,2.428971290588379
62217,2.969649076461792
62218,3.274807929992676
62219,2.948505401611328
62220,2.803412914276123
62221,3.73750638961792
62222,3.02382755279541
62223,4.043145656585693
62224,2.3714981079101562
62225,3.713597297668457
62226,3.7764482498168945
62227,2.844048261642456
62228,3.89066743850708
62229,2.1413466930389404
62230,4.001677513122559
62231,3.3930888175964355
62232,3.481234073638916
62233,3.2485592365264893
62234,3.042577028274536
62235,2.900787115097046
62236,3.3130710124969482
62237,3.0447099208831787
62238,3.3783655166625977
62239,3.286771774291992
62240,3.130115032196045
62241,2.8710803985595703
62242,3.261165142059326
62243,3.789299249649048
62244,3.241753339767456
62245,3.5505988597869873
62246,3.578021764755249
62247,2.667346239089966
62248,3.8132219314575195
62249,4.233800888061523
62250,3.4972422122955322
62251,3.9253432750701904
62252,3.348334312438965
62253,3.2609314918518066
62254,4.4402360916137695
62255,3.9120583534240723
62256,3.380035161972046
62257,3.2745256423950195
62258,2.575157880783081
62259,3.7941653728485107
62260,3.6143298149108887
62261,3.5932390689849854
62262,3.6030893325805664
62263,3.8526711463928223
62264,4.367367744445801
62265,4.078217029571533
62266,3.78775691986084
62267,3.086989641189575
62268,3.9981296062469482
62269,3.5008397102355957
62270,4.628085136413574
62271,4.100173473358154
62272,4.546814918518066
62273,3.596724510192871
62274,4.367046356201172
62275,3.830639600753784
62276,4.312484264373779
62277,3.6367101669311523
62278,3.7870864868164062
62279,2.458261728286743
62280,3.9155240058898926
62281,3.6162915229797363
62282,3.1099350452423096
62283,3.7820703983306885
62284,3.0559146404266357
62285,3.7156708240509033
62286,4.220578670501709
62287,3.5492188930511475
62288,3.795807361602783
62289,3.985027313232422
62290,4.198742866516113
62291,3.9655566215515137
62292,2.4637234210968018
62293,2.928753614425659
62294,4.362981796264648
62295,3.269714117050171
62296,4.215163230895996
62297,3.8092474937438965
62298,4.3962225914001465
62299,3.474785327911377
62300,3.706174850463867
62301,3.274897813796997
62302,3.1083240509033203
62303,3.6172423362731934
62304,2.751300573348999
62305,4.177264213562012
62306,4.093654632568359
62307,4.593205451965332
62308,3.5652241706848145
62309,4.084070682525635
62310,3.7801930904388428
62311,3.6252763271331787
62312,3.68822979927063
62313,4.911251068115234
62314,3.32444167137146
62315,4.0725908279418945
62316,4.417075157165527
62317,4.194979190826416
62318,4.04553747177124
62319,4.269841194152832
62320,4.051215648651123
62321,4.016101360321045
62322,3.296624183654785
62323,3.988729476928711
62324,3.6132187843322754
62325,4.248189449310303
62326,4.541676044464111
62327,3.935889959335327
62328,3.9967851638793945
62329,3.470266819000244
62330,4.384786128997803
62331,4.437701225280762
62332,3.4796929359436035
62333,4.009552955627441
62334,4.811348915100098
62335,4.32395076751709
62336,3.9832000732421875
62337,4.562341213226318
62338,3.803305149078369
62339,4.75627326965332
62340,4.290157318115234
62341,4.164126873016357
62342,4.811916828155518
62343,3.9816689491271973
62344,4.172873497009277
62345,3.3623363971710205
62346,3.267367362976074
62347,3.4099745750427246
62348,3.7350046634674072
62349,4.060790061950684
62350,4.19557523727417
62351,4.445709228515625
62352,3.958552122116089
62353,3.116441011428833
62354,3.5850284099578857
62355,3.6243364810943604
62356,3.6745197772979736
62357,3.9448535442352295
62358,3.956963062286377
62359,4.161739826202393
62360,3.9409661293029785
62361,4.134532451629639
62362,3.4418604373931885
62363,3.4011683464050293
62364,3.7089016437530518
62365,3.379546880722046
62366,4.424020767211914
62367,3.2624378204345703
62368,3.9365172386169434
62369,2.9707863330841064
62370,3.871964454650879
62371,3.355342149734497
62372,3.5985209941864014
62373,3.5760483741760254
62374,4.3962602615356445
62375,3.025196075439453
62376,3.7212796211242676
62377,3.6531028747558594
62378,4.100001811981201
62379,3.3134498596191406
62380,4.0419602394104
62381,3.3491134643554688
62382,3.6630916595458984
62383,3.7029285430908203
62384,3.894778251647949
62385,3.7861547470092773
62386,3.79892897605896
62387,3.6674723625183105
62388,3.7816028594970703
62389,4.262258052825928
62390,4.5679497718811035
62391,4.101099491119385
62392,4.466353893280029
62393,3.492490291595459
62394,3.912559747695923
62395,4.064794063568115
62396,4.412436008453369
62397,4.438063621520996
62398,4.532103538513184
62399,3.893489122390747
62400,3.9089910984039307
62401,2.255218744277954
62402,2.357320547103882
62403,0.758938193321228
62404,2.379326343536377
62405,3.604698419570923
62406,1.7560471296310425
62407,1.6665282249450684
62408,1.2388713359832764
62409,1.3155957460403442
62410,3.453967571258545
62411,2.6623594760894775
62412,3.359562397003174
62413,1.585667371749878
62414,2.5605156421661377
62415,3.019895076751709
62416,2.2214019298553467
62417,0.6280800700187683
62418,0.9142290353775024
62419,3.583437919616699
62420,3.3523025512695312
62421,3.320122480392456
62422,3.2357778549194336
62423,2.047452926635742
62424,3.4474146366119385
62425,0.920386016368866
62426,2.214340925216675
62427,1.4323766231536865
62428,2.162384271621704
62429,1.6061397790908813
62430,1.6987606287002563
62431,1.4562366008758545
62432,2.6574673652648926
62433,2.6142263412475586
62434,1.4371448755264282
62435,2.560856580734253
62436,1.7357795238494873
62437,3.1871449947357178
62438,3.064650058746338
62439,0.7743978500366211
62440,3.3495516777038574
62441,2.7937467098236084
62442,3.5290608406066895
62443,3.3033859729766846
62444,4.071885108947754
62445,4.391355037689209
62446,3.292966842651367
62447,3.646906614303589
62448,3.212812662124634
62449,4.057030200958252
62450,4.366003036499023
62451,3.820284843444824
62452,4.455190181732178
62453,4.076801300048828
62454,3.712784767150879
62455,3.77773380279541
62456,3.872854471206665
62457,4.016706943511963
62458,3.6502082347869873
62459,4.37440299987793
62460,2.995720148086548
62461,-0.02511410415172577
62462,4.655735015869141
62463,3.009753942489624
62464,3.6346895694732666
62465,3.4460432529449463
62466,2.740452289581299
62467,3.6935601234436035
62468,3.1740128993988037
62469,2.50638484954834
62470,2.841028928756714
62471,3.123185873031616
62472,3.5687341690063477
62473,2.944617509841919
62474,3.5838966369628906
62475,2.6646499633789062
62476,4.349511623382568
62477,3.556913375854492
62478,3.6478323936462402
62479,4.060861110687256
62480,3.6504440307617188
62481,3.653412342071533
62482,3.8309683799743652
62483,3.9136202335357666
62484,3.2505555152893066
62485,2.9223546981811523
62486,2.416924238204956
62487,3.6111457347869873
62488,3.591259717941284
62489,3.8330061435699463
62490,3.737809419631958
62491,3.217730760574341
62492,1.8714008331298828
62493,3.60060453414917
62494,2.070185661315918
62495,3.8867878913879395
62496,4.06512451171875
62497,2.9593093395233154
62498,1.8438889980316162
62499,3.2449352741241455
62500,1.5483933687210083
62501,3.1025025844573975
62502,3.3632092475891113
62503,3.327120780944824
62504,2.9241647720336914
62505,3.552861452102661
62506,2.8497140407562256
62507,4.4531731605529785
62508,2.1045730113983154
62509,4.530773639678955
62510,3.2003066539764404
62511,1.9801619052886963
62512,2.965923547744751
62513,3.8656396865844727
62514,3.9065358638763428
62515,3.461886405944824
62516,2.9646999835968018
62517,3.2990047931671143
62518,3.100145101547241
62519,2.4508438110351562
62520,3.0857555866241455
62521,3.09867787361145
62522,3.152456521987915
62523,2.678433656692505
62524,3.727532386779785
62525,3.2871110439300537
62526,2.9643681049346924
62527,3.644946575164795
62528,4.019702434539795
62529,3.895836591720581
62530,3.8237290382385254
62531,3.2247040271759033
62532,3.4994544982910156
62533,4.348938465118408
62534,4.053757667541504
62535,3.271730422973633
62536,1.7533012628555298
62537,3.6974589824676514
62538,4.111649513244629
62539,3.1091792583465576
62540,4.019731044769287
62541,4.40049409866333
62542,4.2156782150268555
62543,3.750869035720825
62544,2.8111140727996826
62545,4.801685333251953
62546,4.349750518798828
62547,3.783484935760498
62548,4.105561256408691
62549,4.49807071685791
62550,4.739392280578613
62551,3.8677096366882324
62552,4.025602340698242
62553,3.777378797531128
62554,3.4573419094085693
62555,3.441833972930908
62556,4.785304069519043
62557,4.25138521194458
62558,3.4724621772766113
62559,3.251915693283081
62560,4.43599271774292
62561,3.5052807331085205
62562,4.160785675048828
62563,3.0693840980529785
62564,3.3908419609069824
62565,4.257379531860352
62566,4.318844318389893
62567,4.899281024932861
62568,4.276392459869385
62569,3.5943896770477295
62570,4.101941108703613
62571,4.577725410461426
62572,4.772468090057373
62573,4.499213218688965
62574,4.3345947265625
62575,4.494147777557373
62576,3.902406930923462
62577,4.391794681549072
62578,4.4533843994140625
62579,4.281528949737549
62580,4.022676944732666
62581,4.6283745765686035
62582,3.6712942123413086
62583,4.0888776779174805
62584,4.002129554748535
62585,4.437536716461182
62586,4.61942195892334
62587,4.122406482696533
62588,4.3494462966918945
62589,2.7762067317962646
62590,4.057744026184082
62591,4.35227108001709
62592,4.056239604949951
62593,3.8686554431915283
62594,3.0920236110687256
62595,3.291914939880371
62596,2.383451461791992
62597,3.3643927574157715
62598,3.5342843532562256
62599,3.871121406555176
62600,4.199042320251465
62601,3.643510341644287
62602,4.318899154663086
62603,4.265536308288574
62604,4.383800983428955
62605,3.886762857437134
62606,3.9776968955993652
62607,3.632046699523926
62608,3.426762342453003
62609,4.101469993591309
62610,3.508012056350708
62611,4.12114143371582
62612,4.308467864990234
62613,3.2830848693847656
62614,3.9987974166870117
62615,3.690260887145996
62616,2.7522056102752686
62617,1.8149486780166626
62618,2.9324965476989746
62619,3.181699275970459
62620,1.9105361700057983
62621,2.9677720069885254
62622,3.1566617488861084
62623,2.629119634628296
62624,3.654172658920288
62625,2.8005480766296387
62626,2.418818950653076
62627,2.8242266178131104
62628,2.915599822998047
62629,3.8924121856689453
62630,2.566303253173828
62631,2.443683624267578
62632,3.405754566192627
62633,2.576145648956299
62634,3.150238513946533
62635,2.754269599914551
62636,3.1645631790161133
62637,1.7164379358291626
62638,3.4716696739196777
62639,1.1759278774261475
62640,2.518078565597534
62641,3.079908847808838
62642,3.829371690750122
62643,1.8549714088439941
62644,2.061894178390503
62645,2.6162381172180176
62646,2.024705648422241
62647,2.0491998195648193
62648,3.303330898284912
62649,2.107084035873413
62650,3.2103703022003174
62651,1.9173717498779297
62652,2.084439516067505
62653,2.8918893337249756
62654,1.8062344789505005
62655,2.185962200164795
62656,1.2565559148788452
62657,3.037266731262207
62658,3.252626419067383
62659,2.18757963180542
62660,2.899317502975464
62661,3.338289499282837
62662,3.9568142890930176
62663,3.8787145614624023
62664,3.6230063438415527
62665,3.8785476684570312
62666,4.381679058074951
62667,3.5696730613708496
62668,3.665536403656006
62669,4.2432332038879395
62670,4.742834568023682
62671,4.193961143493652
62672,2.9988794326782227
62673,3.3541598320007324
62674,3.395207405090332
62675,3.4105448722839355
62676,3.574305295944214
62677,2.5241453647613525
62678,3.215104818344116
62679,3.4607362747192383
62680,2.6558122634887695
62681,3.6125106811523438
62682,2.7053334712982178
62683,3.988405227661133
62684,2.6234443187713623
62685,3.406521797180176
62686,3.7009310722351074
62687,2.9626846313476562
62688,3.5961191654205322
62689,3.5534534454345703
62690,3.66582989692688
62691,2.6950109004974365
62692,3.6320877075195312
62693,3.9442031383514404
62694,3.3411152362823486
62695,3.756265640258789
62696,3.308711290359497
62697,3.8323938846588135
62698,3.9152681827545166
62699,3.3453094959259033
62700,4.397948265075684
62701,4.558140277862549
62702,4.1266279220581055
62703,4.15386962890625
62704,4.524637222290039
62705,2.7889645099639893
62706,4.377450942993164
62707,4.224985122680664
62708,3.8375585079193115
62709,2.925642251968384
62710,3.9825518131256104
62711,3.7838809490203857
62712,3.8268930912017822
62713,3.7494778633117676
62714,3.9703710079193115
62715,3.426917552947998
62716,3.1803648471832275
62717,3.592715263366699
62718,3.6633195877075195
62719,3.912374973297119
62720,4.090465068817139
62721,3.405071973800659
62722,3.611919641494751
62723,3.0630760192871094
62724,3.6590423583984375
62725,3.7263894081115723
62726,4.173959255218506
62727,3.935051441192627
62728,2.64664626121521
62729,3.408514976501465
62730,3.6864867210388184
62731,3.313575267791748
62732,3.2469184398651123
62733,3.8857955932617188
62734,3.7802181243896484
62735,3.8146209716796875
62736,3.846024990081787
62737,3.944298267364502
62738,2.180626153945923
62739,3.1504623889923096
62740,2.9670307636260986
62741,3.2430636882781982
62742,2.941176652908325
62743,2.747270107269287
62744,2.0311925411224365
62745,3.063185691833496
62746,1.3812525272369385
62747,1.4981205463409424
62748,2.172863006591797
62749,1.7536323070526123
62750,3.44220232963562
62751,2.6461985111236572
62752,2.517977714538574
62753,2.897681951522827
62754,2.1247637271881104
62755,2.828558921813965
62756,2.704181671142578
62757,2.4646222591400146
62758,2.476670980453491
62759,2.798232078552246
62760,2.893927812576294
62761,3.203756332397461
62762,2.2398157119750977
62763,2.0936789512634277
62764,2.0216867923736572
62765,3.2983617782592773
62766,3.1874783039093018
62767,2.983391761779785
62768,2.674687147140503
62769,2.1172053813934326
62770,2.6896445751190186
62771,2.4303009510040283
62772,2.6644303798675537
62773,1.749253273010254
62774,2.6393179893493652
62775,3.406497001647949
62776,1.9696251153945923
62777,2.7057950496673584
62778,2.8727669715881348
62779,1.067974328994751
62780,3.225344181060791
62781,2.908118724822998
62782,1.950812816619873
62783,2.2846693992614746
62784,2.198294162750244
62785,3.1522128582000732
62786,1.763887643814087
62787,1.8648878335952759
62788,1.3329542875289917
62789,2.1675825119018555
62790,1.1690057516098022
62791,3.3417983055114746
62792,2.6305902004241943
62793,3.380331039428711
62794,2.557088613510132
62795,2.193037748336792
62796,2.8255488872528076
62797,2.786794662475586
62798,2.940073251724243
62799,2.152501106262207
62800,1.972113013267517
62801,2.64727520942688
62802,2.818937063217163
62803,2.7471370697021484
62804,2.87536883354187
62805,1.4031074047088623
62806,1.6484166383743286
62807,2.409583330154419
62808,2.8373169898986816
62809,3.0947105884552
62810,3.146697521209717
62811,2.660098075866699
62812,3.009824275970459
62813,2.6622180938720703
62814,2.347282648086548
62815,2.446648597717285
62816,2.8543994426727295
62817,2.9369518756866455
62818,1.826996088027954
62819,1.2671231031417847
62820,3.446107864379883
62821,3.3556063175201416
62822,3.144059181213379
62823,2.67287540435791
62824,3.2406530380249023
62825,4.509864330291748
62826,3.909289598464966
62827,3.870378255844116
62828,3.426780939102173
62829,2.8678386211395264
62830,3.37831711769104
62831,2.9360249042510986
62832,4.764662742614746
62833,4.9876813888549805
62834,4.79388952255249
62835,3.5219271183013916
62836,4.22254753112793
62837,3.930020332336426
62838,4.265109539031982
62839,3.6574506759643555
62840,4.701591491699219
62841,4.136691570281982
62842,3.731783390045166
62843,3.2033746242523193
62844,4.390216827392578
62845,4.688111782073975
62846,3.5920403003692627
62847,4.447088241577148
62848,4.49898099899292
62849,5.1095099449157715
62850,5.372752666473389
62851,4.621904373168945
62852,3.310431957244873
62853,4.5450825691223145
62854,4.819794178009033
62855,3.2159180641174316
62856,4.64335823059082
62857,2.051769733428955
62858,4.188033103942871
62859,4.778726577758789
62860,4.3649492263793945
62861,4.805985927581787
62862,4.717846870422363
62863,5.015248775482178
62864,4.519602298736572
62865,4.869216442108154
62866,4.3088555335998535
62867,3.544193744659424
62868,4.286013126373291
62869,4.823808670043945
62870,4.493818759918213
62871,3.9967095851898193
62872,4.607215881347656
62873,4.408206939697266
62874,4.7621612548828125
62875,4.571186065673828
62876,3.7539186477661133
62877,4.293461322784424
62878,4.385607719421387
62879,3.9408814907073975
62880,3.094623565673828
62881,4.095556735992432
62882,4.230920791625977
62883,4.502439498901367
62884,4.22689151763916
62885,4.417202949523926
62886,4.394170761108398
62887,4.008860111236572
62888,3.642986536026001
62889,4.581246852874756
62890,3.754655361175537
62891,3.184372663497925
62892,2.723013162612915
62893,4.241698741912842
62894,3.5338404178619385
62895,4.01506233215332
62896,3.700974225997925
62897,4.147932052612305
62898,3.90966796875
62899,3.7382655143737793
62900,4.15136194229126
62901,3.5507798194885254
62902,4.038542747497559
62903,4.109675884246826
62904,2.74404239654541
62905,3.4617292881011963
62906,4.859678745269775
62907,4.475088119506836
62908,3.968057870864868
62909,4.298309326171875
62910,4.023258686065674
62911,4.372602939605713
62912,4.560329437255859
62913,3.9765548706054688
62914,4.206772804260254
62915,3.6731507778167725
62916,3.8975067138671875
62917,4.552148342132568
62918,4.8177170753479
62919,4.409175872802734
62920,3.879497528076172
62921,2.5791797637939453
62922,4.28579568862915
62923,3.7194764614105225
62924,4.3020124435424805
62925,4.826073169708252
62926,3.817145586013794
62927,3.5402705669403076
62928,4.591906547546387
62929,4.211197853088379
62930,2.87023663520813
62931,3.0120840072631836
62932,3.043325185775757
62933,3.077247142791748
62934,3.618727445602417
62935,3.500492572784424
62936,3.077016830444336
62937,3.8807308673858643
62938,4.095159530639648
62939,3.7666985988616943
62940,3.855562686920166
62941,3.0279717445373535
62942,4.7554850578308105
62943,3.9387450218200684
62944,3.552084445953369
62945,3.6678528785705566
62946,4.066166877746582
62947,3.904256582260132
62948,3.351839542388916
62949,3.5132205486297607
62950,4.006760597229004
62951,3.810007333755493
62952,3.168255090713501
62953,3.0432116985321045
62954,3.3698837757110596
62955,3.67777681350708
62956,2.0081090927124023
62957,2.3187313079833984
62958,3.9527788162231445
62959,4.13262939453125
62960,4.25814151763916
62961,3.9568560123443604
62962,3.6356124877929688
62963,4.074643611907959
62964,4.446725845336914
62965,2.7984511852264404
62966,3.6638596057891846
62967,3.670741081237793
62968,3.150536060333252
62969,3.0267908573150635
62970,3.216771364212036
62971,4.111697196960449
62972,3.1447534561157227
62973,3.9993832111358643
62974,4.3109965324401855
62975,4.042206287384033
62976,3.39467716217041
62977,3.858058214187622
62978,3.1798715591430664
62979,3.9143006801605225
62980,3.3299264907836914
62981,3.88700270652771
62982,4.159122467041016
62983,3.2508082389831543
62984,3.9333314895629883
62985,4.969060897827148
62986,3.9340591430664062
62987,3.211228132247925
62988,3.0747039318084717
62989,3.6465835571289062
62990,4.190284252166748
62991,3.925732135772705
62992,4.369342803955078
62993,3.6453609466552734
62994,3.9178426265716553
62995,2.998898506164551
62996,2.1782822608947754
62997,3.923222303390503
62998,3.771641731262207
62999,2.7889089584350586
63000,3.4139740467071533
63001,3.9681341648101807
63002,4.699949741363525
63003,3.074622631072998
63004,4.394898414611816
63005,3.5162320137023926
63006,3.7038426399230957
63007,2.066617727279663
63008,3.6440019607543945
63009,2.1321804523468018
63010,1.8045066595077515
63011,3.255620241165161
63012,2.970285177230835
63013,2.144451856613159
63014,3.9543776512145996
63015,3.3571321964263916
63016,1.2877957820892334
63017,2.589477777481079
63018,1.7466301918029785
63019,3.295834541320801
63020,2.4670064449310303
63021,1.6235451698303223
63022,2.8244447708129883
63023,3.7254650592803955
63024,3.5188381671905518
63025,2.446983814239502
63026,3.87994384765625
63027,1.9834442138671875
63028,2.3841402530670166
63029,3.917510747909546
63030,3.828368663787842
63031,3.2773470878601074
63032,3.8734564781188965
63033,3.45442533493042
63034,4.094296455383301
63035,4.1746649742126465
63036,4.302560329437256
63037,3.905951738357544
63038,4.756652355194092
63039,3.4665873050689697
63040,4.525657653808594
63041,4.328923225402832
63042,4.269071578979492
63043,3.6012606620788574
63044,3.766083240509033
63045,4.339646816253662
63046,4.17624044418335
63047,4.596274375915527
63048,3.367311954498291
63049,3.991011619567871
63050,4.127264976501465
63051,4.177666664123535
63052,4.154597759246826
63053,4.789041519165039
63054,4.313959121704102
63055,4.390308380126953
63056,4.292147636413574
63057,2.867640256881714
63058,3.302824020385742
63059,3.6270534992218018
63060,4.019825458526611
63061,3.0700764656066895
63062,2.8666582107543945
63063,3.6007144451141357
63064,4.013710021972656
63065,2.673793315887451
63066,3.684424638748169
63067,3.3242716789245605
63068,4.171016693115234
63069,4.239386558532715
63070,4.280468463897705
63071,3.3556013107299805
63072,4.898244380950928
63073,3.0335123538970947
63074,4.762446880340576
63075,3.364328145980835
63076,3.3306639194488525
63077,4.662260055541992
63078,4.3654046058654785
63079,4.306274890899658
63080,4.043696403503418
63081,3.263461112976074
63082,4.504083156585693
63083,3.333528518676758
63084,3.474870204925537
63085,3.038285970687866
63086,3.2428369522094727
63087,3.398866653442383
63088,4.441396236419678
63089,3.984787940979004
63090,4.420740127563477
63091,4.3853254318237305
63092,3.654113531112671
63093,3.9843766689300537
63094,4.2426533699035645
63095,4.134775161743164
63096,3.2217767238616943
63097,3.547853469848633
63098,3.133302927017212
63099,3.8787107467651367
63100,2.9604687690734863
63101,3.5469837188720703
63102,3.1818923950195312
63103,2.8176045417785645
63104,4.494839191436768
63105,4.672422409057617
63106,3.8268260955810547
63107,4.303682804107666
63108,3.6449990272521973
63109,4.513513565063477
63110,2.4649598598480225
63111,2.6761856079101562
63112,2.9445037841796875
63113,4.337274074554443
63114,2.714872121810913
63115,4.062726974487305
63116,3.66630220413208
63117,3.742649793624878
63118,2.781935930252075
63119,3.1141908168792725
63120,3.394519329071045
63121,3.1790950298309326
63122,3.174907922744751
63123,3.065887451171875
63124,3.245028018951416
63125,2.907177448272705
63126,3.0437045097351074
63127,2.7459421157836914
63128,3.3104169368743896
63129,2.765723466873169
63130,2.052361488342285
63131,3.2209713459014893
63132,2.9400134086608887
63133,3.6140329837799072
63134,4.495730400085449
63135,4.826742172241211
63136,4.297741889953613
63137,3.0006351470947266
63138,3.3178791999816895
63139,1.7990061044692993
63140,2.5872962474823
63141,2.8934223651885986
63142,3.527269124984741
63143,2.6614677906036377
63144,4.559676647186279
63145,3.8702292442321777
63146,2.173382520675659
63147,3.487793207168579
63148,3.4344100952148438
63149,2.8004274368286133
63150,2.6645376682281494
63151,2.033719062805176
63152,1.805869698524475
63153,2.1723556518554688
63154,4.307460308074951
63155,3.8423233032226562
63156,1.877840518951416
63157,2.7941958904266357
63158,4.083798408508301
63159,3.2598824501037598
63160,3.060709238052368
63161,3.807302951812744
63162,4.571824550628662
63163,3.8749940395355225
63164,3.073988676071167
63165,3.3926212787628174
63166,3.361923933029175
63167,3.994811534881592
63168,2.629146099090576
63169,2.2213892936706543
63170,3.4876201152801514
63171,3.1864497661590576
63172,3.24564790725708
63173,3.122441291809082
63174,2.3532071113586426
63175,3.7165162563323975
63176,3.355574131011963
63177,4.097282886505127
63178,2.8571276664733887
63179,4.349624156951904
63180,2.6223762035369873
63181,2.1091599464416504
63182,3.104935884475708
63183,4.040882587432861
63184,3.221001625061035
63185,4.408718109130859
63186,3.4441473484039307
63187,2.5354018211364746
63188,3.6692326068878174
63189,3.2584242820739746
63190,3.5917975902557373
63191,4.148471832275391
63192,3.299412488937378
63193,3.275744676589966
63194,3.8791606426239014
63195,2.2403340339660645
63196,2.3690059185028076
63197,3.831216335296631
63198,2.637821912765503
63199,2.859189033508301
63200,2.477083444595337
63201,3.246363401412964
63202,3.0823071002960205
63203,3.5986721515655518
63204,3.122849702835083
63205,2.890683174133301
63206,2.9289369583129883
63207,1.2816352844238281
63208,2.3405511379241943
63209,2.5555381774902344
63210,2.806173324584961
63211,3.2443621158599854
63212,3.166656970977783
63213,2.671837091445923
63214,3.8092424869537354
63215,2.841364860534668
63216,3.3067996501922607
63217,2.928311824798584
63218,3.0841729640960693
63219,2.9939517974853516
63220,2.381946325302124
63221,1.2869855165481567
63222,2.8307530879974365
63223,2.6409990787506104
63224,3.4957330226898193
63225,2.93354868888855
63226,3.5962600708007812
63227,3.7714686393737793
63228,3.5699501037597656
63229,4.026836395263672
63230,2.986328125
63231,3.499274730682373
63232,3.5689167976379395
63233,1.9859137535095215
63234,3.1689658164978027
