TestDataID,Rating
57012,3.50095796585083
57013,3.8242857456207275
57014,4.181510925292969
57015,4.095169544219971
57016,3.7573294639587402
57017,4.166010856628418
57018,3.4408960342407227
57019,3.2785375118255615
57020,3.927278995513916
57021,3.4987521171569824
57022,4.523569107055664
57023,4.281980037689209
57024,3.1886866092681885
57025,4.242003917694092
57026,3.8213131427764893
57027,3.779714345932007
57028,4.318567276000977
57029,4.370431423187256
57030,3.625577688217163
57031,3.3819077014923096
57032,3.4603488445281982
57033,4.518874645233154
57034,4.007873058319092
57035,3.208134651184082
57036,3.46254301071167
57037,3.5062458515167236
57038,2.195582628250122
57039,3.599900245666504
57040,2.2790560722351074
57041,2.0627281665802
57042,2.394975185394287
57043,3.6654748916625977
57044,4.51908016204834
57045,2.2513020038604736
57046,2.4473776817321777
57047,0.8445427417755127
57048,3.4499573707580566
57049,3.528818130493164
57050,1.3946630954742432
57051,3.4899954795837402
57052,3.834115982055664
57053,4.470500469207764
57054,4.099246025085449
57055,4.5175886154174805
57056,3.206409215927124
57057,3.6787290573120117
57058,3.8074920177459717
57059,4.138911247253418
57060,4.4678826332092285
57061,2.412271022796631
57062,4.23990535736084
57063,3.5181527137756348
57064,3.8693768978118896
57065,4.325125217437744
57066,4.157032489776611
57067,4.738184452056885
57068,4.364147663116455
57069,3.9622063636779785
57070,4.154694557189941
57071,3.4576356410980225
57072,3.043303966522217
57073,3.6206650733947754
57074,4.105979919433594
57075,3.7841684818267822
57076,3.3757200241088867
57077,2.920759677886963
57078,3.2246921062469482
57079,3.6617441177368164
57080,2.7533011436462402
57081,2.996131420135498
57082,3.399540901184082
57083,3.148434638977051
57084,4.127215385437012
57085,3.30387544631958
57086,3.560347557067871
57087,2.920093059539795
57088,4.000539302825928
57089,3.58113956451416
57090,3.3514328002929688
57091,3.7590646743774414
57092,4.023982524871826
57093,3.6726653575897217
57094,4.195834159851074
57095,3.431096076965332
57096,4.041427135467529
57097,2.7905361652374268
57098,2.996548891067505
57099,3.1481127738952637
57100,3.579789638519287
57101,4.406335830688477
57102,3.4502124786376953
57103,4.382973670959473
57104,4.166817665100098
57105,3.8312056064605713
57106,3.242359161376953
57107,2.6221072673797607
57108,2.0689382553100586
57109,2.9420063495635986
57110,3.4933295249938965
57111,3.668637752532959
57112,3.277865171432495
57113,2.388418674468994
57114,2.43868350982666
57115,3.050816535949707
57116,0.9357056617736816
57117,2.801370859146118
57118,3.2422847747802734
57119,3.1225411891937256
57120,4.201975345611572
57121,2.4572486877441406
57122,2.8712053298950195
57123,3.532848596572876
57124,3.3589444160461426
57125,4.0320515632629395
57126,3.9955039024353027
57127,4.066746234893799
57128,4.599488735198975
57129,4.029541015625
57130,4.33168888092041
57131,4.230453968048096
57132,4.076843738555908
57133,4.332871913909912
57134,3.8541104793548584
57135,3.681410551071167
57136,3.669095993041992
57137,3.7352936267852783
57138,3.8006443977355957
57139,3.8172430992126465
57140,3.5284996032714844
57141,3.8202898502349854
57142,2.3316383361816406
57143,3.791367769241333
57144,4.402248859405518
57145,3.052321672439575
57146,3.2058091163635254
57147,3.2972445487976074
57148,4.159300804138184
57149,4.2291717529296875
57150,3.761446714401245
57151,3.772982120513916
57152,3.542581558227539
57153,3.751110792160034
57154,3.886469841003418
57155,3.7760262489318848
57156,3.7331433296203613
57157,3.858851194381714
57158,3.6429996490478516
57159,3.6695823669433594
57160,3.7168567180633545
57161,4.025253772735596
57162,3.9559574127197266
57163,3.338351249694824
57164,4.02326774597168
57165,3.533472776412964
57166,3.865333080291748
57167,3.7484664916992188
57168,3.8255791664123535
57169,3.3365719318389893
57170,3.191167116165161
57171,3.7611069679260254
57172,3.5374796390533447
57173,3.9112906455993652
57174,3.481144905090332
57175,3.8309385776519775
57176,3.681072473526001
57177,3.5340261459350586
57178,3.9672012329101562
57179,3.6209564208984375
57180,3.598054885864258
57181,3.58109974861145
57182,3.613340377807617
57183,3.6328184604644775
57184,3.1604645252227783
57185,3.4178881645202637
57186,3.56479549407959
57187,3.947469472885132
57188,3.948195695877075
57189,3.843275547027588
57190,3.455568552017212
57191,3.711273193359375
57192,3.9637839794158936
57193,4.024164199829102
57194,3.8982350826263428
57195,3.4060943126678467
57196,3.8901546001434326
57197,3.9548778533935547
57198,3.9014360904693604
57199,3.889096260070801
57200,4.06768798828125
57201,3.6005947589874268
57202,4.0925164222717285
57203,3.7440149784088135
57204,3.8569564819335938
57205,3.842072010040283
57206,3.951876640319824
57207,3.627872943878174
57208,3.8760876655578613
57209,3.9979231357574463
57210,3.535602569580078
57211,3.9125702381134033
57212,3.492194890975952
57213,3.3733651638031006
57214,4.261053085327148
57215,4.057267665863037
57216,3.7559378147125244
57217,3.992565870285034
57218,3.4847464561462402
57219,3.941348075866699
57220,4.05617618560791
57221,3.720449924468994
57222,3.925307512283325
57223,4.154901027679443
57224,3.5237538814544678
57225,3.269660234451294
57226,3.6342649459838867
57227,3.673384666442871
57228,3.729196310043335
57229,3.7467029094696045
57230,3.4409782886505127
57231,3.7561745643615723
57232,3.9909842014312744
57233,4.208287715911865
57234,3.440241813659668
57235,3.6878409385681152
57236,3.7560501098632812
57237,4.0352630615234375
57238,4.150117874145508
57239,3.720524787902832
57240,4.274402141571045
57241,4.139512538909912
57242,3.9314522743225098
57243,3.555605888366699
57244,3.1467716693878174
57245,3.676556348800659
57246,3.807821273803711
57247,3.246990919113159
57248,4.401465892791748
57249,3.7852888107299805
57250,4.254147529602051
57251,3.686870574951172
57252,3.712798833847046
57253,4.019802093505859
57254,4.089797019958496
57255,4.471446990966797
57256,3.387117624282837
57257,3.812229633331299
57258,4.2083611488342285
57259,3.7259156703948975
57260,4.039196968078613
57261,3.6456921100616455
57262,3.769191265106201
57263,3.7025740146636963
57264,4.358515739440918
57265,2.419245481491089
57266,3.670041799545288
57267,4.240117073059082
57268,3.6354105472564697
57269,3.8810977935791016
57270,4.551594257354736
57271,3.0670552253723145
57272,3.4759433269500732
57273,3.927035093307495
57274,4.007253646850586
57275,3.2746810913085938
57276,3.883091926574707
57277,4.2917399406433105
57278,4.174628734588623
57279,4.152766227722168
57280,2.559208869934082
57281,4.254547119140625
57282,3.4757039546966553
57283,3.7206661701202393
57284,4.357688903808594
57285,4.370575904846191
57286,4.295091152191162
57287,3.5276057720184326
57288,3.4171645641326904
57289,4.241030216217041
57290,4.362508773803711
57291,4.573638916015625
57292,4.787842273712158
57293,5.2273268699646
57294,3.4288101196289062
57295,3.9374375343322754
57296,4.008028984069824
57297,3.608595371246338
57298,2.192798137664795
57299,3.804814338684082
57300,4.541637897491455
57301,3.806539297103882
57302,2.377980947494507
57303,3.4981796741485596
57304,4.306945323944092
57305,3.2356200218200684
57306,2.30521297454834
57307,3.732529640197754
57308,2.9743549823760986
57309,3.370180130004883
57310,2.8192052841186523
57311,1.7468708753585815
57312,3.6605911254882812
57313,3.784127950668335
57314,3.5987515449523926
57315,2.5746309757232666
57316,2.7631795406341553
57317,3.788335084915161
57318,3.106212615966797
57319,3.549225330352783
57320,2.7838966846466064
57321,3.020049571990967
57322,2.20155668258667
57323,2.6595873832702637
57324,1.787716031074524
57325,4.296165466308594
57326,3.6385416984558105
57327,3.661290168762207
57328,3.0455570220947266
57329,2.9353034496307373
57330,4.211176872253418
57331,3.7384626865386963
57332,3.6488237380981445
57333,4.840054988861084
57334,3.7999420166015625
57335,3.4138214588165283
57336,2.0535614490509033
57337,4.182569980621338
57338,3.7644765377044678
57339,4.243974685668945
57340,4.6810712814331055
57341,4.666919708251953
57342,4.051290988922119
57343,4.152463436126709
57344,4.548349380493164
57345,4.283247947692871
57346,4.495236396789551
57347,4.029284954071045
57348,4.265573501586914
57349,4.443079948425293
57350,4.176679611206055
57351,3.1521403789520264
57352,4.050117492675781
57353,3.5934808254241943
57354,3.884094715118408
57355,4.725595474243164
57356,4.265445709228516
57357,4.634614944458008
57358,3.9220597743988037
57359,3.5972542762756348
57360,4.237176418304443
57361,4.730329990386963
57362,3.6225101947784424
57363,3.6130318641662598
57364,4.33150053024292
57365,4.473541259765625
57366,4.0367751121521
57367,4.49915885925293
57368,3.6618828773498535
57369,4.367344856262207
57370,4.101617813110352
57371,4.246223449707031
57372,4.057642936706543
57373,3.9702465534210205
57374,4.207956314086914
57375,3.2840969562530518
57376,3.506685495376587
57377,4.083864212036133
57378,4.1099982261657715
57379,3.3964149951934814
57380,4.241805553436279
57381,3.3173000812530518
57382,3.4056670665740967
57383,4.004128456115723
57384,3.720121383666992
57385,3.7491602897644043
57386,3.086764335632324
57387,3.324185371398926
57388,4.039669036865234
57389,3.7708096504211426
57390,4.090324401855469
57391,4.807223320007324
57392,4.154210567474365
57393,3.634204149246216
57394,3.390986204147339
57395,4.1335883140563965
57396,3.80828595161438
57397,4.713056564331055
57398,4.264793395996094
57399,4.378774166107178
57400,3.570744514465332
57401,4.102360248565674
57402,4.348045825958252
57403,3.621985912322998
57404,3.858447551727295
57405,4.4822258949279785
57406,4.15239953994751
57407,2.5040690898895264
57408,4.152043342590332
57409,4.338871955871582
57410,3.8529562950134277
57411,4.423096179962158
57412,3.03163480758667
57413,4.503627777099609
57414,4.043879508972168
57415,3.411072254180908
57416,4.528258323669434
57417,4.379555702209473
57418,4.089434623718262
57419,4.464845180511475
57420,2.1525583267211914
57421,4.048333168029785
57422,3.6119930744171143
57423,4.209607124328613
57424,4.379758834838867
57425,4.3231377601623535
57426,4.4012651443481445
57427,3.4446089267730713
57428,3.0966532230377197
57429,3.2125468254089355
57430,2.915262222290039
57431,3.8211326599121094
57432,3.545103073120117
57433,3.761310338973999
57434,3.9213192462921143
57435,3.490997552871704
57436,2.7735559940338135
57437,3.6574034690856934
57438,3.665299654006958
57439,4.189820766448975
57440,3.91763973236084
57441,4.156631946563721
57442,3.917372703552246
57443,3.53053879737854
57444,3.839165687561035
57445,3.2214062213897705
57446,3.4660229682922363
57447,3.3201215267181396
57448,3.1364173889160156
57449,3.037987232208252
57450,3.807849407196045
57451,3.2409074306488037
57452,3.1751623153686523
57453,3.180572986602783
57454,3.640807867050171
57455,4.742937088012695
57456,2.5002522468566895
57457,2.949101209640503
57458,2.4506120681762695
57459,3.1520893573760986
57460,3.943013906478882
57461,3.769253969192505
57462,2.968669891357422
57463,4.448464393615723
57464,4.14298152923584
57465,4.743831634521484
57466,4.195244312286377
57467,4.502884864807129
57468,4.575138092041016
57469,4.886579990386963
57470,4.504782199859619
57471,4.488455295562744
57472,2.911623239517212
57473,4.010963439941406
57474,3.8708043098449707
57475,4.702550411224365
57476,4.292365550994873
57477,4.3498616218566895
57478,3.3926031589508057
57479,4.561173439025879
57480,2.196824073791504
57481,3.3647656440734863
57482,3.8713877201080322
57483,3.1960341930389404
57484,2.75803279876709
57485,1.519345998764038
57486,3.060662269592285
57487,2.2338719367980957
57488,2.7021920680999756
57489,2.255082130432129
57490,2.9421517848968506
57491,2.75451922416687
57492,4.169812202453613
57493,3.0352678298950195
57494,4.218509197235107
57495,2.931570529937744
57496,3.0100409984588623
57497,3.4937758445739746
57498,2.4426043033599854
57499,2.6131889820098877
57500,2.2401480674743652
57501,2.223273754119873
57502,3.0218112468719482
57503,3.268509864807129
57504,1.8643155097961426
57505,3.848390579223633
57506,2.1742968559265137
57507,3.622401714324951
57508,4.141988754272461
57509,2.85378360748291
57510,3.3114168643951416
57511,4.994165420532227
57512,3.83250093460083
57513,1.793270230293274
57514,2.8553285598754883
57515,3.7787535190582275
57516,3.212307929992676
57517,3.627815008163452
57518,2.440725803375244
57519,4.062956809997559
57520,3.3009440898895264
57521,2.800985813140869
57522,3.8063297271728516
57523,2.3499722480773926
57524,3.5734167098999023
57525,2.737295150756836
57526,4.243474960327148
57527,3.9360668659210205
57528,3.274043560028076
57529,3.525923728942871
57530,3.638101100921631
57531,3.8194422721862793
57532,4.156832218170166
57533,2.438632011413574
57534,3.7652597427368164
57535,3.3588879108428955
57536,3.517871856689453
57537,3.310776710510254
57538,1.2564396858215332
57539,3.463505983352661
57540,3.4094200134277344
57541,3.9130165576934814
57542,3.83837628364563
57543,2.1241228580474854
57544,3.841158628463745
57545,3.6389262676239014
57546,2.5495986938476562
57547,4.260019779205322
57548,3.1189422607421875
57549,4.7264533042907715
57550,3.5078001022338867
57551,3.0930514335632324
57552,4.030445098876953
57553,3.125074625015259
57554,3.8895230293273926
57555,3.0336365699768066
57556,3.1630210876464844
57557,3.017827272415161
57558,3.304077625274658
57559,3.0048792362213135
57560,2.9168615341186523
57561,2.136220932006836
57562,2.6207633018493652
57563,4.79049015045166
57564,2.5694079399108887
57565,4.3082709312438965
57566,3.1097536087036133
57567,3.5293407440185547
57568,4.380797863006592
57569,2.2589597702026367
57570,1.822392225265503
57571,4.468446731567383
57572,3.4750988483428955
57573,2.9605469703674316
57574,1.9524180889129639
57575,4.359917163848877
57576,3.707268476486206
57577,3.7518954277038574
57578,3.8597376346588135
57579,3.496534824371338
57580,2.759204387664795
57581,3.5502564907073975
57582,3.1118345260620117
57583,4.428753852844238
57584,2.797006607055664
57585,4.070776462554932
57586,1.9231785535812378
57587,2.127267360687256
57588,3.268526077270508
57589,3.828193426132202
57590,2.659313201904297
57591,2.1981358528137207
57592,4.284896373748779
57593,2.162574291229248
57594,2.794076919555664
57595,3.033750534057617
57596,2.4033362865448
57597,3.471623182296753
57598,2.656075954437256
57599,4.5380072593688965
57600,2.9096579551696777
57601,2.8705296516418457
57602,3.21574330329895
57603,3.3569931983947754
57604,2.5542731285095215
57605,3.213681221008301
57606,4.176486968994141
57607,4.1353349685668945
57608,2.96744966506958
57609,3.0426292419433594
57610,2.8169734477996826
57611,3.2557876110076904
57612,4.226335048675537
57613,3.014822006225586
57614,0.892737865447998
57615,1.3877363204956055
57616,3.372422456741333
57617,3.8930463790893555
57618,3.2710587978363037
57619,3.6722302436828613
57620,3.4898195266723633
57621,2.6510205268859863
57622,3.2838656902313232
57623,4.225529193878174
57624,4.493740081787109
57625,4.551143646240234
57626,4.448810577392578
57627,4.111453056335449
57628,3.763223648071289
57629,2.486966133117676
57630,4.003896236419678
57631,3.9444241523742676
57632,4.120258808135986
57633,4.226253032684326
57634,2.583106756210327
57635,3.824695587158203
57636,3.7620487213134766
57637,3.832029104232788
57638,3.37198543548584
57639,3.8191261291503906
57640,3.94120192527771
57641,4.068637847900391
57642,4.303101539611816
57643,3.8424816131591797
57644,3.9547178745269775
57645,2.345463275909424
57646,3.7864792346954346
57647,3.3999531269073486
57648,3.227971076965332
57649,3.8545570373535156
57650,4.164775371551514
57651,3.2145230770111084
57652,3.4826769828796387
57653,3.8055810928344727
57654,3.486502170562744
57655,3.02957820892334
57656,2.617218017578125
57657,3.8894762992858887
57658,3.9014925956726074
57659,4.302009105682373
57660,2.938650131225586
57661,3.3838202953338623
57662,2.763035297393799
57663,3.6182138919830322
57664,3.772793769836426
57665,3.6050519943237305
57666,3.3512210845947266
57667,3.2791314125061035
57668,3.5732431411743164
57669,3.8500161170959473
57670,3.5554630756378174
57671,3.0238683223724365
57672,4.012894153594971
57673,4.306455612182617
57674,3.6626384258270264
57675,3.828207015991211
57676,3.1262025833129883
57677,2.808055877685547
57678,4.3371663093566895
57679,4.2950873374938965
57680,3.664832592010498
57681,2.4646520614624023
57682,3.7614235877990723
57683,3.659980297088623
57684,4.317581653594971
57685,3.4393961429595947
57686,3.711242437362671
57687,3.9177277088165283
57688,3.1258530616760254
57689,4.049601078033447
57690,4.46792459487915
57691,3.672959089279175
57692,1.0440244674682617
57693,3.117095708847046
57694,4.21571683883667
57695,3.786092519760132
57696,3.260969638824463
57697,2.1710269451141357
57698,4.4805684089660645
57699,2.8509833812713623
57700,3.8941309452056885
57701,4.011849880218506
57702,3.6865601539611816
57703,4.502259254455566
57704,3.363553285598755
57705,3.6791815757751465
57706,3.7118611335754395
57707,3.9728081226348877
57708,2.781984329223633
57709,4.0641374588012695
57710,3.7389590740203857
57711,3.9289276599884033
57712,3.9072961807250977
57713,3.359407424926758
57714,3.0248122215270996
57715,4.010453701019287
57716,3.0591225624084473
57717,3.532060384750366
57718,4.193187236785889
57719,3.6836228370666504
57720,2.9912328720092773
57721,2.0927109718322754
57722,4.0312628746032715
57723,4.380757808685303
57724,4.291868686676025
57725,4.552067756652832
57726,3.5386593341827393
57727,1.8782358169555664
57728,4.473968505859375
57729,4.456514358520508
57730,3.562136650085449
57731,3.9327011108398438
57732,4.074960231781006
57733,4.32758903503418
57734,3.1367757320404053
57735,3.964831829071045
57736,3.6745262145996094
57737,3.3637728691101074
57738,3.524824619293213
57739,4.364801406860352
57740,4.163227558135986
57741,3.9066965579986572
57742,4.094197750091553
57743,4.100705623626709
57744,3.5075464248657227
57745,4.096722602844238
57746,4.650456428527832
57747,3.9588727951049805
57748,3.371304512023926
57749,4.7798237800598145
57750,2.0568785667419434
57751,3.48245906829834
57752,3.2034969329833984
57753,2.890803337097168
57754,3.921128749847412
57755,3.9695141315460205
57756,3.0615241527557373
57757,3.1095571517944336
57758,2.0264415740966797
57759,4.284109115600586
57760,3.3071041107177734
57761,3.387320041656494
57762,3.267284631729126
57763,4.137253761291504
57764,4.101892471313477
57765,3.233950614929199
57766,3.0147409439086914
57767,3.7198894023895264
57768,3.9595417976379395
57769,3.440288543701172
57770,4.397441864013672
57771,3.4292047023773193
57772,3.616726875305176
57773,4.324838638305664
57774,4.825551986694336
57775,3.7160351276397705
57776,3.374037027359009
57777,3.769181728363037
57778,4.493521213531494
57779,3.8508665561676025
57780,4.125493049621582
57781,3.888697862625122
57782,4.275810241699219
57783,3.2695999145507812
57784,3.0545201301574707
57785,3.7012040615081787
57786,3.096297264099121
57787,3.5862503051757812
57788,4.128360271453857
57789,4.126308441162109
57790,4.343367099761963
57791,4.1243157386779785
57792,3.6799819469451904
57793,4.3251495361328125
57794,3.892461061477661
57795,3.623867988586426
57796,3.6580348014831543
57797,4.110734462738037
57798,2.828850507736206
57799,4.215724468231201
57800,3.1727190017700195
57801,4.181380271911621
57802,4.243677616119385
57803,4.095200061798096
57804,4.259532928466797
57805,3.960766315460205
57806,3.73414945602417
57807,2.797919988632202
57808,3.9864823818206787
57809,2.9261417388916016
57810,3.995821714401245
57811,3.6439900398254395
57812,3.8788700103759766
57813,2.1761205196380615
57814,4.0057172775268555
57815,3.6288769245147705
57816,4.055546760559082
57817,4.074271202087402
57818,3.7699854373931885
57819,4.018702983856201
57820,4.142463684082031
57821,3.3022782802581787
57822,4.545731544494629
57823,3.8987672328948975
57824,3.53719425201416
57825,3.469735860824585
57826,3.7775824069976807
57827,3.4997026920318604
57828,4.08106803894043
57829,2.7552108764648438
57830,2.5269927978515625
57831,3.1913928985595703
57832,3.0208334922790527
57833,2.6839723587036133
57834,3.813297986984253
57835,3.170639753341675
57836,2.681678056716919
57837,3.1970386505126953
57838,2.2997207641601562
57839,3.677293062210083
57840,3.888817548751831
57841,4.02235221862793
57842,2.9159021377563477
57843,3.812134265899658
57844,2.8709113597869873
57845,2.6962029933929443
57846,2.9158716201782227
57847,3.7726831436157227
57848,3.735654592514038
57849,3.7820472717285156
57850,3.9182989597320557
57851,2.2808687686920166
57852,3.279808759689331
57853,4.120887756347656
57854,2.9835166931152344
57855,3.062229633331299
57856,2.5292770862579346
57857,3.3344483375549316
57858,2.7057111263275146
57859,2.339043617248535
57860,3.0194215774536133
57861,2.372143268585205
57862,1.847642421722412
57863,4.0213303565979
57864,2.7107415199279785
57865,2.3493199348449707
57866,3.715850353240967
57867,3.4835782051086426
57868,3.4308085441589355
57869,4.208302974700928
57870,3.7171926498413086
57871,3.4955971240997314
57872,1.9883915185928345
57873,2.428405284881592
57874,2.3516573905944824
57875,3.1021130084991455
57876,2.7178516387939453
57877,3.461656093597412
57878,2.030259132385254
57879,3.6443350315093994
57880,2.0763304233551025
57881,3.3054070472717285
57882,4.513815402984619
57883,2.442514181137085
57884,3.817511796951294
57885,2.0187487602233887
57886,3.143003463745117
57887,3.5127885341644287
57888,2.700326681137085
57889,3.6249239444732666
57890,3.393002986907959
57891,4.013576030731201
57892,4.089108467102051
57893,3.544854164123535
57894,3.74477481842041
57895,3.895219564437866
57896,4.260907173156738
57897,4.230583667755127
57898,4.211404323577881
57899,3.1575348377227783
57900,4.035972595214844
57901,3.0531840324401855
57902,4.008305549621582
57903,4.194647312164307
57904,4.339507102966309
57905,3.6992604732513428
57906,4.028522491455078
57907,4.536932468414307
57908,3.8013319969177246
57909,3.9553582668304443
57910,3.923776865005493
57911,4.040250778198242
57912,4.2819037437438965
57913,3.6442055702209473
57914,4.229987621307373
57915,4.352471351623535
57916,4.501569747924805
57917,4.379707336425781
57918,4.191854476928711
57919,3.4112212657928467
57920,3.4560203552246094
57921,3.770775556564331
57922,2.677428722381592
57923,3.7990331649780273
57924,4.368268966674805
57925,3.365927219390869
57926,3.9032068252563477
57927,3.925259828567505
57928,3.5723423957824707
57929,3.501300811767578
57930,3.631260633468628
57931,3.3696706295013428
57932,4.249438285827637
57933,3.9209015369415283
57934,3.5435147285461426
57935,3.748023271560669
57936,4.022714138031006
57937,3.7707982063293457
57938,3.573124647140503
57939,3.9718728065490723
57940,4.093508243560791
57941,4.427740097045898
57942,3.5786309242248535
57943,2.7030858993530273
57944,3.5627894401550293
57945,4.212398052215576
57946,3.218604803085327
57947,3.596998929977417
57948,3.40254545211792
57949,4.109063625335693
57950,4.017508029937744
57951,2.7804503440856934
57952,3.6821258068084717
57953,4.162034511566162
57954,3.8410565853118896
57955,3.6529719829559326
57956,4.0639448165893555
57957,3.752779006958008
57958,3.3420302867889404
57959,3.8165156841278076
57960,3.8524646759033203
57961,3.544448137283325
57962,4.542967796325684
57963,4.408729553222656
57964,4.312735557556152
57965,4.175881862640381
57966,3.598283529281616
57967,3.99761700630188
57968,4.030881404876709
57969,4.158757209777832
57970,3.9265053272247314
57971,4.552298545837402
57972,4.026798248291016
57973,2.947052001953125
57974,4.104011535644531
57975,3.3842546939849854
57976,3.059434652328491
57977,3.0880253314971924
57978,3.95629620552063
57979,4.105118751525879
57980,4.196939945220947
57981,2.881387710571289
57982,3.933979034423828
57983,3.6289467811584473
57984,3.1079437732696533
57985,3.059440851211548
57986,3.7833168506622314
57987,3.9433679580688477
57988,4.034980773925781
57989,4.133839130401611
57990,4.105465888977051
57991,3.991734504699707
57992,3.5855607986450195
57993,4.136151313781738
57994,2.813593626022339
57995,3.6080522537231445
57996,2.2116105556488037
57997,3.2091526985168457
57998,3.816232681274414
57999,3.3281729221343994
58000,3.4431934356689453
58001,2.7604072093963623
58002,3.2869086265563965
58003,4.142175674438477
58004,3.3895657062530518
58005,3.881697416305542
58006,1.275562047958374
58007,1.800534725189209
58008,4.414731979370117
58009,4.076198101043701
58010,2.219787120819092
58011,3.8234920501708984
58012,2.333249092102051
58013,3.5455000400543213
58014,2.165313720703125
58015,2.159700393676758
58016,4.17252779006958
58017,2.8608155250549316
58018,3.501053810119629
58019,3.1842470169067383
58020,2.878427505493164
58021,2.4199671745300293
58022,3.059187889099121
58023,3.036344528198242
58024,1.4102840423583984
58025,2.3617260456085205
58026,3.5945353507995605
58027,3.3675308227539062
58028,2.767655372619629
58029,1.732621192932129
58030,3.3033413887023926
58031,2.643657684326172
58032,2.4606316089630127
58033,2.2563858032226562
58034,3.667975664138794
58035,2.082899808883667
58036,2.673644781112671
58037,3.5481081008911133
58038,2.132693290710449
58039,2.7310216426849365
58040,4.3541998863220215
58041,2.233581304550171
58042,2.7022554874420166
58043,2.890223503112793
58044,2.7783637046813965
58045,2.8151750564575195
58046,2.270442485809326
58047,1.8982409238815308
58048,3.813824415206909
58049,2.8424184322357178
58050,2.6714348793029785
58051,2.5293760299682617
58052,2.880246639251709
58053,2.6436119079589844
58054,3.5667762756347656
58055,2.9716131687164307
58056,1.7542744874954224
58057,2.6969072818756104
58058,3.267657518386841
58059,3.4961025714874268
58060,3.0958633422851562
58061,2.758272647857666
58062,1.5818581581115723
58063,3.716834783554077
58064,3.8359034061431885
58065,2.1635971069335938
58066,2.441699504852295
58067,3.3260204792022705
58068,3.0572237968444824
58069,1.5126326084136963
58070,2.048909902572632
58071,3.2509026527404785
58072,3.309889078140259
58073,3.3224751949310303
58074,1.8537240028381348
58075,2.069619655609131
58076,3.927746057510376
58077,2.237196683883667
58078,3.5958197116851807
58079,3.5055506229400635
58080,2.793501138687134
58081,2.621795654296875
58082,3.1374306678771973
58083,2.763887882232666
58084,2.074389934539795
58085,3.420377016067505
58086,3.7617039680480957
58087,3.70699405670166
58088,3.310576915740967
58089,3.3164753913879395
58090,1.7479057312011719
58091,2.927147150039673
58092,3.3726630210876465
58093,2.8061749935150146
58094,3.886915445327759
58095,2.7377660274505615
58096,2.475503921508789
58097,2.938910961151123
58098,3.3316903114318848
58099,3.694688558578491
58100,2.086966037750244
58101,2.7790579795837402
58102,2.0004734992980957
58103,2.4296975135803223
58104,1.4243543148040771
58105,1.7709120512008667
58106,3.9668784141540527
58107,2.1650595664978027
58108,3.5075924396514893
58109,3.6108450889587402
58110,3.4494404792785645
58111,3.1002962589263916
58112,3.425201416015625
58113,2.269974946975708
58114,3.2143163681030273
58115,3.4115397930145264
58116,3.257603406906128
58117,2.711787223815918
58118,2.791010856628418
58119,2.672522783279419
58120,3.967268228530884
58121,3.2298519611358643
58122,2.6462562084198
58123,2.9424655437469482
58124,3.287140369415283
58125,3.6973929405212402
58126,4.463672161102295
58127,3.5356216430664062
58128,3.6870665550231934
58129,4.39035177230835
58130,4.226827621459961
58131,3.8371810913085938
58132,3.0950958728790283
58133,4.1490654945373535
58134,3.3614509105682373
58135,4.044284820556641
58136,4.383766174316406
58137,4.25079345703125
58138,3.2542901039123535
58139,3.8944990634918213
58140,3.5684821605682373
58141,3.695348024368286
58142,3.692892074584961
58143,2.3948848247528076
58144,3.980441093444824
58145,3.5763156414031982
58146,3.982542037963867
58147,3.617461681365967
58148,3.536332845687866
58149,4.326284408569336
58150,3.95314621925354
58151,4.652224063873291
58152,4.1966166496276855
58153,3.9280521869659424
58154,3.7519445419311523
58155,4.134436130523682
58156,3.9741098880767822
58157,3.537844181060791
58158,3.1725387573242188
58159,4.092799663543701
58160,3.4665915966033936
58161,3.8297412395477295
58162,3.9929697513580322
58163,3.7071855068206787
58164,3.3782713413238525
58165,3.1232781410217285
58166,3.254582405090332
58167,4.654047012329102
58168,3.9773638248443604
58169,2.693394899368286
58170,3.8337366580963135
58171,3.7098941802978516
58172,4.223166465759277
58173,3.4764175415039062
58174,3.781102418899536
58175,3.286651611328125
58176,3.632188320159912
58177,3.98999285697937
58178,3.4002878665924072
58179,2.3971354961395264
58180,3.6541008949279785
58181,2.868673086166382
58182,2.175076484680176
58183,3.5934553146362305
58184,4.512146949768066
58185,4.251144886016846
58186,3.4252378940582275
58187,4.575397968292236
58188,3.806764602661133
58189,3.647747039794922
58190,3.3070383071899414
58191,4.4525909423828125
58192,3.9844043254852295
58193,2.846374750137329
58194,4.102259635925293
58195,4.58533239364624
58196,4.00479793548584
58197,4.438597679138184
58198,3.654195785522461
58199,3.958712577819824
58200,4.393790245056152
58201,3.7721760272979736
58202,4.348996639251709
58203,4.422613143920898
58204,3.55720591545105
58205,4.56768798828125
58206,4.465823173522949
58207,3.0690417289733887
58208,3.5698602199554443
58209,3.896970272064209
58210,4.462011337280273
58211,4.1121296882629395
58212,3.5409815311431885
58213,4.277007579803467
58214,4.081226825714111
58215,4.005748748779297
58216,3.584303617477417
58217,3.4713006019592285
58218,3.859919786453247
58219,3.8680260181427
58220,3.7815794944763184
58221,4.034691333770752
58222,4.049415588378906
58223,4.173267841339111
58224,3.693002462387085
58225,3.379889726638794
58226,3.79201602935791
58227,3.639221668243408
58228,4.5838189125061035
58229,3.830791473388672
58230,3.6992197036743164
58231,3.861652135848999
58232,3.765923023223877
58233,3.846564769744873
