TestDataID,Rating
37779,4.7109293937683105
37780,4.04181432723999
37781,4.189301013946533
37782,4.234312534332275
37783,4.49514627456665
37784,4.430373668670654
37785,4.7932891845703125
37786,2.9635157585144043
37787,4.06191873550415
37788,3.8978383541107178
37789,2.2527523040771484
37790,3.689462661743164
37791,2.9420931339263916
37792,2.6914267539978027
37793,3.806450128555298
37794,2.7739365100860596
37795,3.143275737762451
37796,2.932992696762085
37797,3.6377739906311035
37798,2.947697639465332
37799,3.9172184467315674
37800,4.592686653137207
37801,3.7603657245635986
37802,3.3836843967437744
37803,4.129010200500488
37804,4.923803806304932
37805,3.414926767349243
37806,3.341202735900879
37807,2.7227859497070312
37808,3.476836919784546
37809,3.5564706325531006
37810,3.703427791595459
37811,2.224905014038086
37812,3.0922555923461914
37813,2.4402108192443848
37814,3.864250421524048
37815,3.5761618614196777
37816,3.1122097969055176
37817,4.041025638580322
37818,3.867555618286133
37819,3.857389450073242
37820,2.8429114818573
37821,3.788546085357666
37822,2.7379722595214844
37823,2.655886650085449
37824,3.5425283908843994
37825,4.327605247497559
37826,3.4852547645568848
37827,3.6023731231689453
37828,3.654129981994629
37829,4.354750633239746
37830,1.8122375011444092
37831,3.7814204692840576
37832,3.353339195251465
37833,3.500969886779785
37834,3.8126308917999268
37835,3.3465309143066406
37836,3.387417793273926
37837,3.1156368255615234
37838,3.7041163444519043
37839,3.065855026245117
37840,2.7723355293273926
37841,3.016669273376465
37842,2.936448574066162
37843,3.748411178588867
37844,2.724712371826172
37845,2.11946439743042
37846,3.102283239364624
37847,2.281789779663086
37848,3.2102606296539307
37849,2.7873144149780273
37850,3.3342742919921875
37851,2.843383550643921
37852,2.7854528427124023
37853,3.1021053791046143
37854,1.8202567100524902
37855,2.904745578765869
37856,2.9577133655548096
37857,3.66910982131958
37858,3.4814248085021973
37859,3.380490779876709
37860,3.416504383087158
37861,3.452540397644043
37862,1.7320291996002197
37863,3.0302982330322266
37864,3.1983962059020996
37865,2.928086042404175
37866,3.4470651149749756
37867,2.6296286582946777
37868,3.1424615383148193
37869,3.472806692123413
37870,3.807772636413574
37871,2.1800761222839355
37872,3.581974506378174
37873,3.2156922817230225
37874,4.320770740509033
37875,3.3324761390686035
37876,4.527557849884033
37877,3.938164710998535
37878,3.2938754558563232
37879,4.757293701171875
37880,3.9428114891052246
37881,4.156552791595459
37882,3.0999693870544434
37883,3.259580135345459
37884,3.7850193977355957
37885,4.198765277862549
37886,3.73298716545105
37887,4.12882137298584
37888,4.7434468269348145
37889,4.231452465057373
37890,3.1651511192321777
37891,2.5025787353515625
37892,3.9723522663116455
37893,3.21469783782959
37894,4.449914932250977
37895,2.972754716873169
37896,3.638096332550049
37897,3.7504892349243164
37898,4.6068925857543945
37899,4.168369293212891
37900,3.5540475845336914
37901,4.2092604637146
37902,3.976979970932007
37903,3.9500629901885986
37904,3.444218635559082
37905,1.3310425281524658
37906,3.898111343383789
37907,3.7084367275238037
37908,2.4496054649353027
37909,2.144150495529175
37910,3.142164707183838
37911,2.129157781600952
37912,2.545971632003784
37913,2.2928733825683594
37914,3.6136269569396973
37915,3.027494430541992
37916,1.8478193283081055
37917,2.7825231552124023
37918,2.8649046421051025
37919,3.275336980819702
37920,4.441277980804443
37921,2.5664288997650146
37922,4.088850021362305
37923,1.9525563716888428
37924,1.8868203163146973
37925,1.6562323570251465
37926,2.1338119506835938
37927,3.8529155254364014
37928,0.9356993436813354
37929,3.314718723297119
37930,3.6495707035064697
37931,2.8753321170806885
37932,2.839233875274658
37933,3.3673386573791504
37934,2.355478286743164
37935,1.6254101991653442
37936,3.334951162338257
37937,1.1791141033172607
37938,3.7864787578582764
37939,3.1208949089050293
37940,3.6941094398498535
37941,4.326674461364746
37942,4.483696937561035
37943,2.649538040161133
37944,2.9403939247131348
37945,3.6699821949005127
37946,3.2928452491760254
37947,3.0918726921081543
37948,4.338795185089111
37949,4.114423751831055
37950,3.8305323123931885
37951,3.884754180908203
37952,4.391841411590576
37953,3.402435779571533
37954,4.0375471115112305
37955,4.027052879333496
37956,2.752676486968994
37957,3.241893768310547
37958,3.1221020221710205
37959,3.3907651901245117
37960,3.9619460105895996
37961,3.9175243377685547
37962,2.4572319984436035
37963,2.977191209793091
37964,3.003431797027588
37965,2.7165684700012207
37966,3.2423489093780518
37967,1.7405593395233154
37968,1.7015454769134521
37969,1.925410270690918
37970,3.688516139984131
37971,3.8466362953186035
37972,4.161505222320557
37973,3.657428741455078
37974,3.916917324066162
37975,3.2379908561706543
37976,3.2489914894104004
37977,2.846468210220337
37978,2.6257877349853516
37979,2.8922905921936035
37980,3.1141021251678467
37981,2.4335403442382812
37982,2.862504482269287
37983,3.995558738708496
37984,3.347489356994629
37985,1.6960054636001587
37986,4.4852705001831055
37987,4.2931365966796875
37988,4.2063188552856445
37989,4.049356460571289
37990,4.595736503601074
37991,3.887040376663208
37992,4.267321586608887
37993,3.233421802520752
37994,2.617018222808838
37995,3.6782848834991455
37996,3.5463292598724365
37997,3.7032806873321533
37998,3.151149034500122
37999,3.449976921081543
38000,4.018853664398193
38001,3.4031152725219727
38002,4.222911834716797
38003,3.018507480621338
38004,4.252812385559082
38005,4.920827388763428
38006,3.95060396194458
38007,4.8020524978637695
38008,4.028872966766357
38009,4.005339622497559
38010,4.630518913269043
38011,2.838899612426758
38012,4.924465179443359
38013,3.8803646564483643
38014,2.9316372871398926
38015,4.5704874992370605
38016,4.300175666809082
38017,2.816957950592041
38018,4.381743907928467
38019,4.417974472045898
38020,3.0626654624938965
38021,3.993563652038574
38022,3.937472343444824
38023,3.64778208732605
38024,2.7932045459747314
38025,3.574169397354126
38026,3.340303897857666
38027,3.758976459503174
38028,3.371070623397827
38029,4.305876731872559
38030,4.296906471252441
38031,4.242515563964844
38032,3.5658977031707764
38033,3.4608752727508545
38034,3.711657762527466
38035,4.258047580718994
38036,4.101627826690674
38037,3.8053128719329834
38038,3.1503002643585205
38039,4.234396934509277
38040,2.4273900985717773
38041,3.6512866020202637
38042,3.651433229446411
38043,4.090917587280273
38044,4.124856948852539
38045,4.5017595291137695
38046,4.711859703063965
38047,4.146694660186768
38048,4.448024749755859
38049,3.2983052730560303
38050,4.039041996002197
38051,4.546003818511963
38052,2.859931230545044
38053,3.685068130493164
38054,4.034325122833252
38055,3.82686448097229
38056,4.436822414398193
38057,3.594409227371216
38058,3.806579351425171
38059,3.7160513401031494
38060,3.6103553771972656
38061,3.4904277324676514
38062,3.704030990600586
38063,4.445844650268555
38064,4.185070991516113
38065,3.8501338958740234
38066,4.593179225921631
38067,4.476085186004639
38068,4.855191707611084
38069,3.2891664505004883
38070,3.421187400817871
38071,3.2808024883270264
38072,4.246295928955078
38073,2.6068978309631348
38074,2.6308395862579346
38075,3.141293525695801
38076,3.3192481994628906
38077,2.76240611076355
38078,3.5148000717163086
38079,2.8540327548980713
38080,3.3262810707092285
38081,2.5241262912750244
38082,3.064831256866455
38083,3.625765323638916
38084,2.5585215091705322
38085,3.3366870880126953
38086,2.2798757553100586
38087,3.200366973876953
38088,2.9979140758514404
38089,3.145679235458374
38090,3.325591802597046
38091,2.7469940185546875
38092,3.567244529724121
38093,2.7888073921203613
38094,3.257493495941162
38095,3.192345380783081
38096,2.389880657196045
38097,2.9205679893493652
38098,2.6155526638031006
38099,2.861372470855713
38100,3.920804023742676
38101,2.527050733566284
38102,3.6245908737182617
38103,3.0832204818725586
38104,3.4242584705352783
38105,2.6562540531158447
38106,2.5337893962860107
38107,3.2003464698791504
38108,3.4394054412841797
38109,3.2130112648010254
38110,1.8083082437515259
38111,3.4419240951538086
38112,2.9458558559417725
38113,3.049445867538452
38114,3.383024215698242
38115,3.104696750640869
38116,3.337097406387329
38117,3.2624869346618652
38118,2.2038612365722656
38119,2.356658935546875
38120,3.207396984100342
38121,3.6069345474243164
38122,2.566472053527832
38123,3.259765148162842
38124,3.999011754989624
38125,2.687103271484375
38126,2.2048351764678955
38127,3.3415675163269043
38128,3.9754130840301514
38129,4.092124938964844
38130,4.11397647857666
38131,4.436150550842285
38132,3.9993557929992676
38133,3.5777575969696045
38134,3.7111334800720215
38135,3.261244297027588
38136,3.066354513168335
38137,4.61786413192749
38138,4.254719257354736
38139,3.1266396045684814
38140,4.67087459564209
38141,2.9587149620056152
38142,3.5945892333984375
38143,3.040553331375122
38144,4.2281317710876465
38145,4.297913074493408
38146,4.049710273742676
38147,3.7877724170684814
38148,3.4721977710723877
38149,4.651788234710693
38150,4.337765693664551
38151,4.135817050933838
38152,4.3680243492126465
38153,4.92884635925293
38154,3.3147807121276855
38155,3.485450267791748
38156,3.951073408126831
38157,4.3505539894104
38158,3.4792168140411377
38159,2.5960988998413086
38160,4.329338073730469
38161,3.5751445293426514
38162,4.671542644500732
38163,4.006224632263184
38164,3.9102797508239746
38165,3.480327606201172
38166,2.647195339202881
38167,3.064941644668579
38168,2.277517080307007
38169,3.903113603591919
38170,4.021557807922363
38171,2.967465400695801
38172,4.19174337387085
38173,2.9014110565185547
38174,3.753378391265869
38175,3.300057888031006
38176,3.915546417236328
38177,3.314249038696289
38178,3.1399269104003906
38179,4.373466491699219
38180,4.190673828125
38181,4.355213165283203
38182,4.416621685028076
38183,4.378597736358643
38184,4.234993934631348
38185,4.190028190612793
38186,3.7276268005371094
38187,3.5406265258789062
38188,3.981670379638672
38189,4.327091217041016
38190,4.129876613616943
38191,4.581933498382568
38192,4.350319862365723
38193,4.118542671203613
38194,2.971250534057617
38195,3.700223684310913
38196,4.307117938995361
38197,3.79422664642334
38198,4.049259185791016
38199,3.6967737674713135
38200,4.197998523712158
38201,4.31577730178833
38202,3.709860324859619
38203,3.9475417137145996
38204,3.6699721813201904
38205,4.211277961730957
38206,2.175579071044922
38207,1.5740724802017212
38208,2.9875638484954834
38209,2.4144394397735596
38210,4.644956588745117
38211,3.93546199798584
38212,3.6842434406280518
38213,2.965228319168091
38214,4.0480637550354
38215,4.724607467651367
38216,4.4717206954956055
38217,3.9229207038879395
38218,4.037498474121094
38219,4.446939468383789
38220,4.35443639755249
38221,4.380041122436523
38222,3.4086520671844482
38223,3.738062858581543
38224,4.458324909210205
38225,3.9856643676757812
38226,3.7368931770324707
38227,3.372931718826294
38228,2.670820474624634
38229,3.419713258743286
38230,2.295963764190674
38231,3.400977611541748
38232,2.5196597576141357
38233,2.65563702583313
38234,3.5907955169677734
38235,4.424376010894775
38236,3.6686527729034424
38237,1.637808084487915
38238,3.955425500869751
38239,3.939199209213257
38240,3.762050151824951
38241,3.916449546813965
38242,3.729677677154541
38243,3.49936580657959
38244,3.8540396690368652
38245,3.4963302612304688
38246,3.186007499694824
38247,2.987618923187256
38248,3.458778142929077
38249,2.506289005279541
38250,3.2112390995025635
38251,3.174325466156006
38252,4.315524578094482
38253,1.9499565362930298
38254,4.589905261993408
38255,4.087255477905273
38256,3.1718685626983643
38257,2.703118085861206
38258,4.2509446144104
38259,2.0401229858398438
38260,3.7529420852661133
38261,3.293579578399658
38262,4.265345573425293
38263,4.213074684143066
38264,3.3687868118286133
38265,2.8639557361602783
38266,2.4633045196533203
38267,3.029289722442627
38268,4.537498474121094
38269,4.261669158935547
38270,4.448380470275879
38271,4.355637550354004
38272,4.49630069732666
38273,3.615504264831543
38274,3.459089994430542
38275,3.8493778705596924
38276,3.4883666038513184
38277,3.371976852416992
38278,3.9318695068359375
38279,3.856739044189453
38280,3.797820568084717
38281,2.164933204650879
38282,1.8927056789398193
38283,3.863387107849121
38284,3.1243202686309814
38285,4.09160041809082
38286,3.584845542907715
38287,4.132049560546875
38288,4.249269008636475
38289,3.951979160308838
38290,2.9704647064208984
38291,3.833188533782959
38292,3.34592866897583
38293,3.9790210723876953
38294,4.357067584991455
38295,3.049382448196411
38296,3.6929869651794434
38297,3.798068046569824
38298,3.5805299282073975
38299,4.322224140167236
38300,3.929772138595581
38301,4.056449890136719
38302,3.2202911376953125
38303,3.792268753051758
38304,3.8193488121032715
38305,2.783576011657715
38306,3.9238674640655518
38307,3.929595947265625
38308,3.00205397605896
38309,2.5757546424865723
38310,3.8522770404815674
38311,3.8236067295074463
38312,3.3202028274536133
38313,4.713411331176758
38314,3.7996673583984375
38315,3.499629020690918
38316,3.2577967643737793
38317,3.4503560066223145
38318,3.024341106414795
38319,2.5761332511901855
38320,3.332768440246582
38321,2.7192366123199463
38322,3.046674966812134
38323,3.0925261974334717
38324,2.26387357711792
38325,2.9040937423706055
38326,3.1047754287719727
38327,3.1654953956604004
38328,3.4960379600524902
38329,3.0316460132598877
38330,3.6948490142822266
38331,3.154937744140625
38332,2.839586019515991
38333,2.341005325317383
38334,3.0054168701171875
38335,2.518181324005127
38336,2.9182441234588623
38337,2.6576881408691406
38338,3.232550621032715
38339,3.038046360015869
38340,4.046391487121582
38341,2.5641300678253174
38342,2.928574323654175
38343,2.8755133152008057
38344,2.6277756690979004
38345,2.8450353145599365
38346,2.611732006072998
38347,2.725630283355713
38348,3.647155284881592
38349,2.3419671058654785
38350,3.0635836124420166
38351,3.322868824005127
38352,3.218006134033203
38353,2.824307918548584
38354,3.316091537475586
38355,3.695328950881958
38356,2.9304943084716797
38357,3.6588709354400635
38358,3.720994710922241
38359,3.2428152561187744
38360,3.5513219833374023
38361,3.520317316055298
38362,3.4031901359558105
38363,3.669511556625366
38364,4.334471225738525
38365,3.1273539066314697
38366,4.387635707855225
38367,3.8978524208068848
38368,4.2299017906188965
38369,3.304342269897461
38370,3.544994592666626
38371,3.697364330291748
38372,3.8951306343078613
38373,3.399111747741699
38374,2.9441311359405518
38375,2.6175119876861572
38376,3.169010639190674
38377,2.3371782302856445
38378,3.9177443981170654
38379,1.6700031757354736
38380,2.5361833572387695
38381,4.198736667633057
38382,4.332801342010498
38383,3.8782835006713867
38384,2.2262442111968994
38385,2.247175455093384
38386,3.7323861122131348
38387,3.07453989982605
38388,3.9504849910736084
38389,4.295774936676025
38390,1.9853366613388062
38391,3.534048557281494
38392,3.1806554794311523
38393,3.683868646621704
38394,1.9010772705078125
38395,3.1925454139709473
38396,3.1577141284942627
38397,3.4838318824768066
38398,3.2527332305908203
38399,3.849019765853882
38400,4.355829238891602
38401,4.136011123657227
38402,3.709686040878296
38403,3.126699924468994
38404,2.8495981693267822
38405,3.532139539718628
38406,3.316823720932007
38407,4.127933502197266
38408,3.5186681747436523
38409,1.9467707872390747
38410,2.8618931770324707
38411,2.9359583854675293
38412,3.395143508911133
38413,3.958834171295166
38414,3.1288013458251953
38415,2.0089807510375977
38416,3.6081433296203613
38417,3.73134708404541
38418,3.5451202392578125
38419,2.9725656509399414
38420,3.0071253776550293
38421,3.0449752807617188
38422,2.381376266479492
38423,3.273710250854492
38424,3.128452777862549
38425,3.168696403503418
38426,3.658388614654541
38427,3.8921256065368652
38428,3.4621427059173584
38429,3.765326738357544
38430,4.167675018310547
38431,4.166079521179199
38432,4.114344120025635
38433,3.579791307449341
38434,3.9331159591674805
38435,3.9795260429382324
38436,4.212953090667725
38437,3.7426576614379883
38438,4.003913879394531
38439,3.6088716983795166
38440,4.7395758628845215
38441,4.186664581298828
38442,2.671560764312744
38443,3.8151278495788574
38444,3.4592292308807373
38445,3.6668007373809814
38446,2.352184295654297
38447,2.9272849559783936
38448,3.812748670578003
38449,2.1584904193878174
38450,2.580249309539795
38451,2.8136167526245117
38452,2.254152774810791
38453,3.442775249481201
38454,3.112733840942383
38455,3.225428819656372
38456,3.5124690532684326
38457,3.2032856941223145
38458,3.3678603172302246
38459,3.6916098594665527
38460,2.669355869293213
38461,2.904008388519287
38462,4.16852331161499
38463,3.3769137859344482
38464,4.360259532928467
38465,2.9964184761047363
38466,3.3565940856933594
38467,3.4020237922668457
38468,3.985619068145752
38469,2.9405641555786133
38470,2.9846131801605225
38471,3.1295268535614014
38472,4.074489593505859
38473,3.966967821121216
38474,3.88710355758667
38475,3.6518242359161377
38476,3.651477813720703
38477,4.142597198486328
38478,3.8549609184265137
38479,3.492058277130127
38480,3.316676616668701
38481,4.0209455490112305
38482,4.085163593292236
38483,2.876023769378662
38484,3.678154468536377
38485,3.6368627548217773
38486,2.9612185955047607
38487,3.803626537322998
38488,3.4169363975524902
38489,3.5679235458374023
38490,2.970127582550049
38491,3.581209182739258
38492,4.212987422943115
38493,3.615351438522339
38494,3.389148712158203
38495,4.0949249267578125
38496,3.5049593448638916
38497,3.1566262245178223
38498,3.255436658859253
38499,2.26127552986145
38500,3.463280200958252
38501,3.6972498893737793
38502,3.8911385536193848
38503,3.9561781883239746
38504,4.208164691925049
38505,3.6768300533294678
38506,2.9685263633728027
38507,4.4326887130737305
38508,4.513646602630615
38509,3.6713709831237793
38510,3.5814261436462402
38511,3.243973970413208
38512,3.73744535446167
38513,4.061039924621582
38514,4.356538772583008
38515,4.859192848205566
38516,4.876440048217773
38517,2.4971377849578857
38518,3.485590934753418
38519,4.096403121948242
38520,3.608386278152466
38521,4.2122344970703125
38522,3.971212387084961
38523,3.760080337524414
38524,3.53863525390625
38525,3.71866512298584
38526,4.32158088684082
38527,4.292661190032959
38528,4.326234817504883
38529,3.455476760864258
38530,2.946035861968994
38531,4.94891357421875
38532,4.421828746795654
38533,2.2933268547058105
38534,3.1048407554626465
38535,5.232764720916748
38536,5.059033393859863
38537,4.267795085906982
38538,3.984431028366089
38539,4.9552106857299805
38540,3.6126224994659424
38541,4.493102550506592
38542,3.6389153003692627
38543,3.817074775695801
38544,3.235006809234619
38545,3.68051815032959
38546,3.3847060203552246
38547,3.683441162109375
38548,3.6306841373443604
38549,3.2130236625671387
38550,3.493844509124756
38551,2.9838671684265137
38552,3.550675630569458
38553,2.9815351963043213
38554,3.918231964111328
38555,3.58135986328125
38556,3.8422093391418457
38557,3.931673526763916
38558,3.657689094543457
38559,3.034111261367798
38560,3.6197147369384766
38561,2.57971453666687
38562,3.649783134460449
38563,3.171663284301758
38564,3.008110761642456
38565,4.335129737854004
38566,3.649444103240967
38567,3.4645237922668457
38568,4.326416492462158
38569,3.720414638519287
38570,3.8765876293182373
38571,4.725231170654297
38572,4.268444061279297
38573,3.6918258666992188
38574,2.818314552307129
38575,4.131516456604004
38576,4.551633834838867
38577,3.7489919662475586
38578,3.2073488235473633
38579,4.106637001037598
38580,4.224976062774658
38581,3.714071035385132
38582,3.913351058959961
38583,4.038553714752197
38584,4.162380218505859
38585,3.2261581420898438
38586,2.4817562103271484
38587,4.064944267272949
38588,4.410871505737305
38589,4.435044288635254
38590,4.351245403289795
38591,3.723494291305542
38592,3.5952882766723633
38593,3.157998561859131
38594,2.5182414054870605
38595,3.4414873123168945
38596,3.537014961242676
38597,3.8770673274993896
38598,3.8302388191223145
38599,4.5426130294799805
38600,4.2220354080200195
38601,3.9063634872436523
38602,4.1656060218811035
38603,3.90944504737854
38604,4.158707141876221
38605,2.7611241340637207
38606,4.136627674102783
38607,4.090209007263184
38608,3.519737482070923
38609,3.542346715927124
38610,2.4685850143432617
38611,3.9393725395202637
38612,3.3936009407043457
38613,4.399712562561035
38614,3.6976265907287598
38615,4.506919860839844
38616,3.2117552757263184
38617,3.905214786529541
38618,3.5431933403015137
38619,4.394260883331299
38620,3.0982728004455566
38621,4.24733304977417
38622,3.985208511352539
38623,3.820180892944336
38624,4.353000640869141
38625,2.1362576484680176
38626,4.072506904602051
38627,3.852590560913086
38628,4.026447296142578
38629,3.7037625312805176
38630,3.925246238708496
38631,4.441449165344238
38632,2.704984664916992
38633,3.813335657119751
38634,3.636753797531128
38635,3.9084653854370117
38636,3.749768018722534
38637,4.443267345428467
38638,3.699298143386841
38639,3.1617488861083984
38640,3.06660795211792
38641,3.759349822998047
38642,3.9623100757598877
38643,3.9789254665374756
38644,2.1171133518218994
38645,3.7620809078216553
38646,4.699908256530762
38647,4.143255710601807
38648,2.6331212520599365
38649,4.110768795013428
38650,4.108540058135986
38651,4.010252475738525
38652,4.872012138366699
38653,3.7878239154815674
38654,4.466361999511719
38655,4.643667697906494
38656,4.748709678649902
38657,4.263533592224121
38658,4.191773414611816
38659,4.191152572631836
38660,4.018545150756836
38661,4.657873153686523
38662,4.476943492889404
38663,3.803863525390625
38664,4.436331272125244
38665,4.392582893371582
38666,3.889997720718384
38667,4.258970737457275
38668,3.7538864612579346
38669,3.8170604705810547
38670,3.9756534099578857
38671,3.3352081775665283
38672,3.265934467315674
38673,4.402926921844482
38674,3.847576856613159
38675,4.0015153884887695
38676,2.9510397911071777
38677,3.4082717895507812
38678,3.8470239639282227
38679,4.314948558807373
38680,3.7666127681732178
38681,3.862614631652832
38682,4.027478218078613
38683,3.996546745300293
38684,3.2383408546447754
38685,3.743107557296753
38686,4.081289291381836
38687,3.7315237522125244
38688,3.6547470092773438
38689,3.9685564041137695
38690,3.9776968955993652
38691,3.350846767425537
38692,3.6266613006591797
38693,3.856009006500244
38694,3.6837360858917236
38695,4.150703430175781
38696,3.1904499530792236
38697,3.6374435424804688
38698,3.8970730304718018
38699,2.8560080528259277
38700,3.0964431762695312
38701,4.024567127227783
38702,4.073433876037598
38703,3.30181884765625
38704,4.096764087677002
38705,3.2533907890319824
38706,4.973536491394043
38707,5.005902290344238
38708,4.793185234069824
38709,4.220180034637451
38710,3.5571799278259277
38711,4.488474369049072
38712,4.294995307922363
38713,2.803095579147339
38714,5.1024394035339355
38715,4.297231674194336
38716,4.468090057373047
38717,4.732868671417236
38718,4.966574668884277
38719,4.473132133483887
38720,4.02274751663208
38721,4.854133605957031
38722,4.591557025909424
38723,3.016035318374634
38724,4.784389495849609
38725,4.2827019691467285
38726,1.9294906854629517
38727,3.4740567207336426
38728,4.082379341125488
38729,1.8979451656341553
38730,4.121687412261963
38731,1.5659377574920654
38732,3.1699819564819336
38733,1.7732515335083008
38734,4.04295539855957
38735,0.7433837652206421
38736,3.909499168395996
38737,2.5900914669036865
38738,2.7244207859039307
38739,4.23999547958374
38740,3.324986457824707
38741,1.7728941440582275
38742,2.3963284492492676
38743,4.250640869140625
38744,4.638730049133301
38745,4.076897621154785
38746,0.7414276003837585
38747,4.012955665588379
38748,4.76308536529541
38749,4.7018656730651855
38750,5.054988861083984
38751,4.239531993865967
38752,4.423644542694092
38753,3.9097554683685303
38754,2.288886547088623
38755,3.635676383972168
38756,2.223768472671509
38757,5.019540786743164
38758,3.1109604835510254
38759,2.5402989387512207
38760,3.6759073734283447
38761,4.204275608062744
38762,4.195703983306885
38763,3.501939296722412
38764,4.085485935211182
38765,4.094563007354736
38766,3.329331636428833
38767,4.178465366363525
38768,3.845705986022949
38769,4.325192928314209
38770,4.134350776672363
38771,4.223790168762207
38772,3.198923110961914
38773,3.9427130222320557
38774,2.80663800239563
38775,3.525071382522583
38776,3.660921812057495
38777,3.8066444396972656
38778,4.396109580993652
38779,4.430136680603027
38780,4.048964977264404
38781,3.9804604053497314
38782,4.183220386505127
38783,3.9801573753356934
38784,3.77205753326416
38785,3.8982975482940674
38786,3.98947811126709
38787,3.6113524436950684
38788,4.2698163986206055
38789,4.092082977294922
38790,4.430215358734131
38791,3.745046615600586
38792,4.257172107696533
38793,4.205699443817139
38794,4.217843055725098
38795,4.3418169021606445
38796,3.8567819595336914
38797,3.709885835647583
38798,3.799691915512085
38799,4.271038055419922
38800,4.0969085693359375
38801,3.659243583679199
38802,4.1188578605651855
38803,2.5113093852996826
38804,3.9617743492126465
38805,3.0095443725585938
38806,2.806490898132324
38807,3.6627907752990723
38808,3.8556454181671143
38809,3.0974345207214355
38810,4.207740306854248
38811,3.4067654609680176
38812,3.195436477661133
38813,4.173939228057861
38814,3.821607828140259
38815,3.4650893211364746
38816,3.7926883697509766
38817,4.435488224029541
38818,4.795896530151367
38819,3.6284215450286865
38820,2.8294596672058105
38821,2.652747392654419
38822,3.1994152069091797
38823,3.865365743637085
38824,3.2159130573272705
38825,2.527977466583252
38826,2.8157124519348145
38827,2.212224006652832
38828,4.697279930114746
38829,4.649795055389404
38830,4.404855251312256
38831,3.511247158050537
38832,4.04886531829834
38833,3.0177927017211914
38834,1.9372224807739258
38835,3.7300236225128174
38836,3.0103671550750732
38837,2.783517837524414
38838,4.360227584838867
38839,2.5485403537750244
38840,3.5002219676971436
38841,3.4677300453186035
38842,3.8796372413635254
38843,3.698772430419922
38844,4.549404144287109
38845,3.6710782051086426
38846,4.188812732696533
38847,4.747173309326172
38848,3.6028695106506348
38849,3.2235960960388184
38850,4.339204788208008
38851,4.530577182769775
38852,4.221051216125488
38853,3.399080514907837
38854,1.8829560279846191
38855,4.021011829376221
38856,3.392209053039551
38857,3.7586417198181152
38858,3.9060745239257812
38859,2.8466973304748535
38860,3.7549848556518555
38861,3.684520721435547
38862,3.8723607063293457
38863,3.542964220046997
38864,3.381305694580078
38865,4.650636672973633
38866,3.840379238128662
38867,3.8718514442443848
38868,3.571136951446533
38869,4.428378582000732
38870,3.5197196006774902
38871,3.6975719928741455
38872,3.6641435623168945
38873,2.7409605979919434
38874,5.050995826721191
38875,5.26822566986084
38876,4.272848606109619
38877,4.693390846252441
38878,5.080188751220703
38879,2.4556665420532227
38880,3.4809603691101074
38881,3.310084342956543
38882,4.067639350891113
38883,3.946044683456421
38884,4.228536605834961
38885,4.332170486450195
38886,3.9659667015075684
38887,3.746115207672119
38888,4.290724754333496
38889,4.2386322021484375
38890,4.1295905113220215
38891,3.097012996673584
38892,2.3632161617279053
38893,4.063236713409424
38894,4.3768534660339355
38895,1.722019076347351
38896,4.359507083892822
38897,3.411220073699951
38898,3.9002513885498047
38899,3.039696216583252
38900,3.2294270992279053
38901,3.531892776489258
38902,3.9048962593078613
38903,3.0291748046875
38904,3.6966967582702637
38905,4.2746357917785645
38906,4.080024719238281
38907,3.9761757850646973
38908,3.543064594268799
38909,3.1144895553588867
38910,4.133446216583252
38911,4.030174732208252
38912,4.046355247497559
38913,3.264955997467041
38914,4.120316505432129
38915,4.317005157470703
38916,2.7240984439849854
38917,2.486013889312744
38918,3.0535807609558105
38919,3.835684061050415
38920,3.0837228298187256
38921,3.5828781127929688
38922,3.9129936695098877
38923,3.466531991958618
38924,3.6909549236297607
38925,3.878809928894043
38926,3.7100510597229004
38927,3.3969926834106445
38928,2.853060722351074
38929,2.906940460205078
38930,2.745147943496704
38931,3.6566519737243652
38932,2.9847006797790527
38933,2.67378306388855
38934,2.8972387313842773
38935,3.111046075820923
38936,3.3407397270202637
38937,3.833134412765503
38938,2.4750046730041504
38939,3.1605582237243652
38940,2.166940689086914
38941,2.964369297027588
38942,2.4660756587982178
38943,3.048161029815674
38944,2.98681378364563
38945,1.9248180389404297
38946,3.131622314453125
38947,2.515249252319336
38948,2.9756126403808594
38949,2.507918357849121
38950,2.6143198013305664
38951,3.9472496509552
38952,3.6714792251586914
38953,3.417085647583008
38954,2.9419970512390137
38955,2.1585729122161865
38956,3.7562756538391113
38957,4.615131378173828
38958,4.327605247497559
38959,4.764856815338135
38960,4.836713790893555
38961,4.605950355529785
38962,4.3444623947143555
38963,4.2605109214782715
38964,4.687949180603027
38965,4.758937358856201
38966,4.470038414001465
38967,5.036445617675781
38968,4.478145599365234
38969,3.970797061920166
38970,4.207515716552734
38971,4.6260600090026855
38972,4.751867294311523
38973,4.531652450561523
38974,4.186720371246338
38975,4.394827842712402
38976,4.797834396362305
38977,3.68485951423645
38978,3.457587957382202
38979,4.613353729248047
38980,2.7260899543762207
38981,3.3163490295410156
38982,3.5768609046936035
38983,3.5061228275299072
38984,3.868253707885742
38985,2.8357157707214355
38986,4.06641149520874
38987,3.9683094024658203
38988,3.3853626251220703
38989,4.057735443115234
38990,2.373530149459839
38991,3.3766276836395264
38992,3.115664482116699
38993,3.7678751945495605
38994,2.79121732711792
38995,3.5405664443969727
38996,3.258789300918579
38997,2.8498191833496094
38998,2.5055668354034424
38999,2.3649678230285645
39000,3.107055902481079
39001,3.07865047454834
39002,2.7848308086395264
39003,3.104649066925049
