TestDataID,Rating
58224,3.527787685394287
58225,3.1987338066101074
58226,3.7072978019714355
58227,3.5749456882476807
58228,4.736739158630371
58229,4.099236488342285
58230,3.464268684387207
58231,3.9294254779815674
58232,3.607086658477783
58233,3.659308433532715
58234,3.706482172012329
58235,4.012699604034424
58236,3.527149200439453
58237,4.036230087280273
58238,3.715005874633789
58239,3.440892457962036
58240,4.0385422706604
58241,4.3185014724731445
58242,3.3844642639160156
58243,3.8163490295410156
58244,2.9125545024871826
58245,3.1200194358825684
58246,3.928769111633301
58247,3.670473337173462
58248,3.8959689140319824
58249,4.031120300292969
58250,3.514338970184326
58251,4.0990400314331055
58252,4.750255584716797
58253,4.185310363769531
58254,4.5718674659729
58255,4.259693622589111
58256,3.652242422103882
58257,3.343430995941162
58258,4.2603654861450195
58259,3.379244804382324
58260,3.4489476680755615
58261,2.9993317127227783
58262,4.178458213806152
58263,4.052964210510254
58264,3.3391194343566895
58265,3.281838893890381
58266,3.7485899925231934
58267,4.260379791259766
58268,4.5695085525512695
58269,3.942185878753662
58270,4.362145900726318
58271,4.628158092498779
58272,4.334712028503418
58273,3.4204254150390625
58274,4.305441379547119
58275,3.23982572555542
58276,4.049884796142578
58277,3.9740207195281982
58278,3.4005231857299805
58279,3.4547030925750732
58280,4.2785139083862305
58281,4.18878173828125
58282,4.124724388122559
58283,3.9707658290863037
58284,3.706003427505493
58285,4.514541149139404
58286,3.798813581466675
58287,3.9895243644714355
58288,4.5271100997924805
58289,3.9930882453918457
58290,3.9337782859802246
58291,4.203751087188721
58292,3.8592019081115723
58293,4.5216569900512695
58294,4.282319068908691
58295,4.345813274383545
58296,4.416780471801758
58297,4.316615581512451
58298,3.7552151679992676
58299,3.2411909103393555
58300,4.038351058959961
58301,3.737391948699951
58302,4.7168731689453125
58303,4.013166427612305
58304,4.174341201782227
58305,4.506425857543945
58306,3.9692749977111816
58307,4.43838357925415
58308,4.3607378005981445
58309,5.005248069763184
58310,4.152009963989258
58311,3.5387215614318848
58312,2.9900286197662354
58313,4.124001979827881
58314,3.801870107650757
58315,3.9690959453582764
58316,3.7522754669189453
58317,3.849152088165283
58318,3.9704954624176025
58319,3.1536765098571777
58320,4.601095199584961
58321,3.372103691101074
58322,4.103240966796875
58323,4.108297824859619
58324,3.6994943618774414
58325,4.134449005126953
58326,4.630359649658203
58327,3.8250935077667236
58328,3.910738945007324
58329,4.429903984069824
58330,4.385791778564453
58331,4.342014312744141
58332,4.41919469833374
58333,4.34752082824707
58334,4.563505172729492
58335,4.782499313354492
58336,2.4926881790161133
58337,2.425905227661133
58338,2.761629343032837
58339,3.098626136779785
58340,4.014562129974365
58341,4.081693649291992
58342,3.876689910888672
58343,3.137875556945801
58344,3.753518581390381
58345,2.8275842666625977
58346,4.1548686027526855
58347,2.9049999713897705
58348,3.4516828060150146
58349,3.9291884899139404
58350,3.515690565109253
58351,3.6444437503814697
58352,3.7340807914733887
58353,2.729428768157959
58354,3.2578957080841064
58355,3.9565045833587646
58356,2.488344430923462
58357,3.8543429374694824
58358,4.00540018081665
58359,3.8220605850219727
58360,3.5343265533447266
58361,2.836027145385742
58362,3.176438331604004
58363,3.76715350151062
58364,3.797290325164795
58365,3.9559154510498047
58366,3.1592767238616943
58367,2.119753122329712
58368,3.1369245052337646
58369,3.286092758178711
58370,2.1300196647644043
58371,3.875431776046753
58372,3.813797950744629
58373,2.619858980178833
58374,3.1724624633789062
58375,3.7862133979797363
58376,3.2005391120910645
58377,3.473801612854004
58378,2.914076328277588
58379,2.583643913269043
58380,4.246554374694824
58381,2.9850621223449707
58382,3.7108864784240723
58383,2.9088518619537354
58384,3.5796687602996826
58385,2.9997217655181885
58386,2.8071155548095703
58387,2.9169087409973145
58388,4.004837512969971
58389,3.5330893993377686
58390,3.91617751121521
58391,3.952241897583008
58392,3.637033462524414
58393,3.638199806213379
58394,3.733157157897949
58395,4.392381191253662
58396,3.595644950866699
58397,3.987537145614624
58398,3.662489891052246
58399,4.381508827209473
58400,2.755202054977417
58401,3.124603748321533
58402,3.7340917587280273
58403,3.723532199859619
58404,3.1998534202575684
58405,3.4689812660217285
58406,3.059386968612671
58407,3.897596836090088
58408,2.7292864322662354
58409,3.145402193069458
58410,2.3596880435943604
58411,3.5940277576446533
58412,3.310793399810791
58413,3.7310330867767334
58414,3.7962746620178223
58415,2.860581874847412
58416,3.941732406616211
58417,3.615257978439331
58418,4.065515995025635
58419,3.438443660736084
58420,3.4123783111572266
58421,4.064702987670898
58422,2.946336030960083
58423,3.204585552215576
58424,3.709007501602173
58425,2.345336675643921
58426,3.7762234210968018
58427,1.8921955823898315
58428,2.310973644256592
58429,3.282119035720825
58430,3.509617328643799
58431,3.36985182762146
58432,3.3819048404693604
58433,3.713660955429077
58434,3.06302809715271
58435,2.737020254135132
58436,4.4111175537109375
58437,3.2965610027313232
58438,3.763662338256836
58439,4.099984169006348
58440,3.749519109725952
58441,2.253723621368408
58442,3.2332677841186523
58443,3.174187660217285
58444,3.579986572265625
58445,3.505659580230713
58446,2.6700944900512695
58447,3.913708448410034
58448,3.5017480850219727
58449,3.391388177871704
58450,3.4214491844177246
58451,3.7069528102874756
58452,3.1725776195526123
58453,2.2790863513946533
58454,3.762721538543701
58455,3.25297212600708
58456,3.4253416061401367
58457,3.7500007152557373
58458,3.190538167953491
58459,1.8554385900497437
58460,3.68194580078125
58461,3.3801708221435547
58462,3.5345630645751953
58463,3.119516134262085
58464,3.826767683029175
58465,2.9681715965270996
58466,3.342007637023926
58467,3.2003440856933594
58468,3.7296969890594482
58469,3.503242015838623
58470,3.353642225265503
58471,2.4518184661865234
58472,3.2063424587249756
58473,3.1963162422180176
58474,1.9063255786895752
58475,4.009918689727783
58476,3.2048728466033936
58477,3.9560976028442383
58478,3.7520933151245117
58479,3.7443718910217285
58480,3.770709991455078
58481,4.0528106689453125
58482,3.9636390209198
58483,3.344522714614868
58484,4.550629615783691
58485,3.826268196105957
58486,2.8575997352600098
58487,3.9045329093933105
58488,2.773231029510498
58489,3.8570213317871094
58490,1.8688850402832031
58491,3.3095715045928955
58492,3.9988107681274414
58493,4.2225494384765625
58494,3.623936891555786
58495,4.595273017883301
58496,4.225950241088867
58497,3.9557104110717773
58498,4.131650924682617
58499,4.09847354888916
58500,4.163830757141113
58501,4.038571357727051
58502,3.4026639461517334
58503,3.406186580657959
58504,4.17026424407959
58505,1.9113126993179321
58506,3.438133716583252
58507,2.582346200942993
58508,3.540989398956299
58509,3.851243257522583
58510,3.379648208618164
58511,3.755878448486328
58512,3.569427490234375
58513,2.6979899406433105
58514,3.3335657119750977
58515,2.9114603996276855
58516,3.6024017333984375
58517,4.654894828796387
58518,3.743237018585205
58519,4.443290710449219
58520,4.270716667175293
58521,3.8897666931152344
58522,3.6176929473876953
58523,4.5011305809021
58524,3.324160099029541
58525,4.699483394622803
58526,4.2960124015808105
58527,3.18100643157959
58528,4.245449542999268
58529,4.056798934936523
58530,3.8102564811706543
58531,4.53735876083374
58532,3.7551944255828857
58533,4.611469268798828
58534,3.20732045173645
58535,4.088343143463135
58536,2.998516321182251
58537,3.3874316215515137
58538,3.385019063949585
58539,4.539541721343994
58540,4.331754207611084
58541,3.807615280151367
58542,4.712831974029541
58543,3.40472149848938
58544,4.691506385803223
58545,4.263598918914795
58546,4.541787147521973
58547,4.1208367347717285
58548,3.9522743225097656
58549,3.8341898918151855
58550,4.255765914916992
58551,4.233030319213867
58552,4.499424457550049
58553,3.5230324268341064
58554,3.242168664932251
58555,3.5982861518859863
58556,4.511656284332275
58557,4.153477191925049
58558,2.728621482849121
58559,3.995882749557495
58560,3.5878896713256836
58561,2.395859479904175
58562,3.4438557624816895
58563,1.6061204671859741
58564,3.8277790546417236
58565,4.274211406707764
58566,3.558884382247925
58567,4.290382385253906
58568,4.499211311340332
58569,4.397948265075684
58570,3.907391309738159
58571,4.150073051452637
58572,4.584821701049805
58573,4.770261287689209
58574,4.465956687927246
58575,4.277815341949463
58576,3.190131902694702
58577,4.012348175048828
58578,4.356540203094482
58579,4.459254741668701
58580,3.3526546955108643
58581,4.372551918029785
58582,3.1373820304870605
58583,4.004155158996582
58584,4.0775346755981445
58585,4.250981330871582
58586,3.6062581539154053
58587,4.31368350982666
58588,4.779995918273926
58589,4.241715431213379
58590,4.564258575439453
58591,4.605221748352051
58592,3.228614568710327
58593,4.525721549987793
58594,4.398138046264648
58595,3.9865167140960693
58596,3.7081704139709473
58597,2.943469524383545
58598,3.8876566886901855
58599,3.5082144737243652
58600,4.61863899230957
58601,4.223237991333008
58602,3.9916837215423584
58603,4.968706130981445
58604,4.319467544555664
58605,3.6625208854675293
58606,3.824007511138916
58607,4.426597595214844
58608,3.780580759048462
58609,4.675158500671387
58610,4.162481784820557
58611,4.8408284187316895
58612,5.001630783081055
58613,3.7998862266540527
58614,4.308856964111328
58615,4.712718486785889
58616,4.40758752822876
58617,4.4573869705200195
58618,4.122818946838379
58619,4.193920135498047
58620,4.705144882202148
58621,3.990032196044922
58622,4.577103614807129
58623,3.9094269275665283
58624,4.382038116455078
58625,3.705512523651123
58626,3.9792160987854004
58627,3.0201210975646973
58628,3.9638290405273438
58629,4.236198902130127
58630,3.963836431503296
58631,3.7403616905212402
58632,3.6051859855651855
58633,4.455055236816406
58634,4.436765193939209
58635,3.7115890979766846
58636,4.971283912658691
58637,3.833378791809082
58638,4.094752311706543
58639,3.920459270477295
58640,4.528944969177246
58641,4.3947906494140625
58642,4.122242450714111
58643,3.3791725635528564
58644,4.2063493728637695
58645,3.92415189743042
58646,3.3743762969970703
58647,4.524052143096924
58648,4.409541130065918
58649,3.5801751613616943
58650,4.4209980964660645
58651,4.751451015472412
58652,3.493908643722534
58653,3.55991530418396
58654,3.2152862548828125
58655,4.254914283752441
58656,2.842926025390625
58657,3.551952838897705
58658,3.596898078918457
58659,4.31171989440918
58660,4.108268737792969
58661,3.476515769958496
58662,2.8984203338623047
58663,3.612877368927002
58664,3.756910800933838
58665,3.3140482902526855
58666,3.7289459705352783
58667,3.450265645980835
58668,3.697645425796509
58669,3.038529396057129
58670,3.629611015319824
58671,3.107877492904663
58672,3.4666476249694824
58673,3.3381876945495605
58674,2.733959197998047
58675,3.78941011428833
58676,3.415480613708496
58677,3.381537914276123
58678,2.9478158950805664
58679,3.107865333557129
58680,2.935434341430664
58681,2.5241527557373047
58682,3.139385938644409
58683,2.5755231380462646
58684,3.6005239486694336
58685,4.150801658630371
58686,3.2267954349517822
58687,3.1505930423736572
58688,3.3040733337402344
58689,3.9094183444976807
58690,3.879915952682495
58691,2.715250253677368
58692,3.049534559249878
58693,2.8836476802825928
58694,3.097198486328125
58695,4.076082229614258
58696,2.698897123336792
58697,3.0019607543945312
58698,3.8757410049438477
58699,3.739647626876831
58700,2.9367029666900635
58701,3.5187530517578125
58702,3.047358274459839
58703,3.4843456745147705
58704,3.6084847450256348
58705,2.5229036808013916
58706,3.646091938018799
58707,2.8001718521118164
58708,2.9841792583465576
58709,3.25644588470459
58710,3.3958144187927246
58711,3.187479257583618
58712,3.794528007507324
58713,2.297211170196533
58714,3.448404312133789
58715,4.143825531005859
58716,3.260552406311035
58717,2.9380173683166504
58718,2.4946305751800537
58719,3.6797657012939453
58720,3.08150577545166
58721,3.742095947265625
58722,3.4020938873291016
58723,3.4491541385650635
58724,3.568221092224121
58725,3.495119094848633
58726,3.9223804473876953
58727,3.7391605377197266
58728,4.112320899963379
58729,3.546079397201538
58730,3.0768327713012695
58731,3.8667101860046387
58732,3.9021239280700684
58733,3.7504501342773438
58734,3.698505163192749
58735,3.9565436840057373
58736,3.1904399394989014
58737,3.720749616622925
58738,3.763045310974121
58739,3.935002565383911
58740,3.777106523513794
58741,4.06638240814209
58742,4.222232818603516
58743,3.385519027709961
58744,3.8407139778137207
58745,3.4151113033294678
58746,3.905367851257324
58747,3.0096845626831055
58748,3.5496957302093506
58749,3.694789409637451
58750,1.9090691804885864
58751,3.5365958213806152
58752,2.98799204826355
58753,2.9616832733154297
58754,3.1945345401763916
58755,4.081359386444092
58756,2.616626501083374
58757,3.2823591232299805
58758,3.4281373023986816
58759,3.291588544845581
58760,2.242227792739868
58761,3.06083607673645
58762,1.6261523962020874
58763,2.7631430625915527
58764,3.1333789825439453
58765,3.6432976722717285
58766,3.4435911178588867
58767,2.685387134552002
58768,2.9144227504730225
58769,2.198646306991577
58770,3.030848503112793
58771,2.8826406002044678
58772,3.0211098194122314
58773,3.642237663269043
58774,3.8332595825195312
58775,3.4800257682800293
58776,3.973569393157959
58777,3.7628159523010254
58778,3.287961483001709
58779,4.034851551055908
58780,3.7412567138671875
58781,3.42535400390625
58782,4.62249231338501
58783,4.524497985839844
58784,3.451425552368164
58785,2.6667447090148926
58786,3.420980215072632
58787,3.3513221740722656
58788,3.909475803375244
58789,4.066348075866699
58790,3.262948751449585
58791,3.9324896335601807
58792,3.697760820388794
58793,3.901691198348999
58794,3.4921772480010986
58795,3.141667127609253
58796,2.177999496459961
58797,2.8180344104766846
58798,2.8999814987182617
58799,2.96044659614563
58800,3.602898597717285
58801,2.629683494567871
58802,3.2506861686706543
58803,2.545785903930664
58804,1.8692824840545654
58805,2.820904493331909
58806,1.5087227821350098
58807,2.1630208492279053
58808,3.0793380737304688
58809,2.8557376861572266
58810,1.970699667930603
58811,3.2441346645355225
58812,3.208728313446045
58813,2.5560736656188965
58814,3.7620866298675537
58815,2.4401462078094482
58816,3.2391862869262695
58817,3.1986923217773438
58818,3.685553550720215
58819,2.0419321060180664
58820,3.1097211837768555
58821,3.5914506912231445
58822,2.8235092163085938
58823,3.126983642578125
58824,3.5549721717834473
58825,1.8694138526916504
58826,3.4879226684570312
58827,2.068960428237915
58828,2.833106756210327
58829,3.5518784523010254
58830,2.6233556270599365
58831,2.3521721363067627
58832,2.766707181930542
58833,3.503345012664795
58834,2.473292827606201
58835,3.495436668395996
58836,3.2096455097198486
58837,2.4759702682495117
58838,2.5019114017486572
58839,2.9053854942321777
58840,2.6330535411834717
58841,1.4028987884521484
58842,3.81860613822937
58843,3.1248395442962646
58844,2.917249917984009
58845,2.330470561981201
58846,3.7968807220458984
58847,3.818124294281006
58848,2.080836057662964
58849,4.181096076965332
58850,2.5027284622192383
58851,3.3319714069366455
58852,2.8790860176086426
58853,3.0548934936523438
58854,3.4969699382781982
58855,3.497262477874756
58856,3.035719871520996
58857,3.5956268310546875
58858,3.9667134284973145
58859,1.6024835109710693
58860,4.5482025146484375
58861,4.696962356567383
58862,4.684980392456055
58863,4.575867176055908
58864,4.45926570892334
58865,4.191608428955078
58866,4.284415245056152
58867,4.019281387329102
58868,4.514533519744873
58869,1.9793238639831543
58870,3.1571242809295654
58871,3.7885665893554688
58872,3.8773880004882812
58873,4.443050861358643
58874,3.0149359703063965
58875,3.9654994010925293
58876,3.7288451194763184
58877,3.591442584991455
58878,2.665722131729126
58879,4.541868209838867
58880,3.144026279449463
58881,3.5518124103546143
58882,3.5204482078552246
58883,4.197861671447754
58884,3.777378559112549
58885,4.151248455047607
58886,4.224205017089844
58887,3.3208508491516113
58888,3.6869451999664307
58889,3.7288334369659424
58890,4.531418800354004
58891,3.5302422046661377
58892,3.0156712532043457
58893,3.3787708282470703
58894,3.1546168327331543
58895,3.6137726306915283
58896,3.8267664909362793
58897,2.97951078414917
58898,3.351839065551758
58899,3.240086555480957
58900,3.304776906967163
58901,3.591960906982422
58902,3.185239791870117
58903,3.029688835144043
58904,3.7108144760131836
58905,3.563602924346924
58906,3.2429561614990234
58907,2.4428510665893555
58908,2.7207348346710205
58909,3.2072601318359375
58910,3.0894267559051514
58911,3.7553017139434814
58912,3.3581247329711914
58913,3.2209887504577637
58914,3.1429641246795654
58915,2.969290018081665
58916,3.389291524887085
58917,2.998849630355835
58918,2.884915351867676
58919,3.332458019256592
58920,2.954134464263916
58921,3.296018362045288
58922,3.3809797763824463
58923,2.9762375354766846
58924,2.460843563079834
58925,3.3184123039245605
58926,3.6929242610931396
58927,3.175013542175293
58928,3.4770126342773438
58929,3.1533615589141846
58930,3.075735569000244
58931,2.7864432334899902
58932,3.0146377086639404
58933,3.2992782592773438
58934,4.8460259437561035
58935,3.651175022125244
58936,2.5121898651123047
58937,4.096752166748047
58938,3.630650520324707
58939,2.344918727874756
58940,4.1026482582092285
58941,3.991171360015869
58942,3.3415045738220215
58943,3.095682144165039
58944,3.2853777408599854
58945,3.036029815673828
58946,3.182007312774658
58947,3.2136669158935547
58948,2.679650068283081
58949,3.8576478958129883
58950,3.1240394115448
58951,3.582467794418335
58952,3.973308563232422
58953,3.3442940711975098
58954,3.6914823055267334
58955,3.0287351608276367
58956,2.972921848297119
58957,3.771636962890625
58958,3.7059247493743896
58959,3.8436949253082275
58960,3.9371323585510254
58961,3.0079095363616943
58962,3.1891212463378906
58963,3.898132562637329
58964,2.8505966663360596
58965,3.123880386352539
58966,1.7985440492630005
58967,2.095963954925537
58968,4.098260402679443
58969,3.8310139179229736
58970,2.940748691558838
58971,4.08329963684082
58972,3.6389522552490234
58973,3.23153018951416
58974,3.279118537902832
58975,2.893289089202881
58976,2.6340112686157227
58977,3.6289408206939697
58978,3.6376686096191406
58979,3.617494583129883
58980,3.4947056770324707
58981,3.288780450820923
58982,2.8291220664978027
58983,3.945254325866699
58984,3.900062084197998
58985,3.5099759101867676
58986,3.7796857357025146
58987,4.224576473236084
58988,3.52468204498291
58989,3.6471738815307617
58990,4.070133209228516
58991,3.3591442108154297
58992,2.8328561782836914
58993,3.1135706901550293
58994,2.1091861724853516
58995,3.2315187454223633
58996,3.8780548572540283
58997,3.60522198677063
58998,4.014283657073975
58999,3.8196139335632324
59000,3.800161361694336
59001,4.372328281402588
59002,4.706635475158691
59003,4.8456902503967285
59004,2.623363733291626
59005,4.657617092132568
59006,2.19047212600708
59007,3.1983284950256348
59008,3.2805962562561035
59009,4.444145202636719
59010,3.8278307914733887
59011,4.40843391418457
59012,4.160626411437988
59013,3.1495752334594727
59014,4.079421043395996
59015,3.673189163208008
59016,2.6977856159210205
59017,2.8155059814453125
59018,3.1034152507781982
59019,3.674744129180908
59020,2.6998467445373535
59021,3.9427852630615234
59022,3.7316722869873047
59023,2.911376476287842
59024,3.3484418392181396
59025,3.407902240753174
59026,4.2274298667907715
59027,4.096052646636963
59028,3.9292120933532715
59029,4.21590518951416
59030,3.263181209564209
59031,3.5220603942871094
59032,3.452166795730591
59033,3.5109548568725586
59034,3.435030937194824
59035,3.043804168701172
59036,3.3345746994018555
59037,3.327052354812622
59038,4.225876808166504
59039,3.999932289123535
59040,3.3822736740112305
59041,2.1388511657714844
59042,3.221263885498047
59043,4.119353771209717
59044,3.717686414718628
59045,2.871194362640381
59046,4.01745080947876
59047,4.422149658203125
59048,4.504554748535156
59049,4.787985801696777
59050,4.130098342895508
59051,4.590901851654053
59052,3.962388753890991
59053,4.505367755889893
59054,4.292651176452637
59055,4.414633750915527
59056,3.7047278881073
59057,3.5574827194213867
59058,3.9272301197052
59059,3.2129740715026855
59060,3.9172492027282715
59061,3.1334433555603027
59062,3.867863178253174
59063,4.157260417938232
59064,4.497790336608887
59065,3.655735969543457
59066,3.689377784729004
59067,4.419451713562012
59068,3.4356207847595215
59069,4.30128288269043
59070,2.059361457824707
59071,2.968418836593628
59072,2.635529041290283
59073,2.3733632564544678
59074,3.024188995361328
59075,3.371413230895996
59076,2.5928151607513428
59077,2.729339599609375
59078,3.1022627353668213
59079,2.5551600456237793
59080,2.4810738563537598
59081,1.9624563455581665
59082,1.8777587413787842
59083,2.6176705360412598
59084,2.8097705841064453
59085,2.0858609676361084
59086,2.078819751739502
59087,2.865870237350464
59088,2.0272128582000732
59089,2.6763288974761963
59090,2.641451597213745
59091,1.933506727218628
59092,3.1355578899383545
59093,3.3363585472106934
59094,3.1581597328186035
59095,2.3187367916107178
59096,1.9112311601638794
59097,2.8801326751708984
59098,2.7145888805389404
59099,1.7697478532791138
59100,2.6917943954467773
59101,2.569044589996338
59102,2.7084364891052246
59103,2.6753807067871094
59104,2.9544923305511475
59105,1.7447047233581543
59106,2.330871105194092
59107,2.873809576034546
59108,2.0951406955718994
59109,2.590543270111084
59110,3.4747610092163086
59111,2.9292800426483154
59112,3.034762144088745
59113,3.2968127727508545
59114,2.094196081161499
59115,2.8800907135009766
59116,2.8400845527648926
59117,1.9198402166366577
59118,2.3229222297668457
59119,3.0380382537841797
59120,2.871786594390869
59121,2.4168102741241455
59122,3.0450265407562256
59123,2.570493698120117
59124,2.642195701599121
59125,2.359734535217285
59126,2.4942517280578613
59127,2.810441017150879
59128,3.233914852142334
59129,1.9557002782821655
59130,2.0692381858825684
59131,2.1364736557006836
59132,2.3992209434509277
59133,2.774216413497925
59134,2.0252037048339844
59135,1.7933745384216309
59136,3.5608580112457275
59137,2.7047276496887207
59138,1.8313241004943848
59139,2.9755325317382812
59140,3.1521174907684326
59141,3.3139185905456543
59142,4.531048774719238
59143,4.470982551574707
59144,4.093878269195557
59145,4.38775634765625
59146,4.412140369415283
59147,4.040394306182861
59148,4.941788673400879
59149,4.0342206954956055
59150,4.029552936553955
59151,3.096860885620117
59152,3.9196388721466064
59153,4.339809417724609
59154,4.0074782371521
59155,1.8770970106124878
59156,3.197599411010742
59157,2.8147153854370117
59158,3.4523069858551025
59159,3.960991382598877
59160,4.044718265533447
59161,3.5832724571228027
59162,3.7757139205932617
59163,4.944553375244141
59164,4.168605327606201
59165,4.239106178283691
59166,3.7296063899993896
59167,4.095979690551758
59168,4.864526748657227
59169,4.610648155212402
59170,3.7671446800231934
59171,4.634469032287598
59172,4.542275905609131
59173,3.2036397457122803
59174,3.863344192504883
59175,4.150778770446777
59176,4.4074602127075195
59177,3.820671796798706
59178,3.146430492401123
59179,4.484553813934326
59180,4.467173099517822
59181,4.305850505828857
59182,4.577286243438721
59183,4.16872501373291
59184,4.803056716918945
59185,4.232667446136475
59186,4.463487148284912
59187,4.73859977722168
59188,4.536561489105225
59189,5.043680667877197
59190,4.080802917480469
59191,4.101645469665527
59192,2.934566020965576
59193,4.327416896820068
59194,4.562134742736816
59195,4.05385160446167
59196,3.914635181427002
59197,3.2835853099823
59198,2.8448941707611084
59199,2.91249418258667
59200,4.126259803771973
59201,2.7819900512695312
59202,4.064239501953125
59203,3.3285107612609863
59204,2.585928440093994
59205,3.9556312561035156
59206,2.88916015625
59207,4.026265621185303
59208,3.5267932415008545
59209,3.9715871810913086
59210,4.6733479499816895
59211,3.4221296310424805
59212,2.133542060852051
59213,4.547247886657715
59214,4.978549480438232
59215,4.921853065490723
59216,4.718509197235107
59217,4.762872695922852
59218,4.345097541809082
59219,3.833740711212158
59220,4.387110233306885
59221,4.344820022583008
59222,3.9412918090820312
59223,2.8660950660705566
59224,4.519153118133545
59225,3.0738167762756348
59226,3.7893242835998535
59227,4.201452255249023
59228,4.1657328605651855
59229,4.847591400146484
59230,4.758150100708008
59231,4.139561653137207
59232,4.602206707000732
59233,3.051637887954712
59234,4.183753967285156
59235,4.72987174987793
59236,4.724206924438477
59237,3.872997283935547
59238,3.8766884803771973
59239,3.797905445098877
59240,3.154679536819458
59241,4.615938663482666
59242,3.981783390045166
59243,4.542393207550049
59244,4.133113384246826
59245,4.321475028991699
59246,4.051450252532959
59247,4.602475166320801
59248,3.9979963302612305
59249,4.560880661010742
59250,3.297039031982422
59251,2.4577693939208984
59252,3.3489320278167725
59253,3.478503704071045
59254,2.4087846279144287
59255,2.095912218093872
59256,3.7855775356292725
59257,3.722989082336426
59258,2.9606757164001465
59259,4.46518087387085
59260,3.1931090354919434
59261,3.5601885318756104
59262,3.996143341064453
59263,3.847109079360962
59264,3.3657944202423096
59265,3.396106004714966
59266,2.428159236907959
59267,3.495311975479126
59268,3.7261903285980225
59269,2.4570553302764893
59270,3.744349241256714
59271,3.581526756286621
59272,3.2346787452697754
59273,2.879223108291626
59274,3.573678493499756
59275,4.349734306335449
59276,2.555769920349121
59277,4.141083240509033
59278,4.837378978729248
59279,4.899245262145996
59280,4.4073944091796875
59281,4.115838050842285
59282,4.645427703857422
59283,4.504685401916504
59284,4.75150203704834
59285,4.809963226318359
59286,4.187675476074219
59287,4.798696994781494
59288,3.7838499546051025
59289,4.459553241729736
59290,3.782268524169922
59291,4.486919403076172
59292,3.9240455627441406
59293,4.824891567230225
59294,3.722341775894165
59295,3.5119473934173584
59296,3.4853525161743164
59297,3.84683895111084
59298,0.7579779624938965
59299,0.9259867668151855
59300,0.7934200763702393
59301,4.035431385040283
59302,2.235579490661621
59303,3.289669990539551
59304,3.354430913925171
59305,3.653501272201538
59306,3.2265472412109375
59307,3.5559678077697754
59308,2.341146230697632
59309,3.1998825073242188
59310,3.279542922973633
59311,3.923058271408081
59312,3.839104175567627
59313,3.2508111000061035
59314,3.66153883934021
59315,3.9221837520599365
59316,2.9396705627441406
59317,3.650378465652466
59318,2.7893118858337402
59319,2.773998498916626
59320,4.361448287963867
59321,3.1301963329315186
59322,1.828471064567566
59323,4.344348907470703
59324,2.602555751800537
59325,3.797485113143921
59326,4.312313079833984
59327,3.2335586547851562
59328,3.6426193714141846
59329,3.3634891510009766
59330,3.727672815322876
59331,1.5816569328308105
59332,4.301403999328613
59333,3.677851438522339
59334,4.060998439788818
59335,3.938652515411377
59336,3.9536044597625732
59337,4.321859359741211
59338,3.6623544692993164
59339,3.710313320159912
59340,3.73309326171875
59341,3.438972234725952
59342,4.0836687088012695
59343,3.9770708084106445
59344,3.6832098960876465
59345,2.989497184753418
59346,4.263265132904053
59347,2.7354512214660645
59348,3.682978630065918
59349,2.8149666786193848
59350,2.274280309677124
59351,1.8477529287338257
59352,3.449437141418457
59353,3.8863182067871094
59354,3.5237350463867188
59355,3.8292713165283203
59356,3.5059666633605957
59357,3.6297402381896973
59358,3.920504093170166
59359,3.9290812015533447
59360,3.9451704025268555
59361,3.812068223953247
59362,3.6973326206207275
59363,3.0092849731445312
59364,3.3206772804260254
59365,4.080134868621826
59366,3.7012505531311035
59367,4.335376262664795
59368,2.770663022994995
59369,3.067538261413574
59370,3.707184076309204
59371,4.547667026519775
59372,4.3510026931762695
59373,4.413390159606934
59374,3.987440586090088
59375,3.691215991973877
59376,4.157517910003662
59377,4.42031717300415
59378,4.45510196685791
59379,4.277379035949707
59380,3.709063768386841
59381,4.795309543609619
59382,3.7514142990112305
59383,3.7955713272094727
59384,4.495562553405762
59385,4.011506080627441
59386,4.384950637817383
59387,3.836174964904785
59388,4.307448863983154
59389,4.362978458404541
59390,2.644782066345215
59391,4.4863786697387695
59392,2.2871298789978027
59393,3.084585666656494
59394,4.002105712890625
59395,2.772204875946045
59396,2.28204083442688
59397,2.5565435886383057
59398,2.347581386566162
59399,2.5606703758239746
59400,2.4635798931121826
59401,2.982755184173584
59402,2.735970973968506
59403,2.67278790473938
59404,2.937809467315674
59405,3.0180633068084717
59406,1.8700584173202515
59407,2.807548999786377
59408,2.396732807159424
59409,3.0866212844848633
59410,2.0187439918518066
59411,2.507559299468994
59412,2.9786887168884277
59413,2.918144702911377
59414,2.9208486080169678
59415,2.207487106323242
59416,2.711172103881836
59417,2.1301679611206055
59418,2.9168951511383057
59419,3.2363438606262207
59420,2.1255946159362793
59421,3.248194932937622
59422,3.394972324371338
59423,2.2123754024505615
59424,3.2349765300750732
59425,2.950615882873535
59426,4.407460689544678
59427,3.8332552909851074
59428,2.8063361644744873
59429,2.0254344940185547
59430,3.8848841190338135
59431,2.855480432510376
59432,4.973634719848633
59433,3.7799723148345947
59434,3.493781328201294
59435,4.652777671813965
59436,2.787076711654663
59437,3.799987316131592
59438,4.630491256713867
59439,4.812804698944092
59440,4.270236015319824
59441,2.926745891571045
59442,3.5294508934020996
59443,3.8651785850524902
59444,4.233492851257324
59445,4.661684036254883
59446,4.345672130584717
59447,3.771817207336426
59448,3.0387425422668457
