TestDataID,Rating
41671,3.5624876022338867
41672,3.386314630508423
41673,2.9249396324157715
41674,3.407222270965576
41675,3.28170108795166
41676,3.400786876678467
41677,2.8462071418762207
41678,3.405310869216919
41679,2.8672802448272705
41680,3.117051124572754
41681,3.4566264152526855
41682,3.340607166290283
41683,3.1828768253326416
41684,2.2734451293945312
41685,3.0512685775756836
41686,3.1288881301879883
41687,2.9798717498779297
41688,3.043376922607422
41689,3.471735954284668
41690,3.3394172191619873
41691,3.436302661895752
41692,3.223099708557129
41693,3.6745753288269043
41694,3.1692371368408203
41695,3.6369097232818604
41696,3.3645706176757812
41697,3.415863037109375
41698,2.4769980907440186
41699,3.5430240631103516
41700,3.7459683418273926
41701,4.024987697601318
41702,3.7950665950775146
41703,3.8073599338531494
41704,1.2439537048339844
41705,3.9382643699645996
41706,3.4893856048583984
41707,3.238192319869995
41708,4.790703773498535
41709,1.9682791233062744
41710,2.8580963611602783
41711,4.1816725730896
41712,2.7485101222991943
41713,3.8749680519104004
41714,3.359997272491455
41715,2.451256275177002
41716,3.9765686988830566
41717,2.8774213790893555
41718,3.6920862197875977
41719,3.5512752532958984
41720,4.093667030334473
41721,4.660923004150391
41722,4.775550842285156
41723,3.5980944633483887
41724,3.370936870574951
41725,3.2222466468811035
41726,4.50225830078125
41727,3.4297399520874023
41728,3.326979875564575
41729,3.984675884246826
41730,3.7517364025115967
41731,2.431612730026245
41732,1.9525964260101318
41733,3.341671943664551
41734,3.382737159729004
41735,3.9821362495422363
41736,3.741633176803589
41737,3.6275930404663086
41738,3.044358968734741
41739,2.31217885017395
41740,3.260030746459961
41741,4.147932052612305
41742,3.7455129623413086
41743,2.6494815349578857
41744,2.8824901580810547
41745,3.885808229446411
41746,3.611295700073242
41747,3.6669604778289795
41748,3.4851083755493164
41749,2.9919753074645996
41750,3.2304537296295166
41751,2.7798349857330322
41752,3.0857083797454834
41753,2.263826608657837
41754,2.339385986328125
41755,3.1621780395507812
41756,2.086838483810425
41757,2.584010124206543
41758,2.919168710708618
41759,2.9928464889526367
41760,3.2389373779296875
41761,3.3818869590759277
41762,3.3626887798309326
41763,3.004861831665039
41764,3.536243200302124
41765,2.343142509460449
41766,3.5351219177246094
41767,3.0596158504486084
41768,3.1441755294799805
41769,2.6401166915893555
41770,2.9351158142089844
41771,3.3206586837768555
41772,2.8666203022003174
41773,2.3961575031280518
41774,2.688584566116333
41775,1.4632891416549683
41776,2.819545269012451
41777,3.3224282264709473
41778,3.4587254524230957
41779,3.057305335998535
41780,3.202101230621338
41781,2.9504470825195312
41782,3.1573104858398438
41783,3.569140672683716
41784,3.9548258781433105
41785,3.591503620147705
41786,3.1104965209960938
41787,3.573756694793701
41788,3.3078527450561523
41789,2.105570077896118
41790,2.8566484451293945
41791,3.782979726791382
41792,5.079074859619141
41793,3.833338737487793
41794,4.5945281982421875
41795,4.1012773513793945
41796,3.7194595336914062
41797,4.714181900024414
41798,4.765588283538818
41799,4.872715950012207
41800,4.480343818664551
41801,4.498324871063232
41802,4.397372722625732
41803,2.651157855987549
41804,3.5131685733795166
41805,2.9307825565338135
41806,2.5610151290893555
41807,3.2881791591644287
41808,2.164462089538574
41809,3.8063764572143555
41810,2.757941961288452
41811,1.458198070526123
41812,3.9882261753082275
41813,3.7215282917022705
41814,3.4992260932922363
41815,3.2809805870056152
41816,1.8120605945587158
41817,3.7182044982910156
41818,3.5593361854553223
41819,1.7759325504302979
41820,4.391452789306641
41821,4.181484222412109
41822,3.002235174179077
41823,2.368570566177368
41824,3.8965415954589844
41825,3.775364875793457
41826,3.6121506690979004
41827,3.686088800430298
41828,3.676109790802002
41829,2.6705899238586426
41830,3.5388569831848145
41831,3.5244946479797363
41832,2.830950975418091
41833,3.691892147064209
41834,2.1924076080322266
41835,3.6485140323638916
41836,2.1050057411193848
41837,3.6877527236938477
41838,3.7368459701538086
41839,3.4601778984069824
41840,3.7171144485473633
41841,3.6980223655700684
41842,3.994574785232544
41843,2.7202212810516357
41844,3.7290103435516357
41845,3.7024874687194824
41846,4.241391181945801
41847,3.832967519760132
41848,4.167285919189453
41849,3.973954677581787
41850,3.671599864959717
41851,3.6876461505889893
41852,1.5607357025146484
41853,3.3098185062408447
41854,3.2326595783233643
41855,3.3292453289031982
41856,2.5495779514312744
41857,2.276660919189453
41858,2.9102113246917725
41859,2.8715462684631348
41860,2.4259519577026367
41861,2.253324508666992
41862,2.3851397037506104
41863,3.255145311355591
41864,4.229949951171875
41865,3.9940268993377686
41866,2.3471221923828125
41867,4.121358871459961
41868,2.402106523513794
41869,3.2400403022766113
41870,3.1125235557556152
41871,3.9135398864746094
41872,2.7559502124786377
41873,3.063455581665039
41874,3.659273624420166
41875,4.531232833862305
41876,3.093080520629883
41877,4.254595756530762
41878,2.573859214782715
41879,2.993212938308716
41880,3.817584276199341
41881,4.521935939788818
41882,3.6149654388427734
41883,3.63543963432312
41884,3.2608261108398438
41885,3.1655006408691406
41886,3.1161248683929443
41887,3.368471622467041
41888,3.7260208129882812
41889,3.8240673542022705
41890,3.3453187942504883
41891,3.9112632274627686
41892,3.415390968322754
41893,3.8121984004974365
41894,3.7883715629577637
41895,3.324594259262085
41896,2.748673915863037
41897,2.0417962074279785
41898,3.3018288612365723
41899,3.7493607997894287
41900,4.312542915344238
41901,3.327047824859619
41902,4.275969505310059
41903,4.284966468811035
41904,2.691216230392456
41905,1.9067264795303345
41906,3.169135332107544
41907,2.5114827156066895
41908,2.5649139881134033
41909,2.4629831314086914
41910,3.6684679985046387
41911,3.143866539001465
41912,2.9274604320526123
41913,2.8093059062957764
41914,2.4932146072387695
41915,3.8039278984069824
41916,3.3584656715393066
41917,3.8413078784942627
41918,1.843745231628418
41919,2.974576711654663
41920,2.8063602447509766
41921,2.695789098739624
41922,2.1238560676574707
41923,3.2914583683013916
41924,2.9042110443115234
41925,3.7210302352905273
41926,1.7868484258651733
41927,3.1683237552642822
41928,3.605813980102539
41929,2.3772339820861816
41930,3.0823123455047607
41931,3.0095090866088867
41932,4.454951286315918
41933,3.7791175842285156
41934,3.3161661624908447
41935,3.9157562255859375
41936,4.00994348526001
41937,4.538153648376465
41938,4.278716564178467
41939,3.976519823074341
41940,4.552717208862305
41941,3.9229445457458496
41942,4.794524192810059
41943,4.470560073852539
41944,4.845393657684326
41945,2.8087048530578613
41946,4.833181858062744
41947,4.371001243591309
41948,3.619676113128662
41949,3.1170520782470703
41950,4.036296367645264
41951,2.733086585998535
41952,4.318746089935303
41953,4.680670261383057
41954,4.187875747680664
41955,3.3104910850524902
41956,4.0677170753479
41957,3.8874549865722656
41958,4.563850402832031
41959,2.9572010040283203
41960,4.287533283233643
41961,4.141927242279053
41962,3.676145076751709
41963,4.045085906982422
41964,3.39141583442688
41965,3.451707601547241
41966,4.500644683837891
41967,4.194222927093506
41968,3.950261354446411
41969,4.674363613128662
41970,4.427707195281982
41971,3.0211122035980225
41972,4.1867570877075195
41973,4.2686262130737305
41974,4.802999019622803
41975,4.034955978393555
41976,3.663054943084717
41977,2.9921512603759766
41978,4.446949005126953
41979,3.0945827960968018
41980,4.118934631347656
41981,4.063331604003906
41982,4.0576701164245605
41983,1.9486520290374756
41984,3.163578748703003
41985,3.142881393432617
41986,3.8415961265563965
41987,3.7456536293029785
41988,4.007381439208984
41989,4.143449306488037
41990,3.783879041671753
41991,3.8638558387756348
41992,4.385038375854492
41993,3.6910018920898438
41994,4.1718645095825195
41995,3.982724189758301
41996,2.936544895172119
41997,4.33892297744751
41998,3.9621918201446533
41999,4.314547538757324
42000,4.813427925109863
42001,3.2925562858581543
42002,3.727701187133789
42003,3.947535276412964
42004,4.465752124786377
42005,3.317864418029785
42006,4.750221252441406
42007,4.321957588195801
42008,4.150001525878906
42009,4.223100662231445
42010,4.249936103820801
42011,3.869155168533325
42012,3.6111178398132324
42013,2.624217987060547
42014,2.4518840312957764
42015,3.4626784324645996
42016,3.621901273727417
42017,3.1787173748016357
42018,3.398963212966919
42019,3.344958782196045
42020,3.4747679233551025
42021,2.960484504699707
42022,3.3227715492248535
42023,1.4056591987609863
42024,3.4239211082458496
42025,3.515629768371582
42026,3.567556381225586
42027,3.9467949867248535
42028,3.9310035705566406
42029,4.290070056915283
42030,4.771007537841797
42031,2.692028522491455
42032,4.908694267272949
42033,4.618770599365234
42034,4.593224048614502
42035,4.837604522705078
42036,4.154529571533203
42037,4.61805534362793
42038,3.937291383743286
42039,3.470647096633911
42040,3.7989392280578613
42041,3.9122745990753174
42042,3.640751838684082
42043,4.129015922546387
42044,3.7461535930633545
42045,4.576129913330078
42046,4.7065935134887695
42047,4.39971399307251
42048,3.2000160217285156
42049,4.008119106292725
42050,4.796128273010254
42051,4.022737503051758
42052,3.8501906394958496
42053,4.248995304107666
42054,3.844712734222412
42055,4.207424640655518
42056,3.235041618347168
42057,3.1482529640197754
42058,3.5698790550231934
42059,2.8655052185058594
42060,3.4032201766967773
42061,3.3042614459991455
42062,4.364743709564209
42063,3.8872923851013184
42064,4.441310405731201
42065,3.576828718185425
42066,3.7790017127990723
42067,3.5908474922180176
42068,3.925079345703125
42069,3.7951362133026123
42070,3.916698932647705
42071,3.6931309700012207
42072,3.634228229522705
42073,3.6932241916656494
42074,4.417839527130127
42075,4.554680347442627
42076,3.9997172355651855
42077,4.2898712158203125
42078,4.308742523193359
42079,4.2316365242004395
42080,2.689159631729126
42081,3.5798604488372803
42082,4.243305683135986
42083,3.1311941146850586
42084,3.87845778465271
42085,4.037294387817383
42086,3.5771379470825195
42087,3.9383111000061035
42088,3.951763391494751
42089,3.5445120334625244
42090,3.279637575149536
42091,3.479283571243286
42092,4.313300609588623
42093,4.507668972015381
42094,3.9240715503692627
42095,3.37774395942688
42096,4.692707061767578
42097,4.212257385253906
42098,3.6989245414733887
42099,3.209817409515381
42100,3.6937129497528076
42101,3.552053451538086
42102,3.7196781635284424
42103,3.231610059738159
42104,3.5518436431884766
42105,3.536912679672241
42106,3.7683637142181396
42107,4.164134502410889
42108,4.157751083374023
42109,4.210937976837158
42110,3.1149044036865234
42111,4.409601211547852
42112,2.874269962310791
42113,2.6877784729003906
42114,4.507023811340332
42115,3.79445219039917
42116,4.476771354675293
42117,3.9302382469177246
42118,4.05508279800415
42119,2.345520496368408
42120,2.572739601135254
42121,3.834671974182129
42122,3.2708635330200195
42123,4.000794410705566
42124,3.336123466491699
42125,3.999187469482422
42126,3.551506519317627
42127,3.5899622440338135
42128,3.1338019371032715
42129,3.1928870677948
42130,3.9352481365203857
42131,3.9340763092041016
42132,4.239746570587158
42133,3.3381574153900146
42134,4.277703285217285
42135,2.8817954063415527
42136,3.067873001098633
42137,4.471831798553467
42138,4.115968704223633
42139,4.936644554138184
42140,3.0912232398986816
42141,4.899421691894531
42142,4.098861217498779
42143,4.441121578216553
42144,3.236964702606201
42145,3.5435752868652344
42146,3.2376227378845215
42147,3.8036208152770996
42148,4.069772720336914
42149,4.103119850158691
42150,3.6258082389831543
42151,2.5609169006347656
42152,4.054535388946533
42153,4.126588344573975
42154,3.811779022216797
42155,3.297684669494629
42156,3.7536463737487793
42157,2.4326400756835938
42158,3.4417967796325684
42159,4.19598913192749
42160,3.093641519546509
42161,3.359938383102417
42162,3.5612998008728027
42163,4.095605850219727
42164,4.425787925720215
42165,3.149036407470703
42166,3.404900074005127
42167,3.659311294555664
42168,3.1041617393493652
42169,3.837451934814453
42170,3.9502437114715576
42171,3.6662445068359375
42172,3.0667219161987305
42173,3.7567520141601562
42174,3.412947654724121
42175,3.652244806289673
42176,3.4789340496063232
42177,2.820923089981079
42178,2.6620733737945557
42179,3.0393733978271484
42180,2.368211269378662
42181,3.6617629528045654
42182,3.816854476928711
42183,4.38478422164917
42184,4.578415870666504
42185,3.758179187774658
42186,3.825978994369507
42187,3.3603081703186035
42188,4.208212852478027
42189,4.429505825042725
42190,3.4663236141204834
42191,3.0499308109283447
42192,3.770444393157959
42193,4.555924415588379
42194,4.072340965270996
42195,2.910566806793213
42196,4.018321990966797
42197,3.381741762161255
42198,3.4765875339508057
42199,3.755025863647461
42200,3.9463205337524414
42201,3.377190589904785
42202,3.3898258209228516
42203,3.86976957321167
42204,4.3045549392700195
42205,3.8666276931762695
42206,3.2527289390563965
42207,3.55049991607666
42208,3.9615352153778076
42209,2.7412326335906982
42210,3.3711953163146973
42211,4.799713611602783
42212,3.794417381286621
42213,3.2472684383392334
42214,3.034850597381592
42215,4.047133922576904
42216,3.375627040863037
42217,3.741502046585083
42218,3.8954453468322754
42219,4.02147102355957
42220,4.303549289703369
42221,3.7132391929626465
42222,3.8665688037872314
42223,3.6707334518432617
42224,3.9913883209228516
42225,4.418862819671631
42226,3.9986572265625
42227,3.7269463539123535
42228,3.5497629642486572
42229,3.408036947250366
42230,4.216245651245117
42231,1.8458857536315918
42232,3.239820718765259
42233,3.7429745197296143
42234,3.709352493286133
42235,3.902031660079956
42236,4.413156986236572
42237,4.615161895751953
42238,3.835949420928955
42239,4.863317489624023
42240,3.4498443603515625
42241,2.7806029319763184
42242,2.5857322216033936
42243,3.8490965366363525
42244,1.7298741340637207
42245,2.5187127590179443
42246,3.446727752685547
42247,3.4753565788269043
42248,3.697521924972534
42249,1.4759610891342163
42250,3.7997047901153564
42251,2.386209487915039
42252,3.2188892364501953
42253,4.002793312072754
42254,3.4911017417907715
42255,2.8816816806793213
42256,1.276274561882019
42257,2.327749729156494
42258,2.4581565856933594
42259,3.1536965370178223
42260,3.573700428009033
42261,2.338561773300171
42262,2.693898916244507
42263,3.0781688690185547
42264,3.4382753372192383
42265,3.6420977115631104
42266,2.5188779830932617
42267,3.985508918762207
42268,2.2188243865966797
42269,3.2098491191864014
42270,2.124155044555664
42271,2.3810195922851562
42272,3.4487531185150146
42273,2.3456661701202393
42274,3.672762393951416
42275,2.8455262184143066
42276,2.8984663486480713
42277,3.1515612602233887
42278,2.3034017086029053
42279,3.127800464630127
42280,1.918977975845337
42281,1.5046230554580688
42282,4.182879447937012
42283,3.5782644748687744
42284,3.1984472274780273
42285,3.270127773284912
42286,3.7542152404785156
42287,3.1396055221557617
42288,2.9675421714782715
42289,3.3388288021087646
42290,3.757039785385132
42291,2.0207362174987793
42292,4.182905673980713
42293,3.6786766052246094
42294,3.815636157989502
42295,3.2020761966705322
42296,3.489885091781616
42297,2.153937339782715
42298,2.530909299850464
42299,3.8485565185546875
42300,4.15031099319458
42301,3.6937475204467773
42302,3.7548375129699707
42303,3.6969752311706543
42304,4.575040340423584
42305,3.368694543838501
42306,4.414737224578857
42307,3.8090944290161133
42308,4.071063995361328
42309,3.8455753326416016
42310,4.637653350830078
42311,4.1547698974609375
42312,4.1589555740356445
42313,3.670125961303711
42314,4.150665283203125
42315,3.1541495323181152
42316,4.164478302001953
42317,4.3219475746154785
42318,3.7542386054992676
42319,3.9075889587402344
42320,3.287600517272949
42321,4.313168525695801
42322,4.112822532653809
42323,4.290901184082031
42324,3.6529030799865723
42325,2.890761613845825
42326,3.7147793769836426
42327,3.5795130729675293
42328,3.150595188140869
42329,3.415780544281006
42330,2.6372926235198975
42331,3.710672616958618
42332,3.6325480937957764
42333,3.3152613639831543
42334,2.9191222190856934
42335,3.4714457988739014
42336,2.8112494945526123
42337,3.547603130340576
42338,2.928384304046631
42339,2.0807676315307617
42340,3.4831349849700928
42341,3.9928195476531982
42342,3.5775513648986816
42343,2.580284833908081
42344,3.1807875633239746
42345,2.9264421463012695
42346,2.007366418838501
42347,3.1920957565307617
42348,3.521162271499634
42349,3.168896198272705
42350,3.410531520843506
42351,3.2680790424346924
42352,3.3569300174713135
42353,2.7899272441864014
42354,2.9972124099731445
42355,3.4286203384399414
42356,2.8522870540618896
42357,3.648935556411743
42358,3.50960373878479
42359,1.9090571403503418
42360,3.3194422721862793
42361,2.721301555633545
42362,3.3631629943847656
42363,4.017090320587158
42364,4.226947784423828
42365,3.917365789413452
42366,3.9253315925598145
42367,3.497403621673584
42368,3.8106069564819336
42369,3.621192455291748
42370,3.679192543029785
42371,4.19258975982666
42372,3.9615206718444824
42373,3.778115749359131
42374,4.235781669616699
42375,3.716154098510742
42376,3.6690802574157715
42377,3.1860315799713135
42378,3.56392240524292
42379,3.7935996055603027
42380,3.2392168045043945
42381,2.5573201179504395
42382,3.9343135356903076
42383,3.55143141746521
42384,3.8704562187194824
42385,3.588223457336426
42386,3.0461478233337402
42387,3.930050849914551
42388,4.125059604644775
42389,3.3360400199890137
42390,3.4429473876953125
42391,3.6328654289245605
42392,3.480093479156494
42393,3.123908519744873
42394,3.8682446479797363
42395,4.109586238861084
42396,3.4021713733673096
42397,3.20086669921875
42398,3.8525259494781494
42399,3.5062813758850098
42400,3.1461563110351562
42401,3.5900027751922607
42402,3.2178101539611816
42403,3.6115620136260986
42404,3.764408588409424
42405,3.4141411781311035
42406,2.0784265995025635
42407,3.6519298553466797
42408,3.6542792320251465
42409,3.6814706325531006
42410,3.4189071655273438
42411,4.014594078063965
42412,3.7528700828552246
42413,3.208192825317383
42414,3.626641035079956
42415,3.70102596282959
42416,3.3311665058135986
42417,2.8509976863861084
42418,2.4170758724212646
42419,3.0484237670898438
42420,3.787199020385742
42421,3.1118316650390625
42422,4.25357723236084
42423,3.960050106048584
42424,2.6797170639038086
42425,4.30953311920166
42426,3.468472480773926
42427,2.9046380519866943
42428,3.7474544048309326
42429,4.153263092041016
42430,3.7214536666870117
42431,2.550321340560913
42432,4.564432621002197
42433,3.6836695671081543
42434,4.344677925109863
42435,4.427313327789307
42436,4.381505012512207
42437,4.819843292236328
42438,4.3516340255737305
42439,3.3434624671936035
42440,3.4290106296539307
42441,3.0527353286743164
42442,2.88596773147583
42443,2.562410354614258
42444,3.199122428894043
42445,3.164599895477295
42446,3.776303291320801
42447,3.0276122093200684
42448,2.9306411743164062
42449,3.265289783477783
42450,4.425877094268799
42451,3.9654970169067383
42452,4.391366004943848
42453,4.241580963134766
42454,4.082027912139893
42455,3.955223560333252
42456,3.9818623065948486
42457,4.027003765106201
42458,4.250256538391113
42459,3.8192553520202637
42460,4.130488395690918
42461,3.4943556785583496
42462,4.3002777099609375
42463,4.115550994873047
42464,4.195947170257568
42465,4.39539909362793
42466,2.6680774688720703
42467,4.883307933807373
42468,3.021637439727783
42469,3.6833722591400146
42470,3.8660662174224854
42471,3.814069986343384
42472,3.9356842041015625
42473,3.323702096939087
42474,3.4515137672424316
42475,3.407198429107666
42476,3.6077561378479004
42477,4.205427169799805
42478,2.7613186836242676
42479,2.5382485389709473
42480,2.8328652381896973
42481,3.375113010406494
42482,3.611863613128662
42483,3.053176164627075
42484,3.379251003265381
42485,3.729963779449463
42486,3.6500487327575684
42487,3.5470352172851562
42488,3.7639076709747314
42489,3.5873608589172363
42490,3.928466320037842
42491,4.178924560546875
42492,3.9128949642181396
42493,2.708064556121826
42494,3.901470184326172
42495,3.0297746658325195
42496,4.036585807800293
42497,3.877595901489258
42498,3.8850855827331543
42499,2.510878562927246
42500,3.532435894012451
42501,4.047318458557129
42502,2.5081615447998047
42503,3.182770252227783
42504,3.615908622741699
42505,3.7056381702423096
42506,4.104506492614746
42507,3.7219960689544678
42508,3.6293160915374756
42509,2.777554512023926
42510,3.8282086849212646
42511,2.8372936248779297
42512,2.5596752166748047
42513,3.7069754600524902
42514,3.4535515308380127
42515,3.7044336795806885
42516,3.5219318866729736
42517,3.807175874710083
42518,2.3539226055145264
42519,2.814553737640381
42520,2.419339179992676
42521,3.5649032592773438
42522,3.008816719055176
42523,2.5274651050567627
42524,3.3031163215637207
42525,2.9863662719726562
42526,3.7188756465911865
42527,4.481841087341309
42528,4.383166313171387
42529,4.517940044403076
42530,4.170238494873047
42531,3.848323345184326
42532,3.31840181350708
42533,4.109492301940918
42534,3.526087760925293
42535,3.8279383182525635
42536,3.4872188568115234
42537,4.754660606384277
42538,3.700124979019165
42539,3.7179691791534424
42540,4.418961524963379
42541,3.5095324516296387
42542,3.7953901290893555
42543,3.282484531402588
42544,3.906416654586792
42545,3.7450530529022217
42546,3.2354776859283447
42547,3.467263698577881
42548,4.226560592651367
42549,3.9150171279907227
42550,4.1313629150390625
42551,3.6174304485321045
42552,3.379357099533081
42553,3.976693630218506
42554,4.080556869506836
42555,3.8373327255249023
42556,3.4511563777923584
42557,3.6070401668548584
42558,4.070809364318848
42559,3.573998212814331
42560,4.784646034240723
42561,4.299846649169922
42562,3.322359085083008
42563,4.036007404327393
42564,2.4526076316833496
42565,4.134584903717041
42566,3.87992000579834
42567,4.310268878936768
42568,4.4203200340271
42569,4.091098785400391
42570,4.494704246520996
42571,2.671293258666992
42572,3.0104756355285645
42573,3.8309340476989746
42574,3.7602992057800293
42575,4.295489311218262
42576,3.470212697982788
42577,3.276858329772949
42578,3.7779154777526855
42579,3.7340612411499023
42580,3.5352985858917236
42581,3.9471397399902344
42582,4.127601146697998
42583,3.7073264122009277
42584,3.7301297187805176
42585,3.5102322101593018
42586,4.154073715209961
42587,4.240432262420654
42588,3.969045639038086
42589,3.844320058822632
42590,3.8710055351257324
42591,4.131133556365967
42592,3.958646774291992
42593,3.410083293914795
42594,3.5761945247650146
42595,3.9120936393737793
42596,3.77878475189209
42597,3.841796398162842
42598,3.6150972843170166
42599,3.666719436645508
42600,3.5939931869506836
42601,4.452714443206787
42602,3.308462142944336
42603,4.338771343231201
42604,4.40117883682251
42605,3.1239702701568604
42606,1.8971904516220093
42607,4.167827129364014
42608,4.141055107116699
42609,3.4714834690093994
42610,3.2685999870300293
42611,4.066163539886475
42612,4.0707011222839355
42613,4.1559882164001465
42614,4.134723663330078
42615,3.916416883468628
42616,3.557638645172119
42617,4.003468036651611
42618,3.8110239505767822
42619,2.8866326808929443
42620,3.523261070251465
42621,3.203104257583618
42622,3.5733954906463623
42623,3.1110332012176514
42624,3.5978918075561523
42625,3.6749377250671387
42626,3.77823543548584
42627,3.2959227561950684
42628,2.8053324222564697
42629,3.2926106452941895
42630,3.6467883586883545
42631,3.2869293689727783
42632,3.02451491355896
42633,3.6574745178222656
42634,3.5288679599761963
42635,2.940971851348877
42636,3.3366079330444336
42637,4.168137073516846
42638,3.2338907718658447
42639,2.461550235748291
42640,3.6546459197998047
42641,4.332879066467285
42642,2.410066843032837
42643,3.562671661376953
42644,3.3858695030212402
42645,3.0123393535614014
42646,3.581629753112793
42647,2.1443753242492676
42648,2.8927979469299316
42649,3.0373923778533936
42650,3.60510516166687
42651,4.0920000076293945
42652,3.226367712020874
42653,3.983921527862549
42654,3.559922218322754
42655,3.0330424308776855
42656,3.661243200302124
42657,3.6859281063079834
42658,3.7509891986846924
42659,3.4806442260742188
42660,3.683021068572998
42661,3.0327305793762207
42662,3.676873207092285
42663,2.9803051948547363
42664,3.1325275897979736
42665,3.289409875869751
42666,3.3258860111236572
42667,2.7509236335754395
42668,3.16089129447937
42669,3.713740110397339
42670,3.103757381439209
42671,3.297541618347168
42672,3.7110700607299805
42673,2.8976693153381348
42674,2.6607491970062256
42675,3.5749144554138184
42676,3.462578296661377
42677,3.492121696472168
42678,3.5089845657348633
42679,3.9878652095794678
42680,3.8923544883728027
42681,3.2038016319274902
42682,3.7855796813964844
42683,3.5093040466308594
42684,3.454166889190674
42685,3.8077316284179688
42686,3.8436107635498047
42687,4.140161514282227
42688,3.7516725063323975
42689,3.491999626159668
42690,3.8578991889953613
42691,3.446490526199341
42692,3.974843978881836
42693,4.031257152557373
42694,4.15576696395874
42695,3.8450474739074707
42696,3.67600417137146
42697,3.695974349975586
42698,4.163249969482422
42699,4.022835731506348
42700,4.095695495605469
42701,3.910825252532959
42702,3.849738597869873
42703,4.71388053894043
42704,3.1303505897521973
42705,4.3037567138671875
42706,3.9791154861450195
42707,3.756385087966919
42708,4.988318920135498
42709,4.561269760131836
42710,4.742555618286133
42711,3.82517147064209
42712,4.084765911102295
42713,4.95843505859375
42714,4.365200996398926
42715,2.6261491775512695
42716,3.813403606414795
42717,3.229253053665161
42718,4.442420482635498
42719,3.6668529510498047
42720,4.162373065948486
42721,4.240467071533203
42722,4.736374855041504
42723,3.942833423614502
42724,3.793457269668579
42725,4.286596298217773
42726,3.6104395389556885
42727,4.539755344390869
42728,4.536012649536133
42729,4.921575546264648
42730,4.977679252624512
42731,3.848752975463867
42732,4.054342269897461
42733,3.9966893196105957
42734,3.709989547729492
42735,3.2000555992126465
42736,3.8726205825805664
42737,4.291500568389893
42738,3.0876681804656982
42739,3.433964252471924
42740,4.2459917068481445
42741,2.67392897605896
42742,4.271360397338867
42743,4.236591339111328
42744,3.902031421661377
42745,3.1891140937805176
42746,2.534797191619873
42747,3.2594852447509766
42748,3.9582152366638184
42749,1.6961044073104858
42750,1.527864933013916
42751,2.008239269256592
42752,3.339113235473633
42753,2.774415969848633
42754,2.279599666595459
42755,1.5466192960739136
42756,2.2799692153930664
42757,3.64634370803833
42758,3.710585832595825
42759,3.304919481277466
42760,3.4356789588928223
42761,2.9048409461975098
42762,2.6474609375
42763,3.5008134841918945
42764,1.4684303998947144
42765,3.1374526023864746
42766,1.9319947957992554
42767,2.061136245727539
42768,1.6143074035644531
42769,3.718886375427246
42770,4.218618869781494
42771,4.130059242248535
42772,2.1719865798950195
42773,3.2001285552978516
42774,2.873528480529785
42775,3.223362445831299
42776,2.7808825969696045
42777,3.63364315032959
42778,3.5166501998901367
42779,4.087939262390137
42780,3.371250629425049
42781,4.024868965148926
42782,3.178959846496582
42783,3.8228914737701416
42784,4.0397186279296875
42785,4.3463568687438965
42786,4.052420139312744
42787,4.14027214050293
42788,2.708178758621216
42789,3.673182964324951
42790,3.691011428833008
42791,4.254669666290283
42792,3.518108367919922
42793,3.431884288787842
42794,3.4798800945281982
42795,3.271359443664551
42796,4.305234432220459
42797,4.086695671081543
42798,4.326208114624023
42799,4.71280574798584
42800,4.332537651062012
42801,4.418575763702393
42802,3.794735908508301
42803,4.13051176071167
42804,3.799757242202759
42805,4.422410011291504
42806,2.8967490196228027
42807,3.5098278522491455
42808,3.8624722957611084
42809,4.173988342285156
42810,4.181107521057129
42811,3.833890438079834
42812,4.324549674987793
42813,4.090190410614014
42814,4.123950958251953
42815,4.461939811706543
42816,3.834176540374756
42817,4.11007833480835
42818,4.627964496612549
42819,4.086145877838135
42820,4.392857551574707
42821,4.590913772583008
42822,2.8755946159362793
42823,4.181007385253906
42824,3.665632724761963
42825,3.923771858215332
42826,4.7831525802612305
42827,4.556729316711426
42828,4.202500343322754
42829,4.182960510253906
42830,4.577093601226807
42831,2.8396871089935303
42832,3.1321632862091064
42833,3.726388931274414
42834,3.2522406578063965
42835,4.162683486938477
42836,3.6498422622680664
42837,4.194979190826416
42838,3.474838972091675
42839,4.489144802093506
42840,3.581935167312622
42841,3.5182933807373047
42842,4.0671162605285645
42843,5.078485488891602
42844,4.413670539855957
42845,4.34688663482666
42846,4.048797130584717
42847,2.7427597045898438
42848,4.451038360595703
42849,4.611089706420898
42850,4.129746437072754
42851,4.564329147338867
42852,3.831162691116333
42853,3.9268391132354736
42854,4.854939937591553
42855,4.69710636138916
42856,4.652164459228516
42857,4.976613998413086
42858,4.132061958312988
42859,3.365105152130127
42860,4.095956325531006
42861,3.7594785690307617
42862,3.9153411388397217
42863,3.560314178466797
42864,3.8041059970855713
42865,4.060323715209961
42866,3.315030813217163
42867,3.5160000324249268
42868,3.9039902687072754
42869,3.9404678344726562
42870,4.22133731842041
42871,4.125293731689453
42872,3.680147647857666
42873,3.999004364013672
42874,3.23372483253479
42875,4.064944267272949
42876,3.1518778800964355
42877,3.0663394927978516
42878,4.920302867889404
42879,3.7879958152770996
42880,3.489042043685913
42881,4.152789115905762
42882,3.460623025894165
42883,3.5478172302246094
42884,3.383253335952759
42885,3.840184450149536
42886,4.133938789367676
42887,3.287954807281494
42888,3.374903440475464
42889,2.271091938018799
42890,3.851626396179199
42891,3.926138162612915
