TestDataID,Rating
35477,1.3681520223617554
35478,3.370284080505371
35479,3.438326358795166
35480,3.2545018196105957
35481,3.815399169921875
35482,2.7686314582824707
35483,3.3572123050689697
35484,2.423962116241455
35485,3.30918025970459
35486,2.9260013103485107
35487,3.1281402111053467
35488,2.702847957611084
35489,1.5775363445281982
35490,3.4835643768310547
35491,2.8148679733276367
35492,3.2651889324188232
35493,2.6530866622924805
35494,3.173161029815674
35495,2.7532100677490234
35496,2.3709917068481445
35497,2.6131982803344727
35498,3.449092388153076
35499,3.19301176071167
35500,3.301811695098877
35501,3.2664926052093506
35502,3.4568264484405518
35503,2.9173789024353027
35504,2.274631977081299
35505,2.0710368156433105
35506,2.670374870300293
35507,2.6980528831481934
35508,3.058689594268799
35509,2.7175869941711426
35510,3.089620590209961
35511,2.0957608222961426
35512,2.922253370285034
35513,2.9452383518218994
35514,1.928674578666687
35515,3.2269515991210938
35516,2.9239022731781006
35517,3.1937947273254395
35518,2.38079833984375
35519,3.08711838722229
35520,2.5394890308380127
35521,2.2870256900787354
35522,3.2004201412200928
35523,3.053096294403076
35524,3.3822054862976074
35525,3.3215839862823486
35526,2.967428207397461
35527,2.1866211891174316
35528,2.9760990142822266
35529,1.9469923973083496
35530,2.6087193489074707
35531,3.3234517574310303
35532,2.4743971824645996
35533,2.7086243629455566
35534,2.512681484222412
35535,2.190762996673584
35536,2.9187445640563965
35537,1.9246867895126343
35538,3.194990873336792
35539,3.0685513019561768
35540,3.1003308296203613
35541,2.8630993366241455
35542,2.5739474296569824
35543,1.9314669370651245
35544,3.2702226638793945
35545,3.245837450027466
35546,2.795894145965576
35547,2.9796433448791504
35548,3.0105865001678467
35549,2.702195644378662
35550,2.158057928085327
35551,3.1487221717834473
35552,2.7642509937286377
35553,3.336796283721924
35554,3.865962028503418
35555,2.735124111175537
35556,1.6891318559646606
35557,2.58902645111084
35558,3.1488423347473145
35559,1.508893609046936
35560,3.12422776222229
35561,2.7368292808532715
35562,2.0440621376037598
35563,1.834415316581726
35564,3.1077919006347656
35565,2.1413705348968506
35566,2.0935215950012207
35567,1.7150864601135254
35568,3.788740634918213
35569,2.680631160736084
35570,2.8959295749664307
35571,2.6916513442993164
35572,2.757385730743408
35573,2.9146440029144287
35574,3.244509220123291
35575,2.9782357215881348
35576,3.013660430908203
35577,3.4554123878479004
35578,3.118137836456299
35579,2.734875202178955
35580,2.1318118572235107
35581,2.4557442665100098
35582,2.691652536392212
35583,3.3412370681762695
35584,2.8258485794067383
35585,2.9024159908294678
35586,2.381558895111084
35587,3.1427526473999023
35588,3.470021963119507
35589,2.681292772293091
35590,2.921424150466919
35591,1.975200891494751
35592,3.170595407485962
35593,2.0342965126037598
35594,3.55153751373291
35595,3.7176570892333984
35596,3.189997673034668
35597,3.4947938919067383
35598,2.752429246902466
35599,4.452293872833252
35600,4.163941383361816
35601,4.799968242645264
35602,4.661498069763184
35603,4.578180313110352
35604,3.9916045665740967
35605,4.727492809295654
35606,3.356822967529297
35607,2.8446121215820312
35608,3.085056781768799
35609,3.966620683670044
35610,4.266170501708984
35611,4.458600044250488
35612,3.141979455947876
35613,2.2201390266418457
35614,4.450634002685547
35615,4.372430324554443
35616,4.329179286956787
35617,4.754523754119873
35618,4.031993865966797
35619,3.7586989402770996
35620,3.1221368312835693
35621,2.8205161094665527
35622,4.4306640625
35623,3.6673645973205566
35624,3.8453660011291504
35625,4.016855239868164
35626,4.1815996170043945
35627,4.042995452880859
35628,4.912886619567871
35629,4.34328556060791
35630,4.458695411682129
35631,3.8206448554992676
35632,3.9194741249084473
35633,3.21818470954895
35634,3.9786882400512695
35635,3.3356564044952393
35636,3.131082057952881
35637,4.20565128326416
35638,3.402747631072998
35639,4.049637317657471
35640,3.069098711013794
35641,3.5547962188720703
35642,3.8909058570861816
35643,2.9709651470184326
35644,3.742885112762451
35645,3.987957715988159
35646,4.1570024490356445
35647,4.219485282897949
35648,3.182684898376465
35649,4.378555774688721
35650,3.6153249740600586
35651,3.855349540710449
35652,3.8063831329345703
35653,3.9493978023529053
35654,3.571302652359009
35655,4.25181770324707
35656,4.492392539978027
35657,4.286694526672363
35658,3.7607011795043945
35659,2.909456968307495
35660,3.652156114578247
35661,3.4556851387023926
35662,4.185056209564209
35663,4.027900695800781
35664,3.2984042167663574
35665,3.34926700592041
35666,2.900970935821533
35667,3.345008611679077
35668,4.2327799797058105
35669,5.14864444732666
35670,5.116148948669434
35671,3.4491817951202393
35672,3.8158414363861084
35673,3.534809112548828
35674,3.9552106857299805
35675,3.940293788909912
35676,3.6413307189941406
35677,5.267105579376221
35678,5.165570259094238
35679,4.3599324226379395
35680,4.058391094207764
35681,3.3394179344177246
35682,3.249885320663452
35683,3.566047430038452
35684,3.489431142807007
35685,3.894637107849121
35686,3.0232272148132324
35687,3.946765422821045
35688,2.701364755630493
35689,2.617166042327881
35690,2.815678119659424
35691,2.960115909576416
35692,3.8704113960266113
35693,3.4016904830932617
35694,3.2010233402252197
35695,3.3134050369262695
35696,3.267911911010742
35697,3.068474292755127
35698,3.2461624145507812
35699,3.385336399078369
35700,2.7112815380096436
35701,3.012507200241089
35702,4.00474739074707
35703,3.612290382385254
35704,4.538531303405762
35705,4.669339179992676
35706,4.348681449890137
35707,3.552180767059326
35708,3.5564842224121094
35709,3.724339008331299
35710,3.411436080932617
35711,4.545542240142822
35712,3.8652682304382324
35713,3.9096603393554688
35714,4.003343105316162
35715,4.156493186950684
35716,4.193240165710449
35717,4.233835697174072
35718,3.871429443359375
35719,3.6039257049560547
35720,3.6896862983703613
35721,3.999326705932617
35722,3.4549713134765625
35723,3.3334877490997314
35724,4.125638961791992
35725,2.917757511138916
35726,3.5726232528686523
35727,3.657299041748047
35728,4.331984043121338
35729,4.097138404846191
35730,2.9541015625
35731,4.468347072601318
35732,4.199097633361816
35733,3.5674846172332764
35734,2.2083983421325684
35735,3.8475940227508545
35736,3.9423885345458984
35737,3.823065996170044
35738,3.394282579421997
35739,3.090245246887207
35740,1.767275094985962
35741,3.5034584999084473
35742,3.7842979431152344
35743,3.117129325866699
35744,4.336845397949219
35745,4.3408098220825195
35746,3.6187827587127686
35747,2.9260382652282715
35748,3.8716886043548584
35749,3.670466423034668
35750,3.6414198875427246
35751,3.78373646736145
35752,3.806334972381592
35753,4.262951850891113
35754,4.038249969482422
35755,3.6697049140930176
35756,4.453781604766846
35757,2.9746150970458984
35758,3.8347573280334473
35759,4.43671989440918
35760,4.305733680725098
35761,2.1944754123687744
35762,3.685575485229492
35763,4.335555076599121
35764,3.4989168643951416
35765,4.443574905395508
35766,4.41668176651001
35767,4.069884777069092
35768,2.6246211528778076
35769,4.142787456512451
35770,1.8987940549850464
35771,3.5416910648345947
35772,3.93405818939209
35773,4.172734260559082
35774,3.3101344108581543
35775,3.82228422164917
35776,3.3911404609680176
35777,2.3181633949279785
35778,3.562662363052368
35779,4.323353290557861
35780,4.058356761932373
35781,2.2590487003326416
35782,3.5940704345703125
35783,2.617314338684082
35784,3.9178378582000732
35785,1.858062982559204
35786,3.014157295227051
35787,4.136296272277832
35788,3.535355806350708
35789,2.6256144046783447
35790,1.5056142807006836
35791,1.6724649667739868
35792,3.272003173828125
35793,2.90560245513916
35794,3.531984329223633
35795,1.5155315399169922
35796,2.8376986980438232
35797,3.4643943309783936
35798,3.418384552001953
35799,1.947576642036438
35800,2.6138203144073486
35801,2.2604353427886963
35802,2.334256172180176
35803,2.245349645614624
35804,3.353498935699463
35805,3.039675712585449
35806,2.1093788146972656
35807,2.604940891265869
35808,4.11356782913208
35809,2.6675658226013184
35810,2.010960340499878
35811,3.340871572494507
35812,3.349928855895996
35813,2.7176589965820312
35814,3.2847719192504883
35815,4.886673927307129
35816,3.552645444869995
35817,2.9697320461273193
35818,2.638561248779297
35819,2.735106945037842
35820,2.8868818283081055
35821,3.7890632152557373
35822,3.326725482940674
35823,3.310588836669922
35824,3.2416129112243652
35825,2.456829786300659
35826,3.098025321960449
35827,3.2523772716522217
35828,3.207158088684082
35829,3.002309560775757
35830,3.9241724014282227
35831,3.0335609912872314
35832,2.278970718383789
35833,2.8277835845947266
35834,3.2464494705200195
35835,3.966611623764038
35836,2.8647255897521973
35837,2.537374973297119
35838,2.868365526199341
35839,4.0132317543029785
35840,2.095957040786743
35841,3.9019484519958496
35842,2.9104065895080566
35843,3.3954150676727295
35844,3.494481086730957
35845,2.641535758972168
35846,3.8086800575256348
35847,4.279820442199707
35848,2.8652634620666504
35849,2.9600167274475098
35850,2.8279316425323486
35851,3.4997949600219727
35852,3.9193296432495117
35853,2.15323543548584
35854,4.485869407653809
35855,3.18044376373291
35856,4.099897384643555
35857,2.710573196411133
35858,3.8150885105133057
35859,3.8412187099456787
35860,3.2596492767333984
35861,3.519294261932373
35862,3.157914638519287
35863,3.8307547569274902
35864,3.470327854156494
35865,3.3949766159057617
35866,3.8734593391418457
35867,4.31649923324585
35868,3.5685529708862305
35869,2.9685349464416504
35870,3.7903969287872314
35871,3.6215898990631104
35872,3.4639289379119873
35873,4.479315757751465
35874,3.969571113586426
35875,4.918493747711182
35876,1.736769437789917
35877,3.7420897483825684
35878,2.3110811710357666
35879,2.150378465652466
35880,3.33044695854187
35881,4.505868911743164
35882,4.424332618713379
35883,3.6838178634643555
35884,3.793668746948242
35885,4.279329299926758
35886,3.769291639328003
35887,4.268560409545898
35888,4.2027788162231445
35889,4.1035919189453125
35890,4.842922210693359
35891,4.257016658782959
35892,3.5823726654052734
35893,4.002750873565674
35894,4.152193069458008
35895,4.500010967254639
35896,3.8720877170562744
35897,3.512509822845459
35898,3.9238383769989014
35899,4.595717906951904
35900,3.2709641456604004
35901,4.332259178161621
35902,3.1624257564544678
35903,3.381997585296631
35904,3.9909965991973877
35905,3.2478859424591064
35906,4.070644378662109
35907,2.9238364696502686
35908,3.5303454399108887
35909,3.2554235458374023
35910,4.411956787109375
35911,4.278602123260498
35912,4.661658763885498
35913,4.212627410888672
35914,2.6517715454101562
35915,3.344552516937256
35916,3.5950372219085693
35917,4.382417678833008
35918,3.083568572998047
35919,4.175756454467773
35920,3.934284210205078
35921,4.558204650878906
35922,3.414149284362793
35923,3.3433034420013428
35924,3.6769421100616455
35925,2.572908639907837
35926,3.756408214569092
35927,2.917198419570923
35928,3.5899672508239746
35929,3.291029691696167
35930,3.1165530681610107
35931,3.3644912242889404
35932,4.491355895996094
35933,3.517517566680908
35934,3.6491482257843018
35935,2.809573173522949
35936,2.1198885440826416
35937,4.100521564483643
35938,4.218581199645996
35939,3.9321038722991943
35940,3.449442148208618
35941,2.3593525886535645
35942,3.0213279724121094
35943,3.9494476318359375
35944,3.8010714054107666
35945,4.311100006103516
35946,4.308015823364258
35947,3.5260868072509766
35948,4.376306056976318
35949,4.025924205780029
35950,3.9777731895446777
35951,4.040223598480225
35952,4.025193691253662
35953,3.8118033409118652
35954,4.128949165344238
35955,2.571002960205078
35956,3.6193432807922363
35957,4.484584808349609
35958,3.8478095531463623
35959,3.4089126586914062
35960,4.5654168128967285
35961,3.4794328212738037
35962,4.4947919845581055
35963,3.826432943344116
35964,3.1709790229797363
35965,4.016576766967773
35966,3.860539197921753
35967,4.527064800262451
35968,2.246093273162842
35969,4.285555362701416
35970,4.628387928009033
35971,3.3703434467315674
35972,2.277996301651001
35973,3.1594529151916504
35974,4.240999221801758
35975,2.8559274673461914
35976,3.893422842025757
35977,3.585097551345825
35978,3.6602747440338135
35979,3.9807984828948975
35980,3.2616286277770996
35981,4.579233169555664
35982,4.021080017089844
35983,3.141200542449951
35984,5.013387680053711
35985,3.95798397064209
35986,3.686241626739502
35987,4.110950469970703
35988,4.282337188720703
35989,3.858322858810425
35990,1.7802734375
35991,3.5488924980163574
35992,4.28804349899292
35993,3.624180555343628
35994,2.2491366863250732
35995,4.144025802612305
35996,3.470278739929199
35997,4.178838729858398
35998,3.935448169708252
35999,4.156416893005371
36000,3.4076147079467773
36001,2.551511764526367
36002,3.756971597671509
36003,3.061260461807251
36004,2.9026999473571777
36005,3.352132797241211
36006,2.6863741874694824
36007,2.649009943008423
36008,3.6558165550231934
36009,4.198705196380615
36010,4.714158058166504
36011,4.277316093444824
36012,3.9784653186798096
36013,3.371256113052368
36014,2.8597187995910645
36015,3.674860715866089
36016,2.99336838722229
36017,4.132377624511719
36018,3.649031639099121
36019,2.7722525596618652
36020,3.844555139541626
36021,4.900974273681641
36022,3.9486703872680664
36023,4.346212387084961
36024,3.753178596496582
36025,3.2012574672698975
36026,4.023225784301758
36027,4.532712936401367
36028,4.912693977355957
36029,4.5171709060668945
36030,4.447895050048828
36031,3.7205841541290283
36032,3.9770712852478027
36033,4.922382831573486
36034,3.8720149993896484
36035,4.486485004425049
36036,4.642180442810059
36037,3.353839874267578
36038,3.8309178352355957
36039,3.1589808464050293
36040,4.77918004989624
36041,3.962428092956543
36042,3.7787671089172363
36043,3.130115032196045
36044,4.108785152435303
36045,1.2233502864837646
36046,2.8785934448242188
36047,3.954477071762085
36048,3.7010879516601562
36049,4.045480251312256
36050,3.249390125274658
36051,3.8095779418945312
36052,2.7351815700531006
36053,3.901189088821411
36054,4.385410785675049
36055,3.0064001083374023
36056,2.4511303901672363
36057,3.9120802879333496
36058,3.622427463531494
36059,4.026967525482178
36060,2.983214855194092
36061,2.5591700077056885
36062,3.3211517333984375
36063,3.408817768096924
36064,3.507823944091797
36065,2.7058074474334717
36066,3.7495317459106445
36067,3.9549412727355957
36068,2.196343421936035
36069,3.5694186687469482
36070,4.167863845825195
36071,3.020378828048706
36072,3.7140257358551025
36073,4.191956996917725
36074,3.874955654144287
36075,3.7328195571899414
36076,3.6525659561157227
36077,2.722501277923584
36078,2.745452880859375
36079,3.803694725036621
36080,3.440877676010132
36081,3.558051586151123
36082,3.385867118835449
36083,3.2172622680664062
36084,3.9423580169677734
36085,3.787836790084839
36086,4.047418117523193
36087,3.3085668087005615
36088,3.625117063522339
36089,4.038172721862793
36090,3.4497287273406982
36091,3.5765910148620605
36092,3.46341872215271
36093,3.6989355087280273
36094,3.8636152744293213
36095,3.798368453979492
36096,3.230663776397705
36097,3.6593799591064453
36098,3.8712830543518066
36099,3.839445114135742
36100,3.4903552532196045
36101,4.135498046875
36102,3.6061582565307617
36103,4.024005889892578
36104,4.070082187652588
36105,3.9573135375976562
36106,3.801023244857788
36107,3.6161844730377197
36108,3.925698757171631
36109,1.3366254568099976
36110,4.1281538009643555
36111,4.240685939788818
36112,3.7045717239379883
36113,4.232333660125732
36114,3.9031822681427
36115,3.646066665649414
36116,3.780524730682373
36117,3.1085221767425537
36118,3.44573974609375
36119,3.0681228637695312
36120,3.956979274749756
36121,2.972271203994751
36122,3.138899564743042
36123,2.8840956687927246
36124,3.6014866828918457
36125,2.997706413269043
36126,4.6265549659729
36127,4.971029281616211
36128,3.940906047821045
36129,4.762694358825684
36130,4.478758335113525
36131,4.0476508140563965
36132,4.149120330810547
36133,3.4414615631103516
36134,4.107992172241211
36135,3.9732518196105957
36136,4.053874492645264
36137,2.860694408416748
36138,3.6310324668884277
36139,2.2889039516448975
36140,3.665341377258301
36141,3.3604376316070557
36142,3.3612914085388184
36143,3.560166358947754
36144,3.9251232147216797
36145,3.993945598602295
36146,3.119736433029175
36147,2.007218837738037
36148,4.18597412109375
36149,3.041560649871826
36150,3.358654499053955
36151,2.754098415374756
36152,2.210930347442627
36153,3.1459226608276367
36154,3.0316028594970703
36155,2.6445884704589844
36156,3.1863229274749756
36157,3.6441147327423096
36158,3.1933155059814453
36159,3.2046432495117188
36160,1.8664522171020508
36161,2.7081258296966553
36162,4.320353984832764
36163,3.828315258026123
36164,2.754939079284668
36165,4.409244537353516
36166,3.181575059890747
36167,3.527150869369507
36168,3.9464609622955322
36169,2.951563596725464
36170,3.897063970565796
36171,2.418205976486206
36172,2.440582275390625
36173,3.94217848777771
36174,3.27229380607605
36175,1.7266039848327637
36176,2.5241036415100098
36177,3.7472076416015625
36178,2.9616761207580566
36179,3.057905673980713
36180,3.469240665435791
36181,2.0428152084350586
36182,3.985746383666992
36183,2.89762020111084
36184,3.2019124031066895
36185,2.7911930084228516
36186,2.6033973693847656
36187,2.7307615280151367
36188,2.984788417816162
36189,1.6984000205993652
36190,2.0006933212280273
36191,3.403286933898926
36192,2.1521482467651367
36193,2.248702049255371
36194,2.0240230560302734
36195,2.5871286392211914
36196,2.6533331871032715
36197,3.3446922302246094
36198,4.290410995483398
36199,3.82725191116333
36200,4.085629940032959
36201,3.3429195880889893
36202,3.0303211212158203
36203,4.250542640686035
36204,3.7744104862213135
36205,3.0968680381774902
36206,3.1694741249084473
36207,4.425236701965332
36208,3.522308826446533
36209,4.264693260192871
36210,4.01861572265625
36211,3.9973642826080322
36212,3.9172756671905518
36213,3.1877169609069824
36214,2.784540891647339
36215,3.3355331420898438
36216,3.22857666015625
36217,2.3746869564056396
36218,3.1617271900177
36219,4.483456611633301
36220,4.003777503967285
36221,3.3222527503967285
36222,2.94720458984375
36223,3.2725462913513184
36224,2.3101987838745117
36225,3.7541775703430176
36226,2.702192783355713
36227,3.951404333114624
36228,3.5322799682617188
36229,3.7825303077697754
36230,3.7239890098571777
36231,3.967606544494629
36232,3.0919432640075684
36233,3.4966564178466797
36234,3.9043068885803223
36235,3.8618125915527344
36236,3.134284257888794
36237,4.175919055938721
36238,4.086441993713379
36239,4.496927738189697
36240,2.3436193466186523
36241,3.9586541652679443
36242,3.4203133583068848
36243,2.4994263648986816
36244,1.8822505474090576
36245,1.7502012252807617
36246,2.3294808864593506
36247,3.652808904647827
36248,2.863792657852173
36249,2.9898595809936523
36250,3.31388521194458
36251,2.9455323219299316
36252,2.8270089626312256
36253,1.948787808418274
36254,2.7739503383636475
36255,2.3340301513671875
36256,1.6136424541473389
36257,2.11491322517395
36258,3.502108097076416
36259,2.255739688873291
36260,3.4141485691070557
36261,1.685533046722412
36262,3.0529820919036865
36263,2.499562978744507
36264,2.668865919113159
36265,2.655871868133545
36266,3.804832935333252
36267,2.6522715091705322
36268,2.036581516265869
36269,2.646981954574585
36270,2.4053738117218018
36271,2.9850070476531982
36272,1.549483060836792
36273,3.165079116821289
36274,2.579798936843872
36275,3.3553848266601562
36276,3.2954509258270264
36277,2.482410430908203
36278,2.3700716495513916
36279,2.695786237716675
36280,2.259399890899658
36281,3.2311248779296875
36282,2.1351306438446045
36283,0.6886966824531555
36284,1.9174978733062744
36285,2.6195755004882812
36286,2.8340725898742676
36287,3.0081136226654053
36288,3.2416038513183594
36289,3.1787095069885254
36290,3.451690673828125
36291,2.2333528995513916
36292,2.8650901317596436
36293,2.9423651695251465
36294,3.7030789852142334
36295,3.1751787662506104
36296,1.7193882465362549
36297,2.785449981689453
36298,2.866267442703247
36299,4.106602191925049
36300,3.9895615577697754
36301,4.374268531799316
36302,2.945774793624878
36303,4.0446367263793945
36304,4.786612510681152
36305,3.668675184249878
36306,4.11727237701416
36307,3.780251979827881
36308,2.863011598587036
36309,3.103940725326538
36310,3.2985379695892334
36311,2.2688519954681396
36312,4.016035556793213
36313,2.9365549087524414
36314,3.045520305633545
36315,3.950582981109619
36316,2.956293821334839
36317,3.053558826446533
36318,4.131854057312012
36319,2.939497709274292
36320,3.2302634716033936
36321,3.353332042694092
36322,2.203174591064453
36323,3.2349536418914795
36324,3.304098129272461
36325,3.763486862182617
36326,3.5488998889923096
36327,3.2219014167785645
36328,3.006545305252075
36329,2.4773313999176025
36330,3.776531934738159
36331,1.563088297843933
36332,3.0092415809631348
36333,3.8159751892089844
36334,3.1420931816101074
36335,4.348569869995117
36336,2.4171037673950195
36337,4.334955215454102
36338,3.380467176437378
36339,3.4662251472473145
36340,3.4999582767486572
36341,3.2676773071289062
36342,3.6070396900177
36343,4.514345169067383
36344,2.920971393585205
36345,2.4433560371398926
36346,3.7009756565093994
36347,3.323176383972168
36348,3.267367362976074
36349,3.7482681274414062
36350,2.812380790710449
36351,2.8834242820739746
36352,2.861175060272217
36353,3.242152690887451
36354,3.057283878326416
36355,2.8321335315704346
36356,3.4678661823272705
36357,3.3306360244750977
36358,3.543447971343994
36359,2.7440900802612305
36360,2.863345146179199
36361,3.440173625946045
36362,2.1569008827209473
36363,3.388669967651367
36364,2.6715128421783447
36365,3.521902322769165
36366,3.673879623413086
36367,2.9383580684661865
36368,2.1941027641296387
36369,3.9614853858947754
36370,3.6612391471862793
36371,2.957890033721924
36372,3.908146381378174
36373,4.076557159423828
36374,2.126413106918335
36375,2.3030025959014893
36376,3.974472761154175
36377,3.269373893737793
36378,2.500826358795166
36379,3.274362087249756
36380,2.24442720413208
36381,0.9915868043899536
36382,3.4793875217437744
36383,1.9062848091125488
36384,1.7490429878234863
36385,2.3991341590881348
36386,2.6453654766082764
36387,0.8412165641784668
36388,2.3279542922973633
36389,1.8453106880187988
36390,2.938932180404663
36391,1.2261848449707031
36392,1.4043779373168945
36393,1.5045390129089355
36394,1.8171560764312744
36395,1.9926636219024658
36396,1.8590127229690552
36397,1.1526602506637573
36398,1.8451051712036133
36399,1.181214690208435
36400,3.292275905609131
36401,2.958827018737793
36402,2.538252353668213
36403,1.18607759475708
36404,1.0716485977172852
36405,2.130810022354126
36406,2.245262622833252
36407,1.0393803119659424
36408,2.2437126636505127
36409,1.7790772914886475
36410,1.6152822971343994
36411,1.0546345710754395
36412,2.0509347915649414
36413,2.364835262298584
36414,1.2536711692810059
36415,3.54606556892395
36416,2.3991713523864746
36417,3.2753796577453613
36418,2.32314133644104
36419,2.6624741554260254
36420,2.919163227081299
36421,2.7609214782714844
36422,2.152383804321289
36423,2.1484570503234863
36424,2.157102108001709
36425,0.9061253070831299
36426,3.6060643196105957
36427,2.427356719970703
36428,2.846454381942749
36429,3.421064853668213
36430,3.557316780090332
36431,1.8190972805023193
36432,2.0480074882507324
36433,3.230823040008545
36434,1.0340017080307007
36435,2.478559732437134
36436,2.4602115154266357
36437,3.2169971466064453
36438,3.454864978790283
36439,0.7303019762039185
36440,1.1066620349884033
36441,1.464719295501709
36442,2.362886428833008
36443,3.2610909938812256
36444,2.8491404056549072
36445,2.87142276763916
36446,0.7912532091140747
36447,2.788461923599243
36448,3.469947099685669
36449,2.294140338897705
36450,3.17610502243042
36451,2.779667854309082
36452,3.4519872665405273
36453,3.528240442276001
36454,3.6956567764282227
36455,2.9156570434570312
36456,3.598436117172241
36457,2.124760150909424
36458,1.5511478185653687
36459,2.0256757736206055
36460,2.0900301933288574
36461,4.207667350769043
36462,4.6481122970581055
36463,5.109267234802246
36464,3.600543260574341
36465,3.8444769382476807
36466,2.4503564834594727
36467,3.166149616241455
36468,3.1984105110168457
36469,2.2213475704193115
36470,2.2894325256347656
36471,1.9720098972320557
36472,3.087080240249634
36473,3.305145263671875
36474,2.9712471961975098
36475,2.71920108795166
36476,3.3777012825012207
36477,3.0627188682556152
36478,2.3825182914733887
36479,2.373814105987549
36480,3.004788398742676
36481,2.6674723625183105
36482,2.4321274757385254
36483,2.758235454559326
36484,2.794006109237671
36485,2.2040276527404785
36486,2.881279468536377
36487,2.0369060039520264
36488,1.9525046348571777
36489,2.886990785598755
36490,2.8184545040130615
36491,2.9297268390655518
36492,2.1792736053466797
36493,3.084599733352661
36494,1.9351403713226318
36495,3.231339454650879
36496,2.7019805908203125
36497,3.5413644313812256
36498,4.157037734985352
36499,2.4171783924102783
36500,2.9386448860168457
36501,3.4541311264038086
36502,2.8391199111938477
36503,2.9579238891601562
36504,2.936002016067505
36505,3.237877607345581
36506,2.1545066833496094
36507,2.145578384399414
36508,2.1931779384613037
36509,3.4235501289367676
36510,2.9711246490478516
36511,3.0229387283325195
36512,2.349949359893799
36513,3.5067830085754395
36514,2.4126791954040527
36515,2.2483675479888916
36516,3.3994574546813965
36517,3.4083781242370605
36518,2.4723994731903076
36519,3.2707743644714355
36520,2.778263568878174
36521,3.285412311553955
36522,2.038334608078003
36523,3.646439552307129
36524,3.496399402618408
36525,3.378958225250244
36526,2.6658406257629395
36527,2.7343287467956543
36528,4.031504154205322
36529,3.8770246505737305
36530,2.8378610610961914
36531,3.4109208583831787
36532,2.2112061977386475
36533,3.2949154376983643
36534,3.2740111351013184
36535,3.155625820159912
36536,3.4407341480255127
36537,2.81782603263855
36538,3.489600658416748
36539,3.731550693511963
36540,2.977388381958008
36541,3.805513858795166
36542,3.2132461071014404
36543,1.8837171792984009
36544,3.477323055267334
36545,2.905546188354492
36546,3.3919622898101807
36547,3.608546495437622
36548,3.26920485496521
36549,3.4773898124694824
36550,3.826892375946045
36551,3.1622564792633057
36552,3.098198175430298
36553,3.606356143951416
36554,2.672982692718506
36555,3.830216884613037
36556,4.44480037689209
36557,4.151236534118652
36558,3.6554973125457764
36559,3.946127414703369
36560,4.497222900390625
36561,2.3763842582702637
36562,4.000367164611816
36563,2.9068660736083984
36564,2.780571222305298
36565,3.7686736583709717
36566,2.674909830093384
36567,2.355286121368408
36568,3.3721237182617188
36569,4.211421966552734
36570,4.165651321411133
36571,3.8271079063415527
36572,3.550687789916992
36573,2.848212242126465
36574,3.7103614807128906
36575,4.043599605560303
36576,4.187499046325684
36577,3.708575487136841
36578,3.6012392044067383
36579,3.5422956943511963
36580,2.6776857376098633
36581,4.5641188621521
36582,3.206082582473755
36583,3.7210559844970703
36584,3.490215539932251
36585,3.722360134124756
36586,4.036919593811035
36587,3.487565040588379
36588,3.5905585289001465
36589,3.292149066925049
36590,2.44797682762146
36591,4.425563812255859
36592,3.502371072769165
36593,2.853468418121338
36594,2.4520199298858643
36595,3.9900317192077637
36596,3.661201000213623
36597,2.837679862976074
36598,3.9671292304992676
36599,3.6122446060180664
36600,3.898465156555176
36601,2.6689205169677734
36602,3.660694122314453
36603,3.445812463760376
36604,3.6832354068756104
36605,3.211750030517578
36606,3.106250286102295
36607,3.392681360244751
36608,3.645334243774414
36609,4.329756736755371
36610,3.3477184772491455
36611,3.307896852493286
36612,3.3005714416503906
36613,3.8534462451934814
36614,3.1339221000671387
36615,4.13863468170166
36616,3.2133259773254395
36617,3.677962303161621
36618,4.037847518920898
36619,4.378800392150879
36620,3.3719003200531006
36621,3.961568593978882
36622,3.981318950653076
36623,2.96868896484375
36624,3.5308432579040527
36625,3.160247564315796
36626,3.2163615226745605
36627,2.147996425628662
36628,4.307443141937256
36629,3.113210439682007
36630,3.3095545768737793
36631,3.247765064239502
36632,3.7265052795410156
36633,2.283951759338379
36634,3.1266021728515625
36635,2.7969508171081543
36636,3.417309522628784
36637,3.440284490585327
36638,2.8521132469177246
36639,2.8653736114501953
36640,3.623845100402832
36641,3.8889245986938477
36642,3.2307374477386475
36643,3.9089887142181396
36644,3.744049549102783
36645,4.492940425872803
36646,2.531651496887207
36647,3.7210750579833984
36648,3.5722479820251465
36649,3.9032492637634277
36650,3.160830020904541
36651,3.9805362224578857
36652,3.078273296356201
36653,3.5010035037994385
36654,3.8518757820129395
36655,3.8440017700195312
36656,3.38795804977417
36657,3.860217571258545
36658,4.021770477294922
36659,3.7388360500335693
36660,2.987438678741455
36661,3.7061047554016113
36662,3.956472873687744
36663,2.3093090057373047
36664,3.9551892280578613
36665,3.8586273193359375
36666,2.585919141769409
36667,2.933633804321289
36668,2.8367879390716553
36669,3.680528163909912
36670,3.8912196159362793
36671,4.747814655303955
36672,4.138668537139893
36673,4.7614898681640625
36674,4.313239574432373
36675,4.574780464172363
36676,4.141524314880371
36677,4.153321266174316
36678,4.400803565979004
36679,4.344241142272949
36680,4.151983261108398
36681,3.818981170654297
36682,3.712672710418701
36683,3.3027143478393555
36684,3.290959119796753
36685,4.3014726638793945
36686,3.1780896186828613
36687,3.1057441234588623
36688,2.5142717361450195
36689,3.1502597332000732
36690,3.966022253036499
36691,4.1207098960876465
36692,4.035539150238037
36693,1.9847209453582764
36694,3.53680682182312
36695,3.754019260406494
36696,2.850759983062744
