TestDataID,Rating
41327,3.2937119007110596
41328,4.017052173614502
41329,4.659450531005859
41330,4.005214691162109
41331,4.323408603668213
41332,4.407773017883301
41333,3.1592540740966797
41334,3.9856855869293213
41335,4.249115467071533
41336,2.303354501724243
41337,4.278548717498779
41338,3.940598487854004
41339,3.475344181060791
41340,3.1081948280334473
41341,3.5489583015441895
41342,4.695096969604492
41343,4.197533130645752
41344,4.63602352142334
41345,3.9799623489379883
41346,3.9481589794158936
41347,4.180453300476074
41348,4.501830577850342
41349,4.565756320953369
41350,4.311443328857422
41351,3.3551411628723145
41352,3.709172248840332
41353,4.141717910766602
41354,4.007334232330322
41355,4.061737060546875
41356,3.9573347568511963
41357,4.032430171966553
41358,3.1980538368225098
41359,2.9133355617523193
41360,3.417736768722534
41361,3.5648562908172607
41362,3.8594040870666504
41363,3.2083072662353516
41364,3.1129813194274902
41365,3.544598340988159
41366,3.3131837844848633
41367,3.8796164989471436
41368,3.6069343090057373
41369,3.0903544425964355
41370,3.626683235168457
41371,3.827914237976074
41372,3.8384010791778564
41373,3.747497081756592
41374,2.9566731452941895
41375,3.525892734527588
41376,3.8852171897888184
41377,3.810035228729248
41378,3.6804771423339844
41379,4.163811206817627
41380,3.2924375534057617
41381,2.4093265533447266
41382,2.178508996963501
41383,3.724161148071289
41384,3.3756306171417236
41385,3.421720504760742
41386,3.4190874099731445
41387,3.3611080646514893
41388,3.458794593811035
41389,3.6613199710845947
41390,3.7988924980163574
41391,2.8539295196533203
41392,5.047787666320801
41393,4.564794063568115
41394,4.4374189376831055
41395,4.765002250671387
41396,4.5380024909973145
41397,4.659685134887695
41398,3.9003124237060547
41399,4.326296329498291
41400,2.5447680950164795
41401,3.814764976501465
41402,4.144000053405762
41403,4.2086358070373535
41404,3.8102657794952393
41405,4.449595928192139
41406,3.7887749671936035
41407,4.423895835876465
41408,4.535160064697266
41409,3.7696943283081055
41410,3.237633228302002
41411,4.539102554321289
41412,4.014806270599365
41413,4.74517822265625
41414,4.635202407836914
41415,4.096385478973389
41416,3.594223976135254
41417,4.4826154708862305
41418,3.4709901809692383
41419,2.742560863494873
41420,2.942462921142578
41421,3.9753570556640625
41422,3.517270565032959
41423,3.940422773361206
41424,4.4769415855407715
41425,2.813852310180664
41426,3.9054324626922607
41427,2.3394124507904053
41428,3.010711193084717
41429,1.5829956531524658
41430,3.4195618629455566
41431,3.7968590259552
41432,3.12211537361145
41433,2.881720781326294
41434,3.4774258136749268
41435,3.2097902297973633
41436,1.6666864156723022
41437,3.237412691116333
41438,3.015062093734741
41439,4.044998645782471
41440,4.148027420043945
41441,4.281829833984375
41442,4.5602006912231445
41443,3.7593798637390137
41444,3.9918811321258545
41445,4.428492546081543
41446,3.6196796894073486
41447,4.581308364868164
41448,3.938563585281372
41449,4.108854293823242
41450,4.519215106964111
41451,4.5439276695251465
41452,4.666156768798828
41453,3.853148937225342
41454,4.062793254852295
41455,4.80441951751709
41456,4.889970779418945
41457,2.967472553253174
41458,2.967329502105713
41459,2.0585777759552
41460,1.9336721897125244
41461,4.0025954246521
41462,3.621962785720825
41463,3.6420109272003174
41464,3.1607086658477783
41465,3.8754115104675293
41466,3.6242144107818604
41467,3.274110794067383
41468,3.5592451095581055
41469,3.7271058559417725
41470,3.9436287879943848
41471,3.5816681385040283
41472,3.556216239929199
41473,3.6666529178619385
41474,3.1011910438537598
41475,3.1898014545440674
41476,3.288630247116089
41477,4.219729423522949
41478,3.374523639678955
41479,3.0276947021484375
41480,2.929309368133545
41481,3.530674934387207
41482,3.82187819480896
41483,4.2166290283203125
41484,4.040159225463867
41485,4.355005741119385
41486,3.4822521209716797
41487,3.887681484222412
41488,4.340510368347168
41489,4.33104944229126
41490,3.5424370765686035
41491,4.06365966796875
41492,4.394988059997559
41493,4.080841064453125
41494,3.9289708137512207
41495,4.49228572845459
41496,5.092193603515625
41497,4.7330708503723145
41498,4.225713729858398
41499,4.480999946594238
41500,3.489029884338379
41501,3.451875686645508
41502,3.878467082977295
41503,3.4509129524230957
41504,3.5878283977508545
41505,3.422180652618408
41506,3.499107599258423
41507,3.5361168384552
41508,3.971982479095459
41509,3.2840895652770996
41510,3.265552282333374
41511,3.209084987640381
41512,4.053059101104736
41513,3.1368796825408936
41514,2.7270498275756836
41515,3.3836426734924316
41516,3.7405169010162354
41517,3.743966579437256
41518,3.7641372680664062
41519,3.6706466674804688
41520,3.388148546218872
41521,3.270740509033203
41522,2.903984546661377
41523,4.078511714935303
41524,3.350508689880371
41525,4.005156993865967
41526,3.5869717597961426
41527,4.197509765625
41528,2.62760066986084
41529,3.409846782684326
41530,5.016058921813965
41531,4.143283843994141
41532,3.643688201904297
41533,4.047698020935059
41534,3.005748748779297
41535,3.300792932510376
41536,3.749415636062622
41537,4.221086502075195
41538,3.11674427986145
41539,3.9805843830108643
41540,4.344668865203857
41541,4.5349040031433105
41542,4.454639911651611
41543,3.4313158988952637
41544,3.911161422729492
41545,4.277788162231445
41546,3.266657829284668
41547,3.6982693672180176
41548,3.723331928253174
41549,3.1211540699005127
41550,3.9913675785064697
41551,3.2322845458984375
41552,3.5673370361328125
41553,2.128288507461548
41554,3.4366188049316406
41555,3.57857608795166
41556,3.6204276084899902
41557,3.611774444580078
41558,2.655165910720825
41559,4.034432888031006
41560,3.9454424381256104
41561,3.5311777591705322
41562,3.8694052696228027
41563,3.3500754833221436
41564,3.660362958908081
41565,3.057124376296997
41566,2.3504271507263184
41567,3.3661928176879883
41568,4.109646797180176
41569,3.938256025314331
41570,3.762518882751465
41571,3.4282665252685547
41572,3.8852617740631104
41573,3.5327255725860596
41574,2.9854087829589844
41575,3.5775957107543945
41576,3.5773305892944336
41577,3.753812551498413
41578,3.1439411640167236
41579,3.166750431060791
41580,2.0207762718200684
41581,2.246561288833618
41582,4.3239264488220215
41583,2.967287302017212
41584,3.354412794113159
41585,3.237891674041748
41586,3.6771979331970215
41587,3.4393410682678223
41588,3.5379478931427
41589,3.5116920471191406
41590,3.561464309692383
41591,3.164052963256836
41592,3.597321033477783
41593,3.4554989337921143
41594,4.4427008628845215
41595,2.3261847496032715
41596,3.348599910736084
41597,3.598703384399414
41598,3.505483627319336
41599,4.485537052154541
41600,2.655008316040039
41601,2.7097373008728027
41602,2.765310764312744
41603,4.288094520568848
41604,2.776442289352417
41605,2.907832145690918
41606,3.68880033493042
41607,3.3022608757019043
41608,2.231503486633301
41609,3.211397886276245
41610,3.7345831394195557
41611,3.3572168350219727
41612,4.224008560180664
41613,4.014955997467041
41614,3.2860162258148193
41615,3.4854979515075684
41616,3.0966479778289795
41617,4.506560325622559
41618,3.5875144004821777
41619,3.6936020851135254
41620,4.016847133636475
41621,3.356163501739502
41622,4.23300838470459
41623,4.113963603973389
41624,4.005188465118408
41625,4.299681663513184
41626,3.5555598735809326
41627,3.973724365234375
41628,3.6235265731811523
41629,3.179074287414551
41630,4.019474029541016
41631,4.45092248916626
41632,2.315633535385132
41633,3.484005928039551
41634,3.3728394508361816
41635,2.2122044563293457
41636,3.7858612537384033
41637,3.6100149154663086
41638,4.700128555297852
41639,3.540558338165283
41640,3.6416215896606445
41641,4.070120334625244
41642,3.4337048530578613
41643,3.207782506942749
41644,4.1322760581970215
41645,3.3836464881896973
41646,3.714616060256958
41647,3.609434127807617
41648,3.2157726287841797
41649,3.969653606414795
41650,3.5751471519470215
41651,4.329805850982666
41652,3.8470005989074707
41653,3.3418960571289062
41654,4.255002021789551
41655,3.8375818729400635
41656,3.576610565185547
41657,3.392057418823242
41658,3.3612422943115234
41659,4.039931297302246
41660,3.641514778137207
41661,3.8540637493133545
41662,3.8922760486602783
41663,3.550689935684204
41664,3.2173688411712646
41665,3.4431588649749756
41666,3.4186606407165527
41667,3.303860902786255
41668,3.26975154876709
41669,3.3310320377349854
41670,3.938025951385498
41671,3.664031982421875
41672,3.349709987640381
41673,2.7067129611968994
41674,3.261690378189087
41675,3.125692129135132
41676,3.169865131378174
41677,2.856645107269287
41678,3.4965405464172363
41679,2.9895198345184326
41680,3.1144344806671143
41681,3.406965732574463
41682,3.344266414642334
41683,3.2083637714385986
41684,2.022982120513916
41685,3.1248412132263184
41686,2.936805009841919
41687,3.0773394107818604
41688,3.0150554180145264
41689,3.5448129177093506
41690,3.1514601707458496
41691,3.346247673034668
41692,3.4325592517852783
41693,3.7582314014434814
41694,3.1771788597106934
41695,3.8875768184661865
41696,3.438023567199707
41697,3.5895495414733887
41698,2.6682214736938477
41699,3.7174577713012695
41700,3.7700231075286865
41701,4.073962211608887
41702,3.835052013397217
41703,3.6577095985412598
41704,1.6830412149429321
41705,3.8304004669189453
41706,3.929070472717285
41707,3.5952558517456055
41708,4.828491687774658
41709,2.3140196800231934
41710,3.187110662460327
41711,4.529857635498047
41712,2.407604932785034
41713,3.8382411003112793
41714,3.453137159347534
41715,2.681337356567383
41716,4.108921527862549
41717,2.965672492980957
41718,4.1043701171875
41719,3.3877525329589844
41720,4.180896759033203
41721,4.679246425628662
41722,4.799950122833252
41723,3.614509344100952
41724,3.081812858581543
41725,3.164194345474243
41726,3.8969566822052
41727,3.645603656768799
41728,3.387887954711914
41729,3.8356547355651855
41730,3.8019700050354004
41731,2.299224615097046
41732,2.1775949001312256
41733,3.9041876792907715
41734,3.4655895233154297
41735,4.059944152832031
41736,3.9242706298828125
41737,3.5642662048339844
41738,3.3744497299194336
41739,2.419905185699463
41740,2.7711026668548584
41741,4.098788738250732
41742,3.8566694259643555
41743,2.543675184249878
41744,2.75238037109375
41745,3.7627079486846924
41746,3.7268052101135254
41747,3.6475188732147217
41748,3.4652905464172363
41749,3.0785813331604004
41750,3.0085184574127197
41751,3.0788230895996094
41752,2.881028175354004
41753,2.573112726211548
41754,2.4117443561553955
41755,3.0846903324127197
41756,2.2845911979675293
41757,2.646439552307129
41758,3.113323211669922
41759,2.9432528018951416
41760,3.095029592514038
41761,3.33219838142395
41762,3.350841522216797
41763,3.0097734928131104
41764,3.313732624053955
41765,2.0449068546295166
41766,3.220041513442993
41767,2.8084304332733154
41768,3.051978349685669
41769,2.582213878631592
41770,2.835894823074341
41771,3.3946356773376465
41772,2.8537919521331787
41773,2.3545870780944824
41774,2.639171600341797
41775,1.7293356657028198
41776,2.9241943359375
41777,3.2848117351531982
41778,3.5328807830810547
41779,3.4109504222869873
41780,3.0664772987365723
41781,2.841932773590088
41782,3.010925531387329
41783,3.5546345710754395
41784,3.954606533050537
41785,3.611375331878662
41786,3.2941229343414307
41787,3.6925883293151855
41788,3.359943389892578
41789,2.1186933517456055
41790,3.07784366607666
41791,3.9609904289245605
41792,4.9792561531066895
41793,4.1518120765686035
41794,4.445136070251465
41795,4.151031494140625
41796,3.778809070587158
41797,4.846890449523926
41798,5.070529460906982
41799,4.8915557861328125
41800,4.472883224487305
41801,4.511664390563965
41802,4.230105876922607
41803,2.680032253265381
41804,3.3585643768310547
41805,3.001044750213623
41806,2.2453343868255615
41807,3.1890859603881836
41808,1.7239152193069458
41809,3.5230154991149902
41810,2.8508353233337402
41811,1.240586757659912
41812,3.7636470794677734
41813,3.5467355251312256
41814,3.223555564880371
41815,3.1220202445983887
41816,1.4891847372055054
41817,3.7999157905578613
41818,3.4566030502319336
41819,2.463991641998291
41820,4.214412689208984
41821,4.392462730407715
41822,3.029203414916992
41823,2.490931272506714
41824,3.7058424949645996
41825,3.790097236633301
41826,3.7882156372070312
41827,3.5347518920898438
41828,3.6597723960876465
41829,2.7398223876953125
41830,3.8010964393615723
41831,3.6367805004119873
41832,2.82135009765625
41833,4.051218509674072
41834,2.4612503051757812
41835,3.8829708099365234
41836,2.460230588912964
41837,3.7896785736083984
41838,3.7912838459014893
41839,3.654851198196411
41840,3.927675485610962
41841,3.917184829711914
41842,3.8830623626708984
41843,2.7146995067596436
41844,3.6799962520599365
41845,3.836757183074951
41846,4.251471042633057
41847,3.992278575897217
41848,4.372880935668945
41849,3.952633857727051
41850,3.573591709136963
41851,3.6666042804718018
41852,2.195826768875122
41853,3.5471110343933105
41854,3.4045681953430176
41855,3.32433819770813
41856,2.6500189304351807
41857,3.005657911300659
41858,3.059194803237915
41859,3.469400405883789
41860,3.121961832046509
41861,2.2767746448516846
41862,3.0621864795684814
41863,3.237570285797119
41864,3.980295181274414
41865,4.201831340789795
41866,2.6239829063415527
41867,4.080759525299072
41868,2.6720633506774902
41869,3.2872936725616455
41870,3.1397409439086914
41871,3.814232587814331
41872,2.839128255844116
41873,3.128091812133789
41874,3.7410521507263184
41875,4.47300910949707
41876,3.130648374557495
41877,4.304455757141113
41878,2.5206100940704346
41879,2.9277021884918213
41880,3.6512696743011475
41881,4.4132537841796875
41882,3.6333532333374023
41883,3.7481861114501953
41884,3.0955276489257812
41885,3.230651378631592
41886,3.5005404949188232
41887,3.355837821960449
41888,3.7521324157714844
41889,3.7226057052612305
41890,3.2406463623046875
41891,3.938717842102051
41892,2.715632677078247
41893,3.5297930240631104
41894,3.485621690750122
41895,3.689605712890625
41896,2.9127469062805176
41897,2.315046787261963
41898,3.7988388538360596
41899,3.548581123352051
41900,4.351429462432861
41901,3.5328779220581055
41902,3.71138334274292
41903,4.056187152862549
41904,2.912062168121338
41905,2.2710814476013184
41906,2.961177110671997
41907,3.452005386352539
41908,3.1141648292541504
41909,2.437575578689575
41910,3.722966432571411
41911,3.0821146965026855
41912,3.5286307334899902
41913,3.2567107677459717
41914,1.940352439880371
41915,3.9920270442962646
41916,3.6898441314697266
41917,3.7525711059570312
41918,1.6707797050476074
41919,2.8065335750579834
41920,3.049562931060791
41921,2.7588417530059814
41922,2.846367597579956
41923,3.3809592723846436
41924,2.9259724617004395
41925,3.732402801513672
41926,1.9565372467041016
41927,2.908914804458618
41928,3.4731996059417725
41929,2.4165921211242676
41930,2.787696123123169
41931,3.1547975540161133
41932,4.3879547119140625
41933,3.9038949012756348
41934,3.2424144744873047
41935,3.799701690673828
41936,4.015545845031738
41937,4.533327102661133
41938,4.2164530754089355
41939,4.248524188995361
41940,4.5236735343933105
41941,3.788084030151367
41942,4.819601535797119
41943,4.685553073883057
41944,4.915613174438477
41945,2.9618520736694336
41946,4.845435619354248
41947,4.167542457580566
41948,3.644138813018799
41949,2.7153029441833496
41950,4.454732894897461
41951,3.0310769081115723
41952,4.379596710205078
41953,4.701052665710449
41954,4.265632152557373
41955,3.4035286903381348
41956,3.923318862915039
41957,3.865029811859131
41958,4.80555534362793
41959,3.0014312267303467
41960,4.262691497802734
41961,4.280786514282227
41962,3.4687159061431885
41963,3.9237451553344727
41964,3.428628921508789
41965,3.7697997093200684
41966,4.590622901916504
41967,4.275923728942871
41968,3.730853319168091
41969,4.579833984375
41970,4.391613483428955
41971,3.1125247478485107
41972,4.156486511230469
41973,4.334589004516602
41974,4.70672607421875
41975,4.411454200744629
41976,3.6719861030578613
41977,3.395585775375366
41978,4.478593349456787
41979,3.3673110008239746
41980,4.027504920959473
41981,3.967691421508789
41982,4.011570453643799
41983,1.8765703439712524
41984,3.174959659576416
41985,3.122781753540039
41986,3.7896556854248047
41987,3.5241007804870605
41988,3.8413608074188232
41989,4.029232025146484
41990,3.531552314758301
41991,4.156162738800049
41992,4.021573066711426
41993,3.6482203006744385
41994,4.19953727722168
41995,4.186180591583252
41996,2.8259730339050293
41997,4.317302703857422
41998,4.228007793426514
41999,4.214051723480225
42000,4.777569770812988
42001,3.1448895931243896
42002,3.7006168365478516
42003,3.848802328109741
42004,4.538248062133789
42005,3.217134475708008
42006,4.483270645141602
42007,4.133360862731934
42008,4.083530426025391
42009,4.245297908782959
42010,4.235375881195068
42011,3.8786520957946777
42012,3.5475339889526367
42013,2.965161085128784
42014,2.865002155303955
42015,3.5492236614227295
42016,3.5458052158355713
42017,3.2812557220458984
42018,3.3645823001861572
42019,3.1789557933807373
42020,3.531095027923584
42021,2.718554973602295
42022,2.9946980476379395
42023,1.8037903308868408
42024,4.0240936279296875
42025,2.9086999893188477
42026,3.6072030067443848
42027,3.861326217651367
42028,4.227113723754883
42029,4.341350078582764
42030,4.773077011108398
42031,2.926054000854492
42032,5.244991302490234
42033,4.649606704711914
42034,4.6639227867126465
42035,4.837473392486572
42036,4.119793891906738
42037,4.542645454406738
42038,4.062694072723389
42039,3.49076509475708
42040,3.9637606143951416
42041,3.96647572517395
42042,3.9752731323242188
42043,4.380960464477539
42044,3.914393663406372
42045,4.586568355560303
42046,4.455697059631348
42047,4.338729381561279
42048,3.5677409172058105
42049,4.058441638946533
42050,5.071473598480225
42051,3.975989818572998
42052,3.938366651535034
42053,4.204591751098633
42054,4.049054145812988
42055,3.984870433807373
42056,3.636686325073242
42057,2.7767233848571777
42058,3.701655149459839
42059,2.4664459228515625
42060,3.005361557006836
42061,3.3329410552978516
42062,4.216151714324951
42063,3.813678503036499
42064,4.600668907165527
42065,3.506594181060791
42066,3.669264793395996
42067,3.6127419471740723
42068,3.855025053024292
42069,3.572391986846924
42070,3.9274630546569824
42071,3.7460622787475586
42072,3.13923978805542
42073,3.7574286460876465
42074,4.353323459625244
42075,4.6562275886535645
42076,3.7225608825683594
42077,4.247509956359863
42078,3.825568199157715
42079,4.28753137588501
42080,2.9155898094177246
42081,2.863403797149658
42082,4.359390735626221
42083,3.2643680572509766
42084,3.9096055030822754
42085,4.008179664611816
42086,3.701287269592285
42087,3.5375123023986816
42088,3.4113640785217285
42089,3.8050570487976074
42090,3.1265411376953125
42091,3.48195219039917
42092,4.4363226890563965
42093,4.829837322235107
42094,4.22087287902832
42095,3.333667278289795
42096,4.952975749969482
42097,4.542114734649658
42098,3.615208864212036
42099,3.8179702758789062
42100,3.90830135345459
42101,3.6190905570983887
42102,3.825723648071289
42103,3.4698808193206787
42104,3.666602611541748
42105,3.4448399543762207
42106,3.8773231506347656
42107,3.9556119441986084
42108,4.161710739135742
42109,4.2536420822143555
42110,3.1184940338134766
42111,4.302174091339111
42112,3.4417145252227783
42113,3.182729482650757
42114,4.3849358558654785
42115,3.589684009552002
42116,4.401744842529297
42117,4.016753196716309
42118,3.756812334060669
42119,2.33341121673584
42120,2.785900115966797
42121,3.7957799434661865
42122,3.331991672515869
42123,4.115149021148682
42124,3.2220635414123535
42125,4.078725814819336
42126,3.0928993225097656
42127,3.880599021911621
42128,3.211962938308716
42129,3.3977580070495605
42130,3.8995156288146973
42131,3.8345437049865723
42132,4.095038890838623
42133,3.5734925270080566
42134,4.126523971557617
42135,2.444437265396118
42136,2.658937931060791
42137,4.179989337921143
42138,4.816224098205566
42139,5.106873512268066
42140,3.0456507205963135
42141,4.658647060394287
42142,4.475922107696533
42143,4.370077610015869
42144,3.5589466094970703
42145,3.882215976715088
42146,3.2014009952545166
42147,3.9422154426574707
42148,4.271867752075195
42149,4.313381195068359
42150,3.819782018661499
42151,2.5807745456695557
42152,4.314678192138672
42153,4.106705188751221
42154,3.9726288318634033
42155,3.4605913162231445
42156,3.762742519378662
42157,2.4630188941955566
42158,3.5011372566223145
42159,4.022357940673828
42160,3.3870291709899902
42161,3.514324188232422
42162,3.5271143913269043
42163,4.238638401031494
42164,4.534361362457275
42165,3.145085573196411
42166,3.5914306640625
42167,3.724712371826172
42168,3.025193929672241
42169,3.9571425914764404
42170,4.0099029541015625
42171,3.7816221714019775
42172,3.2529373168945312
42173,3.792484760284424
42174,3.579510450363159
42175,3.692350149154663
42176,3.2973287105560303
42177,3.0372602939605713
42178,2.411492347717285
42179,3.007384777069092
42180,2.5866663455963135
42181,3.663304567337036
42182,4.052934169769287
42183,4.488245010375977
42184,4.611785411834717
42185,3.999955415725708
42186,3.8999242782592773
42187,3.7642695903778076
42188,4.1094512939453125
42189,4.01477575302124
42190,3.54868483543396
42191,3.192991018295288
42192,3.814595937728882
42193,4.691277503967285
42194,4.071595668792725
42195,2.832871675491333
42196,3.9483914375305176
42197,3.5616507530212402
42198,3.3355906009674072
42199,3.9345922470092773
42200,4.142443656921387
42201,3.1947402954101562
42202,3.5240368843078613
42203,3.8474433422088623
42204,4.336875915527344
42205,3.801208257675171
42206,3.5855495929718018
42207,3.778921604156494
42208,3.995962142944336
42209,2.8279967308044434
42210,3.722665309906006
42211,4.757030963897705
42212,4.155092239379883
42213,3.156885862350464
42214,3.549893617630005
42215,4.028799057006836
42216,3.812891960144043
42217,3.6493475437164307
42218,4.136685371398926
42219,3.696986675262451
42220,4.285758018493652
42221,3.733825206756592
42222,3.738436698913574
42223,3.9603750705718994
42224,3.7345194816589355
42225,4.487938404083252
42226,3.9031543731689453
42227,3.6541523933410645
42228,3.0925118923187256
42229,3.2911064624786377
42230,3.872924327850342
42231,2.2248024940490723
42232,3.2332868576049805
42233,3.451828956604004
42234,3.4619855880737305
42235,3.399963617324829
42236,4.055140018463135
42237,4.062798023223877
42238,3.218799114227295
42239,4.411675930023193
42240,3.399948835372925
42241,2.608159303665161
42242,2.5368027687072754
42243,3.896847724914551
42244,1.7145940065383911
42245,2.726451873779297
42246,3.207951307296753
42247,3.469789505004883
42248,3.6061480045318604
42249,1.4360722303390503
42250,3.7376952171325684
42251,2.3274126052856445
42252,2.874647617340088
42253,3.990449905395508
42254,3.549846649169922
42255,2.926132917404175
42256,1.3059672117233276
42257,2.333181381225586
42258,2.4877748489379883
42259,3.0410187244415283
42260,3.677194118499756
42261,2.288605213165283
42262,2.3844895362854004
42263,3.1433136463165283
42264,3.2034575939178467
42265,3.653212308883667
42266,2.600322723388672
42267,3.8867790699005127
42268,2.0083391666412354
42269,3.224503755569458
42270,2.182326078414917
42271,2.3348135948181152
42272,3.2787318229675293
42273,2.3716940879821777
42274,3.7001090049743652
42275,3.303199291229248
42276,2.9252562522888184
42277,3.26047420501709
42278,2.239123821258545
42279,3.2122602462768555
42280,1.6153836250305176
42281,1.6368448734283447
42282,4.180354595184326
42283,3.5431857109069824
42284,3.2135167121887207
42285,3.1594979763031006
42286,3.8678359985351562
42287,3.18648624420166
42288,2.797184467315674
42289,3.233764410018921
42290,3.5332260131835938
42291,2.044778823852539
42292,4.162917613983154
42293,3.5399701595306396
42294,3.9397594928741455
42295,3.3271279335021973
42296,3.4174652099609375
42297,2.3675050735473633
42298,2.705582618713379
42299,3.8017444610595703
42300,3.935243606567383
42301,3.475482940673828
42302,3.219940185546875
42303,3.702967405319214
42304,4.744856834411621
42305,3.5024924278259277
42306,4.45761775970459
42307,3.946730852127075
42308,4.174293518066406
42309,4.07513427734375
42310,4.612343788146973
42311,4.305102348327637
42312,4.298240661621094
42313,3.6843619346618652
42314,4.321783542633057
42315,3.349463701248169
42316,4.484126567840576
42317,4.417943954467773
42318,3.731781005859375
42319,3.6889147758483887
42320,3.2703707218170166
42321,4.306243896484375
42322,4.119370937347412
42323,4.384652614593506
42324,3.8148815631866455
42325,3.184025287628174
42326,3.9993019104003906
42327,3.695436716079712
42328,3.192294120788574
42329,3.391711950302124
42330,2.39760684967041
42331,3.755944013595581
42332,3.6751160621643066
42333,3.2555959224700928
42334,3.2050132751464844
42335,3.635974884033203
42336,2.757565975189209
42337,3.7006585597991943
42338,3.191410541534424
42339,2.352391004562378
42340,3.5936198234558105
42341,3.7667503356933594
42342,3.4454126358032227
42343,2.4929327964782715
42344,3.2734951972961426
42345,3.4663312435150146
42346,1.875706672668457
42347,3.193094491958618
42348,3.38216495513916
42349,3.332911968231201
42350,3.700596332550049
42351,3.3511624336242676
42352,3.3611297607421875
42353,3.0516486167907715
42354,3.1602580547332764
42355,3.2932403087615967
42356,3.0178160667419434
42357,3.732043743133545
42358,3.4258511066436768
42359,1.8891593217849731
42360,3.7200913429260254
42361,3.1222681999206543
42362,3.1673779487609863
42363,4.217163562774658
42364,4.386559009552002
42365,4.015008926391602
42366,4.0528411865234375
42367,3.4884605407714844
42368,3.8994641304016113
42369,3.7472808361053467
42370,3.633230209350586
42371,4.213770389556885
42372,3.997610569000244
42373,3.8634281158447266
42374,4.245461463928223
42375,3.888030767440796
42376,3.844024896621704
42377,3.3070554733276367
42378,3.671649694442749
42379,3.9149460792541504
42380,3.2485268115997314
42381,2.474111795425415
42382,3.9826223850250244
42383,3.4291465282440186
42384,4.163300514221191
42385,3.666862964630127
42386,3.20786190032959
42387,4.208143711090088
42388,4.254845142364502
42389,3.3220765590667725
42390,3.442023992538452
42391,3.8176474571228027
42392,3.4092049598693848
42393,3.3973093032836914
42394,3.7720866203308105
42395,4.157131195068359
42396,3.636381149291992
42397,3.5880539417266846
42398,3.8720202445983887
42399,3.636688232421875
42400,3.2676172256469727
42401,3.632197380065918
42402,3.2512571811676025
42403,3.6021296977996826
42404,3.970118284225464
42405,3.3310515880584717
42406,1.9729024171829224
42407,3.561915397644043
42408,3.7149064540863037
42409,3.7108731269836426
42410,3.459272623062134
42411,3.9156534671783447
42412,3.778322696685791
42413,3.2578628063201904
42414,3.7696456909179688
42415,3.8258278369903564
42416,3.2969584465026855
42417,3.2216217517852783
42418,2.4199419021606445
42419,3.2185730934143066
42420,3.876725435256958
42421,3.0148613452911377
42422,4.247358322143555
42423,4.145763397216797
42424,2.887340784072876
42425,4.290618419647217
42426,3.519240140914917
42427,2.931323528289795
42428,3.830624580383301
42429,4.254520893096924
42430,3.7455928325653076
42431,2.40366530418396
42432,4.527709007263184
42433,3.4377689361572266
42434,4.182494640350342
42435,4.501606464385986
42436,4.511255741119385
42437,4.9138569831848145
42438,4.204301357269287
42439,3.299006700515747
42440,3.611470937728882
42441,2.7498912811279297
42442,2.6546578407287598
42443,2.9387683868408203
42444,3.1780009269714355
42445,2.9003825187683105
42446,3.5383262634277344
42447,3.2201485633850098
42448,3.374929666519165
42449,3.2606191635131836
42450,4.49588680267334
42451,4.152935028076172
42452,4.379383087158203
42453,4.246260166168213
42454,4.167926788330078
42455,3.688148021697998
42456,3.8201005458831787
42457,4.1360955238342285
42458,4.349763870239258
42459,3.8260443210601807
42460,4.163066864013672
42461,3.9211719036102295
42462,4.311957359313965
42463,4.567815780639648
42464,4.279755115509033
42465,4.375040054321289
42466,2.923800468444824
42467,4.851080894470215
42468,2.7521603107452393
42469,3.714890241622925
42470,3.8037197589874268
42471,3.6103429794311523
42472,4.0005903244018555
42473,3.2809579372406006
42474,3.2637486457824707
42475,3.4375627040863037
42476,3.642697811126709
42477,4.091312408447266
42478,3.5020837783813477
42479,2.823789119720459
42480,2.9784276485443115
42481,3.6383349895477295
42482,3.4825148582458496
42483,3.00382137298584
42484,3.6669399738311768
42485,4.269075393676758
42486,4.016050338745117
42487,4.124136447906494
42488,3.983211040496826
42489,3.702077865600586
42490,3.9276492595672607
42491,4.386641502380371
42492,3.942227840423584
42493,2.7103216648101807
42494,4.032690048217773
42495,2.841973304748535
42496,3.8077688217163086
42497,3.9107282161712646
42498,3.8029661178588867
42499,2.467689037322998
42500,3.4607009887695312
42501,4.063283920288086
42502,2.4336776733398438
42503,3.132396697998047
42504,3.5262491703033447
42505,3.5546324253082275
42506,4.146200180053711
42507,3.4902493953704834
42508,3.667288303375244
42509,2.8566362857818604
42510,3.9739270210266113
42511,3.185117483139038
42512,2.885887622833252
42513,3.554080009460449
42514,3.7379720211029053
42515,4.095992088317871
42516,3.5419845581054688
42517,4.007407188415527
42518,2.2670364379882812
42519,2.9421398639678955
42520,3.038118839263916
42521,3.4836761951446533
42522,2.7167296409606934
42523,2.904912233352661
42524,3.348567247390747
42525,3.0136358737945557
42526,3.7391834259033203
42527,4.626284599304199
42528,4.340606689453125
42529,4.306118011474609
42530,4.223474025726318
42531,4.135960578918457
42532,3.6030240058898926
42533,3.9984216690063477
42534,3.5431909561157227
42535,3.7026162147521973
42536,3.450782299041748
42537,4.503873825073242
42538,3.7833127975463867
42539,3.779958724975586
42540,4.473329067230225
42541,3.6220881938934326
42542,3.7305984497070312
42543,3.6228830814361572
42544,4.537754058837891
42545,3.6421756744384766
42546,3.30411958694458
42547,3.6196608543395996
42548,3.983651638031006
