TestDataID,Rating
44656,3.5189526081085205
44657,4.169465065002441
44658,3.742708444595337
44659,3.1609394550323486
44660,3.825563669204712
44661,3.667085886001587
44662,3.481830358505249
44663,3.575296640396118
44664,1.3550691604614258
44665,2.24454927444458
44666,0.6839232444763184
44667,3.028562068939209
44668,3.0015664100646973
44669,3.2324600219726562
44670,3.5771918296813965
44671,3.3497135639190674
44672,2.864163875579834
44673,2.175210952758789
44674,3.4990899562835693
44675,3.4543890953063965
44676,3.6691396236419678
44677,4.034997463226318
44678,3.4728000164031982
44679,2.995426893234253
44680,4.337515354156494
44681,3.866260528564453
44682,3.2473697662353516
44683,3.7269651889801025
44684,3.8237361907958984
44685,4.133882522583008
44686,3.675534963607788
44687,3.742166042327881
44688,2.9732213020324707
44689,3.3638298511505127
44690,3.0001111030578613
44691,3.6749913692474365
44692,3.7378242015838623
44693,3.489903688430786
44694,3.4776504039764404
44695,4.432817459106445
44696,4.476137161254883
44697,3.0399982929229736
44698,3.440446138381958
44699,2.1548287868499756
44700,3.471292495727539
44701,2.760248899459839
44702,2.4983742237091064
44703,4.319684982299805
44704,2.9771950244903564
44705,3.4983623027801514
44706,2.7678074836730957
44707,3.7935352325439453
44708,2.492785930633545
44709,3.5129554271698
44710,3.740365505218506
44711,3.398088216781616
44712,2.815741539001465
44713,2.7672722339630127
44714,4.153491020202637
44715,3.5153567790985107
44716,2.1376309394836426
44717,3.96537709236145
44718,4.0816826820373535
44719,4.128291606903076
44720,2.771796941757202
44721,1.3168913125991821
44722,0.5540066361427307
44723,1.7754395008087158
44724,1.1553995609283447
44725,2.0387814044952393
44726,1.8719258308410645
44727,1.207748293876648
44728,1.2632464170455933
44729,1.489039421081543
44730,1.218733310699463
44731,1.0319125652313232
44732,1.3524366617202759
44733,2.3212385177612305
44734,0.7783572673797607
44735,1.9619343280792236
44736,1.073282241821289
44737,0.9179249405860901
44738,4.457098960876465
44739,4.233083248138428
44740,4.028684616088867
44741,4.529521942138672
44742,4.13822078704834
44743,3.7879247665405273
44744,3.8962886333465576
44745,4.509249687194824
44746,3.254312038421631
44747,3.280879020690918
44748,4.427947044372559
44749,4.302249908447266
44750,3.593125820159912
44751,4.4016852378845215
44752,4.221460342407227
44753,3.983844041824341
44754,3.7512261867523193
44755,4.2925896644592285
44756,3.5625088214874268
44757,4.0551981925964355
44758,3.986673355102539
44759,3.6929574012756348
44760,3.8732011318206787
44761,3.9846136569976807
44762,3.873598337173462
44763,3.8662750720977783
44764,3.737572431564331
44765,3.8851802349090576
44766,3.99945068359375
44767,4.3852739334106445
44768,4.074180603027344
44769,4.6379923820495605
44770,3.912126064300537
44771,4.456628799438477
44772,4.270881175994873
44773,4.038016319274902
44774,4.66614294052124
44775,4.419590950012207
44776,4.320647716522217
44777,4.389348030090332
44778,4.200533390045166
44779,4.361404895782471
44780,4.75272798538208
44781,4.445869445800781
44782,4.624359607696533
44783,3.5254979133605957
44784,2.8494410514831543
44785,3.6832966804504395
44786,2.4801816940307617
44787,2.102877140045166
44788,4.252398490905762
44789,3.02260422706604
44790,3.024282693862915
44791,2.269862413406372
44792,1.9645216464996338
44793,1.6465651988983154
44794,2.0236918926239014
44795,0.9291737079620361
44796,2.910280227661133
44797,2.2960681915283203
44798,3.7630794048309326
44799,2.3834469318389893
44800,3.0982401371002197
44801,3.742143392562866
44802,2.0377042293548584
44803,2.0884909629821777
44804,2.6340172290802
44805,2.885864734649658
44806,3.0355515480041504
44807,3.1718578338623047
44808,3.703479290008545
44809,1.4000500440597534
44810,4.16254997253418
44811,3.7125084400177
44812,4.519851207733154
44813,4.085445880889893
44814,3.03837251663208
44815,4.6608567237854
44816,3.7551777362823486
44817,3.770538091659546
44818,4.231438636779785
44819,4.807754039764404
44820,4.737630367279053
44821,4.7003889083862305
44822,5.1217851638793945
44823,4.854905605316162
44824,4.587328910827637
44825,4.036839485168457
44826,4.249754905700684
44827,4.503178596496582
44828,4.568546295166016
44829,4.408499240875244
44830,4.728259086608887
44831,3.6381173133850098
44832,3.7491796016693115
44833,4.372375965118408
44834,4.6027984619140625
44835,4.270550727844238
44836,4.3499226570129395
44837,3.471668004989624
44838,4.706794738769531
44839,3.4768967628479004
44840,3.369886875152588
44841,3.520026445388794
44842,3.940458297729492
44843,2.6463587284088135
44844,2.2869012355804443
44845,2.9067230224609375
44846,3.3930134773254395
44847,3.5417017936706543
44848,3.2311794757843018
44849,2.891416311264038
44850,3.3505897521972656
44851,3.3213307857513428
44852,4.184814453125
44853,3.1711924076080322
44854,3.619121551513672
44855,3.2863433361053467
44856,2.8569514751434326
44857,2.8415215015411377
44858,3.06003999710083
44859,3.277787446975708
44860,3.6794846057891846
44861,3.1751646995544434
44862,3.515652894973755
44863,3.167339324951172
44864,3.74342679977417
44865,3.545698881149292
44866,2.294064998626709
44867,3.4572227001190186
44868,3.305258274078369
44869,3.1699094772338867
44870,3.0814902782440186
44871,2.8965063095092773
44872,2.8995230197906494
44873,2.660693645477295
44874,3.100086212158203
44875,3.042679786682129
44876,3.482903003692627
44877,3.527345657348633
44878,3.304001808166504
44879,2.799741268157959
44880,3.379369020462036
44881,3.475308656692505
44882,3.609996795654297
44883,3.152940273284912
44884,3.7208096981048584
44885,3.8773305416107178
44886,4.3074517250061035
44887,3.6515820026397705
44888,4.600831985473633
44889,4.2796244621276855
44890,3.6353368759155273
44891,4.077667236328125
44892,4.009746074676514
44893,4.051206111907959
44894,4.418095111846924
44895,3.5556914806365967
44896,4.461134433746338
44897,3.724736452102661
44898,3.3613264560699463
44899,3.686863660812378
44900,3.226836919784546
44901,4.002005100250244
44902,4.214101314544678
44903,4.118293762207031
44904,3.7738375663757324
44905,3.6726865768432617
44906,4.150607109069824
44907,2.886993885040283
44908,3.5027332305908203
44909,3.4341301918029785
44910,3.671363353729248
44911,3.8801424503326416
44912,3.5605361461639404
44913,3.5399370193481445
44914,3.824216842651367
44915,4.064061164855957
44916,4.527754306793213
44917,3.4038844108581543
44918,3.8132362365722656
44919,4.043071746826172
44920,3.4367177486419678
44921,4.077329158782959
44922,3.797067642211914
44923,3.2642457485198975
44924,3.5157999992370605
44925,3.548964500427246
44926,4.266404151916504
44927,3.9882354736328125
44928,3.645601272583008
44929,3.175978183746338
44930,3.593398332595825
44931,3.7316274642944336
44932,3.5125832557678223
44933,3.5562660694122314
44934,3.2034449577331543
44935,3.522801160812378
44936,4.450552463531494
44937,4.464550971984863
44938,3.40636944770813
44939,4.041965484619141
44940,4.971663475036621
44941,4.2384819984436035
44942,4.358448505401611
44943,3.7780232429504395
44944,3.9037482738494873
44945,3.0843119621276855
44946,3.862461566925049
44947,3.5479397773742676
44948,5.0876359939575195
44949,4.926198482513428
44950,4.692156791687012
44951,4.4460320472717285
44952,4.073695659637451
44953,4.649649620056152
44954,3.7492802143096924
44955,4.27445125579834
44956,4.320935249328613
44957,3.9139816761016846
44958,3.162302017211914
44959,5.023038387298584
44960,5.29965353012085
44961,3.9492993354797363
44962,3.90755033493042
44963,4.186073303222656
44964,3.7669777870178223
44965,4.218441486358643
44966,4.599161148071289
44967,4.521475315093994
44968,3.565950632095337
44969,3.876910924911499
44970,3.5004923343658447
44971,3.4785380363464355
44972,3.4169955253601074
44973,4.1397504806518555
44974,4.44993782043457
44975,4.640494346618652
44976,3.127526044845581
44977,3.588547468185425
44978,4.245109558105469
44979,4.231400966644287
44980,2.9917335510253906
44981,3.7752411365509033
44982,3.9548089504241943
44983,4.989429473876953
44984,4.7050628662109375
44985,4.072466850280762
44986,3.8753585815429688
44987,4.074988842010498
44988,3.8926761150360107
44989,4.22446870803833
44990,4.171395778656006
44991,4.452938079833984
44992,3.1069817543029785
44993,3.304109573364258
44994,3.9386916160583496
44995,4.413419246673584
44996,3.420760154724121
44997,2.746763229370117
44998,3.835663318634033
44999,2.899837017059326
45000,3.802661418914795
45001,3.597965717315674
45002,2.491048812866211
45003,2.5663065910339355
45004,3.129427194595337
45005,3.1799988746643066
45006,3.031522750854492
45007,3.4906959533691406
45008,2.450021743774414
45009,4.967049598693848
45010,2.9168143272399902
45011,3.8111209869384766
45012,1.5660604238510132
45013,4.122647285461426
45014,3.9063644409179688
45015,2.002715826034546
45016,3.5957717895507812
45017,3.10265851020813
45018,3.9746439456939697
45019,2.8429956436157227
45020,2.77713680267334
45021,4.596176624298096
45022,3.4374139308929443
45023,3.6873488426208496
45024,2.9854235649108887
45025,4.173238277435303
45026,3.4258227348327637
45027,3.8797574043273926
45028,3.476027250289917
45029,3.9928672313690186
45030,3.9537930488586426
45031,3.826280117034912
45032,4.088164329528809
45033,3.011507034301758
45034,4.158056735992432
45035,4.572277069091797
45036,4.673157691955566
45037,4.447113513946533
45038,4.183134078979492
45039,3.7200803756713867
45040,3.6200037002563477
45041,3.865182638168335
45042,3.750985622406006
45043,4.577898025512695
45044,4.043315887451172
45045,3.9212584495544434
45046,2.6626346111297607
45047,2.9322659969329834
45048,1.9757835865020752
45049,4.189206600189209
45050,4.638358116149902
45051,4.4221906661987305
45052,4.504400253295898
45053,4.427698612213135
45054,4.288527488708496
45055,4.434700012207031
45056,4.53646183013916
45057,4.630130767822266
45058,4.440715312957764
45059,4.406390190124512
45060,3.52193021774292
45061,4.1664509773254395
45062,4.508429050445557
45063,4.280488967895508
45064,4.320137023925781
45065,3.849057674407959
45066,4.427463531494141
45067,4.613988399505615
45068,4.313103675842285
45069,2.9174489974975586
45070,4.083950042724609
45071,4.8370466232299805
45072,3.85235595703125
45073,4.067294597625732
45074,4.243449687957764
45075,4.408511638641357
45076,4.267271518707275
45077,4.279587745666504
45078,3.773909568786621
45079,3.5705063343048096
45080,3.8329081535339355
45081,4.294127464294434
45082,4.338612079620361
45083,4.341712951660156
45084,3.8125813007354736
45085,4.225083827972412
45086,4.484214782714844
45087,4.407013893127441
45088,4.590246677398682
45089,4.314364910125732
45090,3.922440767288208
45091,4.148319721221924
45092,4.886225700378418
45093,4.637861728668213
45094,3.586528778076172
45095,3.487846851348877
45096,3.9208836555480957
45097,4.002854824066162
45098,4.078019618988037
45099,2.905492067337036
45100,3.534379243850708
45101,3.4663491249084473
45102,3.339707374572754
45103,3.4582695960998535
45104,3.0420331954956055
45105,3.43847393989563
45106,3.8583483695983887
45107,4.507197856903076
45108,3.909921646118164
45109,3.359618663787842
45110,3.4861199855804443
45111,3.165090799331665
45112,3.5183403491973877
45113,3.8902125358581543
45114,3.7471718788146973
45115,3.910759210586548
45116,4.491244316101074
45117,4.2349853515625
45118,4.072832107543945
45119,4.48834228515625
45120,5.163590431213379
45121,4.011315822601318
45122,3.6850337982177734
45123,4.453756332397461
45124,4.728386878967285
45125,3.7830846309661865
45126,4.434780597686768
45127,4.2584004402160645
45128,4.949540138244629
45129,3.3524577617645264
45130,3.5970404148101807
45131,3.914094924926758
45132,2.5671048164367676
45133,2.8945469856262207
45134,4.556512355804443
45135,4.324326038360596
45136,4.521475315093994
45137,4.817593574523926
45138,3.3062775135040283
45139,4.570100784301758
45140,4.267283916473389
45141,3.687765121459961
45142,3.9714066982269287
45143,4.232965469360352
45144,3.591123104095459
45145,4.517269134521484
45146,3.0908923149108887
45147,3.781135082244873
45148,4.976527690887451
45149,4.618422508239746
45150,4.320075035095215
45151,4.54625940322876
45152,4.31459903717041
45153,3.3886966705322266
45154,4.797429084777832
45155,2.585200309753418
45156,4.776367664337158
45157,4.751167297363281
45158,3.2784411907196045
45159,2.4510974884033203
45160,3.3153183460235596
45161,3.1700026988983154
45162,2.9113125801086426
45163,2.4539542198181152
45164,2.9246926307678223
45165,3.062382459640503
45166,4.0194244384765625
45167,1.8396340608596802
45168,3.981696605682373
45169,1.9481284618377686
45170,2.390062093734741
45171,2.193220853805542
45172,3.24912166595459
45173,2.677931070327759
45174,3.611806869506836
45175,3.164545774459839
45176,2.5602924823760986
45177,2.4820120334625244
45178,2.806684970855713
45179,2.7223851680755615
45180,3.0492148399353027
45181,2.7425360679626465
45182,4.364677429199219
45183,3.0734710693359375
45184,3.2046570777893066
45185,2.8901474475860596
45186,3.5715129375457764
45187,3.2537379264831543
45188,2.568186044692993
45189,1.6374467611312866
45190,3.386409282684326
45191,4.118437767028809
45192,4.350772380828857
45193,3.8699183464050293
45194,4.2090067863464355
45195,3.7337028980255127
45196,3.84336519241333
45197,3.430117130279541
45198,3.136202573776245
45199,3.7705953121185303
45200,2.468369245529175
45201,3.791386127471924
45202,3.5898501873016357
45203,3.6100640296936035
45204,4.443813800811768
45205,3.439610719680786
45206,3.9448394775390625
45207,4.504958152770996
45208,4.343112945556641
45209,4.953780174255371
45210,4.295287132263184
45211,4.368336200714111
45212,3.2394163608551025
45213,4.5348639488220215
45214,5.398829936981201
45215,2.72444748878479
45216,4.479708194732666
45217,4.42115592956543
45218,4.008827209472656
45219,2.16933536529541
45220,4.53528356552124
45221,2.5829787254333496
45222,3.999478578567505
45223,4.015035629272461
45224,4.149792194366455
45225,3.8516108989715576
45226,4.100333213806152
45227,3.3758418560028076
45228,4.30799674987793
45229,5.071898460388184
45230,3.39005970954895
45231,4.819470405578613
45232,3.5852346420288086
45233,4.183565139770508
45234,3.8876845836639404
45235,3.5989112854003906
45236,4.31244421005249
45237,3.7365810871124268
45238,3.726332664489746
45239,4.201170921325684
45240,3.654841661453247
45241,3.9010775089263916
45242,3.994633436203003
45243,4.330790042877197
45244,4.360490322113037
45245,4.4047675132751465
45246,3.999473810195923
45247,3.666748285293579
45248,4.015223503112793
45249,3.4823880195617676
45250,3.7524099349975586
45251,3.8594155311584473
45252,3.876558780670166
45253,2.7578539848327637
45254,3.569457769393921
45255,3.5179409980773926
45256,4.269697189331055
45257,4.585539817810059
45258,3.172606945037842
45259,3.5595200061798096
45260,4.561922550201416
45261,3.934098243713379
45262,3.900637626647949
45263,4.425487041473389
45264,4.952229022979736
45265,3.6417510509490967
45266,3.687809944152832
45267,2.892353057861328
45268,4.09100341796875
45269,3.6305174827575684
45270,4.521092891693115
45271,3.822875738143921
45272,3.7393457889556885
45273,3.63670015335083
45274,1.8876148462295532
45275,4.448892116546631
45276,5.103310585021973
45277,2.341765880584717
45278,3.106149435043335
45279,3.6349785327911377
45280,3.2449045181274414
45281,3.8707427978515625
45282,3.971952199935913
45283,2.4839000701904297
45284,3.8342015743255615
45285,3.5459702014923096
45286,3.4439308643341064
45287,3.0764620304107666
45288,3.741271734237671
45289,3.638399839401245
45290,3.21693754196167
45291,2.80965256690979
45292,2.876335382461548
45293,3.6325571537017822
45294,3.504319429397583
45295,3.5120060443878174
45296,3.954528331756592
45297,3.218571186065674
45298,3.4163763523101807
45299,3.557832717895508
45300,2.927375555038452
45301,3.356184720993042
45302,3.726400852203369
45303,3.7369492053985596
45304,3.448040723800659
45305,3.1030490398406982
45306,3.3423094749450684
45307,3.722604513168335
45308,3.434598445892334
45309,3.3035480976104736
45310,4.344889163970947
45311,2.729060173034668
45312,3.987086772918701
45313,3.0884480476379395
45314,2.91701078414917
45315,3.280686140060425
45316,3.7440826892852783
45317,2.7276885509490967
45318,2.9056406021118164
45319,4.240900039672852
45320,3.3252387046813965
45321,4.044778347015381
45322,3.3359811305999756
45323,4.277383804321289
45324,3.0979366302490234
45325,3.6217598915100098
45326,3.691472053527832
45327,3.3537144660949707
45328,3.6786258220672607
45329,3.293238878250122
45330,3.328234910964966
45331,3.5636768341064453
45332,3.651560068130493
45333,3.4166176319122314
45334,4.5104522705078125
45335,3.334557294845581
45336,4.058305740356445
45337,3.49277925491333
45338,4.813143730163574
45339,3.239901542663574
45340,4.044746398925781
45341,3.6566405296325684
45342,3.042912721633911
45343,3.3863577842712402
45344,2.5531084537506104
45345,3.51226544380188
45346,3.3471202850341797
45347,3.9435977935791016
45348,3.1807799339294434
45349,3.6389429569244385
45350,3.0679996013641357
45351,3.0478744506835938
45352,3.3181822299957275
45353,3.1087591648101807
45354,3.3175060749053955
45355,3.410550355911255
45356,3.718153476715088
45357,3.4311835765838623
45358,2.6850533485412598
45359,3.4415371417999268
45360,3.9003288745880127
45361,3.493783712387085
45362,3.458648443222046
45363,3.307080030441284
45364,3.652306079864502
45365,4.048297882080078
45366,2.624809741973877
45367,3.5301923751831055
45368,4.2521820068359375
45369,4.0580620765686035
45370,4.578406810760498
45371,4.549170970916748
45372,4.529078483581543
45373,4.139764308929443
45374,3.929727554321289
45375,4.472832202911377
45376,4.038883209228516
45377,3.850287437438965
45378,4.415387153625488
45379,3.951347589492798
45380,4.592955589294434
45381,4.18411922454834
45382,3.721996784210205
45383,4.639801979064941
45384,4.145148277282715
45385,4.118666172027588
45386,4.307397842407227
45387,4.048244476318359
45388,4.300853729248047
45389,4.184075355529785
45390,4.0025954246521
45391,4.1518874168396
45392,4.55519962310791
45393,3.8810012340545654
45394,4.489926338195801
45395,4.418962001800537
45396,4.037108898162842
45397,4.303032875061035
45398,4.106081485748291
45399,4.348999500274658
45400,3.4951093196868896
45401,4.4636759757995605
45402,3.8688435554504395
45403,4.249704360961914
45404,3.6014695167541504
45405,4.383147239685059
45406,4.223616600036621
45407,4.555228233337402
45408,4.671386241912842
45409,4.440577507019043
45410,3.768167018890381
45411,4.0740509033203125
45412,3.7343215942382812
45413,4.1369547843933105
45414,4.538775444030762
45415,4.258480548858643
45416,4.296062469482422
45417,4.694374084472656
45418,3.3290631771087646
45419,4.272586345672607
45420,4.452932834625244
45421,4.370739459991455
45422,3.911897897720337
45423,4.068363666534424
45424,4.777096748352051
45425,4.498128890991211
45426,3.8764445781707764
45427,4.332576751708984
45428,4.1507744789123535
45429,4.610396385192871
45430,4.860176086425781
45431,4.442018508911133
45432,3.044024705886841
45433,3.4913671016693115
45434,3.1015374660491943
45435,3.950923204421997
45436,3.72713041305542
45437,4.096774578094482
45438,4.5266242027282715
45439,3.3122169971466064
45440,4.308858871459961
45441,3.952521562576294
45442,3.7534945011138916
45443,4.229730129241943
45444,3.9814109802246094
45445,3.6104135513305664
45446,4.334071159362793
45447,4.385942459106445
45448,4.57307243347168
45449,4.466742038726807
45450,4.08135986328125
45451,4.078286170959473
45452,4.242158889770508
45453,4.090149402618408
45454,4.4871625900268555
45455,3.783803939819336
45456,4.270298957824707
45457,3.995189666748047
45458,2.5381617546081543
45459,3.5681982040405273
45460,3.3361165523529053
45461,3.1572654247283936
45462,3.3050637245178223
45463,3.0385079383850098
45464,3.1926329135894775
45465,2.5722317695617676
45466,3.350273370742798
45467,2.384674549102783
45468,3.0903003215789795
45469,2.536043643951416
45470,3.6410937309265137
45471,3.0215365886688232
45472,3.12695050239563
45473,3.3962695598602295
45474,2.922210216522217
45475,3.221918821334839
45476,3.5695743560791016
45477,4.720567226409912
45478,4.519791603088379
45479,4.002946376800537
45480,4.3051042556762695
45481,4.21404504776001
45482,3.4402801990509033
45483,3.35025691986084
45484,3.9502298831939697
45485,3.1924448013305664
45486,3.873274087905884
45487,4.66234016418457
45488,2.7351574897766113
45489,3.9248952865600586
45490,3.716336488723755
45491,4.467395305633545
45492,4.351441383361816
45493,3.9007534980773926
45494,4.484280586242676
45495,4.3954620361328125
45496,4.249197006225586
45497,4.346370697021484
45498,4.183111667633057
45499,4.6736884117126465
45500,4.750505447387695
45501,4.072446823120117
45502,3.661886215209961
45503,3.362128496170044
45504,4.3835601806640625
45505,4.395174980163574
45506,4.7846784591674805
45507,4.505884647369385
45508,4.864342212677002
45509,4.433993339538574
45510,4.0374956130981445
45511,4.1721930503845215
45512,3.5763533115386963
45513,3.0221118927001953
45514,4.255671501159668
45515,4.564624309539795
45516,4.391300678253174
45517,4.504105091094971
45518,4.449046611785889
45519,4.428221225738525
45520,4.143484115600586
45521,4.230754375457764
45522,4.436478137969971
45523,4.675040245056152
45524,4.768095016479492
45525,4.734321594238281
45526,3.886291265487671
45527,3.5305843353271484
45528,3.04825496673584
45529,4.105098247528076
45530,3.25197434425354
45531,3.964962959289551
45532,4.353719234466553
45533,4.365196228027344
45534,4.847618579864502
45535,4.267197608947754
45536,3.417205572128296
45537,3.966416597366333
45538,3.9622132778167725
45539,4.869298458099365
45540,4.695010185241699
45541,3.3756415843963623
45542,4.143333911895752
45543,4.756230354309082
45544,4.211761951446533
45545,4.679599285125732
45546,4.375753402709961
45547,4.162081718444824
45548,4.685482025146484
45549,4.245514392852783
45550,4.7188720703125
45551,4.540309906005859
45552,4.233689308166504
45553,4.242874622344971
45554,4.766964435577393
45555,4.751898765563965
45556,4.729833126068115
45557,2.7658939361572266
45558,3.665030002593994
45559,3.547605037689209
45560,3.5424633026123047
45561,3.42398738861084
45562,3.0572762489318848
45563,3.380533218383789
45564,3.277010679244995
45565,4.129170894622803
45566,2.2799484729766846
45567,4.329177379608154
45568,2.7826852798461914
45569,3.369136333465576
45570,2.6081948280334473
45571,2.8609795570373535
45572,3.664994239807129
45573,3.883308172225952
45574,3.3400583267211914
45575,2.5300981998443604
45576,2.543315887451172
45577,2.0581772327423096
45578,2.5559613704681396
45579,3.653621196746826
45580,3.952756643295288
45581,4.242188930511475
45582,4.026378154754639
45583,4.113157272338867
45584,4.21766996383667
45585,4.185749053955078
45586,4.264101505279541
45587,3.4147236347198486
45588,4.40052604675293
45589,3.8653650283813477
45590,3.6502187252044678
45591,3.8145060539245605
45592,4.065947532653809
45593,4.049013614654541
45594,4.1278791427612305
45595,3.5585649013519287
45596,3.4852817058563232
45597,3.409102439880371
45598,3.9040088653564453
45599,3.6925888061523438
45600,3.9603617191314697
45601,4.555418491363525
45602,3.514885425567627
45603,3.363028049468994
45604,3.937851905822754
45605,4.45285177230835
45606,4.309663772583008
45607,3.632500171661377
45608,3.7033488750457764
45609,4.213833808898926
45610,4.994719505310059
45611,3.805983543395996
45612,4.093419551849365
45613,3.125917911529541
45614,4.105588912963867
45615,4.0510077476501465
45616,3.6902217864990234
45617,4.288982391357422
45618,4.7485504150390625
45619,3.9006412029266357
45620,3.76125168800354
45621,4.231468677520752
45622,4.209012508392334
45623,4.0580620765686035
45624,3.6781599521636963
45625,3.9817514419555664
45626,4.2036333084106445
45627,4.301076412200928
45628,4.346932411193848
45629,3.8847291469573975
45630,4.190250873565674
45631,4.413376331329346
45632,4.177070140838623
45633,4.626908302307129
45634,4.192433834075928
45635,4.776373863220215
45636,3.465514898300171
45637,4.160024166107178
45638,3.5978755950927734
45639,3.2717952728271484
45640,4.455931186676025
45641,4.0365471839904785
45642,3.4461326599121094
45643,3.9517858028411865
45644,3.947018623352051
45645,4.400018692016602
45646,4.027592658996582
45647,4.418087482452393
45648,4.60574197769165
45649,4.167810916900635
45650,4.056685924530029
45651,4.6371612548828125
45652,3.152562141418457
45653,4.1941633224487305
45654,4.3631672859191895
45655,2.859612464904785
45656,3.97859787940979
45657,3.1202616691589355
45658,4.638798236846924
45659,3.92203688621521
45660,3.396575689315796
45661,3.977240800857544
45662,3.55322265625
45663,3.6515941619873047
45664,3.393021583557129
45665,3.7010977268218994
45666,2.9669318199157715
45667,4.121410369873047
45668,3.2316336631774902
45669,2.9319818019866943
45670,2.680978536605835
45671,3.4669246673583984
45672,2.8214874267578125
45673,2.3762121200561523
45674,2.8084449768066406
45675,2.1891844272613525
45676,2.343118667602539
45677,2.432271718978882
45678,1.6114327907562256
45679,2.192072629928589
45680,2.9023520946502686
45681,3.0104422569274902
45682,2.3070623874664307
45683,2.495715856552124
45684,1.4181597232818604
45685,2.8015756607055664
45686,3.191690683364868
45687,2.2870919704437256
45688,1.989102840423584
45689,2.714916467666626
45690,2.2783854007720947
45691,2.4532663822174072
45692,2.863962411880493
45693,3.3826208114624023
45694,1.6728301048278809
45695,2.165752649307251
45696,2.302175283432007
45697,2.0001673698425293
45698,2.773932695388794
45699,2.128714084625244
45700,3.4776713848114014
45701,3.118360996246338
45702,2.25832462310791
45703,2.380078077316284
45704,3.4099462032318115
45705,3.8725686073303223
45706,3.664079427719116
45707,3.026050329208374
45708,3.680769681930542
45709,1.4293113946914673
45710,3.7410011291503906
45711,4.257615566253662
45712,4.458953380584717
45713,3.739591121673584
45714,4.207982540130615
45715,3.8072872161865234
45716,3.776400327682495
45717,3.830080509185791
45718,4.392658233642578
45719,4.724037170410156
45720,4.472096920013428
45721,3.710247278213501
45722,2.9635071754455566
45723,4.3243584632873535
45724,3.3085811138153076
45725,4.065732002258301
45726,3.9548633098602295
45727,3.8129332065582275
45728,3.4622063636779785
45729,3.3077428340911865
45730,2.741044521331787
45731,3.2979989051818848
45732,2.4668970108032227
45733,4.05023717880249
45734,3.059835433959961
45735,3.332867383956909
45736,2.7802677154541016
45737,3.2450716495513916
45738,3.3798062801361084
45739,4.150174617767334
45740,3.617359161376953
45741,4.194863319396973
45742,4.083731651306152
45743,3.5121021270751953
45744,3.8500025272369385
45745,3.6251096725463867
45746,2.844837188720703
45747,3.355034828186035
45748,3.757943630218506
45749,3.9701809883117676
45750,4.204887866973877
45751,3.7706122398376465
45752,3.478881359100342
45753,3.740511178970337
45754,3.8990776538848877
45755,3.7645654678344727
45756,3.7479429244995117
45757,3.897531270980835
45758,3.4031543731689453
45759,3.7428951263427734
45760,4.232365608215332
45761,3.704589366912842
45762,3.9662928581237793
45763,3.837742328643799
45764,3.71410870552063
45765,4.292222499847412
45766,4.460452079772949
45767,3.9531145095825195
45768,3.448089599609375
45769,4.552450180053711
45770,4.344290733337402
45771,3.7942698001861572
45772,4.4919939041137695
45773,4.3043212890625
45774,2.2676191329956055
45775,3.010033130645752
45776,4.24680233001709
45777,3.0062813758850098
45778,3.8472299575805664
45779,3.869603395462036
45780,3.2937753200531006
45781,3.5926589965820312
45782,3.2855117321014404
45783,3.8241167068481445
45784,3.3719515800476074
45785,2.7686879634857178
45786,3.9501938819885254
45787,3.8034939765930176
45788,3.7268545627593994
45789,3.554025411605835
45790,3.055525302886963
45791,3.9939818382263184
45792,4.3089399337768555
45793,3.905252456665039
45794,3.9255425930023193
45795,3.3532636165618896
45796,3.3944413661956787
45797,2.658456563949585
45798,3.2238450050354004
45799,3.9271795749664307
45800,2.0306477546691895
45801,4.11934232711792
45802,4.117657661437988
45803,3.836437463760376
45804,4.005475044250488
45805,4.6534624099731445
45806,4.207503795623779
45807,3.6180427074432373
45808,4.326170444488525
45809,4.640882968902588
45810,4.31807279586792
45811,4.098610877990723
45812,3.890636444091797
45813,3.5292341709136963
45814,4.183045864105225
45815,4.662651538848877
45816,4.867337226867676
45817,4.651491641998291
45818,4.830223560333252
45819,5.128433704376221
45820,4.168535232543945
45821,4.331762790679932
45822,4.357514381408691
45823,4.906710147857666
45824,3.690323829650879
45825,4.390177249908447
45826,3.4618568420410156
45827,3.3667731285095215
45828,3.7673470973968506
45829,2.273709297180176
45830,3.6790292263031006
45831,2.4574742317199707
45832,3.0561630725860596
45833,4.164868354797363
45834,3.4628217220306396
45835,3.848309278488159
45836,4.157077312469482
45837,3.369389772415161
45838,3.8307900428771973
45839,3.173826217651367
45840,2.748373508453369
45841,3.3629891872406006
45842,2.7091245651245117
45843,2.857088804244995
45844,3.5176167488098145
45845,3.8017120361328125
45846,2.3980836868286133
45847,3.1460580825805664
45848,3.5983476638793945
45849,2.7772419452667236
45850,2.9890379905700684
45851,3.462265729904175
45852,3.6944053173065186
45853,3.3313660621643066
45854,4.138339996337891
45855,4.004887104034424
45856,3.671523332595825
45857,3.2692790031433105
45858,3.526383399963379
45859,2.232280731201172
45860,3.483682155609131
45861,3.9295129776000977
45862,4.790768146514893
45863,4.060627460479736
45864,3.7914814949035645
45865,4.339110851287842
45866,4.084925651550293
45867,3.6858129501342773
45868,3.4582667350769043
45869,3.6161558628082275
45870,3.8798797130584717
45871,4.061074256896973
45872,3.1244776248931885
45873,3.3811495304107666
45874,3.7560184001922607
45875,3.4735798835754395
45876,3.8786520957946777
45877,3.7397050857543945
45878,2.565013885498047
45879,3.1528656482696533
45880,3.6563448905944824
45881,3.777174234390259
