TestDataID,Rating
41514,3.068077802658081
41515,3.22727370262146
41516,3.5822482109069824
41517,3.966688394546509
41518,3.6905431747436523
41519,3.7029547691345215
41520,3.2648379802703857
41521,3.754655361175537
41522,2.953547477722168
41523,3.846511125564575
41524,3.208054780960083
41525,4.026279449462891
41526,3.624324321746826
41527,4.377960681915283
41528,2.7353363037109375
41529,3.2382853031158447
41530,4.660205841064453
41531,4.315946102142334
41532,3.8631491661071777
41533,4.166875839233398
41534,2.825805187225342
41535,3.5608267784118652
41536,3.68613338470459
41537,4.425693511962891
41538,3.067012310028076
41539,4.05738639831543
41540,4.286477088928223
41541,4.49068546295166
41542,4.286387920379639
41543,3.311797618865967
41544,4.0587687492370605
41545,4.268153667449951
41546,3.258626937866211
41547,3.912492513656616
41548,3.9622092247009277
41549,3.0903549194335938
41550,3.8548550605773926
41551,3.2329909801483154
41552,3.6141655445098877
41553,2.348862648010254
41554,3.693876028060913
41555,3.82320499420166
41556,3.752790927886963
41557,3.439088821411133
41558,3.0105950832366943
41559,4.285341262817383
41560,3.7517223358154297
41561,3.2813496589660645
41562,3.913224935531616
41563,3.1902456283569336
41564,3.8025424480438232
41565,3.017853260040283
41566,2.117481231689453
41567,3.1642308235168457
41568,3.8891708850860596
41569,3.8338663578033447
41570,3.9504356384277344
41571,4.008727550506592
41572,3.751376152038574
41573,3.5395474433898926
41574,3.109975576400757
41575,3.8958613872528076
41576,3.5021486282348633
41577,3.8842761516571045
41578,2.95196533203125
41579,3.207188606262207
41580,2.445606231689453
41581,2.802298069000244
41582,4.481982707977295
41583,3.283722400665283
41584,3.603538990020752
41585,3.338627338409424
41586,3.7353174686431885
41587,3.6248090267181396
41588,3.570798397064209
41589,3.262800455093384
41590,3.4369139671325684
41591,3.068767786026001
41592,3.482290267944336
41593,3.3329861164093018
41594,4.70626163482666
41595,2.401411533355713
41596,3.3287651538848877
41597,3.73466157913208
41598,3.3796491622924805
41599,4.542130470275879
41600,3.158210515975952
41601,3.259906768798828
41602,2.945651054382324
41603,4.198589324951172
41604,3.2132391929626465
41605,3.1816587448120117
41606,3.7338900566101074
41607,3.2032933235168457
41608,2.4677553176879883
41609,3.1640496253967285
41610,3.7466866970062256
41611,3.3991808891296387
41612,4.358791828155518
41613,3.9494166374206543
41614,3.4650402069091797
41615,3.6231849193573
41616,3.1719141006469727
41617,4.368083953857422
41618,3.468524217605591
41619,3.8063549995422363
41620,3.9088292121887207
41621,3.585594892501831
41622,4.295515537261963
41623,4.028337001800537
41624,4.043997764587402
41625,3.994647979736328
41626,3.973457098007202
41627,3.9657773971557617
41628,3.459005117416382
41629,2.991110324859619
41630,4.082021236419678
41631,4.325188636779785
41632,2.9513540267944336
41633,3.177281379699707
41634,3.760486602783203
41635,2.520655632019043
41636,3.743729591369629
41637,3.8443996906280518
41638,4.583499431610107
41639,3.686281681060791
41640,3.726900339126587
41641,3.764690399169922
41642,3.4129860401153564
41643,3.142885684967041
41644,4.139974117279053
41645,3.166734457015991
41646,3.5206961631774902
41647,3.593750238418579
41648,3.182816505432129
41649,4.007262706756592
41650,3.783646821975708
41651,4.1541428565979
41652,3.948359966278076
41653,3.6321418285369873
41654,3.88132381439209
41655,3.875112771987915
41656,3.402006149291992
41657,3.5240163803100586
41658,3.3782193660736084
41659,3.9684576988220215
41660,3.6604156494140625
41661,3.9382123947143555
41662,3.6222119331359863
41663,3.4856605529785156
41664,3.056959867477417
41665,3.863647222518921
41666,3.342517375946045
41667,3.3941075801849365
41668,3.379452705383301
41669,3.4384939670562744
41670,3.8286640644073486
41671,3.318389415740967
41672,3.4975099563598633
41673,2.9607620239257812
41674,3.3393945693969727
41675,3.252005100250244
41676,3.2152693271636963
41677,3.1909024715423584
41678,3.5227692127227783
41679,3.260101795196533
41680,3.2441177368164062
41681,3.584307909011841
41682,3.813770294189453
41683,3.1961488723754883
41684,2.7888691425323486
41685,3.3514041900634766
41686,3.3238282203674316
41687,3.154745578765869
41688,3.2263965606689453
41689,3.7133803367614746
41690,3.4449269771575928
41691,3.4444007873535156
41692,3.4492263793945312
41693,3.702880859375
41694,3.3128061294555664
41695,3.7217869758605957
41696,3.7450122833251953
41697,3.6446073055267334
41698,2.863602638244629
41699,3.7032344341278076
41700,3.7510015964508057
41701,3.7755250930786133
41702,3.521462917327881
41703,3.8773181438446045
41704,1.8703770637512207
41705,3.985393524169922
41706,4.315908432006836
41707,3.4469597339630127
41708,4.737948417663574
41709,2.8192107677459717
41710,2.6985974311828613
41711,4.600166320800781
41712,2.2016944885253906
41713,4.014969825744629
41714,3.3881115913391113
41715,2.1842293739318848
41716,4.2407402992248535
41717,3.11592435836792
41718,4.186367034912109
41719,3.530933141708374
41720,4.104923725128174
41721,4.749818801879883
41722,4.908978462219238
41723,3.6354146003723145
41724,3.3590409755706787
41725,3.3774256706237793
41726,4.02818489074707
41727,3.4585719108581543
41728,3.3464484214782715
41729,3.9853596687316895
41730,3.581460952758789
41731,2.7638673782348633
41732,2.420182228088379
41733,3.5985748767852783
41734,3.270087718963623
41735,4.193427085876465
41736,4.0443339347839355
41737,3.953115463256836
41738,3.3664748668670654
41739,2.8711495399475098
41740,3.8232178688049316
41741,4.037924766540527
41742,3.9834532737731934
41743,2.6893911361694336
41744,2.747380495071411
41745,3.8467509746551514
41746,3.8940985202789307
41747,3.686105251312256
41748,3.750478506088257
41749,3.135633707046509
41750,3.03234601020813
41751,2.952057361602783
41752,2.943183422088623
41753,2.455674171447754
41754,2.438210964202881
41755,3.3218984603881836
41756,2.330869674682617
41757,2.7400705814361572
41758,2.938290596008301
41759,3.158984422683716
41760,3.108513355255127
41761,3.4625966548919678
41762,3.5339224338531494
41763,2.9386818408966064
41764,3.2575266361236572
41765,2.5377118587493896
41766,3.257223606109619
41767,2.973565101623535
41768,3.155470609664917
41769,2.7581708431243896
41770,2.77290415763855
41771,3.656738042831421
41772,2.9567034244537354
41773,2.404392719268799
41774,2.488287925720215
41775,1.7397996187210083
41776,3.095846652984619
41777,3.5066020488739014
41778,3.5340945720672607
41779,3.6279654502868652
41780,3.279386043548584
41781,2.979015827178955
41782,3.183076858520508
41783,3.457641363143921
41784,4.147251605987549
41785,3.5013439655303955
41786,3.4130640029907227
41787,3.9117045402526855
41788,3.4193382263183594
41789,2.273115396499634
41790,3.151500940322876
41791,4.084787368774414
41792,4.608914375305176
41793,4.059647560119629
41794,4.469310283660889
41795,4.011440753936768
41796,3.8786673545837402
41797,4.908961296081543
41798,4.719148635864258
41799,4.776120185852051
41800,4.354067325592041
41801,4.281892776489258
41802,4.257255554199219
41803,3.0182275772094727
41804,3.1248881816864014
41805,3.5216064453125
41806,2.81085205078125
41807,3.2067995071411133
41808,1.979339838027954
41809,4.197286605834961
41810,3.014418363571167
41811,1.7788326740264893
41812,4.182091236114502
41813,3.580713987350464
41814,3.5242555141448975
41815,3.56259822845459
41816,1.864978551864624
41817,3.819714069366455
41818,3.9567840099334717
41819,2.9130635261535645
41820,4.167810916900635
41821,4.348244667053223
41822,2.8954362869262695
41823,3.0037405490875244
41824,3.787226915359497
41825,3.4488930702209473
41826,3.7679390907287598
41827,3.3813743591308594
41828,3.6457972526550293
41829,3.1061899662017822
41830,3.503662586212158
41831,3.87626576423645
41832,2.993753671646118
41833,4.176390647888184
41834,2.8849616050720215
41835,3.8698172569274902
41836,3.102349042892456
41837,3.8763604164123535
41838,3.6366710662841797
41839,3.5621695518493652
41840,3.945223093032837
41841,3.8005828857421875
41842,3.9471664428710938
41843,2.994072198867798
41844,4.057498931884766
41845,3.738888740539551
41846,4.223577499389648
41847,4.223273754119873
41848,4.302708625793457
41849,4.187044143676758
41850,3.908780097961426
41851,3.736755847930908
41852,2.0465452671051025
41853,3.5112414360046387
41854,3.765442371368408
41855,3.360710382461548
41856,2.971970558166504
41857,2.422049045562744
41858,3.032076597213745
41859,2.9397642612457275
41860,3.0877232551574707
41861,2.685863971710205
41862,3.322885274887085
41863,3.008143424987793
41864,4.104306221008301
41865,3.9750027656555176
41866,2.5903172492980957
41867,3.953125476837158
41868,2.7615437507629395
41869,3.534367084503174
41870,3.3548548221588135
41871,3.7986559867858887
41872,3.094364881515503
41873,3.268017292022705
41874,3.8531441688537598
41875,4.352600574493408
41876,3.4709489345550537
41877,4.248080730438232
41878,2.713264226913452
41879,3.2208986282348633
41880,3.741291046142578
41881,4.4879608154296875
41882,3.507230281829834
41883,3.636643171310425
41884,2.974748134613037
41885,3.2106990814208984
41886,3.544461965560913
41887,3.736654043197632
41888,3.8180601596832275
41889,3.667590856552124
41890,3.6513187885284424
41891,3.734524726867676
41892,3.052028179168701
41893,3.557711601257324
41894,3.6012752056121826
41895,3.566716432571411
41896,3.0063040256500244
41897,2.60305118560791
41898,4.159457683563232
41899,3.690065860748291
41900,4.421594142913818
41901,3.2339298725128174
41902,4.087053298950195
41903,4.215376853942871
41904,2.356161117553711
41905,2.729177713394165
41906,2.897793769836426
41907,2.917858600616455
41908,3.02998685836792
41909,2.3510355949401855
41910,3.7647078037261963
41911,2.9708194732666016
41912,3.4926211833953857
41913,3.6830344200134277
41914,2.7378792762756348
41915,4.089451789855957
41916,3.59500789642334
41917,4.202535152435303
41918,2.0732874870300293
41919,3.267056703567505
41920,3.2777066230773926
41921,3.179750919342041
41922,2.8650434017181396
41923,3.280275583267212
41924,3.109835624694824
41925,3.586515426635742
41926,2.035456418991089
41927,3.1079261302948
41928,3.3225443363189697
41929,3.158524513244629
41930,3.0364654064178467
41931,3.045574188232422
41932,4.442054748535156
41933,3.988114833831787
41934,3.179485321044922
41935,4.058930397033691
41936,3.845249891281128
41937,4.518832206726074
41938,4.330639362335205
41939,4.075092315673828
41940,4.5028862953186035
41941,3.9688873291015625
41942,4.493386745452881
41943,4.358593940734863
41944,4.5714311599731445
41945,2.769937038421631
41946,4.685051441192627
41947,4.4126787185668945
41948,3.668203592300415
41949,3.1086864471435547
41950,4.128843307495117
41951,3.309054374694824
41952,4.44647741317749
41953,4.504611015319824
41954,4.813750267028809
41955,3.7457892894744873
41956,4.10774040222168
41957,4.000276565551758
41958,4.706803798675537
41959,3.0946598052978516
41960,4.433854103088379
41961,4.394354820251465
41962,3.527963399887085
41963,4.00503396987915
41964,3.473162889480591
41965,3.829343318939209
41966,4.298184394836426
41967,4.099508762359619
41968,4.199878692626953
41969,4.657902717590332
41970,4.619312763214111
41971,3.415579080581665
41972,4.095325469970703
41973,4.025820255279541
41974,4.773421764373779
41975,4.33182954788208
41976,4.020445346832275
41977,3.7254936695098877
41978,4.770030975341797
41979,3.4007110595703125
41980,4.1999125480651855
41981,4.025813102722168
41982,3.9706740379333496
41983,2.1985998153686523
41984,3.4234910011291504
41985,3.2128889560699463
41986,3.8642024993896484
41987,3.6454761028289795
41988,3.490206241607666
41989,3.8748981952667236
41990,3.7067224979400635
41991,3.9756126403808594
41992,4.062541961669922
41993,3.940807819366455
41994,4.16306209564209
41995,4.158383369445801
41996,3.0034377574920654
41997,4.146278381347656
41998,4.282981872558594
41999,4.244658946990967
42000,4.711700439453125
42001,3.261169195175171
42002,4.222306251525879
42003,3.6930229663848877
42004,4.493273735046387
42005,3.275784969329834
42006,4.424396514892578
42007,4.278816223144531
42008,3.9006779193878174
42009,4.32123327255249
42010,4.334704399108887
42011,3.6647472381591797
42012,3.527495861053467
42013,3.2254185676574707
42014,3.101435899734497
42015,3.693798542022705
42016,3.3666207790374756
42017,3.2156014442443848
42018,3.9851536750793457
42019,3.51973032951355
42020,3.5517361164093018
42021,3.173605442047119
42022,3.201443672180176
42023,2.8279733657836914
42024,3.9218909740448
42025,3.0095179080963135
42026,3.531048059463501
42027,3.93131947517395
42028,4.7179718017578125
42029,4.469820022583008
42030,5.043385028839111
42031,2.9840474128723145
42032,4.729131698608398
42033,4.764484405517578
42034,4.449668884277344
42035,4.60032844543457
42036,4.241227626800537
42037,4.520492076873779
42038,3.9984984397888184
42039,3.7260115146636963
42040,4.082099914550781
42041,3.962947368621826
42042,3.8088083267211914
42043,4.059571266174316
42044,3.671004295349121
42045,4.693583011627197
42046,4.383064270019531
42047,4.128065586090088
42048,3.761894702911377
42049,3.6582601070404053
42050,4.783745288848877
42051,3.954028367996216
42052,3.6894946098327637
42053,3.863786458969116
42054,4.460199356079102
42055,4.137458324432373
42056,3.2263801097869873
42057,3.3717498779296875
42058,3.746020793914795
42059,2.7580137252807617
42060,3.006498098373413
42061,3.929323196411133
42062,3.8536581993103027
42063,3.7788639068603516
42064,4.2330121994018555
42065,3.637627124786377
42066,3.739715099334717
42067,3.523015260696411
42068,4.177665710449219
42069,3.5573668479919434
42070,4.222133636474609
42071,3.8115530014038086
42072,3.393587589263916
42073,3.8035857677459717
42074,4.0738372802734375
42075,4.530951499938965
42076,3.751530170440674
42077,4.491303443908691
42078,3.8450350761413574
42079,4.290091514587402
42080,3.340501070022583
42081,3.0435705184936523
42082,4.10446310043335
42083,3.676837921142578
42084,4.027381896972656
42085,4.1883745193481445
42086,3.299769878387451
42087,4.198161602020264
42088,3.9488582611083984
42089,4.027332305908203
42090,3.102874279022217
42091,3.5569326877593994
42092,4.2502617835998535
42093,4.600882530212402
42094,4.012502670288086
42095,3.1531081199645996
42096,4.735173225402832
42097,4.379377841949463
42098,3.8011274337768555
42099,3.3241772651672363
42100,3.835226535797119
42101,3.736715793609619
42102,3.7661328315734863
42103,3.6825172901153564
42104,3.6135969161987305
42105,3.523077964782715
42106,3.861954689025879
42107,4.434198379516602
42108,4.403886318206787
42109,4.00418758392334
42110,3.935957193374634
42111,4.625706672668457
42112,4.095269203186035
42113,3.2717370986938477
42114,3.9329416751861572
42115,3.634427309036255
42116,4.3275251388549805
42117,4.0351176261901855
42118,4.012534141540527
42119,2.3604536056518555
42120,2.5922794342041016
42121,3.781240463256836
42122,3.3016884326934814
42123,4.229726314544678
42124,3.082533597946167
42125,3.3822977542877197
42126,3.907834053039551
42127,4.035259246826172
42128,3.37652850151062
42129,3.3047003746032715
42130,4.018956661224365
42131,3.9893970489501953
42132,4.302272796630859
42133,3.5596060752868652
42134,4.15937614440918
42135,2.6982641220092773
42136,3.005492687225342
42137,4.301126480102539
42138,4.928995609283447
42139,5.1646599769592285
42140,2.6069159507751465
42141,5.0474419593811035
42142,4.3743133544921875
42143,4.223963260650635
42144,3.468761682510376
42145,3.7330214977264404
42146,3.3771514892578125
42147,3.7739157676696777
42148,4.167358875274658
42149,4.231829643249512
42150,3.787332773208618
42151,3.1356377601623535
42152,3.972707986831665
42153,4.110677242279053
42154,4.113931655883789
42155,3.5507757663726807
42156,3.8652026653289795
42157,2.79085636138916
42158,3.7255773544311523
42159,3.9847848415374756
42160,3.57243275642395
42161,3.3801841735839844
42162,3.5036685466766357
42163,4.028901100158691
42164,4.520045280456543
42165,3.4194014072418213
42166,3.6164987087249756
42167,3.697664499282837
42168,3.134727954864502
42169,3.814051628112793
42170,4.1327056884765625
42171,3.6136624813079834
42172,3.3498191833496094
42173,3.7112293243408203
42174,3.723449468612671
42175,3.677307367324829
42176,3.5081050395965576
42177,3.363525867462158
42178,2.9976892471313477
42179,3.1867029666900635
42180,2.7164194583892822
42181,3.7005257606506348
42182,3.8004493713378906
42183,4.163254737854004
42184,4.173341274261475
42185,4.089031219482422
42186,3.744744062423706
42187,3.7549593448638916
42188,3.866367816925049
42189,4.124523162841797
42190,3.6170847415924072
42191,3.255061149597168
42192,3.731006383895874
42193,4.405905723571777
42194,4.0664544105529785
42195,3.2252321243286133
42196,3.6050901412963867
42197,3.6995840072631836
42198,3.1792449951171875
42199,3.935328483581543
42200,4.13059139251709
42201,3.4690892696380615
42202,3.2959978580474854
42203,3.8784356117248535
42204,4.100596904754639
42205,4.236996650695801
42206,3.456998586654663
42207,3.5354907512664795
42208,3.8026363849639893
42209,3.1347827911376953
42210,3.6623623371124268
42211,4.6320624351501465
42212,3.918182849884033
42213,3.547025203704834
42214,4.151104927062988
42215,4.239715099334717
42216,3.5572030544281006
42217,3.8448033332824707
42218,3.908250331878662
42219,3.785482168197632
42220,4.431889057159424
42221,3.474397659301758
42222,4.068237781524658
42223,3.987368583679199
42224,3.9173665046691895
42225,4.470562934875488
42226,3.9645559787750244
42227,3.931140422821045
42228,3.57830548286438
42229,3.7427680492401123
42230,3.5162038803100586
42231,2.313279151916504
42232,3.311903953552246
42233,3.9908623695373535
42234,3.9646191596984863
42235,3.7586193084716797
42236,4.020180702209473
42237,4.047118663787842
42238,3.701463460922241
42239,4.343538284301758
42240,3.5502772331237793
42241,2.835576057434082
42242,2.6617343425750732
42243,4.078961372375488
42244,1.5959010124206543
42245,2.9044432640075684
42246,3.4082162380218506
42247,3.4307072162628174
42248,3.9468231201171875
42249,1.3409473896026611
42250,4.018235683441162
42251,2.4313268661499023
42252,2.8963398933410645
42253,4.268096446990967
42254,3.6591668128967285
42255,3.0097029209136963
42256,1.590923547744751
42257,2.3459737300872803
42258,2.3204755783081055
42259,2.9231276512145996
42260,3.622584104537964
42261,2.2201147079467773
42262,2.5753989219665527
42263,3.2242484092712402
42264,3.4408507347106934
42265,4.029224872589111
42266,2.634779691696167
42267,4.253371715545654
42268,2.1017298698425293
42269,3.464780569076538
42270,2.112663745880127
42271,2.4249842166900635
42272,3.8212010860443115
42273,2.39888858795166
42274,3.935964345932007
42275,3.02374529838562
42276,3.105764150619507
42277,3.3754286766052246
42278,2.181636333465576
42279,3.0678658485412598
42280,1.9487298727035522
42281,1.9371757507324219
42282,4.534786224365234
42283,3.622018814086914
42284,3.343850612640381
42285,3.2392449378967285
42286,3.757786989212036
42287,3.3266289234161377
42288,3.1810007095336914
42289,3.379530668258667
42290,3.8706276416778564
42291,2.1907291412353516
42292,4.466172218322754
42293,3.679730176925659
42294,4.1480841636657715
42295,3.387895345687866
42296,3.5821080207824707
42297,2.1509971618652344
42298,3.1015524864196777
42299,4.166909217834473
42300,4.107888698577881
42301,3.7297630310058594
42302,3.8755972385406494
42303,3.9604897499084473
42304,4.314730167388916
42305,3.6015279293060303
42306,4.255624771118164
42307,4.013546943664551
42308,4.024940013885498
42309,3.9795448780059814
42310,4.590722560882568
42311,4.468356132507324
42312,3.9780585765838623
42313,3.8533036708831787
42314,4.067684173583984
42315,3.605461359024048
42316,3.980612277984619
42317,4.2904205322265625
42318,3.7325761318206787
42319,3.432150363922119
42320,3.4619293212890625
42321,4.249987602233887
42322,4.1367292404174805
42323,4.1946845054626465
42324,3.7086753845214844
42325,3.445281744003296
42326,3.529738187789917
42327,3.707770347595215
42328,3.454094171524048
42329,3.375770330429077
42330,2.6699130535125732
42331,3.67504620552063
42332,3.554737091064453
42333,3.5664656162261963
42334,3.4490787982940674
42335,3.7098021507263184
42336,3.3889834880828857
42337,3.751901626586914
42338,3.124660015106201
42339,2.630476951599121
42340,3.244140148162842
42341,3.889460325241089
42342,3.4526803493499756
42343,2.6809163093566895
42344,3.460146427154541
42345,3.5926194190979004
42346,2.4463696479797363
42347,3.061753034591675
42348,3.284935474395752
42349,3.1065094470977783
42350,3.5158350467681885
42351,3.4504380226135254
42352,3.3612213134765625
42353,2.909907341003418
42354,3.436739206314087
42355,3.4894349575042725
42356,2.654926300048828
42357,3.715559720993042
42358,3.3920185565948486
42359,2.276993751525879
42360,3.7566514015197754
42361,3.4263036251068115
42362,3.6697001457214355
42363,4.2986602783203125
42364,4.303495407104492
42365,3.8513877391815186
42366,3.947741985321045
42367,3.461066961288452
42368,3.8231863975524902
42369,3.540672779083252
42370,3.8093929290771484
42371,4.142299175262451
42372,3.8575735092163086
42373,3.980741024017334
42374,4.147006034851074
42375,3.773027181625366
42376,3.859510898590088
42377,3.2973875999450684
42378,3.5962131023406982
42379,3.7752230167388916
42380,3.2448575496673584
42381,2.6535513401031494
42382,4.035325527191162
42383,3.4326131343841553
42384,3.9798521995544434
42385,3.811060905456543
42386,3.2126235961914062
42387,4.04228401184082
42388,4.128201007843018
42389,3.608006715774536
42390,3.2969536781311035
42391,3.881338596343994
42392,3.511948823928833
42393,3.3150458335876465
42394,3.872969150543213
42395,4.072484970092773
42396,3.458646297454834
42397,3.7232825756073
42398,3.890446901321411
42399,3.841909408569336
42400,3.195010185241699
42401,3.4214158058166504
42402,3.357206106185913
42403,3.6739444732666016
42404,4.005151748657227
42405,3.4094204902648926
42406,2.3187074661254883
42407,3.5192501544952393
42408,3.813122510910034
42409,3.8849847316741943
42410,3.607438087463379
42411,3.799612522125244
42412,3.878523826599121
42413,3.452965259552002
42414,3.7538340091705322
42415,3.8521738052368164
42416,3.1760053634643555
42417,3.2581491470336914
42418,2.8606150150299072
42419,3.108421564102173
42420,4.00581169128418
42421,2.939805507659912
42422,4.185366630554199
42423,4.005649566650391
42424,2.969388008117676
42425,4.220809459686279
42426,3.414877414703369
42427,2.8005075454711914
42428,3.6015987396240234
42429,4.1558942794799805
42430,3.759445905685425
42431,3.1408660411834717
42432,4.440073490142822
42433,3.428684711456299
42434,4.257095813751221
42435,4.488938331604004
42436,4.264963150024414
42437,4.855437278747559
42438,4.394393444061279
42439,3.492604970932007
42440,3.9024569988250732
42441,3.6015825271606445
42442,2.945502996444702
42443,2.951322078704834
42444,3.383092164993286
42445,3.093698740005493
42446,3.71014142036438
42447,3.350314140319824
42448,3.253262519836426
42449,3.2217605113983154
42450,4.474001884460449
42451,4.564211368560791
42452,4.297752857208252
42453,4.0650739669799805
42454,4.3784894943237305
42455,3.963688850402832
42456,3.964766263961792
42457,3.8009588718414307
42458,4.323555946350098
42459,3.960259437561035
42460,4.283944606781006
42461,3.353209972381592
42462,4.353617191314697
42463,4.33024787902832
42464,4.017333984375
42465,4.248554229736328
42466,3.31907320022583
42467,4.2710652351379395
42468,2.8042232990264893
42469,3.695714235305786
42470,3.8803353309631348
42471,3.5868823528289795
42472,3.925872564315796
42473,3.80844783782959
42474,3.1916565895080566
42475,3.9611778259277344
42476,3.7371976375579834
42477,4.342926025390625
42478,3.2052085399627686
42479,2.8656105995178223
42480,3.0376925468444824
42481,3.3657591342926025
42482,3.589688777923584
42483,3.092589855194092
42484,3.8283255100250244
42485,4.141139030456543
42486,3.880293130874634
42487,4.035889625549316
42488,3.6561596393585205
42489,3.6644487380981445
42490,3.4846150875091553
42491,4.21935510635376
42492,3.910886764526367
42493,2.914170742034912
42494,3.9581780433654785
42495,2.854691505432129
42496,3.740680694580078
42497,3.8353796005249023
42498,3.710844039916992
42499,3.1395480632781982
42500,3.6870853900909424
42501,4.088286399841309
42502,3.0367684364318848
42503,3.210716724395752
42504,3.713106870651245
42505,3.8518226146698
42506,4.090516090393066
42507,3.4642446041107178
42508,4.226579666137695
42509,3.1890950202941895
42510,3.872859239578247
42511,3.420257329940796
42512,3.2576847076416016
42513,3.6707797050476074
42514,3.8424086570739746
42515,3.9650118350982666
42516,3.7603230476379395
42517,4.022044658660889
42518,3.2316110134124756
42519,3.4259796142578125
42520,3.074720621109009
42521,3.7181122303009033
42522,3.1103029251098633
42523,3.5370113849639893
42524,3.392456531524658
42525,3.1703126430511475
42526,3.698155641555786
42527,4.476611137390137
42528,4.323788642883301
42529,4.264420509338379
42530,3.9670302867889404
42531,4.177027225494385
42532,3.5146241188049316
42533,3.9977047443389893
42534,3.6700878143310547
42535,3.813941240310669
42536,3.579791307449341
42537,4.490026473999023
42538,4.042778015136719
42539,3.8549587726593018
42540,4.4038825035095215
42541,3.8357982635498047
42542,3.8970322608947754
42543,3.3394126892089844
42544,4.116545677185059
42545,4.232040882110596
42546,3.491173267364502
42547,3.6971938610076904
42548,3.8711211681365967
42549,3.7910354137420654
42550,4.047745227813721
42551,4.108593940734863
42552,3.6791834831237793
42553,4.272211074829102
42554,4.077009201049805
42555,3.6230545043945312
42556,3.3392977714538574
42557,3.9405572414398193
42558,4.2416672706604
42559,3.4056308269500732
42560,4.728567123413086
42561,4.146001815795898
42562,3.3436672687530518
42563,4.129621505737305
42564,3.125856876373291
42565,4.06939172744751
42566,3.631922483444214
42567,4.237717628479004
42568,4.142838478088379
42569,3.9138965606689453
42570,4.406835079193115
42571,3.281984329223633
42572,3.26623797416687
42573,3.7280921936035156
42574,3.782364845275879
42575,4.277159214019775
42576,3.638087511062622
42577,3.625119924545288
42578,3.6783084869384766
42579,4.034719944000244
42580,3.9897680282592773
42581,3.5363144874572754
42582,4.08458948135376
42583,3.5855062007904053
42584,3.849806785583496
42585,3.4555442333221436
42586,3.738309144973755
42587,3.690467357635498
42588,3.877946138381958
42589,3.83007550239563
42590,3.629067897796631
42591,4.033473968505859
42592,4.243891716003418
42593,2.8917083740234375
42594,3.450500011444092
42595,3.793612480163574
42596,3.6241626739501953
42597,3.9827167987823486
42598,3.5530285835266113
42599,4.086159706115723
42600,3.309767961502075
42601,4.432496070861816
42602,3.6216282844543457
42603,4.239780902862549
42604,4.1586198806762695
42605,3.1872642040252686
42606,2.754318952560425
42607,4.052917957305908
42608,3.953261613845825
42609,3.3573262691497803
42610,3.276357650756836
42611,3.8825790882110596
42612,3.976792573928833
42613,4.126387596130371
42614,4.1995086669921875
42615,4.061129570007324
42616,3.5735843181610107
42617,3.7715706825256348
42618,3.595108985900879
42619,2.8996469974517822
42620,3.5032424926757812
42621,3.360231399536133
42622,3.6218655109405518
42623,3.428488254547119
42624,3.773697853088379
42625,3.754331111907959
42626,3.7287867069244385
42627,3.275319814682007
42628,3.1353166103363037
42629,3.2372305393218994
42630,3.6746864318847656
42631,3.392043352127075
42632,3.3096914291381836
42633,3.8533201217651367
42634,3.5025885105133057
42635,3.1027584075927734
42636,3.58022141456604
42637,3.994753360748291
42638,3.386462450027466
42639,2.728677272796631
42640,3.7443244457244873
42641,4.190496921539307
42642,2.7741761207580566
42643,3.533696174621582
42644,3.257901430130005
42645,2.954252243041992
42646,3.588371753692627
42647,2.2391810417175293
42648,3.0421721935272217
42649,2.8873019218444824
42650,3.407261610031128
42651,4.271368980407715
42652,3.537883758544922
42653,3.9591753482818604
42654,3.853332757949829
42655,3.065824508666992
42656,3.58367657661438
42657,3.7573325634002686
42658,3.4319639205932617
42659,3.6205997467041016
42660,3.998141050338745
42661,3.472813844680786
42662,3.933655261993408
42663,2.845355987548828
42664,3.0257279872894287
42665,3.262813091278076
42666,3.0909268856048584
42667,2.9701294898986816
42668,3.338606357574463
42669,3.776416778564453
42670,3.1028835773468018
42671,3.4153382778167725
42672,3.8819191455841064
42673,3.082036256790161
42674,2.9015865325927734
42675,3.7777700424194336
42676,3.604249954223633
42677,3.9345147609710693
42678,3.534381151199341
42679,3.9645919799804688
42680,4.038793087005615
42681,3.1558053493499756
42682,3.636833667755127
42683,3.56388783454895
42684,3.906907558441162
42685,3.966125011444092
42686,3.9227588176727295
42687,3.9990272521972656
42688,3.8642077445983887
42689,3.677302122116089
42690,4.043656826019287
42691,3.5188775062561035
42692,3.928941488265991
42693,4.066049098968506
42694,4.201626777648926
42695,3.4350669384002686
42696,3.80326247215271
42697,3.5602192878723145
42698,4.169713497161865
42699,4.362713813781738
42700,4.017740726470947
42701,4.054275035858154
42702,4.299394130706787
42703,4.554225921630859
42704,3.1714091300964355
42705,4.32457971572876
42706,4.00105094909668
42707,3.9356577396392822
42708,4.94621467590332
42709,4.533634662628174
42710,4.705351829528809
42711,3.846835136413574
42712,3.795405864715576
42713,5.0118865966796875
42714,4.3081207275390625
42715,2.4697389602661133
42716,3.8312039375305176
42717,3.533597946166992
42718,4.522196292877197
42719,3.8721909523010254
42720,4.110368251800537
42721,4.11707067489624
42722,4.617703437805176
42723,4.063358306884766
42724,3.780571937561035
42725,3.9799275398254395
42726,3.34907603263855
42727,4.434703826904297
42728,4.796236991882324
42729,4.810924530029297
42730,4.459592819213867
42731,3.811306953430176
42732,4.151144981384277
42733,4.025261402130127
42734,3.6884117126464844
42735,3.6263999938964844
42736,3.7016570568084717
42737,4.203216075897217
