TestDataID,Rating
1316,4.250427551269532
1317,4.766237723032634
1318,4.110875752766927
1319,3.92539182027181
1320,4.006336596806844
1321,3.785398152669271
1322,3.5108005078633626
1323,3.935818421045939
1324,4.115913457870484
1325,4.3652556610107425
1326,4.1218582661946614
1327,4.305148747762044
1328,3.5535736751556395
1329,3.538827803929647
1330,3.7239131800333656
1331,3.5859029960632323
1332,3.7555689684549964
1333,3.9688710244496663
1334,3.55686416943868
1335,2.253615525563558
1336,4.320428517659505
1337,3.96182964960734
1338,4.426232802073161
1339,4.315713710784912
1340,3.7789385191599525
1341,4.163634287516277
1342,3.1107803058624266
1343,4.223242746988933
1344,3.762173401514689
1345,3.9665001900990804
1346,4.065759884516398
1347,2.9473724238077796
1348,4.360790875752767
1349,3.4143496227264403
1350,2.349478391011556
1351,2.5110676956176756
1352,2.3966207377115882
1353,4.963428166707357
1354,4.6829705111185715
1355,3.9347185961405433
1356,3.4960082244873045
1357,3.7365126482645667
1358,4.517751522064209
1359,4.555621611277263
1360,3.8970539442698158
1361,1.1972024313608807
1362,5.0
1363,4.135357367197673
1364,4.302562065124512
1365,4.714991079966228
1366,4.6378973197937015
1367,4.816278921763103
1368,4.432026691436768
1369,4.220577386220295
1370,3.436598526636759
1371,3.345790532430013
1372,2.733210948308309
1373,3.751112845738729
1374,2.9842494201660155
1375,3.960111684799194
1376,3.0764825216929115
1377,3.473438091278076
1378,3.5527686945597328
1379,3.0698469352722166
1380,3.9265526803334554
1381,4.333304392496745
1382,3.9433484745025633
1383,4.586116301218669
1384,2.9314805539449056
1385,3.1765449714660643
1386,3.5429928970336912
1387,4.095052944819133
1388,3.9575470956166585
1389,3.5750906340281166
1390,3.9661556752522786
1391,2.800682770411173
1392,3.37587100982666
1393,3.8305190277099608
1394,3.7630843194325765
1395,4.640168495178223
1396,3.8065150451660155
1397,2.669886814753214
1398,4.571128673553467
1399,4.633910484313965
1400,4.219587233861287
1401,3.5380989583333333
1402,3.350872344970703
1403,3.7848045698801673
1404,4.350466715494792
1405,3.984733330408732
1406,3.1865942351023353
1407,2.9301624170939125
1408,3.2979241879781087
1409,3.591869341532389
1410,3.421895968119303
1411,2.162801253000895
1412,3.583639688491821
1413,3.5060822041829427
1414,3.073310203552246
1415,3.8715505472819007
1416,3.1630670102437337
1417,2.5694741280873616
1418,3.2090516757965086
1419,3.8323557249704994
1420,3.402895835240682
1421,3.292525676091512
1422,2.2282342783610023
1423,3.72957236289978
1424,3.138839073181152
1425,2.6146813106536864
1426,3.0135399373372396
1427,3.73105572382609
1428,3.8075275293986
1429,3.855839478174845
1430,3.407247371673584
1431,3.040389127731323
1432,3.7711874516805013
1433,3.501072155634562
1434,2.955798851648966
1435,3.630993274052938
1436,3.6801021766662596
1437,3.3940896066029866
1438,3.030780938466389
1439,3.103215840657552
1440,3.1991358470916746
1441,4.687794672648113
1442,3.158430960973104
1443,3.46933443069458
1444,4.264736957550049
1445,3.403854834238688
1446,3.351888961791992
1447,3.3795793724060057
1448,3.8657571347554516
1449,2.7452861340840657
1450,3.4735337766011556
1451,3.4997401110331214
1452,3.4883026949564613
1453,3.7904996744791664
1454,3.409270750681559
1455,3.673108247121175
1456,3.7758804035186766
1457,3.3644984436035155
1458,4.182040996551514
1459,4.751570053100586
1460,3.662325925827026
1461,4.302705275217693
1462,3.513476676940918
1463,3.2639015388488772
1464,3.9162773958841965
1465,3.5998171838124593
1466,3.4550294748942054
1467,4.084418443044027
1468,3.8001321824391687
1469,4.044090337753296
1470,4.638342208862305
1471,3.989180154800415
1472,3.1131423187255858
1473,3.7898811372121175
1474,3.8541134071350096
1475,3.976355937321981
1476,3.9440216890970863
1477,3.5407130591074623
1478,3.949993995030721
1479,4.159551289876302
1480,2.824715045293172
1481,3.2723830413818358
1482,2.894020465215047
1483,3.1195083332061766
1484,3.378132251103719
1485,3.8902974796295164
1486,3.156445887883504
1487,4.017769006093343
1488,4.748364276885987
1489,2.9535012118021644
1490,3.594231751759847
1491,4.014309870402018
1492,2.5261290740966795
1493,3.729439166386922
1494,3.8374089272816976
1495,4.919653085072835
1496,4.166537907918294
1497,4.6026387087504075
1498,4.315235125223796
1499,4.20465166091919
1500,4.450478223164876
1501,4.495853729248047
1502,4.724488563537598
1503,4.796475238800049
1504,3.850124505360921
1505,4.407751865386963
1506,3.0651369762420653
1507,3.7421559365590413
1508,2.911880162556966
1509,2.9221178563435872
1510,3.3762498569488524
1511,2.8382322661081947
1512,4.025387036005656
1513,3.2150013319651283
1514,3.6455411783854164
1515,3.59783465385437
1516,3.603715724945068
1517,3.846607831319173
1518,3.6896863651275633
1519,3.807417618433634
1520,3.947541144688924
1521,1.862375683784485
1522,3.549055802027384
1523,3.6244544061024984
1524,3.8335143597920736
1525,3.670206057230631
1526,4.104621238708496
1527,4.020480858484904
1528,3.4709857177734373
1529,3.6211873563130696
1530,3.8429946772257484
1531,2.682232446670532
1532,2.9159540208180745
1533,3.8345370165506996
1534,3.7752652835845946
1535,3.563784666061401
1536,3.431870447794596
1537,2.982809054056803
1538,1.9548211765289307
1539,3.499418404897054
1540,3.187420673370361
1541,3.1493805122375487
1542,2.607137905756632
1543,3.633080310821533
1544,2.0422061554590862
1545,3.424133605957031
1546,3.218412783940633
1547,2.6178359858194984
1548,3.8600899251302083
1549,3.3877421887715657
1550,3.4037973753611244
1551,3.675074961980184
1552,4.420025494893392
1553,3.455359843571981
1554,3.332087345123291
1555,3.842980292638143
1556,3.913807061513265
1557,3.715052433013916
1558,3.7822370402018226
1559,3.476890789667765
1560,2.7060419591267904
1561,3.4751735401153563
1562,3.2519363435109456
1563,4.18092758178711
1564,4.050585257212321
1565,3.4170980326334632
1566,2.8812620512644447
1567,2.8675470225016273
1568,4.1158300908406575
1569,3.2530248832702635
1570,3.359084196090698
1571,4.148969240188599
1572,4.066262550354004
1573,4.4420528284708665
1574,4.970734583536784
1575,4.397398459116618
1576,4.249208755493164
1577,3.9704745483398436
1578,4.18074447631836
1579,2.994551725387573
1580,4.365742511749268
1581,4.377236353556316
1582,4.316288299560548
1583,4.5404666137695315
1584,4.6972718111674
1585,3.7034898471832274
1586,4.5695881716410325
1587,4.144247519175212
1588,4.467766749064128
1589,3.325345900853475
1590,4.067763315836588
1591,3.8535606733957923
1592,3.4308674208323158
1593,3.5450897089640296
1594,3.7600605360666908
1595,3.8025007915496825
1596,3.9730329386393226
1597,3.5029644044240316
1598,3.6285532983144124
1599,3.4080331198374427
1600,3.8981505902608236
1601,3.743117399215698
1602,4.0788263352711995
1603,4.32989580154419
1604,4.705220845540365
1605,2.9940645567576087
1606,3.6008193365732826
1607,4.231588509877523
1608,3.3797198804219564
1609,4.3485798708597825
1610,3.8834631315867103
1611,3.6788978449503578
1612,3.8232622019449867
1613,4.85289794921875
1614,4.627524522145589
1615,3.9444853337605794
1616,4.07615914662679
1617,4.4303083292643235
1618,4.2954792849222825
1619,4.730153865814209
1620,3.046475636164347
1621,3.3312748940785726
1622,4.094778922398885
1623,3.630352881749471
1624,4.083286590576173
1625,4.65778731028239
1626,4.518426564534505
1627,4.668003546396892
1628,4.59054770787557
1629,4.710685240427654
1630,4.450665143330892
1631,4.633911596934001
1632,4.943417854309082
1633,4.829410222371419
1634,4.561228262583415
1635,4.8245865376790364
1636,3.6196715704600013
1637,4.4192287000020345
1638,5.0
1639,4.926393973032634
1640,3.6012654972076414
1641,3.8879353872934974
1642,2.9678637059529622
1643,3.0906317901611327
1644,3.9109663836161292
1645,3.0720294189453123
1646,3.0322461001078285
1647,3.786492732365926
1648,3.7251880041758216
1649,2.993009077707926
1650,2.4573820304870604
1651,1.9897640021642053
1652,3.5352653535207113
1653,3.6771533362070716
1654,2.7046319516499837
1655,3.0233450603485106
1656,3.566963024139404
1657,3.6499322128295897
1658,2.76036857287089
1659,4.032640285491944
1660,3.646095660527547
1661,3.7773601086934407
1662,3.4577123991648353
1663,2.6138996950785316
1664,3.9033109219868978
1665,3.9889228216807044
1666,3.53242880821228
1667,3.5626249186197914
1668,4.18022424697876
1669,3.441124664942423
1670,3.3288934898376463
1671,4.238798923492432
1672,3.41794807434082
1673,4.337738024393718
1674,3.8838040701548255
1675,3.5361014080047606
1676,4.165408439636231
1677,3.899111099243164
1678,3.814676033655802
1679,1.9793623956044515
1680,3.9708198579152425
1681,2.8827415180206297
1682,3.3965883127848304
1683,4.588723805745443
1684,2.2164343865712484
1685,4.437747942606609
1686,4.35308645884196
1687,3.5224799982706703
1688,2.9561639499664305
1689,3.6096841367085775
1690,4.832889385223389
1691,4.101512101491292
1692,4.679776655832927
1693,3.1370740604400633
1694,2.9108026695251463
1695,2.5072333685557044
1696,2.9547812811533607
1697,3.0865990193684896
1698,2.3396659564971922
1699,2.4512204202016195
1700,3.064913816452026
1701,1.8323776197433472
1702,1.8657115570704144
1703,1.8179239702224732
1704,2.961614278157552
1705,2.1151251665751136
1706,2.2003971608479818
1707,4.743607031504314
1708,4.811469860076905
1709,3.576103515625
1710,4.149912344614665
1711,2.1292195192972816
1712,2.8322025807698568
1713,2.2633796405792235
1714,3.1925248177846273
1715,2.9320315392812093
1716,3.7368413480122884
1717,2.85320566813151
1718,3.2598825168609618
1719,2.852144467035929
1720,3.92376763343811
1721,3.615897324879964
1722,2.8779385757446287
1723,2.902766532897949
1724,3.5799735260009764
1725,1.3879400364557903
1726,2.8169000021616615
1727,3.1587239774068196
1728,3.9235847663879393
1729,3.3913661511739095
1730,2.550382521947225
1731,3.4807443491617835
1732,2.3322280915578206
1733,2.666482515335083
1734,2.816067444483439
1735,3.3203310044606527
1736,2.8187841447194417
1737,3.059138603210449
1738,2.8368753465016683
1739,3.9214829476674398
1740,2.4336515935262044
1741,2.3721522363026937
1742,2.8290463161468504
1743,2.4209609699249266
1744,2.0449983151753743
1745,2.7162830702463783
1746,3.2454379272460936
1747,2.3586015574137367
1748,3.1579904429117835
1749,3.266304162343343
1750,2.717727251052856
1751,2.5985427570343016
1752,3.9433074665069583
1753,3.434304780960083
1754,2.6359966468811034
1755,3.161294685999552
1756,4.011801389058432
1757,3.217591988245646
1758,3.7998695246378578
1759,3.6100177637736
1760,3.9104560089111327
1761,3.524893430074056
1762,4.0382510693868
1763,3.6959497801462806
1764,3.3760561021169027
1765,3.9724589856465657
1766,3.209285008112589
1767,4.1987260055541995
1768,2.925217456817627
1769,3.388861722946167
1770,3.1294847997029622
1771,3.897041149139404
1772,3.5482595634460448
1773,3.7727274767557777
1774,4.054845956166585
1775,3.8033653767903646
1776,3.6111268870035804
1777,4.177426643371582
1778,4.101811237335206
1779,3.7746813170115145
1780,4.687249806722005
1781,4.554635988871257
1782,4.738274720509847
1783,4.618890431722005
1784,4.135674463907878
1785,4.629116999308269
1786,5.0
1787,3.8007170232137044
1788,4.312722511291505
1789,4.163294938405355
1790,3.953156061172485
1791,4.153468914031983
1792,4.244288908640544
1793,2.8765830866495765
1794,3.1512135537465413
1795,4.0450981330871585
1796,4.129124946594239
1797,3.958148466746012
1798,4.143307196299236
1799,4.341748065948487
1800,3.621344792048136
1801,3.712982323964437
1802,3.708960520426432
1803,3.592966384887695
1804,4.010148194630941
1805,3.10647510210673
1806,4.056541271209717
1807,4.347188460032146
1808,3.917721497217814
1809,3.6214442125956214
1810,4.253729410171509
1811,4.281507956186931
1812,3.85538179397583
1813,3.437073615392049
1814,2.9828314654032386
1815,4.414723065694173
1816,3.489532537460327
1817,3.9779802831013997
1818,2.8461672337849935
1819,3.074721641540527
1820,3.1066326173146566
1821,3.762270755767822
1822,3.0935849221547445
1823,4.313618806203206
1824,3.176206178665161
1825,3.5076262029012044
1826,2.9873964659372962
1827,3.3880960019429525
1828,4.588027146657308
1829,3.8866580994923914
1830,2.9790370337168373
1831,3.9434098275502523
1832,4.219941921234131
1833,3.9148173999786375
1834,3.2316609891255696
1835,2.9547102324167884
1836,3.3435539277394613
1837,3.055929409662883
1838,1.642636644045512
1839,3.2855914306640623
1840,3.93129355430603
1841,3.9547370147705077
1842,3.793844289779663
1843,4.367009785970052
1844,3.890897897084554
1845,4.393149045308431
1846,3.8759756755828856
1847,4.244684524536133
1848,3.4558712514241536
1849,3.481056598027547
1850,3.913373934427897
1851,3.9166651439666746
1852,4.250403550465902
1853,2.4813434950510658
1854,4.099505888621013
1855,3.986593631108602
1856,3.6903470230102537
1857,3.9625727208455404
1858,3.246627000172933
1859,3.985940841039022
1860,3.6179628245035804
1861,4.114627030690511
1862,3.8596965344746907
1863,3.942150500615438
1864,3.9957570107777913
1865,3.9253341229756673
1866,4.183083203633626
1867,4.3295829963684085
1868,3.7598298263549803
1869,3.5887322298685707
1870,3.792893397013346
1871,3.357719885508219
1872,3.8038602542877196
1873,4.087342646916707
1874,3.8894363911946614
1875,4.024111735026041
1876,4.186819540659587
1877,3.7378653558095287
1878,4.161483592987061
1879,4.353669948577881
1880,3.971013215382894
1881,3.7269259166717528
1882,4.128055559794109
1883,3.6394832007090248
1884,4.053308315277098
1885,4.21889407157898
1886,3.2521138064066566
1887,3.597377049128214
1888,3.1975336742401117
1889,4.211613960266114
1890,3.8464036655426024
1891,3.458333479563395
1892,3.8531549644470213
1893,4.624102261861165
1894,4.4179104042053225
1895,3.9698599847157796
1896,3.9725824069976805
1897,2.8396035703023275
1898,3.3614840380350746
1899,3.4200855763753255
1900,3.164025373458862
1901,3.0621755790710448
1902,3.0278004678090413
1903,3.428796199162801
1904,2.8083364836374916
1905,3.0773069731394447
1906,3.5890866788228353
1907,4.79615400950114
1908,3.670167671839396
1909,3.6980955473581947
1910,3.691924877166748
1911,3.2991613419850667
1912,3.597487277984619
1913,3.815666901270548
1914,3.3205228519439696
1915,4.296672808329265
1916,3.843287534713745
1917,3.6780343723297118
1918,3.601243880589803
1919,4.124432074228923
1920,3.6809491984049476
1921,3.690873769124349
1922,2.9880691242218016
1923,4.0555381647745765
1924,4.049311386744181
1925,3.43019492149353
1926,2.462570654551188
1927,3.1948162587483724
1928,3.973680404027303
1929,3.551078783671061
1930,3.8752011330922445
1931,3.694089241027832
1932,3.554299341837565
1933,3.4421049626668294
1934,3.605295327504476
1935,3.60288189570109
1936,3.361180372238159
1937,3.379730768203735
1938,3.63099001566569
1939,4.472112007141114
1940,3.3336264165242513
1941,2.8594725799560545
1942,4.102400449117025
1943,3.3392582607269286
1944,3.970815645853678
1945,3.6433343760172523
1946,4.0539661916097005
1947,3.052794682184855
1948,3.118468510309855
1949,3.498907553354899
1950,3.6050327491760252
1951,3.2380121421813963
1952,2.6933930587768553
1953,2.8555690320332845
1954,3.376099017461141
1955,3.9284984143575032
1956,3.5344996325174964
1957,3.5844295692443846
1958,3.810511735280355
1959,4.158209629058838
1960,4.310335623423259
1961,3.752371695836385
1962,3.3729193878173827
1963,4.357486394246419
1964,3.9622366301218666
1965,3.901031560897827
1966,3.642413365046183
1967,4.264198449452718
1968,4.518804060618083
1969,2.8425024223327635
1970,4.85680165608724
1971,4.199719416300456
1972,3.8410428237915037
1973,4.023813632329305
1974,2.685479548772176
1975,4.049794979095459
1976,3.341740595499674
1977,4.47911610921224
1978,4.304901905059815
1979,2.7225420347849525
1980,2.0592411231994627
1981,4.151465562184652
1982,4.190755354563396
1983,4.195297705332439
1984,3.3196938705444334
1985,3.65825675646464
