TestDataID,Rating
45031,3.839818000793457
45032,4.072101593017578
45033,3.228997230529785
45034,3.9959256649017334
45035,4.351247787475586
45036,4.672544479370117
45037,4.400450706481934
45038,4.186182498931885
45039,3.706947088241577
45040,3.5670852661132812
45041,4.1784348487854
45042,3.484886646270752
45043,4.362216949462891
45044,3.950648307800293
45045,3.822070598602295
45046,2.7930850982666016
45047,3.4866912364959717
45048,1.9640626907348633
45049,4.15881872177124
45050,4.560187339782715
45051,4.446444988250732
45052,4.130866050720215
45053,4.465611934661865
45054,4.166019916534424
45055,4.327681541442871
45056,4.61040735244751
45057,4.48599910736084
45058,4.393726825714111
45059,3.9341349601745605
45060,3.3230412006378174
45061,3.721412420272827
45062,4.072436332702637
45063,3.810443639755249
45064,3.8212430477142334
45065,3.7537856101989746
45066,4.237396717071533
45067,4.387771129608154
45068,4.321832656860352
45069,2.415152072906494
45070,3.6541378498077393
45071,4.523622035980225
45072,4.099932670593262
45073,3.6961629390716553
45074,4.049749374389648
45075,4.102838039398193
45076,3.6526107788085938
45077,4.184150695800781
45078,3.940627098083496
45079,3.3259520530700684
45080,4.051591873168945
45081,4.659802436828613
45082,4.3123087882995605
45083,4.481219291687012
45084,3.7449896335601807
45085,3.6384565830230713
45086,4.007113456726074
45087,4.10035514831543
45088,4.165782928466797
45089,4.39382266998291
45090,3.7372262477874756
45091,4.148108959197998
45092,4.308887481689453
45093,4.3332014083862305
45094,3.6032159328460693
45095,3.1162683963775635
45096,3.9357404708862305
45097,4.044161796569824
45098,4.046881198883057
45099,3.2133657932281494
45100,3.502525806427002
45101,3.289815664291382
45102,3.437410831451416
45103,3.070603847503662
45104,2.9838831424713135
45105,3.486128568649292
45106,3.765070915222168
45107,4.1709747314453125
45108,3.479982852935791
45109,3.2241787910461426
45110,3.084498167037964
45111,3.059574604034424
45112,3.51017427444458
45113,3.6072616577148438
45114,3.6656200885772705
45115,3.7313449382781982
45116,4.2213826179504395
45117,4.216589450836182
45118,4.486169338226318
45119,4.3019561767578125
45120,4.214109897613525
45121,3.600454568862915
45122,4.0339250564575195
45123,3.72023868560791
45124,4.180355548858643
45125,3.6430912017822266
45126,4.335472106933594
45127,4.506798267364502
45128,4.413034915924072
45129,3.2914347648620605
45130,2.925428628921509
45131,4.156281471252441
45132,3.1266653537750244
45133,2.604259967803955
45134,4.181565761566162
45135,4.212830543518066
45136,4.343145370483398
45137,4.421059608459473
45138,2.980900287628174
45139,4.292547225952148
45140,4.034687042236328
45141,3.6547162532806396
45142,4.076420307159424
45143,4.252476215362549
45144,3.5120551586151123
45145,4.547587871551514
45146,2.8418543338775635
45147,3.889691114425659
45148,4.625929832458496
45149,4.162297248840332
45150,4.0312395095825195
45151,4.023730754852295
45152,3.9041833877563477
45153,3.203928232192993
45154,4.527799606323242
45155,2.7407877445220947
45156,5.025350093841553
45157,4.606357574462891
45158,3.475477695465088
45159,2.608011245727539
45160,3.1621360778808594
45161,3.101477861404419
45162,2.6589715480804443
45163,2.257183074951172
45164,2.46160626411438
45165,3.2009451389312744
45166,3.87878155708313
45167,2.2111897468566895
45168,3.2625653743743896
45169,2.151050090789795
45170,2.75590181350708
45171,2.4029347896575928
45172,3.164299726486206
45173,2.7992312908172607
45174,3.7159554958343506
45175,3.0197038650512695
45176,2.753851890563965
45177,2.6999711990356445
45178,2.9808645248413086
45179,3.0248589515686035
45180,3.041077136993408
45181,2.8833208084106445
45182,3.6785013675689697
45183,3.278419256210327
45184,3.133638620376587
45185,2.479383945465088
45186,3.3512465953826904
45187,3.4506211280822754
45188,2.6173646450042725
45189,1.7296818494796753
45190,3.4388082027435303
45191,4.261624336242676
45192,4.500429153442383
45193,3.809512138366699
45194,4.151515483856201
45195,3.181837797164917
45196,3.9610939025878906
45197,3.4099504947662354
45198,3.5501086711883545
45199,3.7424156665802
45200,2.215851068496704
45201,4.02406120300293
45202,3.902865409851074
45203,3.8169336318969727
45204,4.319467067718506
45205,3.6006667613983154
45206,4.125124454498291
45207,4.433475494384766
45208,4.374074935913086
45209,4.622902870178223
45210,4.1674652099609375
45211,4.048838138580322
45212,2.291200637817383
45213,4.498744964599609
45214,4.768221855163574
45215,2.373488187789917
45216,4.2855658531188965
45217,4.096170902252197
45218,4.1888427734375
45219,2.1647963523864746
45220,4.165948390960693
45221,2.531597375869751
45222,3.870638608932495
45223,3.3983407020568848
45224,3.890632152557373
45225,3.430056095123291
45226,3.7331693172454834
45227,3.7786765098571777
45228,4.1799798011779785
45229,4.686851978302002
45230,3.545621395111084
45231,4.328892230987549
45232,3.6557865142822266
45233,3.957221031188965
45234,3.4161479473114014
45235,3.517028331756592
45236,4.100061893463135
45237,3.757333278656006
45238,4.028622150421143
45239,4.142841339111328
45240,3.513958692550659
45241,3.838521957397461
45242,3.7859675884246826
45243,4.125443935394287
45244,3.9159793853759766
45245,4.676236152648926
45246,4.385343074798584
45247,3.5659947395324707
45248,3.724177837371826
45249,3.7521400451660156
45250,3.867222309112549
45251,3.918095350265503
45252,3.808933973312378
45253,2.7798166275024414
45254,3.6997427940368652
45255,3.335693359375
45256,4.287695407867432
45257,4.682277202606201
45258,3.091073989868164
45259,3.4231183528900146
45260,4.354867458343506
45261,3.4963855743408203
45262,3.605203628540039
45263,3.8423686027526855
45264,4.771306991577148
45265,3.5317835807800293
45266,3.836008310317993
45267,2.894747257232666
45268,4.189112186431885
45269,3.7619903087615967
45270,4.452552795410156
45271,4.182253837585449
45272,3.2226250171661377
45273,3.0819342136383057
45274,2.0093631744384766
45275,4.473045349121094
45276,4.615444660186768
45277,2.5890860557556152
45278,2.8425471782684326
45279,3.5254108905792236
45280,3.287830352783203
45281,3.781451463699341
45282,4.032209396362305
45283,2.2040486335754395
45284,3.8878889083862305
45285,3.2639036178588867
45286,3.2365097999572754
45287,2.5109212398529053
45288,3.9705913066864014
45289,3.528327465057373
45290,3.181654691696167
45291,2.646310329437256
45292,3.051637649536133
45293,3.8643851280212402
45294,3.6280548572540283
45295,3.183133840560913
45296,3.7262308597564697
45297,3.0034894943237305
45298,3.672442674636841
45299,3.2438747882843018
45300,2.3334097862243652
45301,3.2985310554504395
45302,3.5333855152130127
45303,3.348759889602661
45304,3.9722745418548584
45305,2.8676459789276123
45306,2.9086103439331055
45307,4.453873634338379
45308,3.3763327598571777
45309,3.006852865219116
45310,4.162209987640381
45311,2.938804864883423
45312,3.3507297039031982
45313,2.650510787963867
45314,2.970554828643799
45315,3.46527361869812
45316,3.646233081817627
45317,2.3010106086730957
45318,2.822725534439087
45319,3.9011454582214355
45320,3.48209810256958
45321,4.018947124481201
45322,3.2036194801330566
45323,4.517608165740967
45324,2.3354156017303467
45325,3.8799052238464355
45326,3.8321022987365723
45327,3.4596920013427734
45328,3.5796022415161133
45329,3.010798931121826
45330,3.2206575870513916
45331,3.257831335067749
45332,3.476871967315674
45333,3.469344139099121
45334,4.382845401763916
45335,2.510380506515503
45336,3.6072583198547363
45337,3.3297576904296875
45338,4.704824447631836
45339,3.2987799644470215
45340,3.9650914669036865
45341,3.9123752117156982
45342,3.149348020553589
45343,3.7248353958129883
45344,2.863466739654541
45345,3.0541906356811523
45346,3.4063689708709717
45347,3.9726130962371826
45348,2.9171643257141113
45349,3.716651678085327
45350,2.7952675819396973
45351,3.103891611099243
45352,2.8597989082336426
45353,3.1287102699279785
45354,3.7186520099639893
45355,3.383035659790039
45356,3.2819771766662598
45357,3.1668410301208496
45358,2.008897304534912
45359,3.3978183269500732
45360,3.7056119441986084
45361,3.82289981842041
45362,3.5922436714172363
45363,2.7397117614746094
45364,3.5322506427764893
45365,4.359850883483887
45366,2.6174466609954834
45367,3.6015472412109375
45368,3.8511223793029785
45369,4.3489251136779785
45370,4.491158962249756
45371,4.465798854827881
45372,4.667091369628906
45373,4.582320690155029
45374,4.088930130004883
45375,4.4258527755737305
45376,4.230507850646973
45377,4.156333923339844
45378,4.6455793380737305
45379,3.315549850463867
45380,4.4258809089660645
45381,4.0531086921691895
45382,4.157003402709961
45383,4.494651794433594
45384,4.220498561859131
45385,4.232323169708252
45386,3.839768171310425
45387,3.919126272201538
45388,3.9120078086853027
45389,4.185575485229492
45390,4.1279401779174805
45391,4.150674819946289
45392,3.7849085330963135
45393,3.512291193008423
45394,4.106212615966797
45395,4.097951889038086
45396,4.247095584869385
45397,3.998081684112549
45398,3.9921579360961914
45399,4.081211566925049
45400,3.1886916160583496
45401,4.120483875274658
45402,2.8937158584594727
45403,4.491968631744385
45404,3.5202322006225586
45405,4.6264238357543945
45406,4.186880588531494
45407,4.472559452056885
45408,4.694520950317383
45409,4.723438262939453
45410,3.7351646423339844
45411,3.6849377155303955
45412,3.7429661750793457
45413,3.69895076751709
45414,4.647005081176758
45415,4.25165319442749
45416,4.0777740478515625
45417,4.775167942047119
45418,3.101205825805664
45419,4.166538715362549
45420,4.24753999710083
45421,4.442501544952393
45422,3.279698133468628
45423,4.303116321563721
45424,4.4140143394470215
45425,4.318689346313477
45426,3.68007493019104
45427,4.216178894042969
45428,3.7458391189575195
45429,4.6442742347717285
45430,4.790401458740234
45431,4.502834796905518
45432,2.715648889541626
45433,3.7272167205810547
45434,2.949479818344116
45435,3.33966064453125
45436,3.8703248500823975
45437,4.214513778686523
45438,4.197806358337402
45439,3.147834062576294
45440,4.311333179473877
45441,3.9609124660491943
45442,3.868401527404785
45443,3.9962949752807617
45444,3.841294527053833
45445,3.339055061340332
45446,4.460892677307129
45447,4.5074639320373535
45448,4.4369401931762695
45449,4.193408012390137
45450,4.2443156242370605
45451,3.754244327545166
45452,3.384319543838501
45453,3.8117125034332275
45454,3.9159607887268066
45455,3.540482521057129
45456,4.178203582763672
45457,4.253944396972656
45458,2.507798433303833
45459,3.3943212032318115
45460,3.442239999771118
45461,3.0614330768585205
45462,2.9586541652679443
45463,3.12371826171875
45464,2.7395224571228027
45465,2.3292133808135986
45466,3.1272552013397217
45467,2.7355270385742188
45468,3.111845016479492
45469,2.4809083938598633
45470,3.5510165691375732
45471,2.8762412071228027
45472,3.2326242923736572
45473,3.9684414863586426
45474,2.9597084522247314
45475,3.0112810134887695
45476,3.478076219558716
45477,4.486789226531982
45478,4.35670280456543
45479,3.480713367462158
45480,4.254352569580078
45481,4.001736164093018
45482,3.2402944564819336
45483,3.02858567237854
45484,3.623218059539795
45485,3.0148894786834717
45486,3.6107468605041504
45487,4.593745708465576
45488,2.507362127304077
45489,3.730802059173584
45490,3.211472272872925
45491,4.441728591918945
45492,4.272501468658447
45493,3.6989986896514893
45494,4.287662506103516
45495,4.353595733642578
45496,4.101766109466553
45497,4.30027961730957
45498,4.1421895027160645
45499,4.361812114715576
45500,4.680814266204834
45501,3.760986804962158
45502,3.5156328678131104
45503,2.9781076908111572
45504,4.132643222808838
45505,4.531217575073242
45506,4.385598182678223
45507,4.318159580230713
45508,4.75751256942749
45509,4.287128448486328
45510,4.171363830566406
45511,4.170187950134277
45512,3.7711782455444336
45513,3.2338547706604004
45514,4.2703094482421875
45515,4.604409217834473
45516,4.0843915939331055
45517,4.395534515380859
45518,4.414435386657715
45519,4.558716297149658
45520,4.15852165222168
45521,4.170804023742676
45522,4.208794593811035
45523,4.417747497558594
45524,4.275124549865723
45525,4.897318363189697
45526,3.6553878784179688
45527,3.047016143798828
45528,2.8169476985931396
45529,3.575338363647461
45530,2.9303295612335205
45531,3.6751019954681396
45532,4.296279430389404
45533,4.179227352142334
45534,4.78072452545166
45535,4.201168060302734
45536,3.5859155654907227
45537,3.6934850215911865
45538,3.946892261505127
45539,4.676052570343018
45540,4.521227836608887
45541,3.0436673164367676
45542,3.8466551303863525
45543,4.604856491088867
45544,3.880793809890747
45545,4.6780104637146
45546,4.483011722564697
45547,4.234486103057861
45548,4.521450996398926
45549,3.7462668418884277
45550,4.394515514373779
45551,4.739451885223389
45552,4.47112512588501
45553,4.19351863861084
45554,4.821909427642822
45555,4.837417125701904
45556,4.3990373611450195
45557,2.8250277042388916
45558,3.5829811096191406
45559,2.966590166091919
45560,3.137014627456665
45561,3.1269938945770264
45562,3.052293300628662
45563,3.154939651489258
45564,3.5062856674194336
45565,3.726706027984619
45566,2.7062509059906006
45567,3.945037364959717
45568,2.6780505180358887
45569,2.881005048751831
45570,2.6113505363464355
45571,2.9991729259490967
45572,3.3645241260528564
45573,3.534578561782837
45574,3.0388190746307373
45575,3.0708043575286865
45576,2.3871891498565674
45577,1.5694931745529175
45578,2.328413724899292
45579,3.8465616703033447
45580,3.6497740745544434
45581,4.162092208862305
45582,4.257641315460205
45583,4.041058540344238
45584,4.154445171356201
45585,4.653458595275879
45586,4.314447402954102
45587,3.264056921005249
45588,4.244724750518799
45589,3.69309401512146
45590,3.2011895179748535
45591,4.049326419830322
45592,4.231053352355957
45593,4.376861095428467
45594,4.012685775756836
45595,3.010986328125
45596,3.4398441314697266
45597,3.1933400630950928
45598,3.555312156677246
45599,3.348430871963501
45600,3.599989175796509
45601,4.5623602867126465
45602,3.5471391677856445
45603,3.5932154655456543
45604,3.2361409664154053
45605,4.390782356262207
45606,4.4931559562683105
45607,3.838716506958008
45608,3.240483283996582
45609,3.771709442138672
45610,4.679439544677734
45611,3.7361111640930176
45612,3.6367337703704834
45613,2.9812304973602295
45614,4.041862964630127
45615,4.203642845153809
45616,3.7388417720794678
45617,4.457451820373535
45618,4.4028449058532715
45619,4.046991348266602
45620,3.8363921642303467
45621,4.450454235076904
45622,4.151865482330322
45623,4.168521404266357
45624,3.4069483280181885
45625,3.845344066619873
45626,4.523500919342041
45627,3.903472900390625
45628,4.420718669891357
45629,4.220133304595947
45630,4.002957344055176
45631,4.6237592697143555
45632,4.365838527679443
45633,4.195805072784424
45634,4.310971736907959
45635,4.510462284088135
45636,3.177356719970703
45637,4.249804496765137
45638,3.3879077434539795
45639,3.4536266326904297
45640,4.796283721923828
45641,4.1876702308654785
45642,3.0626838207244873
45643,3.768157958984375
45644,3.954911708831787
45645,4.336665630340576
45646,3.6347556114196777
45647,4.495195388793945
45648,4.79417085647583
45649,4.3135600090026855
45650,3.83227801322937
45651,4.436456203460693
45652,3.243525743484497
45653,4.38907527923584
45654,4.359573841094971
45655,2.829385757446289
45656,3.8640329837799072
45657,2.5448598861694336
45658,4.3137078285217285
45659,3.6668059825897217
45660,3.008709192276001
45661,4.156949043273926
45662,3.532010793685913
45663,3.565053939819336
45664,3.2009940147399902
45665,3.7055647373199463
45666,3.0011556148529053
45667,3.627587080001831
45668,2.5955302715301514
45669,3.0268354415893555
45670,2.4477250576019287
45671,3.1699955463409424
45672,2.639643430709839
45673,2.5440030097961426
45674,2.804213047027588
45675,2.447615385055542
45676,2.458621025085449
45677,2.5487427711486816
45678,1.5433743000030518
45679,2.2612850666046143
45680,2.663621187210083
45681,2.658759355545044
45682,2.331350326538086
45683,2.6464130878448486
45684,1.6917551755905151
45685,3.1578891277313232
45686,3.1281919479370117
45687,2.2504706382751465
45688,2.1618566513061523
45689,2.4104702472686768
45690,2.2702722549438477
45691,2.1229827404022217
45692,2.9815235137939453
45693,3.232060670852661
45694,1.7738107442855835
45695,2.1873888969421387
45696,2.314439296722412
45697,2.062898874282837
45698,2.6108145713806152
45699,2.0725975036621094
45700,3.232550621032715
45701,3.0274462699890137
45702,2.3180220127105713
45703,2.3733110427856445
45704,3.062166452407837
45705,4.038701057434082
45706,2.9066827297210693
45707,2.8968818187713623
45708,3.244612693786621
45709,1.5619359016418457
45710,3.0052881240844727
45711,4.129467487335205
45712,4.170747756958008
45713,3.5119149684906006
45714,4.013887882232666
45715,3.5165412425994873
45716,3.7322804927825928
45717,3.370344877243042
45718,4.352703094482422
45719,4.370603084564209
45720,4.113775730133057
45721,3.681586503982544
45722,1.980955958366394
45723,3.520514488220215
45724,3.0908591747283936
45725,3.897294521331787
45726,3.989654541015625
45727,3.913259267807007
45728,2.9686765670776367
45729,3.359564781188965
45730,2.6478729248046875
45731,2.847257137298584
45732,2.5245144367218018
45733,3.659404754638672
45734,2.9194726943969727
45735,3.2592122554779053
45736,2.6779086589813232
45737,2.8010811805725098
45738,3.4117677211761475
45739,3.7965588569641113
45740,3.5024518966674805
45741,4.439052581787109
45742,4.675277233123779
45743,3.6014866828918457
45744,3.6333892345428467
45745,3.1565003395080566
45746,1.993877649307251
45747,2.926039457321167
45748,3.3596818447113037
45749,3.7975645065307617
45750,3.9786903858184814
45751,3.3791849613189697
45752,3.7464592456817627
45753,4.097278594970703
45754,3.894850015640259
45755,3.926262855529785
45756,3.3859076499938965
45757,3.6577231884002686
45758,3.275651454925537
45759,3.703432083129883
45760,4.273628234863281
45761,3.225567102432251
45762,3.9345507621765137
45763,3.873039722442627
45764,3.7179646492004395
45765,3.501607894897461
45766,4.073518753051758
45767,1.5485458374023438
45768,4.0534348487854
45769,4.264056205749512
45770,3.8876163959503174
45771,3.8575539588928223
45772,4.270346641540527
45773,4.130483150482178
45774,2.3264455795288086
45775,2.6725711822509766
45776,4.270613670349121
45777,3.3212034702301025
45778,3.8407576084136963
45779,3.770756721496582
45780,3.330416202545166
45781,3.452221632003784
45782,3.385692596435547
45783,3.760580062866211
45784,3.4555046558380127
45785,2.8155767917633057
45786,3.928291082382202
45787,3.2974369525909424
45788,3.4578707218170166
45789,3.729613780975342
45790,3.175126552581787
45791,3.748883008956909
45792,3.886256456375122
45793,3.7645490169525146
45794,3.6317195892333984
45795,3.262446403503418
45796,3.406968355178833
45797,2.337980031967163
45798,3.235706090927124
45799,3.757526159286499
45800,2.5234999656677246
45801,4.556329250335693
45802,4.408750057220459
45803,3.698486566543579
45804,3.924996852874756
45805,4.671219348907471
45806,4.040142059326172
45807,3.236426830291748
45808,4.546512126922607
45809,3.6827449798583984
45810,3.6419365406036377
45811,3.8804564476013184
45812,3.370072364807129
45813,3.2277870178222656
45814,3.847832202911377
45815,4.300215721130371
45816,4.321587085723877
45817,4.631501197814941
45818,3.846653699874878
45819,4.387193202972412
45820,4.2092204093933105
45821,4.0798540115356445
45822,4.3811421394348145
45823,4.622249126434326
45824,3.392608880996704
45825,3.55476713180542
45826,3.459721565246582
45827,3.6442525386810303
45828,3.6580700874328613
45829,2.1062417030334473
45830,3.7854645252227783
45831,2.5450823307037354
45832,3.3305716514587402
45833,4.348505973815918
45834,3.8661770820617676
45835,3.0660858154296875
45836,3.7665040493011475
45837,3.2653017044067383
45838,3.782778739929199
45839,3.433835506439209
45840,2.357663631439209
45841,3.5310521125793457
45842,3.0922529697418213
45843,3.139770746231079
45844,3.7227706909179688
45845,3.8984358310699463
45846,2.2444818019866943
45847,3.1163525581359863
45848,2.9912593364715576
45849,2.988170862197876
45850,3.209679126739502
45851,3.4062111377716064
45852,3.735553741455078
45853,3.3193070888519287
45854,3.879425287246704
45855,3.671999216079712
45856,3.83354115486145
45857,3.309441089630127
45858,3.6087892055511475
45859,2.0444259643554688
45860,3.1614468097686768
45861,4.051602363586426
45862,4.260903835296631
45863,3.8839428424835205
45864,4.0361008644104
45865,4.215462684631348
45866,4.228402614593506
45867,3.277743101119995
45868,3.7836880683898926
45869,3.7324936389923096
45870,3.6218886375427246
45871,3.6979010105133057
45872,3.5049264430999756
45873,2.690086841583252
45874,3.7525832653045654
45875,3.5273561477661133
45876,3.6126656532287598
45877,3.7227227687835693
45878,2.48363995552063
45879,3.4158172607421875
45880,3.4453446865081787
45881,3.2556979656219482
45882,3.668704032897949
45883,3.27414870262146
45884,3.639047384262085
45885,3.6787664890289307
45886,3.5151586532592773
45887,4.2179484367370605
45888,3.4232072830200195
45889,4.132778167724609
45890,3.901876211166382
45891,2.4579877853393555
45892,2.2821786403656006
45893,3.6308300495147705
45894,4.464297294616699
45895,4.542222499847412
45896,3.3064424991607666
45897,4.268115997314453
45898,3.93119478225708
45899,4.117168426513672
45900,4.29741907119751
45901,4.381824970245361
45902,4.241774559020996
45903,3.0176279544830322
45904,3.9096689224243164
45905,2.9248945713043213
45906,4.003586769104004
45907,4.5669941902160645
45908,4.421619415283203
45909,3.210252285003662
45910,2.5183582305908203
45911,2.8023271560668945
45912,3.9473745822906494
45913,4.478988170623779
45914,3.6651406288146973
45915,4.4306793212890625
45916,4.108499526977539
45917,3.8077986240386963
45918,4.361125946044922
45919,4.213651657104492
45920,3.386939764022827
45921,3.3459699153900146
45922,2.702101230621338
45923,3.1342716217041016
45924,3.668869972229004
45925,2.603372812271118
45926,3.980942726135254
45927,2.1644952297210693
45928,3.3821518421173096
45929,3.6146082878112793
45930,3.643144369125366
45931,3.3680617809295654
45932,3.517164945602417
45933,2.9742352962493896
45934,3.692655086517334
45935,3.6755785942077637
45936,4.047014236450195
45937,4.485321044921875
45938,3.1985905170440674
45939,3.7796521186828613
45940,4.024215221405029
45941,3.6035361289978027
45942,3.6826186180114746
45943,3.6349217891693115
45944,3.979574203491211
45945,3.401890277862549
45946,3.3216910362243652
45947,1.5822701454162598
45948,3.886495590209961
45949,4.160400867462158
45950,3.882972478866577
45951,3.843949317932129
45952,3.690303325653076
45953,2.160284996032715
45954,2.6798195838928223
45955,3.197378635406494
45956,3.2171976566314697
45957,3.658522129058838
45958,2.861013650894165
45959,3.1142122745513916
45960,2.066119909286499
45961,3.077639579772949
45962,3.214930534362793
45963,2.606119155883789
45964,3.4508566856384277
45965,2.452282428741455
45966,3.4916398525238037
45967,3.674938917160034
45968,3.0440268516540527
45969,2.985214948654175
45970,3.163802146911621
45971,3.5839121341705322
45972,2.880336046218872
45973,2.5236599445343018
45974,2.2912938594818115
45975,1.8648431301116943
45976,3.2569339275360107
45977,3.1066408157348633
45978,2.868283748626709
45979,3.0938477516174316
45980,3.293879270553589
45981,2.493802547454834
45982,2.084768295288086
45983,1.990617036819458
45984,2.4361424446105957
45985,2.2419490814208984
45986,3.7249672412872314
45987,1.8900896310806274
45988,3.3054280281066895
45989,3.3665192127227783
45990,2.4415910243988037
45991,3.4713354110717773
45992,2.981647491455078
45993,2.988140821456909
45994,2.6819984912872314
45995,3.0550789833068848
45996,3.091096878051758
45997,2.4686193466186523
45998,3.053741693496704
45999,3.4386143684387207
46000,2.9430854320526123
46001,3.4131572246551514
46002,2.8046679496765137
46003,2.640373945236206
46004,2.740955352783203
46005,2.0273876190185547
46006,2.221147298812866
46007,2.7792775630950928
46008,3.2853870391845703
46009,2.7349143028259277
46010,1.9004380702972412
46011,2.8217661380767822
46012,3.2497854232788086
46013,1.4021220207214355
46014,3.372443199157715
46015,3.340188503265381
46016,2.1813805103302
46017,1.9982895851135254
46018,3.114208698272705
46019,2.0898189544677734
46020,3.3121731281280518
46021,3.172569751739502
46022,2.6365137100219727
46023,2.483894109725952
46024,2.8733971118927
46025,3.170457601547241
46026,3.040323495864868
46027,2.658323287963867
46028,2.166674852371216
46029,3.072783946990967
46030,3.3253369331359863
46031,2.3941445350646973
46032,1.9438672065734863
46033,2.873311758041382
46034,3.049208641052246
46035,3.4384360313415527
46036,3.22833251953125
46037,2.4991891384124756
46038,2.506690263748169
46039,2.1191246509552
46040,3.5949063301086426
46041,3.299452066421509
46042,2.9429848194122314
46043,3.6501429080963135
46044,3.5964832305908203
46045,3.6549510955810547
46046,3.326916217803955
46047,2.832172393798828
46048,3.233541965484619
46049,3.5434842109680176
46050,3.4490840435028076
46051,3.6011154651641846
46052,3.373377561569214
46053,3.3152379989624023
46054,3.9789838790893555
46055,2.8463735580444336
46056,4.426139831542969
46057,3.932649850845337
46058,3.515137195587158
46059,4.417888164520264
46060,3.103996753692627
46061,3.862469434738159
46062,3.94246768951416
46063,3.4977071285247803
46064,3.1865336894989014
46065,3.800382614135742
46066,3.4521498680114746
46067,4.006945610046387
46068,4.521120071411133
46069,4.4406962394714355
46070,3.797252893447876
46071,3.624451160430908
46072,4.330582141876221
46073,3.238992929458618
46074,4.695042133331299
46075,4.226505279541016
46076,2.919459819793701
46077,4.246085166931152
46078,3.935892105102539
46079,4.3987226486206055
46080,3.6140542030334473
46081,4.427146911621094
46082,3.722832679748535
46083,4.3775858879089355
46084,4.777493000030518
46085,4.197352409362793
46086,4.493772983551025
46087,4.640833377838135
46088,3.558734178543091
46089,4.585195541381836
46090,4.501120567321777
46091,3.965965509414673
46092,3.076063871383667
46093,3.2302541732788086
46094,4.063019275665283
46095,4.460371494293213
46096,4.550835609436035
46097,3.888461112976074
46098,4.106338024139404
46099,4.35696268081665
46100,4.67854118347168
46101,4.470216274261475
46102,4.258928298950195
46103,4.371407985687256
46104,3.867567777633667
46105,3.786959171295166
46106,3.5809268951416016
46107,3.91626238822937
46108,4.065709590911865
46109,4.223281383514404
46110,2.707811117172241
46111,3.92417573928833
46112,3.24812650680542
46113,2.8722352981567383
46114,3.578463315963745
46115,3.521266460418701
46116,3.7149860858917236
46117,3.1265528202056885
46118,3.58870530128479
46119,4.102822780609131
46120,3.5056660175323486
46121,3.8796377182006836
46122,3.7475061416625977
46123,3.6247520446777344
46124,3.0355851650238037
46125,3.749805212020874
46126,3.489138126373291
46127,3.8196208477020264
46128,4.033837795257568
46129,3.801908254623413
46130,3.7889952659606934
46131,1.4904321432113647
46132,3.636784791946411
46133,3.5804483890533447
46134,3.1308510303497314
46135,4.684352874755859
46136,4.526757717132568
46137,3.0723488330841064
46138,4.725690841674805
46139,1.675485372543335
46140,1.9654417037963867
46141,2.758650779724121
46142,3.2449159622192383
46143,3.2857742309570312
46144,3.298445701599121
46145,2.819974660873413
46146,3.875243663787842
46147,4.048110485076904
46148,3.5222787857055664
46149,3.982292413711548
46150,1.7254526615142822
46151,3.0639700889587402
46152,3.054293394088745
46153,3.153223752975464
46154,3.328221559524536
46155,3.602775812149048
46156,4.100977420806885
46157,3.241060256958008
46158,3.862916946411133
46159,4.315378665924072
46160,4.7323527336120605
46161,3.934678792953491
46162,4.264283180236816
46163,3.777266502380371
46164,4.329720497131348
46165,3.476552724838257
46166,4.068900108337402
46167,3.8467483520507812
46168,4.074392318725586
46169,4.276315212249756
46170,3.665597438812256
46171,3.764542579650879
46172,3.7897510528564453
46173,4.241183280944824
46174,4.401378631591797
46175,4.492084980010986
46176,4.458641529083252
46177,3.9888603687286377
46178,3.3957529067993164
46179,4.429600238800049
46180,4.219831466674805
46181,4.230884552001953
46182,4.496962547302246
46183,3.619412660598755
46184,3.780571222305298
46185,3.09834885597229
46186,3.463595151901245
46187,3.3503146171569824
46188,2.415130615234375
46189,3.397568941116333
46190,3.417738676071167
46191,2.790142297744751
46192,3.0326621532440186
46193,3.778787851333618
46194,2.8413922786712646
46195,3.336884021759033
46196,3.322667121887207
46197,1.9946266412734985
46198,1.6153289079666138
46199,0.936403751373291
46200,4.18686580657959
46201,3.5122976303100586
46202,2.609424591064453
46203,2.1077051162719727
46204,2.94413161277771
46205,1.5226504802703857
46206,3.9675939083099365
46207,3.9647679328918457
46208,3.6402478218078613
46209,4.066308498382568
46210,3.4503860473632812
46211,3.4160876274108887
46212,3.0055994987487793
46213,3.6993582248687744
46214,4.005884647369385
46215,3.978236198425293
46216,4.688093662261963
46217,4.546794891357422
46218,4.328845024108887
46219,4.478800296783447
46220,2.2226877212524414
46221,2.6419737339019775
46222,2.9905736446380615
46223,3.298037052154541
46224,3.1923460960388184
46225,2.0903027057647705
46226,2.3373098373413086
46227,2.6190407276153564
46228,2.3927321434020996
46229,3.0464558601379395
46230,3.409435272216797
46231,2.681276798248291
46232,2.7405858039855957
46233,2.5728249549865723
46234,1.941887617111206
46235,2.629669189453125
46236,2.0605709552764893
46237,3.0909290313720703
46238,2.0422286987304688
46239,3.7445013523101807
46240,3.072101354598999
46241,3.418219566345215
46242,3.2719573974609375
46243,3.230154514312744
46244,3.6749417781829834
46245,3.413301467895508
46246,3.1758158206939697
46247,2.126312017440796
46248,3.0642755031585693
46249,3.2883658409118652
46250,3.203608989715576
46251,2.6431219577789307
46252,3.7273643016815186
46253,3.7794041633605957
46254,4.4459686279296875
