TestDataID,Rating
54342,3.775368357
54343,2.828864675
54344,2.475637119
54345,2.126090715
54346,2.972014213
54347,3.301448288
54348,3.037656324
54349,2.89883642
54350,3.351739464
54351,3.058951957
54352,2.015195503
54353,1.641597719
54354,2.922534542
54355,2.073036568
54356,3.523779314
54357,3.029338515
54358,2.538088593
54359,3.681041579
54360,1.823645934
54361,1.699669232
54362,3.025501564
54363,3.365786693
54364,1.9576369
54365,2.416203866
54366,1.998739163
54367,3.071091065
54368,2.61505012
54369,2.484111691
54370,2.637281032
54371,2.939890401
54372,2.780285366
54373,3.392923238
54374,3.50046792
54375,3.225622869
54376,3.460699344
54377,2.707551131
54378,2.956732388
54379,2.508837318
54380,2.685625799
54381,3.463448107
54382,1.856931859
54383,2.057722957
54384,1.661727626
54385,2.407429013
54386,3.016185627
54387,3.24677402
54388,2.091771986
54389,3.232083125
54390,4.130041451
54391,4.43249743
54392,4.349357386
54393,4.162711163
54394,3.557184436
54395,3.301087565
54396,3.617648325
54397,3.012771525
54398,3.192916796
54399,2.838127153
54400,4.498491354
54401,3.739970591
54402,3.729798841
54403,3.897169285
54404,3.017261052
54405,3.77828809
54406,3.771356583
54407,3.631389253
54408,3.247219987
54409,3.649788752
54410,4.587450156
54411,4.25572412
54412,4.377721062
54413,3.710584948
54414,3.950251846
54415,4.104662285
54416,4.13154984
54417,4.246831756
54418,3.997744412
54419,4.32543941
54420,4.244955902
54421,3.120821652
54422,4.606651287
54423,4.13111784
54424,4.151444001
54425,2.977181599
54426,3.802290828
54427,3.979420767
54428,3.08468703
54429,2.89691385
54430,3.941436779
54431,4.280864892
54432,4.781755834
54433,4.6604813
54434,3.910083055
54435,4.529778857
54436,2.79206351
54437,3.320011532
54438,3.118565571
54439,3.372597799
54440,3.837625985
54441,4.088030519
54442,4.200002842
54443,4.277100182
54444,4.240369573
54445,4.656045232
54446,4.659902411
54447,3.271442337
54448,2.603685675
54449,3.598632371
54450,3.750780709
54451,3.039332793
54452,2.512811046
54453,4.289900775
54454,4.359143128
54455,5.203663468
54456,5.203071094
54457,3.988329747
54458,4.487408166
54459,4.109906006
54460,4.603799219
54461,4.076075625
54462,4.52411036
54463,3.901863012
54464,3.561051247
54465,3.230918844
54466,3.194937613
54467,3.798303857
54468,3.983827939
54469,2.891496992
54470,2.863567002
54471,3.626290255
54472,3.673007195
54473,3.75930609
54474,3.587156675
54475,3.710412292
54476,3.426064441
54477,3.359023747
54478,3.65591068
54479,4.064258471
54480,3.738594644
54481,3.985629144
54482,3.045081477
54483,3.707830646
54484,3.68153065
54485,4.01938921
54486,3.650900056
54487,3.176682596
54488,3.932671077
54489,2.979612744
54490,3.720761514
54491,3.50868098
54492,3.512089543
54493,3.81346817
54494,3.815417469
54495,3.637611356
54496,3.77374342
54497,3.885183086
54498,3.629523032
54499,3.946895297
54500,3.597590177
54501,3.903371642
54502,3.94300561
54503,3.774129186
54504,4.040965619
54505,3.430525072
54506,3.676819103
54507,3.50925385
54508,3.337973011
54509,3.77902591
54510,3.924530499
54511,4.098933105
54512,3.810395527
54513,4.457748971
54514,3.839188073
54515,4.57358088
54516,3.247108254
54517,4.079402075
54518,3.976020391
54519,3.249668469
54520,3.067731867
54521,3.819847276
54522,3.51100858
54523,3.673032479
54524,4.087361569
54525,3.869612057
54526,3.569010742
54527,4.206624918
54528,2.628193858
54529,4.1146556
54530,3.542885809
54531,3.572857566
54532,2.685724046
54533,2.29856714
54534,3.774784651
54535,3.616968298
54536,3.961350927
54537,3.806143432
54538,4.143062139
54539,3.514471323
54540,3.60802994
54541,4.074006166
54542,4.120399227
54543,4.836051078
54544,3.641583397
54545,3.91958128
54546,4.23588438
54547,3.956328745
54548,3.87947582
54549,4.498215876
54550,3.598975997
54551,4.28682765
54552,3.440824928
54553,3.551277785
54554,3.701961079
54555,3.388497524
54556,2.951946433
54557,3.119433424
54558,2.212569249
54559,2.766522043
54560,3.150777276
54561,3.985291297
54562,4.004262221
54563,4.113990021
54564,4.97011272
54565,3.985138388
54566,4.001418581
54567,2.643760071
54568,2.717868326
54569,3.592275419
54570,3.406334748
54571,3.95938405
54572,3.238655355
54573,4.304019041
54574,4.085122585
54575,3.726285048
54576,4.374209676
54577,5.097352419
54578,4.583158088
54579,3.407082922
54580,3.587213986
54581,3.829232082
54582,2.612578521
54583,4.247893214
54584,3.910162761
54585,2.545837867
54586,3.513384821
54587,1.740800873
54588,3.841598749
54589,4.761147933
54590,3.530100145
54591,3.941875522
54592,4.394052305
54593,4.009084296
54594,4.783937025
54595,4.923087311
54596,4.316547046
54597,4.424082336
54598,4.983148818
54599,5.180840182
54600,4.00101331
54601,4.015306158
54602,3.812599595
54603,4.29958827
54604,3.17384618
54605,4.90414721
54606,4.325314674
54607,3.904667401
54608,4.494704971
54609,3.489904385
54610,3.851543181
54611,3.842766883
54612,4.5735149
54613,3.973384082
54614,3.93827841
54615,4.244508009
54616,3.559521427
54617,4.700946279
54618,4.290917444
54619,5.09184237
54620,4.601174469
54621,4.817842054
54622,4.865864868
54623,3.989478135
54624,4.660180779
54625,3.523803635
54626,4.134229493
54627,3.319888
54628,3.725711937
54629,3.880607352
54630,4.805369434
54631,4.033863623
54632,3.804740274
54633,4.074336548
54634,4.006938262
54635,3.589856796
54636,3.98722085
54637,2.750079789
54638,2.651883552
54639,4.250939369
54640,3.80415705
54641,3.27810559
54642,4.388255219
54643,3.949586027
54644,3.674557965
54645,2.881265042
54646,3.625886428
54647,3.451211956
54648,4.091883845
54649,3.750016882
54650,3.52552104
54651,4.283951502
54652,4.190112109
54653,3.926380827
54654,2.767167394
54655,3.348635275
54656,4.279214911
54657,4.550734959
54658,4.182194033
54659,3.81091542
54660,3.994374859
54661,3.547847791
54662,3.152802908
54663,1.790971527
54664,2.551023796
54665,2.90558877
54666,4.549457259
54667,3.139809191
54668,4.02234097
54669,3.43379734
54670,4.158217783
54671,3.187616246
54672,4.344852929
54673,4.787889562
54674,4.470616026
54675,2.208750117
54676,3.406104541
54677,4.191780391
54678,4.171990256
54679,4.432691035
54680,3.778078592
54681,4.140141201
54682,4.382660408
54683,3.6324353
54684,4.157546906
54685,3.130868666
54686,3.109447815
54687,3.213946583
54688,3.055497401
54689,4.365515251
54690,2.919140668
54691,3.376011901
54692,3.673482058
54693,4.285416546
54694,3.401504967
54695,4.138062592
54696,3.737190523
54697,3.570255692
54698,3.095143409
54699,3.471626973
54700,3.827629058
54701,3.394065125
54702,3.121457853
54703,3.686981702
54704,3.887577147
54705,2.882242942
54706,3.712390006
54707,3.915733733
54708,3.261694882
54709,4.000463557
54710,2.497054839
54711,3.843075111
54712,4.099400263
54713,3.807629666
54714,3.845861681
54715,3.454357321
54716,3.249816082
54717,3.035668256
54718,3.935465834
54719,3.20990495
54720,3.14504617
54721,2.805206525
54722,3.242762005
54723,3.925395222
54724,3.845925734
54725,4.277650175
54726,4.991291323
54727,4.968341856
54728,4.882635818
54729,3.930127718
54730,4.50283977
54731,3.573245018
54732,3.609463921
54733,3.698369265
54734,4.455706
54735,3.652639375
54736,4.65797647
54737,3.855751691
54738,4.48124217
54739,3.687223709
54740,5.076092424
54741,4.249963636
54742,5.400490351
54743,3.676326902
54744,3.573981392
54745,3.821864963
54746,3.047961237
54747,4.06828999
54748,2.999840176
54749,3.485378737
54750,3.480831418
54751,4.52683095
54752,3.908466065
54753,3.901701434
54754,4.078636322
54755,4.242200155
54756,5.184856772
54757,4.373121247
54758,3.61103251
54759,3.801299925
54760,4.989427028
54761,3.88963553
54762,5.14226984
54763,4.360663557
54764,4.617876067
54765,4.271940742
54766,3.661251926
54767,4.593135028
54768,4.156284618
54769,4.263635454
54770,4.207930069
54771,4.820166283
54772,4.279408035
54773,4.50659822
54774,4.194695067
54775,3.914815552
54776,4.384810777
54777,4.390962806
54778,4.263863254
54779,4.380196514
54780,4.335337367
54781,4.189367065
54782,3.466884122
54783,3.700269439
54784,3.903460498
54785,4.566242657
54786,3.49651731
54787,4.124943175
54788,4.596909852
54789,4.062022376
54790,3.980182667
54791,4.532424316
54792,4.737533851
54793,4.336160913
54794,4.067867622
54795,4.598138428
54796,3.701906416
54797,3.701838992
54798,4.179890995
54799,4.442636189
54800,3.772763593
54801,4.258028603
54802,3.903634839
54803,4.210828371
54804,4.325756788
54805,4.235154748
54806,4.370195494
54807,4.108620119
54808,4.167641358
54809,3.16015269
54810,3.124234068
54811,4.027503059
54812,4.382073812
54813,2.770702379
54814,4.237454414
54815,2.815310369
54816,4.189040055
54817,3.594738832
54818,4.319221883
54819,3.089294069
54820,4.352261467
54821,3.092085695
54822,4.002671237
54823,4.181984053
54824,3.652556057
54825,4.458144851
54826,3.015487058
54827,3.595373106
54828,3.117651966
54829,3.035851507
54830,2.98034045
54831,3.206922607
54832,2.83050719
54833,1.110438111
54834,3.168363583
54835,4.049969234
54836,3.802243872
54837,3.353892
54838,3.590713091
54839,2.471294482
54840,3.65645947
54841,2.375326393
54842,2.465763724
54843,2.018349297
54844,4.054968781
54845,3.418834097
54846,3.989730015
54847,3.573741794
54848,3.785676882
54849,4.164298534
54850,3.865281219
54851,2.892263227
54852,3.146053207
54853,3.198562899
54854,3.12550334
54855,4.272326026
54856,2.596198635
54857,2.280324404
54858,3.645007131
54859,3.700943687
54860,3.883617868
54861,3.200922525
54862,3.679249043
54863,3.583036058
54864,4.119978304
54865,2.520163958
54866,4.366544442
54867,3.74609565
54868,3.374149773
54869,3.317271678
54870,3.303421667
54871,3.15331341
54872,3.888229241
54873,4.056063952
54874,3.978061194
54875,1.78693182
54876,1.753289145
54877,4.13845221
54878,3.718341687
54879,3.677371986
54880,3.647322931
54881,3.193504596
54882,3.222838225
54883,3.943417623
54884,3.621782908
54885,3.598746271
54886,3.071676698
54887,3.273892746
54888,2.542276876
54889,2.632308214
54890,2.186447206
54891,4.067984653
54892,3.944887002
54893,3.888759489
54894,3.482879686
54895,3.801085851
54896,3.815829
54897,4.796502595
54898,3.342062082
54899,2.906872249
54900,4.301086545
54901,3.048955994
54902,4.059609532
54903,4.019233892
54904,2.368308918
54905,3.631514952
54906,3.599473977
54907,4.284634418
54908,4.9436798
54909,3.712150407
54910,3.911639605
54911,4.325509243
54912,3.978025556
54913,4.456834884
54914,4.015362024
54915,4.193597007
54916,3.402160432
54917,3.870345061
54918,3.785490019
54919,4.030991569
54920,3.839888086
54921,3.467573781
54922,3.736858938
54923,4.305783644
54924,3.884760478
54925,4.128675137
54926,2.9408199
54927,3.820802541
54928,3.599924037
54929,4.142440386
54930,3.725188913
54931,2.732601361
54932,3.84650631
54933,2.217630923
54934,3.585403149
54935,2.836994898
54936,2.944502497
54937,4.176931529
54938,2.582322376
54939,3.109627936
54940,3.293179843
54941,4.090641785
54942,2.64108716
54943,3.599727302
54944,2.254072568
54945,3.458171396
54946,4.169872155
54947,2.656066778
54948,3.458223169
54949,2.293819473
54950,3.212039907
54951,3.754922276
54952,1.932433158
54953,3.638834875
54954,3.810723982
54955,3.086783941
54956,4.415672541
54957,4.130134883
54958,3.765585263
54959,3.96832
54960,3.921947167
54961,3.975811856
54962,4.036699798
54963,3.464548576
54964,3.013538723
54965,2.991704655
54966,3.702757413
54967,3.072520471
54968,4.186393151
54969,4.311002803
54970,3.814213936
54971,3.769024408
54972,4.234658694
54973,3.936011012
54974,3.433768685
54975,4.387165828
54976,3.484570844
54977,3.211031666
54978,3.288495026
54979,2.678865502
54980,3.651521327
54981,3.11914109
54982,3.290064096
54983,4.040037565
54984,3.292127295
54985,4.101229882
54986,3.535446689
54987,3.587286708
54988,4.023176074
54989,3.877194455
54990,3.88585902
54991,3.789368148
54992,3.850298231
54993,3.588405719
54994,3.858981097
54995,4.060743713
54996,3.402269034
54997,3.471511629
54998,2.885440562
54999,3.67227684
55000,3.530088587
55001,3.355583398
55002,2.808503115
55003,3.29231777
55004,2.820914812
55005,2.730600531
55006,3.308382444
55007,4.312603178
55008,3.291911054
55009,4.037853484
55010,4.443162584
55011,2.79799978
55012,4.220761003
55013,2.474774323
55014,3.092775114
55015,3.749832428
55016,2.97781491
55017,3.970202837
55018,3.697861412
55019,1.82242988
55020,3.831107695
55021,3.487528865
55022,3.689738412
55023,3.968947291
55024,3.415188344
55025,2.683231978
55026,4.272686749
55027,3.833272994
55028,4.398168106
55029,3.445051258
55030,3.696749625
55031,3.611438262
55032,3.06793968
55033,3.239141295
55034,3.740528049
55035,3.977742131
55036,2.988620212
55037,3.199603648
55038,3.473667777
55039,3.66838932
55040,3.653958251
55041,3.87550739
55042,3.048157973
55043,2.221288476
55044,2.919888842
55045,3.459238393
55046,3.524859796
55047,4.162834935
55048,4.13986187
55049,4.112361231
55050,3.676215892
55051,3.811595206
55052,3.982886159
55053,1.582069229
55054,2.29976393
55055,3.97304431
55056,3.83670347
55057,3.019902418
55058,3.053915086
55059,1.788471031
55060,2.903188689
55061,2.099131641
55062,1.175939232
55063,1.354411887
55064,2.687790134
55065,3.671825576
55066,2.742141726
55067,3.576212189
55068,3.975414531
55069,3.25101239
55070,3.114163215
55071,1.737371962
55072,2.895653489
55073,2.500113757
55074,3.817575543
55075,3.545143335
55076,3.385260894
55077,1.508468586
55078,2.895089047
55079,2.690152891
55080,2.436144261
55081,2.473427994
55082,2.363872368
55083,3.282107491
55084,3.286076884
55085,1.244530455
55086,1.74536541
55087,3.090149159
55088,3.341888704
55089,2.560301685
55090,3.862189794
55091,1.538171487
55092,2.831313398
55093,2.756623845
55094,1.778483616
55095,2.214493022
55096,3.172903438
55097,2.679179027
55098,2.994356616
55099,2.265730793
55100,1.903401134
55101,3.326276016
55102,3.53048543
55103,3.829644096
55104,3.927377751
55105,2.731197481
55106,3.178082623
55107,3.233412838
55108,3.784661417
55109,3.065258341
55110,2.711172564
55111,4.26065239
55112,4.819767513
55113,4.368252697
55114,4.220265431
55115,4.490211592
55116,4.483420954
55117,4.283729
55118,4.487577691
55119,4.574184813
55120,4.133341894
55121,4.330543466
55122,4.086787977
55123,4.347609158
55124,3.633529749
55125,3.168933804
55126,3.883154323
55127,4.559614801
55128,2.892401206
55129,3.88811799
55130,4.6683464
55131,4.851829438
55132,5.019746504
55133,4.532093935
55134,4.271266494
55135,4.218113136
55136,3.184259214
55137,1.98367996
55138,4.422057185
55139,2.970442734
55140,3.344669495
55141,4.583854008
55142,3.992181146
55143,3.567786982
55144,2.763163326
55145,3.773691406
55146,4.104284706
55147,3.827610757
55148,4.277415633
55149,3.101568027
55150,3.929820695
55151,3.813580143
55152,1.967060596
55153,4.019865999
55154,4.151895747
55155,4.014924486
55156,4.365475278
55157,4.115802302
55158,2.747321393
55159,3.716175666
55160,4.245556464
55161,3.726076031
55162,3.413428316
55163,3.473388205
55164,3.82870954
55165,4.630059242
55166,3.143655775
55167,3.621860447
55168,3.836172981
55169,3.338910937
55170,3.75837635
55171,3.964365778
55172,2.138133261
55173,3.0605427
55174,3.66712342
55175,3.441939123
55176,3.431806624
55177,3.797273703
55178,3.635094004
55179,3.578356779
55180,4.088069048
55181,3.689689047
55182,5.105209813
55183,3.845989788
55184,4.452318387
55185,3.916171753
55186,3.862322958
55187,2.88582103
55188,2.963790317
55189,2.768656518
55190,4.052251563
55191,3.747919731
55192,3.644694088
55193,4.15355247
55194,3.890331931
55195,4.091803417
55196,3.205444319
55197,4.398589029
55198,2.562475653
55199,3.386211343
55200,4.76436554
55201,3.444027364
55202,3.880499954
55203,4.521026158
55204,3.032175171
55205,3.360761862
55206,2.348040309
55207,4.49744338
55208,3.093790579
55209,3.567555089
55210,4.44014677
55211,3.08170517
55212,4.07991354
55213,4.264167628
55214,3.834381409
55215,4.083064203
55216,4.017204165
55217,4.063551474
55218,3.961584265
55219,3.618796713
55220,4.265900445
55221,3.39411762
55222,4.534230819
55223,4.473112669
55224,4.006031399
55225,4.16761487
55226,4.418053598
55227,4.529927673
55228,4.317513146
55229,3.572468669
55230,2.492940724
55231,4.929895287
55232,3.9801687
55233,4.142542005
55234,3.075101395
55235,4.629260259
55236,4.583018904
55237,4.203200221
55238,2.44935446
55239,3.69866497
55240,2.677359281
55241,4.414105878
55242,2.857104337
55243,4.049303656
55244,2.937519457
55245,2.784844003
55246,4.50307672
55247,1.795914004
55248,4.693439012
55249,3.769147699
55250,4.881463108
55251,4.432085176
55252,3.34695688
55253,3.854788239
55254,3.224802935
55255,2.250699162
55256,2.325250254
55257,4.863167396
55258,4.547634864
55259,4.962660837
55260,2.541907485
55261,4.661929007
55262,4.297304978
55263,3.025045002
55264,4.794897404
55265,2.397105317
55266,3.785982943
55267,4.930815635
55268,2.650575752
55269,4.06685288
55270,4.378017249
55271,3.76187377
55272,3.495241055
55273,4.309144287
55274,2.494386744
55275,3.529189429
55276,4.574055262
55277,2.465560727
55278,3.492988346
55279,3.579996645
55280,3.894497097
55281,4.121470318
55282,1.910512882
55283,3.307680986
55284,3.676198072
55285,3.04802794
55286,3.276079476
55287,2.635382783
55288,3.989222403
55289,2.890504644
55290,3.920941815
55291,3.785266073
55292,3.434504578
55293,4.063691139
55294,2.545605011
55295,4.314673119
55296,3.352364347
55297,4.232206359
55298,4.024853024
55299,4.269571724
55300,4.251674781
55301,4.214198647
55302,3.798798947
55303,4.05390058
55304,4.33976573
55305,4.410814104
55306,3.474305422
55307,4.08013267
55308,3.600154727
55309,3.151856313
55310,4.1693997
55311,3.557857721
55312,3.738857119
55313,4.01425674
55314,3.986167579
55315,3.665145466
55316,4.21815311
55317,3.492627623
55318,3.360226798
55319,4.241471486
55320,3.599394271
55321,3.550392354
55322,4.192316899
55323,4.289028587
55324,3.983619404
55325,3.889159703
55326,3.355890663
55327,4.060623794
55328,4.381253157
55329,3.16817672
55330,3.92449173
55331,4.022429585
55332,3.858022943
55333,3.380527194
55334,3.043787644
55335,4.454288154
55336,3.684081233
55337,2.448676841
55338,3.496916561
55339,3.989713159
55340,3.94033318
55341,3.528224533
55342,4.034624319
55343,3.939038384
55344,3.520943139
55345,3.962580225
55346,4.174682913
55347,3.843097506
55348,3.722367909
55349,3.676038179
55350,3.388211932
55351,3.928222969
55352,3.074608712
55353,3.018188624
55354,3.207223611
55355,3.870499175
55356,3.615045247
55357,4.678532839
55358,2.467326775
55359,4.027370377
55360,3.045149143
55361,3.94666533
55362,3.97123275
55363,3.540734477
55364,3.61670197
55365,4.353443327
55366,4.624852123
55367,4.73356205
55368,4.580180321
55369,3.775961936
55370,2.130612991
55371,3.509552927
55372,4.780140047
55373,3.313360078
55374,4.248718204
55375,2.540917785
55376,4.607587047
55377,3.060282393
55378,4.014790118
55379,4.133313479
55380,4.69887682
55381,4.450622172
55382,1.590492269
55383,3.130865295
55384,3.710415664
55385,3.862667305
55386,1.371130221
55387,2.720195925
55388,3.546774533
55389,3.529079382
55390,3.415350163
55391,2.008818324
55392,1.852826293
55393,2.154622712
55394,3.649874477
55395,3.356690609
55396,3.67795208
55397,3.36745666
55398,3.082178106
55399,3.188068714
55400,3.49845794
55401,2.460467989
55402,2.48090781
55403,1.02721511
55404,2.919846702
55405,1.77899472
55406,3.439220459
55407,2.663895516
55408,1.176537627
55409,2.459403882
55410,2.598593659
55411,3.256320887
55412,2.349547253
55413,1.611602364
55414,2.934165316
55415,2.126172347
55416,3.580754933
55417,2.290693612
55418,2.690424998
55419,2.424331441
55420,2.515002351
55421,2.990770822
55422,2.936076326
55423,3.016971848
55424,3.372818134
55425,0.952353444
55426,3.171832106
55427,3.266424248
55428,3.121637974
55429,2.82138799
55430,2.944065921
55431,3.447303727
55432,2.95464222
55433,2.8687498
55434,3.240091984
55435,2.831048996
55436,2.498654974
55437,3.625090575
55438,3.318179986
55439,1.149380373
55440,2.514488237
55441,2.69876785
55442,3.348448653
55443,1.390195539
55444,2.416436241
55445,1.965999017
55446,2.679183843
55447,2.188091407
55448,2.305866594
55449,3.25249742
55450,3.901917193
55451,3.666293132
55452,3.862013526
55453,3.649164109
55454,1.900065293
55455,3.913213973
55456,1.971374698
55457,2.926905594
55458,2.43827055
55459,2.148946269
55460,3.54242732
55461,3.383245375
55462,3.475899296
55463,3.341438403
55464,1.34363488
55465,2.643282559
55466,3.002657087
55467,3.473836579
55468,2.672560322
55469,3.360166838
55470,1.700680484
55471,3.834263175
55472,3.759029167
55473,3.070257888
55474,3.620611162
55475,3.447321305
55476,3.848451033
55477,2.679908178
55478,2.25993443
55479,3.575663159
55480,4.179297175
55481,3.787791371
55482,3.606970167
55483,4.235412889
55484,4.01294605
55485,3.953888931
55486,3.063821952
55487,3.931939037
55488,3.461608615
55489,4.372949796
55490,3.34746377
55491,3.577809916
55492,3.709437523
55493,3.185316098
55494,4.033524573
55495,3.488567929
55496,4.185655813
55497,3.842098174
55498,3.673768854
55499,3.845315299
55500,3.650871401
55501,4.420024328
55502,4.042251987
55503,3.923507569
55504,3.479732876
55505,3.433628056
55506,3.466320884
55507,4.259264884
55508,4.209308906
55509,3.300743699
55510,3.553460181
55511,3.298884702
55512,4.574022512
55513,4.0791998
55514,3.759974318
55515,4.273365812
55516,3.818238232
55517,3.732772996
55518,3.110976431
55519,4.339029355
55520,5.053848028
55521,3.832824378
55522,4.376627817
55523,4.48927824
55524,3.631813066
55525,3.820251102
55526,4.411206613
55527,4.168137894
55528,3.164149776
55529,3.114795804
55530,4.345988555
55531,2.055949926
55532,4.635509572
55533,4.151556215
55534,5.02629971
55535,3.515656073
55536,3.965617712
55537,3.875436113
55538,3.27488389
55539,3.855610099
55540,3.909020875
55541,3.862334034
55542,3.031463118
55543,3.389549832
55544,3.991674016
55545,2.097237728
55546,3.976863441
55547,2.700175343
55548,4.60626215
55549,3.8886427
55550,4.611802058
55551,3.926333148
55552,4.066738739
55553,3.959247997
55554,3.236841147
55555,2.442922378
55556,3.388799973
55557,3.705856304
55558,3.543347669
55559,2.816571453
55560,3.620096807
55561,3.588807378
55562,3.296534467
55563,3.548955483
55564,3.645915439
55565,3.300805345
55566,2.486042447
55567,2.483061309
55568,2.540130842
55569,3.387502046
55570,2.89236629
55571,3.065813391
55572,3.751349726
55573,3.558506925
55574,3.071068912
55575,3.348455155
55576,3.222212138
55577,3.034338062
55578,2.505184822
55579,3.403356018
55580,2.755517597
55581,3.505179949
55582,2.874095621
55583,2.486914876
55584,1.787504328
55585,3.239193308
55586,4.064074497
55587,3.847060156
55588,4.039671786
55589,3.380754271
55590,3.745604653
55591,3.72190629
55592,3.83022732
55593,2.449539638
55594,2.917272761
55595,2.947114003
55596,3.287456203
55597,3.762073877
55598,2.365763392
55599,3.664010804
55600,2.984544866
55601,3.22487325
55602,3.975055013
55603,3.806100087
55604,3.923211141
55605,2.801619527
55606,3.870051522
55607,3.011540301
55608,3.687970438
55609,3.674602273
55610,3.479548662
55611,2.951541162
55612,2.524705739
55613,2.992506046
55614,3.642276187
55615,3.668270845
55616,3.022566419
55617,3.466680644
55618,3.136027625
55619,1.791848772
55620,2.72298394
55621,3.94996794
55622,3.29838335
55623,2.598325164
55624,3.692585664
55625,3.405836287
55626,3.509737382
55627,3.18183409
55628,3.166254632
55629,1.68721082
55630,2.034412286
55631,2.974119792
55632,3.236795635
55633,1.827562711
55634,2.494041433
55635,0.767601255
55636,2.263241134
55637,2.62886955
55638,2.372480104
55639,0.62007338
55640,2.701417403
55641,2.803208103
55642,2.894632244
55643,2.777677953
55644,2.264131863
55645,2.506031003
55646,3.563288305
55647,3.456423168
55648,4.462604036
55649,4.216457376
55650,3.00925436
55651,4.192430077
55652,4.075217886
55653,4.561796956
55654,3.857567344
55655,3.805792582
55656,4.101324277
55657,4.246939635
55658,3.735585091
55659,4.949748993
55660,4.816340408
55661,4.183398528
55662,4.080757313
55663,2.634251733
55664,4.33546114
55665,3.77812314
55666,3.391851184
55667,2.037593772
55668,5.102135725
55669,4.02085016
55670,4.802289567
55671,4.116310878
55672,4.866563678
55673,4.713377481
55674,3.43022166
55675,4.882173476
55676,4.136739621
55677,4.612529283
55678,3.155815351
55679,4.768408618
55680,4.459850216
55681,4.874744229
55682,4.136813788
55683,3.9881359
55684,4.943612375
55685,4.069147248
55686,4.136800785
55687,4.911356363
55688,3.323915908
55689,4.6691083
55690,3.364009569
55691,4.078562636
55692,4.446660485
55693,3.587436728
55694,4.762432375
55695,4.197999845
55696,3.924806218
55697,4.063297668
55698,4.288793082
55699,3.296784902
55700,4.098562269
55701,4.315265975
55702,4.104163342
55703,4.344026012
55704,4.115509486
55705,3.786550515
55706,4.283253174
55707,4.354681053
55708,4.262388096
55709,3.958767354
55710,4.863333549
55711,4.986592779
55712,3.948398387
55713,4.344503765
55714,3.494778714
55715,3.986026468
55716,3.909719684
55717,3.941912847
55718,3.799910252
55719,3.720583801
55720,4.343657584
55721,3.007636406
55722,3.849976037
55723,3.698005412
55724,4.259222984
55725,4.032638659
55726,4.093205853
55727,3.546864111
55728,2.93659646
55729,4.356015582
55730,3.722535508
55731,4.203586469
55732,3.864302597
55733,4.453763685
55734,4.369973955
55735,2.819553795
55736,3.589719057
55737,3.972373192
55738,3.397822371
55739,2.881188707
55740,3.978160887
55741,2.822942853
55742,2.921391933
55743,3.242035022
55744,4.463289843
55745,3.730929651
55746,2.759185505
55747,4.076512442
55748,4.101050243
55749,3.450838952
55750,4.561295123
55751,3.905315402
55752,2.587860117
55753,4.135431581
55754,3.622933946
55755,2.333367474
55756,2.920961859
55757,3.720623775
55758,3.227540863
55759,3.24176749
55760,2.971729584
55761,3.515683525
55762,3.845604022
55763,3.856662407
55764,1.962401544
55765,3.365603442
55766,3.955599594
55767,2.077963393
55768,3.560483675
55769,3.804320314
55770,3.295004165
55771,3.240637162
55772,3.334516768
55773,3.324191146
55774,4.387599273
55775,3.293109288
55776,4.524548621
55777,2.105200834
55778,4.06397047
55779,2.980371032
55780,3.069311533
55781,3.383150499
55782,4.316917882
55783,3.749697819
55784,3.866416123
55785,4.213760867
55786,4.475818329
55787,2.362164595
55788,3.110662425
55789,4.179532199
55790,3.453503916
55791,3.873087323
55792,3.719858503
55793,3.533671732
55794,4.324336052
55795,4.453839779
55796,3.907331643
55797,3.522242751
55798,4.148421926
55799,4.097058215
55800,3.596668625
55801,3.846773601
55802,3.384772305
55803,3.665742176
55804,2.685028126
55805,4.014768686
55806,3.711927664
55807,1.169640795
55808,4.006329031
55809,2.514212036
55810,3.570984602
55811,3.546063924
55812,3.873693423
55813,3.831052551
55814,4.11181509
55815,4.060111365
55816,3.692381222
55817,2.683614855
55818,4.036182313
55819,4.079672737
55820,3.987286589
55821,3.865256658
55822,3.682529981
55823,4.390800505
55824,4.679908786
55825,3.990587273
55826,4.255560856
55827,3.540198209
55828,3.112301569
55829,4.077413044
55830,4.232264152
55831,4.429678111
55832,3.259273129
55833,4.489470401
55834,4.325185122
55835,4.548990583
55836,4.561483912
55837,4.419247017
55838,4.468417497
55839,4.818995981
55840,4.678937869
55841,4.013015161
55842,3.996001241
55843,4.139080224
55844,4.909273901
55845,4.265415468
55846,4.165920582
55847,4.637286696
55848,4.087966948
55849,4.432874045
55850,4.568084798
55851,4.753171101
55852,4.30002316
55853,4.224778075
55854,3.666664209
55855,3.376560209
55856,3.761594439
55857,3.922222164
55858,2.22626611
55859,2.829070802
55860,3.386694634
55861,2.907073078
55862,2.091761632
55863,3.028954194
55864,3.536410382
55865,3.360053179
55866,1.554885607
55867,2.755055015
55868,1.652951329
55869,3.789237392
55870,3.739178832
55871,1.456833129
55872,2.248253329
55873,2.005710764
55874,3.974205461
55875,3.27359704
55876,1.178841387
55877,3.059220934
55878,3.219559937
55879,2.088598688
55880,3.68753603
55881,1.822468408
55882,3.097515075
55883,4.071603436
55884,3.306016557
55885,3.407601612
55886,2.900487363
55887,2.487157364
55888,3.064794073
55889,2.923781419
55890,1.484449714
55891,2.940550442
55892,4.709579539
55893,4.418640676
55894,4.235969625
55895,3.60173054
55896,3.876521893
