TestDataID,Rating
15548,3.150602068901062
15549,3.0317544603347777
15550,3.8340448760986328
15551,2.533865728378296
15552,3.6665220403671266
15553,4.298718729019165
15554,4.80757402420044
15555,3.4525883340835573
15556,4.36429871559143
15557,4.167172446250915
15558,4.428253211975098
15559,3.426663818359375
15560,3.85064510345459
15561,3.7690264129638673
15562,3.8584880018234253
15563,3.8985442543029785
15564,4.0799210214614865
15565,3.7538481378555297
15566,4.2666357898712155
15567,4.326380577087402
15568,4.3129018211364745
15569,4.160028018951416
15570,2.9837067985534667
15571,3.196082582473755
15572,3.919326820373535
15573,3.8630809450149535
15574,4.006085052490234
15575,3.739735188484192
15576,4.580973377227783
15577,3.548508801460266
15578,4.011318531036377
15579,4.31801923751831
15580,3.6334372186660766
15581,3.375646367073059
15582,3.964317240715027
15583,3.9370589876174926
15584,4.028131976127624
15585,3.5770116949081423
15586,3.6210473918914796
15587,4.363654747009277
15588,3.8380591535568236
15589,3.0291255617141726
15590,3.5019425535202027
15591,3.55873300075531
15592,4.5769432926177975
15593,4.003723754882812
15594,2.4976542377471924
15595,4.404813232421875
15596,4.101219477653504
15597,4.482029333114624
15598,3.9409801626205443
15599,4.479472818374634
15600,4.353100814819336
15601,2.5136843585968016
15602,3.917991962432861
15603,4.113185634613037
15604,3.901493539810181
15605,3.652457823753357
15606,4.482497730255127
15607,3.3945908689498903
15608,3.2574593687057494
15609,3.742370595932007
15610,2.0694656991958618
15611,3.3175734663009644
15612,3.4934916162490843
15613,2.661991276741028
15614,2.962144889831543
15615,2.9227606678009033
15616,3.1300807857513426
15617,3.655547847747803
15618,2.5161823892593382
15619,3.525069823265076
15620,2.9280558967590333
15621,3.7096031093597412
15622,2.9357355260849
15623,2.9959722185134887
15624,3.8856745386123657
15625,3.0023871564865114
15626,3.3311911249160766
15627,2.99280499458313
15628,3.5782081747055052
15629,3.7978113317489623
15630,2.8513452196121216
15631,2.9905698442459108
15632,3.6037731552124024
15633,3.1930527591705324
15634,2.931032862663269
15635,1.802014639377594
15636,3.439212431907654
15637,2.9002217197418214
15638,2.6416738176345826
15639,3.194508876800537
15640,3.4659865999221804
15641,3.3280608320236205
15642,3.0833192968368532
15643,3.3853481674194335
15644,3.082795181274414
15645,3.7848759078979493
15646,2.8285924339294435
15647,4.029452457427978
15648,3.190843691825867
15649,3.1492337369918824
15650,3.8268085145950317
15651,2.6542127990722655
15652,3.5825020933151244
15653,3.3326873445510863
15654,3.860854115486145
15655,3.6982808017730715
15656,4.471200933456421
15657,3.905747618675232
15658,3.3822066450119017
15659,3.8640887403488158
15660,3.9628826999664306
15661,4.075930609703064
15662,3.519174017906189
15663,3.569922103881836
15664,4.56733325958252
15665,3.939571943283081
15666,2.0633116269111635
15667,3.51675359249115
15668,4.134258880615234
15669,3.8994425439834597
15670,3.5375023031234742
15671,2.8236851358413695
15672,3.3397600078582763
15673,3.2157714986801147
15674,2.7332393312454224
15675,2.9914044761657714
15676,4.413923349380493
15677,4.043513026237488
15678,2.4940589094161987
15679,2.6827858591079714
15680,2.403262915611267
15681,4.1920213842391965
15682,4.2565553092956545
15683,3.8516878509521484
15684,4.093275585174561
15685,3.582116403579712
15686,4.149309244155884
15687,4.184883108139038
15688,4.574802484512329
15689,3.262596311569214
15690,3.6134960079193115
15691,4.154547443389893
15692,3.178214087486267
15693,4.093490328788757
15694,3.4580890798568724
15695,4.008372130393981
15696,3.8013277196884157
15697,3.610945644378662
15698,3.555699601173401
15699,4.275768961906433
15700,4.117472066879272
15701,4.0152943992614745
15702,2.902583041191101
15703,4.283219184875488
15704,4.191931953430176
15705,4.507408895492554
15706,3.5769346141815186
15707,3.5248909854888915
15708,4.1162170314788815
15709,4.523685111999511
15710,4.1348166131973265
15711,4.566854372024536
15712,4.013674273490905
15713,4.458578863143921
15714,4.26395920753479
15715,3.06195200920105
15716,3.7131037139892578
15717,4.157323017120361
15718,2.6946011924743654
15719,3.291521897315979
15720,3.84781352519989
15721,2.5288500690460207
15722,2.4294231796264647
15723,2.2862340354919435
15724,3.6233373069763184
15725,2.3542271757125857
15726,2.72692090511322
15727,3.0859998846054078
15728,2.787760796546936
15729,3.4160563373565673
15730,2.4576762104034424
15731,3.237664427757263
15732,3.1103810453414917
15733,2.7551163101196288
15734,3.4616214179992677
15735,3.624058094024658
15736,4.219005980491638
15737,4.020336737632752
15738,2.836756219863892
15739,4.6612396144866945
15740,3.6493860864639283
15741,4.060821905136108
15742,3.200413932800293
15743,2.1797200584411622
15744,3.523237624168396
15745,3.43413058757782
15746,2.421319618225098
15747,2.9117413902282716
15748,3.0752109909057617
15749,3.158888092041016
15750,4.384584846496582
15751,3.2790110731124877
15752,2.8015609884262087
15753,2.1576372289657595
15754,3.7726040744781493
15755,2.7499348306655884
15756,4.0090143108367915
15757,3.591192617416382
15758,4.43043436050415
15759,4.096674337387085
15760,4.730558195114136
15761,4.453975858688355
15762,4.283501615524292
15763,3.4314992570877076
15764,4.613374605178833
15765,4.089921083450317
15766,4.3952450180053715
15767,4.802636661529541
15768,3.0965699100494386
15769,1.9280730628967286
15770,4.081222047805786
15771,2.770311059951782
15772,4.761021223068237
15773,4.415339412689209
15774,4.487528839111328
15775,4.2515694046020505
15776,3.646644630432129
15777,3.896660485267639
15778,3.529231085777283
15779,4.3063476943969725
15780,4.121437778472901
15781,2.9397597694396973
15782,3.564481844902039
15783,3.99298228263855
15784,3.1976574563980105
15785,3.7506847286224367
15786,3.6310146474838256
15787,3.89859751701355
15788,3.5946586513519287
15789,3.9998174333572387
15790,3.265320410728455
15791,2.0451120042800905
15792,2.065621771812439
15793,3.4440170192718504
15794,2.885058822631836
15795,3.8463024044036866
15796,3.7070440673828124
15797,2.879343476295471
15798,1.0
15799,1.1452118182182311
15800,2.111129155158997
15801,2.693638005256653
15802,2.1957019472122195
15803,2.9802584791183473
15804,2.888970341682434
15805,2.502269496917725
15806,3.1555895233154296
15807,2.52443489074707
15808,3.241916313171387
15809,1.701431109905243
15810,2.5178010845184327
15811,1.9429099345207215
15812,2.204309334754944
15813,1.6199208760261536
15814,1.7835008883476258
15815,1.2856105828285218
15816,2.176219334602356
15817,2.482482113838196
15818,1.857818570137024
15819,1.5294905924797058
15820,2.1406937980651857
15821,2.265556492805481
15822,1.346674563884735
15823,2.1281207466125487
15824,2.6981578969955446
15825,3.2633036279678347
15826,2.717924084663391
15827,1.8286519312858582
15828,2.538880624771118
15829,3.2285248184204103
15830,1.809816565513611
15831,3.8982986116409304
15832,1.3075230741500854
15833,1.6533009791374207
15834,1.6369208002090454
15835,3.390089740753174
15836,2.069143309593201
15837,1.620764901638031
15838,2.864319124221802
15839,3.2606780433654787
15840,2.176483669281006
15841,2.2981954240798954
15842,1.3870632314682008
15843,2.3041141176223756
15844,2.752662672996521
15845,3.1130098247528077
15846,2.5269078636169433
15847,1.7760916495323182
15848,2.533384051322937
15849,1.7357889199256897
15850,3.3782055282592776
15851,1.811173655986786
15852,2.327123441696167
15853,1.9593743348121644
15854,1.195437445640564
15855,2.9303640508651734
15856,1.9573046708106996
15857,3.6652737522125243
15858,1.9397735500335693
15859,3.218656840324402
15860,3.752102770805359
15861,1.70426340341568
15862,3.1308398151397707
15863,1.1230937504768372
15864,2.1404242181777953
15865,1.4613074445724488
15866,1.9220438146591188
15867,2.4801344537734984
15868,1.9542114877700807
15869,2.6002882862091066
15870,2.621217050552368
15871,2.0889323377609252
15872,2.452958526611328
15873,3.301559271812439
15874,3.419460573196411
15875,2.504758205413818
15876,2.091868736743927
15877,2.539773621559143
15878,1.8412765169143677
15879,2.14873304605484
15880,3.147704782485962
15881,2.3841328525543215
15882,1.7942192697525026
15883,1.727347376346588
15884,2.257055010795593
15885,1.7493109726905822
15886,2.438308753967285
15887,1.1980632209777833
15888,1.0
15889,2.64065016746521
15890,3.9936122560501097
15891,3.9079254055023194
15892,2.064733543395996
15893,3.6661832475662233
15894,3.8515623235702514
15895,3.4639087104797364
15896,4.257501211166382
15897,3.5504002475738528
15898,3.5221128368377688
15899,4.149054708480835
15900,3.6815994644165038
15901,2.947078242301941
15902,3.5416299724578857
15903,3.096963586807251
15904,3.8965224170684816
15905,4.026413741111755
15906,3.8627539539337157
15907,3.611052384376526
15908,3.266647138595581
15909,3.2221396589279174
15910,3.073426809310913
15911,4.673137655258179
15912,4.456463184356689
15913,3.6980270290374757
15914,4.419932260513305
15915,4.324741353988648
15916,3.8187322759628297
15917,3.0624228143692016
15918,4.04331027507782
15919,3.8061259174346924
15920,4.082293000221252
15921,3.854422583580017
15922,3.4560167932510377
15923,3.169801869392395
15924,4.737613048553467
15925,2.9334746026992797
15926,3.941854395866394
15927,3.281540217399597
15928,3.151164665222168
15929,4.457778348922729
15930,4.026874437332153
15931,3.7146551036834716
15932,1.8930147433280946
15933,2.2914814376831054
15934,4.046587314605713
15935,3.2368427419662478
15936,4.104121246337891
15937,3.9356204414367677
15938,3.42664824962616
15939,2.327660026550293
15940,3.939880361557007
15941,3.8122349405288696
15942,2.9808029079437257
15943,3.398491063117981
15944,2.961986436843872
15945,4.636075630187988
15946,4.042328109741211
15947,4.035775914192199
15948,4.503985443115234
15949,2.4222417736053465
15950,4.210243883132935
15951,4.017657794952393
15952,3.481409373283386
15953,4.3147735500335695
15954,2.665411295890808
15955,2.429076805114746
15956,3.6136632108688356
15957,3.560706629753113
15958,2.7743172311782835
15959,3.9001851224899293
15960,3.9213365936279296
15961,3.288137593269348
15962,3.6409496212005616
15963,3.0393943214416503
15964,3.7241251611709596
15965,4.2054956340789795
15966,3.7793158197402956
15967,4.51630467414856
15968,3.2829415464401244
15969,3.676345863342285
15970,3.1498787784576416
15971,4.323346128463745
15972,3.873782172203064
15973,4.021918501853943
15974,4.133356847763062
15975,3.397327151298523
15976,3.5502205753326415
15977,4.173803224563598
15978,2.6268558168411253
15979,4.18207444190979
15980,2.6710960054397583
15981,3.7359707736968994
15982,3.29992636680603
15983,3.3007258319854738
15984,3.8412620925903322
15985,3.8563224697113037
15986,3.494794716835022
15987,2.458181300163269
15988,3.6746951961517333
15989,3.504477014541626
15990,3.5107303524017333
15991,3.756747260093689
15992,4.136675252914428
15993,2.86715756893158
15994,4.078790774345398
15995,4.397628631591797
15996,4.540492191314697
15997,4.349732437133789
15998,3.9107237005233766
15999,2.8291526222229004
16000,2.846480956077576
16001,3.9572678709030153
16002,3.605403938293457
16003,4.21499270439148
16004,3.2339987421035765
16005,4.013477053642273
16006,3.9532676124572754
16007,3.8059558773040774
16008,3.9336005353927614
16009,3.649797954559326
16010,4.212006607055664
16011,3.9145848178863525
16012,4.424119987487793
16013,4.1570281887054445
16014,3.628812804222107
16015,3.483444085121155
16016,4.444086494445801
16017,3.5649930381774904
16018,3.9900217914581297
16019,3.88533269405365
16020,3.911917748451233
16021,4.099131693840027
16022,3.7321033382415774
16023,1.7702193284034728
16024,3.591765203475952
16025,4.491869916915894
16026,3.240245976448059
16027,4.652647676467896
16028,3.520433940887451
16029,4.184487047195435
16030,4.207249727249145
16031,4.505963745117188
16032,3.808047595024109
16033,4.036733260154724
16034,2.9570233726501467
16035,3.64859694480896
16036,4.298541822433472
16037,4.070124974250794
16038,4.164524354934692
16039,4.098218932151794
16040,3.7707721614837646
16041,3.9791715288162233
16042,3.2005185747146605
16043,3.8752348804473877
16044,4.241755714416504
16045,3.354951014518738
16046,4.299128618240356
16047,3.9275697374343874
16048,3.9821696186065676
16049,2.2867448472976686
16050,3.070853295326233
16051,3.8781561279296874
16052,3.832869710922241
16053,3.9787022256851197
16054,3.941246213912964
16055,3.6078180932998656
16056,3.207365789413452
16057,3.5333227777481078
16058,2.4531097316741945
16059,3.3746094131469726
16060,3.8712458992004395
16061,2.455488839149475
16062,4.141348495483398
16063,3.299129285812378
16064,3.428133764266968
16065,4.1695380115509035
16066,3.645562448501587
16067,4.330799951553344
16068,3.7057681941986083
16069,3.388215699195862
16070,2.297174253463745
16071,3.476518597602844
16072,2.6266025924682617
16073,3.943302025794983
16074,1.8471139097213745
16075,3.672559561729431
16076,3.6021617794036866
16077,3.684992804527283
16078,2.7305414342880248
16079,1.243182053565979
16080,3.4456186199188235
16081,3.465514054298401
16082,2.4470475578308104
16083,3.059881772994995
16084,3.4346791172027586
16085,2.926366105079651
16086,4.367314901351929
16087,4.09928339958191
16088,3.0453453922271727
16089,3.1207749748229983
16090,3.3618538045883177
16091,2.588899698257446
16092,3.4498246335983276
16093,2.499969663619995
16094,3.1591626310348513
16095,3.2275471591949465
16096,3.824703588485718
16097,3.6812968158721926
16098,3.3861777687072756
16099,2.7428196096420288
16100,3.365824332237244
16101,3.5704864645004273
16102,3.7416764879226685
16103,3.9582282209396364
16104,3.9459802770614623
16105,4.00957459449768
16106,3.688468613624573
16107,4.12454327583313
16108,3.8251875543594362
16109,3.940406575202942
16110,3.749102416038513
16111,4.553183355331421
16112,4.7119677448272705
16113,4.111387410163879
16114,3.861663737297058
16115,5.0
16116,3.8091572904586792
16117,4.1871107006073
16118,4.0650698804855345
16119,4.435811462402344
16120,1.486824073791504
16121,3.740829863548279
16122,3.7273760223388672
16123,3.7996203804016115
16124,1.5796639108657837
16125,3.270808901786804
16126,4.014547505378723
16127,3.5899732971191405
16128,4.31110857963562
16129,3.8274264478683473
16130,4.044329156875611
16131,4.12157184123993
16132,2.5922177457809448
16133,3.0210187101364134
16134,3.3740941667556763
16135,3.070265522003174
16136,2.123457040786743
16137,3.771336998939514
16138,3.6486392641067504
16139,3.9866846942901613
16140,3.4360029125213623
16141,3.230802001953125
16142,3.6803321743011477
16143,3.8264214420318603
16144,3.4613971138000488
16145,2.231858506202698
16146,3.644623317718506
16147,3.2768038415908816
16148,2.7448078060150145
16149,2.302517881393433
16150,3.2897089862823488
16151,2.014292612075806
16152,3.813395586013794
16153,3.307087125778198
16154,3.4452934408187867
16155,2.255889048576355
16156,3.91427499294281
16157,1.927714695930481
16158,3.21342004776001
16159,3.779027714729309
16160,2.1064817690849305
16161,3.0815656566619873
16162,3.506256284713745
16163,3.263106527328491
16164,2.8473578834533693
16165,1.7572640800476074
16166,2.8652490043640135
16167,2.678427567481995
16168,3.0565048122406004
16169,1.6957900071144105
16170,3.929574480056763
16171,3.1117300176620484
16172,2.0374708914756776
16173,2.0107063555717466
16174,3.3718291902542115
