TestDataID,Rating
1318,4.127764887809754
1319,3.9715824794769286
1320,3.9146588814258574
1321,3.849677718877792
1322,3.5903192234039305
1323,3.8707998466491698
1324,4.073058642148972
1325,4.367890663146973
1326,4.140755362510681
1327,4.324494726657868
1328,3.517789281606674
1329,3.5440676581859587
1330,3.724755204916
1331,3.5691763234138487
1332,3.6886155080795286
1333,3.9665316414833067
1334,3.529937036037445
1335,2.3004363548755644
1336,4.277481384277344
1337,3.9575783681869505
1338,4.336920447349549
1339,4.247334487438202
1340,3.830787487030029
1341,4.090360171794892
1342,2.956892944574356
1343,4.179760820865631
1344,3.6969214451313017
1345,3.885722823143005
1346,3.9932189655303953
1347,2.894301779270172
1348,4.382115073204041
1349,3.4319646430015562
1350,2.2925888073444365
1351,2.5064323914051054
1352,2.358231372833252
1353,4.964353747367859
1354,4.770688421726227
1355,3.9756030511856078
1356,3.5716130805015562
1357,3.739376790523529
1358,4.580921895503998
1359,4.584628171920777
1360,3.9263159108161925
1361,1.5816494596004487
1362,5.0
1363,4.052532650232315
1364,4.333173878192902
1365,4.637463397979737
1366,4.591904170513153
1367,4.744602508544922
1368,4.233267076015473
1369,4.121189005374909
1370,3.4956424605846403
1371,3.2386861515045164
1372,2.7693055939674376
1373,3.7925435376167296
1374,3.041287906169891
1375,4.064504749774933
1376,3.0364443135261534
1377,3.512696213722229
1378,3.5026178729534148
1379,3.051267899274826
1380,3.8850599002838133
1381,4.304658479690552
1382,3.801561779975891
1383,4.476302571296692
1384,2.9104877483844755
1385,3.055939860343933
1386,3.524659104347229
1387,3.9782819521427153
1388,3.9230419170856474
1389,3.544542587995529
1390,3.924423850774765
1391,2.7268199694156645
1392,3.1087795269489287
1393,3.7238948118686674
1394,3.762110687494278
1395,4.697113938331604
1396,3.689405299425125
1397,2.6072530221939085
1398,4.5460417938232425
1399,4.5416878533363345
1400,4.133654810190201
1401,3.5525049638748167
1402,3.344670511484146
1403,3.813223339319229
1404,4.318283326625824
1405,3.956893033981323
1406,3.093063629865646
1407,2.9570012164115904
1408,3.2950303030014036
1409,3.526998914480209
1410,3.301302797794342
1411,2.2112188857793806
1412,3.5325749588012694
1413,3.407706208229065
1414,3.0554298532009123
1415,3.854307390451431
1416,3.096643872261047
1417,2.441039271354675
1418,3.1130522859096526
1419,3.805182523727417
1420,3.3989326429367064
1421,3.3010349345207213
1422,2.2884278666973112
1423,3.6642983031272887
1424,3.1204721999168394
1425,2.54548833489418
1426,3.067029900550842
1427,3.7194865417480467
1428,3.734751976728439
1429,3.80423758149147
1430,3.3608854484558104
1431,3.070848114490509
1432,3.731006987094879
1433,3.4647038054466246
1434,2.981355048418045
1435,3.632791347503662
1436,3.7570550513267515
1437,3.4048265588283537
1438,2.970633245706558
1439,3.0450831723213194
1440,3.2148402404785155
1441,4.696377403736115
1442,3.1766305637359618
1443,3.4581112933158873
1444,4.256166763305664
1445,3.3294602108001707
1446,3.280868030786514
1447,3.393849558830261
1448,3.7503701817989348
1449,2.725867904424667
1450,3.420203067064285
1451,3.3986491632461546
1452,3.4542240273952483
1453,3.8346439671516417
1454,3.441811181306839
1455,3.678425974845886
1456,3.784249789714813
1457,3.3843852055072783
1458,4.1751988005638125
1459,4.767552263736725
1460,3.685029066801071
1461,4.308547205924988
1462,3.4865695309638975
1463,3.276662893295288
1464,3.8971869122982024
1465,3.589545406103134
1466,3.4961519014835356
1467,4.071019150018692
1468,3.84161368727684
1469,4.083684779405594
1470,4.649578697681427
1471,3.9140030217170714
1472,3.121217347383499
1473,3.8187391233444212
1474,3.8299799931049345
1475,3.976967908143997
1476,3.9707669687271117
1477,3.568656004667282
1478,3.9447771084308623
1479,4.184985644817353
1480,2.8384689462184904
1481,3.2014601600170134
1482,2.933398939371109
1483,3.230248875617981
1484,3.437907553911209
1485,3.6754826974868773
1486,3.202947713136673
1487,3.9601142477989195
1488,4.556410796642304
1489,3.0295655798912047
1490,3.5392827761173247
1491,3.9845089983940123
1492,2.4693946611881255
1493,3.712023742198944
1494,3.8467121493816374
1495,4.878986008167267
1496,4.125033951997757
1497,4.585103101730347
1498,4.219877846240998
1499,4.140223987102509
1500,4.362199432849884
1501,4.49347925901413
1502,4.685745842456818
1503,4.737195320129395
1504,3.7850498032569884
1505,4.380425877571106
1506,3.0412230563163756
1507,3.7195129764080046
1508,2.9157841277122496
1509,3.0225074064731596
1510,3.3497573804855345
1511,2.9186840426921843
1512,3.9284596812725066
1513,3.1931481730937956
1514,3.6426275146007536
1515,3.615076549053192
1516,3.619349635839462
1517,3.8253289234638213
1518,3.720220990180969
1519,3.794635124206543
1520,3.964059985876083
1521,1.9133025479316712
1522,3.5202584040164946
1523,3.4663689506053923
1524,3.806903816461563
1525,3.698208339214325
1526,4.1046499979496005
1527,3.9916155409812926
1528,3.46514622092247
1529,3.6845865023136137
1530,3.8954421949386595
1531,2.6489832174777983
1532,2.8387346041202544
1533,3.8070483875274657
1534,3.796756602525711
1535,3.5705221366882323
1536,3.367875493764877
1537,2.9027451944351195
1538,1.9512901228666306
1539,3.464238084554672
1540,3.230336375236511
1541,3.1740964424610136
1542,2.5866129171848296
1543,3.587950654029846
1544,2.0524935495853422
1545,3.406962640285492
1546,3.21364954829216
1547,2.6115933728218077
1548,3.9062366557121275
1549,3.417387820482254
1550,3.4203203392028807
1551,3.6933097314834593
1552,4.40459883928299
1553,3.4786844623088835
1554,3.345703638792038
1555,3.858575291633606
1556,3.9310059320926665
1557,3.624329991340637
1558,3.765288389921188
1559,3.442691065073013
1560,2.709519602060318
1561,3.459513939619064
1562,3.3033815693855284
1563,4.199667341709137
1564,4.069355673789978
1565,3.3739917349815367
1566,2.8964468312263487
1567,2.8561963510513304
1568,4.154051668643952
1569,3.279929347038269
1570,3.3021041226387022
1571,4.1649962437152865
1572,4.041489161252976
1573,4.402620203495026
1574,4.983970947265625
1575,4.461308665275574
1576,4.314316041469574
1577,3.9292086136341093
1578,4.257451422214508
1579,2.977658129930496
1580,4.343969173431397
1581,4.367614455223084
1582,4.360186703205109
1583,4.484432942867279
1584,4.6619645428657535
1585,4.259627856016159
1586,4.573219485282898
1587,4.037345893383026
1588,4.368711687326432
1589,3.3029039871692656
1590,4.082450814247132
1591,3.8234000277519224
1592,3.490946717262268
1593,3.499466664791107
1594,3.776149399280548
1595,3.8976892006397246
1596,3.941715486049652
1597,3.434661484956741
1598,3.5837552618980406
1599,3.4163464081287382
1600,3.92600346326828
1601,3.7030589354038237
1602,4.065126187801361
1603,4.4073916745185855
1604,4.727488286495209
1605,3.0525125634670256
1606,3.6563392055034636
1607,4.19107253074646
1608,3.3670679104328154
1609,4.374896652698517
1610,3.90966389298439
1611,3.8602244329452513
1612,3.8062623810768126
1613,4.830161459445954
1614,4.622683770656586
1615,3.948539651632309
1616,4.0697084438800815
1617,4.3831009936332705
1618,4.272505171298981
1619,4.724966413974762
1620,3.00551766872406
1621,3.3929375183582304
1622,4.130299992561341
1623,3.5838866305351256
1624,4.159558929204941
1625,4.651972301006317
1626,4.53736615896225
1627,4.658818907737732
1628,4.61535311460495
1629,4.732761151790619
1630,4.548472948074341
1631,4.691791958808899
1632,4.947342760562897
1633,4.840101308822632
1634,4.573105878829956
1635,4.8658137392997745
1636,3.595367021560669
1637,4.352143115997315
1638,5.0
1639,4.996317095756531
1640,3.5072363686561583
1641,3.8730760288238524
1642,2.985676653385162
1643,3.0352539789676665
1644,3.922253347635269
1645,3.0562457811832426
1646,2.932660825252533
1647,3.828384436368942
1648,3.767109192609787
1649,2.975444860458374
1650,2.385666228532791
1651,2.0803990733623503
1652,3.5776316893100737
1653,3.6316843104362486
1654,2.7138659727573393
1655,3.0754700970649718
1656,3.526747233867645
1657,3.618856258392334
1658,2.618913985490799
1659,3.9770405960083006
1660,3.6187839877605437
1661,3.7722799551486967
1662,3.563249028921127
1663,2.6423183453083037
1664,3.876526184082031
1665,3.8843051862716673
1666,3.471959180831909
1667,3.517079539299011
1668,4.146486110687256
1669,3.377681679725647
1670,3.3653738570213316
1671,4.289338238239289
1672,3.4236055982112883
1673,4.421761400699616
1674,3.7755322527885435
1675,3.6364269626140593
1676,4.167211301326752
1677,3.85259801864624
1678,3.89508111000061
1679,2.0927521657943724
1680,4.007430888414383
1681,2.899060137271881
1682,3.4116614830493925
1683,4.623267359733582
1684,2.295683569908142
1685,4.423641033172608
1686,4.36977422952652
1687,3.512024827003479
1688,2.934301711320877
1689,3.6794626188278197
1690,4.879986710548401
1691,4.133854485750199
1692,4.715613551139832
1693,3.076087839603424
1694,2.841749973297119
1695,2.491360433101654
1696,3.01858518242836
1697,3.1263503205776213
1698,2.233010686635971
1699,2.442745633125305
1700,3.097744323015213
1701,1.8402301144599915
1702,1.94740658223629
1703,1.8029254597425461
1704,2.8868731331825255
1705,2.2111356031894682
1706,2.2325358462333678
1707,4.768909401893616
1708,4.767645664215088
1709,3.5855571699142454
1710,4.141162045001984
1711,2.1401742768287657
1712,2.824100203514099
1713,2.2656764757633208
1714,3.1985345554351805
1715,2.8708376657962797
1716,3.7510537874698637
1717,2.907387979030609
1718,3.224641419649124
1719,2.9318895709514616
1720,3.853602386713028
1721,3.6404601407051085
1722,2.8789168965816496
1723,2.756931848526001
1724,3.6229336929321287
1725,1.4590261799097062
1726,2.789328373670578
1727,3.13622177362442
1728,3.902776129245758
1729,3.279380716085434
1730,2.50185818195343
1731,3.4632866156101225
1732,2.207493088841438
1733,2.9262686443328856
1734,2.8116498363018034
1735,3.290973789691925
1736,2.81203485250473
1737,3.001910842657089
1738,2.8227780830860136
1739,3.8421967995166777
1740,2.4653198492527006
1741,2.484476603269577
1742,2.801978893280029
1743,2.4999298524856566
1744,2.1058451455831526
1745,2.812838770151138
1746,3.2980630767345427
1747,2.4798238945007323
1748,3.1083570194244383
1749,3.320723898410797
1750,2.7553435337543486
1751,2.520075417757034
1752,3.925003833770752
1753,3.410452045202255
1754,2.6705103290081023
1755,3.1539252471923827
1756,4.019648171663285
1757,3.164426095485687
1758,3.8226741325855254
1759,3.6215594482421873
1760,3.8712388944625853
1761,3.4938654673099516
1762,4.052962667942047
1763,3.7016086649894713
1764,3.396156884431839
1765,3.910143173933029
1766,3.2023541700839995
1767,4.2101154398918155
1768,2.8420659673213957
1769,3.427510060071945
1770,3.1217581105232237
1771,3.867593206167221
1772,3.61637336730957
1773,3.730173088312149
1774,4.020288087129593
1775,3.7611001205444334
1776,3.6208531033992766
1777,4.178158946037293
1778,4.090155757665634
1779,3.7209793698787688
1780,4.673407859802246
1781,4.658194131851197
1782,4.790066547393799
1783,4.479752488136292
1784,4.146998203992844
1785,4.6201567721366885
1786,5.0
1787,3.7369135093688963
1788,4.232574052810669
1789,4.147179908752442
1790,4.0071012151241305
1791,4.178438491821289
1792,4.139361180067063
1793,2.876974172592163
1794,2.956527985334396
1795,4.013314552307129
1796,4.049572892189026
1797,4.0102000904083255
1798,4.196331120729447
1799,4.28185714006424
1800,3.5822221410274504
1801,3.68907422542572
1802,3.612498171329498
1803,3.5872298848628996
1804,3.9651374888420103
1805,3.0668635737895964
1806,4.029982335567475
1807,4.274357624053955
1808,3.8485829603672026
1809,3.6196765971183775
1810,4.266980267763138
1811,4.245791621208191
1812,3.7934058678150175
1813,3.486017711162567
1814,3.2707702887058256
1815,4.405903704166413
1816,3.4401930344104765
1817,3.907675392627716
1818,2.9556962025165556
1819,3.101847149133682
1820,3.11952198266983
1821,3.6956562173366545
1822,3.0714183223247526
1823,4.35355073928833
1824,3.1593487632274626
1825,3.3934516382217406
1826,2.969702787399292
1827,3.483442313671112
1828,4.652466065883637
1829,3.8668456149101256
1830,3.0814715099334715
1831,3.960665382146835
1832,4.128653861284256
1833,3.694394506216049
1834,3.288278020620346
1835,3.2506136965751646
1836,3.328750706911087
1837,3.0978800427913664
1838,1.6025423777103425
1839,3.3361300897598265
1840,3.96913135766983
1841,3.9205399525165556
1842,3.8712555539608
1843,4.357688851356507
1844,4.009326852560044
1845,4.355152554512024
1846,3.905395038127899
1847,4.266139633655548
1848,3.4712848138809203
1849,3.447922624349594
1850,3.7803458046913145
1851,3.934277571439743
1852,4.290108389854431
1853,2.413288242816925
1854,4.100436217784882
1855,3.9522578489780424
1856,3.6964899671077727
1857,3.929217047691345
1858,3.1581722569465636
1859,4.043699480295182
1860,3.6390357983112334
1861,4.06667438864708
1862,3.770154721736908
1863,3.9405870509147642
1864,4.054183967113495
1865,3.979600168466568
1866,4.206003911495209
1867,4.356361455917359
1868,3.8105941188335417
1869,3.6732900810241698
1870,3.7534634840488432
1871,3.3776134920120238
1872,3.787338144779205
1873,4.096460200548172
1874,3.931017674207687
1875,4.072949565649033
1876,4.219819433689118
1877,3.7779038619995116
1878,4.139265902042389
1879,4.392374939918518
1880,3.9800228548049925
1881,3.603184677362442
1882,4.074883170127869
1883,3.6274355125427244
1884,4.139932371377945
1885,4.213244475126267
1886,3.363035089969635
1887,3.573387063741684
1888,3.278644390106201
1889,4.084694750308991
1890,3.7646190893650053
1891,3.323030478954315
1892,3.8598350059986113
1893,4.69600177526474
1894,4.404299087524414
1895,3.9987720918655394
1896,3.9296862256526945
1897,2.7988991212844847
1898,3.3587457609176634
1899,3.4470708739757536
1900,3.1308499348163603
1901,3.076754249334335
1902,3.0251467597484587
1903,3.461243755817413
1904,2.8153360855579375
1905,3.0897911262512205
1906,3.5829607319831847
1907,4.832854933738709
1908,3.6200718057155608
1909,3.7143829238414763
1910,3.7556101155281065
1911,3.3992990326881407
1912,3.6143926155567168
1913,3.8943055939674376
1914,3.221494175195694
1915,4.38240713596344
1916,3.9369140338897703
1917,3.7369960021972655
1918,3.6085452210903166
1919,4.130299068689347
1920,3.719917274713516
1921,3.7460137379169463
1922,2.9769521725177763
1923,4.039612061977387
1924,4.113266534805298
1925,3.405806459188461
1926,2.5160672736167906
1927,3.2054506611824034
1928,3.9791836810112
1929,3.5386517417430876
1930,3.8598603975772856
1931,3.902953333854675
1932,3.5698730421066283
1933,3.4568170976638792
1934,3.597226626873016
1935,3.5987938117980955
1936,3.346880145072937
1937,3.4555264484882353
1938,3.6406370770931242
1939,4.47462988615036
1940,3.260515398979187
1941,2.8350775909423827
1942,4.0714168918132785
1943,3.3870419633388518
1944,3.957657880783081
1945,3.6520871293544768
1946,4.0757653784751895
1947,2.919165856838226
1948,3.107374973297119
1949,3.443286813497543
1950,3.6272773218154906
1951,3.1341071796417235
1952,2.660291231870651
1953,2.8316206407546995
1954,3.3380200934410094
1955,3.9627577435970305
1956,3.480481810569763
1957,3.646455384492874
1958,3.8344648551940916
1959,4.153462417125702
1960,4.37723524093628
1961,3.666517205238342
1962,3.438907481431961
1963,4.2728818726539615
1964,3.9264612865447996
1965,3.841470248699188
1966,3.68274978518486
1967,4.324032731056214
1968,4.526365287303925
1969,2.776602722406387
1970,4.813686020374298
1971,4.231815762519837
1972,3.868342555761337
1973,4.006591595411301
1974,2.640165157318115
1975,4.073273963928223
1976,3.3473962318897246
1977,4.475124545097351
1978,4.309917814731598
1979,2.694776929616928
1980,2.0324864757061003
1981,4.115856386423111
1982,4.162408508062363
1983,4.235253877639771
1984,3.3700082075595854
1985,3.686895109415054
1986,3.2721992802619932
