TestDataID,Rating
41342,4.53649377822876
41343,4.548034191131592
41344,4.687873363494873
41345,4.118118762969971
41346,4.361430644989014
41347,4.175344944000244
41348,4.279811382293701
41349,4.539587020874023
41350,4.494847297668457
41351,3.3608665466308594
41352,4.066071510314941
41353,4.471034049987793
41354,4.3487749099731445
41355,4.248389720916748
41356,3.568424940109253
41357,4.240231513977051
41358,3.092280149459839
41359,2.8882076740264893
41360,3.530421257019043
41361,3.8023366928100586
41362,4.010242462158203
41363,2.99187970161438
41364,3.0993294715881348
41365,3.765688180923462
41366,3.2679450511932373
41367,4.41352653503418
41368,3.735142469406128
41369,2.451671838760376
41370,3.9447202682495117
41371,4.159853935241699
41372,4.002028942108154
41373,4.49677038192749
41374,3.3279225826263428
41375,3.286487102508545
41376,4.228554725646973
41377,3.679473400115967
41378,3.84957218170166
41379,4.47434139251709
41380,3.451921224594116
41381,2.500108242034912
41382,2.6273624897003174
41383,3.6045243740081787
41384,3.450875997543335
41385,3.21516752243042
41386,3.3895621299743652
41387,3.098139524459839
41388,3.8716108798980713
41389,4.1672797203063965
41390,4.025970458984375
41391,3.074286937713623
41392,4.688963413238525
41393,4.413905143737793
41394,4.247465133666992
41395,4.658504009246826
41396,4.663629531860352
41397,4.455992698669434
41398,3.8777525424957275
41399,4.334212303161621
41400,3.303805351257324
41401,3.709393262863159
41402,4.209160804748535
41403,4.551280975341797
41404,3.8509955406188965
41405,4.303882598876953
41406,3.567883014678955
41407,4.358908176422119
41408,4.242507457733154
41409,3.861393690109253
41410,3.4724814891815186
41411,4.584939479827881
41412,3.897516965866089
41413,4.660897731781006
41414,4.548552513122559
41415,4.367447376251221
41416,3.513087034225464
41417,4.599693298339844
41418,3.5085434913635254
41419,2.385021686553955
41420,2.846447467803955
41421,4.5333452224731445
41422,3.742067813873291
41423,4.28061056137085
41424,4.522389888763428
41425,2.8591039180755615
41426,4.130904674530029
41427,2.3132126331329346
41428,2.7591094970703125
41429,1.5903606414794922
41430,2.9639182090759277
41431,4.27049446105957
41432,3.697551965713501
41433,2.1759626865386963
41434,3.3100814819335938
41435,3.5207109451293945
41436,1.9170467853546143
41437,3.5069878101348877
41438,3.3176443576812744
41439,4.196244716644287
41440,4.312448024749756
41441,4.121830463409424
41442,4.562056541442871
41443,3.923703193664551
41444,4.383288383483887
41445,4.520047187805176
41446,4.147319793701172
41447,4.1176838874816895
41448,3.9934425354003906
41449,3.9858527183532715
41450,4.401800155639648
41451,4.423121452331543
41452,4.350220680236816
41453,3.9054088592529297
41454,4.358062744140625
41455,4.542537212371826
41456,4.706453323364258
41457,3.551356077194214
41458,2.7209906578063965
41459,0.932643711566925
41460,1.9287117719650269
41461,3.303107976913452
41462,3.704578399658203
41463,3.27776837348938
41464,3.083092451095581
41465,3.739154815673828
41466,3.66636061668396
41467,3.3347628116607666
41468,3.506150484085083
41469,3.898811101913452
41470,3.6865158081054688
41471,3.6100521087646484
41472,3.550128698348999
41473,3.7063159942626953
41474,3.1774845123291016
41475,3.517669200897217
41476,3.3960607051849365
41477,3.975632905960083
41478,3.3864004611968994
41479,3.1860382556915283
41480,3.3759822845458984
41481,3.7413883209228516
41482,3.6183905601501465
41483,4.3899078369140625
41484,3.902416467666626
41485,4.538211345672607
41486,4.049437522888184
41487,3.853147029876709
41488,4.671123027801514
41489,4.3450117111206055
41490,4.4082183837890625
41491,4.39130163192749
41492,4.422815799713135
41493,4.317140579223633
41494,4.355769634246826
41495,4.624722957611084
41496,4.73256778717041
41497,4.5378594398498535
41498,4.413112163543701
41499,3.7205145359039307
41500,3.9579873085021973
41501,3.4050991535186768
41502,3.813541889190674
41503,3.5895559787750244
41504,3.569662570953369
41505,3.5466558933258057
41506,3.806690216064453
41507,3.6858651638031006
41508,4.203534126281738
41509,3.413771152496338
41510,3.287425994873047
41511,3.363312244415283
41512,3.7749791145324707
41513,3.212010383605957
41514,3.2958712577819824
41515,3.3166494369506836
41516,3.574049472808838
41517,3.4901082515716553
41518,3.6334433555603027
41519,3.4294795989990234
41520,3.372370481491089
41521,3.214526414871216
41522,3.334059476852417
41523,4.232743263244629
41524,3.5770280361175537
41525,3.8931314945220947
41526,3.473036527633667
41527,4.520493984222412
41528,2.8561086654663086
41529,3.5671255588531494
41530,4.4147443771362305
41531,4.475147724151611
41532,3.596766948699951
41533,4.15285062789917
41534,4.017086982727051
41535,4.089112281799316
41536,3.4191770553588867
41537,4.30911922454834
41538,3.134385585784912
41539,3.408618450164795
41540,4.465716361999512
41541,4.619686126708984
41542,4.131354331970215
41543,3.948688268661499
41544,3.9338579177856445
41545,4.449002265930176
41546,3.1565535068511963
41547,3.741572141647339
41548,4.226889610290527
41549,2.4614169597625732
41550,3.847365379333496
41551,2.889739751815796
41552,4.271048545837402
41553,2.043919324874878
41554,3.9443113803863525
41555,3.9642138481140137
41556,3.9484870433807373
41557,3.7822744846343994
41558,2.466951370239258
41559,4.410213470458984
41560,4.055380344390869
41561,3.5829176902770996
41562,4.273107528686523
41563,3.637265920639038
41564,3.859426975250244
41565,2.833254337310791
41566,2.0825905799865723
41567,3.591353416442871
41568,3.8682878017425537
41569,3.752499580383301
41570,3.4989068508148193
41571,3.7398033142089844
41572,3.7077395915985107
41573,3.6190757751464844
41574,2.9740357398986816
41575,3.597707509994507
41576,3.2521212100982666
41577,3.814013719558716
41578,3.6685047149658203
41579,3.2588932514190674
41580,2.244945526123047
41581,1.8239539861679077
41582,4.414464473724365
41583,2.6272060871124268
41584,3.676980495452881
41585,3.0874111652374268
41586,4.037209987640381
41587,3.800060272216797
41588,3.729527235031128
41589,3.4288954734802246
41590,3.813058376312256
41591,3.038841724395752
41592,3.330397844314575
41593,3.3312792778015137
41594,4.42920446395874
41595,2.4937870502471924
41596,3.574584484100342
41597,4.053943634033203
41598,3.19421648979187
41599,4.437109470367432
41600,3.016773223876953
41601,2.8297531604766846
41602,3.024898052215576
41603,3.9669013023376465
41604,2.969423770904541
41605,2.5481913089752197
41606,3.9608607292175293
41607,3.1439576148986816
41608,2.4147398471832275
41609,3.240116834640503
41610,3.667501926422119
41611,3.5313518047332764
41612,4.243269920349121
41613,4.025111675262451
41614,3.660008430480957
41615,3.4280786514282227
41616,2.9904396533966064
41617,4.307532787322998
41618,3.41593861579895
41619,3.939481258392334
41620,3.83659029006958
41621,3.4433085918426514
41622,3.7661194801330566
41623,3.8146090507507324
41624,4.007997512817383
41625,3.970841884613037
41626,3.923715353012085
41627,3.9723474979400635
41628,3.3750109672546387
41629,3.2983484268188477
41630,3.789288282394409
41631,4.332539081573486
41632,2.6750364303588867
41633,3.57004976272583
41634,3.814563751220703
41635,2.3952794075012207
41636,3.6061017513275146
41637,3.828995704650879
41638,4.629083633422852
41639,3.5437426567077637
41640,3.966362237930298
41641,4.012538909912109
41642,3.3949859142303467
41643,3.3034508228302
41644,4.09855318069458
41645,3.46651291847229
41646,4.052880764007568
41647,4.230208396911621
41648,3.6335079669952393
41649,4.014941692352295
41650,3.553311347961426
41651,4.3182172775268555
41652,3.7582709789276123
41653,3.3632876873016357
41654,4.44748592376709
41655,3.575993299484253
41656,3.8859963417053223
41657,3.396949291229248
41658,3.6789462566375732
41659,4.145173072814941
41660,3.4656081199645996
41661,4.240745544433594
41662,4.162295818328857
41663,3.29465389251709
41664,3.2567293643951416
41665,3.9652438163757324
41666,3.192600727081299
41667,3.2367749214172363
41668,3.429429531097412
41669,3.2777061462402344
41670,4.216054916381836
41671,3.6255760192871094
41672,3.254819869995117
41673,3.158092498779297
41674,3.4428114891052246
41675,3.245321035385132
41676,3.2019197940826416
41677,3.142394781112671
41678,3.528968572616577
41679,3.0259902477264404
41680,3.2304015159606934
41681,3.334028482437134
41682,3.2510323524475098
41683,3.2171239852905273
41684,2.7116451263427734
41685,3.2081520557403564
41686,3.202813148498535
41687,2.9533257484436035
41688,3.209023952484131
41689,3.4774115085601807
41690,3.368400812149048
41691,3.368934154510498
41692,3.318197250366211
41693,3.6647889614105225
41694,3.3006129264831543
41695,3.572568655014038
41696,3.5330803394317627
41697,3.2912864685058594
41698,2.875070810317993
41699,3.530625581741333
41700,3.793731212615967
41701,3.7342164516448975
41702,3.867065906524658
41703,3.609312057495117
41704,0.9246506094932556
41705,4.288178443908691
41706,3.7588603496551514
41707,3.8503336906433105
41708,4.68532133102417
41709,3.0439884662628174
41710,2.562715530395508
41711,4.29783296585083
41712,1.2368677854537964
41713,4.203977584838867
41714,3.505080223083496
41715,2.1151819229125977
41716,4.485956192016602
41717,2.753636598587036
41718,3.691537618637085
41719,3.022508382797241
41720,4.4323554039001465
41721,4.711945056915283
41722,4.700908660888672
41723,4.264034748077393
41724,3.1072328090667725
41725,3.7095119953155518
41726,4.267377853393555
41727,3.5789690017700195
41728,3.5802674293518066
41729,3.899336576461792
41730,4.29855489730835
41731,2.7873144149780273
41732,2.507154941558838
41733,3.6620492935180664
41734,3.2275900840759277
41735,3.6733202934265137
41736,4.19801664352417
41737,3.631470203399658
41738,3.140974283218384
41739,2.350229501724243
41740,3.6057636737823486
41741,4.0004987716674805
41742,3.789548397064209
41743,2.6060750484466553
41744,2.6214802265167236
41745,3.95658016204834
41746,3.682785749435425
41747,3.9147515296936035
41748,3.666491985321045
41749,2.8760061264038086
41750,3.027434825897217
41751,2.408351421356201
41752,2.7512264251708984
41753,2.359391450881958
41754,2.430488348007202
41755,3.066763401031494
41756,1.9524157047271729
41757,2.667626142501831
41758,2.7758359909057617
41759,2.6469669342041016
41760,2.7219834327697754
41761,3.2645702362060547
41762,3.280423402786255
41763,3.0679404735565186
41764,3.410306215286255
41765,2.2258684635162354
41766,3.677877187728882
41767,2.8991165161132812
41768,2.7517197132110596
41769,2.6352317333221436
41770,2.7806477546691895
41771,3.4596304893493652
41772,2.689297914505005
41773,2.2137420177459717
41774,2.9553775787353516
41775,1.5051652193069458
41776,2.532893419265747
41777,3.2483065128326416
41778,3.5071868896484375
41779,3.137633800506592
41780,3.5435967445373535
41781,3.122249126434326
41782,3.011983871459961
41783,3.589731216430664
41784,4.245869159698486
41785,3.5134527683258057
41786,3.381458044052124
41787,4.05026388168335
41788,3.323255777359009
41789,2.1259610652923584
41790,2.8835809230804443
41791,4.06189489364624
41792,4.80910062789917
41793,4.427916526794434
41794,4.390130043029785
41795,4.184503078460693
41796,4.305764675140381
41797,4.600719928741455
41798,4.69891357421875
41799,4.6970438957214355
41800,4.428219795227051
41801,4.692300796508789
41802,4.63774299621582
41803,3.029951333999634
41804,3.1088695526123047
41805,3.0359017848968506
41806,2.7493274211883545
41807,2.9927964210510254
41808,2.5197246074676514
41809,3.6022157669067383
41810,2.777869939804077
41811,1.6373502016067505
41812,3.9994394779205322
41813,3.872591018676758
41814,3.9837560653686523
41815,3.5639824867248535
41816,1.495948314666748
41817,3.953704595565796
41818,4.165657043457031
41819,1.5344961881637573
41820,4.344019889831543
41821,4.229375839233398
41822,2.4050893783569336
41823,2.7506158351898193
41824,4.245232582092285
41825,3.438807487487793
41826,3.7514917850494385
41827,4.064148902893066
41828,4.038475036621094
41829,3.431781768798828
41830,3.6513185501098633
41831,3.6768031120300293
41832,2.230811357498169
41833,3.982311248779297
41834,2.866020441055298
41835,3.9055161476135254
41836,2.6125123500823975
41837,3.7853405475616455
41838,3.6460764408111572
41839,3.7327380180358887
41840,3.852372646331787
41841,3.9874935150146484
41842,4.307750701904297
41843,3.1581008434295654
41844,4.272175312042236
41845,3.744981050491333
41846,4.640372276306152
41847,3.9613442420959473
41848,4.555683135986328
41849,3.9926297664642334
41850,4.141357421875
41851,3.7216098308563232
41852,2.4881765842437744
41853,3.074192762374878
41854,3.556211471557617
41855,3.442816734313965
41856,2.5559277534484863
41857,2.5071065425872803
41858,2.885885715484619
41859,2.881532669067383
41860,2.4232168197631836
41861,2.4859299659729004
41862,1.7337396144866943
41863,3.6913697719573975
41864,4.172746658325195
41865,3.956892967224121
41866,2.4071648120880127
41867,4.053214073181152
41868,2.9689247608184814
41869,3.430577039718628
41870,3.37155818939209
41871,3.7576539516448975
41872,3.3967337608337402
41873,3.447577714920044
41874,3.622347354888916
41875,4.672372341156006
41876,3.713425636291504
41877,4.3240132331848145
41878,3.108820915222168
41879,3.141451597213745
41880,3.6420400142669678
41881,4.584482669830322
41882,3.7424638271331787
41883,3.7741215229034424
41884,3.9588751792907715
41885,2.9900131225585938
41886,3.6022307872772217
41887,3.6576781272888184
41888,3.4774413108825684
41889,3.9773714542388916
41890,3.3312911987304688
41891,4.237627029418945
41892,3.282193183898926
41893,3.789663076400757
41894,3.807098388671875
41895,3.429456949234009
41896,2.9039885997772217
41897,2.8293211460113525
41898,3.6148874759674072
41899,3.90903902053833
41900,4.379303932189941
41901,3.3788514137268066
41902,4.130541801452637
41903,4.628178596496582
41904,2.771717071533203
41905,1.9531359672546387
41906,3.6101694107055664
41907,2.8062078952789307
41908,2.4255142211914062
41909,2.748138666152954
41910,3.479694366455078
41911,2.949406623840332
41912,3.2668819427490234
41913,2.4405834674835205
41914,2.050816297531128
41915,4.111198902130127
41916,3.1330037117004395
41917,4.225212574005127
41918,2.4629225730895996
41919,2.682067632675171
41920,3.234598159790039
41921,2.7489466667175293
41922,2.769183874130249
41923,3.2032368183135986
41924,2.6759860515594482
41925,3.580921173095703
41926,2.2464776039123535
41927,2.8338208198547363
41928,3.776160478591919
41929,2.831265687942505
41930,3.2324118614196777
41931,2.9101829528808594
41932,4.475239276885986
41933,3.751566171646118
41934,3.2346930503845215
41935,4.086020469665527
41936,4.15247106552124
41937,4.663437843322754
41938,4.467072486877441
41939,4.117248058319092
41940,4.2976508140563965
41941,3.790747880935669
41942,4.763072490692139
41943,4.526613712310791
41944,4.736767292022705
41945,2.4401705265045166
41946,4.646214962005615
41947,4.265065670013428
41948,3.7193968296051025
41949,3.2815122604370117
41950,4.361255168914795
41951,2.8559815883636475
41952,4.277862071990967
41953,4.391792297363281
41954,4.281015396118164
41955,3.361828565597534
41956,4.328499794006348
41957,3.9860732555389404
41958,4.478221416473389
41959,3.1118202209472656
41960,4.207594871520996
41961,4.10373067855835
41962,3.422126293182373
41963,4.347362518310547
41964,3.492185592651367
41965,3.570517063140869
41966,4.321046352386475
41967,4.028032302856445
41968,4.026344299316406
41969,4.4260029792785645
41970,4.473960876464844
41971,3.3065309524536133
41972,4.050747394561768
41973,4.531002998352051
41974,4.663449287414551
41975,4.3439435958862305
41976,3.774001359939575
41977,3.213613510131836
41978,4.440042495727539
41979,3.5120911598205566
41980,4.128530502319336
41981,3.9408626556396484
41982,4.164081573486328
41983,1.7655824422836304
41984,3.4475255012512207
41985,3.00061297416687
41986,3.9304323196411133
41987,3.814988851547241
41988,4.212573528289795
41989,4.0095062255859375
41990,3.832188367843628
41991,3.8645594120025635
41992,4.40814208984375
41993,3.888091802597046
41994,3.9263010025024414
41995,4.358209609985352
41996,2.7547059059143066
41997,4.120107173919678
41998,4.3121795654296875
41999,4.401301383972168
42000,4.63691520690918
42001,3.1181399822235107
42002,3.795119047164917
42003,3.657162666320801
42004,4.481001853942871
42005,3.299436330795288
42006,4.680963039398193
42007,4.098709583282471
42008,4.280455589294434
42009,4.514602184295654
42010,4.036522388458252
42011,3.6400654315948486
42012,3.7121469974517822
42013,3.197033643722534
42014,2.9074618816375732
42015,3.744537591934204
42016,3.7882041931152344
42017,3.223402976989746
42018,3.5474984645843506
42019,3.5553176403045654
42020,3.389392614364624
42021,2.9672961235046387
42022,3.3486697673797607
42023,2.248980760574341
42024,4.268022060394287
42025,2.738933801651001
42026,3.952791213989258
42027,3.765688896179199
42028,4.539942741394043
42029,4.494931697845459
42030,4.733583450317383
42031,3.7295355796813965
42032,4.714314937591553
42033,4.4369215965271
42034,4.456846237182617
42035,4.8140645027160645
42036,3.873048782348633
42037,4.618245601654053
42038,4.510963439941406
42039,4.358661651611328
42040,4.2101850509643555
42041,4.0883469581604
42042,4.059113025665283
42043,4.33547830581665
42044,4.210350513458252
42045,4.481253147125244
42046,4.698963642120361
42047,3.9719018936157227
42048,2.9848620891571045
42049,3.762108087539673
42050,4.755763530731201
42051,4.003203868865967
42052,4.2659454345703125
42053,4.261598110198975
42054,3.95408034324646
42055,3.7021069526672363
42056,3.578185558319092
42057,3.5023515224456787
42058,3.8116376399993896
42059,2.317176580429077
42060,3.75323748588562
42061,4.0016093254089355
42062,4.446756839752197
42063,4.2372236251831055
42064,4.454736709594727
42065,4.049286365509033
42066,4.2520246505737305
42067,4.114350318908691
42068,4.373118877410889
42069,4.564435005187988
42070,3.9012198448181152
42071,3.64906907081604
42072,3.2129666805267334
42073,3.6926910877227783
42074,4.700896263122559
42075,4.535555362701416
42076,4.427599906921387
42077,4.3993120193481445
42078,4.146630764007568
42079,4.479333877563477
42080,3.2803521156311035
42081,4.315206050872803
42082,4.333683967590332
42083,3.55393123626709
42084,4.162995338439941
42085,4.334029197692871
42086,3.960294485092163
42087,3.3674516677856445
42088,3.833536148071289
42089,3.965135335922241
42090,2.835186004638672
42091,3.503535270690918
42092,4.535256385803223
42093,4.195992469787598
42094,4.25407075881958
42095,2.9055044651031494
42096,4.603016376495361
42097,4.391450881958008
42098,3.290611982345581
42099,3.595571517944336
42100,3.947173595428467
42101,3.8260297775268555
42102,3.890505313873291
42103,3.3931655883789062
42104,3.7183194160461426
42105,3.6073412895202637
42106,4.40048360824585
42107,3.7820634841918945
42108,4.244836330413818
42109,4.114684104919434
42110,4.030569553375244
42111,4.453003406524658
42112,3.810920476913452
42113,2.68139386177063
42114,4.34320592880249
42115,3.428495168685913
42116,4.379802227020264
42117,4.002753257751465
42118,4.250263690948486
42119,2.4995532035827637
42120,2.896080493927002
42121,3.47287654876709
42122,3.687591314315796
42123,4.1414947509765625
42124,3.4257850646972656
42125,4.373056888580322
42126,3.1851789951324463
42127,3.926133394241333
42128,3.8310365676879883
42129,3.7656781673431396
42130,3.6998085975646973
42131,4.168497085571289
42132,4.497115612030029
42133,3.9836885929107666
42134,4.306081295013428
42135,2.7932863235473633
42136,3.177135944366455
42137,4.500918865203857
42138,4.449746608734131
42139,4.820009231567383
42140,3.064354419708252
42141,4.809534072875977
42142,4.313025951385498
42143,4.641737937927246
42144,3.1467435359954834
42145,3.7379000186920166
42146,3.4307668209075928
42147,3.940455198287964
42148,4.005238056182861
42149,3.9451513290405273
42150,3.8661131858825684
42151,2.831475257873535
42152,4.014336585998535
42153,3.8767027854919434
42154,3.8194520473480225
42155,3.7482566833496094
42156,3.978109836578369
42157,2.638627767562866
42158,3.3890953063964844
42159,3.920818567276001
42160,3.2502622604370117
42161,3.829954147338867
42162,3.675623655319214
42163,3.944648504257202
42164,3.988621950149536
42165,3.046560764312744
42166,3.1695218086242676
42167,3.7858169078826904
42168,3.267575263977051
42169,3.8336663246154785
42170,3.9205360412597656
42171,3.5636870861053467
42172,3.345139265060425
42173,3.8780696392059326
42174,3.1551578044891357
42175,3.710718870162964
42176,3.339592933654785
42177,3.1188457012176514
42178,3.2704691886901855
42179,3.5195465087890625
42180,2.498108386993408
42181,3.782518148422241
42182,3.835571050643921
42183,4.383549690246582
42184,4.6435651779174805
42185,3.7759127616882324
42186,4.032762050628662
42187,3.5490217208862305
42188,4.1435675621032715
42189,4.428997039794922
42190,3.8912668228149414
42191,3.4229602813720703
42192,3.757251739501953
42193,4.306999206542969
42194,3.9736361503601074
42195,3.1283490657806396
42196,3.971893548965454
42197,3.41569447517395
42198,3.5961503982543945
42199,3.977095127105713
42200,3.9497182369232178
42201,3.842272996902466
42202,3.5442302227020264
42203,3.8144922256469727
42204,4.002319812774658
42205,3.721968650817871
42206,3.372136116027832
42207,3.5246527194976807
42208,3.9618194103240967
42209,3.1931989192962646
42210,3.2957561016082764
42211,4.848727226257324
42212,4.196499824523926
42213,3.448478937149048
42214,3.5500595569610596
42215,4.108590602874756
42216,3.6242892742156982
42217,3.74102783203125
42218,3.9403884410858154
42219,3.9280529022216797
42220,4.35963249206543
42221,4.1034255027771
42222,4.0460333824157715
42223,3.9752020835876465
42224,4.412262916564941
42225,4.559081554412842
42226,4.387747287750244
42227,3.6014935970306396
42228,3.660151958465576
42229,3.870634078979492
42230,4.276890277862549
42231,3.237213611602783
42232,3.337489604949951
42233,3.1331703662872314
42234,3.2206554412841797
42235,4.034421920776367
42236,4.554224967956543
42237,4.607263088226318
42238,3.94210147857666
42239,4.127468109130859
42240,3.3600051403045654
42241,2.5620269775390625
42242,2.713548183441162
42243,4.068284511566162
42244,1.31122624874115
42245,2.627368211746216
42246,3.8826262950897217
42247,3.3338260650634766
42248,3.9244914054870605
42249,1.3714741468429565
42250,3.8857922554016113
42251,2.3514630794525146
42252,3.017141580581665
42253,4.039556503295898
42254,3.631751298904419
42255,3.0587360858917236
42256,1.2261775732040405
42257,2.264845848083496
42258,2.5418267250061035
42259,3.2626564502716064
42260,3.539036512374878
42261,1.8954938650131226
42262,2.2630584239959717
42263,3.2339041233062744
42264,3.3658840656280518
42265,3.570347547531128
42266,2.389535903930664
42267,4.376330375671387
42268,1.917463779449463
42269,3.3388307094573975
42270,1.942864179611206
42271,2.186328887939453
42272,3.655458927154541
42273,2.169732093811035
42274,4.017927646636963
42275,2.4166975021362305
42276,3.0755934715270996
42277,3.466493606567383
42278,1.9982495307922363
42279,3.310859203338623
42280,1.6655441522598267
42281,1.277649998664856
42282,4.6181230545043945
42283,3.7425246238708496
42284,3.395782947540283
42285,3.2453701496124268
42286,3.3862597942352295
42287,3.261589765548706
42288,2.915362596511841
42289,3.5818748474121094
42290,3.8160905838012695
42291,2.4051146507263184
42292,4.467656135559082
42293,3.7346949577331543
42294,3.960714817047119
42295,3.379317045211792
42296,3.466111183166504
42297,1.945114016532898
42298,2.391026020050049
42299,3.854400634765625
42300,4.050433158874512
42301,3.644481658935547
42302,3.7703216075897217
42303,3.9026286602020264
42304,4.43594217300415
42305,3.1194257736206055
42306,4.267824649810791
42307,4.029168128967285
42308,4.217561721801758
42309,4.120861530303955
42310,4.543461322784424
42311,4.159088134765625
42312,4.299403667449951
42313,3.9963719844818115
42314,4.1648664474487305
42315,2.8180644512176514
42316,4.233579158782959
42317,4.171507835388184
42318,3.8247315883636475
42319,3.9296605587005615
42320,3.128431558609009
42321,4.323160648345947
42322,4.185642242431641
42323,4.152266025543213
42324,3.8377413749694824
42325,3.211618185043335
42326,3.8667616844177246
42327,3.5962581634521484
42328,3.409566879272461
42329,4.0579423904418945
42330,2.624983072280884
42331,3.6699650287628174
42332,3.6472339630126953
42333,3.3667261600494385
42334,3.153712034225464
42335,3.612298011779785
42336,2.765254497528076
42337,4.1066060066223145
42338,3.2875115871429443
42339,2.8610167503356934
42340,3.6955997943878174
42341,3.474958896636963
42342,3.520090341567993
42343,2.38580584526062
42344,3.848501205444336
42345,3.5862820148468018
42346,1.9893052577972412
42347,3.4609248638153076
42348,3.4116523265838623
42349,2.5718319416046143
42350,3.228689670562744
42351,3.017789125442505
42352,3.4213433265686035
42353,3.0552852153778076
42354,3.385615587234497
42355,3.2803397178649902
42356,3.0092079639434814
42357,3.9281089305877686
42358,3.7163169384002686
42359,2.2103757858276367
42360,3.793048143386841
42361,3.297055959701538
42362,3.4860708713531494
42363,3.8875746726989746
42364,4.307151794433594
42365,3.9561471939086914
42366,3.9627938270568848
42367,3.403210401535034
42368,3.6744072437286377
42369,3.618828535079956
42370,3.7812209129333496
42371,4.255974292755127
42372,4.0194597244262695
42373,3.8077361583709717
42374,4.286912441253662
42375,3.8855652809143066
42376,3.5932629108428955
42377,3.3592774868011475
42378,3.823420286178589
42379,4.0582146644592285
42380,3.393051862716675
42381,2.5282793045043945
42382,3.971989631652832
42383,3.5119824409484863
42384,4.02081298828125
42385,3.56531023979187
42386,3.095696210861206
42387,3.7881078720092773
42388,4.074671268463135
42389,3.233259916305542
42390,3.31335186958313
42391,3.495481491088867
42392,3.3777005672454834
42393,3.227804183959961
42394,3.9901421070098877
42395,4.13301944732666
42396,3.56589674949646
42397,3.2791361808776855
42398,3.8895766735076904
42399,3.405982494354248
42400,3.3053314685821533
42401,3.6062304973602295
42402,3.0927608013153076
42403,3.5177340507507324
42404,3.658823251724243
42405,3.3173038959503174
42406,2.3885586261749268
42407,3.589966297149658
42408,3.6076712608337402
42409,3.5836880207061768
42410,3.6214139461517334
42411,3.920635461807251
42412,3.6796939373016357
42413,3.278078317642212
42414,3.520479679107666
42415,3.552518606185913
42416,3.404265880584717
42417,3.3341522216796875
42418,2.5709469318389893
42419,3.034076690673828
42420,3.9617671966552734
42421,2.9624886512756348
42422,4.4135003089904785
42423,4.075745582580566
42424,3.0380496978759766
42425,4.509562015533447
42426,3.386117696762085
42427,3.084895610809326
42428,3.6078860759735107
42429,4.186778545379639
42430,3.8670566082000732
42431,2.1528847217559814
42432,4.4501953125
42433,4.081134796142578
42434,4.676477909088135
42435,4.616131782531738
42436,4.640531063079834
42437,4.801300048828125
42438,4.573119163513184
42439,3.4389212131500244
42440,3.6165363788604736
42441,1.9063106775283813
42442,3.378782272338867
42443,2.450914144515991
42444,3.479740619659424
42445,3.333571672439575
42446,3.403829574584961
42447,3.194355010986328
42448,3.2552473545074463
42449,3.4277546405792236
42450,4.432171821594238
42451,4.0211181640625
42452,4.420112609863281
42453,4.342005252838135
42454,4.088700294494629
42455,4.132649898529053
42456,4.14028787612915
42457,4.285665988922119
42458,4.4263834953308105
42459,4.173192501068115
42460,4.158237457275391
42461,4.107640266418457
42462,4.309300899505615
42463,4.222425937652588
42464,4.371364116668701
42465,4.320328235626221
42466,3.3922791481018066
42467,4.573879241943359
42468,3.257967472076416
42469,3.691044807434082
42470,3.71633243560791
42471,3.630657196044922
42472,3.9403114318847656
42473,3.800553798675537
42474,3.824592113494873
42475,3.417083740234375
42476,3.5399701595306396
42477,3.641873836517334
42478,2.716280221939087
42479,2.7554616928100586
42480,2.946805477142334
42481,3.6156978607177734
42482,3.7580111026763916
42483,3.4069786071777344
42484,3.4333746433258057
42485,3.933138608932495
42486,4.081955432891846
42487,4.032996654510498
42488,3.9357361793518066
42489,3.8600375652313232
42490,3.779066801071167
42491,4.164279460906982
42492,4.068236351013184
42493,2.6329307556152344
42494,4.418923377990723
42495,2.200329542160034
42496,2.9183950424194336
42497,3.9401028156280518
42498,3.9724326133728027
42499,2.8333513736724854
42500,3.8465583324432373
42501,3.7727246284484863
42502,2.7175347805023193
42503,2.989711284637451
42504,3.932264566421509
42505,3.70857572555542
42506,3.867013692855835
42507,3.794529438018799
42508,3.263068199157715
42509,2.8661227226257324
42510,3.90439772605896
42511,2.92098331451416
42512,3.0120489597320557
42513,3.8788678646087646
42514,3.5657765865325928
42515,3.91133451461792
42516,3.8621368408203125
42517,3.718461513519287
42518,2.8346426486968994
42519,3.3744170665740967
42520,2.8152458667755127
42521,3.5336427688598633
42522,3.3172214031219482
42523,2.836174249649048
42524,3.674679756164551
42525,3.282602548599243
42526,3.8380002975463867
42527,4.474787712097168
42528,4.438592433929443
42529,4.574617862701416
42530,4.090018272399902
42531,4.018181324005127
42532,3.380270004272461
42533,3.8051631450653076
42534,3.2695696353912354
42535,3.3265891075134277
42536,3.6809802055358887
42537,4.660604953765869
42538,3.728097677230835
42539,3.4429757595062256
42540,4.528110504150391
42541,3.652550220489502
42542,4.14532470703125
42543,4.0063652992248535
42544,4.203105449676514
42545,3.879692792892456
42546,3.20745587348938
42547,3.7776498794555664
42548,4.475469589233398
42549,3.8193776607513428
42550,4.047616958618164
42551,3.573819875717163
42552,3.5302248001098633
42553,3.9185659885406494
42554,3.8777835369110107
42555,3.857297420501709
42556,3.9263787269592285
42557,3.8584702014923096
42558,4.295703411102295
42559,3.612535238265991
42560,4.490208148956299
42561,4.433350563049316
42562,3.434648275375366
42563,4.144310474395752
42564,3.2731306552886963
42565,3.8332266807556152
42566,3.8136889934539795
