TestDataID,Rating
60317,3.0982799530029297
60318,3.5177836418151855
60319,4.071902275085449
60320,3.954508066177368
60321,2.44679856300354
60322,4.470630168914795
60323,2.974100351333618
60324,1.4177082777023315
60325,3.2639052867889404
60326,3.41864275932312
60327,3.7704224586486816
60328,3.9599099159240723
60329,3.7401392459869385
60330,4.188263893127441
60331,3.6396586894989014
60332,4.070296287536621
60333,3.977553129196167
60334,3.4421586990356445
60335,4.0027031898498535
60336,2.160609245300293
60337,2.9156062602996826
60338,4.100871562957764
60339,3.9874627590179443
60340,4.85524845123291
60341,3.75888729095459
60342,5.052581310272217
60343,4.4740400314331055
60344,2.779702663421631
60345,3.949758291244507
60346,3.1479358673095703
60347,3.0867443084716797
60348,3.864454507827759
60349,2.9372291564941406
60350,3.3229777812957764
60351,3.7231431007385254
60352,3.4457850456237793
60353,3.703322649002075
60354,4.134207725524902
60355,2.863381862640381
60356,3.6986196041107178
60357,3.4256362915039062
60358,3.6900599002838135
60359,3.527531147003174
60360,4.105922222137451
60361,3.4230422973632812
60362,2.467897891998291
60363,4.767621994018555
60364,4.620490550994873
60365,3.250114917755127
60366,3.843928575515747
60367,3.162539482116699
60368,3.844583511352539
60369,3.9006528854370117
60370,3.7501943111419678
60371,4.04313850402832
60372,3.469208240509033
60373,3.5328867435455322
60374,3.5932095050811768
60375,4.598020076751709
60376,3.2195141315460205
60377,4.652324676513672
60378,3.7587575912475586
60379,4.4168267250061035
60380,3.006066083908081
60381,4.428287506103516
60382,3.4635584354400635
60383,3.7781002521514893
60384,3.6894330978393555
60385,4.0414652824401855
60386,3.297236204147339
60387,3.432352066040039
60388,3.5661463737487793
60389,2.4411468505859375
60390,5.029891014099121
60391,3.7960124015808105
60392,3.8756556510925293
60393,4.028189659118652
60394,4.5527424812316895
60395,4.456807613372803
60396,3.7362406253814697
60397,4.767779350280762
60398,3.336757183074951
60399,4.302027702331543
60400,3.883789539337158
60401,4.591355323791504
60402,2.6520795822143555
60403,2.210911989212036
60404,4.356757164001465
60405,3.519679546356201
60406,2.034019708633423
60407,3.893275260925293
60408,3.512085437774658
60409,3.90057110786438
60410,2.8281612396240234
60411,2.4437315464019775
60412,3.788623809814453
60413,2.602565288543701
60414,2.3971283435821533
60415,2.228482246398926
60416,4.173421382904053
60417,3.1065640449523926
60418,3.2457516193389893
60419,3.9532904624938965
60420,2.39958119392395
60421,4.075294494628906
60422,4.310532569885254
60423,3.6179122924804688
60424,3.1203227043151855
60425,3.7794888019561768
60426,4.544476509094238
60427,4.7066874504089355
60428,4.449432373046875
60429,3.878679037094116
60430,3.472174644470215
60431,4.2224884033203125
60432,4.508407115936279
60433,3.9765329360961914
60434,3.928129196166992
60435,3.880404233932495
60436,2.800314426422119
60437,4.464999675750732
60438,3.782003402709961
60439,4.443246841430664
60440,4.297225475311279
60441,4.675516605377197
60442,4.079514980316162
60443,4.614565372467041
60444,3.9530441761016846
60445,3.9943835735321045
60446,2.7562618255615234
60447,3.5906622409820557
60448,3.4252190589904785
60449,2.6048123836517334
60450,2.8859524726867676
60451,4.224029541015625
60452,4.089951992034912
60453,3.492309093475342
60454,2.9335055351257324
60455,2.295797824859619
60456,3.967444658279419
60457,3.6449897289276123
60458,3.055950880050659
60459,1.758378505706787
60460,2.733036756515503
60461,2.0340781211853027
60462,3.690962553024292
60463,3.619049072265625
60464,4.26528263092041
60465,2.5549473762512207
60466,2.4803571701049805
60467,3.060472249984741
60468,4.113700866699219
60469,3.2525362968444824
60470,5.016515254974365
60471,2.573634386062622
60472,2.685948371887207
60473,3.41652250289917
60474,2.5678253173828125
60475,1.9361878633499146
60476,3.121879816055298
60477,2.2326128482818604
60478,2.599907398223877
60479,3.087362766265869
60480,2.5478601455688477
60481,3.7492480278015137
60482,3.6553847789764404
60483,4.537718296051025
60484,4.323972225189209
60485,4.759049415588379
60486,4.217737197875977
60487,4.099776744842529
60488,4.569682598114014
60489,2.9405570030212402
60490,4.6861677169799805
60491,3.4613492488861084
60492,4.244932651519775
60493,4.096198558807373
60494,3.3538014888763428
60495,2.9592175483703613
60496,4.541836738586426
60497,4.56105375289917
60498,3.746774435043335
60499,4.075907230377197
60500,4.387694835662842
60501,3.9814138412475586
60502,4.388765335083008
60503,2.978672504425049
60504,3.584779977798462
60505,3.4167470932006836
60506,3.3719756603240967
60507,4.005263805389404
60508,2.9241561889648438
60509,4.276665210723877
60510,4.513535499572754
60511,4.121704578399658
60512,3.1138131618499756
60513,3.9640591144561768
60514,5.038297653198242
60515,4.577349662780762
60516,4.383650302886963
60517,4.576091289520264
60518,4.758199214935303
60519,3.2585973739624023
60520,4.024641036987305
60521,4.873782157897949
60522,3.6865978240966797
60523,4.851886749267578
60524,2.8447659015655518
60525,3.7674601078033447
60526,3.903846025466919
60527,3.772721529006958
60528,4.519628524780273
60529,4.121787071228027
60530,4.1784162521362305
60531,3.943342447280884
60532,3.790499687194824
60533,4.087440490722656
60534,4.147846221923828
60535,4.117494583129883
60536,3.347147226333618
60537,2.6161134243011475
60538,2.337707996368408
60539,3.0331242084503174
60540,4.239461421966553
60541,3.45074725151062
60542,3.2647571563720703
60543,2.7131526470184326
60544,3.8671391010284424
60545,3.571521520614624
60546,2.582247257232666
60547,1.8899903297424316
60548,3.073417901992798
60549,3.9610183238983154
60550,3.4610414505004883
60551,3.769381284713745
60552,3.969726800918579
60553,2.5620503425598145
60554,4.48113489151001
60555,2.183563709259033
60556,3.3617894649505615
60557,2.809560775756836
60558,3.972214937210083
60559,3.4653780460357666
60560,3.429872512817383
60561,3.5437979698181152
60562,3.479327440261841
60563,3.685734748840332
60564,4.205179214477539
60565,3.641010284423828
60566,3.431759834289551
60567,3.419595718383789
60568,4.508072376251221
60569,2.7659618854522705
60570,3.333484172821045
60571,3.211662530899048
60572,2.4275193214416504
60573,3.751356363296509
60574,3.8377797603607178
60575,4.328945159912109
60576,4.199081897735596
60577,3.512225866317749
60578,3.901402235031128
60579,3.816176176071167
60580,4.460426330566406
60581,3.9341988563537598
60582,3.5955753326416016
60583,4.2674102783203125
60584,3.278162956237793
60585,4.201258659362793
60586,4.065189361572266
60587,4.144633769989014
60588,3.7358603477478027
60589,3.912029981613159
60590,4.023463249206543
60591,4.077497482299805
60592,3.44874906539917
60593,3.8744707107543945
60594,3.8192012310028076
60595,3.703558921813965
60596,3.919675588607788
60597,3.806924819946289
60598,3.0992071628570557
60599,3.9653401374816895
60600,3.4622838497161865
60601,3.7341814041137695
60602,3.8603057861328125
60603,4.366896152496338
60604,3.962067127227783
60605,4.42995023727417
60606,4.0700483322143555
60607,4.548849105834961
60608,4.768509387969971
60609,3.124537467956543
60610,2.998753070831299
60611,3.718365430831909
60612,4.284753799438477
60613,3.462202310562134
60614,3.683946371078491
60615,4.201551914215088
60616,1.0451024770736694
60617,3.7139697074890137
60618,3.005603790283203
60619,2.670070171356201
60620,4.458376407623291
60621,2.107280969619751
60622,3.263223171234131
60623,1.7595188617706299
60624,3.5977678298950195
60625,2.068143367767334
60626,2.004055976867676
60627,2.556227445602417
60628,4.91788911819458
60629,4.967400074005127
60630,3.20202374458313
60631,3.497622489929199
60632,3.621009588241577
60633,1.707123875617981
60634,3.1309561729431152
60635,4.193581581115723
60636,3.204721689224243
60637,1.6432359218597412
60638,3.4336047172546387
60639,4.0061750411987305
60640,1.564765214920044
60641,3.247091054916382
60642,3.3766725063323975
60643,3.549715280532837
60644,1.7881137132644653
60645,4.091940879821777
60646,3.9881253242492676
60647,3.671332836151123
60648,3.21677827835083
60649,3.7798593044281006
60650,3.5460753440856934
60651,1.7397992610931396
60652,2.874133586883545
60653,1.3628333806991577
60654,1.6753190755844116
60655,0.8668151497840881
60656,2.7422962188720703
60657,3.533890724182129
60658,2.689229726791382
60659,1.40213942527771
60660,2.3985486030578613
60661,4.648262977600098
60662,1.5193228721618652
60663,4.5645952224731445
60664,4.765608310699463
60665,3.6939985752105713
60666,2.612605571746826
60667,3.8633081912994385
60668,3.217414379119873
60669,2.3304197788238525
60670,4.057339668273926
60671,3.5476791858673096
60672,4.325187683105469
60673,4.537757396697998
60674,4.185689926147461
60675,3.7195591926574707
60676,4.143100738525391
60677,5.090442180633545
60678,4.4318060874938965
60679,2.9696083068847656
60680,3.3635048866271973
60681,3.379246950149536
60682,3.6095283031463623
60683,3.9779930114746094
60684,3.713714599609375
60685,3.6553049087524414
60686,3.578892946243286
60687,3.742300271987915
60688,3.290738105773926
60689,3.6694929599761963
60690,3.2492191791534424
60691,3.499539613723755
60692,3.121020555496216
60693,4.0148606300354
60694,3.447273015975952
60695,3.5846073627471924
60696,3.00722336769104
60697,4.0687737464904785
60698,3.7346138954162598
60699,3.7299726009368896
60700,4.474820137023926
60701,4.6902265548706055
60702,3.866419553756714
60703,4.034216403961182
60704,4.032978057861328
60705,3.9178969860076904
60706,4.187750339508057
60707,4.185357093811035
60708,3.740676164627075
60709,3.437793016433716
60710,3.980872392654419
60711,4.664752960205078
60712,4.057636260986328
60713,3.663482189178467
60714,3.7946512699127197
60715,4.5529465675354
60716,2.7177610397338867
60717,4.410658359527588
60718,3.970114231109619
60719,4.122692108154297
60720,3.4075369834899902
60721,3.9909346103668213
60722,4.063232898712158
60723,4.722787380218506
60724,3.891145944595337
60725,3.6999595165252686
60726,3.9189815521240234
60727,4.601536273956299
60728,4.44148588180542
60729,4.3772759437561035
60730,4.580560207366943
60731,2.5377728939056396
60732,4.532395839691162
60733,3.3781354427337646
60734,4.591245651245117
60735,3.2000045776367188
60736,3.328648567199707
60737,4.37594747543335
60738,4.263370037078857
60739,3.955284357070923
60740,3.8200337886810303
60741,3.8059744834899902
60742,2.7733893394470215
60743,4.3857855796813965
60744,3.7481470108032227
60745,4.290369510650635
60746,4.528167724609375
60747,3.295717239379883
60748,3.82629132270813
60749,3.635695219039917
60750,3.3525240421295166
60751,3.461003065109253
60752,3.1498031616210938
60753,3.1783812046051025
60754,3.4267988204956055
60755,4.171219348907471
60756,3.2342100143432617
60757,3.7051563262939453
60758,3.5024542808532715
60759,3.176780939102173
60760,3.424325942993164
60761,3.215670585632324
60762,2.890058994293213
60763,3.064190149307251
60764,2.3748767375946045
60765,2.8583157062530518
60766,4.116031646728516
60767,3.103440999984741
60768,3.312133312225342
60769,2.4560320377349854
60770,3.164891242980957
60771,2.8727571964263916
60772,3.238649368286133
60773,3.68267560005188
60774,4.48191499710083
60775,3.5547897815704346
60776,4.057775974273682
60777,3.6024489402770996
60778,3.676248073577881
60779,2.846470355987549
60780,3.9276530742645264
60781,3.6877331733703613
60782,3.9807372093200684
60783,3.5715672969818115
60784,3.6196508407592773
60785,2.6158447265625
60786,3.5106728076934814
60787,3.704815626144409
60788,1.8858914375305176
60789,2.8424270153045654
60790,3.7133090496063232
60791,3.744915246963501
60792,3.046208381652832
60793,4.296239376068115
60794,4.3160176277160645
60795,2.934067726135254
60796,3.826223850250244
60797,1.5934654474258423
60798,3.1864020824432373
60799,3.6304233074188232
60800,3.500505208969116
60801,3.9806056022644043
60802,3.6004793643951416
60803,3.837123155593872
60804,3.8512866497039795
60805,2.733818769454956
60806,4.078132152557373
60807,3.8833138942718506
60808,4.084212779998779
60809,3.8541455268859863
60810,3.217695713043213
60811,3.089003324508667
60812,4.076847553253174
60813,3.2575743198394775
60814,3.4384560585021973
60815,3.205644369125366
60816,3.8740673065185547
60817,4.517807960510254
60818,4.666065692901611
60819,4.85407829284668
60820,3.8274295330047607
60821,3.028148889541626
60822,4.024161338806152
60823,4.830644607543945
60824,4.040471076965332
60825,3.7667789459228516
60826,4.233384609222412
60827,3.9427385330200195
60828,3.5932822227478027
60829,4.452424049377441
60830,3.7400171756744385
60831,3.622150421142578
60832,4.610074996948242
60833,4.480620384216309
60834,3.262559413909912
60835,3.3852155208587646
60836,2.986398220062256
60837,2.5723726749420166
60838,4.7058491706848145
60839,3.8629605770111084
60840,2.91220760345459
60841,2.406200408935547
60842,3.4812469482421875
60843,2.554145097732544
60844,3.8096096515655518
60845,3.8258819580078125
60846,3.457728147506714
60847,3.865753412246704
60848,2.4755892753601074
60849,3.822618246078491
60850,2.2184267044067383
60851,1.729262351989746
60852,2.5173425674438477
60853,3.439316511154175
60854,2.3648931980133057
60855,4.7240519523620605
60856,3.9089200496673584
60857,4.572296619415283
60858,3.935896873474121
60859,4.142193794250488
60860,3.746131658554077
60861,4.180891036987305
60862,-1.139570713043213
60863,3.888789176940918
60864,3.3895533084869385
60865,4.190072059631348
60866,3.6800851821899414
60867,3.919376850128174
60868,4.435906887054443
60869,4.258484363555908
60870,4.585939407348633
60871,1.1709846258163452
60872,4.011199474334717
60873,4.76951789855957
60874,4.026986122131348
60875,4.491894721984863
60876,4.317959785461426
60877,3.9353582859039307
60878,3.745094060897827
60879,3.929159641265869
60880,4.336377143859863
60881,3.8531458377838135
60882,3.718571662902832
60883,4.678333282470703
60884,2.013551712036133
60885,4.011557102203369
60886,3.9020700454711914
60887,3.8479502201080322
60888,4.129054546356201
60889,3.19870662689209
60890,4.202888011932373
60891,3.4233436584472656
60892,3.9532690048217773
60893,4.917691707611084
60894,4.23323392868042
60895,4.47395658493042
60896,3.7840704917907715
60897,3.8383469581604004
60898,2.788637399673462
60899,3.584503650665283
60900,4.1237030029296875
60901,3.550475597381592
60902,3.3875348567962646
60903,4.774166584014893
60904,3.262855052947998
60905,3.851317882537842
60906,4.277946472167969
60907,3.7145276069641113
60908,1.8506826162338257
60909,3.5582785606384277
60910,3.9939956665039062
60911,4.433876037597656
60912,4.2787604331970215
60913,4.458838939666748
60914,3.8923680782318115
60915,3.1286227703094482
60916,3.544020175933838
60917,5.136112689971924
60918,3.932260751724243
60919,3.7219724655151367
60920,3.2503559589385986
60921,3.3315117359161377
60922,3.3972887992858887
60923,3.6801469326019287
60924,3.684643507003784
60925,4.254367828369141
60926,4.70904016494751
60927,4.369147300720215
60928,4.169808864593506
60929,3.819981813430786
60930,4.742026329040527
60931,4.242846965789795
60932,2.439751625061035
60933,4.134448051452637
60934,3.9222278594970703
60935,4.637799263000488
60936,4.892072677612305
60937,4.80891227722168
60938,4.229281425476074
60939,3.2722177505493164
60940,4.029107093811035
60941,3.78782057762146
60942,4.742505073547363
60943,4.828978538513184
60944,4.779763698577881
60945,4.861445426940918
60946,4.911184310913086
60947,4.652083873748779
60948,4.76218318939209
60949,4.6301589012146
60950,4.734188079833984
60951,3.914811372756958
60952,4.807013511657715
60953,4.738887786865234
60954,4.408041954040527
60955,3.783367872238159
60956,2.7987794876098633
60957,3.1584203243255615
60958,3.542802572250366
60959,3.3784265518188477
60960,3.711961507797241
60961,4.688209056854248
60962,3.8322954177856445
60963,3.67291259765625
60964,2.284763813018799
60965,3.075084686279297
60966,1.5294195413589478
60967,2.300863265991211
60968,3.946715831756592
60969,4.008899211883545
60970,4.590728282928467
60971,3.9464821815490723
60972,2.706965208053589
60973,4.704506874084473
60974,2.5556838512420654
60975,4.188517093658447
60976,1.4090908765792847
60977,2.5277259349823
60978,2.0566635131835938
60979,3.438047170639038
60980,2.382794141769409
60981,3.186544179916382
60982,2.4896602630615234
60983,3.680889368057251
60984,2.1842823028564453
60985,1.9281558990478516
60986,2.9354124069213867
60987,4.509474277496338
60988,2.1769700050354004
60989,2.05330753326416
60990,3.1755740642547607
60991,3.663816213607788
60992,2.9181582927703857
60993,3.4824507236480713
60994,3.427480697631836
60995,2.638709783554077
60996,2.7840118408203125
60997,3.202143669128418
60998,1.8942869901657104
60999,3.379492998123169
61000,2.514724016189575
61001,2.728548288345337
61002,4.576120376586914
61003,1.804814100265503
61004,1.698975920677185
61005,3.945847749710083
61006,3.7979438304901123
61007,2.7757036685943604
61008,3.0532190799713135
61009,4.091549396514893
61010,3.109963893890381
61011,2.840949296951294
61012,3.3336808681488037
61013,2.2770633697509766
61014,1.5308778285980225
61015,1.482722282409668
61016,1.9537591934204102
61017,1.5669714212417603
61018,2.1935055255889893
61019,2.1184542179107666
61020,3.5064215660095215
61021,3.4125163555145264
61022,3.018442153930664
61023,3.8656415939331055
61024,2.451352119445801
61025,4.495913028717041
61026,3.7330732345581055
61027,3.9839062690734863
61028,2.351710081100464
61029,4.179530143737793
61030,4.562472343444824
61031,3.989237070083618
61032,4.478840351104736
61033,4.6394944190979
61034,5.00600528717041
61035,4.336134433746338
61036,5.2610883712768555
61037,4.2364583015441895
61038,4.5004167556762695
61039,4.355044364929199
61040,4.521052837371826
61041,4.495255947113037
61042,3.341869354248047
61043,4.281149864196777
61044,4.635075092315674
61045,4.227679252624512
61046,4.121413707733154
61047,4.255021095275879
61048,4.698017120361328
61049,2.085574150085449
61050,4.2583842277526855
61051,4.5190629959106445
61052,3.6517322063446045
61053,4.468680381774902
61054,4.381097793579102
61055,4.175347328186035
61056,3.925219774246216
61057,3.46288800239563
61058,4.617740154266357
61059,3.811140298843384
61060,4.378294944763184
61061,4.672436714172363
61062,4.268915176391602
61063,3.9774134159088135
61064,4.135459899902344
61065,3.579130172729492
61066,4.6929402351379395
61067,4.450965404510498
61068,4.733723163604736
61069,2.6673455238342285
61070,4.003184795379639
61071,4.531877040863037
61072,4.496293067932129
61073,4.690141677856445
61074,3.0603652000427246
61075,3.8941445350646973
61076,3.154388189315796
61077,2.59148907661438
61078,1.4485087394714355
61079,4.010133266448975
61080,2.125168561935425
61081,4.288207530975342
61082,3.7187745571136475
61083,1.0226444005966187
61084,3.591465473175049
61085,2.518646001815796
61086,3.610264778137207
61087,2.186377763748169
61088,1.8275238275527954
61089,4.362471580505371
61090,4.481202602386475
61091,4.619980335235596
61092,4.639244079589844
61093,4.737044811248779
61094,3.5684781074523926
61095,4.715203285217285
61096,4.657348155975342
61097,4.861181259155273
61098,4.1973371505737305
61099,4.432921409606934
61100,4.466420650482178
61101,4.60545015335083
61102,4.320027828216553
61103,3.032266139984131
61104,4.566695690155029
61105,4.773631572723389
61106,4.474540710449219
61107,4.702219009399414
61108,4.9348464012146
61109,4.064278602600098
61110,4.619012355804443
61111,4.2742438316345215
61112,4.045834541320801
61113,4.685153007507324
61114,4.347602367401123
61115,4.73111629486084
61116,4.837845325469971
61117,4.862637519836426
61118,4.589332103729248
61119,4.576822757720947
61120,4.419836521148682
61121,4.463759422302246
61122,4.447219371795654
61123,4.659677505493164
61124,2.4263432025909424
61125,2.176035165786743
61126,3.796674966812134
61127,3.0440173149108887
61128,2.8928987979888916
61129,3.1519246101379395
61130,3.125990867614746
61131,2.8543241024017334
61132,2.5797364711761475
61133,3.4434940814971924
61134,2.6305339336395264
61135,3.066506862640381
61136,2.5256569385528564
61137,3.377126932144165
61138,2.3116648197174072
61139,3.0073184967041016
61140,3.041534423828125
61141,2.5102994441986084
61142,2.76741361618042
61143,3.2890326976776123
61144,3.2699062824249268
61145,2.146641731262207
61146,3.1584665775299072
61147,3.86059308052063
61148,2.0163989067077637
61149,1.6603676080703735
61150,1.8968325853347778
61151,3.444838762283325
61152,3.6596357822418213
61153,2.6131303310394287
61154,2.796287775039673
61155,3.2625808715820312
61156,3.956331729888916
61157,3.365405797958374
61158,3.837252616882324
61159,4.536032199859619
61160,3.130608558654785
61161,2.9382522106170654
61162,2.0295748710632324
61163,2.292754650115967
61164,1.3488895893096924
61165,3.371548891067505
61166,3.460386037826538
61167,3.161602020263672
61168,3.8232879638671875
61169,2.9845364093780518
61170,2.9065380096435547
61171,3.284919023513794
61172,2.20658540725708
61173,3.6353023052215576
61174,2.725611448287964
61175,3.1788811683654785
61176,1.42594575881958
61177,3.8652772903442383
61178,2.5557782649993896
61179,1.798541784286499
61180,4.320389747619629
61181,2.9350128173828125
61182,3.444253444671631
61183,3.9788217544555664
61184,4.058687210083008
61185,3.9317917823791504
61186,3.8770956993103027
61187,3.9980480670928955
61188,4.010156154632568
61189,4.000877857208252
61190,3.956026792526245
61191,3.997009754180908
61192,3.9133739471435547
61193,3.9455618858337402
61194,3.2656936645507812
61195,3.4192559719085693
61196,3.9986727237701416
61197,4.384043216705322
61198,3.94706130027771
61199,3.8923110961914062
61200,4.043671607971191
61201,4.405005931854248
61202,3.2776427268981934
61203,3.780547857284546
61204,2.7356088161468506
61205,4.580546855926514
61206,3.2376694679260254
61207,3.6624910831451416
61208,3.6025476455688477
61209,2.6319234371185303
61210,4.566997051239014
61211,3.3239333629608154
61212,4.196748733520508
61213,3.708920955657959
61214,1.7571227550506592
61215,3.9446606636047363
61216,4.496852397918701
61217,3.5229132175445557
61218,3.63504958152771
61219,3.791823387145996
61220,3.264207124710083
61221,2.893463134765625
61222,4.012801647186279
61223,3.595985174179077
61224,3.8667774200439453
61225,4.322290897369385
61226,4.1644721031188965
61227,2.8835835456848145
61228,3.1446986198425293
61229,3.511017322540283
61230,2.492938995361328
61231,3.5416064262390137
61232,3.3816018104553223
61233,3.5038013458251953
61234,3.2948007583618164
61235,3.2819454669952393
61236,2.2164840698242188
61237,4.203479766845703
61238,3.2254037857055664
61239,2.6805665493011475
61240,4.201262950897217
61241,2.700758218765259
61242,4.488062381744385
61243,4.25523567199707
61244,3.102121114730835
61245,2.7749149799346924
61246,2.638469696044922
61247,3.179698944091797
61248,4.888119697570801
61249,3.583664655685425
61250,3.979543447494507
61251,4.321890830993652
61252,3.8527612686157227
61253,3.8591785430908203
61254,2.402111768722534
61255,3.4980649948120117
61256,3.3866257667541504
61257,4.060401916503906
61258,4.473917484283447
61259,3.8642289638519287
61260,1.811312198638916
61261,4.3256940841674805
61262,2.6942806243896484
61263,2.854797601699829
61264,2.983435869216919
61265,3.8676323890686035
61266,3.665302276611328
61267,3.183346748352051
61268,4.118966102600098
61269,3.8082635402679443
61270,4.612776756286621
61271,4.538116455078125
61272,4.151748180389404
61273,2.9815454483032227
61274,3.5961105823516846
61275,3.2410202026367188
61276,4.318583011627197
61277,3.8701157569885254
61278,4.092723846435547
61279,3.748349905014038
61280,3.427474021911621
61281,4.2452216148376465
61282,3.413787364959717
61283,4.306477069854736
61284,3.6549341678619385
61285,4.030364513397217
61286,4.182312965393066
61287,4.390921115875244
61288,4.029214382171631
61289,4.61910343170166
61290,3.685715436935425
61291,3.8983750343322754
61292,4.368643760681152
61293,4.371254920959473
61294,3.802114963531494
61295,3.9768857955932617
61296,3.4503355026245117
61297,3.9395289421081543
61298,4.583621501922607
61299,3.927612781524658
61300,3.456237316131592
61301,4.037304878234863
61302,4.22669792175293
61303,3.7547876834869385
61304,3.6143786907196045
61305,4.397614002227783
61306,3.471369981765747
61307,4.3860650062561035
61308,4.159754753112793
61309,4.526900291442871
61310,4.345810890197754
61311,4.697391033172607
61312,4.632221221923828
61313,2.450028657913208
61314,4.373570442199707
61315,3.78460955619812
61316,3.5639567375183105
61317,4.241778373718262
61318,3.376978635787964
61319,4.503083229064941
61320,4.397839069366455
61321,3.294142246246338
61322,4.523474216461182
61323,4.829803466796875
61324,4.626953601837158
61325,4.204090595245361
61326,3.7755420207977295
61327,4.136628150939941
61328,4.307026386260986
61329,4.717831134796143
61330,4.347991943359375
61331,3.361046552658081
61332,4.728072166442871
61333,4.338359355926514
61334,3.953770399093628
61335,3.9044559001922607
61336,3.4093170166015625
61337,4.544780731201172
61338,4.546032428741455
61339,4.149899005889893
61340,2.9821937084198
61341,2.625631093978882
61342,4.640057563781738
61343,4.532219409942627
61344,4.5156474113464355
61345,3.662090301513672
61346,4.374347686767578
61347,4.437920570373535
61348,2.9988956451416016
61349,2.6606786251068115
61350,2.8918840885162354
61351,2.3702499866485596
61352,2.232558488845825
61353,3.2999041080474854
61354,2.3836963176727295
61355,2.399521589279175
61356,4.689978122711182
61357,4.7244720458984375
61358,3.83543062210083
61359,4.911466598510742
61360,4.559810638427734
61361,3.6584713459014893
61362,4.3620524406433105
61363,4.256853103637695
61364,3.642042636871338
61365,4.328587055206299
61366,4.402594089508057
61367,3.7823033332824707
61368,3.9002370834350586
61369,4.16949987411499
61370,3.6330316066741943
61371,2.480853319168091
61372,3.7237632274627686
61373,3.024383783340454
61374,4.143034934997559
61375,4.480672359466553
61376,4.6380696296691895
61377,4.17877197265625
61378,2.5267441272735596
61379,4.265158176422119
61380,3.8998427391052246
61381,4.293445587158203
61382,3.798708438873291
61383,1.8221561908721924
61384,3.3801393508911133
61385,4.435750961303711
61386,4.906204700469971
61387,4.768871784210205
61388,4.602132797241211
61389,4.788466453552246
61390,3.147221565246582
61391,4.219618797302246
61392,4.597424507141113
61393,4.476293087005615
61394,4.659632205963135
61395,4.849921703338623
61396,4.198500156402588
61397,4.2864155769348145
61398,4.937807559967041
61399,4.607415676116943
61400,3.248648166656494
61401,4.556522369384766
61402,4.575326919555664
61403,4.597579002380371
61404,4.76255989074707
61405,4.0066704750061035
61406,3.7647171020507812
61407,4.677551746368408
61408,4.699079990386963
61409,4.961379051208496
61410,3.897428274154663
61411,4.644350051879883
61412,3.8331260681152344
61413,3.935020923614502
61414,4.353477954864502
61415,3.863840341567993
61416,3.593578577041626
61417,4.449723243713379
61418,4.5657172203063965
61419,2.903533458709717
61420,4.092357158660889
61421,3.3860156536102295
61422,4.031289577484131
61423,3.982510805130005
61424,3.909839391708374
61425,2.743596076965332
61426,4.215198993682861
61427,3.573219060897827
61428,2.234391689300537
61429,4.2815117835998535
61430,3.7095203399658203
61431,2.7578859329223633
61432,3.5606143474578857
61433,4.117813587188721
61434,3.1380701065063477
61435,3.1543424129486084
61436,3.4874279499053955
61437,3.7457621097564697
61438,4.498765468597412
61439,3.917740821838379
61440,3.9823412895202637
61441,4.0486884117126465
61442,3.5405871868133545
61443,4.223330020904541
61444,4.103752136230469
61445,3.3946692943573
61446,3.375915050506592
61447,2.978217840194702
61448,4.199942588806152
61449,3.4415035247802734
61450,3.9663403034210205
61451,3.545947313308716
61452,3.784930944442749
61453,3.653317451477051
61454,3.6433935165405273
61455,4.704294204711914
61456,3.9693667888641357
61457,3.927563428878784
61458,3.548774003982544
61459,3.2398040294647217
61460,4.428438663482666
61461,3.996847629547119
61462,3.8046653270721436
61463,1.855151653289795
61464,3.921149969100952
61465,3.3372204303741455
61466,3.73854660987854
61467,4.2537713050842285
61468,3.6565098762512207
61469,3.283299446105957
61470,3.442338228225708
61471,3.7397143840789795
61472,3.9616825580596924
61473,2.6836488246917725
61474,3.5226922035217285
61475,3.795666217803955
61476,4.078022480010986
61477,4.217188835144043
61478,3.580397605895996
61479,4.1273369789123535
61480,3.9756035804748535
61481,4.2824296951293945
61482,4.396888732910156
61483,4.102290630340576
61484,4.084918022155762
61485,4.103861331939697
61486,4.0968337059021
61487,4.014001846313477
61488,4.26679801940918
61489,4.547095775604248
61490,2.9393579959869385
61491,4.53612756729126
61492,4.181727409362793
61493,4.446300506591797
61494,4.252884387969971
61495,4.526424884796143
61496,4.820708751678467
61497,2.980834722518921
61498,3.6464056968688965
61499,3.405294418334961
61500,4.094111442565918
61501,3.0275137424468994
61502,3.728731155395508
61503,3.980196714401245
61504,3.4771809577941895
61505,3.8860890865325928
61506,3.4923160076141357
61507,2.929871082305908
61508,3.7937700748443604
61509,2.4157729148864746
61510,2.809758186340332
61511,2.776789665222168
61512,4.0465617179870605
61513,3.0608458518981934
61514,3.7683162689208984
61515,3.6204841136932373
61516,4.319146633148193
61517,2.802398920059204
61518,2.897223949432373
61519,5.007008075714111
61520,3.224026918411255
61521,3.2650082111358643
61522,4.2933220863342285
61523,3.7245750427246094
61524,4.368805408477783
61525,3.3706040382385254
61526,3.6872506141662598
61527,3.7068662643432617
61528,4.167238235473633
61529,2.487882614135742
61530,3.86678409576416
61531,3.960278034210205
61532,4.227507591247559
61533,4.157349586486816
61534,3.3201892375946045
61535,4.368403911590576
61536,4.712959289550781
61537,4.741942405700684
61538,4.227052688598633
61539,4.163643836975098
61540,4.934353828430176
61541,5.046512126922607
61542,3.893052101135254
61543,3.518264055252075
61544,4.089914321899414
61545,4.0396409034729
