TestDataID,Rating
58885,3.9856300354003906
58886,4.020395278930664
58887,3.3067688941955566
58888,3.5260415077209473
58889,3.8166065216064453
58890,4.5586442947387695
58891,3.4256372451782227
58892,2.750964403152466
58893,3.6326074600219727
58894,3.058774948120117
58895,3.6558549404144287
58896,3.743377208709717
58897,2.919332504272461
58898,3.325125217437744
58899,3.3893187046051025
58900,3.171853542327881
58901,3.514986276626587
58902,3.3012890815734863
58903,3.113935947418213
58904,3.686985492706299
58905,3.6533613204956055
58906,3.2219552993774414
58907,2.452326536178589
58908,2.856386184692383
58909,3.193509817123413
58910,3.138472557067871
58911,3.727860927581787
58912,3.3776745796203613
58913,3.116872787475586
58914,3.1179959774017334
58915,2.8997464179992676
58916,3.3397908210754395
58917,2.8528029918670654
58918,2.9377923011779785
58919,3.30430269241333
58920,3.0202550888061523
58921,3.439211368560791
58922,3.3653879165649414
58923,2.9240450859069824
58924,2.3186535835266113
58925,3.2725841999053955
58926,3.6987602710723877
58927,3.185821771621704
58928,3.5169262886047363
58929,3.2030274868011475
58930,3.0389065742492676
58931,2.7791881561279297
58932,2.8814330101013184
58933,3.193436622619629
58934,4.5145440101623535
58935,3.60520601272583
58936,2.656233549118042
58937,3.79618763923645
58938,3.837001323699951
58939,2.6184070110321045
58940,3.8106002807617188
58941,3.8227458000183105
58942,3.289301633834839
58943,2.934007167816162
58944,3.1775901317596436
58945,3.191213846206665
58946,3.183596611022949
58947,3.2382936477661133
58948,2.612739324569702
58949,3.95835018157959
58950,2.9720511436462402
58951,3.618903636932373
58952,3.90124773979187
58953,3.2338080406188965
58954,3.613168478012085
58955,2.891364336013794
58956,3.00974178314209
58957,3.8151373863220215
58958,3.657069444656372
58959,3.853128433227539
58960,4.014435768127441
58961,3.10935640335083
58962,3.0890653133392334
58963,3.899515151977539
58964,2.869643211364746
58965,3.0617752075195312
58966,1.771325945854187
58967,2.0804779529571533
58968,4.192120552062988
58969,3.9082765579223633
58970,3.013951063156128
58971,4.116080284118652
58972,3.6873409748077393
58973,3.189178466796875
58974,3.144834041595459
58975,2.8958072662353516
58976,2.6888928413391113
58977,3.6423323154449463
58978,3.8856008052825928
58979,3.5796713829040527
58980,3.555093288421631
58981,3.3198885917663574
58982,2.754805088043213
58983,3.9231979846954346
58984,3.8922104835510254
58985,3.703925609588623
58986,3.7074854373931885
58987,4.006899833679199
58988,3.417840003967285
58989,3.624251365661621
58990,4.0840840339660645
58991,3.2770371437072754
58992,2.707811117172241
58993,3.164553642272949
58994,1.947854995727539
58995,3.202308177947998
58996,3.792179584503174
58997,3.1980056762695312
58998,4.15393590927124
58999,3.633554220199585
59000,3.6254889965057373
59001,4.308920383453369
59002,4.792261123657227
59003,5.04926872253418
59004,2.2824883460998535
59005,4.667808532714844
59006,2.1069095134735107
59007,3.2768685817718506
59008,3.3356986045837402
59009,4.3405961990356445
59010,3.923996925354004
59011,4.271855354309082
59012,4.171128273010254
59013,3.138420820236206
59014,4.058910369873047
59015,3.7993035316467285
59016,2.5528666973114014
59017,2.341129779815674
59018,3.0088465213775635
59019,3.7367377281188965
59020,2.6248626708984375
59021,3.989276885986328
59022,4.0116472244262695
59023,2.9702444076538086
59024,3.3353710174560547
59025,3.227938175201416
59026,4.200815677642822
59027,4.150249481201172
59028,3.943859100341797
59029,4.193920135498047
59030,3.303558588027954
59031,3.4342968463897705
59032,3.3952877521514893
59033,3.756565570831299
59034,3.6137988567352295
59035,3.06112003326416
59036,3.4877448081970215
59037,3.181821584701538
59038,4.4539079666137695
59039,3.968496799468994
59040,3.104978084564209
59041,2.1426546573638916
59042,3.1222217082977295
59043,4.447273254394531
59044,3.9183974266052246
59045,2.9042630195617676
59046,4.1031813621521
59047,4.136208534240723
59048,4.3200788497924805
59049,4.674424171447754
59050,4.215702533721924
59051,4.494871139526367
59052,3.659384250640869
59053,4.467831611633301
59054,4.3494343757629395
59055,4.496057987213135
59056,3.8618977069854736
59057,3.6984400749206543
59058,3.7836265563964844
59059,3.410940170288086
59060,3.740920066833496
59061,3.0638561248779297
59062,3.9171319007873535
59063,4.205204486846924
59064,4.532680511474609
59065,3.8176403045654297
59066,3.61401629447937
59067,4.5572357177734375
59068,3.2456562519073486
59069,4.223443031311035
59070,1.8890002965927124
59071,3.101163387298584
59072,2.2626845836639404
59073,2.518630266189575
59074,3.076859712600708
59075,3.413905143737793
59076,2.5846173763275146
59077,2.6925947666168213
59078,2.8898658752441406
59079,2.59416127204895
59080,2.6583051681518555
59081,1.93754243850708
59082,1.9254982471466064
59083,2.791619300842285
59084,2.5708467960357666
59085,2.069523811340332
59086,2.789362668991089
59087,3.138333559036255
59088,1.8882203102111816
59089,2.313380002975464
59090,2.373267650604248
59091,1.9260578155517578
59092,3.0721707344055176
59093,3.268714427947998
59094,3.0426509380340576
59095,2.5805468559265137
59096,1.879643440246582
59097,2.991814613342285
59098,2.933488368988037
59099,1.9526211023330688
59100,2.746769666671753
59101,2.145512819290161
59102,2.6006979942321777
59103,2.2844486236572266
59104,2.886133909225464
59105,1.7678272724151611
59106,2.4268667697906494
59107,2.707681655883789
59108,2.125727415084839
59109,2.423449993133545
59110,3.327972412109375
59111,2.7589190006256104
59112,3.0308802127838135
59113,3.102292060852051
59114,2.1488945484161377
59115,2.624880075454712
59116,2.7776713371276855
59117,2.1061692237854004
59118,2.304123640060425
59119,3.1853208541870117
59120,2.7910513877868652
59121,1.929305076599121
59122,2.9805593490600586
59123,2.610091209411621
59124,2.7053489685058594
59125,2.0937716960906982
59126,2.582064628601074
59127,2.803091049194336
59128,3.252563953399658
59129,1.9785341024398804
59130,1.8752806186676025
59131,2.2641420364379883
59132,2.0265135765075684
59133,2.908154249191284
59134,1.8605716228485107
59135,1.8406569957733154
59136,3.511322498321533
59137,2.78507661819458
59138,2.149883508682251
59139,3.0463356971740723
59140,3.1613433361053467
59141,3.2627274990081787
59142,4.558572292327881
59143,4.565442085266113
59144,4.152104377746582
59145,4.463543891906738
59146,4.451526641845703
59147,4.07635498046875
59148,5.089936256408691
59149,4.099370956420898
59150,4.128177642822266
59151,3.290168523788452
59152,4.078580379486084
59153,4.3592095375061035
59154,4.065698146820068
59155,1.9428445100784302
59156,3.2738726139068604
59157,2.8553647994995117
59158,3.5004193782806396
59159,3.9831604957580566
59160,4.133896350860596
59161,3.633841037750244
59162,3.812352180480957
59163,5.012537002563477
59164,4.24496603012085
59165,4.216501235961914
59166,3.967172861099243
59167,4.05361795425415
59168,4.940064430236816
59169,4.752577781677246
59170,3.756331443786621
59171,4.719098091125488
59172,4.528748989105225
59173,3.252425193786621
59174,3.798252582550049
59175,4.184190273284912
59176,4.439634799957275
59177,3.76218318939209
59178,3.118462562561035
59179,4.545965194702148
59180,4.452269554138184
59181,4.309043884277344
59182,4.699600696563721
59183,4.19099235534668
59184,4.864130020141602
59185,4.375384330749512
59186,4.524543762207031
59187,4.860631942749023
59188,4.545195579528809
59189,5.152871131896973
59190,4.154359817504883
59191,4.233100891113281
59192,2.8326029777526855
59193,4.363681793212891
59194,4.244479656219482
59195,4.200228691101074
59196,3.6427648067474365
59197,3.0624349117279053
59198,2.917301893234253
59199,2.639561653137207
59200,4.1240105628967285
59201,2.8787992000579834
59202,4.036466598510742
59203,3.716958999633789
59204,2.5199880599975586
59205,3.694538116455078
59206,3.2316174507141113
59207,4.1298370361328125
59208,3.480085849761963
59209,3.9480576515197754
59210,4.522364616394043
59211,3.3420016765594482
59212,2.413214683532715
59213,4.450710296630859
59214,5.043059825897217
59215,4.8429975509643555
59216,4.773910045623779
59217,4.740705966949463
59218,4.278532028198242
59219,3.821474552154541
59220,4.331873893737793
59221,4.275179862976074
59222,3.9557344913482666
59223,2.7401394844055176
59224,4.490758419036865
59225,2.9788949489593506
59226,3.6875171661376953
59227,4.117308616638184
59228,4.135051727294922
59229,4.835388660430908
59230,4.896373271942139
59231,4.158932209014893
59232,4.582910537719727
59233,2.925624370574951
59234,4.393120765686035
59235,4.71303653717041
59236,4.66076135635376
59237,3.866222858428955
59238,3.6828153133392334
59239,3.8312079906463623
59240,3.037818431854248
59241,4.479337692260742
59242,4.108705997467041
59243,4.35129451751709
59244,4.065606117248535
59245,4.243409156799316
59246,3.9614920616149902
59247,4.469794750213623
59248,4.006160259246826
59249,4.613412857055664
59250,3.226003646850586
59251,2.439943790435791
59252,3.2698705196380615
59253,3.340371608734131
59254,2.6514699459075928
59255,2.0149240493774414
59256,3.621825695037842
59257,3.716435670852661
59258,2.68290638923645
59259,4.467666149139404
59260,3.360761880874634
59261,3.6589457988739014
59262,4.0091633796691895
59263,4.021005153656006
59264,3.340149402618408
59265,3.5093867778778076
59266,2.1185264587402344
59267,3.4954047203063965
59268,3.601205348968506
59269,2.4638497829437256
59270,3.667062759399414
59271,3.9997799396514893
59272,3.160743474960327
59273,2.924734592437744
59274,3.4625821113586426
59275,4.461399555206299
59276,2.5073390007019043
59277,4.124518394470215
59278,4.864045143127441
59279,5.012176513671875
59280,4.630324363708496
59281,4.110812187194824
59282,4.928752422332764
59283,4.611000061035156
59284,4.788967132568359
59285,4.866347312927246
59286,4.169261932373047
59287,4.660237789154053
59288,3.8858420848846436
59289,4.3979172706604
59290,3.991607189178467
59291,4.254344940185547
59292,3.9285221099853516
59293,4.823237419128418
59294,3.6970558166503906
59295,3.3230185508728027
59296,3.5131630897521973
59297,3.8483214378356934
59298,0.8244032859802246
59299,0.9067552089691162
59300,0.7941255569458008
59301,4.032742023468018
59302,2.2645444869995117
59303,3.2833778858184814
59304,3.2545647621154785
59305,3.7292251586914062
59306,3.4078707695007324
59307,3.4521374702453613
59308,2.450173854827881
59309,3.402819871902466
59310,3.205601692199707
59311,3.991720676422119
59312,3.9282541275024414
59313,3.430072546005249
59314,3.556593894958496
59315,4.029819488525391
59316,2.806637763977051
59317,3.654304265975952
59318,2.9903688430786133
59319,2.877815008163452
59320,4.39571475982666
59321,3.225710868835449
59322,1.814720630645752
59323,4.325351238250732
59324,2.541444778442383
59325,3.7937984466552734
59326,4.142041206359863
59327,3.296847343444824
59328,3.668217420578003
59329,3.5924901962280273
59330,3.868140697479248
59331,1.33597731590271
59332,4.234933376312256
59333,3.6821680068969727
59334,4.002631664276123
59335,3.960710048675537
59336,3.81244158744812
59337,4.226849555969238
59338,3.646300792694092
59339,3.710555076599121
59340,3.7469663619995117
59341,3.3732497692108154
59342,4.016449928283691
59343,3.9375905990600586
59344,3.6201655864715576
59345,3.0875892639160156
59346,4.052234649658203
59347,2.784698724746704
59348,3.7077999114990234
59349,2.750452995300293
59350,2.2192070484161377
59351,1.8071372509002686
59352,3.3445682525634766
59353,3.78765606880188
59354,3.390864610671997
59355,3.700519561767578
59356,3.5864601135253906
59357,3.65360164642334
59358,3.660266160964966
59359,3.8856325149536133
59360,3.761256694793701
59361,3.6934866905212402
59362,3.589050054550171
59363,3.1533470153808594
59364,3.320781707763672
59365,3.8726797103881836
59366,3.8100805282592773
59367,4.443469524383545
59368,2.6982381343841553
59369,2.6442155838012695
59370,3.711587429046631
59371,4.587928771972656
59372,4.178139686584473
59373,4.447821617126465
59374,4.053446292877197
59375,3.7278566360473633
59376,4.094332695007324
59377,4.346139430999756
59378,4.515501976013184
59379,4.293083667755127
59380,3.8058485984802246
59381,4.838018417358398
59382,4.000145435333252
59383,3.6538753509521484
59384,4.524416923522949
59385,3.903566360473633
59386,4.379344940185547
59387,3.8002758026123047
59388,4.169729709625244
59389,4.235381603240967
59390,2.603551149368286
59391,4.538982391357422
59392,2.3127381801605225
59393,2.97200345993042
59394,4.223429203033447
59395,2.59385347366333
59396,2.0272819995880127
59397,2.679849147796631
59398,2.24928879737854
59399,2.545816421508789
59400,2.6253974437713623
59401,3.2355260848999023
59402,2.7525196075439453
59403,2.845912218093872
59404,2.937117099761963
59405,3.150681972503662
59406,1.736193299293518
59407,2.676504135131836
59408,2.3946070671081543
59409,3.1065850257873535
59410,2.074791431427002
59411,2.285935878753662
59412,2.998044490814209
59413,3.1297154426574707
59414,2.8971376419067383
59415,2.4801621437072754
59416,2.512248992919922
59417,2.025787830352783
59418,2.9709646701812744
59419,3.0084948539733887
59420,2.3601856231689453
59421,3.4018921852111816
59422,3.4418044090270996
59423,2.158231735229492
59424,3.3136584758758545
59425,2.9294447898864746
59426,4.515632152557373
59427,3.8212060928344727
59428,2.4743456840515137
59429,2.3063650131225586
59430,3.723781108856201
59431,2.935537576675415
59432,4.839776992797852
59433,3.5925145149230957
59434,3.669497013092041
59435,4.741805076599121
59436,2.7470221519470215
59437,4.034656524658203
59438,4.617687702178955
59439,4.702672004699707
59440,4.204044342041016
59441,2.8469650745391846
59442,3.5060386657714844
59443,3.8187689781188965
59444,4.182690620422363
59445,4.53823184967041
59446,4.382627487182617
59447,3.5657145977020264
59448,3.1598713397979736
59449,3.1809237003326416
59450,3.612492799758911
59451,3.76623797416687
59452,3.5581212043762207
59453,2.1740283966064453
59454,2.9430489540100098
59455,1.7430166006088257
59456,4.119938850402832
59457,3.3395276069641113
59458,3.619494915008545
59459,3.777886390686035
59460,2.858269453048706
59461,2.9395558834075928
59462,2.4543557167053223
59463,3.9641079902648926
59464,3.3129639625549316
59465,3.869194746017456
59466,3.8633177280426025
59467,4.611054420471191
59468,3.9582176208496094
59469,3.954103469848633
59470,4.672431945800781
59471,2.5769288539886475
59472,3.936920166015625
59473,3.4454221725463867
59474,3.1659834384918213
59475,4.013798236846924
59476,3.9912009239196777
59477,4.476252555847168
59478,2.8692188262939453
59479,3.141618490219116
59480,4.366336822509766
59481,3.735460042953491
59482,3.29317045211792
59483,2.5942699909210205
59484,1.3483293056488037
59485,2.615530490875244
59486,2.8638229370117188
59487,2.339010238647461
59488,4.275834560394287
59489,2.9040284156799316
59490,4.239973068237305
59491,2.3791873455047607
59492,3.5297813415527344
59493,3.1920735836029053
59494,2.9443304538726807
59495,3.535236120223999
59496,2.209568738937378
59497,2.0976004600524902
59498,2.2422046661376953
59499,0.8757519721984863
59500,3.4316608905792236
59501,4.018165588378906
59502,1.855080485343933
59503,2.4119415283203125
59504,1.1314728260040283
59505,3.3919131755828857
59506,1.6938517093658447
59507,2.4933199882507324
59508,3.310288429260254
59509,2.102025032043457
59510,2.8145198822021484
59511,2.1194496154785156
59512,1.2572236061096191
59513,2.8061697483062744
59514,2.463669776916504
59515,2.459200859069824
59516,1.8142476081848145
59517,2.8960742950439453
59518,3.333489418029785
59519,1.8320921659469604
59520,3.32436466217041
59521,0.9667025804519653
59522,2.7353036403656006
59523,1.4481258392333984
59524,1.7729628086090088
59525,1.4514002799987793
59526,2.3136038780212402
59527,2.705289125442505
59528,2.081212043762207
59529,1.952449917793274
59530,0.7355517148971558
59531,1.5443246364593506
59532,3.3286733627319336
59533,2.13946533203125
59534,1.0435961484909058
59535,2.16768741607666
59536,1.0114675760269165
59537,1.6226685047149658
59538,2.3156790733337402
59539,2.416269540786743
59540,3.7958121299743652
59541,3.487410545349121
59542,2.344703197479248
59543,2.9931752681732178
59544,1.5305496454238892
59545,1.7138296365737915
59546,0.8710209131240845
59547,1.2891799211502075
59548,2.0169076919555664
59549,1.4720350503921509
59550,2.0650978088378906
59551,2.939542055130005
59552,3.367992877960205
59553,2.777082681655884
59554,1.911279320716858
59555,1.8272819519042969
59556,1.581117868423462
59557,3.4924044609069824
59558,1.4554860591888428
59559,3.2761759757995605
59560,2.364166736602783
59561,1.3820985555648804
59562,2.037198543548584
59563,0.8801759481430054
59564,1.624584436416626
59565,3.0346803665161133
59566,1.3613612651824951
59567,3.0634210109710693
59568,1.1839886903762817
59569,2.9653258323669434
59570,0.04173707962036133
59571,3.4683284759521484
59572,3.151345729827881
59573,2.308732509613037
59574,2.8223981857299805
59575,2.6750712394714355
59576,2.3276309967041016
59577,2.9613037109375
59578,3.01151180267334
59579,2.043921709060669
59580,3.3815619945526123
59581,2.119900703430176
59582,4.172352313995361
59583,3.8109986782073975
59584,4.256467342376709
59585,4.222440719604492
59586,4.271204948425293
59587,3.595534563064575
59588,3.578418731689453
59589,3.754173755645752
59590,4.085936546325684
59591,3.1321048736572266
59592,3.666391134262085
59593,3.196969509124756
59594,4.173543930053711
59595,3.5944736003875732
59596,3.9050369262695312
59597,4.151144981384277
59598,3.5174880027770996
59599,4.5064191818237305
59600,3.387486219406128
59601,4.266857624053955
59602,4.011332035064697
59603,3.649825096130371
59604,2.7878518104553223
59605,3.35457181930542
59606,3.4930663108825684
59607,3.3380236625671387
59608,4.0711565017700195
59609,2.9682068824768066
59610,3.4565019607543945
59611,3.0473337173461914
59612,1.9809153079986572
59613,4.387930393218994
59614,3.5394861698150635
59615,3.4954333305358887
59616,3.782170295715332
59617,4.324371814727783
59618,4.2287068367004395
59619,3.4765098094940186
59620,3.9387526512145996
59621,4.012719631195068
59622,3.504981279373169
59623,4.068539619445801
59624,4.683603286743164
59625,3.516641139984131
59626,3.051518440246582
59627,3.403294801712036
59628,3.961671829223633
59629,4.5218658447265625
59630,3.636918544769287
59631,3.6378819942474365
59632,4.275611877441406
59633,3.8837971687316895
59634,2.160440444946289
59635,3.5103564262390137
59636,4.049986362457275
59637,3.1991660594940186
59638,2.784193992614746
59639,3.260747194290161
59640,3.6634938716888428
59641,3.8756465911865234
59642,3.187765121459961
59643,2.259190320968628
59644,2.7772345542907715
59645,3.2410926818847656
59646,3.450791597366333
59647,3.743032932281494
59648,3.358668565750122
59649,4.456897258758545
59650,4.3349409103393555
59651,4.57499885559082
59652,3.3229432106018066
59653,3.125246524810791
59654,4.172141075134277
59655,4.069153308868408
59656,4.293300151824951
59657,4.273536682128906
59658,1.175471544265747
59659,3.6186280250549316
59660,3.0339879989624023
59661,3.16457200050354
59662,3.2851099967956543
59663,2.776333808898926
59664,3.0519464015960693
59665,3.571072578430176
59666,3.2303991317749023
59667,2.8282482624053955
59668,3.4657721519470215
59669,2.7913854122161865
59670,3.224940299987793
59671,3.5330862998962402
59672,3.2768545150756836
59673,3.3807950019836426
59674,2.3436479568481445
59675,2.7372188568115234
59676,3.4467618465423584
59677,2.863387107849121
59678,2.9033586978912354
59679,3.2298688888549805
59680,3.0674901008605957
59681,2.2429702281951904
59682,3.153280019760132
59683,2.510664701461792
59684,2.777472496032715
59685,3.402963161468506
59686,2.9231491088867188
59687,3.2772576808929443
59688,2.465674877166748
59689,2.4465384483337402
59690,2.722337007522583
59691,2.4232382774353027
59692,2.1942710876464844
59693,2.980461835861206
59694,2.7490291595458984
59695,2.4281747341156006
59696,3.2367749214172363
59697,2.806209087371826
59698,2.5762929916381836
59699,3.0979011058807373
59700,2.997192621231079
59701,3.3245222568511963
59702,2.5733957290649414
59703,1.7154103517532349
59704,2.826613187789917
59705,2.8106820583343506
59706,2.8375391960144043
59707,3.1249496936798096
59708,2.873079538345337
59709,3.0893476009368896
59710,3.013890027999878
59711,2.6502761840820312
59712,2.7714858055114746
59713,2.51425838470459
59714,3.2735636234283447
59715,2.5452263355255127
59716,3.205469846725464
59717,3.5438246726989746
59718,3.4439473152160645
59719,3.1084494590759277
59720,2.8888871669769287
59721,3.1696999073028564
59722,2.927496910095215
59723,2.945438861846924
59724,2.614417314529419
59725,3.1621015071868896
59726,2.5933942794799805
59727,3.049187660217285
59728,2.51670503616333
59729,2.6130757331848145
59730,3.2211391925811768
59731,2.8754138946533203
59732,2.9503424167633057
59733,2.8154149055480957
59734,2.7680165767669678
59735,2.958214044570923
59736,2.7575690746307373
59737,3.1446762084960938
59738,3.686239242553711
59739,2.654724359512329
59740,3.3421027660369873
59741,2.721707582473755
59742,2.8703408241271973
59743,3.347492218017578
59744,2.4708728790283203
59745,2.9638607501983643
59746,2.8195390701293945
59747,2.4473087787628174
59748,2.5276412963867188
59749,2.608914375305176
59750,2.6297659873962402
59751,3.478625774383545
59752,3.225609302520752
59753,2.9831554889678955
59754,3.075549840927124
59755,3.139826536178589
59756,2.4947352409362793
59757,3.2572169303894043
59758,3.45668888092041
59759,3.3785667419433594
59760,3.511136293411255
59761,2.9786829948425293
59762,3.112602472305298
59763,3.0531859397888184
59764,2.585710048675537
59765,2.8307788372039795
59766,2.6503262519836426
59767,2.9384756088256836
59768,3.2376999855041504
59769,2.8495304584503174
59770,3.330549478530884
59771,2.512054443359375
59772,3.3660078048706055
59773,3.430508852005005
59774,3.5046939849853516
59775,3.417198657989502
59776,3.9536943435668945
59777,2.8538646697998047
59778,3.3560409545898438
59779,3.956605911254883
59780,3.4095420837402344
59781,3.8141515254974365
59782,3.4131884574890137
59783,3.6473875045776367
59784,2.865971326828003
59785,3.221026659011841
59786,3.965878486633301
59787,3.7434000968933105
59788,2.909611701965332
59789,2.6634011268615723
59790,2.9901134967803955
59791,3.7002720832824707
59792,3.2124335765838623
59793,3.631075382232666
59794,3.16426944732666
59795,2.962095260620117
59796,2.7526955604553223
59797,3.2784316539764404
59798,2.2856295108795166
59799,3.27693247795105
59800,2.806058406829834
59801,1.82736074924469
59802,2.674417495727539
59803,1.620084285736084
59804,3.041592597961426
59805,3.0938432216644287
59806,2.7967605590820312
59807,2.883294105529785
59808,2.1907734870910645
59809,3.238830089569092
59810,1.9032094478607178
59811,3.3877763748168945
59812,1.7867748737335205
59813,2.707113742828369
59814,3.4655985832214355
59815,3.338876962661743
59816,3.558457374572754
59817,2.8345096111297607
59818,3.9991605281829834
59819,2.5885884761810303
59820,2.5579590797424316
59821,3.0344696044921875
59822,2.8611981868743896
59823,2.7928366661071777
59824,3.20820951461792
59825,2.6165220737457275
59826,2.737301826477051
59827,3.4013819694519043
59828,2.2312934398651123
59829,3.0375733375549316
59830,3.186048746109009
59831,3.364971876144409
59832,2.8004260063171387
59833,3.8001132011413574
59834,2.8034520149230957
59835,3.260181427001953
59836,3.8231303691864014
59837,3.5568771362304688
59838,2.1732349395751953
59839,1.918063759803772
59840,2.4030539989471436
59841,1.7073832750320435
59842,1.3619039058685303
59843,1.956994891166687
59844,3.068725109100342
59845,1.3020846843719482
59846,3.190661907196045
59847,2.4274706840515137
59848,3.871701240539551
59849,4.188914775848389
59850,2.6645443439483643
59851,3.374752998352051
59852,3.7683615684509277
59853,2.638355255126953
59854,2.922358512878418
59855,2.6601061820983887
59856,2.6594631671905518
59857,2.8735013008117676
59858,3.5566511154174805
59859,3.7943966388702393
59860,3.055292844772339
59861,2.3060426712036133
59862,2.850257396697998
59863,2.9522762298583984
59864,2.215548276901245
59865,1.867741584777832
59866,2.9065446853637695
59867,1.8172842264175415
59868,2.1559696197509766
59869,4.285904407501221
59870,3.3700268268585205
59871,4.736416816711426
59872,0.9901401996612549
59873,3.210777759552002
59874,2.3422722816467285
59875,3.903400421142578
59876,3.4726343154907227
59877,4.102166652679443
59878,4.493952751159668
59879,4.25382137298584
59880,3.3051209449768066
59881,3.369945526123047
59882,3.739071846008301
59883,3.9143733978271484
59884,4.803539276123047
59885,3.493635416030884
59886,3.845301389694214
59887,4.0804123878479
59888,3.745995283126831
59889,4.251875400543213
59890,4.173697471618652
59891,3.6877870559692383
59892,2.0765717029571533
59893,2.1921582221984863
59894,1.3146342039108276
59895,4.497686862945557
59896,4.566533088684082
59897,3.563351631164551
59898,4.044550895690918
59899,4.3274970054626465
59900,3.445110321044922
59901,4.036639213562012
59902,4.199073314666748
59903,3.352969169616699
59904,3.632500171661377
59905,3.7702784538269043
59906,4.152816295623779
59907,3.2971296310424805
59908,3.337465524673462
59909,3.625948429107666
59910,4.351146697998047
59911,3.5569615364074707
59912,4.593422889709473
59913,4.575812339782715
59914,4.185517311096191
59915,4.19671106338501
59916,3.8191165924072266
59917,4.0277581214904785
59918,3.1332569122314453
59919,4.025027751922607
59920,4.516845226287842
59921,4.251245021820068
59922,4.355344772338867
59923,4.203738689422607
59924,4.567037105560303
59925,4.217318534851074
59926,4.402736663818359
59927,4.103614330291748
59928,4.562376499176025
59929,3.557556390762329
59930,4.233795642852783
59931,3.4026029109954834
59932,3.85353946685791
59933,4.072895526885986
59934,3.097959518432617
59935,2.7862980365753174
59936,3.287212371826172
59937,2.992234706878662
59938,2.2959728240966797
59939,2.751103401184082
59940,4.345030784606934
59941,3.7211966514587402
59942,3.2110934257507324
59943,3.11039137840271
59944,2.596485137939453
59945,3.085495948791504
59946,1.7609233856201172
59947,4.023859977722168
59948,3.7059178352355957
59949,4.204987525939941
59950,3.4485809803009033
59951,3.327956199645996
59952,3.3170809745788574
59953,3.904499053955078
59954,3.107510805130005
59955,3.122653007507324
59956,3.536764144897461
59957,3.5217902660369873
59958,3.8330111503601074
59959,3.9538588523864746
59960,2.8214988708496094
59961,3.2002859115600586
59962,3.9881668090820312
59963,3.23958158493042
59964,3.4669971466064453
59965,3.0155587196350098
59966,3.1389694213867188
59967,4.044809818267822
59968,4.090910911560059
59969,3.657045364379883
59970,2.7006289958953857
59971,3.3274145126342773
59972,3.8981518745422363
59973,3.4409685134887695
59974,2.9353857040405273
59975,3.8815078735351562
59976,3.584710121154785
59977,4.189743995666504
59978,3.4186387062072754
59979,3.6360702514648438
59980,2.883927583694458
59981,3.22483491897583
59982,4.233554840087891
59983,4.021290302276611
59984,3.0739760398864746
59985,3.395294666290283
59986,3.566399574279785
59987,3.818887710571289
59988,3.562164545059204
59989,3.9663329124450684
59990,3.899600028991699
59991,4.134881973266602
59992,3.6988584995269775
59993,2.767808437347412
59994,3.418018341064453
59995,3.8492188453674316
59996,3.9110703468322754
59997,3.585832118988037
59998,3.719588041305542
59999,4.013460159301758
60000,3.9656078815460205
60001,3.118093490600586
60002,3.093656063079834
60003,3.1940083503723145
60004,3.773444414138794
60005,3.7001869678497314
60006,2.8939332962036133
60007,3.7593390941619873
60008,3.4059689044952393
60009,2.813340425491333
60010,4.008145332336426
60011,3.315213441848755
60012,3.7204091548919678
60013,3.0548739433288574
60014,3.831427574157715
60015,3.2763729095458984
60016,3.389744758605957
60017,3.3504743576049805
60018,3.5198445320129395
60019,3.4712438583374023
60020,3.1751708984375
60021,4.6225409507751465
60022,3.691077947616577
60023,3.5235090255737305
60024,3.55281400680542
60025,3.214609384536743
60026,3.6610097885131836
60027,4.130150318145752
60028,2.774427890777588
60029,3.543179512023926
60030,3.112429618835449
60031,4.086331844329834
60032,3.7840607166290283
60033,2.581608772277832
60034,3.5528564453125
60035,4.024522304534912
60036,3.9906580448150635
60037,2.7630865573883057
60038,4.050597190856934
60039,3.0575408935546875
60040,3.861745834350586
60041,3.715886354446411
60042,3.8386826515197754
60043,2.7844862937927246
60044,2.9518651962280273
60045,3.5656800270080566
60046,3.788191080093384
60047,3.5947394371032715
60048,3.632641315460205
60049,3.3560705184936523
60050,3.272088050842285
60051,3.591782569885254
60052,4.330855369567871
60053,4.538572311401367
60054,4.067757606506348
60055,2.936673164367676
60056,4.575464248657227
60057,3.4613075256347656
60058,4.420395851135254
60059,3.3001022338867188
60060,3.5238277912139893
60061,2.6422629356384277
60062,2.9855828285217285
60063,3.5185940265655518
60064,3.1041574478149414
60065,3.8135242462158203
60066,3.7383856773376465
60067,2.774324655532837
60068,3.4519739151000977
60069,3.088467836380005
60070,3.659895420074463
60071,2.938706874847412
60072,3.565880298614502
60073,2.526472806930542
60074,2.915709972381592
60075,3.3701696395874023
60076,3.0074450969696045
60077,3.530081033706665
60078,4.084437370300293
60079,4.627840995788574
60080,4.0772833824157715
60081,4.163475036621094
60082,2.79349422454834
60083,4.795217514038086
60084,4.389760971069336
60085,3.873065710067749
60086,4.28986930847168
60087,4.209479808807373
60088,4.086353778839111
60089,4.1396989822387695
60090,4.623963832855225
60091,4.363275527954102
60092,4.381134033203125
60093,4.311761379241943
60094,3.6555042266845703
60095,4.387905120849609
60096,2.234842300415039
60097,3.940932273864746
60098,3.4181790351867676
60099,4.307225704193115
60100,4.565184593200684
60101,3.8224105834960938
60102,4.186017990112305
60103,3.6434502601623535
60104,3.113750457763672
