TestDataID,Rating
58699,3.7785744667053223
58700,2.853928327560425
58701,3.4961438179016113
58702,3.039329767227173
58703,3.3141071796417236
58704,3.43021297454834
58705,2.685788631439209
58706,3.5411994457244873
58707,2.7924869060516357
58708,2.85673451423645
58709,3.130643606185913
58710,3.337341070175171
58711,3.045968770980835
58712,3.6475989818573
58713,2.24999737739563
58714,3.1548938751220703
58715,4.219631195068359
58716,3.3057994842529297
58717,3.051952600479126
58718,2.5097224712371826
58719,3.6601474285125732
58720,3.0050106048583984
58721,3.6323375701904297
58722,3.329867362976074
58723,3.5015859603881836
58724,3.714738368988037
58725,3.5703506469726562
58726,4.114291667938232
58727,3.759129524230957
58728,4.058669090270996
58729,3.554661750793457
58730,3.1436753273010254
58731,3.986720561981201
58732,3.894786834716797
58733,3.7301504611968994
58734,3.7509827613830566
58735,3.90201473236084
58736,3.34470272064209
58737,3.706639289855957
58738,3.7507991790771484
58739,4.086183547973633
58740,3.8328640460968018
58741,4.2221198081970215
58742,4.205719947814941
58743,3.3704264163970947
58744,3.8813726902008057
58745,3.314093828201294
58746,3.843789577484131
58747,3.170138359069824
58748,3.3866147994995117
58749,3.6250195503234863
58750,1.845401406288147
58751,3.4817652702331543
58752,2.9844326972961426
58753,3.2285995483398438
58754,3.203005075454712
58755,4.100473880767822
58756,2.748338222503662
58757,3.308063507080078
58758,3.4637532234191895
58759,3.1725363731384277
58760,2.272502899169922
58761,3.2073776721954346
58762,1.854506492614746
58763,2.8847317695617676
58764,2.797112464904785
58765,3.886617422103882
58766,3.504952907562256
58767,2.4661056995391846
58768,2.9777228832244873
58769,2.267169952392578
58770,3.0382473468780518
58771,2.7890944480895996
58772,3.1042916774749756
58773,3.6269712448120117
58774,3.963583469390869
58775,3.5195438861846924
58776,3.979283332824707
58777,3.6007447242736816
58778,3.262363910675049
58779,3.88698673248291
58780,3.8104214668273926
58781,3.3017578125
58782,4.479692459106445
58783,4.473008155822754
58784,3.462946891784668
58785,2.5221376419067383
58786,3.3233642578125
58787,3.1532340049743652
58788,3.9340710639953613
58789,4.099931716918945
58790,2.9443540573120117
58791,3.8429341316223145
58792,3.9104762077331543
58793,3.860866069793701
58794,3.321074962615967
58795,3.2381985187530518
58796,2.0680758953094482
58797,2.8367931842803955
58798,2.7958903312683105
58799,3.116152763366699
58800,3.4769511222839355
58801,2.569186210632324
58802,3.2357964515686035
58803,2.6009697914123535
58804,1.9141652584075928
58805,3.008500099182129
58806,1.5075156688690186
58807,2.1796767711639404
58808,3.1905834674835205
58809,3.099118709564209
58810,2.150209426879883
58811,3.3100876808166504
58812,3.227863311767578
58813,2.640749931335449
58814,3.697920799255371
58815,2.6506454944610596
58816,3.2684497833251953
58817,2.945019006729126
58818,3.3651161193847656
58819,1.8623932600021362
58820,3.184263229370117
58821,3.6203207969665527
58822,2.7901313304901123
58823,3.1097941398620605
58824,3.5965170860290527
58825,1.805898666381836
58826,3.3321385383605957
58827,2.1403684616088867
58828,2.8038010597229004
58829,3.3142683506011963
58830,2.775599479675293
58831,2.2369017601013184
58832,2.9433860778808594
58833,3.4999794960021973
58834,2.4803905487060547
58835,3.4644155502319336
58836,3.242532968521118
58837,2.3431787490844727
58838,2.545699119567871
58839,2.796053409576416
58840,2.442559003829956
58841,1.6678972244262695
58842,3.851926326751709
58843,3.2621653079986572
58844,3.039027690887451
58845,2.4264369010925293
58846,3.108297348022461
58847,3.5193419456481934
58848,2.4404618740081787
58849,3.8925206661224365
58850,2.329786777496338
58851,3.1029202938079834
58852,3.078862190246582
58853,2.5164778232574463
58854,3.024531602859497
58855,4.164534091949463
58856,2.9460928440093994
58857,3.8919332027435303
58858,4.052985191345215
58859,1.624274730682373
58860,4.437936305999756
58861,4.406505107879639
58862,4.678224563598633
58863,4.484315872192383
58864,4.251739501953125
58865,4.092161178588867
58866,4.360714912414551
58867,3.988798141479492
58868,4.655361175537109
58869,2.0610523223876953
58870,3.2597641944885254
58871,3.430034875869751
58872,4.016179084777832
58873,4.242953300476074
58874,3.0409507751464844
58875,4.038900852203369
58876,3.4534597396850586
58877,3.4596824645996094
58878,2.7504215240478516
58879,4.562223434448242
58880,3.202669382095337
58881,3.6688733100891113
58882,3.7788572311401367
58883,4.351578235626221
58884,3.554086446762085
58885,3.917037010192871
58886,3.9216415882110596
58887,3.433504581451416
58888,3.807115077972412
58889,3.8171579837799072
58890,4.676580905914307
58891,3.524245023727417
58892,2.960249662399292
58893,3.3440334796905518
58894,3.285095453262329
58895,3.780885696411133
58896,3.725715160369873
58897,3.0550482273101807
58898,3.252551794052124
58899,3.287691116333008
58900,3.3024253845214844
58901,3.5891785621643066
58902,3.1972169876098633
58903,3.0533697605133057
58904,3.710875988006592
58905,3.6914892196655273
58906,3.219048023223877
58907,2.502497673034668
58908,2.9224190711975098
58909,3.227409839630127
58910,3.227745532989502
58911,3.7705447673797607
58912,3.378262996673584
58913,3.076204299926758
58914,3.1691908836364746
58915,2.828699827194214
58916,3.418753147125244
58917,2.8032212257385254
58918,2.933797836303711
58919,3.388597011566162
58920,2.877615451812744
58921,3.351039171218872
58922,3.348402976989746
58923,2.9653992652893066
58924,2.400282382965088
58925,3.266326904296875
58926,3.6533727645874023
58927,3.190875291824341
58928,3.4367547035217285
58929,3.3481974601745605
58930,3.1071600914001465
58931,2.7506489753723145
58932,2.9504637718200684
58933,3.3062641620635986
58934,4.675113677978516
58935,4.020284652709961
58936,2.6997358798980713
58937,4.102663993835449
58938,3.821743965148926
58939,2.602111339569092
58940,4.040904521942139
58941,3.855480194091797
58942,3.2285242080688477
58943,2.998678207397461
58944,3.23248291015625
58945,3.1095809936523438
58946,3.2990684509277344
58947,3.381216287612915
58948,2.648477554321289
58949,3.9326205253601074
58950,3.104137897491455
58951,3.802452325820923
58952,3.9460442066192627
58953,3.4267449378967285
58954,3.531104326248169
58955,3.025024175643921
58956,3.0265908241271973
58957,3.8589141368865967
58958,3.716247081756592
58959,3.873732089996338
58960,4.0162811279296875
58961,2.954261302947998
58962,3.107217311859131
58963,3.8031604290008545
58964,2.886685371398926
58965,3.1421728134155273
58966,1.972806453704834
58967,2.2535581588745117
58968,4.144505500793457
58969,3.801938533782959
58970,3.033352851867676
58971,4.179450035095215
58972,3.6159231662750244
58973,3.2106821537017822
58974,3.2380146980285645
58975,3.0392537117004395
58976,2.61889910697937
58977,3.6600005626678467
58978,3.6997902393341064
58979,3.5283260345458984
58980,3.602912425994873
58981,3.2505340576171875
58982,2.888859272003174
58983,3.935136079788208
58984,3.92638897895813
58985,3.7722764015197754
58986,3.5869927406311035
58987,4.159012794494629
58988,3.5108530521392822
58989,3.7769582271575928
58990,4.040817737579346
58991,3.3571064472198486
58992,2.671893358230591
58993,3.2359862327575684
58994,2.2384023666381836
58995,3.031604528427124
58996,3.728123664855957
58997,3.2579338550567627
58998,4.221999168395996
58999,3.9185123443603516
59000,3.7448267936706543
59001,4.410867691040039
59002,4.4331746101379395
59003,5.044087886810303
59004,2.3127291202545166
59005,4.618563652038574
59006,2.4426651000976562
59007,3.2280049324035645
59008,3.2351033687591553
59009,4.429384708404541
59010,3.7977287769317627
59011,4.338689804077148
59012,4.312127113342285
59013,3.3095932006835938
59014,3.996626377105713
59015,3.707498550415039
59016,2.737140655517578
59017,2.7205326557159424
59018,2.81675386428833
59019,3.579751968383789
59020,2.863934278488159
59021,3.868758201599121
59022,3.9137587547302246
59023,2.951097011566162
59024,3.3320207595825195
59025,3.3946609497070312
59026,4.233550071716309
59027,4.039137840270996
59028,3.824890375137329
59029,4.403433322906494
59030,3.180917263031006
59031,3.5716092586517334
59032,3.4740569591522217
59033,3.551689386367798
59034,3.6195714473724365
59035,3.0113024711608887
59036,3.437696933746338
59037,3.1865429878234863
59038,4.330507278442383
59039,3.9850685596466064
59040,3.0050766468048096
59041,1.8505547046661377
59042,3.303807497024536
59043,3.815303087234497
59044,3.6241395473480225
59045,2.7371699810028076
59046,4.225790977478027
59047,3.97702693939209
59048,4.462636470794678
59049,4.748167514801025
59050,4.269933223724365
59051,4.5199689865112305
59052,3.934525966644287
59053,4.45654296875
59054,4.496476173400879
59055,4.350080490112305
59056,4.131319046020508
59057,3.6242613792419434
59058,3.9081435203552246
59059,3.427765130996704
59060,3.3314685821533203
59061,3.231618642807007
59062,3.9361233711242676
59063,4.133979320526123
59064,4.541967391967773
59065,3.8484811782836914
59066,3.7626848220825195
59067,4.485363483428955
59068,3.5109763145446777
59069,4.231429100036621
59070,2.0986180305480957
59071,3.096527576446533
59072,2.2231507301330566
59073,2.2897679805755615
59074,3.0871901512145996
59075,3.1938416957855225
59076,2.6307411193847656
59077,3.089869976043701
59078,2.95619535446167
59079,2.6937544345855713
59080,2.5441412925720215
59081,2.0222253799438477
59082,2.0299839973449707
59083,2.4787685871124268
59084,2.750533103942871
59085,2.0036160945892334
59086,2.4008734226226807
59087,3.087049961090088
59088,1.8482414484024048
59089,2.668623685836792
59090,2.38531756401062
59091,1.729144811630249
59092,3.212103843688965
59093,3.1931395530700684
59094,2.9672648906707764
59095,2.4664535522460938
59096,1.9573078155517578
59097,2.761432409286499
59098,2.9107069969177246
59099,1.8913339376449585
59100,2.5777206420898438
59101,2.287823438644409
59102,2.4447662830352783
59103,2.489431858062744
59104,2.765348434448242
59105,1.647951602935791
59106,2.365813732147217
59107,2.6677536964416504
59108,2.2044262886047363
59109,2.5744223594665527
59110,3.4351348876953125
59111,2.702604293823242
59112,3.0083882808685303
59113,3.150967836380005
59114,2.1361727714538574
59115,2.659348249435425
59116,2.602388858795166
59117,2.0519447326660156
59118,2.20070481300354
59119,3.0995311737060547
59120,2.8700473308563232
59121,2.1621692180633545
59122,2.95449161529541
59123,2.435568332672119
59124,2.4987521171569824
59125,2.051788806915283
59126,2.443302631378174
59127,2.7845888137817383
59128,3.100001096725464
59129,2.0335612297058105
59130,2.0379552841186523
59131,2.1793437004089355
59132,2.0389115810394287
59133,2.7510807514190674
59134,2.2775700092315674
59135,1.895483136177063
59136,3.152726650238037
59137,2.8680906295776367
59138,1.8994888067245483
59139,3.110625743865967
59140,3.3025929927825928
59141,3.30935001373291
59142,4.528680324554443
59143,4.570456504821777
59144,4.351190090179443
59145,4.5423455238342285
59146,4.521727561950684
59147,4.106775283813477
59148,5.071290969848633
59149,4.106680393218994
59150,4.148001194000244
59151,3.278900623321533
59152,4.019374370574951
59153,4.360106468200684
59154,4.099684715270996
59155,1.903167963027954
59156,3.2355287075042725
59157,2.985058546066284
59158,3.5676236152648926
59159,3.960078477859497
59160,4.107586860656738
59161,3.6476850509643555
59162,3.764193058013916
59163,4.9994001388549805
59164,4.300898551940918
59165,4.203135967254639
59166,3.856452465057373
59167,4.084918975830078
59168,4.919382095336914
59169,4.651701927185059
59170,3.752108335494995
59171,4.653506278991699
59172,4.616942405700684
59173,3.3358798027038574
59174,3.8584389686584473
59175,4.226102828979492
59176,4.472951412200928
59177,3.8468949794769287
59178,3.0778791904449463
59179,4.623739719390869
59180,4.46439266204834
59181,4.360541820526123
59182,4.64440393447876
59183,4.238637447357178
59184,4.915351867675781
59185,4.348140239715576
59186,4.4772629737854
59187,4.821147918701172
59188,4.658618450164795
59189,5.155933380126953
59190,4.090207099914551
59191,4.116332530975342
59192,2.8999438285827637
59193,4.272065162658691
59194,4.205596923828125
59195,4.138516902923584
59196,3.773252487182617
59197,2.9614713191986084
59198,2.8598837852478027
59199,2.702425003051758
59200,4.095024585723877
59201,3.020294189453125
59202,4.090446472167969
59203,3.392416477203369
59204,2.292898654937744
59205,3.92157244682312
59206,3.1212682723999023
59207,4.086833953857422
59208,3.6839663982391357
59209,3.837064027786255
59210,4.608367919921875
59211,3.3364572525024414
59212,2.285459041595459
59213,4.424171447753906
59214,4.920968532562256
59215,4.885632514953613
59216,4.642726898193359
59217,4.7283430099487305
59218,4.305804252624512
59219,3.879504680633545
59220,4.489194393157959
59221,4.285967826843262
59222,4.0289154052734375
59223,2.670991897583008
59224,4.485088348388672
59225,3.1159238815307617
59226,3.7619175910949707
59227,4.1673712730407715
59228,4.25088357925415
59229,4.746928691864014
59230,4.79091739654541
59231,3.949500560760498
59232,4.502192497253418
59233,3.0537209510803223
59234,4.2973527908325195
59235,4.665793418884277
59236,4.756736755371094
59237,3.8230960369110107
59238,3.8636865615844727
59239,3.8030574321746826
59240,3.3205149173736572
59241,4.459348678588867
59242,3.960660457611084
59243,4.3813629150390625
59244,4.054929256439209
59245,4.323764801025391
59246,4.080443382263184
59247,4.543449401855469
59248,3.942033052444458
59249,4.50380802154541
59250,3.1842689514160156
59251,2.323385715484619
59252,3.4368388652801514
59253,3.1664633750915527
59254,2.532357931137085
59255,2.1621294021606445
59256,3.745701313018799
59257,3.512179374694824
59258,2.715129852294922
59259,4.4921650886535645
59260,3.455815553665161
59261,3.696291923522949
59262,3.904048204421997
59263,4.145003795623779
59264,3.277949333190918
59265,3.5219075679779053
59266,2.4115512371063232
59267,3.5960693359375
59268,3.7111282348632812
59269,2.5698089599609375
59270,3.5634279251098633
59271,3.8846874237060547
59272,3.2501533031463623
59273,2.945101022720337
59274,3.779215097427368
59275,4.494189262390137
59276,2.6446902751922607
59277,4.453117847442627
59278,4.742666244506836
59279,4.9722795486450195
59280,4.73410701751709
59281,4.013138771057129
59282,4.692238807678223
59283,4.54851770401001
59284,4.783687591552734
59285,4.683560371398926
59286,4.139271259307861
59287,4.830548286437988
59288,3.8228533267974854
59289,4.429446220397949
59290,3.7706754207611084
59291,4.393270492553711
59292,3.679227590560913
59293,4.824832916259766
59294,3.5136446952819824
59295,3.166224718093872
59296,3.4916534423828125
59297,3.611298084259033
59298,0.7386516332626343
59299,0.9130510687828064
59300,0.7177047729492188
59301,4.103196144104004
59302,2.4321227073669434
59303,3.2543678283691406
59304,3.437601327896118
59305,3.627328872680664
59306,3.4126200675964355
59307,3.7974507808685303
59308,2.4374938011169434
59309,3.40706205368042
59310,3.261514663696289
59311,4.066601753234863
59312,3.710442543029785
59313,3.4695897102355957
59314,3.634944438934326
59315,3.8226940631866455
59316,2.7873117923736572
59317,3.6534008979797363
59318,2.928964614868164
59319,2.773267984390259
59320,4.430668830871582
59321,3.272002935409546
59322,1.6163914203643799
59323,4.401714324951172
59324,2.572089910507202
59325,3.910717248916626
59326,4.276569843292236
59327,3.3983407020568848
59328,3.632082939147949
59329,3.523954391479492
59330,3.9603099822998047
59331,1.375773549079895
59332,4.46265172958374
59333,3.7884039878845215
59334,3.966548442840576
59335,3.7996721267700195
59336,3.8586573600769043
59337,4.260639667510986
59338,3.6982855796813965
59339,3.6811094284057617
59340,3.6593713760375977
59341,3.61836576461792
59342,3.9936814308166504
59343,4.046842575073242
59344,3.8163695335388184
59345,3.006943702697754
59346,4.301334857940674
59347,2.7346200942993164
59348,3.7657227516174316
59349,2.818969964981079
59350,2.1317849159240723
59351,1.8538469076156616
59352,3.4545552730560303
59353,3.8123250007629395
59354,3.4898681640625
59355,3.7625598907470703
59356,3.5374817848205566
59357,3.7489070892333984
59358,3.8252291679382324
59359,4.009126663208008
59360,3.8719444274902344
59361,3.7343482971191406
59362,3.70263671875
59363,3.1887001991271973
59364,3.2428643703460693
59365,4.040634632110596
59366,3.8284361362457275
59367,4.411289215087891
59368,2.786105155944824
59369,2.9114813804626465
59370,3.684145450592041
59371,4.697801113128662
59372,4.208849906921387
59373,4.434623718261719
59374,3.8497047424316406
59375,3.904791831970215
59376,4.216423511505127
59377,4.512399673461914
59378,4.557155132293701
59379,4.420097351074219
59380,3.768503189086914
59381,5.011247634887695
59382,3.850163459777832
59383,3.7435669898986816
59384,4.506831169128418
59385,4.015268802642822
59386,4.413486003875732
59387,3.7880234718322754
59388,4.227983474731445
59389,4.348356246948242
59390,2.473972797393799
59391,4.5834126472473145
59392,2.347637891769409
59393,3.214095115661621
59394,4.255476951599121
59395,2.6617343425750732
59396,2.5288851261138916
59397,2.5968618392944336
59398,2.124734401702881
59399,2.548779249191284
59400,2.613856315612793
59401,3.0146474838256836
59402,2.7523417472839355
59403,2.7796168327331543
59404,2.9936890602111816
59405,3.1703269481658936
59406,1.9790102243423462
59407,2.590521812438965
59408,2.5763251781463623
59409,3.30263090133667
59410,2.0823752880096436
59411,2.621364116668701
59412,3.0328445434570312
59413,2.9553136825561523
59414,2.940986394882202
59415,2.317880153656006
59416,2.6088366508483887
59417,2.0055418014526367
59418,2.9653987884521484
59419,3.0174787044525146
59420,2.453505277633667
59421,3.248030662536621
59422,3.408952474594116
59423,2.227848529815674
59424,3.380150318145752
59425,2.837886333465576
59426,4.597771644592285
59427,3.822692394256592
59428,2.889683723449707
59429,2.0508692264556885
59430,3.7094249725341797
59431,3.1374616622924805
59432,4.9308576583862305
59433,3.424736261367798
59434,3.5207936763763428
59435,4.3978471755981445
59436,2.656162738800049
59437,3.9029102325439453
59438,4.521442413330078
59439,4.628096103668213
59440,4.3493266105651855
59441,3.1951565742492676
59442,3.4153358936309814
59443,3.8727691173553467
59444,4.231067180633545
59445,4.682339191436768
59446,4.292856693267822
59447,3.6126151084899902
59448,3.0948638916015625
59449,3.345553398132324
59450,3.7382471561431885
59451,3.5588271617889404
59452,3.5911965370178223
59453,2.0754942893981934
59454,2.6503348350524902
59455,1.562995433807373
59456,4.270310401916504
59457,3.430736541748047
59458,3.729386568069458
59459,3.89306378364563
59460,2.8834409713745117
59461,2.8937032222747803
59462,2.2696704864501953
59463,4.0220947265625
59464,3.3353638648986816
59465,3.84027099609375
59466,3.9123730659484863
59467,4.59754753112793
59468,4.059460163116455
59469,3.861409902572632
59470,4.705872535705566
59471,2.6724796295166016
59472,3.9657907485961914
59473,3.31181001663208
59474,3.411405563354492
59475,4.058309555053711
59476,3.860549211502075
59477,4.541872978210449
59478,2.860374927520752
59479,3.320456027984619
59480,4.3045244216918945
59481,3.774512767791748
59482,3.282263994216919
59483,2.384331703186035
59484,1.236602783203125
59485,2.423278570175171
59486,3.0182130336761475
59487,2.3644328117370605
59488,4.184703350067139
59489,2.758913278579712
59490,4.1784186363220215
59491,2.4083473682403564
59492,3.4840517044067383
59493,3.1718015670776367
59494,2.9149508476257324
59495,3.3326563835144043
59496,2.331610918045044
59497,2.253066062927246
59498,2.2690718173980713
59499,1.485241174697876
59500,3.175875425338745
59501,4.017137050628662
59502,1.9132404327392578
59503,2.3355960845947266
59504,1.301719307899475
59505,3.458087921142578
59506,1.64170241355896
59507,2.5609130859375
59508,3.2650392055511475
59509,1.9186936616897583
59510,2.7993381023406982
59511,2.065913677215576
59512,1.3084720373153687
59513,2.826991081237793
59514,2.7095561027526855
59515,2.5052058696746826
59516,2.0161187648773193
59517,2.8283755779266357
59518,3.2758371829986572
59519,1.7238836288452148
59520,3.348754405975342
59521,1.116551160812378
59522,2.7335596084594727
59523,1.348449468612671
59524,1.6222141981124878
59525,1.3176488876342773
59526,2.051557779312134
59527,2.3268120288848877
59528,1.8851982355117798
59529,2.167543411254883
59530,0.7241185903549194
59531,1.4498076438903809
59532,3.2660300731658936
59533,2.331058979034424
59534,1.1291910409927368
59535,2.1507835388183594
59536,0.5526394844055176
59537,1.5639636516571045
59538,2.3914053440093994
59539,2.7287204265594482
59540,3.7902987003326416
59541,3.3500816822052
59542,2.539778232574463
59543,2.9900498390197754
59544,1.3569432497024536
59545,1.6507911682128906
59546,0.9417515993118286
59547,1.0519384145736694
59548,1.8935104608535767
59549,1.222313642501831
59550,2.2138688564300537
59551,3.3263020515441895
59552,3.322258949279785
59553,2.8040382862091064
59554,1.715055227279663
59555,1.682128667831421
59556,1.875720500946045
59557,3.3755080699920654
59558,1.543656587600708
59559,3.408842086791992
59560,2.191596031188965
59561,1.4301848411560059
59562,2.0029358863830566
59563,1.11769700050354
59564,1.637406349182129
59565,2.970999240875244
59566,1.3573702573776245
59567,3.0779895782470703
59568,1.3129708766937256
59569,3.025299310684204
59570,0.034362852573394775
59571,3.4045777320861816
59572,3.2529356479644775
59573,2.1905994415283203
59574,2.8594441413879395
59575,2.6217715740203857
59576,2.42515230178833
59577,2.9559664726257324
59578,3.2734334468841553
59579,2.0294570922851562
59580,3.2523703575134277
59581,2.025618076324463
59582,4.212223529815674
59583,3.91501784324646
59584,4.25173807144165
59585,4.272359848022461
59586,4.244721412658691
59587,3.6434288024902344
59588,3.6687145233154297
59589,3.6503729820251465
59590,4.0676727294921875
59591,3.446969985961914
59592,3.897825241088867
59593,3.245086193084717
59594,4.137346267700195
59595,3.7599785327911377
59596,3.95735239982605
59597,3.874194622039795
59598,3.3516955375671387
59599,4.630881309509277
59600,3.466764211654663
59601,4.258196830749512
59602,3.931414842605591
59603,3.7214181423187256
59604,2.7142081260681152
59605,3.3065109252929688
59606,3.500993013381958
59607,3.416994094848633
59608,4.141386985778809
59609,3.010113477706909
59610,3.445425033569336
59611,3.1880850791931152
59612,1.956337571144104
59613,4.3994550704956055
59614,3.69627046585083
59615,3.4221184253692627
59616,3.78671932220459
59617,4.23714017868042
59618,4.268747329711914
59619,3.525965929031372
59620,3.9207355976104736
59621,3.933349132537842
59622,3.555358648300171
59623,4.0636210441589355
59624,4.682982444763184
59625,3.237177610397339
59626,3.1114909648895264
59627,3.4442858695983887
59628,4.126114368438721
59629,4.369106769561768
59630,3.7148592472076416
59631,3.6317391395568848
59632,4.366868019104004
59633,3.8457436561584473
59634,2.258817195892334
59635,3.4123992919921875
59636,4.15838623046875
59637,3.2491166591644287
59638,2.8167128562927246
59639,2.996230363845825
59640,3.6203715801239014
59641,4.100369930267334
59642,3.209078311920166
59643,2.7330374717712402
59644,2.7573437690734863
59645,3.12200927734375
59646,3.680393695831299
59647,3.8505964279174805
59648,3.3937439918518066
59649,4.324931621551514
59650,4.14832878112793
59651,4.517569065093994
59652,3.4202287197113037
59653,3.336453437805176
59654,3.909214735031128
59655,3.8370373249053955
59656,4.372377872467041
59657,4.289691925048828
59658,1.4166600704193115
59659,3.598381996154785
59660,2.9835076332092285
59661,3.1148877143859863
59662,3.3296186923980713
59663,2.7696852684020996
59664,3.0857203006744385
59665,3.563662052154541
59666,3.137714147567749
59667,2.870781660079956
59668,3.4145383834838867
59669,2.836358070373535
59670,3.17915678024292
59671,3.4836320877075195
59672,3.2346737384796143
59673,3.3574235439300537
59674,2.3211865425109863
59675,2.714470624923706
59676,3.390146017074585
59677,2.8787550926208496
59678,2.864161491394043
59679,3.2581534385681152
59680,3.1520276069641113
59681,2.343266010284424
59682,3.0711212158203125
59683,2.5040156841278076
59684,2.8778319358825684
59685,3.3896608352661133
59686,2.839564800262451
59687,3.31021785736084
59688,2.414198875427246
59689,2.5422616004943848
59690,2.887253522872925
59691,2.458245038986206
59692,2.320521116256714
59693,2.8666276931762695
59694,2.81754732131958
59695,2.5664477348327637
59696,3.2678537368774414
59697,2.572535991668701
59698,2.5982251167297363
59699,3.0713982582092285
59700,3.0443034172058105
59701,3.327838659286499
59702,2.5821292400360107
59703,1.6662323474884033
59704,2.843790292739868
59705,2.7660200595855713
59706,2.797334909439087
59707,3.0878500938415527
59708,2.9098854064941406
59709,3.1565661430358887
59710,3.0300652980804443
59711,2.7503395080566406
59712,2.765979051589966
59713,2.575073719024658
59714,3.3198201656341553
59715,2.6033976078033447
59716,3.1590754985809326
59717,3.486582040786743
59718,3.5122830867767334
59719,3.0005979537963867
59720,2.933896064758301
59721,3.1348061561584473
59722,2.8958213329315186
59723,2.998587131500244
59724,2.6568732261657715
59725,3.189692497253418
59726,2.6173720359802246
59727,3.048501968383789
59728,2.4891765117645264
59729,2.6648550033569336
59730,3.1217639446258545
59731,2.8942418098449707
59732,2.9635040760040283
59733,2.6717593669891357
59734,2.8374438285827637
59735,2.9600257873535156
59736,2.714686393737793
59737,3.135925769805908
59738,3.646604061126709
59739,2.607175588607788
59740,3.285244941711426
59741,2.7773101329803467
59742,2.9359915256500244
59743,3.3418145179748535
59744,2.5292155742645264
59745,3.0042641162872314
59746,2.8128294944763184
59747,2.4629271030426025
59748,2.4941470623016357
59749,2.5484049320220947
59750,2.6522207260131836
59751,3.4446730613708496
59752,3.2507643699645996
59753,3.022235631942749
59754,3.1140146255493164
59755,3.118594169616699
59756,2.5722432136535645
59757,3.2143468856811523
59758,3.40242075920105
59759,3.339406728744507
59760,3.465822696685791
59761,3.032297134399414
59762,3.163407325744629
59763,3.0379526615142822
59764,2.6351823806762695
59765,2.77604341506958
59766,2.616020679473877
59767,2.9196181297302246
59768,3.220824956893921
59769,2.890458822250366
59770,3.3553895950317383
59771,2.52508544921875
59772,3.361551284790039
59773,3.3764569759368896
59774,3.521897792816162
59775,3.485018491744995
59776,3.8715710639953613
59777,3.0741846561431885
59778,3.5120341777801514
59779,3.7331862449645996
59780,3.458883762359619
59781,3.946479320526123
59782,3.48352313041687
59783,3.652048110961914
59784,3.0398545265197754
59785,3.1483724117279053
59786,4.06090784072876
59787,3.805079698562622
59788,3.038397789001465
59789,3.0444552898406982
59790,2.8203892707824707
59791,3.559535026550293
59792,3.247297763824463
59793,3.589592695236206
59794,3.3047900199890137
59795,3.0891575813293457
59796,2.6937685012817383
59797,3.439284324645996
59798,2.2176096439361572
59799,3.283798933029175
59800,2.749868869781494
59801,1.8536990880966187
59802,2.7398881912231445
59803,1.6560238599777222
59804,3.079082489013672
59805,3.2649338245391846
59806,2.856430768966675
59807,3.0139548778533936
59808,2.3441526889801025
59809,3.1644253730773926
59810,1.8665525913238525
59811,3.393463373184204
59812,1.7698898315429688
59813,2.6500492095947266
59814,3.4236087799072266
59815,3.398219108581543
59816,3.5514121055603027
59817,2.9781482219696045
59818,4.002272605895996
59819,2.6110775470733643
59820,2.578028440475464
59821,3.0423903465270996
59822,2.9092085361480713
59823,2.874790668487549
59824,3.2762508392333984
59825,2.490466594696045
59826,2.818220615386963
59827,3.484260082244873
59828,2.2046828269958496
59829,2.990536689758301
59830,3.177557945251465
59831,3.495278835296631
59832,2.573235511779785
59833,3.7487871646881104
59834,2.8602983951568604
59835,3.264539957046509
59836,4.05240535736084
59837,3.7487778663635254
59838,2.211766242980957
59839,1.9685337543487549
59840,2.448093891143799
59841,1.5299293994903564
59842,1.601872444152832
59843,2.2982430458068848
59844,3.1069037914276123
59845,1.3374278545379639
59846,3.124919891357422
59847,2.6349611282348633
59848,3.857388496398926
59849,4.266119480133057
59850,2.7992372512817383
59851,3.4769835472106934
59852,3.754573345184326
59853,2.5626749992370605
59854,2.9770500659942627
59855,2.774466037750244
59856,2.696831703186035
59857,2.907228469848633
59858,3.7944259643554688
59859,4.117731094360352
59860,3.025169610977173
59861,2.2098655700683594
59862,3.0078816413879395
59863,2.7129666805267334
59864,1.8777329921722412
59865,1.8012263774871826
59866,3.111006021499634
59867,1.9251874685287476
59868,2.1837849617004395
59869,4.3686676025390625
59870,3.4477386474609375
59871,4.768001556396484
59872,1.018157720565796
59873,3.3964550495147705
59874,2.25168776512146
59875,3.9770612716674805
59876,3.658895492553711
59877,3.915989875793457
59878,4.6100993156433105
59879,4.508203983306885
59880,3.5330300331115723
59881,3.3495290279388428
59882,3.807884931564331
59883,4.0940985679626465
59884,4.903839111328125
59885,3.7700629234313965
59886,3.901431083679199
59887,4.2999138832092285
59888,3.730639934539795
59889,4.243584632873535
59890,4.242311000823975
59891,3.7994775772094727
59892,1.9721105098724365
59893,2.02994966506958
59894,1.4105207920074463
59895,4.510232925415039
59896,4.496833801269531
59897,3.7946200370788574
59898,4.045415878295898
59899,4.2733683586120605
59900,3.4480183124542236
59901,4.012068271636963
59902,4.333080291748047
59903,3.331834316253662
59904,3.63468599319458
59905,3.860366106033325
59906,4.155783653259277
59907,3.3920786380767822
59908,3.225064754486084
59909,3.511481523513794
59910,4.273068904876709
59911,3.5090835094451904
59912,4.653720855712891
59913,4.631422519683838
59914,4.17917537689209
59915,4.127266883850098
59916,3.810138702392578
59917,4.027721405029297
