TestDataID,Rating
48549,2.728536367416382
48550,3.323730945587158
48551,3.9940552711486816
48552,4.482386589050293
48553,4.577918529510498
48554,3.917149305343628
48555,3.887951612472534
48556,4.272359848022461
48557,3.563584089279175
48558,3.9163758754730225
48559,3.946368455886841
48560,3.9534389972686768
48561,3.3514275550842285
48562,3.7177176475524902
48563,4.032831192016602
48564,3.792858362197876
48565,3.796013593673706
48566,3.8806862831115723
48567,3.7381742000579834
48568,3.605180501937866
48569,4.766964435577393
48570,3.4105730056762695
48571,4.252103805541992
48572,3.7545337677001953
48573,4.724721431732178
48574,4.2450151443481445
48575,3.6428284645080566
48576,3.339167833328247
48577,3.579129457473755
48578,3.875852108001709
48579,3.6296141147613525
48580,3.3406639099121094
48581,4.017049789428711
48582,3.7121329307556152
48583,4.106422424316406
48584,3.472517728805542
48585,3.731720209121704
48586,4.461959362030029
48587,4.416234970092773
48588,4.666892051696777
48589,4.13510274887085
48590,4.245609283447266
48591,4.80123233795166
48592,4.334527015686035
48593,4.385660648345947
48594,4.841403961181641
48595,4.707230091094971
48596,4.035894870758057
48597,3.757469415664673
48598,3.3157432079315186
48599,3.702758312225342
48600,3.2443971633911133
48601,3.578716993331909
48602,3.9213383197784424
48603,3.5184760093688965
48604,3.5301599502563477
48605,3.2406976222991943
48606,3.337021589279175
48607,3.2737531661987305
48608,3.4256956577301025
48609,3.8896055221557617
48610,3.375793933868408
48611,3.4166393280029297
48612,3.6827259063720703
48613,4.114163875579834
48614,3.578622817993164
48615,3.358664035797119
48616,3.824763536453247
48617,3.459946393966675
48618,2.8185415267944336
48619,3.739659309387207
48620,2.87823224067688
48621,3.7212321758270264
48622,3.3507754802703857
48623,3.2362325191497803
48624,3.829235076904297
48625,3.155301809310913
48626,3.8464717864990234
48627,3.8666086196899414
48628,3.989922285079956
48629,3.57790470123291
48630,3.780639171600342
48631,2.756272077560425
48632,2.794023275375366
48633,3.4960713386535645
48634,3.4693782329559326
48635,2.9965531826019287
48636,2.7457332611083984
48637,3.084744691848755
48638,3.361793041229248
48639,2.7473206520080566
48640,2.9402480125427246
48641,3.3355185985565186
48642,3.1245899200439453
48643,3.251446008682251
48644,3.383188486099243
48645,3.585314989089966
48646,3.3937816619873047
48647,3.671816110610962
48648,2.7432796955108643
48649,3.0917305946350098
48650,3.869089126586914
48651,3.741220712661743
48652,3.591979503631592
48653,3.54130220413208
48654,4.213950157165527
48655,3.5410444736480713
48656,3.384248733520508
48657,3.623272657394409
48658,3.4153120517730713
48659,3.5636212825775146
48660,3.6454432010650635
48661,2.987055540084839
48662,3.1839439868927
48663,3.853356122970581
48664,3.4834723472595215
48665,3.6184756755828857
48666,3.0774712562561035
48667,2.7360665798187256
48668,3.3859927654266357
48669,3.92340350151062
48670,3.604118824005127
48671,3.6383793354034424
48672,3.0886683464050293
48673,4.321191310882568
48674,3.555746555328369
48675,3.3229126930236816
48676,2.7038156986236572
48677,3.763488292694092
48678,4.2495269775390625
48679,2.4151716232299805
48680,3.1151020526885986
48681,3.4704604148864746
48682,3.4251034259796143
48683,3.471740245819092
48684,4.01102352142334
48685,3.694976329803467
48686,4.111617565155029
48687,3.8453571796417236
48688,3.408984899520874
48689,4.27958869934082
48690,4.430328845977783
48691,2.3665390014648438
48692,3.4020750522613525
48693,2.3584208488464355
48694,3.9209773540496826
48695,3.4065661430358887
48696,3.7545084953308105
48697,3.2824809551239014
48698,2.9979774951934814
48699,2.370053768157959
48700,3.224254608154297
48701,3.581160068511963
48702,4.104526519775391
48703,3.218127489089966
48704,4.0882182121276855
48705,3.4686622619628906
48706,3.5748636722564697
48707,4.677450180053711
48708,4.252617835998535
48709,3.0279183387756348
48710,3.3650219440460205
48711,4.120331764221191
48712,2.7782669067382812
48713,3.8056087493896484
48714,4.765235900878906
48715,3.9600253105163574
48716,4.745687961578369
48717,4.192867755889893
48718,4.356069087982178
48719,3.736436605453491
48720,4.6422858238220215
48721,3.7664012908935547
48722,4.644329071044922
48723,5.026517868041992
48724,4.986912250518799
48725,3.9923324584960938
48726,3.8249495029449463
48727,4.124196529388428
48728,3.676605701446533
48729,4.1715874671936035
48730,4.385869979858398
48731,3.7456510066986084
48732,4.486632347106934
48733,3.083181619644165
48734,4.503406047821045
48735,4.543957710266113
48736,3.5406246185302734
48737,3.171607255935669
48738,3.8835902214050293
48739,3.4160404205322266
48740,3.63246488571167
48741,3.8412134647369385
48742,3.742401361465454
48743,3.8208935260772705
48744,3.3348922729492188
48745,4.037736415863037
48746,4.505914211273193
48747,3.0704023838043213
48748,3.744115114212036
48749,4.154559135437012
48750,3.956402540206909
48751,3.8590123653411865
48752,2.7506706714630127
48753,4.396286964416504
48754,3.078220844268799
48755,4.628966331481934
48756,4.2029595375061035
48757,4.603003025054932
48758,3.649245500564575
48759,3.914273262023926
48760,3.7191600799560547
48761,3.875910758972168
48762,3.983804941177368
48763,2.4739737510681152
48764,3.8704826831817627
48765,4.676064491271973
48766,3.0164358615875244
48767,3.454737424850464
48768,3.8772478103637695
48769,3.4617559909820557
48770,3.2108640670776367
48771,2.768061399459839
48772,3.537141799926758
48773,2.917407274246216
48774,2.8740711212158203
48775,3.1248908042907715
48776,2.377835273742676
48777,3.481210231781006
48778,3.1217291355133057
48779,2.7108283042907715
48780,3.052222490310669
48781,3.0414257049560547
48782,3.401524066925049
48783,2.3759632110595703
48784,3.3779120445251465
48785,2.571714401245117
48786,3.1730213165283203
48787,2.425286293029785
48788,2.7322311401367188
48789,3.6086344718933105
48790,3.8263802528381348
48791,3.4307987689971924
48792,2.1790857315063477
48793,3.010319471359253
48794,3.1605162620544434
48795,3.4373672008514404
48796,3.948410987854004
48797,4.068702697753906
48798,2.5457117557525635
48799,4.411704063415527
48800,4.020450115203857
48801,4.3079047203063965
48802,4.309609889984131
48803,4.43280553817749
48804,4.4658942222595215
48805,3.6033716201782227
48806,3.730397939682007
48807,3.683076858520508
48808,3.174729824066162
48809,4.1497321128845215
48810,3.6283159255981445
48811,3.805269479751587
48812,3.2307467460632324
48813,3.5982863903045654
48814,2.4846835136413574
48815,3.6428334712982178
48816,3.7920475006103516
48817,3.3062548637390137
48818,4.542389869689941
48819,3.5314366817474365
48820,4.444129943847656
48821,3.1457574367523193
48822,3.1790719032287598
48823,3.8764126300811768
48824,4.169892311096191
48825,3.995290756225586
48826,3.2277910709381104
48827,3.90126895904541
48828,3.9995832443237305
48829,3.6736836433410645
48830,4.431981086730957
48831,4.316222190856934
48832,4.425896644592285
48833,4.127684593200684
48834,3.7854182720184326
48835,3.938255786895752
48836,3.26314377784729
48837,4.555164337158203
48838,3.485452651977539
48839,3.4532246589660645
48840,3.9435651302337646
48841,3.643763780593872
48842,3.114287853240967
48843,2.477043390274048
48844,3.2515807151794434
48845,3.7566709518432617
48846,3.332817554473877
48847,3.105931282043457
48848,2.9382879734039307
48849,2.621196985244751
48850,2.441565990447998
48851,3.0681591033935547
48852,2.3800549507141113
48853,3.4650020599365234
48854,2.1645772457122803
48855,2.7813405990600586
48856,3.209439516067505
48857,1.736000657081604
48858,3.6196439266204834
48859,3.330146551132202
48860,3.134465217590332
48861,3.270634412765503
48862,3.1528170108795166
48863,3.2229278087615967
48864,3.136998176574707
48865,3.6580276489257812
48866,3.050632953643799
48867,3.294726610183716
48868,2.111314296722412
48869,2.2275376319885254
48870,2.078723430633545
48871,3.1034932136535645
48872,3.3858139514923096
48873,3.18182110786438
48874,3.668951988220215
48875,4.411408424377441
48876,3.258732318878174
48877,2.250016689300537
48878,4.449726581573486
48879,4.269798755645752
48880,4.209932804107666
48881,4.2535810470581055
48882,4.054965496063232
48883,4.4197258949279785
48884,4.366316318511963
48885,4.179088592529297
48886,3.388455390930176
48887,3.3275835514068604
48888,4.318684101104736
48889,3.779757499694824
48890,3.6815285682678223
48891,4.435914516448975
48892,3.6451961994171143
48893,3.3525335788726807
48894,3.164374351501465
48895,3.1903340816497803
48896,3.4892377853393555
48897,3.671788454055786
48898,2.5270164012908936
48899,2.950482130050659
48900,2.7380571365356445
48901,2.5517563819885254
48902,3.261776924133301
48903,3.666642665863037
48904,2.0084240436553955
48905,2.6982221603393555
48906,3.228611469268799
48907,3.258748769760132
48908,3.5491411685943604
48909,3.2005233764648438
48910,2.9044365882873535
48911,3.610652446746826
48912,2.693653106689453
48913,3.626220226287842
48914,3.6380295753479004
48915,4.098349571228027
48916,3.5744640827178955
48917,3.7974424362182617
48918,4.103860855102539
48919,4.0960259437561035
48920,4.5233917236328125
48921,3.909937858581543
48922,3.012157440185547
48923,3.40228271484375
48924,4.472269058227539
48925,4.27095890045166
48926,4.149631500244141
48927,4.283859729766846
48928,2.9706640243530273
48929,3.4141082763671875
48930,3.8769705295562744
48931,4.336647033691406
48932,3.3806238174438477
48933,4.41952657699585
48934,3.482060432434082
48935,3.2010889053344727
48936,4.320050239562988
48937,4.514162540435791
48938,4.50714111328125
48939,3.6269590854644775
48940,3.2458157539367676
48941,3.7467825412750244
48942,2.9188177585601807
48943,3.447662591934204
48944,4.2746453285217285
48945,4.395583629608154
48946,4.666921138763428
48947,5.092113018035889
48948,4.67071008682251
48949,4.638792991638184
48950,4.152033805847168
48951,4.210577487945557
48952,4.494901180267334
48953,2.3912415504455566
48954,4.3775954246521
48955,3.2469444274902344
48956,2.318446397781372
48957,4.039472579956055
48958,4.594796657562256
48959,4.4454240798950195
48960,4.969404220581055
48961,3.8451943397521973
48962,4.042299747467041
48963,3.5961759090423584
48964,4.201524257659912
48965,4.5637946128845215
48966,3.503063201904297
48967,4.5448479652404785
48968,4.0510687828063965
48969,3.855559825897217
48970,4.224944591522217
48971,4.42678165435791
48972,4.551934242248535
48973,4.374172210693359
48974,4.30382776260376
48975,4.092587947845459
48976,4.411818504333496
48977,3.7672579288482666
48978,3.954747200012207
48979,3.504835367202759
48980,4.239969730377197
48981,4.144413948059082
48982,2.2199323177337646
48983,3.6593079566955566
48984,3.671935796737671
48985,3.4634652137756348
48986,4.41213321685791
48987,4.587670803070068
48988,4.27025842666626
48989,4.273868083953857
48990,3.3428242206573486
48991,3.5962953567504883
48992,4.085174560546875
48993,3.5349254608154297
48994,4.170445919036865
48995,2.8523125648498535
48996,4.275083541870117
48997,3.320404529571533
48998,3.706688404083252
48999,2.7499117851257324
49000,1.4718598127365112
49001,2.2460761070251465
49002,2.856466054916382
49003,3.242621898651123
49004,2.0289089679718018
49005,2.9141030311584473
49006,2.4418139457702637
49007,1.867347240447998
49008,3.6298255920410156
49009,2.4111576080322266
49010,4.3418731689453125
49011,3.5387864112854004
49012,3.0450029373168945
49013,1.803102731704712
49014,2.9730429649353027
49015,3.805250644683838
49016,4.506041049957275
49017,3.202972412109375
49018,3.9673967361450195
49019,3.268437623977661
49020,1.9195902347564697
49021,1.650765299797058
49022,4.109244346618652
49023,3.733565330505371
49024,4.119517803192139
49025,2.982088804244995
49026,3.9175424575805664
49027,3.6070971488952637
49028,3.1975643634796143
49029,4.404457092285156
49030,3.0063183307647705
49031,3.806196689605713
49032,2.877561092376709
49033,3.895236015319824
49034,3.3733370304107666
49035,3.6829617023468018
49036,3.757380962371826
49037,3.1657917499542236
49038,3.916536569595337
49039,4.490608215332031
49040,4.926768779754639
49041,4.800718307495117
49042,4.439380645751953
49043,3.2900447845458984
49044,4.542974948883057
49045,3.4669532775878906
49046,1.5459392070770264
49047,3.1640751361846924
49048,3.5264241695404053
49049,2.8637008666992188
49050,3.196518898010254
49051,2.8243460655212402
49052,2.7019524574279785
49053,1.724605679512024
49054,1.1072382926940918
49055,2.583250045776367
49056,3.1184277534484863
49057,1.2231557369232178
49058,2.1238455772399902
49059,4.001352310180664
49060,1.7917580604553223
49061,1.7474415302276611
49062,2.171327829360962
49063,3.934328556060791
49064,0.4119400978088379
49065,1.983048677444458
49066,-0.00581812858581543
49067,4.3290815353393555
49068,2.8017337322235107
49069,3.1284098625183105
49070,3.1706581115722656
49071,2.392561674118042
49072,1.9677660465240479
49073,3.58457612991333
49074,2.877045154571533
49075,3.492455244064331
49076,3.837726593017578
49077,3.7771430015563965
49078,4.001517295837402
49079,3.7902872562408447
49080,3.125577449798584
49081,3.048335075378418
49082,3.099881887435913
49083,3.60227108001709
49084,4.115814208984375
49085,3.1289734840393066
49086,3.758899211883545
49087,3.514714241027832
49088,3.770148754119873
49089,2.5983567237854004
49090,3.5400187969207764
49091,2.9203388690948486
49092,4.016737461090088
49093,3.3415372371673584
49094,3.8803670406341553
49095,3.44539213180542
49096,3.685898780822754
49097,4.4469757080078125
49098,3.9658637046813965
49099,3.0794646739959717
49100,2.7832765579223633
49101,2.8141672611236572
49102,3.322950601577759
49103,4.077971935272217
49104,2.4676923751831055
49105,3.808572292327881
49106,3.081299066543579
49107,3.9610772132873535
49108,3.3437459468841553
49109,4.133044242858887
49110,3.959911346435547
49111,4.345639228820801
49112,2.9625706672668457
49113,3.576993703842163
49114,3.783106803894043
49115,4.150391578674316
49116,3.246389627456665
49117,3.988551616668701
49118,4.0646491050720215
49119,3.6733219623565674
49120,3.8768577575683594
49121,3.967170238494873
49122,3.614877462387085
49123,3.7205841541290283
49124,3.0377492904663086
49125,3.045334815979004
49126,4.153012752532959
49127,2.876124620437622
49128,3.0280039310455322
49129,3.8752903938293457
49130,3.9393582344055176
49131,3.3442142009735107
49132,3.923914670944214
49133,3.7907519340515137
49134,3.6668853759765625
49135,3.2055952548980713
49136,3.6489224433898926
49137,3.431701898574829
49138,3.1369123458862305
49139,3.0760960578918457
49140,3.071774959564209
49141,3.1668903827667236
49142,2.0043258666992188
49143,4.795452117919922
49144,3.5628933906555176
49145,3.7593557834625244
49146,3.585519313812256
49147,3.413381814956665
49148,3.596785306930542
49149,3.858834981918335
49150,3.9810609817504883
49151,3.114305019378662
49152,3.3011608123779297
49153,3.768033981323242
49154,3.164788246154785
49155,3.3553996086120605
49156,3.5061256885528564
49157,3.257789134979248
49158,2.992725372314453
49159,2.7429139614105225
49160,3.5523993968963623
49161,2.8801565170288086
49162,3.327881336212158
49163,3.235572338104248
49164,3.2910218238830566
49165,3.4067091941833496
49166,3.7420244216918945
49167,3.535287380218506
49168,2.3786988258361816
49169,3.658149003982544
49170,2.8174853324890137
49171,3.682084321975708
49172,3.013521671295166
49173,3.4502034187316895
49174,2.29435396194458
49175,2.549938440322876
49176,4.011359214782715
49177,4.0645904541015625
49178,3.706045389175415
49179,3.456645965576172
49180,2.310108184814453
49181,3.7770895957946777
49182,3.164968729019165
49183,4.176961898803711
49184,4.048131942749023
49185,3.8681559562683105
49186,3.334564208984375
49187,3.470736265182495
49188,3.5907363891601562
49189,3.956726551055908
49190,3.6910738945007324
49191,3.414376974105835
49192,3.783700466156006
49193,3.903327226638794
49194,3.528404474258423
49195,3.7989256381988525
49196,4.0436296463012695
49197,3.8455235958099365
49198,3.448232889175415
49199,4.113487720489502
49200,4.119657039642334
49201,3.5559985637664795
49202,3.26566219329834
49203,3.484180212020874
49204,3.7990803718566895
49205,4.135870933532715
49206,3.5656933784484863
49207,3.6699540615081787
49208,3.1328792572021484
49209,3.726255416870117
49210,3.3545150756835938
49211,3.469360589981079
49212,3.479219675064087
49213,3.7626702785491943
49214,3.7013278007507324
49215,3.8695316314697266
49216,3.733619213104248
49217,3.0950539112091064
49218,3.735231637954712
49219,3.7022528648376465
49220,4.007575035095215
49221,3.863828659057617
49222,3.4704036712646484
49223,3.5357799530029297
49224,4.0205912590026855
49225,4.201235771179199
49226,3.017211675643921
49227,3.8649260997772217
49228,3.326406240463257
49229,3.1254477500915527
49230,3.7204511165618896
49231,3.4380505084991455
49232,3.878796339035034
49233,2.942671537399292
49234,3.5756773948669434
49235,3.9219772815704346
49236,4.804227352142334
49237,4.461739540100098
49238,4.579600811004639
49239,4.43796443939209
49240,4.330738067626953
49241,3.986125946044922
49242,4.575511932373047
49243,4.054975986480713
49244,4.502593040466309
49245,4.0640668869018555
49246,4.2319769859313965
49247,3.888733148574829
49248,4.1419901847839355
49249,4.627682209014893
49250,3.876508951187134
49251,3.8029422760009766
49252,4.154489517211914
49253,4.118789196014404
49254,4.247215270996094
49255,2.577223539352417
49256,3.547412633895874
49257,2.5262322425842285
49258,3.3623275756835938
49259,2.8243865966796875
49260,2.3780035972595215
49261,3.346428394317627
49262,2.978693962097168
49263,3.50281023979187
49264,3.533022403717041
49265,3.933656930923462
49266,2.1354594230651855
49267,2.6666157245635986
49268,2.8501358032226562
49269,2.446357250213623
49270,3.2068636417388916
49271,2.791260004043579
49272,3.6171865463256836
49273,3.108637571334839
49274,3.3834409713745117
49275,3.461621046066284
49276,3.3283350467681885
49277,4.156158924102783
49278,3.1552445888519287
49279,4.220261573791504
49280,3.2917656898498535
49281,3.1150054931640625
49282,4.162362098693848
49283,3.7056713104248047
49284,2.825197458267212
49285,4.060013294219971
49286,3.4040346145629883
49287,3.8504316806793213
49288,3.2765960693359375
49289,3.586545944213867
49290,4.616245746612549
49291,4.013566970825195
49292,3.389380693435669
49293,2.873474597930908
49294,3.3430545330047607
49295,4.162732124328613
49296,3.074324607849121
49297,3.261889696121216
49298,4.107110500335693
49299,3.165243625640869
49300,3.1911308765411377
49301,3.237616777420044
49302,3.156254291534424
49303,4.046350479125977
49304,1.9549145698547363
49305,4.570683479309082
49306,3.6809475421905518
49307,4.9913740158081055
49308,4.12096643447876
49309,4.780856132507324
49310,3.5594024658203125
49311,4.211640357971191
49312,4.027933120727539
49313,4.5646796226501465
49314,4.9694013595581055
49315,4.3910231590271
49316,4.1384596824646
49317,4.5433454513549805
49318,3.829719066619873
49319,2.668752431869507
49320,1.986076831817627
49321,3.888397693634033
49322,2.852846384048462
49323,2.171391487121582
49324,2.9396467208862305
49325,4.38686466217041
49326,2.309952735900879
49327,2.390177011489868
49328,2.1529736518859863
49329,1.886826992034912
49330,0.7730395793914795
49331,2.6648786067962646
49332,3.299177408218384
49333,2.557232141494751
49334,2.466597557067871
49335,2.27132511138916
49336,3.413827419281006
49337,1.9080641269683838
49338,2.6275365352630615
49339,2.518636703491211
49340,2.79632568359375
49341,0.2619447708129883
49342,2.853738784790039
49343,2.9227492809295654
49344,2.5545098781585693
49345,1.4912217855453491
49346,2.111738443374634
49347,3.5733509063720703
49348,2.8861587047576904
49349,0.8587721586227417
49350,1.4633091688156128
49351,3.830716609954834
49352,2.747210741043091
49353,1.0992745161056519
49354,4.140745162963867
49355,4.901828765869141
49356,4.120697975158691
49357,3.831153154373169
49358,3.964123487472534
49359,2.755713939666748
49360,3.6956794261932373
49361,3.1591310501098633
49362,3.8699052333831787
49363,3.9103214740753174
49364,3.7067301273345947
49365,3.7456350326538086
49366,3.886739492416382
49367,3.957338571548462
49368,3.9925343990325928
49369,3.43446683883667
49370,4.622049331665039
49371,4.76231575012207
49372,4.6964616775512695
49373,4.478078842163086
49374,4.313197135925293
49375,4.259237289428711
49376,4.429437160491943
49377,4.570230484008789
49378,3.765843629837036
49379,4.489807605743408
49380,4.237255573272705
49381,3.3109326362609863
49382,3.440155506134033
49383,3.8625805377960205
49384,4.0814690589904785
49385,3.1367533206939697
49386,4.723074436187744
49387,4.786965847015381
49388,3.630927324295044
49389,3.8964428901672363
49390,3.5990729331970215
49391,3.9425947666168213
49392,4.120948791503906
49393,3.6139817237854004
49394,3.3837289810180664
49395,4.010166645050049
49396,3.5064921379089355
49397,3.8702709674835205
49398,2.7577080726623535
49399,3.8691225051879883
49400,3.720940589904785
49401,4.08407735824585
49402,3.405460834503174
49403,4.049999713897705
49404,4.212035179138184
49405,3.8295485973358154
49406,3.871199131011963
49407,2.794165849685669
49408,4.190584659576416
49409,4.210479259490967
49410,3.0028722286224365
49411,3.6970927715301514
49412,3.402963638305664
49413,4.913240909576416
49414,4.8922319412231445
49415,3.483584403991699
49416,3.5365757942199707
49417,3.008687734603882
49418,4.119028091430664
49419,4.414792060852051
49420,4.013989448547363
49421,4.277722358703613
49422,3.6112399101257324
49423,4.699653148651123
49424,4.553513050079346
49425,3.9109411239624023
49426,3.9527182579040527
49427,4.006523609161377
49428,4.07025671005249
49429,3.8953187465667725
49430,4.597646713256836
49431,4.454285144805908
49432,2.858004570007324
49433,2.5114493370056152
49434,3.325368642807007
49435,4.457206726074219
49436,3.255605459213257
49437,3.8884615898132324
49438,4.086291790008545
49439,4.196467876434326
49440,4.596181869506836
49441,4.156378269195557
49442,4.048830032348633
49443,3.9702773094177246
49444,3.56284236907959
49445,4.352736949920654
49446,2.4872970581054688
49447,4.481858253479004
49448,4.120204925537109
49449,4.544663906097412
49450,4.640977382659912
49451,4.173280715942383
49452,4.11855411529541
49453,3.22248911857605
49454,3.9585461616516113
49455,4.115707874298096
49456,4.55896520614624
49457,4.075071811676025
49458,3.9730632305145264
49459,3.5733838081359863
49460,3.8973002433776855
49461,3.5539581775665283
49462,3.8106021881103516
49463,4.265937328338623
49464,3.987673759460449
49465,3.7691919803619385
49466,4.117708206176758
49467,3.390505075454712
49468,3.2586848735809326
49469,4.093822956085205
49470,3.686068534851074
49471,3.9101366996765137
49472,3.7724196910858154
49473,4.015623092651367
49474,3.832167148590088
49475,3.1770827770233154
49476,3.7007811069488525
49477,3.527564287185669
49478,4.441860198974609
49479,4.295224666595459
49480,3.9246039390563965
49481,3.9380147457122803
49482,3.945434331893921
49483,3.888995885848999
49484,4.278430938720703
49485,3.543579578399658
49486,3.6495800018310547
49487,3.958198070526123
49488,4.1151604652404785
49489,4.345065593719482
49490,3.839942693710327
49491,3.5044844150543213
49492,4.084108829498291
49493,3.905944347381592
49494,3.887237071990967
49495,4.227647304534912
49496,3.601839065551758
49497,3.738136053085327
49498,3.8584587574005127
49499,4.393770217895508
49500,4.2950520515441895
49501,4.399146556854248
49502,4.558187961578369
49503,4.003398895263672
49504,4.577360153198242
49505,4.587623596191406
49506,4.307279109954834
49507,4.423153400421143
49508,4.526172637939453
49509,3.9021453857421875
49510,4.0372490882873535
49511,3.841132640838623
49512,4.496142864227295
49513,4.126876354217529
49514,3.924468994140625
49515,4.038851261138916
49516,3.9947943687438965
49517,4.725942611694336
49518,3.8580241203308105
49519,4.0114874839782715
49520,4.3611249923706055
49521,4.2319440841674805
49522,3.6524291038513184
49523,4.304233551025391
49524,4.214176177978516
49525,4.7863359451293945
49526,4.392611026763916
49527,4.327260494232178
49528,3.9558568000793457
49529,3.964790105819702
49530,4.336506366729736
49531,4.184082508087158
49532,4.557436943054199
49533,3.5798065662384033
49534,4.120020866394043
49535,4.6176228523254395
49536,4.235849380493164
49537,4.3011155128479
49538,4.541569709777832
49539,3.8353111743927
49540,4.571573734283447
49541,3.8670105934143066
49542,4.091773509979248
49543,4.0488176345825195
49544,4.280151844024658
49545,4.462338447570801
49546,4.5952467918396
49547,4.707555770874023
49548,3.955148935317993
49549,4.316257953643799
49550,3.9989895820617676
49551,4.077019691467285
49552,4.17856502532959
49553,4.430171012878418
49554,4.389671802520752
49555,4.495135307312012
49556,4.07067346572876
49557,4.532121658325195
49558,4.456977844238281
49559,3.929072856903076
49560,4.025815963745117
49561,4.418334007263184
49562,3.905824661254883
49563,4.490089416503906
49564,4.190363883972168
49565,3.69956111907959
49566,4.519015789031982
49567,3.722154378890991
49568,4.0052409172058105
49569,4.043086051940918
49570,4.20844841003418
49571,4.53974723815918
49572,4.153611660003662
49573,4.182005405426025
49574,3.3869504928588867
49575,4.075558185577393
49576,4.501486778259277
49577,4.140941619873047
49578,4.3685994148254395
49579,4.543355464935303
49580,4.208225727081299
49581,3.5080716609954834
49582,4.938055038452148
49583,4.016889572143555
49584,4.576231956481934
49585,4.312632083892822
49586,4.386717796325684
49587,4.548678398132324
49588,4.495829105377197
49589,3.97333025932312
49590,4.774753570556641
49591,4.0838189125061035
49592,4.153602123260498
49593,3.546294689178467
49594,4.666390895843506
49595,4.878816604614258
49596,4.377562046051025
49597,4.41201639175415
49598,4.377124786376953
49599,4.420774936676025
49600,4.0709991455078125
49601,4.307861328125
49602,4.428659439086914
49603,4.680446147918701
49604,3.438016414642334
49605,4.432591915130615
49606,4.491566181182861
49607,2.6502442359924316
49608,3.2771048545837402
49609,3.924478530883789
49610,2.7520718574523926
49611,4.402318477630615
49612,3.5130882263183594
49613,3.4855496883392334
49614,3.019979476928711
49615,3.7642862796783447
49616,3.892831563949585
49617,3.6981725692749023
49618,4.030445098876953
49619,3.486539363861084
49620,4.631429195404053
49621,3.76570463180542
49622,4.347933769226074
49623,4.493366241455078
49624,4.5278754234313965
49625,4.490361213684082
49626,4.333383083343506
49627,4.4025349617004395
49628,4.769769668579102
49629,4.6330037117004395
49630,4.82260799407959
49631,4.458230018615723
49632,4.356851577758789
49633,4.576976776123047
49634,4.347872734069824
49635,3.9602255821228027
49636,4.456374168395996
49637,4.353890895843506
49638,4.172850131988525
49639,4.398739814758301
49640,3.755862236022949
49641,3.6385879516601562
49642,2.6918654441833496
49643,3.9690041542053223
49644,4.968810081481934
49645,3.0754895210266113
49646,3.82189679145813
49647,4.6295342445373535
49648,4.526358604431152
49649,4.747333526611328
49650,4.170332431793213
49651,4.678533554077148
49652,3.493438482284546
49653,4.299478530883789
49654,3.5317792892456055
49655,4.568624496459961
49656,4.365536212921143
49657,3.0938220024108887
49658,3.444965362548828
49659,4.11922550201416
49660,2.935945987701416
49661,3.5821216106414795
49662,2.5609211921691895
49663,3.907005548477173
49664,2.972170114517212
49665,3.4841718673706055
49666,2.593113899230957
49667,4.660909652709961
49668,4.255066871643066
49669,3.866114854812622
49670,3.899489164352417
49671,3.410972833633423
49672,3.395695686340332
49673,4.535367965698242
49674,3.8311614990234375
49675,1.062070608139038
49676,2.936350107192993
49677,2.446199655532837
49678,2.79630446434021
49679,2.9277853965759277
49680,3.5943219661712646
49681,3.8324122428894043
49682,3.78029465675354
49683,3.992952346801758
49684,4.209113121032715
49685,4.101391315460205
49686,4.35965633392334
49687,3.610746383666992
49688,3.928030252456665
49689,4.461295127868652
49690,3.9388606548309326
49691,3.9237539768218994
49692,3.7486517429351807
49693,4.445487976074219
49694,3.4110264778137207
49695,4.091710567474365
49696,3.8875088691711426
49697,4.063308238983154
49698,4.334353923797607
49699,3.7673912048339844
49700,4.3883771896362305
49701,4.292097091674805
49702,4.125979423522949
49703,4.260369300842285
49704,4.578902244567871
49705,4.325575351715088
49706,3.6630778312683105
49707,4.1161699295043945
49708,4.465057373046875
49709,3.491905450820923
49710,4.291999816894531
49711,4.027487754821777
49712,3.835383176803589
49713,4.02573299407959
49714,4.390601634979248
49715,3.6127140522003174
49716,4.468776226043701
49717,4.089853763580322
49718,4.365840435028076
49719,4.126383304595947
49720,4.687875747680664
49721,4.039379119873047
49722,3.777092456817627
49723,3.206965923309326
49724,4.455773830413818
49725,4.22252893447876
49726,2.669860601425171
49727,4.201443672180176
49728,2.98581862449646
49729,2.871774196624756
49730,2.593289375305176
49731,4.436893463134766
49732,3.4459831714630127
49733,3.944688558578491
49734,3.652233600616455
49735,4.175473690032959
49736,3.6446444988250732
49737,3.8829894065856934
49738,4.099494934082031
49739,3.575080156326294
49740,3.9075589179992676
49741,4.1088151931762695
49742,4.015574932098389
49743,4.528011798858643
49744,4.603555202484131
49745,4.388217926025391
49746,3.772432804107666
49747,4.248924255371094
49748,4.2012529373168945
49749,3.5567617416381836
49750,4.462620258331299
49751,4.253652572631836
49752,4.603673458099365
49753,4.3074951171875
49754,3.995795726776123
49755,4.259448051452637
49756,4.6486310958862305
49757,4.438244342803955
49758,4.487058162689209
49759,3.600120782852173
49760,3.7529265880584717
49761,3.9856984615325928
49762,3.9539098739624023
49763,4.0488104820251465
49764,3.1156423091888428
49765,3.9669110774993896
49766,3.7156825065612793
49767,3.0426440238952637
49768,3.9540762901306152
49769,3.2306675910949707
49770,2.659564733505249
49771,3.2697298526763916
49772,3.7469255924224854
49773,3.3019063472747803
49774,3.495523691177368
