TestDataID,Rating
35174,3.6425657272338867
35175,3.677921772003174
35176,3.6913514137268066
35177,4.128642559051514
35178,3.791487216949463
35179,3.7972376346588135
35180,3.095111846923828
35181,3.299920082092285
35182,2.4629757404327393
35183,2.7891268730163574
35184,4.236645221710205
35185,3.951016426086426
35186,3.0914578437805176
35187,3.2868289947509766
35188,4.595498085021973
35189,3.0151093006134033
35190,3.362703323364258
35191,3.47233247756958
35192,3.3364269733428955
35193,3.8570594787597656
35194,4.088072299957275
35195,3.0886919498443604
35196,2.4181344509124756
35197,3.802067279815674
35198,3.0002200603485107
35199,2.93410587310791
35200,3.9078638553619385
35201,1.9780322313308716
35202,3.0384278297424316
35203,2.6102993488311768
35204,1.749350666999817
35205,3.2035326957702637
35206,2.5966455936431885
35207,2.0362043380737305
35208,3.5425477027893066
35209,3.478952407836914
35210,3.9066615104675293
35211,3.765432357788086
35212,2.500760316848755
35213,2.449437141418457
35214,2.7862110137939453
35215,2.8673181533813477
35216,2.4583051204681396
35217,2.8299460411071777
35218,2.2340993881225586
35219,2.549384593963623
35220,1.6215901374816895
35221,2.7242252826690674
35222,4.60208797454834
35223,4.004534721374512
35224,3.737086296081543
35225,3.040797233581543
35226,4.424743175506592
35227,2.6381728649139404
35228,4.331184387207031
35229,4.303698539733887
35230,3.806492805480957
35231,3.058077573776245
35232,4.069004535675049
35233,3.2068417072296143
35234,2.1411097049713135
35235,2.7765936851501465
35236,4.54751443862915
35237,4.4018707275390625
35238,3.9954147338867188
35239,4.638856410980225
35240,2.894488573074341
35241,3.548069953918457
35242,4.082891464233398
35243,3.798091411590576
35244,3.1183736324310303
35245,3.003398895263672
35246,3.560850143432617
35247,3.821974277496338
35248,4.134400844573975
35249,3.788512706756592
35250,3.0937912464141846
35251,4.0826287269592285
35252,3.1477246284484863
35253,3.270505666732788
35254,3.8735671043395996
35255,3.304636240005493
35256,3.3721723556518555
35257,3.746936321258545
35258,3.128872871398926
35259,3.307435989379883
35260,4.378301620483398
35261,3.1978633403778076
35262,4.302364349365234
35263,4.8455915451049805
35264,4.867523670196533
35265,4.414877414703369
35266,3.5714211463928223
35267,2.883047103881836
35268,3.3353686332702637
35269,3.9983673095703125
35270,4.3194780349731445
35271,4.52692985534668
35272,4.39462423324585
35273,4.2062883377075195
35274,4.000177383422852
35275,4.220704078674316
35276,4.038432598114014
35277,3.1827263832092285
35278,4.024728298187256
35279,4.246313095092773
35280,4.231192111968994
35281,4.377249240875244
35282,3.9707517623901367
35283,4.150052070617676
35284,2.805312156677246
35285,4.460100173950195
35286,4.224229335784912
35287,3.942965507507324
35288,2.0459327697753906
35289,3.8733015060424805
35290,3.9666476249694824
35291,4.486828327178955
35292,3.874004364013672
35293,4.129016876220703
35294,4.059301376342773
35295,2.1190128326416016
35296,3.525775909423828
35297,4.173148155212402
35298,3.775725841522217
35299,4.0308380126953125
35300,3.542943239212036
35301,2.9839701652526855
35302,2.9686098098754883
35303,4.681209087371826
35304,3.3148717880249023
35305,2.948003053665161
35306,2.5344789028167725
35307,3.812897205352783
35308,5.261607646942139
35309,4.282862663269043
35310,4.694375038146973
35311,4.119312286376953
35312,3.4089674949645996
35313,3.343289375305176
35314,3.3716306686401367
35315,4.605045795440674
35316,4.086310386657715
35317,2.323542356491089
35318,3.9222404956817627
35319,2.654578924179077
35320,4.184666633605957
35321,2.813528060913086
35322,2.305457592010498
35323,3.8498330116271973
35324,2.9399991035461426
35325,3.0690863132476807
35326,3.117222547531128
35327,3.3831162452697754
35328,3.701279640197754
35329,3.071183204650879
35330,3.4869351387023926
35331,3.6669063568115234
35332,2.8905577659606934
35333,2.2025146484375
35334,3.4943506717681885
35335,3.105273723602295
35336,3.775174856185913
35337,3.693675994873047
35338,3.0625548362731934
35339,3.5972959995269775
35340,3.7643604278564453
35341,3.291423797607422
35342,3.5492324829101562
35343,4.193905830383301
35344,3.2396416664123535
35345,3.7125840187072754
35346,2.122485637664795
35347,3.767163038253784
35348,2.370407819747925
35349,3.3110055923461914
35350,2.8438847064971924
35351,1.5943782329559326
35352,4.19369649887085
35353,4.356256484985352
35354,3.68709397315979
35355,3.8588948249816895
35356,4.054809093475342
35357,3.0301408767700195
35358,4.214899063110352
35359,4.849839210510254
35360,4.37995719909668
35361,3.8201560974121094
35362,4.597404479980469
35363,3.4355177879333496
35364,3.6911492347717285
35365,4.211673736572266
35366,3.8287160396575928
35367,3.9882378578186035
35368,3.7433714866638184
35369,4.453221797943115
35370,4.025058746337891
35371,4.245518684387207
35372,3.4563679695129395
35373,4.395771026611328
35374,3.3270673751831055
35375,4.149373531341553
35376,4.448251247406006
35377,3.898665428161621
35378,4.694566249847412
35379,4.40061616897583
35380,3.8875608444213867
35381,3.7274954319000244
35382,3.240285873413086
35383,4.559775352478027
35384,3.344615936279297
35385,3.60155987739563
35386,4.000607967376709
35387,3.4226889610290527
35388,4.595868110656738
35389,4.545744895935059
35390,3.754075527191162
35391,3.9850592613220215
35392,4.468276500701904
35393,3.7129693031311035
35394,4.8252668380737305
35395,4.609846591949463
35396,4.197693347930908
35397,3.8420910835266113
35398,3.694303512573242
35399,3.718684434890747
35400,3.339834213256836
35401,4.492414951324463
35402,3.988900661468506
35403,4.205316066741943
35404,3.474666118621826
35405,3.2602791786193848
35406,4.119559288024902
35407,2.7708215713500977
35408,3.7225260734558105
35409,3.8876953125
35410,2.9045603275299072
35411,3.710573434829712
35412,2.3521153926849365
35413,3.5806519985198975
35414,3.4697248935699463
35415,2.9309475421905518
35416,3.640712261199951
35417,3.211470127105713
35418,1.9592063426971436
35419,3.4860072135925293
35420,3.4858195781707764
35421,2.709933042526245
35422,3.2182693481445312
35423,3.1416308879852295
35424,3.264413833618164
35425,3.1548709869384766
35426,3.8037209510803223
35427,3.3915209770202637
35428,3.155916690826416
35429,2.670809030532837
35430,3.530019760131836
35431,3.174863576889038
35432,3.880589246749878
35433,4.289092063903809
35434,4.153476715087891
35435,3.5274569988250732
35436,4.2054266929626465
35437,3.2395100593566895
35438,4.355112075805664
35439,3.8431396484375
35440,3.5660319328308105
35441,4.188515663146973
35442,3.5444929599761963
35443,3.3866190910339355
35444,3.8936495780944824
35445,3.1529016494750977
35446,2.7052369117736816
35447,1.865402340888977
35448,2.72475528717041
35449,3.9193568229675293
35450,3.06868314743042
35451,2.2638700008392334
35452,4.170660018920898
35453,3.6306090354919434
35454,2.768491506576538
35455,3.006866931915283
35456,2.9049110412597656
35457,2.6564645767211914
35458,3.430185317993164
35459,3.3303089141845703
35460,3.4068102836608887
35461,4.050724983215332
35462,4.393811225891113
35463,4.646993160247803
35464,4.370998382568359
35465,4.093376159667969
35466,4.444278717041016
35467,4.776162147521973
35468,4.488895416259766
35469,4.163302898406982
35470,4.785416603088379
35471,4.210365295410156
35472,5.097404956817627
35473,3.580746650695801
35474,2.8459112644195557
35475,2.727306604385376
35476,2.8384511470794678
35477,1.380692481994629
35478,3.3291327953338623
35479,3.5283007621765137
35480,3.1783533096313477
35481,3.9182183742523193
35482,3.109156608581543
35483,3.277458906173706
35484,2.387564182281494
35485,3.3961520195007324
35486,2.748678207397461
35487,3.219356060028076
35488,2.7346084117889404
35489,2.0468528270721436
35490,3.7551491260528564
35491,2.9592456817626953
35492,3.6640214920043945
35493,2.484783887863159
35494,3.1314988136291504
35495,2.634153127670288
35496,2.4277729988098145
35497,2.8804986476898193
35498,3.618436813354492
35499,3.3883578777313232
35500,3.1746833324432373
35501,3.3676795959472656
35502,3.3636317253112793
35503,3.124053478240967
35504,2.5758559703826904
35505,2.066305160522461
35506,2.903782844543457
35507,3.2404251098632812
35508,3.28446626663208
35509,2.5246434211730957
35510,3.0410561561584473
35511,1.9779013395309448
35512,3.2163310050964355
35513,3.0115723609924316
35514,1.6570253372192383
35515,3.3929367065429688
35516,2.8751306533813477
35517,2.836477756500244
35518,2.4921698570251465
35519,2.982428789138794
35520,2.851867198944092
35521,2.3979716300964355
35522,3.185213088989258
35523,3.1146554946899414
35524,3.395643472671509
35525,3.4517548084259033
35526,2.8626656532287598
35527,2.4278626441955566
35528,3.1286444664001465
35529,1.8826777935028076
35530,2.582664966583252
35531,3.506448268890381
35532,2.5329694747924805
35533,2.7790091037750244
35534,2.5449390411376953
35535,2.450946092605591
35536,3.0379979610443115
35537,2.153345823287964
35538,3.0438411235809326
35539,3.2845613956451416
35540,3.1766185760498047
35541,2.8451597690582275
35542,2.6991512775421143
35543,1.969376802444458
35544,3.353010416030884
35545,3.2221553325653076
35546,3.1090428829193115
35547,2.7741143703460693
35548,3.167973518371582
35549,2.7214484214782715
35550,2.3327362537384033
35551,3.200676679611206
35552,2.8158774375915527
35553,3.5114517211914062
35554,3.9945313930511475
35555,2.81919002532959
35556,1.737450122833252
35557,2.731445074081421
35558,3.318967342376709
35559,1.8731294870376587
35560,3.1170287132263184
35561,2.722135543823242
35562,2.034292459487915
35563,2.113792896270752
35564,3.039224147796631
35565,2.186960220336914
35566,2.0955755710601807
35567,1.8985748291015625
35568,3.79768705368042
35569,2.5480363368988037
35570,2.7558507919311523
35571,2.7493667602539062
35572,2.817753791809082
35573,2.9225151538848877
35574,3.255699634552002
35575,3.3032352924346924
35576,3.194774627685547
35577,3.7789430618286133
35578,3.365201473236084
35579,2.7345473766326904
35580,2.1891109943389893
35581,2.3970727920532227
35582,2.8010025024414062
35583,3.630648374557495
35584,2.9517502784729004
35585,2.5310797691345215
35586,2.282745361328125
35587,3.1509671211242676
35588,3.3377063274383545
35589,2.6429827213287354
35590,2.8464415073394775
35591,2.055882453918457
35592,3.221393585205078
35593,2.0891246795654297
35594,3.6303110122680664
35595,3.6585559844970703
35596,3.4445199966430664
35597,3.5034971237182617
35598,3.095889091491699
35599,4.674684524536133
35600,4.308198928833008
35601,4.911551475524902
35602,4.808542728424072
35603,4.723606109619141
35604,3.77104115486145
35605,4.785095691680908
35606,3.6064248085021973
35607,3.1586873531341553
35608,3.186838150024414
35609,4.157716274261475
35610,4.411596775054932
35611,4.42099666595459
35612,3.0717625617980957
35613,2.5438551902770996
35614,4.651866436004639
35615,4.295353412628174
35616,4.673645496368408
35617,4.899040222167969
35618,4.294990062713623
35619,3.9370837211608887
35620,3.3128275871276855
35621,2.7859251499176025
35622,4.4651198387146
35623,3.5946927070617676
35624,3.8791370391845703
35625,4.1063690185546875
35626,3.9715449810028076
35627,4.252013206481934
35628,4.760614395141602
35629,4.287845611572266
35630,4.667848110198975
35631,3.703742265701294
35632,3.8743410110473633
35633,3.0707435607910156
35634,3.7979300022125244
35635,3.1232056617736816
35636,3.0839970111846924
35637,4.307037830352783
35638,3.726623773574829
35639,4.033412933349609
35640,2.854207754135132
35641,3.744124412536621
35642,3.7632367610931396
35643,3.3443503379821777
35644,3.6192827224731445
35645,4.015355110168457
35646,4.04832124710083
35647,4.214767932891846
35648,3.7566773891448975
35649,4.319360733032227
35650,4.100897312164307
35651,3.7404778003692627
35652,3.790799379348755
35653,3.8513054847717285
35654,3.547696590423584
35655,4.248161792755127
35656,4.497415065765381
35657,4.299435615539551
35658,3.981368064880371
35659,3.2623794078826904
35660,3.516737461090088
35661,3.846621513366699
35662,4.397455215454102
35663,4.037682056427002
35664,3.34260630607605
35665,3.1484341621398926
35666,2.907538414001465
35667,3.3333215713500977
35668,4.1108598709106445
35669,5.226244926452637
35670,4.97932767868042
35671,3.2957844734191895
35672,3.7107887268066406
35673,3.639679193496704
35674,4.074548721313477
35675,3.861980676651001
35676,3.5377116203308105
35677,5.299108982086182
35678,5.296463966369629
35679,4.402645587921143
35680,3.929932117462158
35681,3.472790479660034
35682,3.356440782546997
35683,3.5733704566955566
35684,3.6821322441101074
35685,3.9624388217926025
35686,3.0925204753875732
35687,3.9395391941070557
35688,2.9608423709869385
35689,2.797234058380127
35690,2.9344048500061035
35691,2.937128782272339
35692,4.036498069763184
35693,3.545713424682617
35694,3.090886116027832
35695,3.521954298019409
35696,3.3237719535827637
35697,3.396313428878784
35698,3.4583353996276855
35699,3.3569750785827637
35700,2.5735814571380615
35701,3.1241209506988525
35702,4.076882362365723
35703,3.5894548892974854
35704,4.229912757873535
35705,4.7558674812316895
35706,4.489551067352295
35707,3.629345178604126
35708,2.9675092697143555
35709,3.982598304748535
35710,3.234577178955078
35711,4.431858062744141
35712,4.00023078918457
35713,3.8561835289001465
35714,3.725945472717285
35715,4.190649032592773
35716,4.2540764808654785
35717,4.259240627288818
35718,3.9749350547790527
35719,3.547377347946167
35720,3.857962131500244
35721,3.8452906608581543
35722,3.5506913661956787
35723,3.45125150680542
35724,4.571539878845215
35725,3.163050651550293
35726,3.9388766288757324
35727,3.5691990852355957
35728,4.342462539672852
35729,4.163308143615723
35730,2.9263317584991455
35731,4.576434135437012
35732,4.18268346786499
35733,3.2645626068115234
35734,2.337772846221924
35735,4.002538681030273
35736,4.046848297119141
35737,3.6717402935028076
35738,3.420103073120117
35739,3.0873613357543945
35740,2.2378311157226562
35741,3.4035890102386475
35742,3.915231466293335
35743,2.9960947036743164
35744,4.3861083984375
35745,4.457679271697998
35746,3.6637701988220215
35747,3.3281712532043457
35748,3.6689321994781494
35749,3.7984228134155273
35750,3.6725096702575684
35751,3.9891114234924316
35752,3.727482795715332
35753,4.247459411621094
35754,4.3105573654174805
35755,3.98909854888916
35756,4.627379894256592
35757,2.955817461013794
35758,4.043404579162598
35759,4.809279441833496
35760,4.370131969451904
35761,2.4471750259399414
35762,3.747387170791626
35763,4.250289440155029
35764,3.5908203125
35765,4.4230499267578125
35766,4.542499542236328
35767,4.18577766418457
35768,2.677044153213501
35769,3.923227071762085
35770,2.3240890502929688
35771,3.4188637733459473
35772,4.062490940093994
35773,4.2977681159973145
35774,3.4931111335754395
35775,4.040551662445068
35776,3.2636499404907227
35777,2.0094716548919678
35778,3.414308547973633
35779,4.457356929779053
35780,3.997925281524658
35781,2.244680881500244
35782,3.4762468338012695
35783,2.398841381072998
35784,3.8690195083618164
35785,2.104630708694458
35786,2.892326831817627
35787,4.509432315826416
35788,3.40000057220459
35789,2.7644262313842773
35790,1.5453569889068604
35791,1.7608544826507568
35792,3.4229159355163574
35793,3.082705020904541
35794,3.892894744873047
35795,1.590144157409668
35796,2.6048669815063477
35797,3.530785322189331
35798,3.513134479522705
35799,2.1189424991607666
35800,2.3182315826416016
35801,2.2749266624450684
35802,2.4969072341918945
35803,2.250535249710083
35804,3.3912229537963867
35805,3.1435840129852295
35806,2.45876407623291
35807,2.6260106563568115
35808,4.180466651916504
35809,2.9256339073181152
35810,2.080803394317627
35811,3.3570971488952637
35812,3.2703354358673096
35813,2.8365793228149414
35814,3.3581862449645996
35815,5.030669212341309
35816,3.5670166015625
35817,3.342900276184082
35818,2.4335474967956543
35819,2.5939407348632812
35820,3.028844118118286
35821,4.044239044189453
35822,3.315190315246582
35823,3.159364938735962
35824,3.3640713691711426
35825,2.390071153640747
35826,2.910414934158325
35827,3.4055967330932617
35828,2.879445791244507
35829,2.968890428543091
35830,3.9321956634521484
35831,2.7378368377685547
35832,2.252579689025879
35833,2.6414480209350586
35834,3.1000516414642334
35835,3.8717904090881348
35836,2.9878368377685547
35837,2.0857934951782227
35838,2.7533302307128906
35839,4.332645893096924
35840,2.2145426273345947
35841,3.9748120307922363
35842,2.7907373905181885
35843,3.4713079929351807
35844,3.832127571105957
35845,2.683605432510376
35846,3.8010659217834473
35847,4.5024847984313965
35848,2.8729918003082275
35849,3.362884044647217
35850,2.76663875579834
35851,3.5540080070495605
35852,4.273064613342285
35853,2.1929454803466797
35854,4.570641994476318
35855,3.0777812004089355
35856,4.007626533508301
35857,2.9812889099121094
35858,3.821012496948242
35859,4.0897064208984375
35860,3.4850945472717285
35861,3.547217845916748
35862,3.4449284076690674
35863,4.042828559875488
35864,3.8985376358032227
35865,3.565359115600586
35866,4.058786392211914
35867,4.629042625427246
35868,3.7741599082946777
35869,3.1741604804992676
35870,3.133016347885132
35871,3.3547706604003906
35872,3.5445826053619385
35873,4.437274932861328
35874,4.430795669555664
35875,5.055580139160156
35876,1.7887693643569946
35877,4.0013813972473145
35878,2.276547908782959
35879,2.0992650985717773
35880,3.0177383422851562
35881,4.686688423156738
35882,4.660248279571533
35883,3.8031153678894043
35884,3.7457733154296875
35885,4.365861892700195
35886,3.9684205055236816
35887,4.319311141967773
35888,4.512365818023682
35889,4.451091766357422
35890,4.96237325668335
35891,4.480386257171631
35892,3.952388048171997
35893,4.253790855407715
35894,4.217927932739258
35895,4.561189651489258
35896,3.9880805015563965
35897,3.664677381515503
35898,4.033151626586914
35899,4.689541339874268
35900,3.362229824066162
35901,4.580441474914551
35902,3.23958420753479
35903,3.1184680461883545
35904,4.382293224334717
35905,3.7022838592529297
35906,4.297605514526367
35907,2.7031123638153076
35908,3.187595844268799
35909,3.3053665161132812
35910,4.403624534606934
35911,4.368015289306641
35912,4.762052536010742
35913,4.549337387084961
35914,2.463636636734009
35915,2.798260450363159
35916,3.51727032661438
35917,4.073168754577637
35918,3.2970523834228516
35919,4.1455864906311035
35920,3.9609036445617676
35921,4.741910934448242
35922,3.5051872730255127
35923,3.379020929336548
35924,4.027688503265381
35925,2.2927722930908203
35926,3.638312578201294
35927,2.8618597984313965
35928,3.604306697845459
35929,3.476093292236328
35930,3.0406131744384766
35931,3.4563753604888916
35932,4.5060858726501465
35933,3.7001452445983887
35934,3.8064708709716797
35935,2.7527425289154053
35936,2.278820276260376
35937,4.253455638885498
35938,4.327376365661621
35939,4.319249153137207
35940,3.139403820037842
35941,2.3978121280670166
35942,3.1397860050201416
35943,3.96224045753479
35944,3.6786861419677734
35945,4.385294437408447
35946,4.408951759338379
35947,3.4317281246185303
35948,4.251749038696289
35949,3.979748010635376
35950,3.949559450149536
35951,4.224261283874512
35952,4.049087047576904
35953,3.918832778930664
35954,3.891479253768921
35955,3.092268705368042
35956,3.911101818084717
35957,4.732753276824951
35958,4.04759407043457
35959,3.3388071060180664
35960,4.484259605407715
35961,3.6912243366241455
35962,4.4897613525390625
35963,3.7687900066375732
35964,3.3120219707489014
35965,3.9164774417877197
35966,3.809485912322998
35967,4.465529441833496
35968,2.3891959190368652
35969,4.451689720153809
35970,4.595992088317871
35971,3.7342238426208496
35972,2.274111747741699
35973,3.255977153778076
35974,4.262054443359375
35975,3.0669267177581787
35976,3.6394221782684326
35977,3.577437400817871
35978,3.579073667526245
35979,4.1880974769592285
35980,3.3669636249542236
35981,4.522271633148193
35982,4.1256585121154785
35983,2.890023946762085
35984,5.06815242767334
35985,3.8075740337371826
35986,3.5233631134033203
35987,4.266271591186523
35988,4.351782321929932
35989,4.168454647064209
35990,1.8546252250671387
35991,3.8848109245300293
35992,4.364070892333984
35993,3.857668876647949
35994,2.3074584007263184
35995,4.342496871948242
35996,3.2453815937042236
35997,4.2301836013793945
35998,3.9283571243286133
35999,4.054869174957275
36000,3.7104544639587402
36001,2.472026824951172
36002,3.9255447387695312
36003,3.050839424133301
36004,2.840812921524048
36005,3.4303343296051025
36006,2.6175591945648193
36007,2.411180257797241
36008,3.6602187156677246
36009,4.186429977416992
36010,4.645182132720947
36011,4.121750354766846
36012,4.068851470947266
36013,3.3213791847229004
36014,2.9364731311798096
36015,3.743028163909912
36016,3.1468050479888916
36017,4.117593765258789
36018,3.7122738361358643
36019,3.1168370246887207
36020,3.7988762855529785
36021,4.854072093963623
36022,3.9264540672302246
36023,4.305570602416992
36024,3.732229709625244
36025,3.1420671939849854
36026,4.196925163269043
36027,4.552227020263672
36028,5.080465316772461
36029,4.379478931427002
36030,4.473843574523926
36031,3.683410167694092
36032,4.187194347381592
36033,5.098179817199707
36034,4.288118362426758
36035,4.612117290496826
36036,4.786355972290039
36037,3.484241008758545
36038,3.9667434692382812
36039,3.319550037384033
36040,4.896256923675537
36041,3.994779109954834
36042,3.6548662185668945
36043,2.99356746673584
36044,4.070649147033691
36045,1.2999640703201294
36046,2.835749864578247
36047,3.989341974258423
36048,3.668722152709961
36049,3.909982681274414
36050,3.3096518516540527
36051,4.049405097961426
36052,3.0295424461364746
36053,3.74164080619812
36054,4.318602085113525
36055,2.5343711376190186
36056,2.086540937423706
36057,3.7081260681152344
36058,3.657087564468384
36059,4.103524208068848
36060,2.44067120552063
36061,2.4908082485198975
36062,3.303474187850952
36063,3.423197031021118
36064,3.7057137489318848
36065,2.9505667686462402
36066,3.924574375152588
36067,4.037006378173828
36068,2.1801586151123047
36069,3.3013365268707275
36070,3.747288703918457
36071,3.24513578414917
36072,3.610713481903076
36073,3.8691184520721436
36074,3.9918742179870605
36075,3.5721566677093506
36076,3.8069918155670166
36077,2.736149311065674
36078,2.830287456512451
36079,3.738743305206299
36080,3.4056639671325684
36081,3.3971238136291504
36082,3.158390760421753
36083,3.083390712738037
36084,4.0198869705200195
36085,3.730356216430664
36086,4.007495880126953
36087,3.4373786449432373
36088,3.8448851108551025
36089,4.090829372406006
36090,3.454526901245117
36091,3.563920736312866
36092,3.515509843826294
36093,3.7097678184509277
36094,3.858020305633545
36095,3.575575828552246
36096,3.26784348487854
36097,4.075617790222168
36098,3.7336738109588623
36099,3.8835883140563965
36100,3.7086286544799805
36101,4.158474922180176
36102,3.6296463012695312
36103,4.075688362121582
36104,4.094596862792969
36105,3.9034512042999268
36106,3.8328890800476074
36107,3.732269525527954
36108,3.993107557296753
36109,1.4994639158248901
36110,4.408473968505859
36111,4.4060821533203125
36112,3.807755470275879
36113,4.042799949645996
36114,3.4676709175109863
36115,3.8088836669921875
36116,3.682896614074707
36117,3.289458990097046
36118,3.7661564350128174
36119,3.0598573684692383
36120,3.874363422393799
36121,2.7819061279296875
36122,2.9135515689849854
36123,2.4906668663024902
36124,3.5298233032226562
36125,3.1887688636779785
36126,4.585343360900879
36127,4.549264907836914
36128,3.7479944229125977
36129,4.9231648445129395
36130,4.492645263671875
36131,4.627785682678223
36132,4.278759956359863
36133,3.489386558532715
36134,4.168041229248047
36135,4.246493339538574
36136,4.104763031005859
36137,3.6900362968444824
36138,3.68290638923645
36139,2.21250581741333
36140,3.5904409885406494
36141,3.2611818313598633
36142,3.3248605728149414
36143,3.5513577461242676
36144,3.964829921722412
36145,3.7120418548583984
36146,3.056957244873047
36147,2.0396835803985596
36148,4.042054176330566
36149,3.19352388381958
36150,3.3041067123413086
36151,2.245485305786133
36152,2.384622573852539
36153,3.215852975845337
36154,3.2080488204956055
36155,2.7793898582458496
36156,3.1730263233184814
36157,3.7835607528686523
36158,3.1942756175994873
36159,3.457681655883789
36160,1.8765614032745361
36161,2.3633713722229004
36162,4.477715492248535
36163,4.129118919372559
36164,2.6462759971618652
36165,4.4517927169799805
36166,3.2340238094329834
36167,3.640397548675537
36168,3.9233598709106445
36169,3.211538076400757
36170,3.7275390625
36171,2.167691469192505
36172,2.3102352619171143
36173,3.4932613372802734
36174,3.288832426071167
36175,1.9452009201049805
36176,2.6904008388519287
36177,3.8936729431152344
36178,3.049801826477051
36179,3.2062690258026123
36180,3.2582502365112305
36181,2.0167465209960938
36182,4.026790142059326
36183,2.766470432281494
36184,3.335453987121582
36185,2.8289883136749268
36186,2.3054451942443848
36187,2.9651761054992676
36188,3.1818008422851562
36189,1.539753794670105
36190,1.9166444540023804
36191,3.524771213531494
36192,2.165285587310791
36193,2.217715263366699
36194,2.093824625015259
36195,2.613452434539795
36196,2.6618764400482178
36197,3.4658360481262207
36198,4.534528732299805
36199,4.254290580749512
36200,4.185436725616455
36201,3.195552110671997
36202,3.049600601196289
36203,3.922866106033325
36204,4.088275909423828
36205,3.4026339054107666
36206,3.2686147689819336
36207,4.282272815704346
36208,3.0184853076934814
36209,4.388638019561768
36210,4.121044158935547
36211,4.134966850280762
36212,3.9768002033233643
36213,3.3013224601745605
36214,2.914999008178711
36215,3.2319226264953613
36216,3.257500410079956
36217,2.6672401428222656
36218,3.4160537719726562
36219,4.548858642578125
36220,3.823281764984131
36221,3.509232759475708
36222,2.9392406940460205
36223,3.4222421646118164
36224,2.521533250808716
36225,4.01259183883667
36226,2.8253540992736816
36227,4.128251075744629
36228,3.8246822357177734
36229,3.772491455078125
36230,3.791159152984619
36231,3.966005325317383
36232,3.3218979835510254
36233,3.5026497840881348
36234,4.042275905609131
36235,3.8290512561798096
36236,3.081923723220825
36237,4.21211576461792
36238,4.064698219299316
36239,4.425775527954102
36240,2.550462007522583
36241,3.6050667762756348
36242,3.5316672325134277
36243,2.7748498916625977
36244,1.6365947723388672
36245,1.899575114250183
36246,2.2324323654174805
36247,3.752610683441162
36248,3.12939453125
36249,3.438239574432373
36250,3.4204249382019043
36251,2.9750936031341553
36252,3.005490779876709
36253,1.7574572563171387
36254,2.744741439819336
36255,2.4103360176086426
36256,1.5647287368774414
36257,2.236255407333374
36258,3.438337802886963
36259,2.3420772552490234
36260,3.261831760406494
36261,1.5987883806228638
36262,2.970954179763794
36263,2.9627816677093506
36264,2.7374348640441895
36265,3.0555317401885986
36266,3.932814598083496
36267,2.9215312004089355
36268,2.546663761138916
36269,2.8496296405792236
36270,2.6500959396362305
36271,3.073392391204834
36272,1.3683353662490845
36273,3.1334638595581055
36274,2.6693458557128906
36275,3.679002285003662
36276,3.2743983268737793
36277,2.7093234062194824
36278,2.28312611579895
36279,2.5525963306427
36280,2.492594003677368
36281,3.333807945251465
36282,2.083857297897339
36283,0.7181506752967834
36284,1.8242689371109009
36285,2.299365997314453
36286,3.042405605316162
36287,3.147474765777588
36288,3.427882194519043
36289,3.127549648284912
36290,3.4488375186920166
36291,2.294618606567383
36292,2.927213191986084
36293,3.116072177886963
36294,3.778038263320923
36295,3.388129949569702
36296,1.1779309511184692
36297,2.897855520248413
36298,2.95590877532959
36299,4.091605186462402
36300,4.0159783363342285
36301,4.435210227966309
36302,3.271629810333252
36303,3.9770689010620117
36304,4.661877632141113
36305,3.675199508666992
36306,4.025199890136719
36307,3.7647385597229004
36308,2.9312498569488525
36309,2.9608407020568848
36310,3.612614154815674
36311,2.281348466873169
36312,4.053536891937256
36313,3.0125949382781982
36314,2.9840075969696045
36315,4.100451946258545
36316,2.8983447551727295
36317,3.4173941612243652
36318,4.305789470672607
36319,2.9871323108673096
36320,3.341461181640625
36321,3.4995193481445312
36322,2.2034687995910645
36323,3.312307834625244
36324,3.194683790206909
36325,3.9967079162597656
36326,3.637709617614746
36327,3.3118906021118164
36328,3.019714593887329
36329,2.4304330348968506
36330,4.016279220581055
36331,1.5320216417312622
36332,3.4014551639556885
36333,3.9978606700897217
36334,3.138461112976074
36335,4.44164514541626
36336,2.614443302154541
36337,4.285388946533203
36338,3.5183417797088623
36339,3.4076287746429443
36340,3.624305248260498
36341,3.2712883949279785
36342,3.6517791748046875
36343,4.6396942138671875
36344,2.9876434803009033
36345,2.610252857208252
36346,3.711092233657837
36347,3.4399161338806152
36348,3.467339515686035
36349,3.9980239868164062
36350,2.8960680961608887
36351,3.235934257507324
36352,2.8677401542663574
36353,3.3919248580932617
36354,3.286524772644043
36355,2.5158278942108154
36356,3.375697135925293
36357,3.382890224456787
36358,3.86694073677063
36359,2.828948736190796
36360,3.0203869342803955
36361,3.504669427871704
36362,2.1239187717437744
36363,3.603634834289551
36364,2.7141597270965576
36365,3.530446767807007
36366,3.8328678607940674
36367,2.8918471336364746
36368,2.11090087890625
36369,3.998671531677246
36370,3.900721788406372
36371,3.035705089569092
36372,3.901484966278076
36373,4.140578269958496
36374,2.2814197540283203
36375,2.3326950073242188
36376,4.0897111892700195
36377,3.373453140258789
36378,2.4964704513549805
36379,3.1812644004821777
36380,2.085942268371582
36381,0.9734702110290527
36382,3.339742422103882
36383,1.848191738128662
36384,1.6550506353378296
36385,2.4218552112579346
36386,2.6678037643432617
36387,0.7933727502822876
36388,2.2202236652374268
36389,1.7817986011505127
36390,3.061408519744873
36391,1.2320948839187622
36392,1.414582371711731
36393,1.70133638381958
36394,1.5889614820480347
