TestDataID,Rating
55869,3.8463971614837646
55870,3.8225488662719727
55871,1.4526309967041016
55872,2.3167061805725098
55873,2.4802825450897217
55874,4.1007256507873535
55875,3.3646512031555176
55876,1.3174644708633423
55877,2.9460222721099854
55878,3.3215320110321045
55879,1.9769970178604126
55880,3.694918394088745
55881,1.834505319595337
55882,3.0583925247192383
55883,4.177319526672363
55884,3.391439914703369
55885,3.4112977981567383
55886,2.855912685394287
55887,2.4453063011169434
55888,3.1394524574279785
55889,2.748004198074341
55890,1.569701910018921
55891,2.921665906906128
55892,4.75590705871582
55893,4.416593551635742
55894,4.166253566741943
55895,3.521157741546631
55896,3.908561944961548
55897,4.520022392272949
55898,3.957699775695801
55899,2.6975293159484863
55900,4.162992477416992
55901,3.532803535461426
55902,4.662578105926514
55903,4.941448211669922
55904,3.929759979248047
55905,3.9726521968841553
55906,3.3743350505828857
55907,4.0792999267578125
55908,3.6597607135772705
55909,3.799018383026123
55910,3.7335729598999023
55911,4.5213141441345215
55912,4.290009021759033
55913,4.403409957885742
55914,4.300877571105957
55915,4.385240077972412
55916,3.60092830657959
55917,4.308476448059082
55918,4.139193534851074
55919,4.493356704711914
55920,3.9270944595336914
55921,3.554884910583496
55922,4.358381271362305
55923,4.2886528968811035
55924,4.271252632141113
55925,3.726999282836914
55926,3.2211050987243652
55927,4.113722801208496
55928,4.401238918304443
55929,3.5303399562835693
55930,3.606680393218994
55931,4.972321510314941
55932,4.778763294219971
55933,4.883415222167969
55934,4.377935409545898
55935,4.1641645431518555
55936,4.3711395263671875
55937,4.038869857788086
55938,2.7992866039276123
55939,3.4178085327148438
55940,3.756326198577881
55941,3.2171244621276855
55942,1.7901294231414795
55943,3.3588504791259766
55944,3.821758270263672
55945,2.119081974029541
55946,3.661604404449463
55947,2.3611526489257812
55948,4.183145523071289
55949,3.108480930328369
55950,3.387266159057617
55951,3.9847054481506348
55952,2.2650718688964844
55953,4.223019123077393
55954,3.810163736343384
55955,3.5445289611816406
55956,3.2466094493865967
55957,4.521483421325684
55958,4.792549133300781
55959,4.675323486328125
55960,1.8449902534484863
55961,4.410269737243652
55962,4.397897243499756
55963,3.9608848094940186
55964,3.020697593688965
55965,2.2363696098327637
55966,3.1629638671875
55967,4.0597453117370605
55968,4.323007106781006
55969,3.0949149131774902
55970,2.7987284660339355
55971,2.527575969696045
55972,2.5436954498291016
55973,2.968494415283203
55974,4.317660331726074
55975,4.129315376281738
55976,3.742650032043457
55977,4.147159576416016
55978,2.546635866165161
55979,3.0746960639953613
55980,4.863858222961426
55981,2.3022799491882324
55982,3.4361677169799805
55983,4.365020751953125
55984,4.470479965209961
55985,4.52695369720459
55986,4.430501461029053
55987,3.847433090209961
55988,3.021550178527832
55989,2.6793465614318848
55990,4.77335262298584
55991,4.897346019744873
55992,3.0224387645721436
55993,4.427603721618652
55994,4.15300178527832
55995,2.697838544845581
55996,4.693692684173584
55997,4.644415855407715
55998,1.9103022813796997
55999,3.462238073348999
56000,3.6905832290649414
56001,3.8602848052978516
56002,3.608480930328369
56003,4.431028366088867
56004,3.4799015522003174
56005,3.448251247406006
56006,3.8535258769989014
56007,4.455668926239014
56008,3.9781997203826904
56009,3.548668146133423
56010,3.7273130416870117
56011,3.8799681663513184
56012,3.574916124343872
56013,4.437847137451172
56014,3.5533437728881836
56015,3.962376117706299
56016,4.314502239227295
56017,3.3913424015045166
56018,3.747114658355713
56019,3.8357200622558594
56020,3.7869327068328857
56021,3.3065357208251953
56022,4.247653007507324
56023,3.937391996383667
56024,4.326845169067383
56025,3.8280515670776367
56026,3.347390651702881
56027,3.5794050693511963
56028,2.9705471992492676
56029,3.509782552719116
56030,3.627124786376953
56031,3.51253604888916
56032,3.8410587310791016
56033,3.6298623085021973
56034,3.3739027976989746
56035,3.2561018466949463
56036,3.0518364906311035
56037,3.4620347023010254
56038,2.9267220497131348
56039,3.3509106636047363
56040,3.110337972640991
56041,3.715808868408203
56042,2.9503378868103027
56043,3.6604533195495605
56044,3.84458065032959
56045,3.6651673316955566
56046,3.5031497478485107
56047,3.0431323051452637
56048,3.213082790374756
56049,3.242645263671875
56050,3.086674928665161
56051,3.46433162689209
56052,2.428539276123047
56053,2.498628616333008
56054,3.6760644912719727
56055,2.8556125164031982
56056,2.963597059249878
56057,4.015653610229492
56058,3.315627336502075
56059,3.4230237007141113
56060,3.0172712802886963
56061,3.841106414794922
56062,4.019831657409668
56063,3.298330783843994
56064,3.365257740020752
56065,3.9655609130859375
56066,3.5401124954223633
56067,2.742550849914551
56068,3.277684211730957
56069,3.800562858581543
56070,3.3866279125213623
56071,3.1513137817382812
56072,3.190682888031006
56073,3.3690075874328613
56074,3.1666977405548096
56075,3.4755496978759766
56076,2.1051511764526367
56077,3.248201608657837
56078,1.092659592628479
56079,2.3461806774139404
56080,2.675327777862549
56081,4.39324951171875
56082,1.3710439205169678
56083,0.7934099435806274
56084,3.1185503005981445
56085,3.3647165298461914
56086,3.764296770095825
56087,4.75187873840332
56088,3.0404446125030518
56089,3.7840185165405273
56090,4.003756523132324
56091,2.680635452270508
56092,3.990276336669922
56093,2.6862847805023193
56094,2.8788352012634277
56095,3.132796287536621
56096,3.358055591583252
56097,3.459895133972168
56098,2.6161062717437744
56099,3.5866003036499023
56100,2.5435001850128174
56101,3.5035598278045654
56102,3.528533697128296
56103,3.684891700744629
56104,3.854635000228882
56105,3.619894027709961
56106,3.035104990005493
56107,4.074639320373535
56108,3.292501449584961
56109,4.177011013031006
56110,3.074047088623047
56111,3.6888396739959717
56112,3.897176742553711
56113,3.853776216506958
56114,3.5639052391052246
56115,3.681123971939087
56116,3.4175901412963867
56117,3.5443592071533203
56118,3.7649478912353516
56119,4.021989345550537
56120,3.988938093185425
56121,3.204680919647217
56122,3.7336087226867676
56123,3.981882095336914
56124,3.7618894577026367
56125,3.9998393058776855
56126,4.2285661697387695
56127,3.6481146812438965
56128,4.060122489929199
56129,3.9937527179718018
56130,3.9437921047210693
56131,3.285031795501709
56132,4.065981864929199
56133,3.196279287338257
56134,4.740034580230713
56135,4.670483589172363
56136,3.6617679595947266
56137,4.537071704864502
56138,4.620258331298828
56139,4.090612888336182
56140,4.499363422393799
56141,4.271901607513428
56142,3.784301519393921
56143,3.6196975708007812
56144,3.515648126602173
56145,3.585334062576294
56146,3.7404253482818604
56147,3.644411087036133
56148,3.2424049377441406
56149,3.54482364654541
56150,4.3942551612854
56151,3.5284671783447266
56152,3.87429141998291
56153,4.021939754486084
56154,3.8133108615875244
56155,3.8797543048858643
56156,4.458756446838379
56157,5.0050506591796875
56158,3.818572521209717
56159,4.2310309410095215
56160,3.871163845062256
56161,4.697124481201172
56162,3.931885004043579
56163,2.9691381454467773
56164,3.8793728351593018
56165,4.461447715759277
56166,2.280916929244995
56167,3.3843188285827637
56168,2.728694200515747
56169,3.6719961166381836
56170,1.9223036766052246
56171,3.0921711921691895
56172,2.5387685298919678
56173,3.4662375450134277
56174,2.0743534564971924
56175,2.4100558757781982
56176,2.7580573558807373
56177,2.2872815132141113
56178,2.7688345909118652
56179,2.9382567405700684
56180,3.202315092086792
56181,2.731801748275757
56182,3.8368701934814453
56183,2.7755913734436035
56184,3.016265630722046
56185,3.2216501235961914
56186,3.5171682834625244
56187,3.30035400390625
56188,3.3675975799560547
56189,2.8086118698120117
56190,1.926758050918579
56191,3.0622661113739014
56192,4.141162395477295
56193,2.8068008422851562
56194,3.460775136947632
56195,2.4808919429779053
56196,2.5646982192993164
56197,2.794813871383667
56198,3.341268301010132
56199,1.862222671508789
56200,3.6012492179870605
56201,3.980043411254883
56202,2.845815658569336
56203,2.7153143882751465
56204,4.174785137176514
56205,3.904175043106079
56206,3.7185206413269043
56207,4.148534297943115
56208,3.8965835571289062
56209,3.108447551727295
56210,3.9162235260009766
56211,3.552703619003296
56212,3.5090854167938232
56213,3.521300792694092
56214,3.3294713497161865
56215,3.637051582336426
56216,3.190162181854248
56217,2.5598208904266357
56218,3.350933074951172
56219,2.861379861831665
56220,2.5353856086730957
56221,3.075420379638672
56222,2.8983237743377686
56223,3.370941162109375
56224,3.467939853668213
56225,4.043643951416016
56226,0.8000918626785278
56227,3.034972906112671
56228,3.312771797180176
56229,3.6860623359680176
56230,3.4983088970184326
56231,2.9564638137817383
56232,3.2481541633605957
56233,3.8536791801452637
56234,4.425085544586182
56235,4.085419178009033
56236,4.161215305328369
56237,4.578843116760254
56238,4.295135498046875
56239,3.510068416595459
56240,4.14454460144043
56241,3.50689435005188
56242,4.09777307510376
56243,4.44064998626709
56244,3.495983123779297
56245,4.211513042449951
56246,4.195806980133057
56247,3.819021224975586
56248,4.231454372406006
56249,4.200099945068359
56250,3.324204444885254
56251,3.08803129196167
56252,4.309228420257568
56253,3.643216848373413
56254,4.014944076538086
56255,3.082923412322998
56256,3.9896671772003174
56257,4.0100812911987305
56258,3.6638131141662598
56259,3.8415632247924805
56260,3.9316201210021973
56261,4.394904613494873
56262,4.526116371154785
56263,3.451633930206299
56264,4.3134589195251465
56265,3.115084409713745
56266,4.893800258636475
56267,4.365922451019287
56268,4.275381565093994
56269,4.123305797576904
56270,4.534161567687988
56271,3.9832139015197754
56272,3.980248212814331
56273,4.367412567138672
56274,3.6930150985717773
56275,3.1161394119262695
56276,2.8042609691619873
56277,3.6845459938049316
56278,3.41383695602417
56279,2.2821595668792725
56280,3.281785488128662
56281,3.4815707206726074
56282,3.853980779647827
56283,3.1967291831970215
56284,3.9822845458984375
56285,3.269927978515625
56286,3.1013669967651367
56287,3.2715203762054443
56288,3.1641552448272705
56289,3.2747230529785156
56290,3.286092519760132
56291,4.139771461486816
56292,3.8150196075439453
56293,3.694615125656128
56294,3.9981606006622314
56295,3.7424657344818115
56296,4.105857849121094
56297,3.5521059036254883
56298,4.243660926818848
56299,3.8852906227111816
56300,2.3765687942504883
56301,4.645164489746094
56302,4.630420207977295
56303,4.281289100646973
56304,4.171894073486328
56305,3.770920753479004
56306,3.3257319927215576
56307,3.8085598945617676
56308,2.7787187099456787
56309,3.4662938117980957
56310,3.400211811065674
56311,3.21276593208313
56312,3.5478386878967285
56313,3.4994285106658936
56314,3.0947000980377197
56315,2.8880279064178467
56316,3.591628313064575
56317,2.988426685333252
56318,2.3849191665649414
56319,3.2779781818389893
56320,3.457282066345215
56321,4.045036315917969
56322,3.8712990283966064
56323,3.4613261222839355
56324,3.8197858333587646
56325,2.9211363792419434
56326,3.302243232727051
56327,3.622021198272705
56328,3.1044557094573975
56329,3.5933573246002197
56330,4.246856212615967
56331,4.292860984802246
56332,3.9207873344421387
56333,3.1706790924072266
56334,4.044861316680908
56335,2.7776405811309814
56336,3.9309792518615723
56337,3.7637887001037598
56338,3.745790481567383
56339,3.2054805755615234
56340,3.1389923095703125
56341,2.540402889251709
56342,3.0191376209259033
56343,2.8190934658050537
56344,2.9027352333068848
56345,4.0023908615112305
56346,3.507887840270996
56347,3.333073616027832
56348,3.313335418701172
56349,3.2529449462890625
56350,4.374009132385254
56351,3.8232874870300293
56352,3.603424310684204
56353,2.264176368713379
56354,3.4638004302978516
56355,3.8851699829101562
56356,4.3302435874938965
56357,3.529346466064453
56358,4.114044189453125
56359,3.633880615234375
56360,3.735778331756592
56361,3.177950382232666
56362,3.6124727725982666
56363,2.715761423110962
56364,3.3425283432006836
56365,3.8628885746002197
56366,4.381686210632324
56367,3.0228934288024902
56368,4.158533573150635
56369,2.993210554122925
56370,2.905430793762207
56371,3.4661476612091064
56372,2.510350227355957
56373,3.73984694480896
56374,4.387729644775391
56375,4.544178009033203
56376,4.489520072937012
56377,3.3159241676330566
56378,4.884326934814453
56379,4.910166263580322
56380,3.506002902984619
56381,2.8742082118988037
56382,3.422323226928711
56383,3.6141581535339355
56384,3.5014541149139404
56385,3.207738161087036
56386,3.844128370285034
56387,3.8085408210754395
56388,2.805093288421631
56389,4.390500545501709
56390,3.356734037399292
56391,3.375596046447754
56392,3.0484249591827393
56393,2.329064130783081
56394,4.307255744934082
56395,3.940476417541504
56396,3.76126766204834
56397,3.195477247238159
56398,3.1471776962280273
56399,3.3992867469787598
56400,3.052631139755249
56401,3.666903018951416
56402,3.5351665019989014
56403,4.382343769073486
56404,3.2080931663513184
56405,4.226703643798828
56406,3.9171316623687744
56407,2.676738977432251
56408,4.183587074279785
56409,4.07154655456543
56410,4.074806213378906
56411,3.6376020908355713
56412,4.980841636657715
56413,3.0722947120666504
56414,2.906048536300659
56415,3.4680633544921875
56416,4.530767917633057
56417,3.2465388774871826
56418,4.466705322265625
56419,4.735901355743408
56420,4.03254508972168
56421,4.1461687088012695
56422,4.274145126342773
56423,3.644721508026123
56424,3.996248722076416
56425,4.749454498291016
56426,4.070732116699219
56427,4.720640182495117
56428,4.327280044555664
56429,3.769848346710205
56430,4.895832061767578
56431,4.8319010734558105
56432,4.573788642883301
56433,4.947522163391113
56434,2.655430316925049
56435,3.1532986164093018
56436,3.9123048782348633
56437,3.493534803390503
56438,3.219119071960449
56439,3.606900691986084
56440,3.230835437774658
56441,1.4696182012557983
56442,3.248997211456299
56443,3.0958404541015625
56444,3.640028953552246
56445,2.939556837081909
56446,3.5612568855285645
56447,2.1296744346618652
56448,2.8167905807495117
56449,3.851569890975952
56450,2.80953049659729
56451,2.4968485832214355
56452,2.0518031120300293
56453,3.7122578620910645
56454,2.7698826789855957
56455,2.549154281616211
56456,4.067384719848633
56457,2.6935768127441406
56458,4.160959243774414
56459,2.4385855197906494
56460,4.17202091217041
56461,3.8169236183166504
56462,3.8522684574127197
56463,3.2746095657348633
56464,3.4950947761535645
56465,1.8539484739303589
56466,2.779052495956421
56467,3.22975754737854
56468,1.8070850372314453
56469,3.233236074447632
56470,3.9492075443267822
56471,3.8045003414154053
56472,2.4682908058166504
56473,2.5889363288879395
56474,2.621352195739746
56475,3.7279491424560547
56476,4.033902168273926
56477,3.650902509689331
56478,3.607102155685425
56479,3.6823878288269043
56480,3.759716510772705
56481,3.323108673095703
56482,3.4312691688537598
56483,3.786073923110962
56484,2.6279850006103516
56485,3.6913490295410156
56486,3.671011447906494
56487,3.5600831508636475
56488,3.6732535362243652
56489,3.318324327468872
56490,3.980311870574951
56491,3.743215322494507
56492,4.070596694946289
56493,3.9583017826080322
56494,4.204089164733887
56495,3.6035897731781006
56496,3.253633975982666
56497,3.101149797439575
56498,3.9866623878479004
56499,3.400984764099121
56500,3.531412124633789
56501,3.3298277854919434
56502,4.148298263549805
56503,3.2229552268981934
56504,3.6009762287139893
56505,3.276376485824585
56506,3.4864139556884766
56507,3.7364792823791504
56508,3.6051454544067383
56509,3.556443214416504
56510,3.708157539367676
56511,3.5041258335113525
56512,3.7032668590545654
56513,3.11690354347229
56514,3.9498090744018555
56515,3.6776440143585205
56516,2.9913063049316406
56517,3.2330949306488037
56518,2.3967444896698
56519,2.725343942642212
56520,3.3358466625213623
56521,4.031377792358398
56522,3.170286178588867
56523,2.771587610244751
56524,3.468085527420044
56525,3.2535901069641113
56526,3.699629068374634
56527,3.6666393280029297
56528,3.6826934814453125
56529,3.2385010719299316
56530,2.754504442214966
56531,3.239790916442871
56532,3.8722035884857178
56533,2.757256269454956
56534,4.107267379760742
56535,4.211780548095703
56536,2.6206467151641846
56537,4.016542434692383
56538,3.578084945678711
56539,3.1179893016815186
56540,4.625698566436768
56541,2.533695697784424
56542,4.599519729614258
56543,4.44322395324707
56544,4.528853893280029
56545,4.610610008239746
56546,4.273995399475098
56547,3.4108500480651855
56548,3.7644801139831543
56549,4.601649284362793
56550,4.149305820465088
56551,3.5781638622283936
56552,4.197216510772705
56553,3.8560988903045654
56554,3.494168519973755
56555,2.2690110206604004
56556,4.091935634613037
56557,3.383185625076294
56558,3.7828903198242188
56559,3.854482412338257
56560,4.276769161224365
56561,4.326638221740723
56562,4.63940954208374
56563,2.3032708168029785
56564,4.021671295166016
56565,2.397277355194092
56566,3.5924015045166016
56567,3.07782244682312
56568,3.6007635593414307
56569,4.125217437744141
56570,3.9484682083129883
56571,3.2472922801971436
56572,3.9830150604248047
56573,4.069229602813721
56574,3.452765703201294
56575,2.8460183143615723
56576,4.339507102966309
56577,3.44987154006958
56578,4.463968276977539
56579,4.528105735778809
56580,4.646066188812256
56581,4.330372333526611
56582,4.890226364135742
56583,3.837423801422119
56584,4.732097625732422
56585,3.92343807220459
56586,4.136163234710693
56587,5.1408796310424805
56588,4.042098522186279
56589,3.727548122406006
56590,3.536792516708374
56591,4.473874092102051
56592,3.8101096153259277
56593,2.4813148975372314
56594,4.2802019119262695
56595,4.178205490112305
56596,3.892247438430786
56597,4.31840181350708
56598,2.028250217437744
56599,3.6286373138427734
56600,4.281848430633545
56601,4.333647727966309
56602,4.16361665725708
56603,4.70363712310791
56604,3.3177452087402344
56605,3.0563178062438965
56606,2.410959005355835
56607,3.79874587059021
56608,3.047523021697998
56609,3.013704299926758
56610,2.7778267860412598
56611,4.005023956298828
56612,4.055905818939209
56613,3.6766483783721924
56614,2.4130196571350098
56615,3.71099853515625
56616,3.3315043449401855
56617,3.4362101554870605
56618,3.205052375793457
56619,3.534438133239746
56620,3.585690975189209
56621,2.873243808746338
56622,3.6240808963775635
56623,3.1768712997436523
56624,3.8450262546539307
56625,3.107670545578003
56626,3.36167573928833
56627,3.293637275695801
56628,2.6751608848571777
56629,3.540513038635254
56630,1.6629050970077515
56631,2.50799822807312
56632,3.274146318435669
56633,2.2212467193603516
56634,2.831037998199463
56635,2.7365922927856445
56636,3.1177194118499756
56637,2.2409253120422363
56638,3.370302200317383
56639,3.052284002304077
56640,2.5845446586608887
56641,3.111241579055786
56642,3.41570782661438
56643,2.7896549701690674
56644,3.2327628135681152
56645,2.919565200805664
56646,2.963343620300293
56647,3.478884696960449
56648,2.468501567840576
56649,2.986208915710449
56650,3.5730159282684326
56651,2.659128427505493
56652,2.940906524658203
56653,2.1591529846191406
56654,2.505640745162964
56655,2.683783769607544
56656,3.678143262863159
56657,3.184264898300171
56658,3.488220453262329
56659,2.94848370552063
56660,2.7035064697265625
56661,3.1431097984313965
56662,3.324280261993408
56663,3.9749107360839844
56664,3.0849862098693848
56665,2.8337059020996094
56666,3.6465072631835938
56667,3.981879234313965
56668,1.9365301132202148
56669,2.5137155055999756
56670,3.315462827682495
56671,3.8169727325439453
56672,2.798290967941284
56673,2.745945453643799
56674,3.10976505279541
56675,2.350703239440918
56676,2.8331940174102783
56677,3.331160545349121
56678,2.0415701866149902
56679,2.532820224761963
56680,4.305788040161133
56681,2.454782485961914
56682,1.8049242496490479
56683,2.9093680381774902
56684,3.500277519226074
56685,3.518552780151367
56686,3.198486328125
56687,2.109525203704834
56688,3.7177021503448486
56689,3.361758232116699
56690,3.389892339706421
56691,2.9696922302246094
56692,2.9916791915893555
56693,2.731607437133789
56694,3.883791208267212
56695,3.4570584297180176
56696,2.3641693592071533
56697,2.866325855255127
56698,1.7069330215454102
56699,2.6039576530456543
56700,2.528364658355713
56701,3.7297089099884033
56702,3.668958902359009
56703,3.812596321105957
56704,4.27720308303833
56705,3.909116744995117
56706,4.118842601776123
56707,3.902634382247925
56708,3.602766752243042
56709,3.7303876876831055
56710,4.28257417678833
56711,2.8836112022399902
56712,3.713616371154785
56713,3.265377998352051
56714,4.700917720794678
56715,4.618175506591797
56716,4.159155368804932
56717,5.0130934715271
56718,4.583826065063477
56719,4.784297466278076
56720,4.51871395111084
56721,2.6221776008605957
56722,4.231428623199463
56723,3.8894593715667725
56724,4.289660453796387
56725,3.7598037719726562
56726,4.681364059448242
56727,4.889979839324951
56728,3.688721179962158
56729,4.654893398284912
56730,4.637412071228027
56731,4.399095058441162
56732,3.525468111038208
56733,3.7277145385742188
56734,1.9570906162261963
56735,3.4517645835876465
56736,3.611870765686035
56737,2.9109535217285156
56738,3.557178258895874
56739,2.79836368560791
56740,2.820425510406494
56741,3.899876594543457
56742,3.475630283355713
56743,3.1054329872131348
56744,1.5366674661636353
56745,2.5794360637664795
56746,2.6259541511535645
56747,3.480908155441284
56748,3.181394100189209
56749,2.6874423027038574
56750,3.0335936546325684
56751,2.93125057220459
56752,1.5944716930389404
56753,3.5767264366149902
56754,1.6144455671310425
56755,3.5136942863464355
56756,2.2137882709503174
56757,3.512928009033203
56758,4.190078258514404
56759,3.253113031387329
56760,2.6943445205688477
56761,1.9848320484161377
56762,2.6031649112701416
56763,2.7855467796325684
56764,3.590602159500122
56765,1.992033839225769
56766,3.6431944370269775
56767,3.13706636428833
56768,3.518543004989624
56769,3.673441171646118
56770,3.5183801651000977
56771,3.503051280975342
56772,2.619534969329834
56773,2.9432191848754883
56774,2.599599838256836
56775,3.189497232437134
56776,2.55977201461792
56777,2.877519130706787
56778,1.6705962419509888
56779,3.727327823638916
56780,1.080054521560669
56781,2.4295167922973633
56782,2.956237316131592
56783,2.207298517227173
56784,3.628572702407837
56785,2.7315499782562256
56786,3.4227218627929688
56787,1.6699044704437256
56788,3.789571762084961
56789,2.8544700145721436
56790,3.4647786617279053
56791,2.9145588874816895
56792,3.6111092567443848
56793,3.8398959636688232
56794,2.725231647491455
56795,3.259536027908325
56796,3.7681455612182617
56797,3.914994716644287
56798,3.7124080657958984
56799,2.7527406215667725
56800,3.392998695373535
56801,2.834902286529541
56802,1.7232742309570312
56803,3.2833781242370605
56804,2.4489283561706543
56805,2.4987688064575195
56806,2.5211944580078125
56807,3.456420421600342
56808,4.0453033447265625
56809,2.850679397583008
56810,3.6286416053771973
56811,3.701906681060791
56812,3.7421398162841797
56813,2.369381904602051
56814,3.3399760723114014
56815,3.1972808837890625
56816,0.9332184791564941
56817,2.075162649154663
56818,1.7947745323181152
56819,2.807361364364624
56820,1.8225339651107788
56821,1.9464352130889893
56822,0.8490723371505737
56823,3.346766948699951
56824,2.016662120819092
56825,1.1011160612106323
56826,3.491717576980591
56827,2.794015407562256
56828,3.3464341163635254
56829,1.6768558025360107
56830,3.1732170581817627
56831,3.958709716796875
56832,2.9100582599639893
56833,3.6554689407348633
56834,4.036859035491943
56835,0.7675275802612305
56836,2.694769859313965
56837,3.608729362487793
56838,0.6626700758934021
56839,3.4592294692993164
56840,1.4695992469787598
56841,1.372836709022522
56842,2.976395606994629
56843,0.9028856754302979
56844,3.6455655097961426
56845,1.1099581718444824
56846,1.3257079124450684
56847,1.808799147605896
56848,1.018151879310608
56849,3.723175525665283
56850,0.5356475114822388
56851,4.005782127380371
56852,-0.08925220370292664
56853,1.862485647201538
56854,3.085890054702759
56855,3.5464839935302734
56856,0.8507589101791382
56857,2.382371425628662
56858,1.2521015405654907
56859,3.549401044845581
56860,2.8259310722351074
56861,3.876007080078125
56862,1.766548991203308
56863,2.1252455711364746
56864,3.530979871749878
56865,3.2312722206115723
56866,3.586627244949341
56867,2.395655632019043
56868,3.643178701400757
56869,1.0693901777267456
56870,3.024120807647705
56871,1.5412120819091797
56872,3.191641092300415
56873,0.9843865036964417
56874,2.7257025241851807
56875,1.1578425168991089
56876,1.215162992477417
56877,1.405499815940857
56878,1.732840895652771
56879,1.1807661056518555
56880,3.9438116550445557
56881,3.535770893096924
56882,2.1798877716064453
56883,1.9766733646392822
56884,0.4597320854663849
56885,3.147777557373047
56886,4.277709007263184
56887,3.670201539993286
56888,1.6757816076278687
56889,3.117283582687378
56890,1.8533811569213867
56891,3.393651008605957
56892,3.0626778602600098
56893,0.019975244998931885
56894,1.1517808437347412
56895,4.198080062866211
56896,4.12197732925415
56897,3.747415065765381
56898,2.8679208755493164
56899,4.790157318115234
56900,4.065876483917236
56901,4.144656658172607
56902,4.175586223602295
56903,4.482049465179443
56904,4.409419536590576
56905,4.043814659118652
56906,2.76155161857605
56907,3.533590793609619
56908,2.1231117248535156
56909,2.8344881534576416
56910,3.673271894454956
56911,3.7299962043762207
56912,3.6707825660705566
56913,3.468339204788208
56914,4.255379676818848
56915,3.5186104774475098
56916,3.5138583183288574
56917,3.011033058166504
56918,2.2643518447875977
56919,3.1172966957092285
56920,3.8027148246765137
56921,3.118635654449463
56922,4.642361640930176
56923,2.4580159187316895
56924,2.852325916290283
56925,3.7954556941986084
56926,4.121514797210693
56927,3.9098284244537354
56928,3.2736880779266357
56929,3.7499547004699707
56930,4.329834461212158
56931,3.426016330718994
56932,3.6885547637939453
56933,4.25457239151001
56934,3.5103535652160645
56935,3.8527679443359375
56936,3.776514768600464
56937,1.993438720703125
56938,4.373739242553711
56939,3.7456469535827637
56940,3.4355568885803223
56941,3.572674512863159
56942,3.4476327896118164
56943,3.96628999710083
56944,4.329222679138184
56945,3.447516918182373
56946,2.9027099609375
56947,4.249970436096191
56948,4.248847961425781
56949,4.433231353759766
56950,3.4247071743011475
56951,4.0266432762146
56952,3.8358278274536133
56953,3.921149253845215
56954,3.0933237075805664
56955,4.022032737731934
56956,3.9198060035705566
56957,3.1523478031158447
56958,4.285917282104492
56959,3.53354549407959
56960,3.7507741451263428
56961,3.3077545166015625
56962,2.869600772857666
56963,3.3732259273529053
56964,4.038390159606934
56965,3.7959353923797607
56966,3.242279291152954
56967,4.087984561920166
56968,3.1616580486297607
56969,4.335972785949707
56970,3.1759912967681885
56971,3.03275203704834
56972,3.5156078338623047
56973,3.7608892917633057
56974,3.7267861366271973
56975,3.3578672409057617
56976,3.867464065551758
56977,4.485970497131348
56978,4.256491184234619
56979,4.535116672515869
56980,3.9717750549316406
56981,3.6444098949432373
56982,4.471563816070557
56983,3.6563284397125244
56984,3.9288406372070312
56985,3.7025134563446045
56986,4.079653263092041
56987,3.7527353763580322
56988,4.126950263977051
56989,3.2565393447875977
56990,3.7332329750061035
56991,2.936936378479004
56992,4.030077934265137
56993,3.5319526195526123
56994,4.0257415771484375
56995,4.351764678955078
56996,4.764034271240234
56997,3.7212255001068115
56998,3.04327654838562
56999,3.998522996902466
57000,3.5948104858398438
57001,3.973365545272827
57002,3.008406162261963
57003,3.5078492164611816
57004,3.701179027557373
57005,3.3844590187072754
57006,2.94596266746521
57007,3.611217737197876
57008,3.7880423069000244
57009,3.7750244140625
57010,3.822230815887451
57011,2.8409786224365234
57012,3.1050825119018555
57013,3.8048598766326904
57014,4.262088775634766
57015,4.040640830993652
57016,3.7166104316711426
57017,4.02592134475708
57018,3.174441337585449
57019,3.2934327125549316
57020,3.7750377655029297
57021,3.450265407562256
57022,4.709794044494629
57023,4.309370994567871
57024,3.1559817790985107
57025,4.370680809020996
57026,3.808494806289673
57027,3.927074432373047
57028,4.241522789001465
57029,4.2964301109313965
57030,3.78513765335083
57031,3.2511119842529297
57032,3.3203232288360596
57033,4.203796863555908
57034,3.7983286380767822
57035,3.1085402965545654
57036,3.3698830604553223
57037,3.385612964630127
57038,2.272188663482666
57039,3.517918586730957
57040,2.0281310081481934
57041,1.9843556880950928
57042,2.177842855453491
57043,3.5978055000305176
57044,4.312419891357422
57045,2.265080451965332
57046,2.371229887008667
57047,0.8805567026138306
57048,3.225217342376709
57049,3.30062198638916
57050,1.5560054779052734
57051,3.324075222015381
57052,3.797919750213623
57053,4.361361503601074
57054,4.337647914886475
57055,4.683353900909424
57056,3.0730412006378174
57057,3.5417072772979736
57058,3.7273142337799072
57059,3.939298629760742
57060,4.181625843048096
57061,2.6391193866729736
57062,4.231900215148926
57063,3.4257402420043945
57064,3.7538585662841797
57065,4.322619438171387
57066,4.448029041290283
57067,4.509805679321289
57068,4.396044731140137
57069,3.851616382598877
57070,4.2363057136535645
57071,3.693946123123169
57072,2.9203991889953613
57073,3.6028594970703125
57074,4.0290021896362305
57075,3.8173470497131348
57076,3.449455738067627
57077,3.077209234237671
57078,3.2579007148742676
57079,3.856358766555786
57080,2.492696762084961
57081,2.9137139320373535
57082,3.398940324783325
57083,2.97343111038208
57084,4.157675266265869
57085,3.044757604598999
57086,3.5160071849823
57087,2.72957706451416
57088,3.8900651931762695
57089,3.3958077430725098
57090,3.4913265705108643
57091,3.7694272994995117
