TestDataID,Rating
28152,3.121781587600708
28153,2.473834991455078
28154,2.7233643531799316
28155,3.439940929412842
28156,2.7840888500213623
28157,2.007765293121338
28158,3.0643157958984375
28159,2.600898027420044
28160,2.9164395332336426
28161,2.1069328784942627
28162,2.2925329208374023
28163,2.2844021320343018
28164,2.8165442943573
28165,3.310673236846924
28166,3.1470134258270264
28167,2.9208967685699463
28168,2.485553026199341
28169,2.6829566955566406
28170,2.914496421813965
28171,2.8933589458465576
28172,2.6277658939361572
28173,3.2306296825408936
28174,3.942885398864746
28175,4.315716743469238
28176,3.8672356605529785
28177,3.647860050201416
28178,3.3302550315856934
28179,3.3122379779815674
28180,3.338521718978882
28181,3.4437644481658936
28182,3.315685510635376
28183,3.2252590656280518
28184,3.218277931213379
28185,3.9366297721862793
28186,3.887861728668213
28187,3.416754722595215
28188,2.7076456546783447
28189,2.209587335586548
28190,2.4305176734924316
28191,2.8802602291107178
28192,3.4680495262145996
28193,3.3629119396209717
28194,2.7624127864837646
28195,3.319178342819214
28196,3.6298694610595703
28197,3.1594736576080322
28198,2.6621315479278564
28199,2.8453078269958496
28200,2.512821674346924
28201,3.141977071762085
28202,2.9744672775268555
28203,2.538590669631958
28204,2.099331855773926
28205,2.675421714782715
28206,2.1383917331695557
28207,2.3832755088806152
28208,2.8048157691955566
28209,2.5352072715759277
28210,2.817836284637451
28211,2.784608840942383
28212,3.303748607635498
28213,2.4806911945343018
28214,2.915600299835205
28215,3.046624183654785
28216,3.022956371307373
28217,3.148512840270996
28218,2.6690382957458496
28219,2.7936601638793945
28220,3.053654193878174
28221,3.1432511806488037
28222,2.772709608078003
28223,3.089606761932373
28224,2.861461877822876
28225,3.1467912197113037
28226,3.085434675216675
28227,3.006477117538452
28228,2.7074952125549316
28229,2.8852930068969727
28230,2.497065544128418
28231,2.7845752239227295
28232,3.008174419403076
28233,3.3681278228759766
28234,3.3688719272613525
28235,3.3629841804504395
28236,3.122873306274414
28237,3.525538206100464
28238,2.4169178009033203
28239,2.6430418491363525
28240,3.097914457321167
28241,2.59368634223938
28242,2.9449574947357178
28243,2.452711582183838
28244,2.8608593940734863
28245,2.8332200050354004
28246,3.047311305999756
28247,2.7114269733428955
28248,2.6934943199157715
28249,3.0778024196624756
28250,3.616598129272461
28251,2.7693934440612793
28252,3.0551700592041016
28253,2.8285489082336426
28254,2.4994895458221436
28255,2.8623921871185303
28256,3.041287899017334
28257,3.470308542251587
28258,2.7980730533599854
28259,3.716240882873535
28260,3.1537256240844727
28261,3.338083505630493
28262,3.3334901332855225
28263,2.6313273906707764
28264,3.168135166168213
28265,2.9200754165649414
28266,3.414536476135254
28267,3.642474889755249
28268,3.359654426574707
28269,3.291774272918701
28270,3.4295401573181152
28271,3.322242498397827
28272,3.3465709686279297
28273,2.844149351119995
28274,2.30015230178833
28275,3.2630038261413574
28276,3.0883805751800537
28277,2.321909189224243
28278,2.955230951309204
28279,3.0746819972991943
28280,3.125732421875
28281,3.3296964168548584
28282,2.2209508419036865
28283,2.7696852684020996
28284,2.785297155380249
28285,3.287715196609497
28286,3.3051092624664307
28287,3.4952147006988525
28288,3.2053616046905518
28289,3.2516138553619385
28290,2.7374608516693115
28291,2.5659658908843994
28292,3.4633307456970215
28293,3.8229124546051025
28294,3.411789894104004
28295,2.982872724533081
28296,3.1392998695373535
28297,3.1722075939178467
28298,2.3644144535064697
28299,1.9379222393035889
28300,2.9069066047668457
28301,2.520026683807373
28302,2.8610482215881348
28303,2.4910573959350586
28304,2.61582350730896
28305,2.568117380142212
28306,3.7394251823425293
28307,4.024079322814941
28308,3.8164479732513428
28309,3.678628444671631
28310,3.714818239212036
28311,3.515181541442871
28312,4.1618194580078125
28313,3.975515842437744
28314,3.3626503944396973
28315,3.699521780014038
28316,4.495057106018066
28317,3.977745532989502
28318,3.793677568435669
28319,4.175271511077881
28320,3.8300302028656006
28321,3.792203187942505
28322,3.5641074180603027
28323,4.172591686248779
28324,3.484621286392212
28325,3.1421384811401367
28326,3.207200288772583
28327,2.761310338973999
28328,3.199181079864502
28329,3.2889339923858643
28330,2.7365517616271973
28331,2.583299398422241
28332,2.9453277587890625
28333,3.0447745323181152
28334,2.760072946548462
28335,3.20481276512146
28336,2.958846092224121
28337,3.4460318088531494
28338,3.987921714782715
28339,3.149885416030884
28340,2.569063663482666
28341,3.324875593185425
28342,3.1412453651428223
28343,3.178213357925415
28344,3.8077847957611084
28345,2.486786127090454
28346,2.1391496658325195
28347,1.859734058380127
28348,2.5276846885681152
28349,3.0982141494750977
28350,2.383571147918701
28351,2.5314130783081055
28352,2.633847713470459
28353,3.2661802768707275
28354,3.153531789779663
28355,3.028270721435547
28356,3.311323642730713
28357,3.208242416381836
28358,2.8580996990203857
28359,3.3022656440734863
28360,2.7164440155029297
28361,3.1301023960113525
28362,2.715345859527588
28363,3.289062976837158
28364,3.0198748111724854
28365,2.6924984455108643
28366,2.9860517978668213
28367,3.254239797592163
28368,3.5332112312316895
28369,3.5854833126068115
28370,3.308504581451416
28371,3.3855490684509277
28372,3.314335346221924
28373,3.5413498878479004
28374,3.5838747024536133
28375,3.1753458976745605
28376,3.3956592082977295
28377,2.651223659515381
28378,2.799549102783203
28379,2.5788533687591553
28380,2.6301496028900146
28381,2.4707210063934326
28382,2.0204904079437256
28383,2.5092363357543945
28384,2.1550233364105225
28385,2.8993003368377686
28386,2.8541321754455566
28387,2.595033884048462
28388,2.6917591094970703
28389,2.8078906536102295
28390,2.498701333999634
28391,2.574352979660034
28392,2.0026800632476807
28393,2.9530060291290283
28394,2.715421199798584
28395,2.8245089054107666
28396,2.3548319339752197
28397,2.1955695152282715
28398,3.0232794284820557
28399,2.296304225921631
28400,2.7553904056549072
28401,3.0083272457122803
28402,2.3409979343414307
28403,2.1781654357910156
28404,2.177776575088501
28405,2.442030906677246
28406,2.3826115131378174
28407,2.125157594680786
28408,2.543123960494995
28409,2.0712969303131104
28410,2.5827372074127197
28411,2.603890895843506
28412,2.208193302154541
28413,2.018566370010376
28414,2.2166900634765625
28415,2.368173837661743
28416,2.4545068740844727
28417,2.6056337356567383
28418,3.5646986961364746
28419,3.159581422805786
28420,3.7598795890808105
28421,3.6180615425109863
28422,3.7684755325317383
28423,3.2658090591430664
28424,3.941530227661133
28425,3.2403151988983154
28426,3.229235887527466
28427,3.1717445850372314
28428,3.31333589553833
28429,3.856196880340576
28430,3.7098565101623535
28431,3.0455079078674316
28432,2.962393045425415
28433,3.73708176612854
28434,3.050834894180298
28435,3.320655345916748
28436,3.2519500255584717
28437,3.2438876628875732
28438,3.4856059551239014
28439,3.269364356994629
28440,3.7547876834869385
28441,3.661628007888794
28442,4.088680267333984
28443,3.876664876937866
28444,3.462076425552368
28445,3.2637875080108643
28446,3.6691389083862305
28447,3.188446283340454
28448,3.12495493888855
28449,3.3509984016418457
28450,4.0013651847839355
28451,4.019196033477783
28452,3.3204591274261475
28453,2.7819201946258545
28454,3.102250814437866
28455,3.311981678009033
28456,3.30257511138916
28457,3.469796895980835
28458,3.538102626800537
28459,3.4682493209838867
28460,3.3862764835357666
28461,3.183415651321411
28462,3.280695676803589
28463,2.8303122520446777
28464,3.2571797370910645
28465,3.2828917503356934
28466,3.004098653793335
28467,2.7404518127441406
28468,3.5832855701446533
28469,3.5167794227600098
28470,3.287205934524536
28471,3.0854177474975586
28472,2.8630378246307373
28473,3.3490688800811768
28474,3.1238512992858887
28475,2.5444276332855225
28476,2.6301755905151367
28477,2.8435628414154053
28478,2.03619647026062
28479,3.4473400115966797
28480,3.0236258506774902
28481,3.4514899253845215
28482,2.798877716064453
28483,3.5430681705474854
28484,3.4219658374786377
28485,3.7898480892181396
28486,2.53472900390625
28487,3.4774534702301025
28488,3.1919896602630615
28489,3.671870708465576
28490,3.4007811546325684
28491,3.4776101112365723
28492,3.6393818855285645
28493,3.0411601066589355
28494,3.055309534072876
28495,3.2666175365448
28496,2.9454500675201416
28497,2.549700975418091
28498,2.7778799533843994
28499,2.8965301513671875
28500,3.4188146591186523
28501,3.6683647632598877
28502,3.5958445072174072
28503,3.367610454559326
28504,3.3227345943450928
28505,3.381401300430298
28506,3.71329665184021
28507,2.149089813232422
28508,2.5792953968048096
28509,3.06032657623291
28510,4.055975437164307
28511,3.7847824096679688
28512,3.655447006225586
28513,4.025467395782471
28514,3.3120436668395996
28515,3.3354504108428955
28516,3.3224596977233887
28517,3.397183418273926
28518,3.343477964401245
28519,3.289344310760498
28520,3.332432746887207
28521,3.7134177684783936
28522,2.411099672317505
28523,2.6703970432281494
28524,2.841775894165039
28525,2.6151938438415527
28526,2.4667112827301025
28527,2.7823984622955322
28528,3.307809591293335
28529,3.925748348236084
28530,3.497772455215454
28531,3.6616578102111816
28532,3.6980111598968506
28533,3.4518275260925293
28534,2.9958391189575195
28535,3.187999725341797
28536,3.2453291416168213
28537,3.440204381942749
28538,3.420057535171509
28539,2.9617807865142822
28540,3.647347927093506
28541,3.2836272716522217
28542,4.01131534576416
28543,3.26975154876709
28544,2.828615665435791
28545,2.4023404121398926
28546,3.427432060241699
28547,3.4910945892333984
28548,3.3650970458984375
28549,3.3689687252044678
28550,2.804445743560791
28551,2.4572908878326416
28552,3.1239850521087646
28553,3.2713704109191895
28554,3.093714952468872
28555,2.4538440704345703
28556,3.401502847671509
28557,3.3020761013031006
28558,2.6194405555725098
28559,2.7347757816314697
28560,2.927304267883301
28561,2.9160664081573486
28562,3.5061657428741455
28563,3.3305416107177734
28564,3.648854970932007
28565,3.7187721729278564
28566,3.221642255783081
28567,3.4273180961608887
28568,3.6630330085754395
28569,3.5716135501861572
28570,3.604426860809326
28571,3.2131028175354004
28572,3.518808126449585
28573,3.473024606704712
28574,4.124529838562012
28575,3.842514753341675
28576,3.5241355895996094
28577,2.634676456451416
28578,2.5656301975250244
28579,3.000504970550537
28580,2.971930980682373
28581,2.682591438293457
28582,2.4358155727386475
28583,2.7701923847198486
28584,2.7920949459075928
28585,3.3743104934692383
28586,3.4632303714752197
28587,3.918550968170166
28588,3.4616308212280273
28589,2.611879587173462
28590,2.9047951698303223
28591,3.3297531604766846
28592,3.202448844909668
28593,2.5274627208709717
28594,2.513568878173828
28595,2.558877944946289
28596,2.5008704662323
28597,2.867865800857544
28598,3.105748414993286
28599,2.779409170150757
28600,2.7714500427246094
28601,2.750145673751831
28602,3.3624520301818848
28603,3.0044822692871094
28604,3.03772234916687
28605,3.3980000019073486
28606,2.6982152462005615
28607,3.265812873840332
28608,3.5406575202941895
28609,3.3096985816955566
28610,3.650651454925537
28611,3.6031863689422607
28612,3.622429132461548
28613,3.3821539878845215
28614,4.195398330688477
28615,3.738541603088379
28616,3.5005342960357666
28617,3.2117362022399902
28618,3.4577860832214355
28619,3.0963377952575684
28620,3.001271963119507
28621,3.1849868297576904
28622,2.5965189933776855
28623,2.9200379848480225
28624,2.9945781230926514
28625,3.3060402870178223
28626,3.2843008041381836
28627,3.009096622467041
28628,2.6240756511688232
28629,3.1031134128570557
28630,3.4584107398986816
28631,3.830332040786743
28632,3.2770891189575195
28633,3.2912826538085938
28634,3.184192180633545
28635,3.217010021209717
28636,3.0433855056762695
28637,2.8993890285491943
28638,3.3947806358337402
28639,2.79899263381958
28640,2.9409117698669434
28641,3.120126485824585
28642,2.871570110321045
28643,2.7482492923736572
28644,2.6258418560028076
28645,3.7270689010620117
28646,2.571474313735962
28647,3.7033510208129883
28648,3.0624477863311768
28649,3.778428316116333
28650,3.3550190925598145
28651,4.107118129730225
28652,2.79398250579834
28653,3.4325642585754395
28654,3.211138963699341
28655,2.972756862640381
28656,2.782855272293091
28657,3.602731466293335
28658,3.509164810180664
28659,3.4763786792755127
28660,2.5232861042022705
28661,3.2809674739837646
28662,3.388134479522705
28663,3.813896656036377
28664,3.797736406326294
28665,3.505077362060547
28666,3.347127914428711
28667,3.8053901195526123
28668,3.2328367233276367
28669,3.7714240550994873
28670,3.5628132820129395
28671,3.3453269004821777
28672,3.744234085083008
28673,3.481877326965332
28674,3.5566060543060303
28675,3.573542833328247
28676,3.784313678741455
28677,3.521496534347534
28678,3.592024803161621
28679,3.7253522872924805
28680,2.5875437259674072
28681,3.1167051792144775
28682,3.5723586082458496
28683,2.9263367652893066
28684,3.6492505073547363
28685,3.8932557106018066
28686,3.534715175628662
28687,3.413393259048462
28688,3.438969373703003
28689,3.540494918823242
28690,3.615199565887451
28691,2.9538464546203613
28692,3.6469943523406982
28693,3.114783763885498
28694,2.3900368213653564
28695,3.3726773262023926
28696,3.5975098609924316
28697,3.563782215118408
28698,3.481259822845459
28699,2.6134817600250244
28700,3.1333022117614746
28701,3.532543182373047
28702,3.7748801708221436
28703,3.909904956817627
28704,3.228738784790039
28705,3.4779670238494873
28706,2.8908255100250244
28707,3.260213613510132
28708,2.7647886276245117
28709,2.4983437061309814
28710,3.2220239639282227
28711,2.9380064010620117
28712,3.0713722705841064
28713,2.601975440979004
28714,3.401339530944824
28715,2.938621759414673
28716,3.528564691543579
28717,3.5069756507873535
28718,3.6959152221679688
28719,2.856221914291382
28720,3.168508529663086
28721,3.3831751346588135
28722,3.3603124618530273
28723,3.7095787525177
28724,2.4014484882354736
28725,3.284662961959839
28726,3.6428542137145996
28727,3.5740368366241455
28728,3.1707563400268555
28729,3.1213338375091553
28730,2.9525599479675293
28731,2.954787015914917
28732,2.644289255142212
28733,3.3539552688598633
28734,3.2893624305725098
28735,3.803295135498047
28736,2.973433017730713
28737,3.4832756519317627
28738,2.5026354789733887
28739,3.283240556716919
28740,2.702430248260498
28741,2.6186811923980713
28742,3.0949296951293945
28743,2.7592360973358154
28744,3.3005340099334717
28745,3.5711305141448975
28746,2.6355552673339844
28747,3.403125047683716
28748,3.6889195442199707
28749,2.792936086654663
28750,3.4412505626678467
28751,3.6100997924804688
28752,3.1256864070892334
28753,2.785604953765869
28754,3.3405094146728516
28755,3.194753885269165
28756,3.2428274154663086
28757,3.170194149017334
28758,3.322249412536621
28759,3.122129201889038
28760,2.839390277862549
28761,3.415741205215454
28762,2.8179242610931396
28763,2.8953964710235596
28764,2.963346242904663
28765,3.4053046703338623
28766,2.6141793727874756
28767,3.1119449138641357
28768,2.5753800868988037
28769,2.571636915206909
28770,3.038339138031006
28771,3.2558467388153076
28772,2.7859153747558594
28773,3.3787434101104736
28774,2.511742353439331
28775,3.4346764087677
28776,3.2524447441101074
28777,3.3538060188293457
28778,3.2939717769622803
