TestDataID,Rating
55198,2.539102792739868
55199,3.2451648712158203
55200,4.639252185821533
55201,3.410222053527832
55202,3.7873220443725586
55203,4.283631801605225
55204,2.886796236038208
55205,3.295881748199463
55206,2.353182554244995
55207,4.263819217681885
55208,3.0776569843292236
55209,3.516054630279541
55210,4.335037708282471
55211,3.204453468322754
55212,3.8183584213256836
55213,4.3215413093566895
55214,3.792198896408081
55215,4.0477375984191895
55216,3.993285655975342
55217,3.8483147621154785
55218,3.8557817935943604
55219,3.2526845932006836
55220,4.132183074951172
55221,3.534420967102051
55222,4.478903770446777
55223,4.326553821563721
55224,3.9921138286590576
55225,4.019087314605713
55226,4.3638529777526855
55227,4.465386390686035
55228,4.094430446624756
55229,3.4632391929626465
55230,2.281665563583374
55231,4.738004207611084
55232,3.8716156482696533
55233,4.08203649520874
55234,3.1547131538391113
55235,4.4725341796875
55236,4.407840728759766
55237,4.125186920166016
55238,2.4239108562469482
55239,3.638789653778076
55240,2.6157636642456055
55241,4.449688911437988
55242,2.9938230514526367
55243,3.874378204345703
55244,2.8366811275482178
55245,2.7513999938964844
55246,4.364404201507568
55247,1.8421725034713745
55248,4.600056171417236
55249,3.7446041107177734
55250,4.87716817855835
55251,4.3271942138671875
55252,3.2387197017669678
55253,3.7299869060516357
55254,3.3162648677825928
55255,2.173374652862549
55256,2.416170358657837
55257,4.848167896270752
55258,4.310527324676514
55259,4.816990375518799
55260,2.5639827251434326
55261,4.576768398284912
55262,4.11127233505249
55263,2.997401237487793
55264,4.721026420593262
55265,2.417706251144409
55266,3.688077926635742
55267,4.830163478851318
55268,2.767580509185791
55269,4.246577262878418
55270,4.515655040740967
55271,4.0221171379089355
55272,3.6090550422668457
55273,4.30315637588501
55274,2.6235480308532715
55275,3.6995840072631836
55276,4.431999206542969
55277,2.732296943664551
55278,3.639249086380005
55279,3.7135050296783447
55280,3.8848440647125244
55281,3.9592249393463135
55282,2.268789052963257
55283,3.4643521308898926
55284,3.7927451133728027
55285,3.218846082687378
55286,3.23396897315979
55287,2.5848593711853027
55288,3.9575963020324707
55289,2.8462631702423096
55290,4.032503128051758
55291,3.7960972785949707
55292,3.24418568611145
55293,3.9805712699890137
55294,2.547847270965576
55295,4.275912761688232
55296,3.4813320636749268
55297,4.282291889190674
55298,3.9755609035491943
55299,4.257714748382568
55300,4.176695346832275
55301,4.25227165222168
55302,3.7954792976379395
55303,4.102599620819092
55304,4.2269463539123535
55305,4.380558967590332
55306,3.4881575107574463
55307,3.957960844039917
55308,3.465982675552368
55309,3.0084409713745117
55310,4.044673442840576
55311,3.464292049407959
55312,3.7471227645874023
55313,3.9515938758850098
55314,3.9457712173461914
55315,3.563990592956543
55316,4.079375267028809
55317,3.472904920578003
55318,3.2966768741607666
55319,4.066184043884277
55320,3.6732475757598877
55321,3.464303970336914
55322,4.2209649085998535
55323,4.12649393081665
55324,3.9508700370788574
55325,3.8385889530181885
55326,3.1850435733795166
55327,4.003662586212158
55328,4.324348449707031
55329,3.227404832839966
55330,3.543794870376587
55331,3.8739984035491943
55332,4.268272876739502
55333,3.6956839561462402
55334,2.929983139038086
55335,4.306735515594482
55336,3.6246323585510254
55337,2.3051538467407227
55338,3.3246147632598877
55339,3.8486242294311523
55340,3.7905375957489014
55341,3.4401817321777344
55342,3.879324436187744
55343,3.7384564876556396
55344,3.7141950130462646
55345,3.9012386798858643
55346,4.148062705993652
55347,3.684455156326294
55348,3.6998987197875977
55349,3.7645881175994873
55350,3.3553974628448486
55351,3.920974016189575
55352,3.0111560821533203
55353,2.929760217666626
55354,3.2063093185424805
55355,3.987592935562134
55356,3.5386481285095215
55357,4.490571022033691
55358,2.379295587539673
55359,4.084608554840088
55360,2.8440937995910645
55361,3.862844944000244
55362,3.9182913303375244
55363,3.3502888679504395
55364,3.4586238861083984
55365,4.202041149139404
55366,4.552679061889648
55367,4.535005569458008
55368,4.4609456062316895
55369,3.7062034606933594
55370,2.098919630050659
55371,3.4041056632995605
55372,4.649360179901123
55373,3.281569480895996
55374,4.020425319671631
55375,2.354084014892578
55376,4.442647933959961
55377,2.970302104949951
55378,3.9487626552581787
55379,4.05706262588501
55380,4.621842861175537
55381,4.322345733642578
55382,1.809993863105774
55383,3.3224077224731445
55384,3.7250921726226807
55385,3.9046266078948975
55386,1.2528196573257446
55387,2.7621946334838867
55388,3.432703733444214
55389,3.6376137733459473
55390,3.4478933811187744
55391,2.023164987564087
55392,2.005917549133301
55393,2.1377315521240234
55394,3.541205883026123
55395,3.3719875812530518
55396,3.7329094409942627
55397,3.2858757972717285
55398,2.9768826961517334
55399,3.2122294902801514
55400,3.5268797874450684
55401,2.403592586517334
55402,2.4796323776245117
55403,1.123766541481018
55404,3.007441282272339
55405,1.6601718664169312
55406,3.406660795211792
55407,2.723130941390991
55408,1.2255384922027588
55409,2.553919792175293
55410,2.73371958732605
55411,3.1592187881469727
55412,1.627638578414917
55413,1.6780483722686768
55414,2.9387118816375732
55415,1.9653147459030151
55416,3.785712957382202
55417,2.2570924758911133
55418,2.8005142211914062
55419,2.477306365966797
55420,2.385200023651123
55421,2.852597713470459
55422,2.987794876098633
55423,3.0456581115722656
55424,3.3996057510375977
55425,0.8730084300041199
55426,3.1215097904205322
55427,3.3312113285064697
55428,3.203315019607544
55429,2.8130526542663574
55430,2.867846965789795
55431,3.258702516555786
55432,2.918060064315796
55433,3.0582406520843506
55434,3.1490397453308105
55435,2.7893788814544678
55436,2.5062901973724365
55437,3.750622034072876
55438,3.3478729724884033
55439,1.415834903717041
55440,2.504075050354004
55441,2.638233184814453
55442,3.454989433288574
55443,1.3229925632476807
55444,2.456341028213501
55445,1.832063913345337
55446,2.633680820465088
55447,2.2082467079162598
55448,2.250572443008423
55449,3.277737855911255
55450,3.8484370708465576
55451,3.692610263824463
55452,3.8803083896636963
55453,3.7663121223449707
55454,1.6265623569488525
55455,3.9561524391174316
55456,1.995591163635254
55457,3.0588643550872803
55458,2.675422191619873
55459,2.165191411972046
55460,3.5846099853515625
55461,3.3960044384002686
55462,3.5649895668029785
55463,3.3249013423919678
55464,1.3720484972000122
55465,2.668243646621704
55466,3.060783863067627
55467,3.293590545654297
55468,2.809967041015625
55469,3.3718035221099854
55470,1.761385440826416
55471,3.772859811782837
55472,3.745029926300049
55473,3.1065993309020996
55474,3.6391963958740234
55475,3.6216044425964355
55476,3.922403335571289
55477,2.6508166790008545
55478,2.2615554332733154
55479,3.384993314743042
55480,4.183622360229492
55481,3.7799439430236816
55482,3.4392359256744385
55483,4.27186393737793
55484,3.9443771839141846
55485,3.988029718399048
55486,2.9634196758270264
55487,3.932180166244507
55488,3.4058728218078613
55489,4.326813697814941
55490,3.3364689350128174
55491,3.5771477222442627
55492,3.5718026161193848
55493,3.0350873470306396
55494,4.060285568237305
55495,3.4502081871032715
55496,4.0872650146484375
55497,3.7954885959625244
55498,3.6000142097473145
55499,3.9039628505706787
55500,3.7102956771850586
55501,4.256476879119873
55502,3.8487870693206787
55503,3.9524357318878174
55504,3.499830722808838
55505,3.3228511810302734
55506,3.5802671909332275
55507,4.332681655883789
55508,4.208341121673584
55509,3.3852508068084717
55510,3.4913792610168457
55511,3.1646180152893066
55512,4.597177028656006
55513,3.9841959476470947
55514,3.8605377674102783
55515,4.194163799285889
55516,3.7629318237304688
55517,3.679342746734619
55518,3.155647039413452
55519,4.375628471374512
55520,4.950692653656006
55521,3.845127582550049
55522,4.2566423416137695
55523,4.432829856872559
55524,3.8758864402770996
55525,3.994253158569336
55526,4.5439934730529785
55527,4.233456611633301
55528,3.232351064682007
55529,3.20245623588562
55530,4.467833042144775
55531,2.6978414058685303
55532,4.465640068054199
55533,4.14047908782959
55534,4.87375020980835
55535,3.506345510482788
55536,3.9908320903778076
55537,3.851208209991455
55538,3.2092981338500977
55539,3.7607970237731934
55540,3.7910828590393066
55541,3.7686257362365723
55542,2.8334155082702637
55543,3.2350986003875732
55544,3.9941680431365967
55545,2.1686811447143555
55546,3.8631856441497803
55547,2.749706506729126
55548,4.362022399902344
55549,3.785954713821411
55550,4.7479424476623535
55551,4.022582054138184
55552,3.9931581020355225
55553,3.874821901321411
55554,3.211188793182373
55555,2.1807258129119873
55556,3.4396495819091797
55557,3.6607725620269775
55558,3.4003398418426514
55559,2.8110077381134033
55560,3.5224645137786865
55561,3.500417947769165
55562,3.2616727352142334
55563,3.5191898345947266
55564,3.640854835510254
55565,3.230952739715576
55566,2.583862781524658
55567,2.1934945583343506
55568,2.5327048301696777
55569,3.420274019241333
55570,2.8623476028442383
55571,3.0178534984588623
55572,3.696244478225708
55573,3.4204063415527344
55574,3.1217682361602783
55575,3.260416269302368
55576,3.1266262531280518
55577,2.953434705734253
55578,2.378002643585205
55579,3.4043996334075928
55580,2.6781082153320312
55581,3.4325549602508545
55582,2.947822093963623
55583,2.424370050430298
55584,1.7843230962753296
55585,3.1425812244415283
55586,4.0395827293396
55587,3.748440980911255
55588,4.053324222564697
55589,3.274855136871338
55590,3.585278034210205
55591,3.6766510009765625
55592,3.764127254486084
55593,2.3925070762634277
55594,2.932060480117798
55595,2.931570053100586
55596,3.170217990875244
55597,3.725879430770874
55598,2.3684470653533936
55599,3.6454477310180664
55600,2.9179904460906982
55601,3.2539000511169434
55602,3.9007108211517334
55603,3.8360583782196045
55604,3.855121612548828
55605,2.8974688053131104
55606,3.73425555229187
55607,3.0036659240722656
55608,3.625417470932007
55609,3.6555356979370117
55610,3.4305531978607178
55611,2.9618499279022217
55612,2.603977680206299
55613,3.021554708480835
55614,3.454399347305298
55615,3.5743486881256104
55616,3.0093369483947754
55617,3.3525898456573486
55618,3.108311653137207
55619,1.7605628967285156
55620,2.5829567909240723
55621,3.911797523498535
55622,3.258211851119995
55623,2.57824444770813
55624,3.646441698074341
55625,3.422351837158203
55626,3.4449234008789062
55627,3.2007126808166504
55628,3.100771903991699
55629,1.65049147605896
55630,2.3176870346069336
55631,2.9916324615478516
55632,3.1567702293395996
55633,1.895702838897705
55634,2.5679566860198975
55635,1.004921793937683
55636,2.253763437271118
55637,2.4926068782806396
55638,2.299447536468506
55639,0.7737613320350647
55640,2.702915668487549
55641,2.8202152252197266
55642,2.8276729583740234
55643,2.764150857925415
55644,2.217599391937256
55645,2.4282419681549072
55646,3.581268787384033
55647,3.3729896545410156
55648,4.321168422698975
55649,4.1104326248168945
55650,3.0274856090545654
55651,4.139181613922119
55652,3.9840216636657715
55653,4.511935234069824
55654,3.868130922317505
55655,3.845179557800293
55656,3.8239898681640625
55657,4.129513263702393
55658,3.701085090637207
55659,4.783218860626221
55660,4.660883903503418
55661,4.111972332000732
55662,4.025175094604492
55663,2.6439034938812256
55664,4.089621543884277
55665,3.8515942096710205
55666,3.3752455711364746
55667,2.0913259983062744
55668,4.9525322914123535
55669,3.862384080886841
55670,4.706055164337158
55671,4.039754867553711
55672,4.763876914978027
55673,4.779211044311523
55674,3.4802143573760986
55675,4.824284553527832
55676,4.217097759246826
55677,4.640997886657715
55678,3.169027328491211
55679,4.7720561027526855
55680,4.491601467132568
55681,4.852394104003906
55682,4.240562438964844
55683,3.829423189163208
55684,4.79606819152832
55685,3.9405205249786377
55686,4.077977657318115
55687,4.681228160858154
55688,3.2136359214782715
55689,4.606206893920898
55690,3.1584935188293457
55691,3.96479868888855
55692,4.459500789642334
55693,3.43418550491333
55694,4.745748043060303
55695,4.245214939117432
55696,3.746624708175659
55697,3.9351696968078613
55698,4.2170562744140625
55699,3.2226295471191406
55700,4.043627738952637
55701,4.336950778961182
55702,4.0952677726745605
55703,4.330347061157227
55704,4.001636505126953
55705,3.515298843383789
55706,4.153475761413574
55707,4.214458465576172
55708,4.320865154266357
55709,3.952881336212158
55710,4.824614524841309
55711,4.922211647033691
55712,3.883481502532959
55713,4.183718681335449
55714,3.4773292541503906
55715,3.758071184158325
55716,3.850874423980713
55717,3.860635757446289
55718,3.851485013961792
55719,3.747750759124756
55720,4.225790500640869
55721,2.945481777191162
55722,3.8372414112091064
55723,3.5890064239501953
55724,4.107410430908203
55725,3.9577624797821045
55726,4.048503875732422
55727,3.419600009918213
55728,2.7867448329925537
55729,4.223592758178711
55730,3.645893096923828
55731,4.220070838928223
55732,3.7841861248016357
55733,4.395678997039795
55734,4.125573635101318
55735,2.8534388542175293
55736,3.5846211910247803
55737,3.785992383956909
55738,3.4100677967071533
55739,2.910604238510132
55740,3.791658401489258
55741,2.7000980377197266
55742,3.051574945449829
55743,3.1048953533172607
55744,4.330953121185303
55745,3.735255479812622
55746,2.750643253326416
55747,3.939365863800049
55748,3.851626396179199
55749,3.2423977851867676
55750,4.388134002685547
55751,3.749307870864868
55752,2.7533912658691406
55753,4.101424217224121
55754,3.524327039718628
55755,2.28792142868042
55756,2.7673587799072266
55757,3.617781639099121
55758,3.163266658782959
55759,3.1928114891052246
55760,2.8490443229675293
55761,3.3997409343719482
55762,3.7993698120117188
55763,3.7572004795074463
55764,1.860618233680725
55765,3.4669909477233887
55766,3.8573801517486572
55767,1.9984818696975708
55768,3.5130908489227295
55769,3.7179713249206543
55770,3.165013074874878
55771,3.1512672901153564
55772,3.282418966293335
55773,3.3050639629364014
55774,4.281918048858643
55775,3.416090726852417
55776,4.351956367492676
55777,2.2325563430786133
55778,3.8766682147979736
55779,2.912177562713623
55780,2.8942275047302246
55781,3.3747856616973877
55782,4.276266098022461
55783,3.631096124649048
55784,3.82220458984375
55785,4.18051815032959
55786,4.511240005493164
55787,2.4766528606414795
55788,3.0986599922180176
55789,4.174295902252197
55790,3.443648338317871
55791,3.808932065963745
55792,3.4645802974700928
55793,3.387576103210449
55794,4.20890998840332
55795,4.127130031585693
55796,3.7526445388793945
55797,3.3516428470611572
55798,3.994596481323242
55799,4.014255046844482
55800,3.4018898010253906
55801,3.8549957275390625
55802,3.2529659271240234
55803,3.5362017154693604
55804,2.649548292160034
55805,3.889708995819092
55806,3.416794538497925
55807,1.3489654064178467
55808,3.9582679271698
55809,2.9857728481292725
55810,3.85237455368042
55811,3.4758777618408203
55812,3.7945568561553955
55813,3.9856786727905273
55814,4.047858238220215
55815,3.784951686859131
55816,3.5904760360717773
55817,2.7258810997009277
55818,3.9437062740325928
55819,3.956261157989502
55820,4.065651893615723
55821,3.817051887512207
55822,3.5470142364501953
55823,4.436160087585449
55824,4.6290740966796875
55825,3.8927721977233887
55826,4.126460552215576
55827,3.5657331943511963
55828,2.905759572982788
55829,3.8375024795532227
55830,4.206203937530518
55831,4.51471471786499
55832,3.240365505218506
55833,4.467027187347412
55834,4.2828450202941895
55835,4.361732006072998
55836,4.568580627441406
55837,4.193859577178955
55838,4.404941558837891
55839,4.694689750671387
55840,4.582631587982178
55841,3.956388235092163
55842,3.651232957839966
55843,4.038784027099609
55844,4.784366130828857
55845,4.125681400299072
55846,4.005902290344238
55847,4.531154632568359
55848,4.073590278625488
55849,4.442762851715088
55850,4.312375068664551
55851,4.587611198425293
55852,4.252658367156982
55853,4.143223762512207
55854,3.587578296661377
55855,3.4900593757629395
55856,3.7651426792144775
55857,3.856154441833496
55858,2.3388006687164307
55859,2.784388542175293
55860,3.3937299251556396
55861,2.8311195373535156
55862,2.1257781982421875
55863,3.091728925704956
55864,3.4825658798217773
55865,3.468085765838623
55866,1.6480534076690674
55867,2.828623056411743
55868,1.6908164024353027
55869,3.7782278060913086
55870,3.8127572536468506
55871,1.2892347574234009
55872,2.1454918384552
55873,2.1993284225463867
55874,4.021373748779297
55875,3.2199203968048096
55876,1.1752842664718628
55877,2.9098963737487793
55878,3.223667860031128
55879,2.144813060760498
55880,3.6815943717956543
55881,1.9820480346679688
55882,3.156590461730957
55883,4.108760833740234
55884,3.393291711807251
55885,3.549020767211914
55886,2.884331703186035
55887,2.4371752738952637
55888,3.110320568084717
55889,2.928523302078247
55890,1.4071335792541504
55891,3.0601325035095215
55892,4.7188544273376465
55893,4.502089023590088
55894,4.159142017364502
55895,3.567141532897949
55896,3.8325157165527344
55897,4.633059978485107
55898,4.084720611572266
55899,2.7587108612060547
55900,4.1391215324401855
55901,3.558176279067993
55902,4.680723190307617
55903,4.892042636871338
55904,3.968050718307495
55905,4.147848606109619
55906,3.484499454498291
55907,4.034868240356445
55908,3.8647592067718506
55909,3.853281021118164
55910,3.7326042652130127
55911,4.643585205078125
55912,4.35417366027832
55913,4.45267915725708
55914,4.376349925994873
55915,4.368736267089844
55916,3.256924867630005
55917,4.396387577056885
55918,4.481884956359863
55919,4.584035396575928
55920,4.093227863311768
55921,3.5728981494903564
55922,4.458740711212158
55923,4.308897972106934
55924,4.366899013519287
55925,3.799652576446533
55926,3.3168599605560303
55927,4.0845417976379395
55928,4.460480690002441
55929,3.7906904220581055
55930,3.9065334796905518
55931,4.829098224639893
55932,5.005970001220703
55933,4.636681079864502
55934,4.280429840087891
55935,3.956294536590576
55936,4.374404430389404
55937,3.933588743209839
55938,2.900986433029175
55939,3.467991828918457
55940,3.7968082427978516
55941,2.95397686958313
55942,1.6892515420913696
55943,3.420844793319702
55944,3.8404159545898438
55945,2.2815098762512207
55946,3.6861870288848877
55947,2.3740367889404297
55948,4.240200519561768
55949,3.176480293273926
55950,3.4260482788085938
55951,3.853013277053833
55952,2.217501640319824
55953,4.0124640464782715
55954,3.7471423149108887
55955,3.381767749786377
55956,3.134577989578247
55957,4.388817310333252
55958,4.630141258239746
55959,4.435737133026123
55960,1.8184473514556885
55961,4.375763893127441
55962,4.197031021118164
55963,3.8728134632110596
55964,3.039816379547119
55965,2.448115587234497
55966,2.9769644737243652
55967,4.195080757141113
55968,4.173389911651611
55969,3.092841625213623
55970,2.679050922393799
55971,2.5881710052490234
55972,2.753153085708618
55973,2.966332197189331
55974,4.101799488067627
55975,4.067165851593018
55976,3.6301307678222656
55977,4.151852607727051
55978,2.666193962097168
55979,3.12894344329834
55980,4.75064754486084
55981,2.3305273056030273
55982,3.2435216903686523
55983,4.253978252410889
55984,4.57779598236084
55985,4.313828468322754
55986,4.490966796875
55987,3.728309392929077
55988,3.115473747253418
55989,2.8287742137908936
55990,4.727619171142578
55991,4.805543422698975
55992,2.882260322570801
55993,4.467474937438965
55994,4.162754058837891
55995,2.886411666870117
55996,4.524898052215576
55997,4.324427127838135
55998,2.2640457153320312
55999,3.5501670837402344
56000,3.797537088394165
56001,3.830291271209717
56002,3.4285433292388916
56003,4.208851337432861
56004,3.493793487548828
56005,3.385561466217041
56006,3.8835248947143555
56007,4.353692054748535
56008,3.703065872192383
56009,3.6977834701538086
56010,4.0115227699279785
56011,3.79225492477417
56012,3.649007558822632
56013,4.462471961975098
56014,3.602983236312866
56015,3.8366737365722656
56016,4.248563289642334
56017,3.6500980854034424
56018,3.373501777648926
56019,3.9535775184631348
56020,3.915074110031128
56021,3.454953908920288
56022,4.457197189331055
56023,3.947209358215332
56024,4.373376846313477
56025,3.788825273513794
56026,3.339456081390381
56027,3.637934684753418
56028,3.0474934577941895
56029,3.4854440689086914
56030,3.578367233276367
56031,3.6501972675323486
56032,3.894836902618408
56033,3.56168532371521
56034,3.552932024002075
56035,3.2778801918029785
56036,3.115910291671753
56037,3.6120545864105225
56038,2.982346534729004
56039,3.4359495639801025
56040,3.133981704711914
56041,3.3663055896759033
56042,2.9436733722686768
56043,3.735991954803467
56044,3.874338388442993
56045,3.6418278217315674
56046,3.5272738933563232
56047,3.1777045726776123
56048,3.2685134410858154
56049,3.3746566772460938
56050,3.0999433994293213
56051,3.209296941757202
56052,2.5439693927764893
56053,2.6351523399353027
56054,3.6493818759918213
56055,2.7070887088775635
56056,2.879958152770996
56057,3.908146619796753
56058,3.1073598861694336
56059,3.395902633666992
56060,3.3568129539489746
56061,3.7596592903137207
56062,3.9077560901641846
56063,3.5429158210754395
56064,3.4321792125701904
56065,3.878939628601074
56066,3.672731399536133
56067,3.3735406398773193
56068,3.2393548488616943
56069,4.025674819946289
56070,3.676792860031128
56071,3.0993974208831787
56072,3.2723922729492188
56073,3.3219153881073
56074,3.2294416427612305
56075,3.3629088401794434
56076,2.0562806129455566
56077,3.095756769180298
56078,1.3748326301574707
56079,2.4968278408050537
56080,3.111722946166992
56081,4.006865501403809
56082,1.578979253768921
56083,1.3098887205123901
56084,3.197420835494995
56085,3.1977202892303467
56086,3.648014783859253
56087,4.583887577056885
56088,3.00907039642334
56089,4.054146766662598
56090,4.074556827545166
56091,2.866219997406006
56092,4.034031867980957
56093,2.8579115867614746
56094,3.1585638523101807
56095,3.094774007797241
56096,3.0795681476593018
56097,3.4753665924072266
56098,2.7632510662078857
56099,3.597273111343384
56100,2.657717704772949
56101,3.322366237640381
56102,3.7701542377471924
56103,3.5533576011657715
56104,3.960620880126953
56105,3.3585410118103027
56106,2.975689172744751
56107,4.042384147644043
56108,3.5942039489746094
56109,4.134817123413086
56110,3.355119228363037
56111,3.424464464187622
56112,4.035024642944336
56113,3.710203170776367
56114,3.3937160968780518
56115,3.660430431365967
56116,3.633416175842285
56117,3.6652746200561523
56118,4.027427673339844
56119,3.995943307876587
56120,3.828331708908081
56121,3.210216522216797
56122,3.8370087146759033
56123,4.209414005279541
56124,3.627377986907959
56125,3.9297053813934326
56126,3.864992618560791
56127,3.917114019393921
56128,4.336986064910889
56129,4.203099250793457
56130,4.077781677246094
56131,3.2644882202148438
56132,4.071624279022217
56133,3.2719476222991943
56134,4.725829124450684
56135,4.6610846519470215
56136,3.837507486343384
56137,4.269373893737793
56138,4.2756733894348145
56139,4.0226945877075195
56140,4.426521301269531
56141,3.911341905593872
56142,3.616663694381714
56143,3.8454878330230713
56144,3.259010076522827
56145,3.6838622093200684
56146,3.7446701526641846
56147,3.7045340538024902
56148,3.018453598022461
56149,3.48357892036438
56150,4.170919418334961
56151,3.598592519760132
56152,3.9555935859680176
56153,4.175274848937988
56154,3.8631067276000977
56155,4.231577396392822
56156,4.4899773597717285
56157,4.936581611633301
56158,3.893345594406128
56159,4.350262641906738
56160,4.299044609069824
56161,4.630266189575195
56162,4.107037544250488
56163,3.002849578857422
56164,3.955777406692505
56165,4.2995710372924805
56166,1.986305832862854
56167,3.304429531097412
56168,2.918219804763794
56169,3.351461172103882
56170,1.5942851305007935
56171,3.090651750564575
56172,2.437800407409668
56173,3.1079628467559814
56174,2.295555353164673
56175,2.038119316101074
56176,2.715444803237915
56177,2.390403985977173
56178,2.739473342895508
56179,2.8830056190490723
56180,3.1570842266082764
56181,2.3136465549468994
56182,3.721855401992798
56183,2.7664272785186768
56184,2.9963064193725586
56185,3.147947311401367
56186,3.497431993484497
56187,3.001396417617798
56188,3.475811719894409
56189,2.6091909408569336
56190,2.0837111473083496
56191,2.791344165802002
56192,3.9948673248291016
56193,2.7918620109558105
56194,3.405917167663574
56195,2.2748923301696777
56196,2.4154458045959473
56197,2.7828664779663086
56198,3.221025228500366
56199,1.7015775442123413
56200,3.158003807067871
56201,3.706726551055908
56202,3.0784318447113037
56203,2.809678316116333
56204,3.8590288162231445
56205,3.7078769207000732
56206,3.6076650619506836
56207,3.92366886138916
56208,3.7390661239624023
56209,2.862717390060425
56210,3.8041927814483643
56211,3.4938573837280273
56212,3.3710291385650635
56213,3.386219024658203
56214,3.335693836212158
56215,3.668142795562744
56216,3.1127054691314697
56217,2.7091763019561768
56218,3.300701379776001
56219,2.721311092376709
56220,2.343046188354492
56221,3.010986089706421
56222,2.9003684520721436
56223,3.463671922683716
56224,3.445972442626953
56225,3.906019926071167
56226,1.0168218612670898
56227,2.8563344478607178
56228,3.200432300567627
56229,3.671363592147827
56230,3.289318561553955
56231,2.6206817626953125
56232,2.966108798980713
56233,3.9301443099975586
56234,4.1125712394714355
56235,4.022940635681152
56236,3.9158265590667725
56237,4.553880214691162
56238,4.188547611236572
56239,3.4641835689544678
56240,4.355398654937744
56241,3.489589214324951
56242,3.971271276473999
56243,4.420123100280762
56244,3.691786766052246
56245,4.1137471199035645
56246,4.249823093414307
56247,3.7924041748046875
56248,4.509726047515869
56249,4.110339164733887
56250,3.4568512439727783
56251,3.052210807800293
56252,4.364382266998291
56253,3.7692902088165283
56254,3.9692301750183105
56255,3.53918194770813
56256,4.0725998878479
56257,4.085861682891846
56258,4.1542510986328125
56259,4.091500282287598
56260,3.998541831970215
56261,4.489709854125977
56262,4.3452348709106445
56263,3.134383201599121
56264,4.182368755340576
56265,2.8711178302764893
56266,4.722042083740234
56267,4.3857269287109375
56268,4.258115768432617
56269,3.905203342437744
56270,4.429300785064697
56271,4.270913600921631
56272,4.052918910980225
56273,4.37729549407959
56274,3.728299856185913
56275,2.9906680583953857
56276,3.134286403656006
56277,3.7347192764282227
56278,3.111290216445923
56279,2.3834619522094727
56280,3.2946178913116455
56281,3.4900197982788086
56282,3.878281831741333
56283,3.2347662448883057
56284,3.8113086223602295
56285,2.9659316539764404
56286,3.371757745742798
56287,3.0326316356658936
56288,3.2788422107696533
56289,3.407360792160034
56290,3.3150336742401123
56291,3.873915195465088
56292,3.436800003051758
56293,3.9557852745056152
56294,3.766043186187744
56295,3.8254683017730713
56296,3.9617881774902344
56297,3.867274522781372
56298,4.2996673583984375
56299,3.865403413772583
56300,2.4351749420166016
56301,4.5837554931640625
56302,4.7579145431518555
56303,4.383385181427002
56304,4.010867595672607
56305,3.8076083660125732
56306,3.2658443450927734
56307,3.8048317432403564
56308,2.7033331394195557
56309,3.5280630588531494
56310,3.2965645790100098
56311,3.111100673675537
56312,3.4628641605377197
56313,3.054023504257202
56314,2.8969693183898926
56315,2.839369535446167
56316,3.4883735179901123
56317,2.873326301574707
56318,2.5672428607940674
56319,3.3961129188537598
56320,3.317103624343872
56321,3.850978136062622
56322,3.6925785541534424
56323,3.3218369483947754
56324,3.837174415588379
56325,2.746940851211548
56326,3.2115066051483154
56327,3.571803092956543
56328,3.302144765853882
56329,3.7112858295440674
56330,4.129520416259766
56331,4.094206809997559
56332,3.954190969467163
56333,3.2209739685058594
56334,4.087535381317139
56335,3.3256053924560547
56336,3.859865665435791
56337,3.6367664337158203
56338,3.6051108837127686
56339,3.084028959274292
56340,2.755127191543579
56341,2.712841510772705
56342,3.033129930496216
56343,3.1559624671936035
56344,3.0294926166534424
56345,3.9228549003601074
56346,3.396263837814331
56347,3.2194418907165527
56348,3.3669421672821045
56349,3.3273191452026367
56350,4.319766998291016
56351,3.867570400238037
56352,3.7567195892333984
56353,2.5773701667785645
56354,3.4501969814300537
56355,3.7377219200134277
56356,4.262591361999512
56357,3.494673728942871
56358,4.000093936920166
56359,3.501253128051758
56360,3.6329026222229004
56361,3.317261219024658
56362,3.6318359375
56363,2.9269449710845947
56364,3.4513540267944336
56365,3.82401704788208
56366,4.244072914123535
56367,3.0979652404785156
56368,4.245656967163086
56369,3.1273562908172607
56370,2.953126907348633
56371,3.4214541912078857
56372,2.6614270210266113
56373,3.528289556503296
56374,4.222355365753174
56375,4.482703685760498
56376,4.305003643035889
56377,3.5020248889923096
56378,4.809952259063721
56379,4.795748710632324
56380,3.674160957336426
56381,2.9360644817352295
56382,3.6576931476593018
56383,3.397756576538086
56384,3.513054132461548
56385,3.141380548477173
56386,3.813511848449707
56387,3.991781711578369
56388,2.7137815952301025
56389,4.282954692840576
56390,3.3047337532043457
56391,3.368021249771118
56392,3.1452159881591797
56393,2.3898189067840576
56394,4.288254737854004
56395,3.8518965244293213
56396,3.8414978981018066
56397,3.2567925453186035
56398,3.4502110481262207
56399,3.068258762359619
56400,3.0469276905059814
56401,3.9963879585266113
56402,3.611178159713745
56403,4.401196002960205
56404,3.4788641929626465
56405,4.043684482574463
56406,4.133610248565674
56407,3.13800311088562
56408,4.143097877502441
56409,4.040475845336914
56410,3.839665651321411
56411,3.684774160385132
56412,4.929818630218506
56413,3.0784943103790283
56414,2.6805522441864014
56415,3.6170952320098877
56416,4.5292229652404785
56417,3.470273733139038
56418,4.64336633682251
56419,4.481154441833496
56420,4.215902805328369
56421,4.200099468231201
