TestDataID,Rating
41977,3.107179641723633
41978,4.407510757446289
41979,3.3288331031799316
41980,4.114328861236572
41981,4.237237453460693
41982,4.278423309326172
41983,1.8615974187850952
41984,3.5591940879821777
41985,3.137694835662842
41986,4.25209379196167
41987,3.675018310546875
41988,4.093491077423096
41989,3.8328938484191895
41990,4.170389652252197
41991,3.999326229095459
41992,4.36987829208374
41993,3.8361563682556152
41994,4.245477199554443
41995,4.28012752532959
41996,2.925597667694092
41997,4.002418518066406
41998,4.099604606628418
41999,4.261402606964111
42000,4.544718265533447
42001,3.274965286254883
42002,3.645376205444336
42003,3.9119763374328613
42004,4.2547383308410645
42005,3.183746814727783
42006,4.585286617279053
42007,4.204866886138916
42008,4.137559413909912
42009,4.4776506423950195
42010,4.143197536468506
42011,3.991940975189209
42012,3.66546630859375
42013,3.0476937294006348
42014,3.1494970321655273
42015,3.694591999053955
42016,3.767265796661377
42017,3.1926827430725098
42018,3.7797627449035645
42019,3.2678370475769043
42020,3.533139228820801
42021,3.1729159355163574
42022,3.522341251373291
42023,2.508995532989502
42024,4.106620788574219
42025,3.9303040504455566
42026,3.7128820419311523
42027,3.850637435913086
42028,4.539916515350342
42029,4.448770046234131
42030,4.6135334968566895
42031,3.2850446701049805
42032,4.675528049468994
42033,4.564499855041504
42034,4.364121437072754
42035,4.64446496963501
42036,3.2361483573913574
42037,4.49442720413208
42038,4.497488975524902
42039,4.34608793258667
42040,4.0442352294921875
42041,4.114048004150391
42042,4.169329643249512
42043,3.961961269378662
42044,4.159132957458496
42045,4.412166595458984
42046,4.725104331970215
42047,4.159470081329346
42048,3.1227869987487793
42049,4.081116676330566
42050,4.734202861785889
42051,4.333759307861328
42052,3.8136935234069824
42053,4.324735641479492
42054,3.753446578979492
42055,4.179943084716797
42056,3.802597999572754
42057,3.4489545822143555
42058,3.8937549591064453
42059,2.8051886558532715
42060,3.5508670806884766
42061,4.238488674163818
42062,4.404991149902344
42063,4.189175605773926
42064,4.436307430267334
42065,4.037327766418457
42066,4.325897693634033
42067,4.019585609436035
42068,4.4598212242126465
42069,3.1889562606811523
42070,3.887298107147217
42071,3.859549045562744
42072,3.7489285469055176
42073,3.833261489868164
42074,4.576587677001953
42075,4.469717025756836
42076,4.442918300628662
42077,4.247196674346924
42078,3.788790225982666
42079,4.2050628662109375
42080,3.269531726837158
42081,4.181907653808594
42082,4.35458517074585
42083,3.3256144523620605
42084,4.081571102142334
42085,4.39767599105835
42086,3.7427258491516113
42087,3.4376463890075684
42088,3.567152976989746
42089,4.014132022857666
42090,2.9906044006347656
42091,3.701786994934082
42092,4.568281173706055
42093,4.464921474456787
42094,4.288300037384033
42095,3.319509506225586
42096,4.651697158813477
42097,4.3777008056640625
42098,3.4905099868774414
42099,3.3516111373901367
42100,3.705170154571533
42101,3.7558908462524414
42102,3.8600850105285645
42103,3.5599937438964844
42104,3.887261390686035
42105,2.861812114715576
42106,4.295473098754883
42107,3.984048366546631
42108,4.343286514282227
42109,4.273033618927002
42110,3.84629487991333
42111,4.4574079513549805
42112,3.5386972427368164
42113,2.7497177124023438
42114,4.240819931030273
42115,3.6905131340026855
42116,4.256509780883789
42117,3.984158992767334
42118,4.275314807891846
42119,2.5046210289001465
42120,2.761751174926758
42121,3.5685110092163086
42122,3.640446662902832
42123,4.231672763824463
42124,3.5173540115356445
42125,4.255200386047363
42126,3.6141228675842285
42127,4.0027384757995605
42128,3.6513662338256836
42129,3.279433250427246
42130,4.058977127075195
42131,4.272682189941406
42132,4.486940860748291
42133,3.3772921562194824
42134,4.345324516296387
42135,2.995950698852539
42136,3.1866860389709473
42137,4.372839450836182
42138,4.474518299102783
42139,4.794615745544434
42140,2.1113688945770264
42141,4.624508380889893
42142,4.474471092224121
42143,4.678986072540283
42144,3.4736709594726562
42145,4.392291069030762
42146,3.440239429473877
42147,3.778524875640869
42148,4.166553020477295
42149,3.865060329437256
42150,3.854976177215576
42151,2.8535966873168945
42152,4.093236446380615
42153,4.075807571411133
42154,3.8573737144470215
42155,3.6375789642333984
42156,3.8795909881591797
42157,2.8321104049682617
42158,3.38735294342041
42159,4.005795001983643
42160,3.4486923217773438
42161,3.702892780303955
42162,3.624521255493164
42163,4.195297718048096
42164,4.1955132484436035
42165,3.237334728240967
42166,3.330434799194336
42167,3.8435606956481934
42168,3.3125643730163574
42169,3.794682502746582
42170,3.924349308013916
42171,3.5162124633789062
42172,3.353872299194336
42173,3.718104362487793
42174,3.2453579902648926
42175,3.57973575592041
42176,3.482882022857666
42177,3.254166603088379
42178,3.1601123809814453
42179,3.216731548309326
42180,2.576117992401123
42181,3.803645133972168
42182,3.7042922973632812
42183,4.475069046020508
42184,4.480411052703857
42185,3.980299949645996
42186,3.882803440093994
42187,3.50766658782959
42188,4.099977493286133
42189,4.259291172027588
42190,3.7016372680664062
42191,3.20585298538208
42192,3.616847515106201
42193,4.387696266174316
42194,3.883220672607422
42195,3.34083890914917
42196,3.882376194000244
42197,3.425525188446045
42198,3.337763786315918
42199,3.954385280609131
42200,3.9703617095947266
42201,3.6172661781311035
42202,3.6014328002929688
42203,3.7587924003601074
42204,4.17498254776001
42205,3.6224775314331055
42206,3.3506112098693848
42207,3.6630706787109375
42208,3.9665064811706543
42209,3.1153788566589355
42210,2.5600242614746094
42211,4.761230945587158
42212,4.375543594360352
42213,3.385239601135254
42214,3.416703224182129
42215,4.277890205383301
42216,3.657379150390625
42217,3.4293055534362793
42218,4.222417831420898
42219,3.6878395080566406
42220,4.27807092666626
42221,3.8075671195983887
42222,3.917839527130127
42223,4.253207683563232
42224,4.275901794433594
42225,4.530941486358643
42226,4.284442901611328
42227,3.644700050354004
42228,3.6294260025024414
42229,3.687224864959717
42230,4.184279918670654
42231,3.005993366241455
42232,3.6278371810913086
42233,3.1517810821533203
42234,3.262087345123291
42235,4.026255130767822
42236,4.696835041046143
42237,4.780613422393799
42238,3.9027209281921387
42239,4.4468488693237305
42240,3.139044761657715
42241,2.887871742248535
42242,2.798856258392334
42243,3.9722914695739746
42244,1.6074451208114624
42245,2.5632729530334473
42246,3.7084827423095703
42247,3.482417106628418
42248,3.677062511444092
42249,1.531988501548767
42250,3.7266945838928223
42251,2.253138303756714
42252,3.1245598793029785
42253,4.073400974273682
42254,3.5419564247131348
42255,2.975193500518799
42256,1.4393306970596313
42257,2.257038116455078
42258,2.6456785202026367
42259,3.264197826385498
42260,3.4750242233276367
42261,1.9209243059158325
42262,2.5290579795837402
42263,3.268543243408203
42264,3.2651796340942383
42265,3.3952412605285645
42266,2.521233081817627
42267,4.487394332885742
42268,2.021907091140747
42269,3.21120548248291
42270,2.0725741386413574
42271,2.394855499267578
42272,3.683183193206787
42273,2.4892687797546387
42274,3.9340052604675293
42275,2.6143321990966797
42276,3.0176267623901367
42277,3.3583807945251465
42278,2.092816114425659
42279,3.3994884490966797
42280,1.8180207014083862
42281,2.106489658355713
42282,4.523880958557129
42283,3.5110373497009277
42284,3.4464550018310547
42285,3.3945088386535645
42286,3.5302367210388184
42287,3.143430233001709
42288,2.9882192611694336
42289,3.4086861610412598
42290,3.757692337036133
42291,1.9290775060653687
42292,4.47191047668457
42293,3.5068368911743164
42294,3.907744884490967
42295,3.1731557846069336
42296,3.6561574935913086
42297,1.9303648471832275
42298,2.3726251125335693
42299,3.761808395385742
42300,3.944936752319336
42301,3.7859859466552734
42302,3.5611648559570312
42303,3.834766387939453
42304,4.531876564025879
42305,2.918656826019287
42306,4.303943157196045
42307,3.8342785835266113
42308,4.2221574783325195
42309,4.219503879547119
42310,4.539456367492676
42311,4.1282172203063965
42312,4.262783050537109
42313,3.857588291168213
42314,4.3011016845703125
42315,3.1012425422668457
42316,4.231386661529541
42317,4.245306491851807
42318,3.9072928428649902
42319,3.7932052612304688
42320,3.3453078269958496
42321,4.2636237144470215
42322,4.199338436126709
42323,4.137394905090332
42324,3.7439770698547363
42325,2.949159622192383
42326,3.782442092895508
42327,3.3216285705566406
42328,3.2585043907165527
42329,3.8873648643493652
42330,2.1316628456115723
42331,3.6881260871887207
42332,3.7726731300354004
42333,3.1925058364868164
42334,3.015936851501465
42335,3.575253963470459
42336,2.8591341972351074
42337,3.853756904602051
42338,3.271829605102539
42339,2.8598976135253906
42340,3.753660202026367
42341,3.780935764312744
42342,3.6423091888427734
42343,2.452065944671631
42344,3.673192024230957
42345,3.4660849571228027
42346,1.9500257968902588
42347,3.24686336517334
42348,3.5798683166503906
42349,3.2441582679748535
42350,3.27791166305542
42351,3.282607078552246
42352,3.314390182495117
42353,3.342184543609619
42354,3.524538040161133
42355,3.286494255065918
42356,2.7327585220336914
42357,3.7976951599121094
42358,3.809067726135254
42359,2.21224045753479
42360,3.693448543548584
42361,3.2117457389831543
42362,3.565950393676758
42363,3.7129831314086914
42364,4.358482360839844
42365,4.011142253875732
42366,3.9699220657348633
42367,3.6141109466552734
42368,3.889969825744629
42369,3.519768714904785
42370,3.5268144607543945
42371,4.196922302246094
42372,3.904264450073242
42373,3.674361228942871
42374,4.213904857635498
42375,3.8418350219726562
42376,3.64072847366333
42377,3.276235580444336
42378,3.738755702972412
42379,3.8678741455078125
42380,3.4213624000549316
42381,2.249493360519409
42382,3.9972286224365234
42383,3.468461513519287
42384,3.862150192260742
42385,3.741633415222168
42386,3.056614398956299
42387,3.8954505920410156
42388,4.051723003387451
42389,3.4809694290161133
42390,3.4818058013916016
42391,3.6314406394958496
42392,3.613668441772461
42393,3.260049819946289
42394,3.8132457733154297
42395,4.166531562805176
42396,3.625600814819336
42397,3.4280543327331543
42398,3.834512233734131
42399,3.508423328399658
42400,3.318824291229248
42401,3.491469383239746
42402,3.399966239929199
42403,3.7047929763793945
42404,3.7389302253723145
42405,3.2029099464416504
42406,2.20371150970459
42407,3.5057859420776367
42408,3.669893741607666
42409,3.6432065963745117
42410,3.5670104026794434
42411,3.9062323570251465
42412,3.6351265907287598
42413,3.285210609436035
42414,3.5087642669677734
42415,3.6649599075317383
42416,3.3738198280334473
42417,2.9880313873291016
42418,2.5082411766052246
42419,2.994072437286377
42420,3.8174209594726562
42421,2.997836112976074
42422,4.297327995300293
42423,3.8130578994750977
42424,2.7827014923095703
42425,4.396045684814453
42426,3.485844135284424
42427,2.8980464935302734
42428,3.7473955154418945
42429,4.203370094299316
42430,3.932065486907959
42431,2.8345184326171875
42432,4.412166595458984
42433,4.032921314239502
42434,4.60293436050415
42435,4.42310094833374
42436,4.541059494018555
42437,4.657232761383057
42438,4.486680030822754
42439,3.4244799613952637
42440,3.7079172134399414
42441,2.2715682983398438
42442,3.2091503143310547
42443,2.869758129119873
42444,3.2403621673583984
42445,3.5419106483459473
42446,3.506035804748535
42447,3.336277484893799
42448,3.3630642890930176
42449,3.150144100189209
42450,4.466098785400391
42451,4.148988723754883
42452,4.376111030578613
42453,4.292581081390381
42454,4.2568182945251465
42455,3.819504737854004
42456,4.015965938568115
42457,4.166446208953857
42458,4.403902053833008
42459,3.8418283462524414
42460,3.9844279289245605
42461,3.757112503051758
42462,4.242874622344971
42463,4.286276340484619
42464,4.216543674468994
42465,4.212285041809082
42466,2.9875941276550293
42467,4.552169322967529
42468,3.19614315032959
42469,3.70206880569458
42470,3.762815475463867
42471,3.658989906311035
42472,3.776533603668213
42473,3.442770004272461
42474,3.4423022270202637
42475,3.471771240234375
42476,3.735023021697998
42477,4.016627788543701
42478,2.9263863563537598
42479,2.5079591274261475
42480,2.667325019836426
42481,3.795787811279297
42482,3.6114330291748047
42483,3.2354278564453125
42484,3.912282943725586
42485,4.060966491699219
42486,3.740009307861328
42487,3.673173427581787
42488,3.6994833946228027
42489,3.7417712211608887
42490,4.000249862670898
42491,4.33322811126709
42492,4.135227680206299
42493,2.9108166694641113
42494,3.740323543548584
42495,2.018481731414795
42496,4.139901638031006
42497,4.07314920425415
42498,3.9685683250427246
42499,2.4485421180725098
42500,3.745555877685547
42501,3.974588394165039
42502,2.565112590789795
42503,3.1199655532836914
42504,3.7301340103149414
42505,3.5607991218566895
42506,4.168100833892822
42507,3.7902402877807617
42508,3.430978775024414
42509,2.0542073249816895
42510,4.025420188903809
42511,3.3205294609069824
42512,3.4933996200561523
42513,3.8641276359558105
42514,3.9258384704589844
42515,4.076957702636719
42516,3.830841541290283
42517,4.284854888916016
42518,2.4102590084075928
42519,3.0009098052978516
42520,2.636417865753174
42521,3.5941996574401855
42522,3.4262189865112305
42523,3.0414624214172363
42524,3.604170799255371
42525,3.1888632774353027
42526,3.7911057472229004
42527,4.476764678955078
42528,4.372340679168701
42529,4.490580081939697
42530,4.0342302322387695
42531,4.016349792480469
42532,3.5260796546936035
42533,3.842402458190918
42534,3.1952567100524902
42535,3.4077916145324707
42536,3.747605800628662
42537,4.555797576904297
42538,3.888122081756592
42539,3.5725889205932617
42540,4.540063381195068
42541,3.6201071739196777
42542,4.023261547088623
42543,3.204906940460205
42544,4.535571098327637
42545,3.904066562652588
42546,3.281489372253418
42547,3.3780741691589355
42548,4.467075824737549
42549,3.763258934020996
42550,3.9654364585876465
42551,3.8096022605895996
42552,3.733564853668213
42553,3.915496826171875
42554,3.9940686225891113
42555,3.935563087463379
42556,3.903592109680176
42557,3.6461219787597656
42558,4.1310858726501465
42559,3.7402305603027344
42560,4.464113235473633
42561,4.33404541015625
42562,3.8291921615600586
42563,4.033133506774902
42564,3.260586738586426
42565,3.8742475509643555
42566,3.828493595123291
42567,4.113039970397949
42568,4.289379119873047
42569,3.9622249603271484
42570,4.329226493835449
42571,3.0707879066467285
42572,2.7789535522460938
42573,4.026669025421143
42574,4.011828899383545
42575,4.073135852813721
42576,3.4880127906799316
42577,3.4945616722106934
42578,3.9072651863098145
42579,4.04091739654541
42580,3.8580307960510254
42581,3.980673313140869
42582,3.9852848052978516
42583,3.901186466217041
42584,3.8515868186950684
42585,3.470062255859375
42586,4.002350330352783
42587,4.270670413970947
42588,3.8913660049438477
42589,3.998621940612793
42590,3.8548130989074707
42591,3.971705913543701
42592,3.874239444732666
42593,3.3857975006103516
42594,3.6285324096679688
42595,3.3703360557556152
42596,3.6706252098083496
42597,4.074300289154053
42598,4.199747562408447
42599,3.6333703994750977
42600,3.731179714202881
42601,4.390133380889893
42602,3.8029913902282715
42603,4.218112945556641
42604,4.538586616516113
42605,3.6230740547180176
42606,2.161207914352417
42607,4.167564868927002
42608,4.176229953765869
42609,3.453423500061035
42610,2.9551520347595215
42611,4.224376201629639
42612,4.008592128753662
42613,3.5782089233398438
42614,4.247617721557617
42615,3.897368907928467
42616,3.9358043670654297
42617,3.995544910430908
42618,4.152055263519287
42619,3.1259961128234863
42620,3.778036594390869
42621,3.450737476348877
42622,3.867711067199707
42623,3.1692471504211426
42624,3.6643881797790527
42625,3.664503574371338
42626,3.9452872276306152
42627,3.2565817832946777
42628,2.6756606101989746
42629,3.3900856971740723
42630,3.6484789848327637
42631,2.987267017364502
42632,3.301210403442383
42633,3.6984376907348633
42634,3.57063627243042
42635,2.811666965484619
42636,3.561779499053955
42637,4.393930435180664
42638,3.3278279304504395
42639,2.610194683074951
42640,4.033764839172363
42641,4.409429550170898
42642,2.090548515319824
42643,3.234264850616455
42644,3.61765193939209
42645,2.889768123626709
42646,3.762350082397461
42647,2.58787202835083
42648,3.098206043243408
42649,2.9064269065856934
42650,3.529505729675293
42651,4.207045078277588
42652,3.1869125366210938
42653,3.9549756050109863
42654,3.727372169494629
42655,3.230558395385742
42656,3.628190517425537
42657,3.5232901573181152
42658,3.983384132385254
42659,3.136882781982422
42660,3.7764291763305664
42661,3.1563963890075684
42662,3.853883743286133
42663,2.9314217567443848
42664,3.305440902709961
42665,3.1211047172546387
42666,3.229410171508789
42667,3.036935329437256
42668,3.1247363090515137
42669,3.745649814605713
42670,3.080474853515625
42671,3.3344807624816895
42672,3.5757484436035156
42673,2.8477721214294434
42674,2.9430155754089355
42675,3.4223241806030273
42676,3.2398252487182617
42677,3.5843496322631836
42678,3.5686960220336914
42679,4.021547317504883
42680,3.860887050628662
42681,3.2517476081848145
42682,3.850247383117676
42683,3.7552413940429688
42684,3.8747353553771973
42685,3.8277034759521484
42686,3.8656692504882812
42687,4.1544013023376465
42688,3.6115965843200684
42689,3.824960708618164
42690,3.9491233825683594
42691,3.7762279510498047
42692,4.166501045227051
42693,3.922821044921875
42694,3.9991888999938965
42695,3.6607909202575684
42696,3.8422794342041016
42697,3.120270252227783
42698,4.234755992889404
42699,4.277932643890381
42700,4.36759614944458
42701,3.311227321624756
42702,3.9891223907470703
42703,4.734796524047852
42704,3.6591081619262695
42705,4.355310440063477
42706,3.9455723762512207
42707,3.7960615158081055
42708,4.656961917877197
42709,4.575364589691162
42710,4.619595527648926
42711,3.8723549842834473
42712,4.253151893615723
42713,4.666669845581055
42714,4.289244174957275
42715,2.594625473022461
42716,3.6033568382263184
42717,3.4046740531921387
42718,4.555798530578613
42719,3.709536552429199
42720,4.012894153594971
42721,4.346643447875977
42722,4.612764358520508
42723,3.9128355979919434
42724,3.8854641914367676
42725,4.206801414489746
42726,3.822516441345215
42727,4.6729583740234375
42728,4.58336067199707
42729,4.682899475097656
42730,4.637992858886719
42731,3.879138469696045
42732,3.8721818923950195
42733,4.165013790130615
42734,3.7414846420288086
42735,3.5138206481933594
42736,3.8274755477905273
42737,4.1769700050354
42738,3.392327308654785
42739,3.4689998626708984
42740,4.025238990783691
42741,3.172179698944092
42742,4.294494152069092
42743,4.171003341674805
42744,3.7256665229797363
42745,3.6474132537841797
42746,2.9971466064453125
42747,3.4095635414123535
42748,3.679638385772705
42749,1.6698135137557983
42750,1.5866917371749878
42751,1.7443870306015015
42752,3.123511791229248
42753,3.0434179306030273
42754,1.8164047002792358
42755,1.7217273712158203
42756,2.152270793914795
42757,3.6374621391296387
42758,3.6778454780578613
42759,3.256662368774414
42760,3.747676372528076
42761,2.96517276763916
42762,2.4300854206085205
42763,3.8379616737365723
42764,1.4034419059753418
42765,2.784961223602295
42766,1.7816511392593384
42767,1.925316333770752
42768,1.6097534894943237
42769,3.7472825050354004
42770,3.74055814743042
42771,3.903632164001465
42772,1.8919696807861328
42773,3.4857444763183594
42774,3.1571035385131836
42775,3.098064422607422
42776,2.581113815307617
42777,3.577299118041992
42778,3.7190451622009277
42779,4.122984409332275
42780,3.9688220024108887
42781,4.401953220367432
42782,4.053660869598389
42783,3.7926158905029297
42784,3.9488072395324707
42785,4.493490219116211
42786,4.424453258514404
42787,4.525766372680664
42788,3.6010074615478516
42789,3.706447124481201
42790,3.8098254203796387
42791,4.1305999755859375
42792,3.8403358459472656
42793,3.788393497467041
42794,3.3017373085021973
42795,3.8894357681274414
42796,4.412541389465332
42797,3.9892196655273438
42798,4.424858570098877
42799,4.518567085266113
42800,4.554110050201416
42801,4.544737815856934
42802,3.9184513092041016
42803,4.491462707519531
42804,3.8648529052734375
42805,4.422985076904297
42806,3.2437081336975098
42807,3.845559597015381
42808,4.257715702056885
42809,4.182862281799316
42810,4.498425006866455
42811,4.22870397567749
42812,4.387772083282471
42813,4.042545318603516
42814,4.339697360992432
42815,4.485421180725098
42816,3.6502137184143066
42817,4.25609827041626
42818,4.582234859466553
42819,4.149249076843262
42820,4.376003742218018
42821,4.476264476776123
42822,3.1940464973449707
42823,4.16184663772583
42824,3.906376838684082
42825,3.6760311126708984
42826,4.543069362640381
42827,4.61826753616333
42828,4.368403911590576
42829,4.490720748901367
42830,4.583569526672363
42831,2.233511447906494
42832,3.9423828125
42833,4.276002407073975
42834,3.801131248474121
42835,3.981064796447754
42836,4.1262898445129395
42837,4.402027130126953
42838,3.6837968826293945
42839,4.58540678024292
42840,3.9329514503479004
42841,3.5987610816955566
42842,4.172060966491699
42843,4.682806015014648
42844,4.403367042541504
42845,4.360876560211182
42846,4.23499059677124
42847,3.4754137992858887
42848,4.282533645629883
42849,4.527317523956299
42850,4.015573978424072
42851,4.6062140464782715
42852,4.081579208374023
42853,4.0418620109558105
42854,4.654385089874268
42855,4.518524169921875
42856,4.400435924530029
42857,4.616970062255859
42858,4.204370498657227
42859,3.5746102333068848
42860,3.821523666381836
42861,3.862839698791504
42862,3.8933138847351074
42863,3.5064191818237305
42864,3.6944923400878906
42865,3.8887314796447754
42866,3.19350528717041
42867,3.769719123840332
42868,4.054715156555176
42869,4.050244331359863
42870,4.129978656768799
42871,4.2306694984436035
42872,3.9057679176330566
42873,3.634514808654785
42874,3.644648551940918
42875,4.318289279937744
42876,3.042426586151123
42877,3.4347100257873535
42878,4.563504695892334
42879,3.430863857269287
42880,3.309140682220459
42881,4.040562629699707
42882,4.006309986114502
42883,4.045202255249023
42884,3.9172115325927734
42885,3.8454837799072266
42886,3.9937634468078613
42887,3.3991198539733887
42888,3.593174934387207
42889,1.7657548189163208
42890,3.947146415710449
42891,3.855067729949951
42892,3.410090446472168
42893,3.184324264526367
42894,4.4310302734375
42895,2.828827381134033
42896,3.6678433418273926
42897,3.4402952194213867
42898,3.345986843109131
42899,3.427969455718994
42900,4.005949974060059
42901,3.716146469116211
42902,3.3684043884277344
42903,2.844552516937256
42904,3.375037670135498
42905,3.6304378509521484
42906,3.159970760345459
42907,3.857527256011963
42908,2.014146566390991
42909,3.0748977661132812
42910,4.2847442626953125
42911,3.9697184562683105
42912,2.4807608127593994
42913,2.3126773834228516
42914,3.989490032196045
42915,3.4681663513183594
42916,3.4905552864074707
42917,2.730466365814209
42918,2.7262606620788574
42919,3.861510753631592
42920,3.6316065788269043
42921,3.1214489936828613
42922,2.8366751670837402
42923,3.8565096855163574
42924,4.221358299255371
42925,4.371944427490234
42926,3.9225611686706543
42927,2.6576876640319824
42928,2.700112819671631
42929,4.018397808074951
42930,2.0143425464630127
42931,3.099668502807617
42932,2.2125279903411865
42933,2.9166436195373535
42934,1.8716983795166016
42935,3.8540425300598145
42936,4.361111640930176
42937,1.7740098237991333
42938,3.480441093444824
42939,2.3346760272979736
42940,3.6173148155212402
42941,3.7140212059020996
42942,3.183164119720459
42943,2.126530885696411
42944,4.3243608474731445
42945,4.218433380126953
42946,3.9769105911254883
42947,4.472944259643555
42948,4.091780662536621
42949,4.129916191101074
42950,3.2563977241516113
42951,3.4041309356689453
42952,3.6013550758361816
42953,4.045128345489502
42954,3.5469117164611816
42955,3.167330741882324
42956,3.8680968284606934
42957,3.8159337043762207
42958,2.8267621994018555
42959,4.002511024475098
42960,3.9119672775268555
42961,3.4995274543762207
42962,3.7942652702331543
42963,3.0793724060058594
42964,4.356534481048584
42965,2.796581268310547
42966,2.550191879272461
42967,2.722991466522217
42968,3.0998926162719727
42969,2.7187252044677734
42970,3.9368457794189453
42971,3.732868194580078
42972,3.274890422821045
42973,3.645840644836426
42974,3.921499252319336
42975,4.163539409637451
42976,3.2307777404785156
42977,3.6726527214050293
42978,3.597391128540039
42979,3.813058853149414
42980,4.004077434539795
42981,4.671752452850342
42982,4.15272855758667
42983,4.429913520812988
42984,4.585471153259277
42985,4.334249973297119
42986,4.714656352996826
42987,4.278756618499756
42988,4.355876922607422
42989,4.404915809631348
42990,4.661561012268066
42991,4.471688747406006
42992,4.586822032928467
42993,4.585558891296387
42994,3.546588897705078
42995,2.547471046447754
42996,3.884605884552002
42997,2.0634384155273438
42998,3.490159511566162
42999,2.0293142795562744
43000,3.7667670249938965
43001,3.284085750579834
43002,3.2912869453430176
43003,3.8044161796569824
43004,3.557852268218994
43005,1.9414362907409668
43006,2.632361888885498
43007,2.668036460876465
43008,3.3574962615966797
43009,3.6944026947021484
43010,3.7950592041015625
43011,4.007380485534668
43012,3.673560619354248
43013,2.6182847023010254
43014,3.884852886199951
43015,4.291994571685791
43016,2.9580225944519043
43017,4.100590229034424
43018,4.309468746185303
43019,4.01580810546875
43020,3.4787397384643555
43021,3.9366183280944824
43022,4.278883457183838
43023,3.7949867248535156
43024,4.225950717926025
43025,3.0729470252990723
43026,3.7117762565612793
43027,3.4008679389953613
43028,4.0861735343933105
43029,4.306800842285156
43030,2.931128978729248
43031,3.8606386184692383
43032,3.9106459617614746
43033,3.2907261848449707
43034,3.1083359718322754
43035,3.5210304260253906
43036,3.461308479309082
43037,4.139081954956055
43038,4.2823805809021
43039,3.4734506607055664
43040,3.674037456512451
43041,3.6347885131835938
43042,3.243821144104004
43043,3.408285617828369
43044,3.55830717086792
43045,3.8397421836853027
43046,3.485991954803467
43047,3.2435498237609863
43048,4.033914566040039
43049,3.9438366889953613
43050,4.272331714630127
43051,4.262890815734863
43052,3.2489371299743652
43053,2.9709458351135254
43054,3.676894187927246
43055,3.066099166870117
43056,3.614076614379883
43057,3.455493450164795
43058,4.521700859069824
43059,3.689624309539795
43060,3.853945255279541
43061,3.391486644744873
43062,3.16163969039917
43063,3.3955817222595215
43064,2.651961326599121
43065,1.420027256011963
43066,3.611440658569336
43067,1.6987618207931519
43068,3.135955810546875
43069,3.189204692840576
43070,4.300975799560547
43071,1.6373212337493896
43072,3.861558437347412
43073,3.624323844909668
43074,3.6813807487487793
43075,3.933022975921631
43076,3.874807834625244
43077,3.683152675628662
43078,3.2090697288513184
43079,4.297036170959473
43080,4.054871559143066
43081,4.33287239074707
43082,4.580404281616211
43083,3.5471835136413574
43084,4.177656173706055
43085,4.495105266571045
43086,3.4715609550476074
43087,3.9642553329467773
43088,4.288360595703125
43089,4.297236442565918
43090,4.321856498718262
43091,3.558354377746582
43092,4.446608066558838
43093,3.9202523231506348
43094,3.3438634872436523
43095,3.1542415618896484
43096,3.532914161682129
43097,3.6325507164001465
43098,3.802553653717041
43099,4.076096057891846
43100,3.8162789344787598
43101,3.626981735229492
43102,4.3190765380859375
43103,4.240184307098389
43104,4.454617500305176
43105,4.293914794921875
43106,4.345281600952148
43107,4.359694004058838
43108,4.462353229522705
43109,4.162522792816162
43110,4.549327373504639
43111,4.374802589416504
43112,2.9343152046203613
43113,4.3969340324401855
43114,4.6655707359313965
43115,4.576555252075195
43116,3.7877087593078613
43117,3.906369686126709
43118,4.132164001464844
43119,4.141399383544922
43120,4.112559795379639
43121,3.5561776161193848
43122,4.366055965423584
43123,3.967790126800537
43124,4.046621322631836
43125,4.178687572479248
43126,4.082284927368164
43127,3.43941068649292
43128,4.360175609588623
43129,4.049450874328613
43130,3.872584819793701
43131,4.088019371032715
43132,4.024023056030273
43133,4.015324592590332
43134,4.305612087249756
43135,3.8938612937927246
43136,4.53959846496582
43137,4.567558288574219
43138,4.594066619873047
43139,4.142555236816406
43140,4.492574214935303
43141,3.7857766151428223
43142,4.489572048187256
43143,4.399796485900879
43144,4.536620140075684
43145,3.528644561767578
43146,4.382737636566162
43147,4.582553386688232
43148,4.49048376083374
43149,4.273900508880615
43150,3.993922710418701
43151,4.069089412689209
43152,4.3418450355529785
43153,4.419693946838379
43154,4.571656227111816
43155,3.1480159759521484
43156,2.5248937606811523
43157,2.9408769607543945
43158,3.32375431060791
43159,4.105778694152832
43160,3.796638011932373
43161,2.920802116394043
43162,3.165112018585205
43163,4.360571384429932
43164,3.338942050933838
43165,4.43169641494751
43166,3.835578441619873
43167,3.9327750205993652
43168,3.831231117248535
43169,3.566028118133545
43170,1.91090726852417
43171,2.7120509147644043
43172,1.834909439086914
43173,2.3592941761016846
43174,3.1164326667785645
43175,2.933861255645752
43176,3.3450679779052734
43177,2.461543083190918
43178,4.528595924377441
43179,3.809959888458252
43180,3.64243745803833
43181,3.364521026611328
43182,3.694427967071533
43183,3.8030734062194824
43184,4.047366142272949
43185,4.458163738250732
43186,3.5247020721435547
43187,3.4580507278442383
43188,3.5440573692321777
43189,3.657747268676758
43190,3.0262489318847656
43191,4.337421417236328
43192,3.911973476409912
43193,3.5367608070373535
43194,3.6386470794677734
43195,4.147210121154785
43196,1.9929471015930176
43197,2.7357115745544434
43198,3.48898983001709
43199,4.021564483642578
43200,3.392702102661133
43201,1.7123178243637085
43202,2.813261032104492
43203,4.115141868591309
43204,4.377596855163574
